frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
454,True,True,1.000000,0.000000,2601.179932,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3358.449951,751.859985,-0.021000,2735.370850,148.641006,0.474299,-0.000003,-0.000003,0.880364,5.999910,0.000000,0.000110
455,True,True,1.000000,0.000000,2620.419922,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3381.239990,753.049988,-0.021000,2734.670898,143.181000,0.496159,-0.000003,-0.000003,0.868232,5.999910,0.000000,0.000110
456,True,True,1.000000,0.000000,2639.659912,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3404.020020,754.200012,-0.021000,2733.970947,137.721008,0.517705,-0.000003,-0.000003,0.855559,5.999910,0.000000,0.000110
457,True,True,1.000000,0.000000,2658.899902,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3426.799805,755.299988,-0.021000,2733.270996,132.261002,0.538929,-0.000003,-0.000003,0.842351,5.999910,0.000000,0.000110
458,True,True,1.000000,0.000000,2678.139893,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3449.569824,756.359985,-0.021000,2732.570801,126.810997,0.559817,-0.000003,-0.000003,0.828616,5.999910,0.000000,0.000110
459,True,True,1.000000,0.000000,2697.379883,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3472.339844,757.369995,-0.021000,2731.870850,121.361000,0.580355,-0.000003,-0.000003,0.814363,5.999910,0.000000,0.000110
460,True,True,1.000000,0.000000,2716.619873,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3495.099854,758.339966,-0.021000,2731.170898,115.910995,0.600532,-0.000003,-0.000003,0.799601,5.999910,0.000000,0.000110
461,True,True,1.000000,0.000000,2735.859863,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3517.849854,759.260010,-0.021000,2730.470947,110.460999,0.620331,-0.000003,-0.000003,0.784340,5.999910,0.000000,0.000110
462,True,True,1.000000,0.000000,2755.099854,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3540.599854,760.139954,-0.021000,2729.770996,105.010994,0.639742,-0.000003,-0.000003,0.768590,5.999910,0.000000,0.000110
463,True,True,1.000000,0.000000,2774.339844,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3563.339844,760.969971,-0.021000,2729.070801,99.560997,0.658753,-0.000003,-0.000003,0.752359,5.999910,0.000000,0.000110
464,True,True,1.000000,0.000000,2793.579834,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3586.079834,761.750000,-0.021000,2728.370850,94.111000,0.677354,-0.000003,-0.000003,0.735657,5.999910,0.000000,0.000110
465,True,True,1.000000,0.000000,2812.819824,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3608.809814,762.489990,-0.021000,2727.670898,88.670998,0.695529,-0.000003,-0.000003,0.718498,5.999910,0.000000,0.000110
466,True,True,1.000000,0.000000,2832.060059,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3631.530029,763.179993,-0.021000,2726.970947,83.230995,0.713273,-0.000003,-0.000003,0.700886,5.999910,0.000000,0.000110
467,True,True,1.000000,0.000000,2851.300049,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3654.250000,763.829956,-0.021000,2726.270996,77.791000,0.730572,-0.000003,-0.000003,0.682836,5.999910,0.000000,0.000110
468,True,True,1.000000,0.000000,2870.540039,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3676.959961,764.429993,-0.021000,2725.570801,72.350998,0.747414,-0.000003,-0.000003,0.664358,5.999910,0.000000,0.000110
469,True,True,1.000000,0.000000,2889.780029,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3699.669922,764.989990,-0.021000,2724.870850,66.910995,0.763789,-0.000003,-0.000003,0.645465,5.999910,0.000000,0.000110
470,True,True,1.000000,0.000000,2909.020020,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3722.369873,765.500000,-0.021000,2724.170898,61.470997,0.779684,-0.000003,-0.000003,0.626174,5.999910,0.000000,0.000110
471,True,True,1.000000,0.000000,2928.260010,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3745.069824,765.969971,-0.021000,2723.470947,56.030998,0.795093,-0.000003,-0.000003,0.606488,5.999910,0.000000,0.000110
472,True,True,1.000000,0.000000,2947.500000,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3767.760010,766.389954,-0.021000,2722.770996,50.600998,0.810004,-0.000003,-0.000003,0.586425,5.999910,0.000000,0.000110
473,True,True,1.000000,0.000000,2966.739990,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3790.439941,766.769958,-0.021000,2722.070801,45.170998,0.824409,-0.000003,-0.000003,0.565995,5.999910,0.000000,0.000110
474,True,True,1.000000,0.000000,2985.979980,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3813.119873,767.099976,-0.021000,2721.380859,39.740997,0.838301,-0.000003,-0.000003,0.545208,5.999910,0.000000,0.000110
475,True,True,1.000000,0.000000,3005.219971,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3835.789795,767.389954,-0.021000,2720.690918,34.310997,0.851668,-0.000003,-0.000003,0.524082,5.999910,0.000000,0.000110
476,True,True,1.000000,0.000000,3024.459961,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3858.459961,767.630005,-0.021000,2720.000977,28.880999,0.864503,-0.000003,-0.000003,0.502627,5.999910,0.000000,0.000110
477,True,True,1.000000,0.000000,3043.699951,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3881.119873,767.829956,-0.021000,2719.311035,23.450998,0.876798,-0.000003,-0.000003,0.480859,5.999910,0.000000,0.000110
478,True,True,1.000000,0.000000,3062.939941,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3903.780029,767.979980,-0.021000,2718.620850,18.021000,0.888545,-0.000003,-0.000003,0.458789,5.999910,0.000000,0.000110
479,True,True,1.000000,0.000000,3082.179932,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3926.429932,768.089966,-0.021000,2717.930908,12.591001,0.899737,-0.000003,-0.000003,0.436433,5.999910,0.000000,0.000110
480,True,True,1.000000,0.000000,3101.419922,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3949.069824,768.149963,-0.021000,2717.240967,7.171000,0.910365,-0.000003,-0.000003,0.413807,5.999910,0.000000,0.000110
481,True,True,1.000000,0.000000,3120.659912,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3971.709961,768.159973,-0.021000,2716.551025,1.751000,0.920424,-0.000003,-0.000003,0.390922,5.999910,0.000000,0.000110
482,True,True,1.000000,0.000000,3139.899902,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,3994.339844,768.130005,-0.021000,2715.860840,-3.661000,0.929907,-0.000003,-0.000003,0.367794,5.999910,0.000000,0.000110
483,True,True,1.000000,0.000000,3159.139893,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4016.969971,768.049988,-0.021000,2715.170898,-9.071000,0.938810,-0.000003,-0.000003,0.344435,5.999910,0.000000,0.000110
484,True,True,1.000000,0.000000,3178.379883,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4039.589844,767.929993,-0.021000,2714.480957,-14.481000,0.947127,-0.000003,-0.000003,0.320859,5.999910,0.000000,0.000110
485,True,True,1.000000,0.000000,3197.619873,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4062.199951,767.760010,-0.021000,2713.791016,-19.890999,0.954851,-0.000003,-0.000003,0.297084,5.999910,0.000000,0.000110
486,True,True,1.000000,0.000000,3216.859863,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4084.809814,767.549988,-0.021000,2713.100830,-25.300999,0.961980,-0.000003,-0.000003,0.273121,5.999910,0.000000,0.000110
487,True,True,1.000000,0.000000,3236.099854,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4107.409668,767.289978,-0.021000,2712.410889,-30.710999,0.968506,-0.000003,-0.000003,0.248990,5.999910,0.000000,0.000110
488,True,True,1.000000,0.000000,3255.339844,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4130.009766,766.989990,-0.021000,2711.720947,-36.111000,0.974427,-0.000003,-0.000003,0.224702,5.999910,0.000000,0.000110
489,True,True,1.000000,0.000000,3274.579834,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4152.600098,766.639954,-0.021000,2711.031006,-41.510998,0.979740,-0.000003,-0.000003,0.200274,5.999910,0.000000,0.000110
490,True,True,1.000000,0.000000,3293.819824,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4175.189941,766.250000,-0.021000,2710.340820,-46.910999,0.984440,-0.000003,-0.000003,0.175723,5.999910,0.000000,0.000110
491,True,True,1.000000,0.000000,3313.059814,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4197.770020,765.809998,-0.021000,2709.650879,-52.310997,0.988525,-0.000003,-0.000003,0.151058,5.999910,0.000000,0.000110
492,True,True,1.000000,0.000000,3332.299805,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4220.339844,765.329956,-0.021000,2708.960938,-57.710999,0.991992,-0.000003,-0.000003,0.126301,5.999910,0.000000,0.000110
493,True,True,1.000000,0.000000,3351.540039,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4242.909668,764.799988,-0.021000,2708.270996,-63.110996,0.994839,-0.000003,-0.000003,0.101463,5.999910,0.000000,0.000110
494,True,True,1.000000,0.000000,3370.780029,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4265.469727,764.229980,-0.021000,2707.580811,-68.511002,0.997064,-0.000003,-0.000003,0.076566,5.999910,0.000000,0.000110
495,True,True,1.000000,0.000000,3390.020020,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4288.029785,763.609985,-0.021000,2706.890869,-73.910995,0.998667,-0.000003,-0.000003,0.051620,5.999910,0.000000,0.000110
496,True,True,1.000000,0.000000,3409.260010,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4310.580078,762.950012,-0.021000,2706.200928,-79.300995,0.999645,-0.000003,-0.000003,0.026642,5.999910,0.000000,0.000110
497,True,True,1.000000,0.000000,3428.500000,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4333.129883,762.239990,-0.021000,2705.510986,-84.690994,0.999999,-0.000003,-0.000003,0.001648,5.999910,0.000000,0.000110
498,True,True,1.000000,0.000000,3447.739990,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4355.669922,761.489990,-0.021000,2704.820801,-90.080994,0.999727,-0.000003,-0.000003,-0.023351,5.999910,0.000000,0.000110
499,True,True,1.000000,0.000000,3466.979980,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4378.199707,760.690002,-0.021000,2704.130859,-95.471001,0.998831,-0.000003,-0.000003,-0.048335,5.999910,0.000000,0.000110
500,True,True,1.000000,0.000000,3486.219971,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4400.729980,759.849976,-0.021000,2703.440918,-100.861000,0.997311,-0.000003,-0.000003,-0.073286,5.999910,0.000000,0.000110
501,True,True,1.000000,0.000000,3505.459961,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4423.250000,758.959961,-0.021000,2702.750977,-106.250999,0.995167,-0.000003,-0.000003,-0.098194,5.999910,0.000000,0.000110
502,True,True,1.000000,0.000000,3524.699951,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4445.770020,758.029968,-0.021000,2702.061035,-111.640999,0.992402,-0.000003,-0.000003,-0.123037,5.999910,0.000000,0.000110
503,True,True,1.000000,0.000000,3543.939941,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4468.279785,757.049988,-0.021000,2701.370850,-117.020996,0.989017,-0.000003,-0.000003,-0.147804,5.999910,0.000000,0.000110
504,True,True,1.000000,0.000000,3563.179932,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4490.790039,756.029968,-0.021000,2700.680908,-122.400993,0.985013,-0.000003,-0.000003,-0.172480,5.999910,0.000000,0.000110
505,True,True,1.000000,0.000000,3582.419922,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4513.290039,754.969971,-0.021000,2699.990967,-127.780998,0.980394,-0.000003,-0.000003,-0.197048,5.999910,0.000000,0.000110
506,True,True,1.000000,0.000000,3601.659912,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4535.779785,753.859985,-0.021000,2699.301025,-133.161011,0.975162,-0.000003,-0.000003,-0.221492,5.999910,0.000000,0.000110
507,True,True,1.000000,0.000000,3620.899902,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4558.270020,752.709961,-0.021000,2698.610840,-138.541000,0.969320,-0.000003,-0.000003,-0.245801,5.999910,0.000000,0.000110
508,True,True,1.000000,0.000000,3640.139893,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4580.750000,751.510010,-0.021000,2697.920898,-143.921005,0.962873,-0.000003,-0.000003,-0.269954,5.999910,0.000000,0.000110
509,True,True,1.000000,0.000000,3659.379883,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4603.229980,750.269958,-0.021000,2697.230957,-149.301010,0.955824,-0.000003,-0.000003,-0.293939,5.999910,0.000000,0.000110
510,True,True,1.000000,0.000000,3678.619873,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4625.699707,748.979980,-0.021000,2696.541016,-154.671005,0.948177,-0.000003,-0.000003,-0.317741,5.999910,0.000000,0.000110
511,True,True,1.000000,0.000000,3697.859863,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4648.169922,747.649963,-0.021000,2695.850830,-160.041000,0.939939,-0.000003,-0.000003,-0.341344,5.999910,0.000000,0.000110
512,True,True,1.000000,0.000000,3717.099854,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4670.629883,746.269958,-0.021000,2695.160889,-165.411011,0.931113,-0.000003,-0.000003,-0.364730,5.999910,0.000000,0.000110
513,True,True,1.000000,0.000000,3736.339844,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4693.080078,744.849976,-0.021000,2694.470947,-170.781006,0.921706,-0.000003,-0.000003,-0.387890,5.999910,0.000000,0.000110
514,True,True,1.000000,0.000000,3755.579834,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4715.529785,743.380005,-0.021000,2693.781006,-176.151001,0.911722,-0.000003,-0.000003,-0.410807,5.999910,0.000000,0.000110
515,True,True,1.000000,0.000000,3774.819824,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4737.969727,741.869995,-0.021000,2693.090820,-181.520996,0.901168,-0.000003,-0.000003,-0.433471,5.999910,0.000000,0.000110
516,True,True,1.000000,0.000000,3794.059814,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4760.409668,740.309998,-0.021000,2692.400879,-186.891006,0.890052,-0.000003,-0.000003,-0.455859,5.999910,0.000000,0.000110
517,True,True,1.000000,0.000000,3813.299805,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4782.839844,738.709961,-0.021000,2691.710938,-192.261002,0.878378,-0.000003,-0.000003,-0.477967,5.999910,0.000000,0.000110
518,True,True,1.000000,0.000000,3832.539795,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4805.259766,737.059998,-0.021000,2691.020996,-197.621002,0.866156,-0.000003,-0.000003,-0.499773,5.999910,0.000000,0.000110
519,True,True,1.000000,0.000000,3851.780029,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4827.679688,735.369995,-0.021000,2690.330811,-202.981003,0.853394,-0.000003,-0.000003,-0.521266,5.999910,0.000000,0.000110
520,True,True,1.000000,0.000000,3871.020020,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4850.089844,733.630005,-0.021000,2689.640869,-208.341003,0.840097,-0.000003,-0.000003,-0.542435,5.999910,0.000000,0.000110
521,True,True,1.000000,0.000000,3890.260010,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4872.500000,731.849976,-0.021000,2688.950928,-213.701004,0.826276,-0.000003,-0.000003,-0.563265,5.999910,0.000000,0.000110
522,True,True,1.000000,0.000000,3909.500000,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4894.899902,730.019958,-0.021000,2688.260986,-219.061005,0.811938,-0.000003,-0.000003,-0.583744,5.999910,0.000000,0.000110
523,True,True,1.000000,0.000000,3928.739990,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4917.299805,728.149963,-0.021000,2687.570801,-224.421005,0.797094,-0.000003,-0.000003,-0.603855,5.999910,0.000000,0.000110
524,True,True,1.000000,0.000000,3947.979980,17.020000,0.000000,2300.000977,0.221000,-0.005915,0.005915,0.707084,0.707080,-0.000610,0.000000,0.000000,0.000000,4939.689941,726.239990,-0.021000,2686.880859,-229.781006,0.781752,-0.000003,-0.000003,-0.623590,5.999910,0.000000,0.000110
