frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2025.329956,-3978.959961,16.990000,-123.850998,735.720947,0.711000,-0.006676,0.007086,0.763531,0.645697,0.039910,-0.028610,0.438410,-2006.839966,-3872.559814,137.309998,-14.521000,819.360962,-22.490999,-0.115123,0.136416,-0.022828,0.983675,-0.387110,1.064410,-0.276010
256,False,False,0.300000,0.200000,-2026.390015,-3972.819824,17.000000,-126.900993,737.250977,0.761000,-0.006671,0.006870,0.764717,0.644295,0.040110,-0.027310,0.441610,-2006.959961,-3865.729980,137.080002,-14.511000,819.150940,-27.900999,-0.116655,0.140872,-0.023670,0.982846,-0.387110,1.064410,-0.276010
257,False,False,0.300000,0.200000,-2027.469971,-3966.659912,17.010000,-129.941010,738.770935,0.751000,-0.006660,0.006665,0.765908,0.642881,0.038510,-0.025010,0.444310,-2007.079956,-3858.909912,136.800003,-14.501000,818.940979,-33.310997,-0.118182,0.145323,-0.024511,0.981995,-0.387110,1.064410,-0.276010
258,False,False,0.300000,0.200000,-2028.579956,-3960.489990,17.020000,-132.990997,740.270935,0.701000,-0.006649,0.006476,0.767103,0.641457,0.035910,-0.022310,0.446610,-2007.199951,-3852.089844,136.479996,-14.491000,818.730957,-38.710999,-0.119708,0.149774,-0.025353,0.981119,-0.387110,1.064410,-0.276010
259,False,False,0.300000,0.200000,-2029.699951,-3954.299805,17.000000,-133.911011,742.550964,-1.851000,-0.006401,0.007431,0.768100,0.640254,-0.137510,0.195610,0.372610,-2007.429932,-3845.309814,136.239990,2.541000,892.580933,16.550999,-0.122211,0.155519,-0.026664,0.979881,-0.637710,1.374310,-0.391610
260,False,False,0.800000,-0.500000,-2030.760010,-3948.059814,16.990000,-127.400993,748.270935,-1.501000,-0.006288,0.007938,0.768469,0.639806,-0.075710,0.099910,0.137910,-2007.409912,-3837.869873,136.330002,2.541000,892.350952,11.131001,-0.124709,0.161254,-0.027975,0.978602,-0.637710,1.374310,-0.391610
261,False,False,0.800000,-0.500000,-2031.789917,-3941.780029,16.980000,-123.041000,753.830933,-1.011000,-0.006255,0.008143,0.768337,0.639963,-0.032310,0.037010,-0.049610,-2007.390015,-3830.429932,136.379990,2.541000,892.120972,5.711000,-0.127202,0.166983,-0.029286,0.977281,-0.637710,1.374310,-0.391610
262,False,False,0.800000,-0.500000,-2032.789917,-3935.449951,16.980000,-119.570999,759.320984,-0.471000,-0.006266,0.008149,0.767770,0.640643,-0.002210,-0.003210,-0.212010,-2007.369995,-3823.000000,136.379990,2.541000,891.890930,0.291000,-0.129689,0.172707,-0.030597,0.975918,-0.637710,1.374310,-0.391610
263,False,False,0.800000,-0.500000,-2033.760010,-3929.079834,16.980000,-116.650993,764.760986,0.000000,-0.006293,0.008025,0.766829,0.641770,0.018610,-0.028310,-0.352110,-2007.349976,-3815.569824,136.339996,2.541000,891.660950,-5.121000,-0.132170,0.178420,-0.031902,0.974515,-0.637710,1.374310,-0.391610
264,False,False,0.800000,-0.500000,-2034.709961,-3922.659912,16.980000,-114.010994,770.180969,0.311000,-0.006325,0.007825,0.765564,0.643281,0.031910,-0.041210,-0.472710,-2007.329956,-3808.139893,136.250000,2.541000,891.430969,-10.531000,-0.134647,0.184128,-0.033208,0.973070,-0.637710,1.374310,-0.391610
265,False,False,0.800000,-0.500000,-2035.640015,-3916.199951,16.980000,-111.450996,775.600952,0.501000,-0.006347,0.007593,0.764017,0.645120,0.039310,-0.045710,-0.576210,-2007.309937,-3800.709961,136.119995,2.541000,891.200928,-15.941000,-0.137117,0.189825,-0.034513,0.971583,-0.637710,1.374310,-0.391610
266,False,False,0.800000,-0.500000,-2036.549927,-3909.689941,16.990000,-108.820999,781.020935,0.621000,-0.006358,0.007350,0.762228,0.647235,0.042410,-0.045810,-0.664910,-2007.289917,-3793.280029,135.940002,2.541000,890.970947,-21.351000,-0.139583,0.195516,-0.035819,0.970055,-0.637710,1.374310,-0.391610
267,False,False,0.800000,-0.500000,-2037.429932,-3903.139893,17.000000,-106.010994,786.450989,0.661000,-0.006358,0.007118,0.760227,0.649587,0.042410,-0.043310,-0.740810,-2007.269897,-3785.859863,135.720001,2.541000,890.740967,-26.761000,-0.142043,0.201197,-0.037119,0.968486,-0.637710,1.374310,-0.391610
268,False,False,0.800000,-0.500000,-2038.289917,-3896.539795,17.010000,-102.950996,791.880981,0.651000,-0.006347,0.006903,0.758041,0.652139,0.040610,-0.039510,-0.805810,-2007.250000,-3778.439941,135.449997,2.541000,890.510986,-32.170998,-0.144497,0.206872,-0.038419,0.966875,-0.637710,1.374310,-0.391610
269,False,False,0.800000,-0.500000,-2039.119995,-3889.899902,17.020000,-99.600998,797.310974,0.611000,-0.006331,0.006708,0.755696,0.654858,0.037610,-0.035310,-0.861510,-2007.229980,-3771.020020,135.139999,2.541000,890.280945,-37.570999,-0.146947,0.212537,-0.039719,0.965224,-0.637710,1.374310,-0.391610
270,False,False,0.800000,-0.500000,-2039.919922,-3883.209961,17.020000,-95.940994,802.730957,0.551000,-0.006309,0.006541,0.753210,0.657717,0.034010,-0.031010,-0.909210,-2007.209961,-3763.599854,134.779999,2.541000,890.050964,-42.970997,-0.149391,0.218196,-0.041014,0.963530,-0.637710,1.374310,-0.391610
271,False,False,0.800000,-0.500000,-2040.689941,-3876.479980,17.020000,-91.940994,808.140930,0.521000,-0.006288,0.006396,0.750601,0.660695,0.030110,-0.027010,-0.950210,-2007.189941,-3756.179932,134.379990,2.541000,889.820984,-48.370998,-0.151829,0.223844,-0.042309,0.961796,-0.637710,1.374310,-0.391610
272,False,False,0.800000,-0.500000,-2041.419922,-3869.699951,17.020000,-87.600998,813.520935,0.511000,-0.006261,0.006277,0.747879,0.663776,0.026310,-0.023210,-0.985410,-2007.169922,-3748.770020,133.929993,2.541000,889.590942,-53.771000,-0.154257,0.229482,-0.043604,0.960022,-0.637710,1.374310,-0.391610
273,False,False,0.800000,-0.500000,-2042.109985,-3862.879883,17.020000,-82.931000,818.870972,0.511000,-0.006234,0.006180,0.745062,0.666937,0.022610,-0.019710,-1.015710,-2007.149902,-3741.359863,133.440002,2.541000,889.360962,-59.170998,-0.156679,0.235109,-0.044893,0.958207,-0.637710,1.374310,-0.391610
274,False,False,0.800000,-0.500000,-2042.760010,-3856.010010,17.020000,-77.931000,824.180969,0.521000,-0.006207,0.006099,0.742158,0.670168,0.019210,-0.016610,-1.041910,-2007.130005,-3733.949951,132.899994,2.541000,889.130981,-64.570999,-0.159096,0.240725,-0.046182,0.956351,-0.637710,1.374310,-0.391610
275,False,False,0.800000,-0.500000,-2043.369995,-3849.099854,17.020000,-72.611000,829.440979,0.531000,-0.006180,0.006039,0.739179,0.673454,0.016110,-0.013810,-1.064510,-2007.109985,-3726.539795,132.319992,2.541000,888.900940,-69.971001,-0.161507,0.246335,-0.047472,0.954453,-0.637710,1.374310,-0.391610
276,False,False,0.800000,-0.500000,-2043.929932,-3842.139893,17.020000,-66.980995,834.640930,0.551000,-0.006147,0.005996,0.736128,0.676788,0.013310,-0.011310,-1.084010,-2007.089966,-3719.129883,131.690002,2.541000,888.670959,-75.361000,-0.163908,0.251935,-0.048756,0.952515,-0.637710,1.374310,-0.391610
277,False,False,0.800000,-0.500000,-2044.439941,-3835.139893,17.020000,-61.060997,839.770935,0.571000,-0.006115,0.005964,0.733014,0.680160,0.010810,-0.009210,-1.100810,-2007.069946,-3711.729980,131.020004,2.541000,888.440979,-80.750999,-0.166303,0.257524,-0.050040,0.950537,-0.637710,1.374310,-0.391610
278,False,False,0.800000,-0.500000,-2044.899902,-3828.099854,17.020000,-54.870998,844.830933,0.591000,-0.006083,0.005942,0.729846,0.683558,0.008710,-0.007410,-1.115410,-2007.049927,-3704.329834,130.300003,2.541000,888.210938,-86.140999,-0.168693,0.263103,-0.051324,0.948518,-0.637710,1.374310,-0.391610
279,False,False,0.800000,-0.500000,-2045.299927,-3821.020020,17.029999,-48.410999,849.810974,0.611000,-0.006056,0.005932,0.726628,0.686979,0.006910,-0.005910,-1.128010,-2007.029907,-3696.929932,129.539993,2.541000,887.980957,-91.530998,-0.171072,0.268665,-0.052602,0.946460,-0.637710,1.374310,-0.391610
280,False,False,0.800000,-0.500000,-2045.649902,-3813.899902,17.029999,-41.710999,854.710938,0.581000,-0.006029,0.005932,0.723359,0.690421,0.005510,-0.004810,-1.138910,-2007.010010,-3689.530029,128.729996,2.541000,887.750977,-96.920998,-0.173446,0.274216,-0.053881,0.944362,-0.637710,1.374310,-0.391610
281,False,False,0.800000,-0.500000,-2045.939941,-3806.739990,17.029999,-34.780998,859.520935,0.561000,-0.006002,0.005937,0.720048,0.693873,0.004410,-0.004010,-1.148310,-2006.989990,-3682.129883,127.879997,2.541000,887.520935,-102.310997,-0.175814,0.279756,-0.055154,0.942223,-0.637710,1.374310,-0.391610
282,False,False,0.800000,-0.500000,-2046.169922,-3799.539795,17.029999,-27.630999,864.240967,0.551000,-0.005975,0.005942,0.716694,0.697337,0.003610,-0.003410,-1.156510,-2006.969971,-3674.739990,126.979996,2.541000,887.290955,-107.700996,-0.178172,0.285286,-0.056427,0.940044,-0.637710,1.374310,-0.391610
283,False,False,0.800000,-0.500000,-2046.339966,-3792.299805,17.029999,-20.271000,868.860962,0.541000,-0.005948,0.005953,0.713303,0.700806,0.003010,-0.002910,-1.163510,-2006.949951,-3667.349854,126.040001,2.541000,887.060974,-113.090996,-0.180524,0.290805,-0.057695,0.937824,-0.637710,1.374310,-0.391610
284,False,False,0.800000,-0.500000,-2046.510010,-3785.039795,16.969999,-20.591000,871.100952,-7.231000,-0.006644,0.007226,0.710587,0.703541,-0.334910,0.087910,-0.925910,-2006.539917,-3659.849854,125.439995,80.690994,963.440979,-41.910999,-0.184937,0.291420,-0.057495,0.936785,-1.015910,0.280310,0.312310
285,False,False,0.800000,-0.500000,-2046.609985,-3777.739990,16.920000,-11.671000,875.410950,-5.651000,-0.007167,0.008073,0.707741,0.706389,-0.232910,0.044410,-0.966010,-2005.869995,-3651.819824,125.049995,80.670998,963.190979,-47.310997,-0.189345,0.292030,-0.057296,0.935727,-1.015910,0.280310,0.312310
286,False,False,0.800000,-0.500000,-2046.640015,-3770.409912,16.889999,-3.101000,879.650940,-4.051000,-0.007523,0.008597,0.704787,0.709327,-0.149810,0.017310,-1.000710,-2005.199951,-3643.790039,124.610001,80.651001,962.940979,-52.710999,-0.193752,0.292628,-0.057091,0.934649,-1.015910,0.280310,0.312310
287,False,False,0.800000,-0.500000,-2046.599976,-3763.039795,16.869999,5.241000,883.820984,-2.561000,-0.007728,0.008877,0.701733,0.712342,-0.083110,0.000810,-1.030610,-2004.229980,-3635.169922,124.409996,116.320999,1034.540894,-24.190998,-0.198154,0.293222,-0.056886,0.933552,-1.015910,0.280310,0.312310
288,False,False,0.800000,-0.500000,-2046.489990,-3755.639893,16.859999,13.421000,887.910950,-0.771000,-0.007820,0.008872,0.698588,0.715426,-0.016010,-0.029010,-1.056010,-2003.260010,-3626.549805,124.159996,116.291000,1034.270996,-29.600998,-0.202551,0.293810,-0.056681,0.932436,-1.015910,0.280310,0.312310
289,False,False,0.800000,-0.500000,-2046.309937,-3748.209961,16.859999,21.570999,891.920959,0.311000,-0.007798,0.008748,0.695368,0.718559,0.023510,-0.030910,-1.078110,-2002.289917,-3617.929932,123.869995,116.260994,1034.000977,-35.010998,-0.206942,0.294392,-0.056476,0.931299,-1.015910,0.280310,0.312310
290,False,False,0.800000,-0.500000,-2046.059937,-3740.739990,16.869999,29.761000,895.840942,1.021000,-0.007690,0.008570,0.692077,0.721732,0.047310,-0.025710,-1.097010,-2001.319946,-3609.319824,123.529999,116.230995,1033.730957,-40.410999,-0.211334,0.294970,-0.056265,0.930142,-1.015910,0.280310,0.312310
291,False,False,0.800000,-0.500000,-2045.739990,-3733.239990,16.879999,38.010998,899.660950,1.461000,-0.007534,0.008365,0.688721,0.724939,0.059910,-0.022010,-1.113010,-2000.349976,-3600.709961,123.149994,116.200996,1033.460938,-45.810997,-0.215720,0.295541,-0.056055,0.928966,-1.015910,0.280310,0.312310
292,False,False,0.800000,-0.500000,-2045.349976,-3725.709961,16.889999,46.330997,903.380981,1.721000,-0.007350,0.008154,0.685312,0.728167,0.065210,-0.019010,-1.126610,-1999.380005,-3592.099854,122.719994,116.170998,1033.190918,-51.210999,-0.220100,0.296108,-0.055844,0.927770,-1.015910,0.280310,0.312310
293,False,False,0.800000,-0.500000,-2044.890015,-3718.149902,16.910000,54.740997,906.990967,1.861000,-0.007162,0.007949,0.681854,0.731410,0.065710,-0.016410,-1.138010,-1998.409912,-3583.489990,122.250000,116.140999,1032.920898,-56.611000,-0.224476,0.296664,-0.055634,0.926556,-1.015910,0.280310,0.312310
294,False,False,0.800000,-0.500000,-2044.359985,-3710.559814,16.930000,63.250999,910.490967,1.881000,-0.006973,0.007760,0.678352,0.734663,0.063210,-0.014110,-1.147610,-1997.439941,-3574.879883,121.729996,116.111000,1032.651001,-62.010998,-0.228845,0.297214,-0.055424,0.925323,-1.015910,0.280310,0.312310
295,False,False,0.800000,-0.500000,-2043.760010,-3702.939941,16.949999,71.861000,913.880981,1.821000,-0.006789,0.007588,0.674808,0.737923,0.059010,-0.012210,-1.155710,-1996.469971,-3566.280029,121.169998,116.080994,1032.380981,-67.410995,-0.233210,0.297759,-0.055208,0.924070,-1.015910,0.280310,0.312310
296,False,False,0.800000,-0.500000,-2043.089966,-3695.299805,16.959999,80.570999,917.160950,1.701000,-0.006617,0.007437,0.671226,0.741186,0.053910,-0.010610,-1.162410,-1995.500000,-3557.679932,120.559998,116.050995,1032.110962,-72.810997,-0.237569,0.298298,-0.054992,0.922797,-1.015910,0.280310,0.312310
297,False,False,0.800000,-0.500000,-2042.339966,-3687.629883,16.969999,89.390999,920.320984,1.591000,-0.006455,0.007302,0.667611,0.744446,0.048510,-0.009210,-1.168010,-1994.529907,-3549.079834,119.909996,116.020996,1031.840942,-78.200996,-0.241922,0.298832,-0.054776,0.921505,-1.015910,0.280310,0.312310
298,False,False,0.800000,-0.500000,-2041.519897,-3679.929932,16.980000,98.310997,923.360962,1.481000,-0.006309,0.007189,0.663964,0.747703,0.043110,-0.008010,-1.172610,-1993.559937,-3540.479980,119.209999,115.990997,1031.570923,-83.590996,-0.246276,0.299361,-0.054560,0.920192,-1.015910,0.280310,0.312310
299,False,False,0.800000,-0.500000,-2040.630005,-3672.209961,16.990000,107.340996,926.270935,1.371000,-0.006174,0.007091,0.660290,0.750951,0.038010,-0.006910,-1.176410,-1992.589966,-3531.889893,118.469994,115.960999,1031.300903,-88.980995,-0.250624,0.299879,-0.054345,0.918862,-1.015910,0.280310,0.312310
300,False,False,0.800000,-0.500000,-2039.659912,-3664.469971,17.000000,116.460999,929.060974,1.251000,-0.006050,0.007011,0.656595,0.754186,0.033210,-0.006010,-1.179410,-1991.619995,-3523.299805,117.680000,115.931000,1031.031006,-94.370995,-0.254967,0.300392,-0.054124,0.917511,-1.015910,0.280310,0.312310
301,False,False,0.800000,-0.500000,-2038.609985,-3656.709961,17.010000,125.681000,931.720947,1.131000,-0.005937,0.006946,0.652873,0.757412,0.028910,-0.005210,-1.181810,-1990.649902,-3514.709961,116.849998,115.900993,1030.760986,-99.760994,-0.259305,0.300899,-0.053902,0.916142,-1.015910,0.280310,0.312310
302,False,False,0.800000,-0.500000,-2037.479980,-3648.919922,17.020000,134.990997,934.260925,1.011000,-0.005835,0.006892,0.649129,0.760625,0.025110,-0.004610,-1.183710,-1989.679932,-3506.119873,115.970001,115.870995,1030.490967,-105.150993,-0.263637,0.301400,-0.053681,0.914752,-1.015910,0.280310,0.312310
303,False,False,0.800000,-0.500000,-2036.279907,-3641.109863,17.029999,144.380997,936.670959,0.891000,-0.005743,0.006849,0.645363,0.763824,0.021710,-0.004210,-1.185110,-1988.709961,-3497.530029,115.049995,115.840996,1030.220947,-110.541000,-0.267963,0.301897,-0.053460,0.913343,-1.015910,0.280310,0.312310
304,False,False,0.800000,-0.500000,-2035.000000,-3633.280029,17.039999,153.861008,938.950928,0.771000,-0.005662,0.006816,0.641581,0.767004,0.018710,-0.003810,-1.186210,-1987.739990,-3488.949951,114.079994,115.810997,1029.950928,-115.920998,-0.272285,0.302388,-0.053233,0.911915,-1.015910,0.280310,0.312310
305,False,False,0.800000,-0.500000,-2033.640015,-3625.439941,17.049999,163.411011,941.100952,0.651000,-0.005586,0.006789,0.637778,0.770170,0.016210,-0.003510,-1.186910,-1986.769897,-3480.369873,113.070000,115.780998,1029.680908,-121.300995,-0.276595,0.302868,-0.053007,0.910471,-1.015910,0.280310,0.312310
306,False,False,0.800000,-0.500000,-2032.199951,-3617.579834,17.049999,173.041000,943.120972,0.521000,-0.005516,0.006768,0.633958,0.773318,0.014010,-0.003210,-1.187310,-1985.809937,-3471.790039,112.009995,115.750999,1029.411011,-126.681000,-0.280900,0.303342,-0.052780,0.909006,-1.015910,0.280310,0.312310
307,False,False,0.800000,-0.500000,-2030.679932,-3609.699951,17.049999,182.731003,945.010925,0.441000,-0.005451,0.006752,0.630123,0.776447,0.012110,-0.002910,-1.187510,-1984.849976,-3463.209961,110.909996,115.721001,1029.140991,-132.061005,-0.285200,0.303812,-0.052554,0.907523,-1.015910,0.280310,0.312310
308,False,False,0.800000,-0.500000,-2029.079956,-3601.809814,17.049999,192.490997,946.770935,0.381000,-0.005392,0.006741,0.626276,0.779553,0.010410,-0.002610,-1.187410,-1983.890015,-3454.639893,109.759995,115.690994,1028.870972,-137.441010,-0.289494,0.304276,-0.052327,0.906019,-1.015910,0.280310,0.312310
309,False,False,0.800000,-0.500000,-2027.390015,-3593.909912,17.049999,202.311005,948.400940,0.341000,-0.005338,0.006735,0.622413,0.782641,0.008910,-0.002310,-1.187110,-1982.929932,-3446.069824,108.570000,115.660995,1028.600952,-142.820999,-0.293783,0.304734,-0.052095,0.904497,-1.015910,0.280310,0.312310
310,False,False,0.000000,-0.300000,-2025.659912,-3586.049805,17.049999,207.361008,942.690979,0.311000,-0.005284,0.006741,0.618783,0.785515,0.007210,-0.000610,-1.110910,-1981.969971,-3437.500000,107.329994,115.630997,1028.330933,-148.201004,-0.298066,0.305182,-0.051863,0.902956,-1.015910,0.280310,0.312310
311,False,False,0.000000,-0.300000,-2023.890015,-3578.239990,17.049999,212.861008,936.780945,0.291000,-0.005236,0.006746,0.615346,0.788211,0.005810,0.000000,-1.047610,-1981.010010,-3428.929932,106.049995,115.600998,1028.060913,-153.581009,-0.302344,0.305624,-0.051631,0.901397,-1.015910,0.280310,0.312310
312,False,False,0.000000,-0.300000,-2022.069946,-3570.479980,17.049999,218.611008,930.730957,0.281000,-0.005192,0.006757,0.612077,0.790752,0.004610,0.000210,-0.994210,-1980.049927,-3420.359863,104.729996,115.570999,1027.800903,-158.951004,-0.306617,0.306061,-0.051399,0.899817,-1.015910,0.280310,0.312310
313,False,False,0.000000,-0.300000,-2020.199951,-3562.770020,17.049999,224.471008,924.570984,0.271000,-0.005155,0.006768,0.608948,0.793164,0.003710,0.000110,-0.949010,-1979.089966,-3411.799805,103.360001,115.541000,1027.540894,-164.320999,-0.310879,0.306493,-0.051167,0.898219,-1.015910,0.280310,0.312310
314,False,False,0.000000,-0.300000,-2018.279907,-3555.119873,17.049999,230.350998,918.340942,0.271000,-0.005117,0.006779,0.605932,0.795471,0.003010,0.000000,-0.910610,-1978.130005,-3403.239990,101.949997,115.510994,1027.281006,-169.691010,-0.315136,0.306919,-0.050930,0.896603,-1.015910,0.280310,0.312310
315,False,False,0.000000,-0.300000,-2016.309937,-3547.520020,17.049999,236.181000,912.050964,0.271000,-0.005085,0.006789,0.603019,0.797682,0.002410,-0.000110,-0.877910,-1977.169922,-3394.679932,100.489998,115.480995,1027.020996,-175.061005,-0.319387,0.307340,-0.050692,0.894966,-1.015910,0.280310,0.312310
316,False,False,0.000000,-0.300000,-2014.289917,-3539.969971,17.049999,241.921005,905.730957,0.271000,-0.005052,0.006800,0.600192,0.799811,0.001910,-0.000210,-0.850010,-1976.209961,-3386.119873,98.989998,115.450996,1026.760986,-180.431000,-0.323632,0.307750,-0.050455,0.893312,-1.015910,0.280310,0.312310
317,False,False,0.000000,-0.300000,-2012.229980,-3532.469971,17.049999,247.531006,899.390930,0.271000,-0.005025,0.006811,0.597435,0.801872,0.001510,-0.000310,-0.826110,-1975.250000,-3377.569824,97.439995,115.420998,1026.500977,-185.801010,-0.327867,0.308155,-0.050218,0.891640,-1.015910,0.280310,0.312310
318,False,False,0.000000,-0.300000,-2010.119995,-3525.030029,17.049999,252.990997,893.040955,0.271000,-0.004998,0.006822,0.594738,0.803875,0.001210,-0.000410,-0.805610,-1974.289917,-3369.020020,95.849998,115.390999,1026.240967,-191.171005,-0.332097,0.308554,-0.049980,0.889948,-1.015910,0.280310,0.312310
319,False,False,0.000000,-0.300000,-2007.969971,-3517.639893,17.049999,258.291016,886.680969,0.271000,-0.004971,0.006833,0.592095,0.805824,0.000910,-0.000410,-0.787910,-1973.329956,-3360.469971,94.209999,115.361000,1025.980957,-196.531006,-0.336321,0.308948,-0.049738,0.888237,-1.015910,0.280310,0.312310
320,False,False,0.000000,-0.300000,-2005.769897,-3510.299805,17.049999,263.420990,880.330933,0.271000,-0.004950,0.006843,0.589494,0.807728,0.000610,-0.000510,-0.772710,-1972.369995,-3351.919922,92.529999,115.330994,1025.720947,-201.891006,-0.340540,0.309336,-0.049495,0.886507,-1.015910,0.280310,0.312310
321,False,False,0.000000,-0.300000,-2003.529907,-3503.020020,17.049999,268.381012,873.980957,0.271000,-0.004928,0.006854,0.586937,0.809588,0.000410,-0.000510,-0.759610,-1971.500000,-3344.329834,93.540001,104.291000,911.060974,121.100998,-0.356341,0.310140,-0.052856,0.879796,-4.150110,0.581710,0.312310
322,False,False,0.000000,-0.300000,-2001.250000,-3495.790039,17.049999,273.170990,867.650940,0.271000,-0.004907,0.006865,0.584412,0.811413,0.000310,-0.000510,-0.748310,-1970.630005,-3336.739990,94.500000,104.260994,910.820984,115.650993,-0.372029,0.310847,-0.056201,0.872817,-4.150110,0.581710,0.312310
323,False,False,0.000000,-0.300000,-1998.929932,-3488.609863,17.049999,277.800995,861.330933,0.271000,-0.004885,0.006876,0.581915,0.813206,0.000210,-0.000410,-0.738510,-1969.760010,-3329.149902,95.419998,104.230995,910.580933,110.200996,-0.387604,0.311456,-0.059529,0.865572,-4.150110,0.581710,0.312310
324,False,False,0.000000,-0.300000,-1996.579956,-3481.479980,17.049999,282.260986,855.020935,0.271000,-0.004863,0.006886,0.579438,0.814972,0.000110,-0.000410,-0.730010,-1968.890015,-3321.559814,96.290001,104.200996,910.340942,104.750999,-0.403060,0.311974,-0.062842,0.858059,-4.150110,0.581710,0.312310
325,False,False,0.000000,-0.300000,-1994.189941,-3474.409912,17.049999,286.571014,848.730957,0.271000,-0.004842,0.006897,0.576984,0.816712,0.000000,-0.000410,-0.722710,-1968.019897,-3313.979980,97.119995,104.170998,910.100952,99.300995,-0.418392,0.312395,-0.066132,0.850284,-4.150110,0.581710,0.312310
326,False,False,0.000000,-0.300000,-1991.769897,-3467.389893,17.049999,290.730988,842.450928,0.271000,-0.004820,0.006908,0.574545,0.818429,0.000000,-0.000310,-0.716310,-1967.149902,-3306.399902,97.900002,104.140999,909.860962,93.850998,-0.433595,0.312719,-0.069402,0.842250,-4.150110,0.581710,0.312310
327,False,False,0.000000,-0.300000,-1989.309937,-3460.419922,17.049999,294.751007,836.190979,0.271000,-0.004799,0.006919,0.572118,0.820128,-0.000110,-0.000310,-0.710810,-1966.279907,-3298.819824,98.639999,104.111000,909.630981,88.410995,-0.448668,0.312945,-0.072649,0.833957,-4.150110,0.581710,0.312310
328,False,False,0.000000,-0.300000,-1986.819946,-3453.500000,17.049999,298.631012,829.940979,0.271000,-0.004777,0.006935,0.569701,0.821809,-0.000210,-0.000310,-0.706010,-1965.409912,-3291.239990,99.329994,104.080994,909.400940,82.971001,-0.463601,0.313080,-0.075875,0.825408,-4.150110,0.581710,0.312310
329,False,False,0.000000,-0.300000,-1984.299927,-3446.639893,17.049999,302.381012,823.700928,0.271000,-0.004761,0.006946,0.567295,0.823472,-0.000210,-0.000310,-0.701810,-1964.539917,-3283.659912,99.979996,104.050995,909.170959,77.530998,-0.478393,0.313118,-0.079080,0.816605,-4.150110,0.581710,0.312310
330,False,False,0.000000,-0.300000,-1981.750000,-3439.829834,17.049999,306.010986,817.470947,0.271000,-0.004745,0.006957,0.564894,0.825120,-0.000210,-0.000210,-0.698110,-1963.669922,-3276.089844,100.579994,104.020996,908.940979,72.090996,-0.493040,0.313059,-0.082257,0.807551,-4.150110,0.581710,0.312310
331,False,False,0.000000,-0.300000,-1979.169922,-3433.069824,17.049999,309.531006,811.250977,0.271000,-0.004723,0.006973,0.562504,0.826752,-0.000210,-0.000110,-0.694910,-1962.799927,-3268.520020,101.139999,103.990997,908.710938,66.651001,-0.507536,0.312902,-0.085413,0.798250,-4.150110,0.581710,0.312310
332,False,False,0.000000,-0.300000,-1976.559937,-3426.359863,17.049999,312.931000,805.040955,0.271000,-0.004702,0.006989,0.560120,0.828369,-0.000210,-0.000110,-0.692110,-1961.929932,-3260.949951,101.650002,103.960999,908.480957,61.210999,-0.521876,0.312654,-0.088542,0.788704,-4.150110,0.581710,0.312310
333,False,False,0.000000,-0.300000,-1973.919922,-3419.699951,17.049999,316.230988,798.840942,0.271000,-0.004685,0.007000,0.557735,0.829976,-0.000210,-0.000210,-0.689610,-1961.059937,-3253.379883,102.110001,103.931000,908.250977,55.771000,-0.536053,0.312309,-0.091644,0.778917,-4.150110,0.581710,0.312310
334,False,False,0.000000,-0.300000,-1971.260010,-3413.089844,17.049999,319.431000,792.650940,0.271000,-0.004669,0.007011,0.555356,0.831570,-0.000210,-0.000210,-0.687410,-1960.189941,-3245.809814,102.529999,103.900993,908.020935,50.341000,-0.550069,0.311866,-0.094720,0.768890,-4.150110,0.581710,0.312310
335,False,False,0.000000,-0.300000,-1968.569946,-3406.540039,17.049999,322.531006,786.470947,0.271000,-0.004648,0.007021,0.552977,0.833154,-0.000210,-0.000110,-0.685410,-1959.319946,-3238.239990,102.899994,103.870995,907.790955,44.910999,-0.563917,0.311327,-0.097762,0.758627,-4.150110,0.581710,0.312310
336,False,False,0.000000,-0.300000,-1965.859985,-3400.040039,17.049999,325.540985,780.300964,0.271000,-0.004626,0.007032,0.550603,0.834725,-0.000210,-0.000110,-0.683710,-1958.449951,-3230.679932,103.229996,103.840996,907.560974,39.480999,-0.577588,0.310696,-0.100778,0.748134,-4.150110,0.581710,0.312310
337,False,False,0.000000,-0.300000,-1963.119995,-3393.589844,17.049999,328.460999,774.130981,0.271000,-0.004604,0.007043,0.548229,0.836286,-0.000210,0.000000,-0.682110,-1957.579956,-3223.119873,103.509995,103.810997,907.330933,34.050999,-0.591086,0.309967,-0.103761,0.737409,-4.150110,0.581710,0.312310
