frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
286,27.879999,-5.040000,58.099998,2.511000,3.771000,21.300999,-0.035360,0.069844,0.522027,0.849329,-0.004310,0.002010,0.000410,3349.299805,3355.629883,1444.630005,-1324.080933,1100.920898,336.980988,0.742320,0.626594,-0.225533,-0.073998,1.488610,1.701810,-5.557610
287,27.900000,-5.010000,58.279999,2.511000,3.771000,21.300999,-0.035371,0.069860,0.522027,0.849327,-0.004210,0.001910,0.000410,3338.270020,3364.799805,1447.439941,-1323.740967,1100.640991,336.890991,0.754536,0.610086,-0.225128,-0.088246,1.488610,1.701810,-5.557610
288,27.920000,-4.980000,58.459999,2.511000,3.771000,21.300999,-0.035382,0.069876,0.522027,0.849325,-0.004110,0.001810,0.000410,3327.239990,3373.969971,1450.250000,-1323.401001,1100.360962,336.800995,0.766282,0.593195,-0.224584,-0.102434,1.488610,1.701810,-5.557610
289,27.939999,-4.950000,58.639999,2.511000,3.771000,21.300999,-0.035393,0.069893,0.522027,0.849323,-0.004010,0.001710,0.000410,3316.209961,3383.139893,1453.059937,-1323.060913,1100.080933,336.710999,0.777553,0.575932,-0.223893,-0.116558,1.488610,1.701810,-5.557610
290,27.959999,-4.920000,58.820000,2.511000,3.771000,21.300999,-0.035403,0.069909,0.522027,0.849322,-0.003910,0.001610,0.000410,3305.189941,3392.309814,1455.869995,-1322.720947,1099.800903,336.621002,0.788333,0.558312,-0.223068,-0.130611,1.488610,1.701810,-5.557610
291,27.980000,-4.890000,59.000000,2.511000,3.771000,21.300999,-0.035414,0.069925,0.522027,0.849320,-0.003810,0.001510,0.000410,3294.169922,3401.469971,1458.669922,-1322.380981,1099.520996,336.531006,0.798622,0.540342,-0.222102,-0.144584,1.488610,1.701810,-5.557610
292,28.000000,-4.860000,59.180000,2.511000,3.771000,21.300999,-0.035425,0.069936,0.522027,0.849318,-0.003710,0.001410,0.000410,3283.149902,3410.629883,1461.469971,-1322.040894,1099.240967,336.441010,0.808413,0.522032,-0.220996,-0.158465,1.488610,1.701810,-5.557610
293,28.019999,-4.830000,59.359997,2.511000,3.771000,21.300999,-0.035436,0.069946,0.522027,0.849317,-0.003610,0.001310,0.000410,3272.139893,3419.790039,1464.270020,-1321.700928,1098.960938,336.351013,0.817698,0.503398,-0.219750,-0.172248,1.488610,1.701810,-5.557610
294,28.039999,-4.800000,59.539997,2.511000,3.771000,21.300999,-0.035447,0.069957,0.522027,0.849316,-0.003510,0.001210,0.000410,3261.129883,3428.949951,1467.069946,-1321.360962,1098.680908,336.260986,0.826471,0.484452,-0.218369,-0.185924,1.488610,1.701810,-5.557610
295,28.059999,-4.770000,59.719997,2.511000,3.771000,21.300999,-0.035457,0.069968,0.522027,0.849315,-0.003410,0.001110,0.000410,3250.119873,3438.099854,1469.869995,-1321.020996,1098.401001,336.170990,0.834729,0.465198,-0.216853,-0.199481,1.488610,1.701810,-5.557610
296,28.080000,-4.740000,59.899998,2.511000,3.771000,21.300999,-0.035468,0.069979,0.522027,0.849313,-0.003310,0.001010,0.000410,3239.109863,3447.250000,1472.669922,-1320.680908,1098.120972,336.080994,0.842463,0.445658,-0.215202,-0.212915,1.488610,1.701810,-5.557610
297,28.099998,-4.710000,60.079998,2.511000,3.771000,21.300999,-0.035479,0.069990,0.522027,0.849312,-0.003210,0.000910,0.000410,3228.109863,3456.399902,1475.469971,-1320.340942,1097.840942,335.990997,0.849671,0.425837,-0.213416,-0.226218,1.488610,1.701810,-5.557610
298,28.119999,-4.680000,60.259998,2.511000,3.771000,21.300999,-0.035490,0.070000,0.522027,0.849311,-0.003110,0.000810,0.000410,3217.109863,3465.549805,1478.270020,-1320.000977,1097.560913,335.901001,0.856349,0.405752,-0.211496,-0.239376,1.488610,1.701810,-5.557610
299,28.139999,-4.650000,60.439999,2.511000,3.771000,21.300999,-0.035501,0.070011,0.522027,0.849309,-0.003010,0.000810,0.000410,3206.109863,3474.689941,1481.069946,-1319.660889,1097.281006,335.811005,0.862491,0.385414,-0.209440,-0.252388,1.488610,1.701810,-5.557610
300,28.160000,-4.620000,60.619999,2.511000,3.771000,21.300999,-0.035511,0.070022,0.522027,0.849308,-0.002910,0.000810,0.000410,3195.119873,3483.829834,1483.869995,-1319.320923,1097.000977,335.721008,0.868096,0.364833,-0.207255,-0.265239,1.488610,1.701810,-5.557610
301,28.180000,-4.590000,60.799999,2.511000,3.771000,21.300999,-0.035522,0.070033,0.522027,0.849306,-0.002810,0.000710,0.000410,3184.129883,3492.969971,1486.669922,-1318.980957,1096.720947,335.631012,0.873157,0.344025,-0.204941,-0.277927,1.488610,1.701810,-5.557610
302,28.199999,-4.560000,60.980000,2.511000,3.771000,21.300999,-0.035533,0.070044,0.522027,0.849305,-0.002710,0.000710,0.000410,3173.139893,3502.109863,1489.469971,-1318.640991,1096.440918,335.540985,0.877674,0.323001,-0.202497,-0.290438,1.488610,1.701810,-5.557610
303,28.219999,-4.530000,61.160000,2.511000,3.771000,21.300999,-0.035538,0.070054,0.522027,0.849304,-0.002610,0.000710,0.000410,3162.149902,3511.239990,1492.270020,-1318.300903,1096.161011,335.450989,0.881641,0.301773,-0.199929,-0.302771,1.488610,1.701810,-5.557610
304,28.240000,-4.500000,61.340000,2.511000,3.771000,21.300999,-0.035544,0.070060,0.522027,0.849303,-0.002510,0.000710,0.000410,3151.169922,3520.369873,1495.059937,-1317.960938,1095.880981,335.360992,0.885058,0.280355,-0.197237,-0.314914,1.488610,1.701810,-5.557610
305,28.260000,-4.470000,61.520000,2.511000,3.771000,21.300999,-0.035549,0.070065,0.522027,0.849303,-0.002410,0.000710,0.000410,3140.189941,3529.500000,1497.849976,-1317.620972,1095.600952,335.270996,0.887921,0.258765,-0.194421,-0.326858,1.488610,1.701810,-5.557610
306,28.279999,-4.440000,61.699997,2.511000,3.771000,21.300999,-0.035555,0.070071,0.522027,0.849302,-0.002310,0.000710,0.000410,3129.209961,3538.629883,1500.640015,-1317.281006,1095.320923,335.181000,0.890231,0.237013,-0.191481,-0.338598,1.488610,1.701810,-5.557610
307,28.299999,-4.410000,61.879997,2.511000,3.771000,21.300999,-0.035560,0.070076,0.522027,0.849301,-0.002210,0.000610,0.000410,3118.239990,3547.760010,1503.429932,-1316.940918,1095.040894,335.091003,0.891983,0.215116,-0.188422,-0.350126,1.488610,1.701810,-5.557610
308,28.320000,-4.380000,62.059998,2.511000,3.771000,21.300999,-0.035565,0.070081,0.522027,0.849301,-0.002110,0.000610,0.000410,3107.270020,3556.879883,1506.219971,-1316.600952,1094.760986,335.001007,0.893177,0.193083,-0.185245,-0.361439,1.488610,1.701810,-5.557610
309,28.340000,-4.350000,62.239998,2.511000,3.771000,21.300999,-0.035571,0.070087,0.522027,0.849300,-0.002010,0.000610,0.000410,3096.300049,3566.000000,1509.010010,-1316.260986,1094.480957,334.911011,0.893813,0.170927,-0.181954,-0.372526,1.488610,1.701810,-5.557610
310,28.359999,-4.320000,62.419998,2.511000,3.771000,21.300999,-0.035576,0.070092,0.522027,0.849299,-0.001910,0.000610,0.000410,3085.329834,3575.119873,1511.799927,-1315.920898,1094.200928,334.821014,0.893890,0.148662,-0.178550,-0.383380,1.488610,1.701810,-5.557610
311,28.379999,-4.290000,62.599998,2.511000,3.771000,21.300999,-0.035582,0.070098,0.522027,0.849299,-0.001810,0.000610,0.000410,3074.369873,3584.239990,1514.589966,-1315.580933,1093.920898,334.730988,0.893410,0.126306,-0.175032,-0.393992,1.488610,1.701810,-5.557610
312,28.400000,-4.260000,62.779999,2.511000,3.771000,21.300999,-0.035587,0.070103,0.522027,0.849298,-0.001710,0.000610,0.000410,3063.409912,3593.349854,1517.380005,-1315.240967,1093.640991,334.640991,0.892371,0.103875,-0.171407,-0.404355,1.488610,1.701810,-5.557610
313,28.420000,-4.230000,62.959999,2.511000,3.771000,21.300999,-0.035592,0.070108,0.522027,0.849297,-0.001610,0.000510,0.000410,3052.449951,3602.459961,1520.169922,-1314.901001,1093.360962,334.550995,0.890774,0.081378,-0.167674,-0.414470,1.488610,1.701810,-5.557610
314,28.439999,-4.200000,63.139999,2.511000,3.771000,21.300999,-0.035598,0.070114,0.522027,0.849297,-0.001510,0.000510,0.000410,3041.500000,3611.569824,1522.959961,-1314.560913,1093.080933,334.460999,0.888619,0.058828,-0.163838,-0.424327,1.488610,1.701810,-5.557610
315,28.459999,-4.170000,63.320000,2.511000,3.771000,21.300999,-0.035603,0.070119,0.522027,0.849296,-0.001410,0.000510,0.000410,3030.550049,3620.679932,1525.750000,-1314.220947,1092.800903,334.371002,0.885911,0.036240,-0.159900,-0.433913,1.488610,1.701810,-5.557610
316,28.480000,-4.140000,63.500000,2.511000,3.771000,21.300999,-0.035608,0.070125,0.522027,0.849295,-0.001310,0.000510,0.000410,3019.599854,3629.780029,1528.539917,-1313.880981,1092.520996,334.281006,0.882649,0.013630,-0.155859,-0.443230,1.488610,1.701810,-5.557610
317,28.500000,-4.110000,63.680000,2.511000,3.771000,21.300999,-0.035614,0.070130,0.522027,0.849295,-0.001210,0.000510,0.000410,3008.649902,3638.879883,1531.319946,-1313.540894,1092.240967,334.191010,0.878835,-0.008985,-0.151721,-0.452272,1.488610,1.701810,-5.557610
318,28.519999,-4.080000,63.859997,2.511000,3.771000,21.300999,-0.035619,0.070135,0.522027,0.849294,-0.001110,0.000510,0.000410,2997.709961,3647.979980,1534.099976,-1313.200928,1091.960938,334.101013,0.874473,-0.031595,-0.147486,-0.461028,1.488610,1.701810,-5.557610
319,28.539999,-4.050000,64.040001,2.511000,3.771000,21.300999,-0.035625,0.070141,0.522027,0.849293,-0.001010,0.000410,0.000410,2986.770020,3657.079834,1536.880005,-1312.860962,1091.680908,334.010986,0.869564,-0.054188,-0.143160,-0.469497,1.488610,1.701810,-5.557610
320,28.559999,-4.020000,64.220001,2.511000,3.771000,21.300999,-0.035630,0.070146,0.522027,0.849293,-0.000910,0.000410,0.000410,2975.829834,3666.169922,1539.659912,-1312.520996,1091.401001,333.920990,0.864110,-0.076744,-0.138747,-0.477676,1.488610,1.701810,-5.557610
321,28.580000,-3.990000,64.400002,2.511000,3.771000,21.300999,-0.035630,0.070151,0.522027,0.849292,-0.000810,0.000410,0.000410,2964.889893,3675.260010,1542.439941,-1312.180908,1091.120972,333.830994,0.858117,-0.099257,-0.134247,-0.485552,1.488610,1.701810,-5.557610
322,28.599998,-3.960000,64.580002,2.511000,3.771000,21.300999,-0.035630,0.070157,0.522027,0.849292,-0.000710,0.000410,0.000410,2953.959961,3684.349854,1545.219971,-1311.840942,1090.840942,333.740997,0.851588,-0.121704,-0.129662,-0.493127,1.488610,1.701810,-5.557610
323,28.619999,-3.930000,64.760002,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000610,0.000410,0.000410,2943.030029,3693.439941,1548.000000,-1311.500977,1090.560913,333.651001,0.844526,-0.144077,-0.124995,-0.500393,1.488610,1.701810,-5.557610
324,28.639999,-3.900000,64.939995,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000510,0.000410,0.000410,2932.099854,3702.530029,1550.779907,-1311.160889,1090.281006,333.561005,0.836937,-0.166357,-0.120253,-0.507347,1.488610,1.701810,-5.557610
325,28.660000,-3.870000,65.119995,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2921.179932,3711.609863,1553.559937,-1310.820923,1090.000977,333.471008,0.828825,-0.188535,-0.115436,-0.513983,1.488610,1.701810,-5.557610
326,28.680000,-3.840000,65.299995,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2910.260010,3720.689941,1556.339966,-1310.480957,1089.720947,333.381012,0.820194,-0.210595,-0.110542,-0.520300,1.488610,1.701810,-5.557610
327,28.699999,-3.810000,65.479996,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2899.339844,3729.770020,1559.119995,-1310.140991,1089.440918,333.290985,0.811051,-0.232525,-0.105585,-0.526289,1.488610,1.701810,-5.557610
328,28.719999,-3.780000,65.659996,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2888.419922,3738.849854,1561.900024,-1309.800903,1089.161011,333.200989,0.801403,-0.254309,-0.100557,-0.531948,1.488610,1.701810,-5.557610
329,28.740000,-3.750000,65.839996,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2877.510010,3747.919922,1564.679932,-1309.460938,1088.880981,333.110992,0.791252,-0.275931,-0.095469,-0.537278,1.488610,1.701810,-5.557610
330,28.760000,-3.720000,66.019997,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2866.599854,3756.989990,1567.459961,-1309.120972,1088.600952,333.020996,0.780606,-0.297381,-0.090323,-0.542273,1.488610,1.701810,-5.557610
331,28.779999,-3.690000,66.199997,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2855.689941,3766.059814,1570.229980,-1308.781006,1088.320923,332.931000,0.769472,-0.318648,-0.085117,-0.546929,1.488610,1.701810,-5.557610
332,28.799999,-3.660000,66.379997,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2844.790039,3775.129883,1573.000000,-1308.440918,1088.040894,332.841003,0.757860,-0.339714,-0.079857,-0.551240,1.488610,1.701810,-5.557610
333,28.820000,-3.630000,66.559998,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2833.889893,3784.189941,1575.770020,-1308.100952,1087.760986,332.751007,0.745770,-0.360571,-0.074548,-0.555210,1.488610,1.701810,-5.557610
334,28.840000,-3.600000,66.739998,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2822.989990,3793.250000,1578.539917,-1307.760986,1087.480957,332.661011,0.733217,-0.381200,-0.069191,-0.558830,1.488610,1.701810,-5.557610
335,28.859999,-3.570000,66.919998,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2812.089844,3802.309814,1581.309937,-1307.420898,1087.200928,332.571014,0.720207,-0.401593,-0.063791,-0.562099,1.488610,1.701810,-5.557610
336,28.879999,-3.540000,67.099998,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2801.199951,3811.369873,1584.079956,-1307.080933,1086.920898,332.480988,0.706747,-0.421732,-0.058353,-0.565018,1.488610,1.701810,-5.557610
337,28.900000,-3.510000,67.279999,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2790.310059,3820.429932,1586.849976,-1306.740967,1086.640991,332.390991,0.692845,-0.441606,-0.052877,-0.567586,1.488610,1.701810,-5.557610
338,28.920000,-3.480000,67.459999,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2779.419922,3829.479980,1589.619995,-1306.401001,1086.360962,332.300995,0.678510,-0.461206,-0.047369,-0.569798,1.488610,1.701810,-5.557610
339,28.939999,-3.450000,67.639999,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2768.540039,3838.530029,1592.390015,-1306.060913,1086.080933,332.210999,0.663749,-0.480519,-0.041834,-0.571654,1.488610,1.701810,-5.557610
340,28.959999,-3.420000,67.820000,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2757.659912,3847.579834,1595.159912,-1305.720947,1085.800903,332.121002,0.648574,-0.499530,-0.036272,-0.573153,1.488610,1.701810,-5.557610
341,28.980000,-3.390000,68.000000,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2746.780029,3856.629883,1597.929932,-1305.380981,1085.520996,332.031006,0.632993,-0.518229,-0.030688,-0.574297,1.488610,1.701810,-5.557610
342,29.000000,-3.360000,68.180000,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2735.899902,3865.669922,1600.699951,-1305.040894,1085.240967,331.941010,0.617018,-0.536604,-0.025083,-0.575079,1.488610,1.701810,-5.557610
343,29.019999,-3.330000,68.360001,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2725.030029,3874.709961,1603.469971,-1304.700928,1084.960938,331.851013,0.600659,-0.554644,-0.019462,-0.575500,1.488610,1.701810,-5.557610
344,29.039999,-3.300000,68.540001,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2714.159912,3883.750000,1606.229980,-1304.360962,1084.680908,331.760986,0.583919,-0.572339,-0.013830,-0.575565,1.488610,1.701810,-5.557610
345,29.059999,-3.270000,68.720001,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2703.290039,3892.789795,1608.989990,-1304.020996,1084.401001,331.670990,-0.566814,0.589679,0.008187,0.575268,1.488610,1.701810,-5.557610
346,29.080000,-3.240000,68.900002,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2692.429932,3901.819824,1611.750000,-1303.690918,1084.120972,331.580994,-0.549357,0.606650,0.002538,0.574610,1.488610,1.701810,-5.557610
347,29.099998,-3.210000,69.080002,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2681.569824,3910.849854,1614.510010,-1303.360962,1083.840942,331.490997,-0.531559,0.623236,-0.003110,0.573596,1.488610,1.701810,-5.557610
348,29.119999,-3.180000,69.260002,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2670.709961,3919.879883,1617.270020,-1303.031006,1083.560913,331.401001,-0.513427,0.639437,-0.008758,0.572220,1.488610,1.701810,-5.557610
349,29.139999,-3.150000,69.439995,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2659.849854,3928.909912,1620.029907,-1302.700928,1083.281006,331.311005,-0.494977,0.655235,-0.014401,0.570488,1.488610,1.701810,-5.557610
350,29.160000,-3.120000,69.619995,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2649.000000,3937.929932,1622.789917,-1302.370972,1083.000977,331.221008,-0.476214,0.670626,-0.020034,0.568401,1.488610,1.701810,-5.557610
351,29.179998,-3.090000,69.799995,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2638.149902,3946.949951,1625.549927,-1302.040894,1082.720947,331.131012,-0.457154,0.685598,-0.025655,0.565957,1.488610,1.701810,-5.557610
352,29.199999,-3.060000,69.979996,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2627.300049,3955.969971,1628.309937,-1301.710938,1082.440918,331.040985,-0.437808,0.700139,-0.031260,0.563162,1.488610,1.701810,-5.557610
353,29.219999,-3.030000,70.159996,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2616.459961,3964.989990,1631.069946,-1301.380981,1082.161011,330.950989,-0.418187,0.714247,-0.036844,0.560012,1.488610,1.701810,-5.557610
354,29.240000,-3.000000,70.339996,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2605.619873,3974.010010,1633.829956,-1301.050903,1081.880981,330.860992,-0.398307,0.727907,-0.042406,0.556510,1.488610,1.701810,-5.557610
355,29.260000,-2.970000,70.519997,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2594.780029,3983.020020,1636.589966,-1300.720947,1081.600952,330.770996,-0.378179,0.741110,-0.047941,0.552664,1.488610,1.701810,-5.557610
356,29.279999,-2.940000,70.699997,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2583.939941,3992.030029,1639.349976,-1300.390991,1081.320923,330.681000,-0.357814,0.753851,-0.053444,0.548472,1.488610,1.701810,-5.557610
357,29.299999,-2.910000,70.879997,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2573.109863,4001.039795,1642.099976,-1300.060913,1081.040894,330.591003,-0.337222,0.766123,-0.058914,0.543935,1.488610,1.701810,-5.557610
358,29.320000,-2.880000,71.059998,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2562.280029,4010.049805,1644.849976,-1299.730957,1080.760986,330.501007,-0.316419,0.777917,-0.064347,0.539058,1.488610,1.701810,-5.557610
359,29.340000,-2.850000,71.239998,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2551.449951,4019.049805,1647.599976,-1299.401001,1080.480957,330.411011,-0.295423,0.789221,-0.069741,0.533847,1.488610,1.701810,-5.557610
360,29.359999,-2.820000,71.419998,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2540.619873,4028.049805,1650.349976,-1299.070923,1080.200928,330.321014,-0.274243,0.800031,-0.075093,0.528301,1.488610,1.701810,-5.557610
361,29.379999,-2.790000,71.599998,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2529.800049,4037.049805,1653.099976,-1298.740967,1079.920898,330.230988,-0.252890,0.810342,-0.080396,0.522426,1.488610,1.701810,-5.557610
362,29.400000,-2.760000,71.779999,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2518.979980,4046.049805,1655.849976,-1298.410889,1079.640991,330.140991,-0.231376,0.820149,-0.085651,0.516222,1.488610,1.701810,-5.557610
363,29.420000,-2.730000,71.959999,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2508.159912,4055.039795,1658.599976,-1298.080933,1079.360962,330.050995,-0.209721,0.829439,-0.090851,0.509700,1.488610,1.701810,-5.557610
364,29.439999,-2.700000,72.139999,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2497.349854,4064.030029,1661.349976,-1297.750977,1079.080933,329.960999,-0.187931,0.838212,-0.095993,0.502859,1.488610,1.701810,-5.557610
365,29.459999,-2.670000,72.320000,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2486.540039,4073.020020,1664.099976,-1297.420898,1078.800903,329.871002,-0.166028,0.846463,-0.101075,0.495700,1.488610,1.701810,-5.557610
366,29.480000,-2.640000,72.500000,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2475.729980,4082.010010,1666.849976,-1297.090942,1078.520996,329.781006,-0.144017,0.854185,-0.106092,0.488234,1.488610,1.701810,-5.557610
367,29.500000,-2.610000,72.680000,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2464.919922,4091.000000,1669.599976,-1296.760986,1078.240967,329.691010,-0.121920,0.861373,-0.111044,0.480460,1.488610,1.701810,-5.557610
368,29.519999,-2.580000,72.860001,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2454.119873,4099.979980,1672.349976,-1296.430908,1077.960938,329.601013,-0.099747,0.868021,-0.115927,0.472389,1.488610,1.701810,-5.557610
369,29.539999,-2.550000,73.040001,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2443.319824,4108.959961,1675.099976,-1296.100952,1077.680908,329.510986,-0.077510,0.874127,-0.120739,0.464022,1.488610,1.701810,-5.557610
370,29.559999,-2.520000,73.220001,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2432.520020,4117.939941,1677.849976,-1295.770996,1077.401001,329.420990,-0.055224,0.879688,-0.125475,0.455363,1.488610,1.701810,-5.557610
371,29.580000,-2.490000,73.400002,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2421.719971,4126.919922,1680.589966,-1295.440918,1077.120972,329.330994,-0.032906,0.884700,-0.130131,0.446418,1.488610,1.701810,-5.557610
372,29.599998,-2.460000,73.580002,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2410.929932,4135.890137,1683.329956,-1295.110962,1076.840942,329.240997,-0.010566,0.889157,-0.134706,0.437199,1.488610,1.701810,-5.557610
373,29.619999,-2.430000,73.760002,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2400.139893,4144.859863,1686.069946,-1294.781006,1076.560913,329.151001,0.011780,0.893059,-0.139200,0.427704,1.488610,1.701810,-5.557610
374,29.639999,-2.400000,73.939995,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2389.349854,4153.830078,1688.809937,-1294.450928,1076.281006,329.061005,0.034120,0.896402,-0.143602,0.417945,1.488610,1.701810,-5.557610
375,29.660000,-2.370000,74.119995,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2378.570068,4162.799805,1691.549927,-1294.120972,1076.000977,328.971008,0.056438,0.899186,-0.147918,0.407921,1.488610,1.701810,-5.557610
376,29.679998,-2.340000,74.299995,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2367.790039,4171.759766,1694.289917,-1293.790894,1075.720947,328.881012,0.078724,0.901407,-0.152142,0.397644,1.488610,1.701810,-5.557610
377,29.699999,-2.310000,74.479996,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2357.010010,4180.719727,1697.029907,-1293.460938,1075.440918,328.790985,0.100956,0.903065,-0.156269,0.387119,1.488610,1.701810,-5.557610
378,29.719999,-2.280000,74.659996,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2346.229980,4189.679688,1699.770020,-1293.130981,1075.161011,328.700989,0.123129,0.904159,-0.160299,0.376351,1.488610,1.701810,-5.557610
379,29.740000,-2.250000,74.839996,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2335.459961,4198.640137,1702.510010,-1292.800903,1074.880981,328.610992,0.145220,0.904690,-0.164226,0.365345,1.488610,1.701810,-5.557610
380,29.760000,-2.220000,75.019997,2.511000,3.771000,21.300999,-0.035630,0.070162,0.522027,0.849291,-0.000410,0.000310,0.000410,2324.689941,4207.600098,1705.250000,-1292.470947,1074.600952,328.520996,0.167226,0.904654,-0.168051,0.354113,1.488610,1.701810,-5.557610
