frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
272,-667.619995,3947.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703542,-0.072601,0.072460,-0.703212,-0.000210,0.000000,-0.023110,-2549.099854,2959.309814,1000.000000,-1268.700928,-1049.500977,0.000000,0.000003,0.000003,0.556640,0.830754,0.000000,0.000000,-6.000010
273,-670.909973,3942.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703534,-0.072665,0.072525,-0.703206,-0.000210,0.000000,-0.022510,-2559.669922,2950.569824,1000.000000,-1268.370972,-1049.230957,0.000000,0.000003,0.000003,0.535697,0.844410,0.000000,0.000000,-6.000010
274,-674.200012,3937.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703526,-0.072730,0.072590,-0.703201,-0.000210,0.000000,-0.021910,-2570.239990,2941.829834,1000.000000,-1268.040894,-1048.960938,0.000000,0.000003,0.000003,0.514420,0.857538,0.000000,0.000000,-6.000010
275,-677.489990,3932.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703518,-0.072795,0.072655,-0.703195,-0.000210,0.000000,-0.021310,-2580.800049,2933.089844,1000.000000,-1267.710938,-1048.690918,0.000000,0.000003,0.000003,0.492825,0.870129,0.000000,0.000000,-6.000010
276,-680.779968,3927.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703512,-0.072854,0.072714,-0.703190,-0.000210,0.000000,-0.020710,-2591.359863,2924.349854,1000.000000,-1267.380981,-1048.420898,0.000000,0.000003,0.000003,0.470922,0.882175,0.000000,0.000000,-6.000010
277,-684.070007,3922.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703505,-0.072914,0.072773,-0.703185,-0.000210,0.000000,-0.020210,-2601.919922,2915.619873,1000.000000,-1267.050903,-1048.151001,0.000000,0.000003,0.000003,0.448722,0.893671,0.000000,0.000000,-6.000010
278,-687.359985,3917.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703498,-0.072973,0.072833,-0.703179,-0.000210,0.000000,-0.019710,-2612.479980,2906.889893,1000.000000,-1266.720947,-1047.880981,0.000000,0.000003,0.000003,0.426242,0.904609,0.000000,0.000000,-6.000010
279,-690.649963,3912.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703492,-0.073027,0.072887,-0.703174,-0.000210,0.000000,-0.019210,-2623.030029,2898.159912,1000.000000,-1266.390991,-1047.610962,0.000000,0.000003,0.000003,0.403497,0.914981,0.000000,0.000000,-6.000010
280,-693.940002,3907.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703486,-0.073081,0.072941,-0.703169,-0.000210,0.000000,-0.018710,-2633.579834,2889.429932,1000.000000,-1266.060913,-1047.340942,0.000000,0.000003,0.000003,0.380499,0.924781,0.000000,0.000000,-6.000010
281,-697.229980,3902.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703480,-0.073135,0.072995,-0.703163,-0.000210,0.000000,-0.018210,-2644.129883,2880.699951,1000.000000,-1265.730957,-1047.070923,0.000000,0.000003,0.000003,0.357264,0.934004,0.000000,0.000000,-6.000010
282,-700.519958,3897.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703474,-0.073189,0.073048,-0.703158,-0.000210,0.000000,-0.017710,-2654.669922,2871.979980,1000.000000,-1265.401001,-1046.800903,0.000000,0.000003,0.000003,0.333807,0.942641,0.000000,0.000000,-6.000010
283,-703.809998,3892.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703470,-0.073237,0.073097,-0.703152,-0.000210,0.000000,-0.017210,-2665.209961,2863.260010,1000.000000,-1265.070923,-1046.531006,0.000000,0.000003,0.000003,0.310140,0.950691,0.000000,0.000000,-6.000010
284,-707.099976,3887.539795,1000.000000,-395.050995,-595.370972,0.000000,0.703465,-0.073286,0.073146,-0.703147,-0.000210,0.000000,-0.016710,-2675.750000,2854.540039,1000.000000,-1264.740967,-1046.260986,0.000000,0.000003,0.000003,0.286279,0.958146,0.000000,0.000000,-6.000010
285,-710.389954,3882.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703460,-0.073334,0.073194,-0.703142,-0.000210,0.000000,-0.016310,-2686.290039,2845.819824,1000.000000,-1264.410889,-1045.990967,0.000000,0.000003,0.000003,0.262239,0.965003,0.000000,0.000000,-6.000010
286,-713.679993,3877.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703456,-0.073383,0.073243,-0.703136,-0.000210,0.000000,-0.015910,-2696.819824,2837.109863,1000.000000,-1264.090942,-1045.720947,0.000000,0.000003,0.000003,0.238033,0.971257,0.000000,0.000000,-6.000010
287,-716.969971,3872.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703452,-0.073426,0.073286,-0.703131,-0.000210,0.000000,-0.015510,-2707.349854,2828.399902,1000.000000,-1263.770996,-1045.450928,0.000000,0.000003,0.000003,0.213681,0.976903,0.000000,0.000000,-6.000010
288,-720.260010,3867.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703448,-0.073469,0.073329,-0.703125,-0.000210,0.000000,-0.015110,-2717.879883,2819.689941,1000.000000,-1263.450928,-1045.180908,0.000000,0.000003,0.000003,0.189194,0.981940,0.000000,0.000000,-6.000010
289,-723.549988,3862.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703445,-0.073512,0.073372,-0.703120,-0.000210,0.000000,-0.014710,-2728.409912,2810.979980,1000.000000,-1263.130981,-1044.911011,0.000000,0.000003,0.000003,0.164588,0.986362,0.000000,0.000000,-6.000010
290,-726.839966,3857.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703441,-0.073556,0.073415,-0.703115,-0.000210,0.000000,-0.014310,-2738.929932,2802.270020,1000.000000,-1262.810913,-1044.640991,0.000000,0.000003,0.000003,0.139879,0.990168,0.000000,0.000000,-6.000010
291,-730.130005,3852.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703438,-0.073599,0.073458,-0.703109,-0.000210,0.000000,-0.013910,-2749.449951,2793.569824,1000.000000,-1262.490967,-1044.370972,0.000000,0.000003,0.000003,0.115085,0.993356,0.000000,0.000000,-6.000010
292,-733.419983,3847.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703435,-0.073637,0.073496,-0.703104,-0.000210,0.000000,-0.013510,-2759.969971,2784.869873,1000.000000,-1262.170898,-1044.100952,0.000000,0.000003,0.000003,0.090220,0.995922,0.000000,0.000000,-6.000010
293,-736.709961,3842.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703433,-0.073674,0.073534,-0.703098,-0.000210,0.000000,-0.013110,-2770.489990,2776.169922,1000.000000,-1261.850952,-1043.830933,0.000000,0.000003,0.000003,0.065296,0.997866,0.000000,0.000000,-6.000010
294,-740.000000,3837.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703430,-0.073712,0.073572,-0.703093,-0.000210,0.000000,-0.012710,-2781.000000,2767.469971,1000.000000,-1261.531006,-1043.560913,0.000000,0.000003,0.000003,0.040334,0.999186,0.000000,0.000000,-6.000010
295,-743.289978,3832.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703428,-0.073750,0.073610,-0.703088,-0.000210,0.000000,-0.012410,-2791.510010,2758.780029,1000.000000,-1261.210938,-1043.290894,0.000000,0.000003,0.000003,0.015346,0.999882,0.000000,0.000000,-6.000010
296,-746.579956,3828.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703425,-0.073788,0.073647,-0.703082,-0.000210,0.000000,-0.012110,-2802.020020,2750.089844,1000.000000,-1260.890991,-1043.020996,0.000000,0.000003,0.000003,-0.009654,0.999953,0.000000,0.000000,-6.000010
297,-749.869995,3823.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703424,-0.073820,0.073680,-0.703077,-0.000210,0.000000,-0.011810,-2812.520020,2741.399902,1000.000000,-1260.570923,-1042.750977,0.000000,0.000003,0.000003,-0.034648,0.999400,0.000000,0.000000,-6.000010
298,-753.159973,3818.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703422,-0.073852,0.073712,-0.703071,-0.000210,0.000000,-0.011510,-2823.020020,2732.709961,1000.000000,-1260.250977,-1042.480957,0.000000,0.000003,0.000003,-0.059621,0.998221,0.000000,0.000000,-6.000010
299,-756.450012,3813.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703421,-0.073885,0.073744,-0.703066,-0.000210,0.000000,-0.011210,-2833.520020,2724.020020,1000.000000,-1259.930908,-1042.210938,0.000000,0.000003,0.000003,-0.084556,0.996419,0.000000,0.000000,-6.000010
300,-759.739990,3808.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703419,-0.073917,0.073777,-0.703061,-0.000210,0.000000,-0.010910,-2844.020020,2715.339844,1000.000000,-1259.610962,-1041.940918,0.000000,0.000003,0.000003,-0.109437,0.993994,0.000000,0.000000,-6.000010
301,-763.029968,3803.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703418,-0.073949,0.073809,-0.703055,-0.000210,0.000000,-0.010610,-2854.510010,2706.659912,1000.000000,-1259.290894,-1041.670898,0.000000,0.000003,0.000003,-0.134247,0.990948,0.000000,0.000000,-6.000010
302,-766.320007,3798.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703417,-0.073982,0.073842,-0.703050,-0.000210,0.000000,-0.010310,-2865.000000,2697.979980,1000.000000,-1258.970947,-1041.401001,0.000000,0.000003,0.000003,-0.158977,0.987282,0.000000,0.000000,-6.000010
303,-769.609985,3793.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703416,-0.074009,0.073868,-0.703044,-0.000210,0.000000,-0.010010,-2875.489990,2689.300049,1000.000000,-1258.651001,-1041.130981,0.000000,0.000003,0.000003,-0.183605,0.983000,0.000000,0.000000,-6.000010
304,-772.899963,3788.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703416,-0.074036,0.073895,-0.703039,-0.000210,0.000000,-0.009710,-2885.979980,2680.629883,1000.000000,-1258.330933,-1040.860962,0.000000,0.000003,0.000003,-0.208119,0.978103,0.000000,0.000000,-6.000010
305,-776.190002,3783.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703416,-0.074063,0.073922,-0.703034,-0.000210,0.000000,-0.009410,-2896.459961,2671.959961,1000.000000,-1258.010986,-1040.590942,0.000000,0.000003,0.000003,-0.232503,0.972596,0.000000,0.000000,-6.000010
306,-779.479980,3778.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703416,-0.074090,0.073949,-0.703028,-0.000210,0.000000,-0.009110,-2906.939941,2663.290039,1000.000000,-1257.690918,-1040.320923,0.000000,0.000003,0.000003,-0.256742,0.966480,0.000000,0.000000,-6.000010
307,-782.769958,3773.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703415,-0.074117,0.073976,-0.703023,-0.000210,0.000000,-0.008810,-2917.419922,2654.619873,1000.000000,-1257.370972,-1040.050903,0.000000,0.000003,0.000003,-0.280819,0.959761,0.000000,0.000000,-6.000010
308,-786.059998,3768.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703415,-0.074144,0.074003,-0.703017,-0.000210,0.000000,-0.008510,-2927.899902,2645.949951,1000.000000,-1257.050903,-1039.781006,0.000000,0.000003,0.000003,-0.304724,0.952441,0.000000,0.000000,-6.000010
309,-789.349976,3763.539795,1000.000000,-395.050995,-595.370972,0.000000,0.703415,-0.074165,0.074030,-0.703012,-0.000210,0.000000,-0.008310,-2938.369873,2637.290039,1000.000000,-1256.730957,-1039.510986,0.000000,0.000003,0.000003,-0.328439,0.944525,0.000000,0.000000,-6.000010
310,-792.639954,3758.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703416,-0.074187,0.074052,-0.703007,-0.000210,0.000000,-0.008110,-2948.839844,2628.629883,1000.000000,-1256.410889,-1039.240967,0.000000,0.000003,0.000003,-0.351950,0.936019,0.000000,0.000000,-6.000010
311,-795.929993,3753.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703417,-0.074208,0.074074,-0.703001,-0.000210,0.000000,-0.007910,-2959.309814,2619.969971,1000.000000,-1256.090942,-1038.970947,0.000000,0.000003,0.000003,-0.375239,0.926928,0.000000,0.000000,-6.000010
312,-799.219971,3748.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703418,-0.074230,0.074095,-0.702996,-0.000210,0.000000,-0.007710,-2969.770020,2611.310059,1000.000000,-1255.770996,-1038.700928,0.000000,0.000003,0.000003,-0.398291,0.917259,0.000000,0.000000,-6.000010
313,-802.510010,3743.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703419,-0.074252,0.074117,-0.702990,-0.000210,0.000000,-0.007510,-2980.229980,2602.659912,1000.000000,-1255.450928,-1038.430908,0.000000,0.000003,0.000003,-0.421095,0.907016,0.000000,0.000000,-6.000010
314,-805.799988,3738.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703419,-0.074273,0.074138,-0.702985,-0.000210,0.000000,-0.007310,-2990.689941,2594.010010,1000.000000,-1255.130981,-1038.161011,0.000000,0.000003,0.000003,-0.443635,0.896208,0.000000,0.000000,-6.000010
315,-809.089966,3733.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703420,-0.074295,0.074160,-0.702980,-0.000210,0.000000,-0.007110,-3001.149902,2585.359863,1000.000000,-1254.810913,-1037.890991,0.000000,0.000003,0.000003,-0.465899,0.884838,0.000000,0.000000,-6.000010
316,-812.380005,3728.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703421,-0.074316,0.074181,-0.702974,-0.000210,0.000000,-0.006910,-3011.599854,2576.709961,1000.000000,-1254.490967,-1037.620972,0.000000,0.000003,0.000003,-0.487872,0.872915,0.000000,0.000000,-6.000010
317,-815.669983,3723.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703422,-0.074338,0.074203,-0.702969,-0.000210,0.000000,-0.006710,-3022.050049,2568.069824,1000.000000,-1254.170898,-1037.350952,0.000000,0.000003,0.000003,-0.509538,0.860448,0.000000,0.000000,-6.000010
318,-818.959961,3718.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703417,-0.074359,0.074225,-0.702969,-0.000210,0.000000,-0.006510,-3032.500000,2559.429932,1000.000000,-1253.850952,-1037.080933,0.000000,0.000003,0.000003,-0.530885,0.847444,0.000000,0.000000,-6.000010
319,-822.250000,3713.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703414,-0.074376,0.074241,-0.702969,-0.000210,0.000000,-0.006310,-3042.949951,2550.790039,1000.000000,-1253.531006,-1036.810913,0.000000,0.000003,0.000003,-0.551903,0.833908,0.000000,0.000000,-6.000010
320,-825.539978,3708.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703411,-0.074392,0.074257,-0.702969,-0.000210,0.000000,-0.006110,-3053.389893,2542.149902,1000.000000,-1253.210938,-1036.540894,0.000000,0.000003,0.000003,-0.572576,0.819851,0.000000,0.000000,-6.000010
321,-828.829956,3704.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703407,-0.074408,0.074273,-0.702969,-0.000210,0.000000,-0.005910,-3063.829834,2533.510010,1000.000000,-1252.890991,-1036.270996,0.000000,0.000003,0.000003,-0.592893,0.805281,0.000000,0.000000,-6.000010
322,-832.119995,3699.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703404,-0.074424,0.074289,-0.702969,-0.000210,0.000000,-0.005710,-3074.270020,2524.879883,1000.000000,-1252.570923,-1036.000977,0.000000,0.000003,0.000003,-0.612838,0.790209,0.000000,0.000000,-6.000010
323,-835.409973,3694.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703400,-0.074440,0.074305,-0.702969,-0.000210,0.000000,-0.005510,-3084.709961,2516.250000,1000.000000,-1252.250977,-1035.730957,0.000000,0.000003,0.000003,-0.632399,0.774642,0.000000,0.000000,-6.000010
324,-838.699951,3689.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703397,-0.074457,0.074322,-0.702969,-0.000210,0.000000,-0.005310,-3095.139893,2507.619873,1000.000000,-1251.930908,-1035.460938,0.000000,0.000003,0.000003,-0.651567,0.758591,0.000000,0.000000,-6.000010
325,-841.989990,3684.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703393,-0.074473,0.074338,-0.702969,-0.000210,0.000000,-0.005110,-3105.569824,2498.989990,1000.000000,-1251.610962,-1035.190918,0.000000,0.000003,0.000003,-0.670325,0.742068,0.000000,0.000000,-6.000010
326,-845.279968,3679.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703390,-0.074489,0.074354,-0.702969,-0.000210,0.000000,-0.004910,-3116.000000,2490.369873,1000.000000,-1251.290894,-1034.920898,0.000000,0.000003,0.000003,-0.688667,0.725077,0.000000,0.000000,-6.000010
327,-848.570007,3674.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703386,-0.074505,0.074370,-0.702969,-0.000210,0.000000,-0.004710,-3126.419922,2481.750000,1000.000000,-1250.970947,-1034.651001,0.000000,0.000003,0.000003,-0.706578,0.707635,0.000000,0.000000,-6.000010
328,-851.859985,3669.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703384,-0.074516,0.074386,-0.702969,-0.000210,0.000000,-0.004510,-3136.839844,2473.129883,1000.000000,-1250.651001,-1034.380981,0.000000,-0.000003,-0.000003,0.724046,-0.689752,0.000000,0.000000,-6.000010
329,-855.149963,3664.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703381,-0.074527,0.074397,-0.702969,-0.000210,0.000000,-0.004410,-3147.260010,2464.510010,1000.000000,-1250.330933,-1034.110962,0.000000,-0.000003,-0.000003,0.741062,-0.671436,0.000000,0.000000,-6.000010
330,-858.440002,3659.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703379,-0.074537,0.074408,-0.702969,-0.000210,0.000000,-0.004310,-3157.679932,2455.889893,1000.000000,-1250.010986,-1033.840942,0.000000,-0.000003,-0.000003,0.757616,-0.652700,0.000000,0.000000,-6.000010
331,-861.729980,3654.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703377,-0.074548,0.074419,-0.702969,-0.000210,0.000000,-0.004210,-3168.089844,2447.280029,1000.000000,-1249.690918,-1033.570923,0.000000,-0.000003,-0.000003,0.773694,-0.633559,0.000000,0.000000,-6.000010
332,-865.019958,3649.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703375,-0.074559,0.074430,-0.702969,-0.000210,0.000000,-0.004110,-3178.500000,2438.669922,1000.000000,-1249.370972,-1033.300903,0.000000,-0.000003,-0.000003,0.789291,-0.614019,0.000000,0.000000,-6.000010
333,-868.309998,3644.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703372,-0.074570,0.074440,-0.702969,-0.000210,0.000000,-0.004010,-3188.909912,2430.060059,1000.000000,-1249.050903,-1033.031006,0.000000,-0.000003,-0.000003,0.804394,-0.594096,0.000000,0.000000,-6.000010
334,-871.599976,3639.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703370,-0.074581,0.074451,-0.702969,-0.000210,0.000000,-0.003910,-3199.319824,2421.449951,1000.000000,-1248.730957,-1032.760986,0.000000,-0.000003,-0.000003,0.818995,-0.573801,0.000000,0.000000,-6.000010
335,-874.889954,3634.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703368,-0.074591,0.074462,-0.702969,-0.000210,0.000000,-0.003810,-3209.719971,2412.849854,1000.000000,-1248.410889,-1032.490967,0.000000,-0.000003,-0.000003,0.833082,-0.553149,0.000000,0.000000,-6.000010
336,-878.179993,3629.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703365,-0.074602,0.074473,-0.702969,-0.000210,0.000000,-0.003710,-3220.119873,2404.250000,1000.000000,-1248.090942,-1032.220947,0.000000,-0.000003,-0.000003,0.846648,-0.532153,0.000000,0.000000,-6.000010
337,-881.469971,3624.659912,1000.000000,-395.050995,-595.370972,0.000000,0.703363,-0.074613,0.074484,-0.702969,-0.000210,0.000000,-0.003610,-3230.520020,2395.649902,1000.000000,-1247.770996,-1031.950928,0.000000,-0.000003,-0.000003,0.859687,-0.510822,0.000000,0.000000,-6.000010
338,-884.760010,3619.699951,1000.000000,-395.050995,-595.370972,0.000000,0.703361,-0.074624,0.074494,-0.702969,-0.000210,0.000000,-0.003510,-3240.919922,2387.050049,1000.000000,-1247.450928,-1031.680908,0.000000,-0.000003,-0.000003,0.872187,-0.489172,0.000000,0.000000,-6.000010
339,-888.049988,3614.739990,1000.000000,-395.050995,-595.370972,0.000000,0.703359,-0.074635,0.074505,-0.702969,-0.000210,0.000000,-0.003410,-3251.309814,2378.459961,1000.000000,-1247.130981,-1031.411011,0.000000,-0.000003,-0.000003,0.884143,-0.467215,0.000000,0.000000,-6.000010
340,-891.339966,3609.780029,1000.000000,-395.050995,-595.370972,0.000000,0.703356,-0.074645,0.074516,-0.702969,-0.000210,0.000000,-0.003310,-3261.699951,2369.869873,1000.000000,-1246.810913,-1031.140991,0.000000,-0.000003,-0.000003,0.895547,-0.444967,0.000000,0.000000,-6.000010
341,-894.630005,3604.819824,1000.000000,-395.050995,-595.370972,0.000000,0.703354,-0.074656,0.074527,-0.702969,-0.000210,0.000000,-0.003210,-3272.089844,2361.280029,1000.000000,-1246.490967,-1030.870972,0.000000,-0.000003,-0.000003,0.906389,-0.422444,0.000000,0.000000,-6.000010
342,-897.919983,3599.859863,1000.000000,-395.050995,-595.370972,0.000000,0.703352,-0.074667,0.074537,-0.702969,-0.000210,0.000000,-0.003110,-3282.469971,2352.689941,1000.000000,-1246.170898,-1030.600952,0.000000,-0.000003,-0.000003,0.916665,-0.399656,0.000000,0.000000,-6.000010
343,-901.209961,3594.899902,1000.000000,-395.050995,-595.370972,0.000000,0.703349,-0.074678,0.074548,-0.702969,-0.000210,0.000000,-0.003010,-3292.849854,2344.099854,1000.000000,-1245.850952,-1030.330933,0.000000,-0.000003,-0.000003,0.926370,-0.376615,0.000000,0.000000,-6.000010
344,-904.500000,3589.939941,1000.000000,-395.050995,-595.370972,0.000000,0.703347,-0.074689,0.074559,-0.702969,-0.000210,0.000000,-0.002910,-3303.229980,2335.520020,1000.000000,-1245.531006,-1030.060913,0.000000,-0.000003,-0.000003,0.935494,-0.353342,0.000000,0.000000,-6.000010
345,-907.789978,3584.979980,1000.000000,-395.050995,-595.370972,0.000000,0.703345,-0.074699,0.074570,-0.702969,-0.000210,0.000000,-0.002810,-3313.609863,2326.939941,1000.000000,-1245.210938,-1029.790894,0.000000,-0.000003,-0.000003,0.944034,-0.329847,0.000000,0.000000,-6.000010
346,-911.079956,3580.020020,1000.000000,-395.050995,-595.370972,0.000000,0.703343,-0.074705,0.074581,-0.702969,-0.000210,0.000000,-0.002710,-3323.979980,2318.359863,1000.000000,-1244.890991,-1029.520996,0.000000,-0.000003,-0.000003,0.951984,-0.306148,0.000000,0.000000,-6.000010
347,-914.369995,3575.059814,1000.000000,-395.050995,-595.370972,0.000000,0.703342,-0.074710,0.074586,-0.702969,-0.000210,0.000000,-0.002610,-3334.349854,2309.780029,1000.000000,-1244.570923,-1029.250977,0.000000,-0.000003,-0.000003,0.959340,-0.282254,0.000000,0.000000,-6.000010
348,-917.659973,3570.099854,1000.000000,-395.050995,-595.370972,0.000000,0.703341,-0.074716,0.074591,-0.702969,-0.000210,0.000000,-0.002510,-3344.719971,2301.209961,1000.000000,-1244.250977,-1028.980957,0.000000,-0.000003,-0.000003,0.966096,-0.258182,0.000000,0.000000,-6.000010
349,-920.949951,3565.139893,1000.000000,-395.050995,-595.370972,0.000000,0.703340,-0.074721,0.074597,-0.702969,-0.000210,0.000000,-0.002410,-3355.089844,2292.639893,1000.000000,-1243.930908,-1028.710938,0.000000,-0.000003,-0.000003,0.972248,-0.233954,0.000000,0.000000,-6.000010
350,-924.239990,3560.179932,1000.000000,-395.050995,-595.370972,0.000000,0.703339,-0.074726,0.074602,-0.702969,-0.000210,0.000000,-0.002310,-3365.449951,2284.070068,1000.000000,-1243.610962,-1028.440918,0.000000,-0.000003,-0.000003,0.977793,-0.209575,0.000000,0.000000,-6.000010
351,-927.529968,3555.219971,1000.000000,-395.050995,-595.370972,0.000000,0.703337,-0.074732,0.074608,-0.702969,-0.000210,0.000000,-0.002210,-3375.809814,2275.500000,1000.000000,-1243.290894,-1028.170898,0.000000,-0.000003,-0.000003,0.982726,-0.185067,0.000000,0.000000,-6.000010
352,-930.820007,3550.260010,1000.000000,-395.050995,-595.370972,0.000000,0.703336,-0.074737,0.074613,-0.702969,-0.000210,0.000000,-0.002110,-3386.169922,2266.929932,1000.000000,-1242.970947,-1027.901001,0.000000,-0.000003,-0.000003,0.987045,-0.160445,0.000000,0.000000,-6.000010
353,-934.109985,3545.299805,1000.000000,-395.050995,-595.370972,0.000000,0.703335,-0.074742,0.074618,-0.702969,-0.000210,0.000000,-0.002010,-3396.520020,2258.369873,1000.000000,-1242.651001,-1027.640991,0.000000,-0.000003,-0.000003,0.990747,-0.135720,0.000000,0.000000,-6.000010
354,-937.399963,3540.339844,1000.000000,-395.050995,-595.370972,0.000000,0.703334,-0.074748,0.074624,-0.702969,-0.000210,0.000000,-0.001910,-3406.869873,2249.810059,1000.000000,-1242.330933,-1027.380981,0.000000,-0.000003,-0.000003,0.993830,-0.110909,0.000000,0.000000,-6.000010
355,-940.690002,3535.379883,1000.000000,-395.050995,-595.370972,0.000000,0.703333,-0.074753,0.074629,-0.702969,-0.000210,0.000000,-0.001810,-3417.219971,2241.250000,1000.000000,-1242.010986,-1027.120972,0.000000,-0.000003,-0.000003,0.996292,-0.086034,0.000000,0.000000,-6.000010
356,-943.979980,3530.419922,1000.000000,-395.050995,-595.370972,0.000000,0.703332,-0.074759,0.074635,-0.702969,-0.000210,0.000000,-0.001710,-3427.569824,2232.689941,1000.000000,-1241.690918,-1026.860962,0.000000,-0.000003,-0.000003,0.998131,-0.061104,0.000000,0.000000,-6.000010
357,-947.269958,3525.459961,1000.000000,-395.050995,-595.370972,0.000000,0.703330,-0.074764,0.074640,-0.702969,-0.000210,0.000000,-0.001610,-3437.909912,2224.129883,1000.000000,-1241.370972,-1026.600952,0.000000,-0.000003,-0.000003,0.999347,-0.036137,0.000000,0.000000,-6.000010
358,-950.559998,3520.500000,1000.000000,-395.050995,-595.370972,0.000000,0.703329,-0.074769,0.074645,-0.702969,-0.000210,0.000000,-0.001510,-3448.250000,2215.579834,1000.000000,-1241.050903,-1026.340942,0.000000,-0.000003,-0.000003,0.999938,-0.011143,0.000000,0.000000,-6.000010
359,-953.849976,3515.540039,1000.000000,-395.050995,-595.370972,0.000000,0.703328,-0.074775,0.074651,-0.702969,-0.000210,0.000000,-0.001410,-3458.589844,2207.030029,1000.000000,-1240.730957,-1026.080933,0.000000,-0.000003,-0.000003,0.999904,0.013857,0.000000,0.000000,-6.000010
360,-957.139954,3510.579834,1000.000000,-395.050995,-595.370972,0.000000,0.703327,-0.074780,0.074656,-0.702969,-0.000210,0.000000,-0.001310,-3468.929932,2198.479980,1000.000000,-1240.410889,-1025.820923,0.000000,-0.000003,-0.000003,0.999245,0.038845,0.000000,0.000000,-6.000010
361,-960.429993,3505.619873,1000.000000,-395.050995,-595.370972,0.000000,0.703326,-0.074786,0.074662,-0.702969,-0.000210,0.000000,-0.001210,-3479.260010,2189.929932,1000.000000,-1240.090942,-1025.560913,0.000000,-0.000003,-0.000003,0.997962,0.063813,0.000000,0.000000,-6.000010
