frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
483,False,False,0.400000,-0.400000,-1571.659912,-2370.570068,17.049999,656.840942,782.070984,0.261000,-0.003515,0.007604,0.417108,0.908818,0.000310,0.000110,-0.889810,-1930.789917,-1990.989990,93.139999,39.720997,786.380981,0.000000,-0.507434,0.114481,-0.057053,0.852144,-5.991910,0.299710,0.081810
484,False,False,0.400000,-0.400000,-1566.130005,-2364.079834,17.049999,663.310974,778.640930,0.261000,-0.003482,0.007615,0.413720,0.910365,0.000310,0.000110,-0.893610,-1930.459961,-1984.449951,93.139999,39.611000,784.280945,0.000000,-0.528840,0.113909,-0.058990,0.838971,-5.991910,0.299710,0.081110
485,False,False,0.400000,-0.400000,-1560.549927,-2357.619873,17.049999,669.810974,775.110962,0.261000,-0.003450,0.007626,0.410316,0.911905,0.000210,0.000110,-0.897010,-1930.130005,-1977.929932,93.139999,39.500999,782.180969,0.000000,-0.549912,0.113267,-0.060889,0.825263,-5.991910,0.299710,0.080410
486,False,False,0.400000,-0.400000,-1554.909912,-2351.189941,17.049999,676.340942,771.480957,0.261000,-0.003418,0.007636,0.406896,0.913436,0.000110,0.000110,-0.900010,-1929.799927,-1971.429932,93.139999,39.390999,780.080933,0.000000,-0.570634,0.112555,-0.062750,0.811031,-5.991910,0.299710,0.079710
487,False,False,0.400000,-0.400000,-1549.219971,-2344.790039,17.049999,682.880981,767.750977,0.261000,-0.003391,0.007647,0.403459,0.914959,0.000000,0.000110,-0.902710,-1929.469971,-1964.949951,93.139999,39.280998,777.980957,0.000000,-0.590989,0.111773,-0.064573,0.796285,-5.991910,0.299710,0.079010
488,False,False,0.400000,-0.400000,-1543.469971,-2338.419922,17.049999,689.430969,763.930969,0.261000,-0.003364,0.007663,0.400007,0.916474,0.000000,0.000210,-0.905110,-1929.140015,-1958.479980,93.139999,39.170998,775.890930,0.000000,-0.610971,0.110920,-0.066359,0.781030,-5.991910,0.299710,0.078310
489,False,False,0.400000,-0.400000,-1537.669922,-2332.089844,17.049999,695.990967,760.010986,0.261000,-0.003331,0.007679,0.396538,0.917980,0.000000,0.000210,-0.907210,-1928.809937,-1952.029907,93.139999,39.060997,773.800964,0.000000,-0.630565,0.109998,-0.068107,0.765277,-5.992010,0.299710,0.077610
490,False,False,0.400000,-0.400000,-1531.819946,-2325.790039,17.049999,702.560974,756.000977,0.261000,-0.003299,0.007690,0.393058,0.919475,0.000000,0.000210,-0.909110,-1928.489990,-1945.599976,93.139999,38.951000,771.710938,0.000000,-0.649754,0.109010,-0.069812,0.749041,-5.992010,0.299710,0.076910
491,False,False,0.400000,-0.400000,-1525.909912,-2319.520020,17.049999,709.130981,751.910950,0.261000,-0.003272,0.007701,0.389568,0.920960,0.000000,0.000210,-0.910810,-1928.169922,-1939.189941,93.139999,38.841000,769.620972,0.000000,-0.668534,0.107953,-0.071473,0.732325,-5.992010,0.299710,0.076210
492,False,False,0.400000,-0.400000,-1519.949951,-2313.290039,17.049999,715.690979,747.730957,0.261000,-0.003240,0.007712,0.386067,0.922433,0.000000,0.000210,-0.912310,-1927.849976,-1932.789917,93.139999,38.730999,767.530945,0.000000,-0.686887,0.106831,-0.073092,0.715144,-5.992010,0.299710,0.075510
493,False,False,0.000000,0.000000,-1514.000000,-2307.099854,17.049999,714.190979,743.060974,0.261000,-0.003207,0.007728,0.383072,0.923680,0.001210,0.002210,-0.779010,-1927.529907,-1926.409912,93.139999,38.620998,765.440979,0.000000,0.704802,-0.105639,0.074667,-0.697509,-5.992010,0.299710,0.074810
494,False,False,0.000000,0.000000,-1508.059937,-2300.949951,17.049999,713.230957,737.830933,0.261000,-0.003175,0.007744,0.380504,0.924741,0.001410,0.002910,-0.666510,-1927.209961,-1920.049927,93.139999,38.510998,763.350952,0.000000,0.722268,-0.104382,0.076199,-0.679431,-5.992010,0.299710,0.074110
495,False,False,0.000000,0.000000,-1502.119995,-2294.849854,17.049999,712.590942,732.250977,0.261000,-0.003148,0.007760,0.378303,0.925644,0.001210,0.002910,-0.571310,-1926.890015,-1913.709961,93.139999,38.400997,761.260986,0.000000,0.739273,-0.103065,0.077683,-0.660922,-5.992010,0.299710,0.073410
496,False,False,0.000000,0.000000,-1496.189941,-2288.800049,17.049999,712.110962,726.480957,0.261000,-0.003126,0.007777,0.376410,0.926415,0.000910,0.002710,-0.490610,-1926.569946,-1907.380005,93.139999,38.291000,759.170959,0.000000,0.755809,-0.101684,0.079118,-0.641991,-5.992010,0.299710,0.072710
497,False,False,0.000000,0.000000,-1490.260010,-2282.790039,17.049999,711.680969,720.640930,0.261000,-0.003105,0.007793,0.374781,0.927076,0.000610,0.002310,-0.422110,-1926.250000,-1901.069946,93.139999,38.181000,757.080933,0.000000,0.771866,-0.100238,0.080504,-0.622651,-5.992010,0.299710,0.072010
498,False,False,0.000000,0.000000,-1484.329956,-2276.829834,17.049999,711.220947,714.810974,0.261000,-0.003089,0.007804,0.373373,0.927643,0.000310,0.001810,-0.363910,-1925.929932,-1894.779907,93.139999,38.070999,754.990967,0.000000,0.787429,-0.098733,0.081842,-0.602917,-5.992010,0.299710,0.071310
499,False,False,0.000000,0.000000,-1478.409912,-2270.919922,17.049999,710.670959,709.060974,0.261000,-0.003078,0.007814,0.372159,0.928131,0.000000,0.001410,-0.314210,-1925.609985,-1888.510010,93.139999,37.960999,752.900940,0.000000,0.802491,-0.097169,0.083131,-0.582799,-5.992010,0.299710,0.070610
500,False,False,0.000000,0.000000,-1472.489990,-2265.060059,17.049999,709.980957,703.440979,0.261000,-0.003067,0.007820,0.371107,0.928552,-0.000110,0.001010,-0.271710,-1925.289917,-1882.250000,93.139999,37.850998,750.810974,0.000000,0.817044,-0.095545,0.084367,-0.562310,-5.992010,0.299710,0.070010
501,False,False,0.000000,0.000000,-1466.579956,-2259.239990,17.049999,709.140991,697.970947,0.261000,-0.003062,0.007825,0.370195,0.928916,-0.000310,0.000710,-0.235310,-1924.979980,-1876.010010,93.139999,37.740997,748.720947,0.000000,0.831076,-0.093862,0.085554,-0.541464,-5.992110,0.299710,0.069410
502,False,False,0.000000,0.000000,-1460.679932,-2253.469971,17.049999,708.130981,692.660950,0.261000,-0.003056,0.007831,0.369407,0.929229,-0.000410,0.000510,-0.203910,-1924.669922,-1869.789917,93.139999,37.630997,746.630981,0.000000,0.844580,-0.092119,0.086687,-0.520273,-5.992110,0.299710,0.068810
503,False,False,0.000000,0.000000,-1454.789917,-2247.739990,17.049999,706.950989,687.530945,0.261000,-0.003051,0.007836,0.368722,0.929502,-0.000510,0.000310,-0.176910,-1924.359985,-1863.589966,93.139999,37.521000,744.540955,0.000000,0.857548,-0.090323,0.087766,-0.498748,-5.992110,0.299710,0.068210
504,False,False,0.000000,0.000000,-1448.909912,-2242.050049,17.049999,705.600952,682.570984,0.261000,-0.003045,0.007841,0.368129,0.929737,-0.000610,0.000110,-0.153610,-1924.049927,-1857.399902,93.139999,37.410999,742.450989,0.000000,0.869972,-0.088467,0.088791,-0.476904,-5.992110,0.299710,0.067610
505,False,False,0.000000,0.000000,-1443.039917,-2236.399902,17.049999,704.080933,677.790955,0.261000,-0.003045,0.007847,0.367611,0.929942,-0.000610,0.000000,-0.133410,-1923.739990,-1851.229980,93.139999,37.300999,740.360962,0.000000,0.881842,-0.086557,0.089762,-0.454759,-5.992110,0.299710,0.067010
506,False,False,0.000000,0.000000,-1437.189941,-2230.790039,17.049999,702.400940,673.170959,0.261000,-0.003045,0.007847,0.367163,0.930118,-0.000610,-0.000110,-0.116010,-1923.429932,-1845.079956,93.139999,37.190998,738.270935,0.000000,0.893149,-0.084593,0.090673,-0.432327,-5.992110,0.299710,0.066410
507,False,False,0.000000,0.000000,-1431.349976,-2225.219971,17.049999,700.570984,668.710938,0.261000,-0.003045,0.007847,0.366769,0.930274,-0.000610,-0.000110,-0.100910,-1923.119995,-1838.939941,93.139999,37.080997,736.190979,0.000000,0.903888,-0.082581,0.091531,-0.409620,-5.992110,0.299710,0.065810
508,False,False,0.000000,0.000000,-1425.529907,-2219.679932,17.049999,698.610962,664.400940,0.261000,-0.003045,0.007847,0.366430,0.930408,-0.000610,-0.000110,-0.087910,-1922.809937,-1832.819946,93.139999,36.970997,734.110962,0.000000,0.914054,-0.080520,0.092330,-0.386649,-5.992110,0.299710,0.065210
509,False,False,0.000000,0.000000,-1419.729980,-2214.179932,17.049999,696.520935,660.220947,0.261000,-0.003045,0.007847,0.366133,0.930524,-0.000610,-0.000110,-0.076610,-1922.500000,-1826.719971,93.139999,36.861000,732.030945,0.000000,0.923637,-0.078411,0.093069,-0.363435,-5.992110,0.299710,0.064610
510,False,False,0.000000,0.000000,-1413.939941,-2208.709961,17.049999,694.310974,656.170959,0.261000,-0.003045,0.007847,0.365874,0.930626,-0.000610,-0.000110,-0.066810,-1922.189941,-1820.640015,93.139999,36.750999,729.950989,0.000000,0.932632,-0.076253,0.093754,-0.339989,-5.992110,0.299710,0.064010
511,False,False,0.000000,0.000000,-1408.169922,-2203.270020,17.049999,691.990967,652.230957,0.261000,-0.003045,0.007847,0.365647,0.930715,-0.000610,-0.000110,-0.058210,-1921.880005,-1814.569946,93.139999,36.640999,727.870972,0.000000,0.941035,-0.074047,0.094380,-0.316328,-5.992110,0.299710,0.063410
512,False,False,0.000000,0.000000,-1402.419922,-2197.869873,17.049999,689.570984,648.400940,0.261000,-0.003045,0.007847,0.365448,0.930794,-0.000610,-0.000110,-0.050710,-1921.579956,-1808.520020,93.139999,36.530998,725.790955,0.000000,0.948840,-0.071797,0.094946,-0.292461,-5.992110,0.299710,0.062810
513,False,False,0.000000,0.000000,-1396.689941,-2192.500000,17.049999,687.060974,644.660950,0.261000,-0.003045,0.007847,0.365275,0.930862,-0.000610,-0.000110,-0.044210,-1921.279907,-1802.489990,93.139999,36.420998,723.710938,0.000000,0.956040,-0.069504,0.095453,-0.268411,-5.992110,0.299710,0.062210
514,False,False,0.000000,0.000000,-1390.989990,-2187.159912,17.049999,684.470947,641.010986,0.261000,-0.003045,0.007847,0.365124,0.930921,-0.000610,-0.000110,-0.038610,-1920.979980,-1796.479980,93.139999,36.310997,721.630981,0.000000,0.962634,-0.067168,0.095901,-0.244188,-5.992110,0.299710,0.061610
515,False,False,0.000000,0.000000,-1385.309937,-2181.849854,17.049999,681.810974,637.440979,0.261000,-0.003045,0.007847,0.364994,0.930972,-0.000610,-0.000110,-0.033710,-1920.679932,-1790.479980,93.139999,36.201000,719.550964,0.000000,0.968615,-0.064794,0.096284,-0.219809,-5.992110,0.299710,0.061010
516,False,False,0.000000,0.000000,-1379.650024,-2176.570068,17.049999,679.080933,633.940979,0.261000,-0.003045,0.007847,0.364881,0.931016,-0.000610,-0.000110,-0.029410,-1920.380005,-1784.500000,93.139999,36.091000,717.470947,0.000000,0.973980,-0.062378,0.096608,-0.195290,-5.992210,0.299710,0.060410
517,False,False,0.000000,0.000000,-1374.010010,-2171.320068,17.049999,676.300964,630.500977,0.261000,-0.003045,0.007847,0.364784,0.931054,-0.000610,-0.000110,-0.025610,-1920.079956,-1778.539917,93.139999,35.980999,715.390930,0.000000,0.978726,-0.059928,0.096872,-0.170646,-5.992210,0.299710,0.059810
518,False,False,0.000000,0.000000,-1368.400024,-2166.089844,17.049999,673.470947,627.110962,0.261000,-0.003045,0.007847,0.364698,0.931088,-0.000610,-0.000110,-0.022310,-1919.779907,-1772.599976,93.139999,35.870998,713.310974,0.000000,0.982849,-0.057441,0.097077,-0.145895,-5.992210,0.299710,0.059210
519,False,False,0.000000,0.000000,-1362.809937,-2160.889893,17.049999,670.590942,623.770935,0.261000,-0.003045,0.007847,0.364622,0.931117,-0.000610,-0.000110,-0.019410,-1919.479980,-1766.669922,93.139999,35.760998,711.230957,0.000000,0.986346,-0.054922,0.097217,-0.121052,-5.992210,0.299710,0.058710
520,False,False,0.000000,0.000000,-1357.250000,-2155.719971,17.049999,667.670959,620.480957,0.261000,-0.003045,0.007847,0.364557,0.931143,-0.000610,-0.000110,-0.016910,-1919.179932,-1760.760010,93.139999,35.650997,709.150940,0.000000,0.989216,-0.052370,0.097298,-0.096133,-5.992210,0.299710,0.058210
521,False,False,0.000000,0.000000,-1351.709961,-2150.579834,17.049999,664.710938,617.230957,0.261000,-0.003045,0.007847,0.364498,0.931166,-0.000610,-0.000110,-0.014710,-1918.880005,-1754.869995,93.139999,35.541000,707.070984,0.000000,0.991458,-0.049786,0.097314,-0.071150,-5.992210,0.299710,0.057710
522,False,False,0.000000,0.000000,-1346.199951,-2145.459961,17.049999,661.720947,614.010986,0.261000,-0.003045,0.007847,0.364450,0.931185,-0.000610,-0.000110,-0.012810,-1918.579956,-1748.989990,93.139999,35.431000,704.990967,0.000000,0.993069,-0.047170,0.097271,-0.046123,-5.992210,0.299710,0.057210
523,False,False,0.800000,0.300000,-1340.679932,-2140.290039,17.049999,662.040955,619.890991,0.261000,-0.003045,0.007847,0.364827,0.931037,0.001210,0.000510,0.097610,-1918.289917,-1743.130005,93.139999,35.320999,702.910950,0.000000,0.994048,-0.044526,0.097169,-0.021064,-5.992210,0.299710,0.056710
524,False,False,0.800000,0.300000,-1335.159912,-2135.079834,17.049999,662.890991,625.220947,0.261000,-0.003045,0.007841,0.365550,0.930754,0.001910,0.000510,0.186910,-1918.000000,-1737.289917,93.139999,35.210999,700.830933,0.000000,0.994396,-0.041856,0.097001,0.004006,-5.992210,0.299710,0.056210
525,False,False,0.800000,0.300000,-1329.630005,-2129.829834,17.049999,663.960938,630.310974,0.261000,-0.003045,0.007836,0.366570,0.930353,0.002110,0.000310,0.262910,-1917.709961,-1731.469971,93.139999,35.100998,698.750977,0.000000,0.994110,-0.039164,0.096775,0.029075,-5.992210,0.299710,0.055710
526,False,False,0.800000,0.300000,-1324.089966,-2124.540039,17.049999,665.140991,635.260986,0.261000,-0.003051,0.007831,0.367838,0.929852,0.001910,0.000000,0.327510,-1917.419922,-1725.659912,93.139999,34.990997,696.680969,0.000000,0.993194,-0.036445,0.096484,0.054123,-5.992210,0.299710,0.055210
527,False,False,0.800000,0.300000,-1318.539917,-2119.209961,17.049999,666.340942,640.160950,0.261000,-0.003056,0.007820,0.369321,0.929264,0.001710,-0.000110,0.382410,-1917.130005,-1719.869995,93.139999,34.881001,694.610962,0.000000,0.991645,-0.033710,0.096133,0.079139,-5.992210,0.299710,0.054710
528,False,False,0.800000,0.300000,-1312.979980,-2113.829834,17.049999,667.500977,645.060974,0.261000,-0.003067,0.007809,0.370983,0.928602,0.001410,-0.000310,0.429010,-1916.839966,-1714.099976,93.139999,34.771000,692.540955,0.000000,0.989465,-0.030953,0.095718,0.104107,-5.992210,0.299710,0.054210
529,False,False,0.800000,0.300000,-1307.409912,-2108.409912,17.049999,668.580933,650.010986,0.261000,-0.003078,0.007798,0.372795,0.927876,0.001110,-0.000410,0.468610,-1916.549927,-1708.349976,93.139999,34.660999,690.470947,0.000000,0.986657,-0.028180,0.095243,0.129009,-5.992210,0.299710,0.053710
530,False,False,0.800000,0.300000,-1301.829956,-2102.949951,17.049999,669.540955,655.040955,0.261000,-0.003094,0.007787,0.374737,0.927093,0.000810,-0.000510,0.502310,-1916.260010,-1702.609985,93.139999,34.550999,688.400940,0.000000,0.983221,-0.025391,0.094709,0.153825,-5.992210,0.299710,0.053210
531,False,False,0.800000,0.300000,-1296.239990,-2097.449951,17.049999,670.360962,660.160950,0.261000,-0.003110,0.007777,0.376787,0.926262,0.000510,-0.000610,0.531010,-1915.969971,-1696.890015,93.139999,34.440998,686.330933,0.000000,0.979160,-0.022585,0.094115,0.178544,-5.992210,0.299710,0.052710
532,False,False,0.800000,0.300000,-1290.650024,-2091.899902,17.049999,671.020935,665.380981,0.261000,-0.003126,0.007766,0.378929,0.925388,0.000310,-0.000610,0.555410,-1915.679932,-1691.189941,93.139999,34.330997,684.260986,0.000000,0.974476,-0.019769,0.093462,0.203150,-5.992210,0.299710,0.052210
533,False,False,0.800000,0.300000,-1285.049927,-2086.310059,17.049999,671.510986,670.710938,0.261000,-0.003148,0.007755,0.381152,0.924474,0.000110,-0.000610,0.576210,-1915.390015,-1685.500000,93.139999,34.220997,682.190979,0.000000,0.969174,-0.016942,0.092745,0.227626,-5.992210,0.299710,0.051710
534,False,False,0.800000,0.300000,-1279.449951,-2080.679932,17.049999,671.840942,676.150940,0.261000,-0.003169,0.007744,0.383439,0.923528,0.000000,-0.000610,0.594010,-1915.109985,-1679.829956,93.139999,34.111000,680.120972,0.000000,0.963254,-0.014105,0.091968,0.251962,-5.992210,0.299710,0.051210
535,False,False,0.800000,0.300000,-1273.849976,-2075.000000,17.049999,672.000977,681.690979,0.261000,-0.003191,0.007733,0.385781,0.922553,0.000000,-0.000610,0.609110,-1914.829956,-1674.179932,93.139999,34.000999,678.050964,0.000000,0.956722,-0.011262,0.091132,0.276136,-5.992210,0.299710,0.050710
536,False,False,0.800000,0.300000,-1268.250000,-2069.270020,17.049999,671.990967,687.330933,0.261000,-0.003213,0.007723,0.388171,0.921549,0.000000,-0.000610,0.622010,-1914.549927,-1668.549927,93.139999,33.890999,675.980957,0.000000,0.949582,-0.008413,0.090242,0.300133,-5.992210,0.299710,0.050210
537,False,False,0.800000,0.300000,-1262.650024,-2063.489990,17.049999,671.820984,693.060974,0.261000,-0.003234,0.007712,0.390598,0.920523,0.000000,-0.000610,0.633010,-1914.269897,-1662.929932,93.139999,33.780998,673.910950,0.000000,0.941838,-0.005559,0.089292,0.323940,-5.992310,0.299710,0.049710
538,False,False,0.800000,0.300000,-1257.049927,-2057.669922,17.049999,671.490967,698.870972,0.261000,-0.003256,0.007701,0.393064,0.919473,0.000000,-0.000510,0.642410,-1913.989990,-1657.329956,93.139999,33.670998,671.840942,0.000000,0.933495,-0.002705,0.088283,0.347542,-5.992310,0.299710,0.049210
539,False,False,0.800000,0.300000,-1251.459961,-2051.800049,17.049999,671.000977,704.760986,0.261000,-0.003277,0.007690,0.395556,0.918404,0.000000,-0.000510,0.650410,-1913.709961,-1651.750000,93.139999,33.560997,669.770935,0.000000,0.924558,0.000148,0.087221,0.370923,-5.992310,0.299710,0.048710
540,False,False,0.800000,0.300000,-1245.869995,-2045.880005,17.049999,670.360962,710.720947,0.261000,-0.003299,0.007679,0.398070,0.917317,-0.000110,-0.000510,0.657210,-1913.429932,-1646.189941,93.139999,33.451000,667.700989,0.000000,0.915035,0.003002,0.086099,0.394067,-5.992310,0.299710,0.048210
541,False,False,0.800000,0.300000,-1240.289917,-2039.909912,17.049999,669.580933,716.740967,0.261000,-0.003320,0.007669,0.400600,0.916215,-0.000110,-0.000510,0.663010,-1913.149902,-1640.640015,93.139999,33.341000,665.630981,0.000000,0.904929,0.005851,0.084923,0.416963,-5.992310,0.299710,0.047710
542,False,False,0.800000,0.300000,-1234.719971,-2033.890015,17.049999,668.670959,722.810974,0.261000,-0.003342,0.007658,0.403147,0.915097,-0.000110,-0.000410,0.667910,-1912.869995,-1635.109985,93.139999,33.230999,663.560974,0.000000,0.894247,0.008694,0.083693,0.439594,-5.992310,0.299710,0.047310
543,False,False,0.800000,1.000000,-1229.229980,-2027.769897,17.049999,658.930969,734.060974,0.301000,-0.003358,0.007653,0.406621,0.913559,0.002410,0.002510,0.912410,-1912.589966,-1629.599976,93.139999,33.120998,661.490967,0.000000,0.882997,0.011526,0.082409,0.461945,-5.992310,0.299710,0.046910
544,False,False,0.800000,1.000000,-1223.809937,-2021.569946,17.049999,650.940979,744.130981,0.321000,-0.003374,0.007642,0.410802,0.911686,0.003010,0.003210,1.100110,-1912.309937,-1624.099976,93.139999,33.010998,659.420959,0.000000,0.871184,0.014353,0.081071,0.484004,-5.992310,0.299710,0.046510
545,False,False,0.800000,1.000000,-1218.449951,-2015.289917,17.049999,643.350952,753.880981,0.331000,-0.003396,0.007631,0.415592,0.909513,0.002810,0.003110,1.262910,-1912.039917,-1618.619995,93.139999,32.900997,657.360962,0.000000,0.858817,0.017169,0.079679,0.505756,-5.992310,0.299710,0.046110
546,False,False,0.800000,1.000000,-1213.150024,-2008.929932,17.049999,635.920959,763.460938,0.331000,-0.003428,0.007615,0.420906,0.907066,0.002310,0.002610,1.403710,-1911.769897,-1613.159912,93.139999,32.791000,655.300964,0.000000,0.845906,0.019974,0.078238,0.527184,-5.992310,0.299710,0.045710
547,False,False,0.800000,1.000000,-1207.909912,-2002.489990,17.049999,628.450989,772.990967,0.331000,-0.003466,0.007599,0.426663,0.904372,0.001710,0.002010,1.525210,-1911.500000,-1607.719971,93.139999,32.681000,653.240967,0.000000,0.832456,0.022763,0.076744,0.548278,-5.992310,0.299710,0.045310
548,False,False,0.800000,1.000000,-1202.739990,-1995.969971,17.049999,620.800964,782.540955,0.331000,-0.003509,0.007577,0.432797,0.901453,0.001110,0.001410,1.629910,-1911.229980,-1602.289917,93.139999,32.570999,651.180969,0.000000,0.818479,0.025536,0.075201,0.569021,-5.992310,0.299710,0.044910
549,False,False,0.800000,1.000000,-1197.630005,-1989.369995,17.049999,612.850952,792.160950,0.331000,-0.003558,0.007555,0.439249,0.898327,0.000610,0.000810,1.720010,-1910.959961,-1596.880005,93.139999,32.460999,649.120972,0.000000,0.803981,0.028293,0.073610,0.589403,-5.992310,0.299710,0.044510
550,False,False,0.800000,1.000000,-1192.589966,-1982.689941,17.049999,604.510986,801.880981,0.331000,-0.003612,0.007528,0.445965,0.895011,0.000110,0.000310,1.797910,-1910.689941,-1591.489990,93.139999,32.350998,647.060974,0.000000,0.788971,0.031028,0.071970,0.609412,-5.992310,0.299710,0.044110
551,False,False,0.800000,1.000000,-1187.630005,-1975.929932,17.049999,595.710938,811.710938,0.331000,-0.003671,0.007501,0.452908,0.891518,-0.000210,0.000000,1.865510,-1910.419922,-1586.109985,93.139999,32.240997,645.000977,0.000000,0.773459,0.033742,0.070286,0.629033,-5.992310,0.299710,0.043710
552,False,False,0.800000,1.000000,-1182.739990,-1969.079956,17.049999,586.410950,821.650940,0.331000,-0.003736,0.007469,0.460040,0.887859,-0.000410,-0.000310,1.924310,-1910.149902,-1580.750000,93.139999,32.131001,642.940979,0.000000,0.757455,0.036434,0.068555,0.648255,-5.992310,0.299710,0.043310
553,False,False,0.800000,1.000000,-1177.939941,-1962.149902,17.049999,576.580994,831.680969,0.331000,-0.003801,0.007437,0.467334,0.884041,-0.000510,-0.000510,1.975510,-1909.880005,-1575.409912,93.139999,32.021000,640.880981,0.000000,0.740968,0.039104,0.066780,0.667066,-5.992310,0.299610,0.042910
554,False,False,0.800000,1.000000,-1173.219971,-1955.130005,17.049999,566.210938,841.780945,0.331000,-0.003865,0.007404,0.474757,0.880077,-0.000610,-0.000710,2.020210,-1909.609985,-1570.089966,93.139999,31.910999,638.820984,0.000000,0.724011,0.041748,0.064962,0.685452,-5.992310,0.299610,0.042510
555,False,False,0.800000,1.000000,-1168.589966,-1948.029907,17.049999,555.300964,851.920959,0.331000,-0.003936,0.007367,0.482294,0.875970,-0.000710,-0.000910,2.059310,-1909.339966,-1564.779907,93.139999,31.800999,636.760986,0.000000,0.706596,0.044364,0.063100,0.703400,-5.992310,0.299510,0.042110
556,False,False,0.800000,1.000000,-1164.059937,-1940.849976,17.049999,543.840942,862.080933,0.331000,-0.004006,0.007329,0.489917,0.871729,-0.000710,-0.001010,2.093610,-1909.079956,-1559.489990,93.139999,31.690998,634.700989,0.000000,0.688732,0.046948,0.061196,0.720902,-5.992310,0.299410,0.041710
557,False,False,0.800000,1.000000,-1159.630005,-1933.579956,17.049999,531.840942,872.230957,0.331000,-0.004076,0.007291,0.497610,0.867361,-0.000710,-0.001010,2.123710,-1908.819946,-1554.219971,93.139999,31.580999,632.640991,0.000000,0.670427,0.049500,0.059254,0.737947,-5.992310,0.299410,0.041310
558,False,False,0.800000,1.000000,-1155.299927,-1926.229980,17.049999,519.310974,882.340942,0.331000,-0.004146,0.007253,0.505362,0.862867,-0.000710,-0.001010,2.150210,-1908.559937,-1548.959961,93.139999,31.470999,630.580933,0.000000,0.651697,0.052019,0.057274,0.754523,-5.992310,0.299310,0.040910
559,False,False,0.800000,1.000000,-1151.079956,-1918.789917,17.049999,506.270996,892.380981,0.331000,-0.004216,0.007216,0.513158,0.858254,-0.000710,-0.001010,2.173610,-1908.299927,-1543.719971,93.139999,31.360998,628.520935,0.000000,0.632550,0.054506,0.055256,0.770620,-5.992310,0.299210,0.040510
560,False,False,0.800000,1.000000,-1146.969971,-1911.269897,17.049999,492.730988,902.330933,0.331000,-0.004286,0.007172,0.520980,0.853528,-0.000610,-0.001010,2.194210,-1908.039917,-1538.500000,93.139999,31.250999,626.460938,0.000000,0.613005,0.056956,0.053201,0.786225,-5.992410,0.299210,0.040110
561,False,False,0.800000,1.000000,-1142.979980,-1903.669922,17.049999,478.710999,912.160950,0.331000,-0.004356,0.007129,0.528824,0.848690,-0.000610,-0.001010,2.212510,-1907.779907,-1533.299927,93.139999,31.140999,624.400940,0.000000,0.593071,0.059367,0.051113,0.801330,-5.992410,0.299110,0.039710
562,False,False,0.800000,1.000000,-1139.109985,-1895.989990,17.049999,464.221008,921.840942,0.331000,-0.004426,0.007086,0.536684,0.843742,-0.000610,-0.001010,2.228710,-1907.519897,-1528.109985,93.139999,31.030998,622.340942,0.000000,0.572760,0.061741,0.048988,0.815926,-5.992410,0.299010,0.039310
563,False,False,0.800000,1.000000,-1135.369995,-1888.229980,17.049999,449.281006,931.350952,0.331000,-0.004497,0.007043,0.544545,0.838690,-0.000510,-0.001010,2.243110,-1907.260010,-1522.939941,93.139999,30.921000,620.280945,0.000000,0.552081,0.064072,0.046830,0.830005,-5.992410,0.298910,0.038910
564,False,False,0.800000,1.000000,-1131.750000,-1880.390015,17.049999,433.911011,940.660950,0.331000,-0.004567,0.007000,0.552405,0.833534,-0.000510,-0.001010,2.255910,-1907.000000,-1517.789917,93.139999,30.810999,618.230957,0.000000,0.531052,0.066364,0.044645,0.843556,-5.992410,0.298810,0.038510
565,False,False,0.800000,1.000000,-1128.270020,-1872.479980,17.049999,418.131012,949.760925,0.331000,-0.004637,0.006957,0.560254,0.828278,-0.000410,-0.000910,2.267310,-1906.739990,-1512.650024,93.139999,30.700998,616.180969,0.000000,0.509689,0.068614,0.042428,0.856568,-5.992410,0.298710,0.038110
566,False,False,0.800000,1.000000,-1124.919922,-1864.489990,17.049999,401.960999,958.620972,0.331000,-0.004707,0.006908,0.568088,0.822925,-0.000310,-0.000910,2.277510,-1906.479980,-1507.529907,93.139999,30.591000,614.130981,0.000000,0.488002,0.070815,0.040183,0.869037,-5.992410,0.298710,0.037710
567,False,False,0.800000,1.000000,-1121.709961,-1856.429932,17.049999,385.420990,967.230957,0.331000,-0.004777,0.006859,0.575905,0.817474,-0.000310,-0.000810,2.286610,-1906.229980,-1502.429932,93.139999,30.480999,612.080933,0.000000,0.466002,0.072973,0.037912,0.880954,-5.992410,0.298610,0.037310
568,False,False,0.800000,1.000000,-1118.640015,-1848.299927,17.049999,368.531006,975.570984,0.331000,-0.004847,0.006811,0.583695,0.811930,-0.000210,-0.000710,2.294810,-1905.979980,-1497.349976,93.139999,30.370998,610.030945,0.000000,0.443705,0.075082,0.035614,0.892312,-5.992410,0.298510,0.036910
