frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2026.000000,-3966.889893,17.010000,-124.740997,726.660950,0.701000,-0.006611,0.006789,0.764491,0.644565,0.036710,-0.025310,0.438210,-2005.949951,-3890.479980,141.789993,-10.201000,759.490967,-8.231000,0.043582,0.138547,-0.008003,0.989364,0.039010,1.161510,-0.038210
257,False,False,0.300000,0.200000,-2027.059937,-3960.819824,17.020000,-127.740997,728.210938,0.671000,-0.006606,0.006601,0.765673,0.643162,0.035410,-0.023710,0.441210,-2006.029907,-3884.149902,141.679993,-10.191000,759.290955,-13.641000,0.043728,0.143327,-0.008348,0.988674,0.039010,1.161510,-0.038210
258,False,False,0.300000,0.200000,-2028.149902,-3954.739990,17.029999,-130.740997,729.750977,0.611000,-0.006601,0.006423,0.766860,0.641748,0.033110,-0.021510,0.443810,-2006.109985,-3877.819824,141.520004,-10.181000,759.090942,-19.050999,0.043868,0.148107,-0.008694,0.987960,0.039010,1.161510,-0.038210
259,False,False,0.300000,0.200000,-2029.260010,-3948.649902,17.029999,-133.751007,731.270935,0.531000,-0.006590,0.006261,0.768051,0.640324,0.030310,-0.019010,0.446010,-2006.189941,-3871.500000,141.319992,-10.171000,758.890930,-24.460999,0.044008,0.152881,-0.009039,0.987223,0.039010,1.161510,-0.038210
260,False,False,0.600000,-0.500000,-2030.309937,-3942.510010,17.010000,-126.120995,736.380981,-2.011000,-0.006525,0.007021,0.768508,0.639769,-0.130310,0.129710,0.171710,-2006.319946,-3865.219971,141.199997,-15.761000,754.040955,-14.791000,0.043587,0.158270,-0.009508,0.986387,-0.096010,1.314010,-0.041210
261,False,False,0.600000,-0.500000,-2031.319946,-3936.339844,17.000000,-121.410995,740.620972,-1.591000,-0.006525,0.007431,0.768459,0.639823,-0.075910,0.062710,-0.017510,-2006.189941,-3858.439941,141.449997,15.441000,813.640930,29.630999,0.043167,0.163660,-0.009978,0.985521,-0.096010,1.314010,-0.041210
262,False,False,0.600000,-0.500000,-2032.299927,-3930.129883,16.990000,-117.650993,744.800964,-1.081000,-0.006557,0.007604,0.767976,0.640400,-0.036610,0.019310,-0.181610,-2006.059937,-3851.659912,141.649994,15.431000,813.430969,24.200998,0.042746,0.169044,-0.010447,0.984626,-0.096010,1.314010,-0.041210
263,False,False,0.600000,-0.500000,-2033.250000,-3923.889893,16.990000,-114.490997,748.940979,-0.551000,-0.006595,0.007620,0.767111,0.641436,-0.008410,-0.007610,-0.323410,-2005.929932,-3844.879883,141.809998,15.421000,813.220947,18.771000,0.042325,0.174423,-0.010916,0.983700,-0.096010,1.314010,-0.041210
264,False,False,0.600000,-0.500000,-2034.179932,-3917.609863,16.990000,-111.670998,753.070984,-0.101000,-0.006628,0.007528,0.765918,0.642860,0.011810,-0.023910,-0.445510,-2005.799927,-3838.099854,141.919998,15.411000,813.010986,13.341001,0.041899,0.179796,-0.011386,0.982745,-0.096010,1.314010,-0.041210
265,False,False,0.600000,-0.500000,-2035.089966,-3911.299805,16.990000,-108.971001,757.210938,0.211000,-0.006644,0.007377,0.764440,0.644619,0.025510,-0.031610,-0.550510,-2005.669922,-3831.329834,141.989990,15.401000,812.800964,7.921000,0.041473,0.185164,-0.011855,0.981761,-0.096010,1.314010,-0.041210
266,False,False,0.600000,-0.500000,-2035.979980,-3904.959961,16.990000,-106.250999,761.360962,0.411000,-0.006638,0.007199,0.762717,0.646658,0.033510,-0.033610,-0.640610,-2005.539917,-3824.559814,142.009995,15.391000,812.590942,2.501000,0.041046,0.190526,-0.012324,0.980746,-0.096010,1.314010,-0.041210
267,False,False,0.600000,-0.500000,-2036.839966,-3898.579834,16.990000,-103.390999,765.530945,0.541000,-0.006622,0.007011,0.760779,0.648940,0.037110,-0.032910,-0.717810,-2005.409912,-3817.789795,141.989990,15.381001,812.380981,-2.911000,0.040620,0.195883,-0.012794,0.979702,-0.096010,1.314010,-0.041210
268,False,False,0.600000,-0.500000,-2037.679932,-3892.169922,17.000000,-100.310997,769.720947,0.631000,-0.006595,0.006827,0.758657,0.651421,0.037710,-0.030710,-0.783910,-2005.279907,-3811.020020,141.919998,15.371000,812.170959,-8.321000,0.040189,0.201229,-0.013263,0.978629,-0.096010,1.314010,-0.041210
269,False,False,0.600000,-0.500000,-2038.489990,-3885.719971,17.010000,-96.980995,773.920959,0.651000,-0.006557,0.006660,0.756371,0.654076,0.036410,-0.027610,-0.840510,-2005.149902,-3804.250000,141.809998,15.361000,811.960938,-13.731000,0.039757,0.206570,-0.013732,0.977527,-0.096010,1.314010,-0.041210
270,False,False,0.600000,-0.500000,-2039.269897,-3879.239990,17.020000,-93.361000,778.130981,0.631000,-0.006520,0.006509,0.753943,0.656876,0.033910,-0.024410,-0.889110,-2005.019897,-3797.489990,141.649994,15.351000,811.750977,-19.140999,0.039326,0.211906,-0.014202,0.976395,-0.096010,1.314010,-0.041210
271,False,False,0.600000,-0.500000,-2040.019897,-3872.719971,17.020000,-89.440994,782.340942,0.581000,-0.006476,0.006379,0.751391,0.659794,0.030810,-0.021210,-0.930910,-2004.890015,-3790.729980,141.449997,15.341000,811.540955,-24.550999,0.038894,0.217236,-0.014671,0.975234,-0.096010,1.314010,-0.041210
272,False,False,0.600000,-0.500000,-2040.729980,-3866.169922,17.020000,-85.210999,786.540955,0.551000,-0.006433,0.006271,0.748729,0.662815,0.027510,-0.018210,-0.966910,-2004.760010,-3783.969971,141.199997,15.331000,811.330933,-29.960999,0.038462,0.222560,-0.015141,0.974042,-0.096010,1.314010,-0.041210
273,False,False,0.600000,-0.500000,-2041.429932,-3859.569824,17.000000,-84.590996,792.340942,-2.391000,-0.006967,0.006698,0.746449,0.665372,-0.160210,-0.035510,-0.822410,-2004.439941,-3777.289795,141.050003,72.800995,849.580933,20.341000,0.036849,0.225339,-0.015604,0.973458,-0.385810,0.690910,0.001510
274,False,False,0.600000,-0.500000,-2042.089966,-3852.929932,16.980000,-79.300995,796.450989,-1.851000,-0.007313,0.006967,0.744015,0.668086,-0.103510,-0.027110,-0.874410,-2003.829956,-3770.209961,141.169998,72.780998,849.360962,14.911000,0.035236,0.228117,-0.016068,0.972863,-0.385810,0.690910,0.001510
275,False,False,0.600000,-0.500000,-2042.709961,-3846.260010,16.969999,-73.950996,800.530945,-1.221000,-0.007512,0.007124,0.741449,0.670929,-0.058910,-0.020010,-0.919310,-2003.219971,-3763.129883,141.250000,72.761002,849.140930,9.491000,0.033623,0.230890,-0.016532,0.972258,-0.385810,0.690910,0.001510
276,False,False,0.600000,-0.500000,-2043.279907,-3839.559814,16.959999,-68.500999,804.570984,-0.611000,-0.007599,0.007189,0.738762,0.673885,-0.024310,-0.014310,-0.958010,-2002.609985,-3756.059814,141.279999,72.740997,848.920959,4.071000,0.032010,0.233663,-0.016996,0.971642,-0.385810,0.690910,0.001510
277,False,False,0.600000,-0.500000,-2043.799927,-3832.819824,16.959999,-62.910999,808.570984,-0.041000,-0.007593,0.007189,0.735970,0.676934,0.001910,-0.009910,-0.991410,-2002.000000,-3748.989990,141.270004,72.721001,848.700928,-1.341000,0.030397,0.236431,-0.017460,0.971016,-0.385810,0.690910,0.001510
278,False,False,0.600000,-0.500000,-2044.279907,-3826.049805,16.959999,-57.160999,812.520935,0.411000,-0.007523,0.007135,0.733086,0.680057,0.021210,-0.006810,-1.020210,-2001.390015,-3741.919922,141.209991,72.700996,848.480957,-6.751000,0.028784,0.239198,-0.017924,0.970378,-0.385810,0.690910,0.001510
279,False,False,0.600000,-0.500000,-2044.709961,-3819.250000,16.969999,-51.240997,816.420959,0.711000,-0.007415,0.007054,0.730117,0.683245,0.032610,-0.004610,-1.045010,-2000.779907,-3734.849854,141.110001,72.681000,848.260986,-12.161000,0.027171,0.241960,-0.018383,0.969731,-0.385810,0.690910,0.001510
280,False,False,0.600000,-0.500000,-2045.089966,-3812.409912,16.980000,-45.130997,820.270935,0.871000,-0.007286,0.006962,0.727077,0.686482,0.038610,-0.003010,-1.066410,-2000.169922,-3727.780029,140.959991,72.660995,848.040955,-17.570999,0.025558,0.244722,-0.018841,0.969073,-0.385810,0.690910,0.001510
281,False,False,0.600000,-0.500000,-2045.409912,-3805.539795,16.990000,-38.841000,824.050964,0.931000,-0.007145,0.006865,0.723968,0.689762,0.040910,-0.002010,-1.084810,-1999.559937,-3720.709961,140.770004,72.640999,847.820984,-22.980999,0.023945,0.247479,-0.019300,0.968405,-0.385810,0.690910,0.001510
282,False,False,0.600000,-0.500000,-2045.679932,-3798.639893,17.000000,-32.361000,827.770935,0.931000,-0.007000,0.006773,0.720800,0.693075,0.040710,-0.001310,-1.100710,-1998.949951,-3713.649902,140.529999,72.620995,847.600952,-28.390999,0.022332,0.250236,-0.019759,0.967726,-0.385810,0.690910,0.001510
283,False,False,0.600000,-0.500000,-2045.890015,-3791.709961,17.010000,-25.700998,831.420959,0.881000,-0.006860,0.006687,0.717576,0.696414,0.039010,-0.000910,-1.114410,-1998.339966,-3706.589844,140.250000,72.600998,847.380981,-33.800999,0.020719,0.252987,-0.020217,0.967036,-0.385810,0.690910,0.001510
284,False,False,0.600000,-0.500000,-2046.069946,-3784.750000,16.990000,-21.150999,835.680969,-2.131000,-0.007000,0.007269,0.714577,0.699484,-0.123910,0.063110,-1.029810,-1997.619995,-3699.559814,140.069992,86.320999,843.030945,-21.521000,0.018399,0.254406,-0.020611,0.966703,-0.553110,0.362310,0.054710
285,False,False,0.600000,-0.500000,-2046.179932,-3777.760010,16.980000,-13.741000,839.130981,-1.511000,-0.007086,0.007615,0.711496,0.702613,-0.073710,0.032510,-1.053610,-1996.579956,-3692.159912,140.139999,124.840996,887.520935,7.851000,0.016085,0.255820,-0.021005,0.966362,-0.553110,0.362310,0.054710
286,False,False,0.600000,-0.500000,-2046.229980,-3770.739990,16.969999,-6.381000,842.510986,-0.901000,-0.007113,0.007787,0.708342,0.705790,-0.034710,0.013410,-1.074310,-1995.539917,-3684.770020,140.160004,124.800995,887.290955,2.431000,0.013765,0.257233,-0.021399,0.966014,-0.553110,0.362310,0.054710
287,False,False,0.600000,-0.500000,-2046.219971,-3763.689941,16.969999,0.991000,845.810974,-0.321000,-0.007086,0.007841,0.705121,0.709008,-0.005110,0.001810,-1.092210,-1994.500000,-3677.379883,140.139999,124.760994,887.060974,-2.981000,0.011445,0.258646,-0.021792,0.965658,-0.553110,0.362310,0.054710
288,False,False,0.600000,-0.500000,-2046.149902,-3756.609863,16.969999,8.421000,849.040955,0.161000,-0.007016,0.007809,0.701841,0.712256,0.016810,-0.005110,-1.107610,-1993.459961,-3669.989990,140.069992,124.720993,886.830933,-8.391000,0.009125,0.260054,-0.022186,0.965296,-0.553110,0.362310,0.054710
289,False,False,0.600000,-0.500000,-2046.019897,-3749.510010,16.969999,15.931000,852.190979,0.491000,-0.006913,0.007723,0.698507,0.715528,0.031110,-0.009410,-1.120910,-1992.419922,-3662.599854,139.949997,124.681000,886.600952,-13.801000,0.006806,0.261462,-0.022580,0.964925,-0.553110,0.362310,0.054710
290,False,False,0.600000,-0.500000,-2045.819946,-3742.379883,16.980000,23.540998,855.250977,0.701000,-0.006795,0.007604,0.695125,0.718817,0.038910,-0.011810,-1.132410,-1991.380005,-3655.209961,139.789993,124.640999,886.370972,-19.210999,0.004486,0.262865,-0.022974,0.964549,-0.553110,0.362310,0.054710
291,False,False,0.600000,-0.500000,-2045.559937,-3735.229980,16.990000,31.250999,858.220947,0.791000,-0.006671,0.007474,0.691699,0.722116,0.042210,-0.012910,-1.142210,-1990.339966,-3647.829834,139.580002,124.600998,886.140930,-24.620998,0.002166,0.264268,-0.023368,0.964164,-0.553110,0.362310,0.054710
292,False,False,0.600000,-0.500000,-2045.229980,-3728.049805,17.000000,39.070999,861.100952,0.811000,-0.006547,0.007345,0.688230,0.725426,0.042610,-0.013110,-1.150710,-1989.299927,-3640.449951,139.330002,124.560997,885.910950,-30.030998,-0.000154,0.265670,-0.023761,0.963771,-0.553110,0.362310,0.054710
293,False,False,0.600000,-0.500000,-2044.839966,-3720.849854,17.010000,47.010998,863.880981,0.781000,-0.006423,0.007221,0.684724,0.728739,0.041110,-0.012710,-1.157910,-1988.260010,-3633.069824,139.029999,124.520996,885.680969,-35.440998,-0.002474,0.267068,-0.024155,0.963372,-0.553110,0.362310,0.054710
294,False,False,0.600000,-0.500000,-2044.399902,-3713.619873,16.990000,53.181000,867.200928,-2.021000,-0.006493,0.007750,0.681422,0.731821,-0.100810,0.070610,-1.085310,-1987.130005,-3625.719971,138.830002,135.771011,881.670959,-24.310999,-0.005581,0.267445,-0.024479,0.963246,-0.737410,0.112610,0.123310
295,False,False,0.600000,-0.500000,-2043.890015,-3706.369873,16.980000,61.690998,869.720947,-1.411000,-0.006536,0.008052,0.678056,0.734937,-0.058210,0.035010,-1.101610,-1985.709961,-3618.069824,138.809998,170.701004,917.470947,-1.971000,-0.008688,0.267818,-0.024803,0.963111,-0.737410,0.112610,0.123310
296,False,False,0.600000,-0.500000,-2043.309937,-3699.099854,16.969999,70.111000,872.160950,-0.811000,-0.006541,0.008192,0.674630,0.738082,-0.025010,0.012010,-1.115710,-1984.289917,-3610.429932,138.750000,170.651001,917.230957,-7.381000,-0.011796,0.268190,-0.025126,0.962966,-0.737410,0.112610,0.123310
297,False,False,0.600000,-0.500000,-2042.659912,-3691.809814,16.969999,78.510994,874.520935,-0.241000,-0.006509,0.008214,0.671156,0.741242,0.000210,-0.002510,-1.127910,-1982.869995,-3602.790039,138.639999,170.600998,916.990967,-12.791000,-0.014903,0.268557,-0.025450,0.962812,-0.737410,0.112610,0.123310
298,False,False,0.600000,-0.500000,-2041.939941,-3684.500000,16.969999,86.910995,876.800964,0.221000,-0.006444,0.008154,0.667633,0.744418,0.019010,-0.012010,-1.138410,-1981.449951,-3595.149902,138.489990,170.551010,916.750977,-18.200998,-0.018011,0.268923,-0.025774,0.962648,-0.737410,0.112610,0.123310
299,False,False,0.600000,-0.500000,-2041.149902,-3677.169922,16.969999,95.350998,878.980957,0.521000,-0.006358,0.008046,0.664067,0.747603,0.030510,-0.017410,-1.147410,-1980.029907,-3587.510010,138.289993,170.501007,916.510986,-23.610998,-0.021118,0.269285,-0.026097,0.962475,-0.737410,0.112610,0.123310
300,False,False,0.600000,-0.500000,-2040.279907,-3669.829834,16.980000,103.850998,881.070984,0.721000,-0.006261,0.007911,0.660463,0.750791,0.036610,-0.020110,-1.155010,-1978.609985,-3579.869873,138.050003,170.451004,916.270935,-29.020998,-0.024225,0.269646,-0.026421,0.962292,-0.737410,0.112610,0.123310
301,False,False,0.600000,-0.500000,-2039.339966,-3662.469971,16.990000,112.410995,883.050964,0.811000,-0.006158,0.007771,0.656822,0.753981,0.038810,-0.021010,-1.161510,-1977.189941,-3572.239990,137.759995,170.401001,916.030945,-34.431000,-0.027333,0.270002,-0.026745,0.962100,-0.737410,0.112610,0.123310
302,False,False,0.600000,-0.500000,-2038.329956,-3655.099854,17.000000,121.050995,884.930969,0.831000,-0.006056,0.007631,0.653148,0.757168,0.038610,-0.020710,-1.167010,-1975.769897,-3564.609863,137.429993,170.350998,915.790955,-39.830997,-0.030440,0.270359,-0.027068,0.961898,-0.737410,0.112610,0.123310
303,False,False,0.600000,-0.500000,-2037.260010,-3647.709961,16.980000,127.880997,887.280945,-1.831000,-0.006115,0.008100,0.649684,0.760136,-0.086510,0.065310,-1.095910,-1974.260010,-3557.010010,137.190002,210.641006,940.680969,-7.751000,-0.034432,0.269690,-0.027290,0.961944,-0.939410,-0.133610,0.213410
304,False,False,0.600000,-0.500000,-2036.119995,-3640.299805,16.969999,137.001007,888.850952,-1.201000,-0.006153,0.008359,0.646161,0.763130,-0.049010,0.030310,-1.110410,-1972.500000,-3549.169922,137.080002,210.581009,940.440979,-13.161000,-0.038425,0.269015,-0.027511,0.961976,-0.939410,-0.133610,0.213410
305,False,False,0.600000,-0.500000,-2034.899902,-3632.879883,16.969999,146.011002,890.360962,-0.591000,-0.006158,0.008462,0.642585,0.766143,-0.019510,0.007410,-1.122910,-1970.750000,-3541.329834,136.929993,210.520996,940.200928,-18.570999,-0.042411,0.268335,-0.027732,0.961992,-0.939410,-0.133610,0.213410
306,False,False,0.600000,-0.500000,-2033.609985,-3625.449951,16.969999,154.960999,891.790955,-0.061000,-0.006126,0.008462,0.638959,0.769169,0.003010,-0.007110,-1.133610,-1969.000000,-3533.500000,136.729996,210.460999,939.960938,-23.980999,-0.046398,0.267650,-0.027948,0.961992,-0.939410,-0.133610,0.213410
307,False,False,0.600000,-0.500000,-2032.239990,-3618.010010,16.969999,163.901001,893.130981,0.351000,-0.006066,0.008386,0.635291,0.772203,0.019710,-0.016310,-1.142810,-1967.250000,-3525.669922,136.489990,210.401001,939.720947,-29.390999,-0.050385,0.266960,-0.028164,0.961977,-0.939410,-0.133610,0.213410
308,False,False,0.600000,-0.500000,-2030.799927,-3610.559814,16.980000,172.850998,894.380981,0.611000,-0.005986,0.008268,0.631579,0.775244,0.029610,-0.021510,-1.150610,-1965.500000,-3517.839844,136.199997,210.341003,939.480957,-34.800999,-0.054372,0.266269,-0.028379,0.961945,-0.939410,-0.133610,0.213410
309,False,False,0.600000,-0.500000,-2029.279907,-3603.099854,16.990000,181.831009,895.520935,0.741000,-0.005899,0.008127,0.627835,0.778281,0.034610,-0.023910,-1.157210,-1963.750000,-3510.010010,135.860001,210.281006,939.240967,-40.201000,-0.058358,0.265573,-0.028595,0.961898,-0.939410,-0.133610,0.213410
310,False,False,0.200000,-0.300000,-2027.719971,-3595.639893,17.000000,187.551010,895.340942,0.781000,-0.005802,0.007982,0.624296,0.781125,0.036610,-0.022910,-1.090010,-1962.000000,-3502.179932,135.479996,210.221008,939.000977,-45.600998,-0.062345,0.264872,-0.028811,0.961835,-0.939410,-0.133610,0.213410
311,False,False,0.200000,-0.300000,-2026.119995,-3588.179932,16.990000,192.490997,895.390930,-1.411000,-0.005775,0.008370,0.621086,0.783676,-0.055410,0.067710,-0.984010,-1960.179932,-3494.379883,135.160004,217.791000,936.230957,-37.880997,-0.067130,0.263480,-0.028967,0.961890,-1.122810,-0.294210,0.289110
312,False,False,0.200000,-0.300000,-2024.459961,-3580.719971,16.980000,199.291000,894.790955,-0.891000,-0.005748,0.008570,0.618001,0.786110,-0.027010,0.032010,-0.944210,-1958.140015,-3486.349854,134.970001,245.311005,963.590942,-23.091000,-0.071910,0.262083,-0.029124,0.961922,-1.122810,-0.294210,0.289110
313,False,False,0.200000,-0.300000,-2022.739990,-3573.270020,16.980000,206.121002,894.110962,-0.381000,-0.005710,0.008629,0.615012,0.788450,-0.004910,0.008110,-0.910410,-1956.099976,-3478.319824,134.729996,245.240997,963.340942,-28.500999,-0.076690,0.260680,-0.029280,0.961929,-1.122810,-0.294210,0.289110
314,False,False,0.200000,-0.300000,-2020.969971,-3565.829834,16.980000,212.951004,893.370972,0.061000,-0.005662,0.008597,0.612109,0.790706,0.011710,-0.007510,-0.881710,-1954.059937,-3470.290039,134.449997,245.171005,963.090942,-33.910999,-0.081470,0.259267,-0.029437,0.961913,-1.122810,-0.294210,0.289110
315,False,False,0.200000,-0.300000,-2019.140015,-3558.389893,16.980000,219.761002,892.580933,0.381000,-0.005603,0.008500,0.609283,0.792888,0.022810,-0.017710,-0.857210,-1952.019897,-3462.270020,134.119995,245.100998,962.840942,-39.310997,-0.086244,0.257848,-0.029588,0.961874,-1.122810,-0.294210,0.289110
316,False,False,0.200000,-0.300000,-2017.250000,-3550.959961,16.980000,226.520996,891.750977,0.581000,-0.005538,0.008370,0.606515,0.795009,0.028910,-0.023510,-0.836210,-1949.979980,-3454.250000,133.750000,245.031006,962.590942,-44.710999,-0.091019,0.256424,-0.029739,0.961810,-1.122810,-0.294210,0.289110
317,False,False,0.200000,-0.300000,-2015.309937,-3543.540039,16.990000,233.221008,890.880981,0.711000,-0.005473,0.008224,0.603801,0.797074,0.031610,-0.026210,-0.818110,-1947.939941,-3446.229980,133.330002,244.960999,962.340942,-50.111000,-0.095788,0.254994,-0.029890,0.961722,-1.122810,-0.294210,0.289110
318,False,False,0.200000,-0.300000,-2013.309937,-3536.119873,17.000000,239.861008,889.980957,0.761000,-0.005408,0.008073,0.601131,0.799091,0.032010,-0.026910,-0.802510,-1945.899902,-3438.209961,132.869995,244.891006,962.090942,-55.510998,-0.100557,0.253559,-0.030041,0.961610,-1.122810,-0.294210,0.289110
319,False,False,0.200000,-0.300000,-2011.260010,-3528.709961,17.010000,246.421005,889.050964,0.751000,-0.005344,0.007928,0.598498,0.801067,0.030910,-0.026210,-0.789010,-1943.859985,-3430.189941,132.360001,244.820999,961.840942,-60.910999,-0.105320,0.252113,-0.030192,0.961475,-1.122810,-0.294210,0.289110
320,False,False,0.200000,-0.300000,-2009.149902,-3521.309814,17.020000,252.901001,888.100952,0.711000,-0.005284,0.007793,0.595903,0.803001,0.028910,-0.024710,-0.777310,-1941.819946,-3422.179932,131.809998,244.751007,961.590942,-66.310997,-0.110084,0.250662,-0.030343,0.961316,-1.122810,-0.294210,0.289110
321,False,False,0.200000,-0.300000,-2007.000000,-3513.919922,17.000000,258.170990,887.330933,-2.041000,-0.005268,0.008305,0.593459,0.804804,-0.072310,0.094910,-0.728910,-1939.719971,-3414.179932,131.349991,251.471008,960.100952,-55.550999,-0.115781,0.248693,-0.030440,0.961155,-1.338110,-0.405210,0.370910
322,False,False,0.200000,-0.300000,-2004.789917,-3506.530029,16.990000,264.770996,886.240967,-1.461000,-0.005273,0.008597,0.591021,0.806593,-0.044610,0.049110,-0.725510,-1937.299927,-3405.819824,131.080002,290.610992,1002.760925,-32.190998,-0.121472,0.246718,-0.030537,0.960959,-1.338110,-0.405210,0.370910
323,False,False,0.200000,-0.300000,-2002.529907,-3499.149902,16.980000,271.140991,885.180969,-0.891000,-0.005279,0.008726,0.588588,0.808369,-0.021910,0.018010,-0.722510,-1934.880005,-3397.469971,130.770004,290.531006,1002.500977,-37.591000,-0.127159,0.244733,-0.030634,0.960728,-1.338110,-0.405210,0.370910
324,False,False,0.200000,-0.300000,-2000.219971,-3491.780029,16.980000,277.341003,884.140930,-0.351000,-0.005273,0.008742,0.586160,0.810131,-0.003910,-0.002510,-0.719910,-1932.459961,-3389.119873,130.410004,290.450989,1002.240967,-42.990997,-0.132839,0.242737,-0.030726,0.960463,-1.338110,-0.405210,0.370910
325,False,False,0.200000,-0.300000,-1997.859985,-3484.419922,16.980000,283.401001,883.100952,0.091000,-0.005252,0.008678,0.583738,0.811879,0.010010,-0.016410,-0.717510,-1930.039917,-3380.770020,130.009995,290.371002,1001.980957,-48.390999,-0.138515,0.240736,-0.030818,0.960162,-1.338110,-0.405210,0.370910
326,False,False,0.200000,-0.300000,-1995.449951,-3477.069824,16.980000,289.360992,882.060974,0.401000,-0.005219,0.008564,0.581316,0.813616,0.019210,-0.024510,-0.715410,-1927.619995,-3372.419922,129.559998,290.291016,1001.720947,-53.790997,-0.144185,0.238723,-0.030910,0.959826,-1.338110,-0.405210,0.370910
327,False,False,0.200000,-0.300000,-1992.989990,-3469.729980,16.990000,295.240997,881.010986,0.601000,-0.005182,0.008424,0.578893,0.815343,0.024310,-0.028510,-0.713510,-1925.199951,-3364.069824,129.069992,290.210999,1001.460938,-59.190998,-0.149849,0.236706,-0.031001,0.959455,-1.338110,-0.405210,0.370910
328,False,False,0.200000,-0.300000,-1990.479980,-3462.399902,17.000000,301.050995,879.950928,0.691000,-0.005139,0.008273,0.576471,0.817059,0.026610,-0.029710,-0.711710,-1922.779907,-3355.729980,128.529999,290.131012,1001.200928,-64.590996,-0.155508,0.234677,-0.031093,0.959050,-1.338110,-0.405210,0.370910
329,False,False,0.200000,-0.300000,-1987.919922,-3455.079834,17.010000,306.800995,878.870972,0.711000,-0.005090,0.008122,0.574049,0.818765,0.026910,-0.029210,-0.710110,-1920.359985,-3347.389893,127.949997,290.050995,1000.940979,-69.990997,-0.161162,0.232638,-0.031179,0.958610,-1.338110,-0.405210,0.370910
330,False,False,0.200000,-0.300000,-1985.319946,-3447.760010,17.020000,312.510986,877.770935,0.681000,-0.005041,0.007982,0.571627,0.820459,0.026010,-0.027610,-0.708610,-1917.939941,-3339.049805,127.320000,289.971008,1000.680969,-75.380997,-0.166810,0.230593,-0.031266,0.958135,-1.338110,-0.405210,0.370910
331,False,False,0.200000,-0.300000,-1982.669922,-3440.449951,17.029999,318.181000,876.650940,0.621000,-0.004993,0.007852,0.569204,0.822143,0.024410,-0.025510,-0.707210,-1915.519897,-3330.709961,126.649994,289.890991,1000.420959,-80.770996,-0.172453,0.228538,-0.031352,0.957626,-1.338110,-0.405210,0.370910
332,False,False,0.200000,-0.300000,-1979.969971,-3433.149902,17.029999,323.811005,875.510986,0.541000,-0.004950,0.007733,0.566782,0.823816,0.022310,-0.023110,-0.706010,-1913.099976,-3322.369873,125.930000,289.811005,1000.160950,-86.160995,-0.178091,0.226477,-0.031438,0.957081,-1.338110,-0.405210,0.370910
333,False,False,0.200000,-0.300000,-1977.219971,-3425.859863,17.029999,329.411011,874.340942,0.491000,-0.004907,0.007631,0.564360,0.825479,0.020110,-0.020610,-0.704810,-1910.689941,-3314.040039,125.169998,289.730988,999.900940,-91.550995,-0.183723,0.224405,-0.031525,0.956501,-1.338110,-0.405210,0.370910
334,False,False,0.200000,-0.300000,-1974.429932,-3418.579834,17.029999,334.980988,873.150940,0.461000,-0.004863,0.007539,0.561938,0.827131,0.017910,-0.018210,-0.703710,-1908.279907,-3305.709961,124.360001,289.651001,999.640930,-96.940994,-0.189345,0.222328,-0.031606,0.955887,-1.338110,-0.405210,0.370910
335,False,False,0.200000,-0.300000,-1971.589966,-3411.309814,17.029999,340.531006,871.930969,0.451000,-0.004826,0.007464,0.559515,0.828772,0.015710,-0.015910,-0.702710,-1905.869995,-3297.379883,123.509995,289.571014,999.380981,-102.330994,-0.194961,0.220241,-0.031686,0.955238,-1.338110,-0.405210,0.370910
336,False,False,0.200000,-0.300000,-1968.709961,-3404.049805,17.029999,346.050995,870.680969,0.451000,-0.004788,0.007399,0.557088,0.830407,0.013710,-0.013710,-0.701810,-1903.459961,-3289.049805,122.610001,289.490997,999.120972,-107.721001,-0.200571,0.218148,-0.031767,0.954554,-1.338110,-0.405210,0.370910
337,False,False,0.200000,-0.300000,-1965.779907,-3396.799805,17.029999,351.550995,869.410950,0.451000,-0.004750,0.007345,0.554660,0.832031,0.011910,-0.011610,-0.701010,-1901.049927,-3280.729980,121.669998,289.411011,998.860962,-113.111000,-0.206171,0.216044,-0.031848,0.953837,-1.338110,-0.405210,0.370910
338,False,False,0.200000,-0.300000,-1962.799927,-3389.569824,17.029999,357.031006,868.110962,0.461000,-0.004718,0.007302,0.552232,0.833645,0.010210,-0.009710,-0.700210,-1898.640015,-3272.409912,120.680000,289.330994,998.600952,-118.490997,-0.211765,0.213934,-0.031924,0.953084,-1.338110,-0.405210,0.370910
