frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2026.130005,-3973.069824,18.730000,-125.640999,738.570984,0.221000,0.002209,0.001076,0.765159,0.643836,0.022710,-0.011910,0.425910,-2005.539917,-3903.030029,156.160004,-6.141000,755.880981,12.261000,0.032183,0.130131,-0.003029,0.990970,0.315810,1.214210,-0.039310
257,False,False,0.300000,0.200000,-2027.199951,-3966.899902,18.730000,-128.781006,740.060974,0.451000,0.002209,0.000909,0.766315,0.642461,0.031810,-0.026610,0.431510,-2005.589966,-3896.729980,156.220001,-6.131000,755.680969,6.841000,0.033494,0.135143,-0.003186,0.990255,0.315810,1.214210,-0.039310
258,False,False,0.300000,0.200000,-2028.299927,-3960.719971,18.730000,-131.931000,741.530945,0.581000,0.002193,0.000704,0.767484,0.641063,0.036610,-0.035310,0.436310,-2005.640015,-3890.429932,156.229996,-6.121000,755.480957,1.421000,0.034805,0.140149,-0.003337,0.989513,0.315810,1.214210,-0.039310
259,False,False,0.300000,0.200000,-2029.429932,-3954.530029,18.740000,-135.081009,742.990967,0.661000,0.002166,0.000477,0.768659,0.639655,0.038410,-0.039610,0.440410,-2005.689941,-3884.139893,156.199997,-6.111000,755.280945,-3.991000,0.036110,0.145150,-0.003488,0.988744,0.315810,1.214210,-0.039310
260,False,False,0.800000,-0.500000,-2030.519897,-3948.289795,18.750000,-130.511002,748.550964,0.641000,0.002134,0.000251,0.769206,0.638997,0.037110,-0.040410,0.205610,-2005.739990,-3877.849854,156.119995,-6.101000,755.080933,-9.401000,0.037416,0.150151,-0.003639,0.987948,0.315810,1.214210,-0.039310
261,False,False,0.800000,-0.500000,-2031.579956,-3942.010010,18.750000,-126.870995,754.040955,0.591000,0.002101,0.000035,0.769211,0.638992,0.035010,-0.039310,0.001810,-2005.789917,-3871.559814,156.000000,-6.091000,754.880981,-14.811000,0.038721,0.155147,-0.003790,0.987125,0.315810,1.214210,-0.039310
262,False,False,0.800000,-0.500000,-2032.609985,-3935.679932,18.750000,-123.861000,759.490967,0.561000,0.002069,-0.000170,0.768749,0.639547,0.032410,-0.037010,-0.174010,-2005.839966,-3865.270020,155.830002,-6.081000,754.680969,-20.220999,0.040027,0.160137,-0.003941,0.986275,0.315810,1.214210,-0.039310
263,False,False,0.800000,-0.500000,-2033.619995,-3929.309814,18.750000,-121.230995,764.920959,0.551000,0.002037,-0.000359,0.767881,0.640589,0.029510,-0.034110,-0.325210,-2005.890015,-3858.979980,155.619995,-6.071000,754.480957,-25.630999,0.041332,0.165122,-0.004092,0.985398,0.315810,1.214210,-0.039310
264,False,False,0.800000,-0.500000,-2034.609985,-3922.889893,18.750000,-118.791000,770.340942,0.551000,0.002010,-0.000531,0.766668,0.642040,0.026510,-0.030810,-0.454710,-2005.939941,-3852.689941,155.360001,-6.061000,754.280945,-31.040998,0.042633,0.170101,-0.004243,0.984495,0.315810,1.214210,-0.039310
265,False,False,0.800000,-0.500000,-2035.589966,-3916.419922,18.730000,-117.900993,776.630981,-2.591000,0.001654,0.000067,0.765347,0.643615,-0.166010,0.027810,-0.492610,-2005.909912,-3846.449951,155.209991,3.131000,748.880981,-17.511000,0.043345,0.174110,-0.004437,0.983762,0.172410,0.978310,-0.034510
266,False,False,0.800000,-0.500000,-2036.549927,-3909.899902,18.709999,-115.100998,782.060974,-1.931000,0.001400,0.000423,0.763742,0.645519,-0.105510,0.009110,-0.597610,-2005.609985,-3839.799805,155.429993,36.440998,797.770935,25.820999,0.044057,0.178113,-0.004631,0.983012,0.172410,0.978310,-0.034510
267,False,False,0.800000,-0.500000,-2037.489990,-3903.339844,18.699999,-112.280998,787.480957,-1.241000,0.001233,0.000596,0.761890,0.647704,-0.058510,-0.003210,-0.687310,-2005.309937,-3833.149902,155.599991,36.431000,797.560974,20.390999,0.044769,0.182116,-0.004826,0.982246,0.172410,0.978310,-0.034510
268,False,False,0.800000,-0.500000,-2038.399902,-3896.729980,18.699999,-109.330994,792.900940,-0.591000,0.001141,0.000634,0.759825,0.650127,-0.022610,-0.011010,-0.763810,-2005.010010,-3826.500000,155.720001,36.420998,797.350952,14.961000,0.045481,0.186113,-0.005020,0.981462,0.172410,0.978310,-0.034510
269,False,False,0.800000,-0.500000,-2039.279907,-3890.079834,18.699999,-106.170998,798.320984,-0.041000,0.001103,0.000575,0.757573,0.652749,0.003910,-0.015510,-0.829110,-2004.709961,-3819.859863,155.800003,36.410999,797.140930,9.541000,0.046193,0.190111,-0.005214,0.980661,0.172410,0.978310,-0.034510
270,False,False,0.800000,-0.500000,-2040.140015,-3883.379883,18.699999,-102.750999,803.730957,0.381000,0.001109,0.000445,0.755161,0.655538,0.023110,-0.018310,-0.884810,-2004.409912,-3813.219971,155.830002,36.400997,796.930969,4.121000,0.046905,0.194103,-0.005408,0.979844,0.172410,0.978310,-0.034510
271,False,False,0.800000,-0.500000,-2040.969971,-3876.639893,18.709999,-99.030998,809.120972,0.661000,0.001141,0.000278,0.752609,0.658467,0.034310,-0.019710,-0.932410,-2004.109985,-3806.579834,155.819992,36.390999,796.720947,-1.291000,0.047612,0.198095,-0.005603,0.979010,0.172410,0.978310,-0.034510
272,False,False,0.800000,-0.500000,-2041.760010,-3869.849854,18.719999,-94.990997,814.490967,0.801000,0.001190,0.000094,0.749931,0.661515,0.039710,-0.020210,-0.973010,-2003.809937,-3799.939941,155.759995,36.381001,796.510986,-6.701000,0.048319,0.202082,-0.005797,0.978159,0.172410,0.978310,-0.034510
273,False,False,0.800000,-0.500000,-2042.519897,-3863.020020,18.730000,-90.620995,819.840942,0.851000,0.001244,-0.000094,0.747145,0.664660,0.041310,-0.020110,-1.007710,-2003.510010,-3793.299805,155.660004,36.370998,796.300964,-12.111000,0.049025,0.206063,-0.005991,0.977291,0.172410,0.978310,-0.034510
274,False,False,0.800000,-0.500000,-2043.239990,-3856.139893,18.740000,-85.931000,825.150940,0.841000,0.001297,-0.000278,0.744267,0.667881,0.040510,-0.019410,-1.037410,-2003.209961,-3786.669922,155.509995,36.361000,796.090942,-17.521000,0.049732,0.210045,-0.006185,0.976407,0.172410,0.978310,-0.034510
275,False,False,0.800000,-0.500000,-2043.909912,-3849.219971,18.750000,-80.910995,830.420959,0.791000,0.001346,-0.000456,0.741300,0.671172,0.038210,-0.018310,-1.062810,-2002.909912,-3780.039795,155.319992,36.350998,795.880981,-22.931000,0.050439,0.214020,-0.006379,0.975505,0.172410,0.978310,-0.034510
276,False,False,0.800000,-0.500000,-2044.539917,-3842.260010,18.760000,-75.570999,835.630981,0.721000,0.001389,-0.000618,0.738258,0.674517,0.035110,-0.017010,-1.084610,-2002.609985,-3773.409912,155.080002,36.341000,795.670959,-28.341000,0.051146,0.217991,-0.006574,0.974587,0.172410,0.978310,-0.034510
277,False,False,0.800000,-0.500000,-2045.140015,-3835.250000,18.740000,-72.390999,841.050964,-2.341000,0.000990,-0.000310,0.735428,0.677602,-0.119610,-0.018810,-1.004310,-2002.179932,-3766.789795,154.949997,51.111000,793.840942,-15.841000,0.051658,0.220543,-0.006703,0.973985,0.124610,0.628610,-0.026810
278,False,False,0.800000,-0.500000,-2045.689941,-3828.199951,18.730000,-66.160995,846.110962,-1.701000,0.000736,-0.000138,0.732498,0.680769,-0.071710,-0.015810,-1.034610,-2001.390015,-3759.789795,155.169998,95.000999,839.770935,26.310999,0.052171,0.223089,-0.006833,0.973377,0.124610,0.628610,-0.026810
279,False,False,0.800000,-0.500000,-2046.189941,-3821.109863,18.719999,-59.780998,851.100952,-1.071000,0.000596,-0.000073,0.729481,0.684001,-0.034610,-0.013110,-1.060710,-2000.599976,-3752.789795,155.339996,94.971001,839.550964,20.880999,0.052683,0.225635,-0.006962,0.972761,0.124610,0.628610,-0.026810
280,False,False,0.800000,-0.500000,-2046.630005,-3813.979980,18.719999,-53.240997,856.020935,-0.491000,0.000542,-0.000089,0.726386,0.687286,-0.006410,-0.011110,-1.083210,-1999.809937,-3745.799805,155.470001,94.940994,839.330933,15.451000,0.053196,0.228182,-0.007092,0.972138,0.124610,0.628610,-0.026810
281,False,False,0.800000,-0.500000,-2047.019897,-3806.809814,18.719999,-46.530998,860.860962,-0.021000,0.000553,-0.000165,0.723222,0.690615,0.014610,-0.010010,-1.102510,-1999.019897,-3738.809814,155.550003,94.910995,839.110962,10.031000,0.053708,0.230723,-0.007221,0.971509,0.124610,0.628610,-0.026810
282,False,False,0.800000,-0.500000,-2047.349976,-3799.599854,18.719999,-39.640999,865.620972,0.311000,0.000607,-0.000278,0.719993,0.693981,0.028310,-0.008610,-1.119010,-1998.229980,-3731.819824,155.589996,94.880997,838.890930,4.611000,0.054221,0.233264,-0.007350,0.970873,0.124610,0.628610,-0.026810
283,False,False,0.800000,-0.500000,-2047.619995,-3792.349854,18.719999,-32.560997,870.290955,0.521000,0.000688,-0.000407,0.716706,0.697375,0.035610,-0.007510,-1.133110,-1997.439941,-3724.829834,155.580002,94.850998,838.670959,-0.801000,0.054733,0.235805,-0.007480,0.970229,0.124610,0.628610,-0.026810
284,False,False,0.800000,-0.500000,-2047.829956,-3785.059814,18.730000,-25.300999,874.860962,0.661000,0.000780,-0.000548,0.713373,0.700784,0.038510,-0.006610,-1.145110,-1996.649902,-3717.839844,155.529999,94.820999,838.450928,-6.211000,0.055246,0.238340,-0.007609,0.969579,0.124610,0.628610,-0.026810
285,False,False,0.800000,-0.500000,-2047.979980,-3777.729980,18.740000,-17.860998,879.340942,0.711000,0.000871,-0.000682,0.709991,0.704210,0.038510,-0.005910,-1.155210,-1995.859985,-3710.849854,155.429993,94.791000,838.230957,-11.621000,0.055758,0.240876,-0.007739,0.968922,0.124610,0.628610,-0.026810
286,False,False,0.800000,-0.500000,-2048.070068,-3770.369873,18.750000,-10.251000,883.720947,0.711000,0.000963,-0.000812,0.706567,0.707645,0.036810,-0.005210,-1.163810,-1995.069946,-3703.869873,155.289993,94.760994,838.010986,-17.030998,0.056265,0.243411,-0.007868,0.968258,0.124610,0.628610,-0.026810
287,False,False,0.800000,-0.500000,-2048.089844,-3762.969971,18.760000,-2.461000,887.990967,0.671000,0.001044,-0.000931,0.703104,0.711086,0.034110,-0.004610,-1.171010,-1994.279907,-3696.889893,155.099991,94.730995,837.790955,-22.440998,0.056772,0.245947,-0.007998,0.967586,0.124610,0.628610,-0.026810
288,False,False,0.800000,-0.500000,-2048.040039,-3755.530029,18.770000,5.481000,892.160950,0.611000,0.001119,-0.001038,0.699608,0.714525,0.031010,-0.004110,-1.177110,-1993.489990,-3689.909912,154.869995,94.700996,837.570984,-27.850998,0.057279,0.248477,-0.008127,0.966908,0.124610,0.628610,-0.026810
289,False,False,0.800000,-0.500000,-2047.929932,-3748.059814,18.770000,13.581000,896.220947,0.531000,0.001184,-0.001136,0.696080,0.717963,0.027810,-0.003710,-1.182210,-1992.699951,-3682.929932,154.589996,94.670998,837.350952,-33.260998,0.057787,0.251007,-0.008257,0.966223,0.124610,0.628610,-0.026810
290,False,False,0.800000,-0.500000,-2047.750000,-3740.559814,18.770000,21.830999,900.160950,0.481000,0.001244,-0.001222,0.692519,0.721397,0.024710,-0.003310,-1.186410,-1991.909912,-3675.949951,154.269989,94.640999,837.130981,-38.660999,0.058294,0.253537,-0.008386,0.965531,0.124610,0.628610,-0.026810
291,False,False,0.800000,-0.500000,-2047.529907,-3733.030029,18.740000,26.770998,903.750977,-3.781000,0.000801,-0.000693,0.689298,0.724477,-0.165110,0.019710,-1.068510,-1990.949951,-3668.959961,154.110001,115.361000,838.340942,-18.640999,0.059011,0.254266,-0.008408,0.965296,0.170010,0.181710,-0.038910
292,False,False,0.800000,-0.500000,-2047.229980,-3725.469971,18.719999,35.720997,907.390930,-2.841000,0.000510,-0.000353,0.686002,0.727599,-0.107010,0.012010,-1.088910,-1989.619995,-3661.699951,154.229996,159.801010,871.480957,14.301000,0.059729,0.254994,-0.008429,0.965059,0.170010,0.181710,-0.038910
293,False,False,0.800000,-0.500000,-2046.859985,-3717.879883,18.699999,44.611000,910.940979,-1.941000,0.000343,-0.000165,0.682641,0.730753,-0.060910,0.006210,-1.106410,-1988.289917,-3654.439941,154.300003,159.761002,871.250977,8.881001,0.060446,0.255722,-0.008451,0.964822,0.170010,0.181710,-0.038910
294,False,False,0.800000,-0.500000,-2046.409912,-3710.260010,18.690001,53.490997,914.400940,-1.091000,0.000272,-0.000089,0.679221,0.733934,-0.025210,0.001810,-1.121310,-1986.959961,-3647.179932,154.330002,159.721008,871.020935,3.461000,0.061164,0.256451,-0.008473,0.964583,0.170010,0.181710,-0.038910
295,False,False,0.800000,-0.500000,-2045.890015,-3702.609863,18.690001,62.380997,917.750977,-0.371000,0.000272,-0.000100,0.675747,0.737134,0.002210,-0.001510,-1.134010,-1985.630005,-3639.919922,154.309998,159.681000,870.790955,-1.951000,0.061881,0.257179,-0.008494,0.964343,0.170010,0.181710,-0.038910
296,False,False,0.800000,-0.500000,-2045.299927,-3694.929932,18.690001,71.300995,921.000977,0.191000,0.000332,-0.000175,0.672224,0.740348,0.022610,-0.004110,-1.144710,-1984.299927,-3632.659912,154.250000,159.641006,870.570984,-7.361000,0.062599,0.257907,-0.008516,0.964102,0.170010,0.181710,-0.038910
297,False,False,0.800000,-0.500000,-2044.630005,-3687.229980,18.690001,80.270996,924.140930,0.571000,0.000423,-0.000294,0.668658,0.743570,0.034510,-0.005810,-1.153710,-1982.969971,-3625.409912,154.139999,159.600998,870.350952,-12.771000,0.063316,0.258636,-0.008537,0.963860,0.170010,0.181710,-0.038910
298,False,False,0.800000,-0.500000,-2043.890015,-3679.500000,18.699999,89.300995,927.170959,0.821000,0.000526,-0.000429,0.665054,0.746795,0.040110,-0.006810,-1.161210,-1981.640015,-3618.159912,153.989990,159.561005,870.130981,-18.181000,0.064034,0.259359,-0.008559,0.963618,0.170010,0.181710,-0.038910
299,False,False,0.800000,-0.500000,-2043.069946,-3671.750000,18.709999,98.390999,930.080933,0.951000,0.000634,-0.000569,0.661413,0.750022,0.041710,-0.007310,-1.167310,-1980.309937,-3610.909912,153.789993,159.520996,869.910950,-23.591000,0.064751,0.260081,-0.008580,0.963375,0.170010,0.181710,-0.038910
300,False,False,0.800000,-0.500000,-2042.189941,-3663.969971,18.690001,105.620995,933.280945,-2.051000,0.000461,-0.000111,0.657987,0.753029,-0.104210,0.055710,-1.093510,-1978.880005,-3603.679932,153.699997,171.061005,867.220947,-10.611000,0.065253,0.259914,-0.008580,0.963386,0.115610,-0.040910,-0.034510
301,False,False,0.800000,-0.500000,-2041.229980,-3656.169922,18.680000,115.150993,935.880981,-1.261000,0.000375,0.000143,0.654502,0.756060,-0.055910,0.032610,-1.108910,-1977.109985,-3596.239990,153.839996,211.901001,892.390930,16.271000,0.065755,0.259747,-0.008580,0.963397,0.115610,-0.040910,-0.034510
302,False,False,0.800000,-0.500000,-2040.189941,-3648.349854,18.680000,124.600998,938.390930,-0.521000,0.000359,0.000240,0.650957,0.759114,-0.019010,0.015510,-1.122010,-1975.339966,-3588.799805,153.929993,211.841003,892.160950,10.851000,0.066256,0.259580,-0.008580,0.963408,0.115610,-0.040910,-0.034510
303,False,False,0.800000,-0.500000,-2039.069946,-3640.510010,18.680000,134.021011,940.810974,0.091000,0.000397,0.000224,0.647364,0.762180,0.008510,0.003310,-1.133110,-1973.569946,-3581.369873,153.979996,211.781006,891.930969,5.431000,0.066758,0.259412,-0.008580,0.963418,0.115610,-0.040910,-0.034510
304,False,False,0.800000,-0.500000,-2037.869995,-3632.649902,18.680000,143.441010,943.120972,0.571000,0.000472,0.000132,0.643728,0.765254,0.027410,-0.005210,-1.142310,-1971.809937,-3573.939941,153.979996,211.721008,891.700928,0.011000,0.067260,0.259245,-0.008580,0.963428,0.115610,-0.040910,-0.034510
305,False,False,0.800000,-0.500000,-2036.599976,-3624.770020,18.690001,152.880997,945.320984,0.881000,0.000564,-0.000008,0.640054,0.768329,0.037710,-0.011010,-1.149910,-1970.049927,-3566.510010,153.929993,211.660995,891.470947,-5.401000,0.067762,0.259078,-0.008580,0.963438,0.115610,-0.040910,-0.034510
306,False,False,0.800000,-0.500000,-2035.250000,-3616.869873,18.699999,162.361008,947.410950,1.041000,0.000661,-0.000170,0.636348,0.771401,0.042210,-0.014610,-1.156210,-1968.289917,-3559.079834,153.839996,211.600998,891.240967,-10.811000,0.068263,0.258911,-0.008580,0.963448,0.115610,-0.040910,-0.034510
307,False,False,0.800000,-0.500000,-2033.829956,-3608.949951,18.690001,170.581009,949.950928,-1.031000,0.000553,0.000105,0.632804,0.774312,-0.062610,0.035410,-1.101010,-1966.459961,-3551.679932,153.809998,219.311005,887.610962,-3.381000,0.068441,0.258150,-0.008591,0.963639,0.036310,-0.188010,-0.025510
308,False,False,0.800000,-0.500000,-2032.329956,-3601.020020,18.690001,180.341003,951.730957,-0.421000,0.000515,0.000218,0.629205,0.777239,-0.025110,0.015510,-1.113810,-1964.329956,-3544.119873,153.959991,255.181000,906.930969,18.431000,0.068619,0.257389,-0.008602,0.963830,0.036310,-0.188010,-0.025510
309,False,False,0.800000,-0.500000,-2030.750000,-3593.069824,18.690001,190.051010,953.420959,0.111000,0.000526,0.000213,0.625559,0.780177,0.002610,0.001110,-1.124510,-1962.199951,-3536.559814,154.069992,255.111008,906.700928,13.001000,0.068797,0.256629,-0.008613,0.964020,0.036310,-0.188010,-0.025510
310,False,False,0.000000,-0.300000,-2029.119995,-3585.169922,18.690001,195.350998,947.680969,0.561000,0.000575,0.000121,0.622117,0.782924,0.022110,-0.008910,-1.056610,-1960.069946,-3529.010010,154.129990,255.041000,906.470947,7.581000,0.068975,0.255868,-0.008624,0.964209,0.036310,-0.188010,-0.025510
311,False,False,0.000000,-0.300000,-2027.449951,-3577.319824,18.699999,200.921005,941.800964,0.841000,0.000645,-0.000019,0.618853,0.785507,0.033010,-0.015310,-0.999510,-1957.939941,-3521.459961,154.149994,254.971008,906.240967,2.161000,0.069153,0.255107,-0.008634,0.964398,0.036310,-0.188010,-0.025510
312,False,False,0.000000,-0.300000,-2025.729980,-3569.520020,18.709999,206.641006,935.810974,0.971000,0.000720,-0.000181,0.615735,0.787953,0.038210,-0.019110,-0.951410,-1955.819946,-3513.909912,154.119995,254.901001,906.010986,-3.251000,0.069331,0.254347,-0.008645,0.964586,0.036310,-0.188010,-0.025510
313,False,False,0.000000,-0.300000,-2023.959961,-3561.770020,18.719999,212.421005,929.740967,1.011000,0.000796,-0.000353,0.612741,0.790284,0.039710,-0.021010,-0.910610,-1953.699951,-3506.359863,154.050003,254.831009,905.780945,-8.661000,0.069509,0.253586,-0.008656,0.964773,0.036310,-0.188010,-0.025510
314,False,False,0.000000,-0.300000,-2022.140015,-3554.059814,18.719999,218.151001,924.920959,-0.581000,0.000780,0.000024,0.609989,0.792409,-0.058910,0.070110,-0.834310,-1951.569946,-3498.879883,154.009995,279.181000,909.410950,13.301000,0.068830,0.252976,-0.008742,0.964981,-0.166810,-0.150510,0.011010
315,False,False,0.000000,-0.300000,-2020.269897,-3546.399902,18.719999,224.001007,918.690979,-0.241000,0.000790,0.000208,0.607308,0.794466,-0.024610,0.036710,-0.811010,-1949.239990,-3491.299805,154.080002,279.110992,909.180969,7.881000,0.068155,0.252367,-0.008829,0.965188,-0.166810,-0.150510,0.011010
316,False,False,0.000000,-0.300000,-2018.359985,-3538.799805,18.719999,229.651001,912.470947,0.101000,0.000823,0.000245,0.604686,0.796463,0.000610,0.012510,-0.791210,-1946.909912,-3483.729980,154.099991,279.041016,908.950928,2.461000,0.067481,0.251757,-0.008915,0.965394,-0.166810,-0.150510,0.011010
317,False,False,0.000000,-0.300000,-2016.399902,-3531.250000,18.719999,235.111008,906.250977,0.411000,0.000871,0.000181,0.602113,0.798410,0.018410,-0.004310,-0.774310,-1944.589966,-3476.159912,154.080002,278.971008,908.720947,-2.951000,0.066807,0.251148,-0.009001,0.965599,-0.166810,-0.150510,0.011010
318,False,False,0.000000,-0.300000,-2014.399902,-3523.750000,18.730000,240.391006,900.030945,0.611000,0.000931,0.000057,0.599583,0.800312,0.028610,-0.015110,-0.759810,-1942.269897,-3468.589844,154.009995,278.901001,908.490967,-8.361000,0.066132,0.250538,-0.009088,0.965803,-0.166810,-0.150510,0.011010
319,False,False,0.000000,-0.300000,-2012.349976,-3516.290039,18.719999,245.561005,895.460938,-0.721000,0.000871,0.000429,0.597252,0.802053,-0.065310,0.062610,-0.698010,-1939.949951,-3461.099854,153.970001,298.230988,907.760986,9.151000,0.064357,0.250139,-0.009276,0.966024,-0.426710,-0.099310,0.056810
320,False,False,0.000000,-0.300000,-2010.260010,-3508.879883,18.719999,250.611008,889.210938,-0.361000,0.000850,0.000591,0.594927,0.803779,-0.027810,0.027710,-0.694610,-1937.469971,-3453.540039,154.000000,298.151001,907.530945,3.731000,0.062583,0.249740,-0.009465,0.966242,-0.426710,-0.099310,0.056810
321,False,False,0.000000,-0.300000,-2008.130005,-3501.520020,18.719999,255.481003,883.210938,-0.111000,0.000855,0.000661,0.592618,0.805483,-0.010210,0.014610,-0.687810,-1934.989990,-3445.989990,153.989990,297.571014,906.070984,-0.921000,0.060673,0.249405,-0.009670,0.966448,-0.459510,-0.082210,0.062610
322,False,False,0.000000,-0.300000,-2005.959961,-3494.209961,18.719999,260.061005,877.040955,0.241000,0.000882,0.000607,0.590314,0.807173,0.012610,-0.006710,-0.685810,-1932.299927,-3438.339844,154.089996,322.621002,917.590942,11.891000,0.058763,0.249071,-0.009875,0.966650,-0.459510,-0.082210,0.062610
323,False,False,0.000000,-0.300000,-2003.760010,-3486.949951,18.719999,264.441010,870.890930,0.491000,0.000925,0.000467,0.588011,0.808852,0.027110,-0.020810,-0.684110,-1929.609985,-3430.689941,154.139999,322.531006,917.350952,6.471000,0.056853,0.248736,-0.010080,0.966849,-0.459510,-0.082210,0.062610
324,False,False,0.000000,-0.300000,-2001.519897,-3479.739990,18.730000,268.651001,864.760986,0.641000,0.000974,0.000278,0.585707,0.810522,0.034910,-0.029710,-0.682510,-1926.919922,-3423.049805,154.149994,322.441010,917.110962,1.051000,0.054938,0.248402,-0.010285,0.967043,-0.459510,-0.082210,0.062610
325,False,False,0.000000,-0.300000,-1999.250000,-3472.579834,18.740000,272.710999,858.650940,0.681000,0.001017,0.000067,0.583404,0.812182,0.038110,-0.034710,-0.681110,-1924.229980,-3415.409912,154.110001,322.351013,916.870972,-4.361000,0.053023,0.248067,-0.010490,0.967234,-0.459510,-0.082210,0.062610
326,False,False,0.000000,-0.300000,-1996.939941,-3465.469971,18.750000,276.640991,852.550964,0.661000,0.001060,-0.000154,0.581100,0.813831,0.038410,-0.036810,-0.679810,-1921.539917,-3407.770020,154.029999,322.260986,916.630981,-9.771000,0.051108,0.247727,-0.010695,0.967422,-0.459510,-0.082210,0.062610
327,False,False,0.000000,-0.300000,-1994.599976,-3458.419922,18.760000,280.450989,846.460938,0.601000,0.001098,-0.000370,0.578796,0.815471,0.036910,-0.036910,-0.678610,-1918.859985,-3400.129883,153.899994,322.170990,916.390930,-15.181000,0.049193,0.247387,-0.010900,0.967606,-0.459510,-0.082210,0.062610
328,False,False,0.000000,-0.300000,-1992.229980,-3451.399902,18.750000,284.371002,842.750977,-0.861000,0.000925,-0.000003,0.576736,0.816930,-0.084210,0.048310,-0.605310,-1916.189941,-3392.609863,153.800003,320.800995,901.910950,-12.261000,0.045621,0.247344,-0.011251,0.967788,-0.852210,-0.007210,0.130110
329,False,False,0.000000,-0.300000,-1989.829956,-3444.429932,18.740000,288.071014,836.620972,-0.621000,0.000823,0.000170,0.574642,0.818404,-0.044310,0.020610,-0.615010,-1913.179932,-3384.929932,153.899994,361.640991,921.270935,11.411000,0.042050,0.247301,-0.011602,0.967956,-0.852210,-0.007210,0.130110
330,False,False,0.000000,-0.300000,-1987.399902,-3437.510010,18.740000,291.571014,830.540955,-0.291000,0.000774,0.000208,0.572517,0.819892,-0.014610,0.000810,-0.623310,-1910.169922,-3377.250000,153.949997,361.540985,921.030945,5.991000,0.038479,0.247252,-0.011952,0.968113,-0.852210,-0.007210,0.130110
331,False,False,0.000000,-0.300000,-1984.939941,-3430.639893,18.740000,294.920990,824.490967,0.031000,0.000769,0.000143,0.570359,0.821395,0.006810,-0.012810,-0.630310,-1907.159912,-3369.579834,153.949997,361.441010,920.790955,0.571000,0.034907,0.247199,-0.012303,0.968258,-0.852210,-0.007210,0.130110
332,False,False,0.000000,-0.300000,-1982.459961,-3423.819824,18.740000,298.140991,818.460938,0.271000,0.000790,0.000013,0.568179,0.822904,0.021210,-0.022110,-0.636310,-1904.149902,-3361.909912,153.910004,361.341003,920.550964,-4.841000,0.031336,0.247145,-0.012654,0.968389,-0.852210,-0.007210,0.130110
333,False,False,0.000000,-0.300000,-1979.949951,-3417.049805,18.740000,301.251007,812.450989,0.411000,0.000828,-0.000154,0.565978,0.824420,0.029210,-0.027510,-0.641310,-1901.140015,-3354.239990,153.819992,361.240997,920.310974,-10.251000,0.027764,0.247085,-0.013004,0.968509,-0.852210,-0.007210,0.130110
334,False,False,0.000000,-0.300000,-1977.409912,-3410.329834,18.740000,304.270996,806.450989,0.491000,0.000871,-0.000337,0.563761,0.825937,0.032910,-0.030010,-0.645510,-1898.130005,-3346.569824,153.690002,361.140991,920.070984,-15.661000,0.024193,0.247026,-0.013355,0.968615,-0.852210,-0.007210,0.130110
335,False,False,0.000000,-0.300000,-1974.849976,-3403.659912,18.740000,307.200989,800.450989,0.531000,0.000914,-0.000526,0.561528,0.827457,0.033710,-0.030610,-0.649010,-1895.119995,-3338.899902,153.509995,361.040985,919.830933,-21.070999,0.020622,0.246961,-0.013706,0.968709,-0.852210,-0.007210,0.130110
336,False,False,0.000000,-0.300000,-1972.269897,-3397.040039,18.740000,310.061005,794.450989,0.561000,0.000958,-0.000709,0.559278,0.828979,0.032710,-0.029810,-0.651910,-1892.109985,-3331.239990,153.289993,360.941010,919.590942,-26.480999,0.017050,0.246891,-0.014056,0.968791,-0.852210,-0.007210,0.130110
337,False,False,0.000000,-0.300000,-1969.659912,-3390.469971,18.740000,312.860992,788.450989,0.591000,0.000995,-0.000882,0.557018,0.830500,0.030610,-0.028010,-0.654310,-1889.099976,-3323.579834,153.019989,360.841003,919.350952,-31.890999,0.013479,0.246821,-0.014407,0.968860,-0.852210,-0.007210,0.130110
338,False,False,0.000000,-0.300000,-1967.029907,-3383.949951,18.750000,315.601013,782.450989,0.621000,0.001028,-0.001038,0.554746,0.832018,0.027910,-0.025710,-0.656310,-1886.089966,-3315.919922,152.709991,360.740997,919.110962,-37.291000,0.009908,0.246745,-0.014758,0.968917,-0.852210,-0.007210,0.130110
339,False,False,0.000000,-0.300000,-1964.380005,-3377.479980,18.760000,318.281006,776.440979,0.611000,0.001060,-0.001179,0.552464,0.833535,0.024910,-0.023110,-0.658010,-1883.079956,-3308.260010,152.349991,360.640991,918.870972,-42.690998,0.006336,0.246670,-0.015108,0.968961,-0.852210,-0.007210,0.130110
