frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
284,73.169998,-1.400000,76.830002,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3818.309814,2932.839844,1234.640015,-1130.110962,940.310974,278.561005,-0.238659,-0.132445,-0.478609,0.834526,-0.225510,1.703110,-5.748710
285,73.180000,-1.390000,77.110001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3808.889893,2940.669922,1236.959961,-1129.820923,940.070984,278.490997,-0.245936,-0.121219,-0.496628,0.823518,-0.225510,1.703110,-5.748710
286,73.189995,-1.380000,77.389999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3799.479980,2948.500000,1239.280029,-1129.531006,939.830933,278.420990,-0.253063,-0.109911,-0.514339,0.811994,-0.225510,1.703110,-5.748710
287,73.199997,-1.370000,77.669998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3790.069824,2956.329834,1241.599976,-1129.240967,939.590942,278.351013,-0.260027,-0.098539,-0.531727,0.799964,-0.225510,1.703110,-5.748710
288,73.209999,-1.360000,77.949997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3780.659912,2964.159912,1243.919922,-1128.950928,939.350952,278.281006,-0.266830,-0.087102,-0.548780,0.787436,-0.225510,1.703110,-5.748710
289,73.220001,-1.350000,78.229996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3771.250000,2971.989990,1246.239990,-1128.661011,939.110962,278.210999,-0.273466,-0.075611,-0.565493,0.774414,-0.225510,1.703110,-5.748710
290,73.229996,-1.340000,78.509995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3761.849854,2979.809814,1248.559937,-1128.370972,938.870972,278.140991,-0.279929,-0.064072,-0.581850,0.760911,-0.225510,1.703110,-5.748710
291,73.239998,-1.330000,78.790001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3752.449951,2987.629883,1250.880005,-1128.080933,938.630981,278.071014,-0.286219,-0.052494,-0.597845,0.746929,-0.225510,1.703110,-5.748710
292,73.250000,-1.320000,79.070000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3743.049805,2995.449951,1253.199951,-1127.790894,938.390930,278.001007,-0.292332,-0.040885,-0.613469,0.732480,-0.225510,1.703110,-5.748710
293,73.260002,-1.310000,79.349998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3733.649902,3003.270020,1255.520020,-1127.500977,938.150940,277.931000,-0.298261,-0.029248,-0.628709,0.717572,-0.225510,1.703110,-5.748710
294,73.269997,-1.300000,79.629997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3724.260010,3011.089844,1257.839966,-1127.210938,937.910950,277.860992,-0.304001,-0.017595,-0.643556,0.702218,-0.225510,1.703110,-5.748710
295,73.279999,-1.290000,79.909996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3714.869873,3018.899902,1260.150024,-1126.920898,937.670959,277.791016,-0.309552,-0.005932,-0.657998,0.686426,-0.225510,1.703110,-5.748710
296,73.290001,-1.280000,80.189995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3705.479980,3026.709961,1262.459961,-1126.630981,937.430969,277.721008,0.314909,-0.005737,0.672029,-0.670206,-0.225510,1.703110,-5.748710
297,73.299995,-1.270000,80.470001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3696.089844,3034.520020,1264.770020,-1126.340942,937.190979,277.651001,0.320072,-0.017401,0.685643,-0.653563,-0.225510,1.703110,-5.748710
298,73.309998,-1.260000,80.750000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3686.709961,3042.329834,1267.079956,-1126.050903,936.950928,277.580994,0.325035,-0.029054,0.698825,-0.636516,-0.225510,1.703110,-5.748710
299,73.320000,-1.250000,81.029999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3677.329834,3050.139893,1269.390015,-1125.760986,936.710938,277.510986,0.329793,-0.040690,0.711572,-0.619069,-0.225510,1.703110,-5.748710
300,73.330002,-1.240000,81.309998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3667.949951,3057.939941,1271.699951,-1125.470947,936.470947,277.441010,0.334346,-0.052300,0.723875,-0.601233,-0.225510,1.703110,-5.748710
301,73.339996,-1.230000,81.589996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3658.569824,3065.739990,1274.010010,-1125.180908,936.230957,277.371002,0.338689,-0.063877,0.735728,-0.583021,-0.225510,1.703110,-5.748710
302,73.349998,-1.220000,81.869995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3649.199951,3073.540039,1276.319946,-1124.890991,935.990967,277.300995,0.342822,-0.075417,0.747118,-0.564446,-0.225510,1.703110,-5.748710
303,73.360001,-1.210000,82.150002,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3639.829834,3081.339844,1278.630005,-1124.600952,935.750977,277.230988,0.346738,-0.086908,0.758041,-0.545521,-0.225510,1.703110,-5.748710
304,73.369995,-1.200000,82.430000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3630.459961,3089.139893,1280.939941,-1124.310913,935.510925,277.161011,0.350439,-0.098345,0.768492,-0.526251,-0.225510,1.703110,-5.748710
305,73.379997,-1.190000,82.709999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3621.089844,3096.929932,1283.250000,-1124.020996,935.270935,277.091003,0.353924,-0.109717,0.778462,-0.506651,-0.225510,1.703110,-5.748710
306,73.389999,-1.180000,82.989998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3611.729980,3104.719971,1285.559937,-1123.730957,935.030945,277.020996,0.357188,-0.121025,0.787943,-0.486739,-0.225510,1.703110,-5.748710
307,73.400002,-1.170000,83.269997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3602.369873,3112.510010,1287.869995,-1123.440918,934.790955,276.950989,0.360225,-0.132257,0.796935,-0.466520,-0.225510,1.703110,-5.748710
308,73.409996,-1.160000,83.549995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3593.010010,3120.300049,1290.179932,-1123.151001,934.550964,276.881012,0.363036,-0.143402,0.805430,-0.446008,-0.225510,1.703110,-5.748710
309,73.419998,-1.150000,83.830002,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3583.649902,3128.089844,1292.489990,-1122.860962,934.310974,276.811005,0.365620,-0.154462,0.813418,-0.425222,-0.225510,1.703110,-5.748710
310,73.430000,-1.140000,84.110001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3574.299805,3135.869873,1294.799927,-1122.570923,934.070984,276.740997,0.367978,-0.165424,0.820900,-0.404166,-0.225510,1.703110,-5.748710
311,73.439995,-1.130000,84.389999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3564.949951,3143.649902,1297.109985,-1122.281006,933.830933,276.670990,0.370103,-0.176284,0.827870,-0.382857,-0.225510,1.703110,-5.748710
312,73.449997,-1.120000,84.669998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3555.599854,3151.429932,1299.419922,-1121.990967,933.590942,276.601013,0.371997,-0.187030,0.834322,-0.361310,-0.225510,1.703110,-5.748710
313,73.459999,-1.110000,84.949997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3546.250000,3159.209961,1301.719971,-1121.700928,933.350952,276.531006,0.373659,-0.197663,0.840252,-0.339536,-0.225510,1.703110,-5.748710
314,73.470001,-1.100000,85.229996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3536.899902,3166.989990,1304.020020,-1121.411011,933.110962,276.460999,0.375088,-0.208173,0.845656,-0.317552,-0.225510,1.703110,-5.748710
315,73.479996,-1.090000,85.509995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3527.559814,3174.760010,1306.319946,-1121.120972,932.870972,276.390991,0.376286,-0.218552,0.850530,-0.295369,-0.225510,1.703110,-5.748710
316,73.489998,-1.080000,85.790001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3518.219971,3182.530029,1308.619995,-1120.830933,932.630981,276.321014,0.377246,-0.228791,0.854874,-0.273002,-0.225510,1.703110,-5.748710
317,73.500000,-1.070000,86.070000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3508.879883,3190.300049,1310.919922,-1120.540894,932.390930,276.251007,0.377969,-0.238891,0.858684,-0.250462,-0.225510,1.703110,-5.748710
318,73.510002,-1.060000,86.349998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3499.540039,3198.069824,1313.219971,-1120.250977,932.150940,276.181000,0.378460,-0.248839,0.861957,-0.227766,-0.225510,1.703110,-5.748710
319,73.519997,-1.050000,86.629997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3490.209961,3205.839844,1315.520020,-1119.960938,931.910950,276.110992,0.378713,-0.258630,0.864691,-0.204930,-0.225510,1.703110,-5.748710
320,73.529999,-1.040000,86.909996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3480.879883,3213.599854,1317.819946,-1119.670898,931.670959,276.041016,0.378730,-0.268260,0.866885,-0.181964,-0.225510,1.703110,-5.748710
321,73.540001,-1.030000,87.189995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3471.549805,3221.359863,1320.119995,-1119.380981,931.430969,275.971008,0.378508,-0.277722,0.868537,-0.158885,-0.225510,1.703110,-5.748710
322,73.549995,-1.020000,87.470001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3462.219971,3229.119873,1322.419922,-1119.090942,931.190979,275.901001,0.378050,-0.287012,0.869646,-0.135709,-0.225510,1.703110,-5.748710
323,73.559998,-1.010000,87.750000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3452.899902,3236.879883,1324.719971,-1118.800903,930.950928,275.830994,0.377354,-0.296124,0.870213,-0.112447,-0.225510,1.703110,-5.748710
324,73.570000,-1.000000,88.029999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3443.579834,3244.639893,1327.020020,-1118.510986,930.710938,275.760986,0.376426,-0.305047,0.870235,-0.089114,-0.225510,1.703110,-5.748710
325,73.580002,-0.990000,88.309998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3434.260010,3252.389893,1329.319946,-1118.220947,930.470947,275.691010,0.375261,-0.313781,0.869713,-0.065728,-0.225510,1.703110,-5.748710
326,73.589996,-0.980000,88.589996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3424.939941,3260.139893,1331.619995,-1117.930908,930.230957,275.621002,0.373864,-0.322321,0.868646,-0.042298,-0.225510,1.703110,-5.748710
327,73.599998,-0.970000,88.869995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3415.629883,3267.889893,1333.919922,-1117.640991,929.990967,275.550995,0.372229,-0.330656,0.867039,-0.018841,-0.225510,1.703110,-5.748710
328,73.610001,-0.960000,89.150002,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3406.319824,3275.639893,1336.219971,-1117.350952,929.750977,275.480988,0.370362,-0.338786,0.864890,0.004626,-0.225510,1.703110,-5.748710
329,73.619995,-0.950000,89.430000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3397.010010,3283.389893,1338.520020,-1117.060913,929.510925,275.411011,0.368264,-0.346706,0.862199,0.028093,-0.225510,1.703110,-5.748710
330,73.629997,-0.940000,89.709999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3387.699951,3291.129883,1340.809937,-1116.770996,929.270935,275.341003,0.365939,-0.354410,0.858968,0.051539,-0.225510,1.703110,-5.748710
331,73.639999,-0.930000,89.989998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3378.399902,3298.869873,1343.099976,-1116.480957,929.030945,275.270996,0.363381,-0.361892,0.855202,0.074953,-0.225510,1.703110,-5.748710
332,73.650002,-0.920000,90.269997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3369.099854,3306.609863,1345.390015,-1116.190918,928.790955,275.200989,0.360598,-0.369148,0.850900,0.098323,-0.225510,1.703110,-5.748710
333,73.659996,-0.910000,90.549995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3359.799805,3314.349854,1347.679932,-1115.901001,928.550964,275.131012,0.357587,-0.376173,0.846069,0.121629,-0.225510,1.703110,-5.748710
334,73.669998,-0.900000,90.829994,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3350.500000,3322.089844,1349.969971,-1115.610962,928.310974,275.061005,0.354356,-0.382959,0.840708,0.144859,-0.225510,1.703110,-5.748710
335,73.680000,-0.890000,91.110001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3341.209961,3329.819824,1352.260010,-1115.320923,928.070984,274.990997,0.350903,-0.389509,0.834822,0.167997,-0.225510,1.703110,-5.748710
336,73.689995,-0.880000,91.389999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3331.919922,3337.549805,1354.549927,-1115.031006,927.830933,274.920990,0.347229,-0.395815,0.828413,0.191033,-0.225510,1.703110,-5.748710
337,73.699997,-0.870000,91.669998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3322.629883,3345.280029,1356.839966,-1114.740967,927.590942,274.851013,0.343340,-0.401873,0.821487,0.213950,-0.225510,1.703110,-5.748710
338,73.709999,-0.860000,91.949997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3313.339844,3353.010010,1359.130005,-1114.450928,927.350952,274.781006,0.339234,-0.407684,0.814047,0.236733,-0.225510,1.703110,-5.748710
339,73.720001,-0.850000,92.229996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3304.059814,3360.739990,1361.419922,-1114.161011,927.110962,274.710999,0.334918,-0.413235,0.806098,0.259369,-0.225510,1.703110,-5.748710
340,73.729996,-0.840000,92.509995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3294.780029,3368.459961,1363.709961,-1113.870972,926.870972,274.640991,0.330392,-0.418527,0.797646,0.281844,-0.225510,1.703110,-5.748710
341,73.739998,-0.830000,92.790001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3285.500000,3376.179932,1366.000000,-1113.580933,926.630981,274.571014,0.325661,-0.423561,0.788695,0.304141,-0.225510,1.703110,-5.748710
342,73.750000,-0.820000,93.070000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3276.219971,3383.899902,1368.289917,-1113.290894,926.390930,274.501007,0.320725,-0.428330,0.779250,0.326249,-0.225510,1.703110,-5.748710
343,73.760002,-0.810000,93.349998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3266.939941,3391.619873,1370.579956,-1113.000977,926.150940,274.431000,0.315589,-0.432829,0.769320,0.348152,-0.225510,1.703110,-5.748710
344,73.769997,-0.800000,93.629997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3257.669922,3399.339844,1372.869995,-1112.710938,925.910950,274.360992,0.310253,-0.437058,0.758911,0.369834,-0.225510,1.703110,-5.748710
345,73.779999,-0.790000,93.909996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3248.399902,3407.049805,1375.159912,-1112.420898,925.670959,274.291016,0.304724,-0.441013,0.748027,0.391289,-0.225510,1.703110,-5.748710
346,73.790001,-0.780000,94.189995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3239.129883,3414.760010,1377.449951,-1112.130981,925.430969,274.221008,0.299005,-0.444692,0.736676,0.412496,-0.225510,1.703110,-5.748710
347,73.799995,-0.770000,94.470001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3229.859863,3422.469971,1379.729980,-1111.840942,925.190979,274.151001,0.293103,-0.448096,0.724860,0.433449,-0.225510,1.703110,-5.748710
348,73.809998,-0.760000,94.750000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3220.599854,3430.179932,1382.010010,-1111.550903,924.950928,274.080994,0.287018,-0.451220,0.712594,0.454128,-0.225510,1.703110,-5.748710
349,73.820000,-0.750000,95.029999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3211.339844,3437.889893,1384.289917,-1111.260986,924.710938,274.010986,0.280749,-0.454063,0.699880,0.474525,-0.225510,1.703110,-5.748710
350,73.830002,-0.740000,95.309998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3202.079834,3445.589844,1386.569946,-1110.970947,924.470947,273.941010,0.274307,-0.456620,0.686730,0.494626,-0.225510,1.703110,-5.748710
351,73.839996,-0.730000,95.589996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3192.819824,3453.290039,1388.849976,-1110.680908,924.230957,273.871002,0.267693,-0.458891,0.673154,0.514415,-0.225510,1.703110,-5.748710
352,73.849998,-0.720000,95.869995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3183.569824,3460.989990,1391.130005,-1110.390991,923.990967,273.800995,0.260912,-0.460876,0.659155,0.533885,-0.225510,1.703110,-5.748710
353,73.860001,-0.710000,96.150002,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3174.319824,3468.689941,1393.409912,-1110.100952,923.750977,273.730988,0.253969,-0.462576,0.644742,0.553020,-0.225510,1.703110,-5.748710
354,73.869995,-0.700000,96.430000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3165.069824,3476.389893,1395.689941,-1109.810913,923.510986,273.661011,0.246864,-0.463984,0.629929,0.571810,-0.225510,1.703110,-5.748710
355,73.879997,-0.690000,96.709999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3155.819824,3484.079834,1397.969971,-1109.520996,923.270935,273.591003,0.239608,-0.465101,0.614720,0.590244,-0.225510,1.703110,-5.748710
356,73.889999,-0.680000,96.989998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3146.579834,3491.770020,1400.250000,-1109.230957,923.030945,273.520996,0.232201,-0.465926,0.599129,0.608309,-0.225510,1.703110,-5.748710
357,73.900002,-0.670000,97.269997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3137.339844,3499.459961,1402.530029,-1108.940918,922.790955,273.450989,0.224648,-0.466460,0.583161,0.625996,-0.225510,1.703110,-5.748710
358,73.909996,-0.660000,97.549995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3128.099854,3507.149902,1404.809937,-1108.651001,922.550964,273.381012,0.216955,-0.466703,0.566831,0.643290,-0.225510,1.703110,-5.748710
359,73.919998,-0.650000,97.829994,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3118.859863,3514.839844,1407.089966,-1108.360962,922.310974,273.311005,0.209127,-0.466654,0.550144,0.660182,-0.225510,1.703110,-5.748710
360,73.930000,-0.640000,98.110001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3109.629883,3522.520020,1409.369995,-1108.070923,922.070984,273.240997,0.201170,-0.466314,0.533113,0.676662,-0.225510,1.703110,-5.748710
361,73.939995,-0.630000,98.389999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3100.399902,3530.199951,1411.650024,-1107.781006,921.830933,273.170990,0.193083,-0.465683,0.515752,0.692717,-0.225510,1.703110,-5.748710
362,73.949997,-0.620000,98.669998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3091.169922,3537.879883,1413.929932,-1107.490967,921.590942,273.101013,0.184878,-0.464761,0.498068,0.708340,-0.225510,1.703110,-5.748710
363,73.959999,-0.610000,98.949997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3081.939941,3545.559814,1416.209961,-1107.200928,921.350952,273.031006,0.176559,-0.463547,0.480071,0.723521,-0.225510,1.703110,-5.748710
364,73.970001,-0.600000,99.229996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3072.719971,3553.239990,1418.479980,-1106.911011,921.110962,272.960999,0.168127,-0.462047,0.461777,0.738246,-0.225510,1.703110,-5.748710
365,73.979996,-0.590000,99.509995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3063.500000,3560.909912,1420.750000,-1106.630981,920.870972,272.890991,0.159592,-0.460256,0.443192,0.752513,-0.225510,1.703110,-5.748710
366,73.989998,-0.580000,99.790001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3054.280029,3568.579834,1423.020020,-1106.350952,920.630981,272.821014,0.150955,-0.458179,0.424332,0.766307,-0.225510,1.703110,-5.748710
367,74.000000,-0.570000,100.070000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3045.059814,3576.250000,1425.289917,-1106.070923,920.390930,272.751007,0.142226,-0.455816,0.405207,0.779622,-0.225510,1.703110,-5.748710
368,74.010002,-0.560000,100.349998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3035.839844,3583.919922,1427.559937,-1105.790894,920.150940,272.681000,0.133406,-0.453167,0.385829,0.792451,-0.225510,1.703110,-5.748710
369,74.019997,-0.550000,100.629997,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3026.629883,3591.589844,1429.829956,-1105.510986,919.910950,272.610992,0.124504,-0.450238,0.366208,0.804783,-0.225510,1.703110,-5.748710
370,74.029999,-0.540000,100.909996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3017.419922,3599.250000,1432.099976,-1105.230957,919.670959,272.541016,0.115522,-0.447023,0.346361,0.816615,-0.225510,1.703110,-5.748710
371,74.040001,-0.530000,101.189995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,3008.209961,3606.909912,1434.369995,-1104.950928,919.430969,272.471008,0.106469,-0.443532,0.326292,0.827935,-0.225510,1.703110,-5.748710
372,74.049995,-0.520000,101.470001,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2999.000000,3614.569824,1436.640015,-1104.670898,919.190979,272.401001,0.097352,-0.439761,0.306024,0.838738,-0.225510,1.703110,-5.748710
373,74.059998,-0.510000,101.750000,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2989.800049,3622.229980,1438.909912,-1104.390991,918.950928,272.330994,0.088170,-0.435715,0.285561,0.849019,-0.225510,1.703110,-5.748710
374,74.070000,-0.500000,102.029999,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2980.599854,3629.889893,1441.179932,-1104.110962,918.710938,272.260986,0.078934,-0.431399,0.264921,0.858767,-0.225510,1.703110,-5.748710
375,74.080002,-0.490000,102.309998,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2971.399902,3637.540039,1443.449951,-1103.830933,918.470947,272.191010,0.069650,-0.426814,0.244113,0.867979,-0.225510,1.703110,-5.748710
376,74.089996,-0.480000,102.589996,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2962.199951,3645.189941,1445.719971,-1103.550903,918.230957,272.121002,0.060322,-0.421958,0.223154,0.876650,-0.225510,1.703110,-5.748710
377,74.099998,-0.470000,102.869995,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2953.010010,3652.839844,1447.989990,-1103.270996,917.990967,272.050995,0.050957,-0.416839,0.202055,0.884773,-0.225510,1.703110,-5.748710
378,74.110001,-0.460000,103.149994,1.081000,1.181000,33.640999,-0.006978,0.014806,0.383957,0.923206,-0.000410,0.000410,0.000000,2943.819824,3660.489990,1450.260010,-1102.990967,917.750977,271.980988,0.041559,-0.411460,0.180832,0.892341,-0.225510,1.703110,-5.748710
