frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
482,False,False,0.400000,-0.400000,-1582.689941,-2393.219971,18.330000,639.790955,779.620972,0.311000,-0.003617,0.007717,0.422039,0.906538,0.000310,0.000110,-0.875010,-1972.469971,-2064.679932,93.150002,15.361000,739.640930,0.000000,0.990687,-0.028029,0.118397,-0.061115,-5.997110,0.107710,0.149610
483,False,False,0.400000,-0.400000,-1577.309937,-2386.750000,18.330000,646.100952,776.490967,0.311000,-0.003585,0.007728,0.418716,0.908077,0.000310,0.000110,-0.879410,-1972.339966,-2058.530029,93.150002,15.301000,737.550964,0.000000,0.991984,-0.024447,0.118575,-0.036191,-5.997110,0.108210,0.148310
484,False,False,0.400000,-0.400000,-1571.869995,-2380.310059,18.330000,652.450989,773.260986,0.311000,-0.003552,0.007739,0.415371,0.909612,0.000310,0.000110,-0.883310,-1972.209961,-2052.399902,93.150002,15.241000,735.460938,0.000000,0.992650,-0.020854,0.118678,-0.011240,-5.997210,0.108710,0.147010
485,False,False,0.400000,-0.400000,-1566.380005,-2373.889893,18.330000,658.830933,769.920959,0.311000,-0.003520,0.007750,0.412005,0.911142,0.000210,0.000110,-0.886810,-1972.079956,-2046.289917,93.150002,15.181000,733.370972,0.000000,0.992685,-0.017255,0.118705,0.013716,-5.997210,0.109210,0.145710
486,False,False,0.400000,-0.400000,-1560.839966,-2367.500000,18.330000,665.240967,766.480957,0.311000,-0.003488,0.007760,0.408622,0.912664,0.000110,0.000110,-0.889910,-1971.949951,-2040.199951,93.150002,15.121000,731.280945,0.000000,0.992089,-0.013652,0.118651,0.038667,-5.997210,0.109710,0.144410
487,False,False,0.400000,-0.400000,-1555.239990,-2361.139893,18.330000,671.670959,762.940979,0.311000,-0.003461,0.007777,0.405224,0.914178,0.000000,0.000110,-0.892710,-1971.819946,-2034.119995,93.150002,15.061000,729.200989,0.000000,0.990862,-0.010042,0.118521,0.063591,-5.997210,0.110110,0.143110
488,False,False,0.400000,-0.400000,-1549.589966,-2354.810059,18.330000,678.120972,759.310974,0.311000,-0.003434,0.007787,0.401809,0.915684,0.000000,0.000110,-0.895210,-1971.689941,-2028.059937,93.150002,15.001000,727.120972,0.000000,0.989005,-0.006433,0.118316,0.088478,-5.997310,0.110510,0.141810
489,False,False,0.400000,-0.400000,-1543.880005,-2348.510010,18.330000,684.580933,755.580933,0.311000,-0.003401,0.007798,0.398383,0.917180,0.000000,0.000110,-0.897410,-1971.569946,-2022.019897,93.150002,14.941000,725.040955,0.000000,0.986520,-0.002824,0.118030,0.113310,-5.997310,0.110910,0.140510
490,False,False,0.400000,-0.400000,-1538.119995,-2342.250000,18.330000,691.040955,751.770935,0.311000,-0.003369,0.007809,0.394941,0.918667,0.000000,0.000210,-0.899410,-1971.449951,-2015.989990,93.150002,14.881001,722.960938,0.000000,0.983408,0.000780,0.117669,0.138067,-5.997310,0.111310,0.139310
491,False,False,0.400000,-0.400000,-1532.309937,-2336.020020,18.330000,697.510986,747.870972,0.311000,-0.003337,0.007825,0.391488,0.920144,0.000000,0.000210,-0.901210,-1971.329956,-2009.979980,93.150002,14.821000,720.880981,0.000000,0.979670,0.004378,0.117232,0.162737,-5.997310,0.111710,0.138110
492,False,False,0.400000,-0.400000,-1526.439941,-2329.820068,18.330000,703.980957,743.880981,0.311000,-0.003304,0.007836,0.388025,0.921610,0.000000,0.000210,-0.902810,-1971.209961,-2003.989990,93.150002,14.761000,718.800964,0.000000,0.975311,0.007971,0.116714,0.187305,-5.997310,0.112110,0.136910
493,False,False,0.000000,0.000000,-1520.589966,-2323.659912,18.330000,702.520935,739.180969,0.311000,-0.003272,0.007852,0.385047,0.922858,0.001110,0.002110,-0.774310,-1971.089966,-1998.019897,93.150002,14.701000,716.720947,0.000000,0.970331,0.011553,0.116121,0.211755,-5.997410,0.112510,0.135710
494,False,False,0.000000,0.000000,-1514.739990,-2317.540039,18.330000,701.560974,733.970947,0.311000,-0.003240,0.007868,0.382484,0.923923,0.001310,0.002810,-0.665410,-1970.969971,-1992.059937,93.150002,14.641000,714.640930,0.000000,0.964735,0.015124,0.115452,0.236069,-5.997410,0.112810,0.134510
495,False,False,0.000000,0.000000,-1508.900024,-2311.469971,18.330000,700.910950,728.430969,0.311000,-0.003213,0.007884,0.380278,0.924833,0.001110,0.002810,-0.573010,-1970.849976,-1986.119995,93.150002,14.581000,712.560974,0.000000,0.958525,0.018680,0.114707,0.260238,-5.997410,0.113110,0.133310
496,False,False,0.000000,0.000000,-1503.059937,-2305.449951,18.330000,700.420959,722.700989,0.311000,-0.003191,0.007901,0.378374,0.925614,0.000710,0.002510,-0.494410,-1970.729980,-1980.199951,93.150002,14.521000,710.480957,0.000000,0.951706,0.022219,0.113887,0.284239,-5.997410,0.113410,0.132110
497,False,False,0.000000,0.000000,-1497.229980,-2299.479980,18.330000,699.980957,716.890930,0.311000,-0.003169,0.007911,0.376723,0.926287,0.000410,0.002110,-0.427510,-1970.609985,-1974.299927,93.150002,14.461000,708.400940,0.000000,0.944281,0.025741,0.112992,0.308063,-5.997410,0.113710,0.130910
498,False,False,0.000000,0.000000,-1491.400024,-2293.550049,18.330000,699.520935,711.090942,0.311000,-0.003153,0.007922,0.375293,0.926867,0.000000,0.001710,-0.370410,-1970.489990,-1968.409912,93.150002,14.401000,706.320984,0.000000,0.936257,0.029243,0.112021,0.331692,-5.997510,0.114010,0.129710
499,False,False,0.000000,0.000000,-1485.569946,-2287.669922,18.330000,698.980957,705.350952,0.311000,-0.003142,0.007933,0.374052,0.927368,-0.000210,0.001310,-0.321510,-1970.369995,-1962.539917,93.150002,14.341001,704.240967,0.000000,0.927636,0.032722,0.110979,0.355111,-5.997510,0.114310,0.128510
500,False,False,0.000000,0.000000,-1479.750000,-2281.839844,18.330000,698.320984,699.720947,0.311000,-0.003132,0.007944,0.372973,0.927803,-0.000310,0.001010,-0.279410,-1970.250000,-1956.689941,93.150002,14.291000,702.160950,0.000000,0.918427,0.036175,0.109863,0.378303,-5.997510,0.114610,0.127410
501,False,False,0.000000,0.000000,-1473.939941,-2276.050049,18.330000,697.520935,694.230957,0.311000,-0.003126,0.007949,0.372035,0.928180,-0.000410,0.000710,-0.243110,-1970.130005,-1950.859985,93.150002,14.241000,700.080933,0.000000,0.908635,0.039601,0.108676,0.401253,-5.997510,0.114910,0.126310
502,False,False,0.000000,0.000000,-1468.140015,-2270.310059,18.330000,696.560974,688.890991,0.311000,-0.003121,0.007955,0.371215,0.928508,-0.000510,0.000510,-0.211810,-1970.010010,-1945.039917,93.150002,14.191000,698.000977,0.000000,0.898265,0.042999,0.107414,0.423949,-5.997510,0.115110,0.125210
503,False,False,0.000000,0.000000,-1462.339966,-2264.609863,18.330000,695.440979,683.710938,0.311000,-0.003115,0.007960,0.370497,0.928794,-0.000610,0.000310,-0.184710,-1969.890015,-1939.239990,93.150002,14.141000,695.920959,0.000000,0.887325,0.046366,0.106081,0.446375,-5.997610,0.115310,0.124110
504,False,False,0.000000,0.000000,-1456.559937,-2258.949951,18.330000,694.160950,678.700989,0.311000,-0.003110,0.007965,0.369871,0.929044,-0.000710,0.000110,-0.161210,-1969.769897,-1933.459961,93.150002,14.091001,693.840942,0.000000,0.875820,0.049700,0.104678,0.468521,-5.997610,0.115510,0.123010
505,False,False,0.000000,0.000000,-1450.789917,-2253.329834,18.330000,692.720947,673.850952,0.311000,-0.003110,0.007971,0.369327,0.929260,-0.000710,0.000000,-0.140810,-1969.649902,-1927.689941,93.150002,14.041000,691.760986,0.000000,0.863757,0.053001,0.103206,0.490370,-5.997610,0.115710,0.121910
506,False,False,0.000000,0.000000,-1445.029907,-2247.750000,18.330000,691.120972,669.160950,0.311000,-0.003110,0.007971,0.368852,0.929449,-0.000710,-0.000110,-0.123110,-1969.529907,-1921.939941,93.150002,13.991000,689.690979,0.000000,0.851147,0.056265,0.101663,0.511906,-5.997610,0.115910,0.120810
507,False,False,0.000000,0.000000,-1439.279907,-2242.209961,18.330000,689.370972,664.630981,0.311000,-0.003110,0.007971,0.368436,0.929614,-0.000710,-0.000110,-0.107710,-1969.409912,-1916.209961,93.150002,13.941000,687.620972,0.000000,0.837995,0.059486,0.100055,0.533118,-5.997610,0.116110,0.119710
508,False,False,0.000000,0.000000,-1433.549927,-2236.709961,18.330000,687.490967,660.240967,0.311000,-0.003110,0.007971,0.368070,0.929759,-0.000710,-0.000110,-0.094310,-1969.289917,-1910.500000,93.150002,13.891000,685.550964,0.000000,0.824310,0.062669,0.098383,0.553991,-5.997610,0.116310,0.118610
509,False,False,0.000000,0.000000,-1427.839966,-2231.239990,18.330000,685.480957,655.980957,0.311000,-0.003110,0.007971,0.367751,0.929885,-0.000710,-0.000110,-0.082610,-1969.169922,-1904.799927,93.150002,13.841001,683.480957,0.000000,0.810102,0.065809,0.096640,0.574513,-5.997710,0.116510,0.117510
510,False,False,0.000000,0.000000,-1422.150024,-2225.810059,18.330000,683.350952,651.850952,0.311000,-0.003110,0.007971,0.367471,0.929996,-0.000710,-0.000110,-0.072410,-1969.049927,-1899.119995,93.150002,13.791000,681.410950,0.000000,0.795380,0.068900,0.094833,0.594668,-5.997710,0.116710,0.116510
511,False,False,0.000000,0.000000,-1416.469971,-2220.409912,18.330000,681.110962,647.830933,0.311000,-0.003110,0.007971,0.367223,0.930094,-0.000610,-0.000110,-0.063510,-1968.939941,-1893.459961,93.150002,13.741000,679.340942,0.000000,0.780152,0.071948,0.092966,0.614445,-5.997710,0.116910,0.115510
512,False,False,0.000000,0.000000,-1410.809937,-2215.040039,18.330000,678.770935,643.920959,0.311000,-0.003110,0.007971,0.367007,0.930179,-0.000610,-0.000110,-0.055710,-1968.829956,-1887.819946,93.150002,13.691000,677.270935,0.000000,0.764428,0.074947,0.091035,0.633834,-5.997710,0.117110,0.114510
513,False,False,0.000000,0.000000,-1405.169922,-2209.709961,18.330000,676.340942,640.110962,0.311000,-0.003110,0.007971,0.366818,0.930253,-0.000610,-0.000110,-0.048910,-1968.719971,-1882.189941,93.150002,13.641000,675.200989,0.000000,0.748219,0.077893,0.089044,0.652819,-5.997710,0.117210,0.113510
514,False,False,0.000000,0.000000,-1399.549927,-2204.409912,18.330000,673.820984,636.390991,0.311000,-0.003110,0.007971,0.366651,0.930319,-0.000610,-0.000110,-0.042910,-1968.609985,-1876.579956,93.150002,13.591001,673.130981,0.000000,0.731535,0.080790,0.086994,0.671388,-5.997710,0.117310,0.112510
515,False,False,0.000000,0.000000,-1393.959961,-2199.139893,18.330000,671.230957,632.740967,0.311000,-0.003110,0.007971,0.366505,0.930377,-0.000610,-0.000110,-0.037710,-1968.500000,-1870.989990,93.150002,13.541000,671.060974,0.000000,0.714386,0.083633,0.084885,0.689530,-5.997810,0.117410,0.111510
516,False,False,0.000000,0.000000,-1388.390015,-2193.899902,18.330000,668.570984,629.170959,0.311000,-0.003110,0.007971,0.366376,0.930428,-0.000610,-0.000110,-0.033110,-1968.390015,-1865.409912,93.150002,13.491000,668.990967,0.000000,0.696781,0.086417,0.082716,0.707238,-5.997810,0.117510,0.110510
517,False,False,0.000000,0.000000,-1382.839966,-2188.689941,18.330000,665.850952,625.660950,0.311000,-0.003110,0.007971,0.366262,0.930472,-0.000610,0.000000,-0.029110,-1968.279907,-1859.849976,93.150002,13.441000,666.920959,0.000000,0.678735,0.089147,0.080493,0.724494,-5.997810,0.117610,0.109510
518,False,False,0.000000,0.000000,-1377.309937,-2183.500000,18.330000,663.080933,622.210938,0.311000,-0.003110,0.007971,0.366165,0.930511,-0.000610,0.000000,-0.025510,-1968.169922,-1854.309937,93.150002,13.391000,664.850952,0.000000,0.660258,0.091817,0.078217,0.741290,-5.997810,0.117710,0.108510
519,False,False,0.000000,0.000000,-1371.809937,-2178.339844,18.330000,660.260986,618.810974,0.311000,-0.003110,0.007971,0.366079,0.930544,-0.000610,0.000000,-0.022410,-1968.059937,-1848.789917,93.150002,13.341001,662.780945,0.000000,0.641360,0.094423,0.075886,0.757617,-5.997810,0.117810,0.107510
520,False,False,0.000000,0.000000,-1366.329956,-2173.209961,18.330000,657.390991,615.460938,0.311000,-0.003110,0.007971,0.366003,0.930574,-0.000610,0.000000,-0.019610,-1967.949951,-1843.279907,93.150002,13.291000,660.710938,0.000000,0.622057,0.096969,0.073502,0.773459,-5.997810,0.117910,0.106510
521,False,False,0.000000,0.000000,-1360.880005,-2168.109863,18.330000,654.480957,612.150940,0.311000,-0.003110,0.007971,0.365939,0.930600,-0.000610,0.000000,-0.017210,-1967.839966,-1837.789917,93.150002,13.241000,658.640991,0.000000,0.602361,0.099451,0.071069,0.788809,-5.997910,0.118010,0.105510
522,False,False,0.000000,0.000000,-1355.449951,-2163.040039,18.330000,651.540955,608.880981,0.311000,-0.003110,0.007971,0.365879,0.930623,-0.000610,0.000000,-0.015110,-1967.729980,-1832.319946,93.150002,13.191000,656.570984,0.000000,0.582281,0.101868,0.068587,0.803659,-5.997910,0.118110,0.104610
523,False,False,0.800000,0.300000,-1350.020020,-2157.919922,18.330000,652.160950,614.560974,0.311000,-0.003110,0.007971,0.366219,0.930489,0.001110,0.000510,0.088010,-1967.619995,-1826.869995,93.150002,13.141000,654.500977,0.000000,0.561830,0.104220,0.066057,0.817999,-5.997910,0.118210,0.103710
524,False,False,0.800000,0.300000,-1344.579956,-2152.750000,18.330000,653.120972,619.870972,0.311000,-0.003110,0.007965,0.366904,0.930219,0.001810,0.000510,0.176210,-1967.510010,-1821.429932,93.150002,13.091001,652.430969,0.000000,0.541022,0.106502,0.063484,0.831819,-5.997910,0.118310,0.102810
525,False,False,0.800000,0.300000,-1339.130005,-2147.540039,18.330000,654.290955,624.950989,0.311000,-0.003110,0.007960,0.367881,0.929834,0.002010,0.000310,0.251410,-1967.399902,-1816.010010,93.150002,13.041000,650.370972,0.000000,0.519869,0.108714,0.060867,0.845111,-5.997910,0.118410,0.101910
526,False,False,0.800000,0.300000,-1333.669922,-2142.290039,18.330000,655.570984,629.890991,0.311000,-0.003115,0.007955,0.369105,0.929348,0.001910,0.000110,0.315610,-1967.289917,-1810.609985,93.150002,12.991000,648.310974,0.000000,0.498387,0.110855,0.058207,0.857866,-5.997910,0.118510,0.101010
527,False,False,0.800000,0.300000,-1328.199951,-2137.000000,18.330000,656.870972,634.780945,0.311000,-0.003121,0.007949,0.370540,0.928777,0.001610,-0.000110,0.370310,-1967.179932,-1805.219971,93.150002,12.941000,646.250977,0.000000,0.476586,0.112927,0.055510,0.870076,-5.997910,0.118610,0.100110
528,False,False,0.800000,0.300000,-1322.719971,-2131.669922,18.330000,658.140991,639.670959,0.311000,-0.003132,0.007938,0.372153,0.928132,0.001310,-0.000310,0.416910,-1967.069946,-1799.849976,93.150002,12.891000,644.190979,0.000000,0.454484,0.114923,0.052769,0.881733,-5.998010,0.118610,0.099210
529,False,False,0.800000,0.300000,-1317.229980,-2126.300049,18.330000,659.330933,644.590942,0.311000,-0.003142,0.007928,0.373917,0.927423,0.001010,-0.000410,0.456710,-1966.959961,-1794.500000,93.150002,12.841001,642.130981,0.000000,0.432095,0.116844,0.049991,0.892828,-5.998010,0.118610,0.098310
530,False,False,0.800000,0.300000,-1311.729980,-2120.889893,18.330000,660.410950,649.580933,0.311000,-0.003159,0.007917,0.375811,0.926657,0.000710,-0.000510,0.490610,-1966.849976,-1789.169922,93.150002,12.791000,640.070984,0.000000,0.409432,0.118689,0.047180,0.903356,-5.998010,0.118610,0.097410
531,False,False,0.800000,0.300000,-1306.219971,-2115.429932,18.330000,661.360962,654.650940,0.311000,-0.003175,0.007906,0.377818,0.925841,0.000510,-0.000610,0.519610,-1966.739990,-1783.849976,93.150002,12.741000,638.010986,0.000000,0.386509,0.120458,0.044337,0.913310,-5.998010,0.118610,0.096510
532,False,False,0.800000,0.300000,-1300.699951,-2109.929932,18.330000,662.160950,659.820984,0.311000,-0.003191,0.007895,0.379916,0.924982,0.000310,-0.000610,0.544410,-1966.630005,-1778.549927,93.150002,12.691000,635.950989,0.000000,0.363338,0.122147,0.041462,0.922684,-5.998010,0.118610,0.095610
533,False,False,0.800000,0.300000,-1295.179932,-2104.389893,18.330000,662.800964,665.090942,0.311000,-0.003207,0.007884,0.382096,0.924083,0.000110,-0.000610,0.565710,-1966.519897,-1773.270020,93.150002,12.641000,633.890991,0.000000,0.339935,0.123760,0.038554,0.931472,-5.998010,0.118610,0.094710
534,False,False,0.800000,0.300000,-1289.650024,-2098.800049,18.330000,663.280945,670.460938,0.311000,-0.003229,0.007874,0.384346,0.923150,0.000000,-0.000610,0.583910,-1966.409912,-1768.000000,93.150002,12.591001,631.830933,0.000000,0.316322,0.125292,0.035619,0.939667,-5.998010,0.118610,0.093810
535,False,False,0.800000,0.300000,-1284.119995,-2093.169922,18.330000,663.590942,675.930969,0.311000,-0.003250,0.007863,0.386649,0.922188,0.000000,-0.000610,0.599510,-1966.309937,-1762.750000,93.150002,12.541000,629.770935,0.000000,0.292504,0.126743,0.032657,0.947265,-5.998110,0.118610,0.093010
536,False,False,0.800000,0.300000,-1278.589966,-2087.489990,18.330000,663.740967,681.500977,0.311000,-0.003272,0.007852,0.389001,0.921198,0.000000,-0.000610,0.612910,-1966.209961,-1757.520020,93.150002,12.491000,627.710938,0.000000,0.268503,0.128113,0.029674,0.954260,-5.998110,0.118610,0.092210
537,False,False,0.800000,0.300000,-1273.059937,-2081.760010,18.330000,663.730957,687.160950,0.311000,-0.003294,0.007841,0.391397,0.920183,0.000000,-0.000610,0.624410,-1966.109985,-1752.309937,93.150002,12.441000,625.650940,0.000000,0.244329,0.129397,0.026669,0.960650,-5.998110,0.118610,0.091410
538,False,False,0.800000,0.300000,-1267.530029,-2075.989990,18.330000,663.560974,692.900940,0.311000,-0.003315,0.007831,0.393830,0.919144,-0.000110,-0.000610,0.634210,-1966.010010,-1747.109985,93.150002,12.391000,623.590942,0.000000,0.220003,0.130600,0.023643,0.966428,-5.998110,0.118610,0.090610
539,False,False,0.800000,0.300000,-1262.000000,-2070.169922,18.330000,663.240967,698.720947,0.311000,-0.003337,0.007820,0.396290,0.918086,-0.000110,-0.000610,0.642610,-1965.909912,-1741.929932,93.150002,12.341001,621.530945,0.000000,0.195538,0.131717,0.020600,0.971592,-5.998110,0.118610,0.089810
540,False,False,0.800000,0.300000,-1256.479980,-2064.300049,18.330000,662.770935,704.610962,0.311000,-0.003358,0.007809,0.398777,0.917009,-0.000110,-0.000510,0.649810,-1965.809937,-1736.770020,93.150002,12.291000,619.470947,0.000000,0.170948,0.132753,0.017541,0.976138,-5.998110,0.118610,0.089010
541,False,False,0.800000,0.300000,-1250.959961,-2058.379883,18.330000,662.150940,710.560974,0.311000,-0.003380,0.007798,0.401280,0.915916,-0.000210,-0.000510,0.656010,-1965.709961,-1731.619995,93.150002,12.241000,617.410950,0.000000,0.146251,0.133702,0.014466,0.980064,-5.998110,0.118610,0.088210
542,False,False,0.800000,0.300000,-1245.449951,-2052.409912,18.330000,661.400940,716.570984,0.311000,-0.003401,0.007787,0.403805,0.914806,-0.000210,-0.000510,0.661310,-1965.609985,-1726.489990,93.150002,12.191000,615.350952,0.000000,0.121462,0.134566,0.011380,0.983366,-5.998110,0.118610,0.087410
543,False,False,0.800000,1.000000,-1240.010010,-2046.349976,18.330000,652.980957,726.970947,0.341000,-0.003418,0.007782,0.407133,0.913329,0.002010,0.002110,0.874310,-1965.510010,-1721.380005,93.150002,12.141000,613.290955,0.000000,0.096591,0.135342,0.008284,0.986045,-5.998210,0.118610,0.086610
544,False,False,0.800000,1.000000,-1234.630005,-2040.209961,18.330000,645.240967,736.880981,0.361000,-0.003439,0.007771,0.411163,0.911522,0.002710,0.002910,1.060510,-1965.409912,-1716.289917,93.150002,12.101000,611.230957,0.000000,0.071662,0.136033,0.005176,0.988096,-5.998210,0.118610,0.085810
545,False,False,0.800000,1.000000,-1229.309937,-2033.989990,18.330000,637.900940,746.470947,0.371000,-0.003466,0.007760,0.415803,0.909415,0.002610,0.002910,1.222610,-1965.309937,-1711.209961,93.150002,12.061000,609.180969,0.000000,0.046689,0.136637,0.002064,0.989518,-5.998210,0.118610,0.085010
546,False,False,0.800000,1.000000,-1224.049927,-2027.689941,18.330000,630.730957,755.890930,0.371000,-0.003499,0.007744,0.420960,0.907039,0.002210,0.002510,1.363310,-1965.209961,-1706.149902,93.150002,12.021000,607.130981,0.000000,0.021684,0.137155,-0.001055,0.990312,-5.998210,0.118610,0.084210
547,False,False,0.800000,1.000000,-1218.849976,-2021.309937,18.330000,623.550964,765.250977,0.371000,-0.003536,0.007728,0.426565,0.904417,0.001710,0.001910,1.485210,-1965.109985,-1701.109985,93.150002,11.971000,605.080933,0.000000,-0.003331,0.137587,-0.004173,0.990475,-5.998210,0.118610,0.083410
548,False,False,0.800000,1.000000,-1213.709961,-2014.849976,18.330000,616.230957,774.620972,0.371000,-0.003579,0.007706,0.432548,0.901571,0.001210,0.001310,1.590710,-1965.010010,-1696.079956,93.150002,11.931000,603.030945,0.000000,-0.028347,0.137932,-0.007291,0.990009,-5.998210,0.118610,0.082610
549,False,False,0.800000,1.000000,-1208.640015,-2008.319946,18.330000,608.650940,784.040955,0.371000,-0.003628,0.007685,0.438855,0.898518,0.000710,0.000810,1.682010,-1964.909912,-1691.069946,93.150002,11.891000,600.980957,0.000000,-0.053341,0.138186,-0.010409,0.988914,-5.998210,0.118610,0.081910
550,False,False,0.800000,1.000000,-1203.630005,-2001.709961,18.330000,600.720947,793.540955,0.371000,-0.003682,0.007658,0.445437,0.895273,0.000310,0.000310,1.761010,-1964.809937,-1686.079956,93.150002,11.851000,598.930969,0.000000,-0.078303,0.138353,-0.013527,0.987190,-5.998210,0.118610,0.081210
551,False,False,0.800000,1.000000,-1198.689941,-1995.019897,18.330000,592.380981,803.140930,0.371000,-0.003741,0.007631,0.452250,0.891851,0.000000,0.000000,1.829410,-1964.709961,-1681.109985,93.150002,11.811000,596.880981,0.000000,-0.103216,0.138434,-0.016635,0.984838,-5.998210,0.118610,0.080510
552,False,False,0.800000,1.000000,-1193.829956,-1988.250000,18.330000,583.590942,812.830933,0.371000,-0.003801,0.007599,0.459253,0.888265,-0.000210,-0.000310,1.888610,-1964.609985,-1676.149902,93.150002,11.771000,594.830994,0.000000,-0.128065,0.138428,-0.019737,0.981859,-5.998210,0.118610,0.079810
553,False,False,0.800000,1.000000,-1189.039917,-1981.390015,18.330000,574.320984,822.610962,0.371000,-0.003865,0.007566,0.466417,0.884524,-0.000410,-0.000510,1.940010,-1964.510010,-1671.209961,93.150002,11.731000,592.780945,0.000000,-0.152827,0.138331,-0.022828,0.978257,-5.998310,0.118610,0.079110
554,False,False,0.800000,1.000000,-1184.339966,-1974.449951,18.330000,564.520935,832.460938,0.371000,-0.003930,0.007534,0.473716,0.880637,-0.000510,-0.000710,1.985210,-1964.409912,-1666.289917,93.150002,11.691000,590.730957,0.000000,-0.177492,0.138148,-0.025909,0.974033,-5.998310,0.118610,0.078410
555,False,False,0.800000,1.000000,-1179.719971,-1967.429932,18.330000,554.190979,842.360962,0.371000,-0.004000,0.007496,0.481129,0.876609,-0.000610,-0.000810,2.024910,-1964.309937,-1661.380005,93.150002,11.651000,588.680969,0.000000,-0.202044,0.137878,-0.028978,0.969189,-5.998310,0.118610,0.077710
556,False,False,0.800000,1.000000,-1175.189941,-1960.329956,18.330000,543.330994,852.290955,0.371000,-0.004070,0.007458,0.488633,0.872448,-0.000610,-0.000910,2.059910,-1964.209961,-1656.489990,93.150002,11.611000,586.630981,0.000000,-0.226466,0.137522,-0.032032,0.963730,-5.998310,0.118610,0.077010
557,False,False,0.800000,1.000000,-1170.760010,-1953.140015,18.330000,531.940979,862.220947,0.371000,-0.004141,0.007421,0.496213,0.868159,-0.000610,-0.000910,2.090910,-1964.109985,-1651.619995,93.150002,11.571000,584.580994,0.000000,-0.250748,0.137080,-0.035064,0.957656,-5.998310,0.118610,0.076310
558,False,False,0.800000,1.000000,-1166.429932,-1945.869995,18.330000,520.030945,872.120972,0.371000,-0.004211,0.007383,0.503857,0.863745,-0.000610,-0.000910,2.118310,-1964.010010,-1646.770020,93.150002,11.521000,582.530945,0.000000,-0.274869,0.136551,-0.038079,0.950974,-5.998310,0.118610,0.075610
559,False,False,0.800000,1.000000,-1162.199951,-1938.519897,18.330000,507.610992,881.970947,0.371000,-0.004281,0.007345,0.511550,0.859211,-0.000610,-0.000910,2.142610,-1963.909912,-1641.929932,93.150002,11.481000,580.480957,0.000000,-0.298816,0.135936,-0.041073,0.943686,-5.998310,0.118610,0.074910
560,False,False,0.800000,1.000000,-1158.079956,-1931.089966,18.330000,494.691010,891.740967,0.371000,-0.004351,0.007302,0.519275,0.854565,-0.000510,-0.000910,2.164310,-1963.809937,-1637.109985,93.150002,11.441000,578.430969,0.000000,-0.322570,0.135235,-0.044046,0.935799,-5.998310,0.118610,0.074210
561,False,False,0.800000,1.000000,-1154.069946,-1923.579956,18.330000,481.290985,901.410950,0.371000,-0.004421,0.007259,0.527028,0.849806,-0.000510,-0.000910,2.183610,-1963.709961,-1632.309937,93.150002,11.401000,576.380981,0.000000,-0.346118,0.134447,-0.046992,0.927318,-5.998310,0.118610,0.073510
562,False,False,0.800000,1.000000,-1150.169922,-1915.989990,18.330000,467.431000,910.950928,0.371000,-0.004491,0.007216,0.534796,0.844938,-0.000510,-0.000910,2.200810,-1963.619995,-1627.520020,93.150002,11.361000,574.330994,0.000000,-0.369445,0.133578,-0.049910,0.918246,-5.998310,0.118610,0.072810
563,False,False,0.800000,1.000000,-1146.390015,-1908.319946,18.330000,453.121002,920.340942,0.371000,-0.004561,0.007172,0.542576,0.839964,-0.000410,-0.000910,2.216210,-1963.529907,-1622.750000,93.150002,11.321000,572.280945,0.000000,-0.392540,0.132623,-0.052796,0.908590,-5.998310,0.118610,0.072110
564,False,False,0.800000,1.000000,-1142.739990,-1900.569946,18.330000,438.371002,929.550964,0.371000,-0.004631,0.007129,0.550355,0.834888,-0.000410,-0.000910,2.230010,-1963.439941,-1618.000000,93.150002,11.281000,570.240967,0.000000,-0.415382,0.131588,-0.055656,0.898357,-5.998410,0.118610,0.071410
565,False,False,0.800000,1.000000,-1139.209961,-1892.750000,18.330000,423.210999,938.570984,0.371000,-0.004702,0.007086,0.558134,0.829707,-0.000310,-0.000810,2.242410,-1963.349976,-1613.260010,93.150002,11.241000,568.200989,0.000000,-0.437959,0.130466,-0.058483,0.887553,-5.998410,0.118610,0.070710
566,False,False,0.800000,1.000000,-1135.809937,-1884.859985,18.330000,407.651001,947.370972,0.371000,-0.004772,0.007038,0.565903,0.824428,-0.000210,-0.000810,2.253610,-1963.260010,-1608.539917,93.150002,11.201000,566.160950,0.000000,-0.460262,0.129263,-0.061272,0.876183,-5.998410,0.118610,0.070110
567,False,False,0.800000,1.000000,-1132.549927,-1876.890015,18.330000,391.700989,955.940979,0.371000,-0.004842,0.006989,0.573655,0.819053,-0.000210,-0.000810,2.263710,-1963.169922,-1603.839966,93.150002,11.161000,564.120972,0.000000,-0.482267,0.127979,-0.064023,0.864258,-5.998410,0.118610,0.069510
