frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
364,-970.299988,3490.739990,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,-0.000500,-3509.669922,2164.770020,1000.000000,-1238.789917,-1024.410034,0.000000,-0.000003,-0.000003,0.990375,0.138407,0.000000,0.000000,-6.000000
365,-973.589966,3485.780029,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,-0.000400,-3519.989990,2156.239990,1000.000000,-1238.469971,-1024.150024,0.000000,-0.000003,-0.000003,0.986606,0.163120,0.000000,0.000000,-6.000000
366,-976.880005,3480.819824,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,-0.000300,-3530.309814,2147.709961,1000.000000,-1238.150024,-1023.889954,0.000000,-0.000003,-0.000003,0.982220,0.187732,0.000000,0.000000,-6.000000
367,-980.169983,3475.859863,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,-0.000200,-3540.619873,2139.179932,1000.000000,-1237.829956,-1023.630005,0.000000,-0.000003,-0.000003,0.977221,0.212224,0.000000,0.000000,-6.000000
368,-983.459961,3470.899902,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,-0.000100,-3550.929932,2130.649902,1000.000000,-1237.510010,-1023.369995,0.000000,-0.000003,-0.000003,0.971610,0.236587,0.000000,0.000000,-6.000000
369,-986.750000,3465.939941,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3561.239990,2122.119873,1000.000000,-1237.189941,-1023.109985,0.000000,-0.000003,-0.000003,0.965393,0.260799,0.000000,0.000000,-6.000000
370,-990.039978,3460.979980,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3571.549805,2113.599854,1000.000000,-1236.869995,-1022.849976,0.000000,-0.000003,-0.000003,0.958572,0.284849,0.000000,0.000000,-6.000000
371,-993.329956,3456.020020,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3581.849854,2105.079834,1000.000000,-1236.549927,-1022.589966,0.000000,-0.000003,-0.000003,0.951153,0.308721,0.000000,0.000000,-6.000000
372,-996.619995,3451.059814,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3592.149902,2096.560059,1000.000000,-1236.229980,-1022.329956,0.000000,-0.000003,-0.000003,0.943139,0.332399,0.000000,0.000000,-6.000000
373,-999.909973,3446.099854,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3602.449951,2088.040039,1000.000000,-1235.909912,-1022.070007,0.000000,-0.000003,-0.000003,0.934535,0.355872,0.000000,0.000000,-6.000000
374,-1003.199951,3441.139893,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3612.750000,2079.520020,1000.000000,-1235.589966,-1021.809998,0.000000,-0.000003,-0.000003,0.925346,0.379123,0.000000,0.000000,-6.000000
375,-1006.489990,3436.179932,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3623.040039,2071.010010,1000.000000,-1235.270020,-1021.549988,0.000000,-0.000003,-0.000003,0.915579,0.402138,0.000000,0.000000,-6.000000
376,-1009.779968,3431.219971,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3633.329834,2062.500000,1000.000000,-1234.949951,-1021.289978,0.000000,-0.000003,-0.000003,0.905241,0.424899,0.000000,0.000000,-6.000000
377,-1013.070007,3426.260010,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3643.619873,2053.989990,1000.000000,-1234.630005,-1021.029968,0.000000,-0.000003,-0.000003,0.894336,0.447395,0.000000,0.000000,-6.000000
378,-1016.359985,3421.299805,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3653.909912,2045.479980,1000.000000,-1234.309937,-1020.769958,0.000000,-0.000003,-0.000003,0.882874,0.469611,0.000000,0.000000,-6.000000
379,-1019.649963,3416.339844,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3664.189941,2036.979980,1000.000000,-1233.989990,-1020.509949,0.000000,-0.000003,-0.000003,0.870858,0.491535,0.000000,0.000000,-6.000000
380,-1022.940002,3411.379883,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3674.469971,2028.479980,1000.000000,-1233.669922,-1020.250000,0.000000,-0.000003,-0.000003,0.858298,0.513152,0.000000,0.000000,-6.000000
381,-1026.229980,3406.419922,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3684.750000,2019.979980,1000.000000,-1233.349976,-1019.989990,0.000000,-0.000003,-0.000003,0.845203,0.534446,0.000000,0.000000,-6.000000
382,-1029.520020,3401.459961,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3695.020020,2011.479980,1000.000000,-1233.030029,-1019.729980,0.000000,-0.000003,-0.000003,0.831580,0.555404,0.000000,0.000000,-6.000000
383,-1032.809937,3396.500000,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3705.290039,2002.979980,1000.000000,-1232.709961,-1019.469971,0.000000,-0.000003,-0.000003,0.817437,0.576018,0.000000,0.000000,-6.000000
384,-1036.099976,3391.540039,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3715.559814,1994.489990,1000.000000,-1232.390015,-1019.209961,0.000000,-0.000003,-0.000003,0.802784,0.596270,0.000000,0.000000,-6.000000
385,-1039.390015,3386.579834,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3725.829834,1986.000000,1000.000000,-1232.069946,-1018.949951,0.000000,-0.000003,-0.000003,0.787629,0.616150,0.000000,0.000000,-6.000000
386,-1042.679932,3381.619873,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3736.089844,1977.510010,1000.000000,-1231.750000,-1018.690002,0.000000,-0.000003,-0.000003,0.771980,0.635647,0.000000,0.000000,-6.000000
387,-1045.969971,3376.659912,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3746.349854,1969.019897,1000.000000,-1231.429932,-1018.429993,0.000000,-0.000003,-0.000003,0.755850,0.654745,0.000000,0.000000,-6.000000
388,-1049.260010,3371.699951,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3756.609863,1960.539917,1000.000000,-1231.109985,-1018.169983,0.000000,-0.000003,-0.000003,0.739249,0.673432,0.000000,0.000000,-6.000000
389,-1052.549927,3366.739990,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3766.869873,1952.059937,1000.000000,-1230.789917,-1017.909973,0.000000,-0.000003,-0.000003,0.722186,0.691699,0.000000,0.000000,-6.000000
390,-1055.839966,3361.780029,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3777.119873,1943.579956,1000.000000,-1230.469971,-1017.649963,0.000000,-0.000003,-0.000003,0.704668,0.709537,0.000000,0.000000,-6.000000
391,-1059.130005,3356.819824,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3787.369873,1935.099976,1000.000000,-1230.150024,-1017.389954,0.000000,-0.000003,-0.000003,0.686709,0.726932,0.000000,0.000000,-6.000000
392,-1062.419922,3351.859863,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3797.619873,1926.619995,1000.000000,-1229.829956,-1017.130005,0.000000,-0.000003,-0.000003,0.668323,0.743871,0.000000,0.000000,-6.000000
393,-1065.709961,3346.899902,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3807.869873,1918.149902,1000.000000,-1229.510010,-1016.869995,0.000000,-0.000003,-0.000003,0.649522,0.760342,0.000000,0.000000,-6.000000
394,-1069.000000,3341.939941,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3818.109863,1909.679932,1000.000000,-1229.189941,-1016.609985,0.000000,-0.000003,-0.000003,0.630311,0.776342,0.000000,0.000000,-6.000000
395,-1072.289917,3336.979980,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3828.349854,1901.209961,1000.000000,-1228.869995,-1016.349976,0.000000,-0.000003,-0.000003,0.610707,0.791857,0.000000,0.000000,-6.000000
396,-1075.579956,3332.020020,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3838.589844,1892.739990,1000.000000,-1228.549927,-1016.089966,0.000000,-0.000003,-0.000003,0.590719,0.806877,0.000000,0.000000,-6.000000
397,-1078.869995,3327.059814,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3848.829834,1884.269897,1000.000000,-1228.229980,-1015.829956,0.000000,-0.000003,-0.000003,0.570364,0.821392,0.000000,0.000000,-6.000000
398,-1082.160034,3322.099854,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3859.059814,1875.809937,1000.000000,-1227.909912,-1015.570007,0.000000,-0.000003,-0.000003,0.549654,0.835393,0.000000,0.000000,-6.000000
399,-1085.449951,3317.139893,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3869.289795,1867.349976,1000.000000,-1227.589966,-1015.309998,0.000000,-0.000003,-0.000003,0.528598,0.848872,0.000000,0.000000,-6.000000
400,-1088.739990,3312.179932,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3879.520020,1858.890015,1000.000000,-1227.270020,-1015.049988,0.000000,-0.000003,-0.000003,0.507213,0.861821,0.000000,0.000000,-6.000000
401,-1092.030029,3307.219971,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3889.739990,1850.429932,1000.000000,-1226.949951,-1014.789978,0.000000,-0.000003,-0.000003,0.485509,0.874231,0.000000,0.000000,-6.000000
402,-1095.319946,3302.260010,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3899.959961,1841.979980,1000.000000,-1226.630005,-1014.529968,0.000000,-0.000003,-0.000003,0.463504,0.886095,0.000000,0.000000,-6.000000
403,-1098.609985,3297.299805,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3910.179932,1833.529907,1000.000000,-1226.309937,-1014.269958,0.000000,-0.000003,-0.000003,0.441207,0.897405,0.000000,0.000000,-6.000000
404,-1101.900024,3292.339844,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3920.399902,1825.079956,1000.000000,-1225.989990,-1014.009949,0.000000,-0.000003,-0.000003,0.418635,0.908154,0.000000,0.000000,-6.000000
405,-1105.189941,3287.379883,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3930.609863,1816.630005,1000.000000,-1225.669922,-1013.750000,0.000000,-0.000003,-0.000003,0.395804,0.918335,0.000000,0.000000,-6.000000
406,-1108.479980,3282.419922,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3940.819824,1808.179932,1000.000000,-1225.349976,-1013.489990,0.000000,-0.000003,-0.000003,0.372725,0.927942,0.000000,0.000000,-6.000000
407,-1111.770020,3277.459961,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3951.030029,1799.739990,1000.000000,-1225.030029,-1013.229980,0.000000,-0.000003,-0.000003,0.349414,0.936968,0.000000,0.000000,-6.000000
408,-1115.059937,3272.500000,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3961.239990,1791.299927,1000.000000,-1224.709961,-1012.969971,0.000000,-0.000003,-0.000003,0.325882,0.945410,0.000000,0.000000,-6.000000
409,-1118.349976,3267.540039,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3971.439941,1782.859985,1000.000000,-1224.390015,-1012.709961,0.000000,-0.000003,-0.000003,0.302145,0.953262,0.000000,0.000000,-6.000000
410,-1121.640015,3262.579834,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3981.639893,1774.419922,1000.000000,-1224.069946,-1012.449951,0.000000,-0.000003,-0.000003,0.278219,0.960518,0.000000,0.000000,-6.000000
411,-1124.929932,3257.619873,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3991.839844,1765.989990,1000.000000,-1223.750000,-1012.190002,0.000000,-0.000003,-0.000003,0.254120,0.967173,0.000000,0.000000,-6.000000
412,-1128.219971,3252.659912,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-4002.030029,1757.559937,1000.000000,-1223.429932,-1011.929993,0.000000,-0.000003,-0.000003,0.229865,0.973222,0.000000,0.000000,-6.000000
413,-1131.510010,3247.699951,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-4012.219971,1749.130005,1000.000000,-1223.109985,-1011.669983,0.000000,-0.000003,-0.000003,0.205464,0.978665,0.000000,0.000000,-6.000000
414,-1134.799927,3242.739990,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-4000.129883,1741.809937,1000.000000,733.669983,-878.859985,0.000000,-0.000003,-0.000003,0.166034,0.986120,0.000000,0.000000,-6.000000
415,-1138.089966,3237.780029,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3994.020020,1734.489990,1000.000000,733.479980,-878.630005,0.000000,-0.000003,-0.000003,0.141331,0.989962,0.000000,0.000000,-6.000000
416,-1141.380005,3232.819824,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3987.909912,1727.169922,1000.000000,733.289978,-878.399963,0.000000,-0.000003,-0.000003,0.116542,0.993186,0.000000,0.000000,-6.000000
417,-1144.669922,3227.859863,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3981.799805,1719.849976,1000.000000,733.099976,-878.169983,0.000000,-0.000003,-0.000003,0.091677,0.995789,0.000000,0.000000,-6.000000
418,-1147.959961,3222.899902,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3975.689941,1712.529907,1000.000000,732.909973,-877.940002,0.000000,-0.000003,-0.000003,0.066758,0.997769,0.000000,0.000000,-6.000000
419,-1151.250000,3217.939941,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3969.579834,1705.219971,1000.000000,732.719971,-877.709961,0.000000,-0.000003,-0.000003,0.041796,0.999126,0.000000,0.000000,-6.000000
420,-1154.539917,3212.979980,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3963.479980,1697.909912,1000.000000,732.529968,-877.479980,0.000000,-0.000003,-0.000003,0.016808,0.999859,0.000000,0.000000,-6.000000
421,-1157.829956,3208.020020,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3957.379883,1690.599976,1000.000000,732.339966,-877.250000,0.000000,-0.000003,-0.000003,-0.008192,0.999966,0.000000,0.000000,-6.000000
422,-1161.119995,3203.059814,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3951.280029,1683.289917,1000.000000,732.149963,-877.019958,0.000000,-0.000003,-0.000003,-0.033186,0.999449,0.000000,0.000000,-6.000000
423,-1164.410034,3198.099854,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3945.179932,1675.979980,1000.000000,731.959961,-876.789978,0.000000,-0.000003,-0.000003,-0.058159,0.998307,0.000000,0.000000,-6.000000
424,-1167.699951,3193.139893,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3939.079834,1668.679932,1000.000000,731.769958,-876.559998,0.000000,-0.000003,-0.000003,-0.083094,0.996542,0.000000,0.000000,-6.000000
425,-1170.989990,3188.179932,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3932.979980,1661.380005,1000.000000,731.579956,-876.329956,0.000000,-0.000003,-0.000003,-0.107980,0.994153,0.000000,0.000000,-6.000000
426,-1174.280029,3183.219971,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3926.879883,1654.079956,1000.000000,731.389954,-876.099976,0.000000,-0.000003,-0.000003,-0.132796,0.991143,0.000000,0.000000,-6.000000
427,-1177.569946,3178.260010,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3920.789795,1646.779907,1000.000000,731.200012,-875.869995,0.000000,-0.000003,-0.000003,-0.157531,0.987514,0.000000,0.000000,-6.000000
428,-1180.859985,3173.300049,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3914.699951,1639.479980,1000.000000,731.010010,-875.639954,0.000000,-0.000003,-0.000003,-0.182169,0.983267,0.000000,0.000000,-6.000000
429,-1184.150024,3168.339844,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3908.609863,1632.179932,1000.000000,730.820007,-875.409973,0.000000,-0.000003,-0.000003,-0.206694,0.978405,0.000000,0.000000,-6.000000
430,-1187.439941,3163.379883,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3902.520020,1624.890015,1000.000000,730.630005,-875.179993,0.000000,-0.000003,-0.000003,-0.231090,0.972932,0.000000,0.000000,-6.000000
431,-1190.729980,3158.419922,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3896.429932,1617.599976,1000.000000,730.440002,-874.949951,0.000000,-0.000003,-0.000003,-0.255339,0.966851,0.000000,0.000000,-6.000000
432,-1194.020020,3153.459961,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3890.339844,1610.309937,1000.000000,730.250000,-874.719971,0.000000,-0.000003,-0.000003,-0.279427,0.960167,0.000000,0.000000,-6.000000
433,-1197.309937,3148.500000,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3884.260010,1603.020020,1000.000000,730.059998,-874.489990,0.000000,-0.000003,-0.000003,-0.303342,0.952881,0.000000,0.000000,-6.000000
434,-1200.599976,3143.540039,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3878.179932,1595.729980,1000.000000,729.869995,-874.260010,0.000000,-0.000003,-0.000003,-0.327069,0.945000,0.000000,0.000000,-6.000000
435,-1203.890015,3138.579834,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3872.099854,1588.449951,1000.000000,729.679993,-874.029968,0.000000,-0.000003,-0.000003,-0.350590,0.936529,0.000000,0.000000,-6.000000
436,-1207.179932,3133.619873,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3866.020020,1581.169922,1000.000000,729.489990,-873.799988,0.000000,-0.000003,-0.000003,-0.373890,0.927473,0.000000,0.000000,-6.000000
437,-1210.469971,3128.659912,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3859.939941,1573.890015,1000.000000,729.299988,-873.570007,0.000000,-0.000003,-0.000003,-0.396959,0.917836,0.000000,0.000000,-6.000000
438,-1213.760010,3123.699951,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3853.859863,1566.609985,1000.000000,729.109985,-873.339966,0.000000,-0.000003,-0.000003,-0.419779,0.907626,0.000000,0.000000,-6.000000
439,-1217.049927,3118.739990,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3847.780029,1559.329956,1000.000000,728.919983,-873.109985,0.000000,-0.000003,-0.000003,-0.442335,0.896850,0.000000,0.000000,-6.000000
440,-1220.339966,3113.780029,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3841.709961,1552.059937,1000.000000,728.729980,-872.880005,0.000000,-0.000003,-0.000003,-0.464615,0.885513,0.000000,0.000000,-6.000000
441,-1223.630005,3108.819824,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3835.639893,1544.789917,1000.000000,728.539978,-872.649963,0.000000,-0.000003,-0.000003,-0.486604,0.873622,0.000000,0.000000,-6.000000
442,-1226.919922,3103.859863,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3829.569824,1537.520020,1000.000000,728.349976,-872.419983,0.000000,-0.000003,-0.000003,-0.508292,0.861185,0.000000,0.000000,-6.000000
443,-1230.209961,3098.899902,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3823.500000,1530.250000,1000.000000,728.159973,-872.190002,0.000000,-0.000003,-0.000003,-0.529660,0.848210,0.000000,0.000000,-6.000000
444,-1233.500000,3093.939941,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3817.429932,1522.979980,1000.000000,727.969971,-871.959961,0.000000,-0.000003,-0.000003,-0.550700,0.834703,0.000000,0.000000,-6.000000
445,-1236.789917,3088.979980,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3811.359863,1515.719971,1000.000000,727.779968,-871.729980,0.000000,-0.000003,-0.000003,-0.571395,0.820675,0.000000,0.000000,-6.000000
446,-1240.079956,3084.020020,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3805.299805,1508.459961,1000.000000,727.589966,-871.500000,0.000000,-0.000003,-0.000003,-0.591733,0.806134,0.000000,0.000000,-6.000000
447,-1243.369995,3079.059814,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3799.239990,1501.199951,1000.000000,727.399963,-871.269958,0.000000,-0.000003,-0.000003,-0.611699,0.791090,0.000000,0.000000,-6.000000
448,-1246.659912,3074.099854,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3793.179932,1493.939941,1000.000000,727.209961,-871.039978,0.000000,-0.000003,-0.000003,-0.631283,0.775553,0.000000,0.000000,-6.000000
449,-1249.949951,3069.139893,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3787.119873,1486.679932,1000.000000,727.019958,-870.809998,0.000000,-0.000003,-0.000003,-0.650472,0.759530,0.000000,0.000000,-6.000000
450,-1253.239990,3064.179932,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3781.059814,1479.429932,1000.000000,726.829956,-870.579956,0.000000,-0.000003,-0.000003,-0.669257,0.743031,0.000000,0.000000,-6.000000
451,-1256.530029,3059.219971,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3775.000000,1472.179932,1000.000000,726.639954,-870.349976,0.000000,-0.000003,-0.000003,-0.687621,0.726070,0.000000,0.000000,-6.000000
452,-1259.819946,3054.260010,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3768.949951,1464.929932,1000.000000,726.450012,-870.119995,0.000000,-0.000003,-0.000003,-0.705558,0.708652,0.000000,0.000000,-6.000000
453,-1263.109985,3049.300049,1000.000000,-395.029999,-595.359985,0.000000,0.703179,-0.074440,0.074408,-0.703179,0.000000,0.000000,0.000000,-3762.899902,1457.679932,1000.000000,726.260010,-869.889954,0.000000,0.000003,0.000003,0.723053,-0.690793,0.000000,0.000000,-6.000000
454,-1266.400024,3044.339844,1000.000000,-395.029999,-595.359985,0.000000,-0.703179,0.074440,-0.074408,0.703179,0.000000,0.000000,0.000000,-3756.849854,1450.429932,1000.000000,726.070007,-869.659973,0.000000,0.000003,0.000003,0.740093,-0.672504,0.000000,0.000000,-6.000000
