frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2024.839966,-3972.359863,16.990000,-124.549995,725.719971,8.780000,-0.006644,0.007016,0.763272,0.646005,0.039000,-0.026800,0.439400,-2006.809937,-3864.539795,137.410004,-13.210000,824.709961,-21.180000,-0.126090,0.135040,-0.019489,0.982591,-0.518700,1.057500,-0.251400
257,False,False,0.300000,0.200000,-2025.880005,-3966.309814,17.000000,-127.549995,727.279968,8.820000,-0.006638,0.006806,0.764454,0.644608,0.037200,-0.024600,0.442200,-2006.919922,-3857.669922,137.190002,-13.200000,824.500000,-26.590000,-0.128157,0.139459,-0.020255,0.981691,-0.518700,1.057500,-0.251400
258,False,False,0.300000,0.200000,-2026.939941,-3960.250000,17.010000,-130.550003,728.820007,8.809999,-0.006628,0.006611,0.765641,0.643200,0.034500,-0.021900,0.444600,-2007.029907,-3850.799805,136.919998,-13.190000,824.289978,-31.990000,-0.130217,0.143872,-0.021021,0.980766,-0.518700,1.057500,-0.251400
259,False,False,0.300000,0.200000,-2028.029907,-3954.179932,17.020000,-133.550003,730.339966,8.770000,-0.006617,0.006428,0.766832,0.641781,0.031300,-0.019100,0.446600,-2007.140015,-3843.929932,136.610001,-13.179999,824.079956,-37.389999,-0.132278,0.148285,-0.021787,0.979816,-0.518700,1.057500,-0.251400
260,False,False,0.600000,-0.500000,-2029.140015,-3948.089844,17.029999,-126.839996,734.679993,8.710000,-0.006606,0.006266,0.768024,0.640357,0.028700,-0.020900,0.200000,-2007.250000,-3837.059814,136.250000,-13.170000,823.869995,-42.790001,-0.134334,0.152692,-0.022553,0.978842,-0.518700,1.057500,-0.251400
261,False,False,0.600000,-0.500000,-2030.199951,-3941.969971,17.029999,-122.290001,738.889954,8.630000,-0.006601,0.006115,0.768555,0.639720,0.025800,-0.019800,0.006500,-2007.359985,-3830.199951,135.849991,-13.160000,823.659973,-48.189999,-0.136389,0.157094,-0.023314,0.977842,-0.518700,1.057500,-0.251400
262,False,False,0.600000,-0.500000,-2031.219971,-3935.809814,17.029999,-118.540001,743.059998,8.580000,-0.006595,0.005980,0.768574,0.639698,0.022900,-0.017700,-0.161100,-2007.469971,-3823.339844,135.399994,-13.150000,823.449951,-53.590000,-0.138439,0.161491,-0.024074,0.976819,-0.518700,1.057500,-0.251400
263,False,False,0.600000,-0.500000,-2032.209961,-3929.609863,17.010000,-115.209999,748.239990,6.210000,-0.006655,0.006822,0.768189,0.640152,-0.101700,0.056200,-0.290300,-2007.569946,-3816.530029,135.050003,19.139999,895.799988,1.510000,-0.141778,0.165694,-0.025067,0.975610,-0.837200,1.018000,-0.249300
264,False,False,0.600000,-0.500000,-2033.169922,-3923.369873,16.990000,-112.220001,752.380005,6.780000,-0.006735,0.007307,0.767415,0.641074,-0.055400,0.017300,-0.416700,-2007.409912,-3809.069824,135.020004,19.129999,895.570007,-3.900000,-0.145112,0.169891,-0.026054,0.974372,-0.837200,1.018000,-0.249300
265,False,False,0.600000,-0.500000,-2034.109985,-3917.099854,16.980000,-109.470001,756.519958,7.380000,-0.006816,0.007545,0.766301,0.642401,-0.021300,-0.006300,-0.525500,-2007.250000,-3801.609863,134.940002,19.119999,895.339966,-9.309999,-0.148441,0.174083,-0.027042,0.973103,-0.837200,1.018000,-0.249300
266,False,False,0.600000,-0.500000,-2035.019897,-3910.799805,16.969999,-106.769997,760.669983,7.930000,-0.006876,0.007609,0.764890,0.644079,0.003500,-0.019600,-0.619000,-2007.089966,-3794.149902,134.819992,19.109999,895.109985,-14.719999,-0.151770,0.178269,-0.028029,0.971803,-0.837200,1.018000,-0.249300
267,False,False,0.600000,-0.500000,-2035.909912,-3904.459961,16.969999,-103.979996,764.829956,8.360000,-0.006908,0.007561,0.763228,0.646048,0.021700,-0.026400,-0.699200,-2006.929932,-3786.689941,134.649994,19.100000,894.880005,-20.129999,-0.155093,0.182450,-0.029016,0.970472,-0.837200,1.018000,-0.249300
268,False,False,0.600000,-0.500000,-2036.779907,-3898.089844,16.969999,-101.000000,769.010010,8.639999,-0.006913,0.007442,0.761342,0.648271,0.032800,-0.027900,-0.767900,-2006.769897,-3779.229980,134.440002,19.090000,894.649963,-25.539999,-0.158411,0.186626,-0.030003,0.969111,-0.837200,1.018000,-0.249300
269,False,False,0.600000,-0.500000,-2037.619995,-3891.679932,16.969999,-97.769997,773.200012,8.809999,-0.006892,0.007286,0.759265,0.650704,0.038400,-0.027300,-0.826800,-2006.609985,-3771.780029,134.179993,19.080000,894.419983,-30.949999,-0.161723,0.190796,-0.030991,0.967720,-0.837200,1.018000,-0.249300
270,False,False,0.600000,-0.500000,-2038.429932,-3885.239990,16.980000,-94.259995,777.399963,8.920000,-0.006849,0.007113,0.757022,0.653315,0.040300,-0.025500,-0.877400,-2006.449951,-3764.329834,133.879990,19.070000,894.190002,-36.349998,-0.165030,0.194955,-0.031972,0.966300,-0.837200,1.018000,-0.249300
271,False,False,0.600000,-0.500000,-2039.219971,-3878.760010,16.990000,-90.449997,781.599976,8.950000,-0.006795,0.006940,0.754627,0.656083,0.039700,-0.023100,-0.920900,-2006.289917,-3756.879883,133.529999,19.059999,893.959961,-41.750000,-0.168332,0.199109,-0.032954,0.964849,-0.837200,1.018000,-0.249300
272,False,False,0.600000,-0.500000,-2039.969971,-3872.250000,17.000000,-86.330002,785.799988,8.929999,-0.006730,0.006779,0.752105,0.658974,0.037600,-0.020500,-0.958300,-2006.130005,-3749.429932,133.139999,19.049999,893.729980,-47.149998,-0.171628,0.203258,-0.033936,0.963368,-0.837200,1.018000,-0.249300
273,False,False,0.600000,-0.500000,-2040.689941,-3865.699951,17.010000,-81.889999,789.979980,8.880000,-0.006665,0.006633,0.749468,0.661974,0.034600,-0.017900,-0.990500,-2005.969971,-3741.979980,132.699997,19.039999,893.500000,-52.549999,-0.174919,0.207401,-0.034918,0.961857,-0.837200,1.018000,-0.249300
274,False,False,0.600000,-0.500000,-2041.369995,-3859.119873,17.020000,-77.150002,794.139954,8.820000,-0.006601,0.006503,0.746728,0.665065,0.031300,-0.015500,-1.018300,-2005.809937,-3734.539795,132.220001,19.029999,893.269958,-57.949997,-0.178204,0.211539,-0.035900,0.960315,-0.837200,1.018000,-0.249300
275,False,False,0.600000,-0.500000,-2042.010010,-3852.500000,17.029999,-72.110001,798.269958,8.740000,-0.006536,0.006390,0.743902,0.668226,0.027800,-0.013300,-1.042300,-2005.649902,-3727.099854,131.690002,19.020000,893.039978,-63.349998,-0.181484,0.215671,-0.036876,0.958744,-0.837200,1.018000,-0.249300
276,False,False,0.600000,-0.500000,-2042.609985,-3845.849854,17.039999,-66.779999,802.359985,8.650000,-0.006471,0.006293,0.740993,0.671452,0.024500,-0.011400,-1.063100,-2005.489990,-3719.659912,131.119995,19.010000,892.809998,-68.750000,-0.184759,0.219793,-0.037853,0.957143,-0.837200,1.018000,-0.249300
277,False,False,0.600000,-0.500000,-2043.169922,-3839.159912,17.039999,-61.180000,806.399963,8.559999,-0.006412,0.006212,0.738013,0.674727,0.021300,-0.009700,-1.081100,-2005.329956,-3712.219971,130.500000,19.000000,892.579956,-74.139999,-0.188028,0.223909,-0.038829,0.955512,-0.837200,1.018000,-0.249300
278,False,False,0.600000,-0.500000,-2043.679932,-3832.439941,17.039999,-55.320000,810.380005,8.510000,-0.006352,0.006147,0.734967,0.678045,0.018400,-0.008200,-1.096800,-2005.169922,-3704.780029,129.839996,18.990000,892.349976,-79.529999,-0.191292,0.228020,-0.039806,0.953850,-0.837200,1.018000,-0.249300
279,False,False,0.600000,-0.500000,-2044.140015,-3825.689941,17.039999,-49.219997,814.299988,8.480000,-0.006298,0.006099,0.731863,0.681395,0.015800,-0.006900,-1.110400,-2005.010010,-3697.349854,129.129990,18.980000,892.119995,-84.919998,-0.194551,0.232120,-0.040782,0.952159,-0.837200,1.018000,-0.249300
280,False,False,0.600000,-0.500000,-2044.549927,-3818.899902,17.039999,-42.889999,818.159973,8.460000,-0.006245,0.006061,0.728705,0.684772,0.013400,-0.005800,-1.122200,-2004.849976,-3689.919922,128.379990,18.969999,891.889954,-90.309998,-0.197798,0.236215,-0.041753,0.950439,-0.837200,1.018000,-0.249300
281,False,False,0.600000,-0.500000,-2044.909912,-3812.079834,17.039999,-36.340000,821.949951,8.460000,-0.006196,0.006034,0.725497,0.688171,0.011300,-0.004800,-1.132500,-2004.689941,-3682.489990,127.579994,18.959999,891.659973,-95.699997,-0.201041,0.240304,-0.042724,0.948689,-0.837200,1.018000,-0.249300
282,False,False,0.600000,-0.500000,-2045.209961,-3805.229980,17.039999,-29.590000,825.659973,8.460000,-0.006147,0.006018,0.722243,0.691586,0.009500,-0.003900,-1.141500,-2004.529907,-3675.059814,126.739998,18.949999,891.429993,-101.089996,-0.204277,0.244383,-0.043695,0.946910,-0.837200,1.018000,-0.249300
283,False,False,0.600000,-0.500000,-2045.459961,-3798.349854,17.039999,-22.650000,829.289978,8.460000,-0.006104,0.006007,0.718947,0.695011,0.007900,-0.003100,-1.149400,-2004.369995,-3667.629883,125.849998,18.939999,891.199951,-106.479996,-0.207509,0.248456,-0.044666,0.945100,-0.837200,1.018000,-0.249300
284,False,False,0.600000,-0.500000,-2045.649902,-3791.439941,17.039999,-15.530000,832.839966,8.470000,-0.006061,0.006002,0.715610,0.698448,0.006500,-0.002400,-1.156300,-2004.209961,-3660.199951,124.919998,18.930000,890.969971,-111.860001,-0.210735,0.252518,-0.045632,0.943262,-0.837200,1.018000,-0.249300
285,False,False,0.600000,-0.500000,-2045.779907,-3784.500000,17.039999,-8.250000,836.299988,8.470000,-0.006018,0.006007,0.712235,0.701890,0.005300,-0.001900,-1.162300,-2004.049927,-3652.780029,123.939995,18.920000,890.739990,-117.239998,-0.213956,0.256575,-0.046598,0.941393,-0.837200,1.018000,-0.249300
286,False,False,0.600000,-0.500000,-2045.849976,-3777.530029,17.039999,-0.810000,839.669983,8.470000,-0.005980,0.006013,0.708826,0.705332,0.004400,-0.001600,-1.167500,-2003.890015,-3645.359863,122.919998,18.910000,890.510010,-122.619995,-0.217166,0.260626,-0.047563,0.939495,-0.837200,1.018000,-0.249300
287,False,False,0.600000,-0.500000,-2045.859985,-3770.530029,17.039999,6.770000,842.949951,8.470000,-0.005942,0.006023,0.705386,0.708773,0.003700,-0.001300,-1.172100,-2003.729980,-3637.939941,121.849998,18.900000,890.279968,-128.000000,-0.220370,0.264667,-0.048529,0.937568,-0.837200,1.018000,-0.249300
288,False,False,0.600000,-0.500000,-2045.799927,-3763.500000,17.039999,14.490000,846.139954,8.470000,-0.005905,0.006039,0.701917,0.712209,0.003100,-0.001100,-1.176100,-2003.569946,-3630.520020,120.739998,18.889999,890.049988,-133.379990,-0.223569,0.268697,-0.049489,0.935612,-0.837200,1.018000,-0.249300
289,False,False,0.600000,-0.500000,-2045.679932,-3756.449951,17.039999,22.330000,849.229980,8.470000,-0.005867,0.006056,0.698421,0.715637,0.002600,-0.000900,-1.179600,-2003.409912,-3623.099854,119.579994,18.879999,889.820007,-138.759995,-0.226758,0.272721,-0.050450,0.933627,-0.837200,1.018000,-0.249300
290,False,False,0.600000,-0.500000,-2045.489990,-3749.369873,17.039999,30.299999,852.219971,8.470000,-0.005835,0.006072,0.694893,0.719064,0.002100,-0.000800,-1.182600,-2003.250000,-3615.689941,118.379997,18.869999,889.589966,-144.139999,-0.229941,0.276735,-0.051410,0.931612,-0.837200,1.018000,-0.249300
291,False,False,0.600000,-0.500000,-2045.299927,-3742.289795,16.980000,32.099998,852.779968,2.390000,-0.006503,0.007296,0.691996,0.721835,-0.224300,0.049900,-0.996500,-2002.719971,-3608.169922,117.519997,103.669998,989.109985,-67.260002,-0.235983,0.276428,-0.050811,0.930225,-1.391000,0.131300,0.534400
292,False,False,0.600000,-0.500000,-2045.029907,-3735.179932,16.930000,40.910000,855.479980,3.970000,-0.007005,0.008122,0.688986,0.724696,-0.145200,0.022900,-1.026000,-2001.859985,-3599.929932,116.909996,103.639999,988.849976,-72.650002,-0.242014,0.276109,-0.050212,0.928801,-1.390900,0.131300,0.534400
293,False,False,0.600000,-0.500000,-2044.689941,-3728.049805,16.900000,49.489998,858.119995,5.470000,-0.007345,0.008640,0.685878,0.727628,-0.081400,0.005600,-1.051500,-2001.000000,-3591.689941,116.259995,103.610001,988.589966,-78.040001,-0.248035,0.275780,-0.049613,0.927342,-1.390900,0.131300,0.534400
294,False,False,0.600000,-0.500000,-2044.279907,-3720.899902,16.879999,57.879997,860.709961,7.230000,-0.007539,0.008920,0.682679,0.730625,-0.017800,-0.025300,-1.073200,-2000.140015,-3583.449951,115.559998,103.579994,988.329956,-83.430000,-0.254045,0.275440,-0.049009,0.925847,-1.390900,0.131300,0.534400
295,False,False,0.600000,-0.500000,-2043.799927,-3713.729980,16.869999,66.209999,863.229980,8.290000,-0.007626,0.008926,0.679404,0.733670,0.020500,-0.028400,-1.092200,-1999.279907,-3575.219971,114.820000,103.549995,988.070007,-88.820000,-0.260044,0.275090,-0.048405,0.924316,-1.390900,0.131300,0.534400
296,False,False,0.600000,-0.500000,-2043.250000,-3706.540039,16.869999,74.540001,865.669983,9.010000,-0.007604,0.008818,0.676060,0.736755,0.044300,-0.024600,-1.108500,-1998.419922,-3566.989990,114.029999,103.519997,987.809998,-94.209999,-0.266032,0.274728,-0.047795,0.922750,-1.390900,0.131300,0.534400
297,False,False,0.600000,-0.500000,-2042.630005,-3699.329834,16.879999,82.879997,868.019958,9.469999,-0.007496,0.008651,0.672650,0.739872,0.057100,-0.021700,-1.122400,-1997.559937,-3558.760010,113.199997,103.489998,987.549988,-99.599998,-0.272015,0.274356,-0.047186,0.921146,-1.390900,0.131300,0.534400
298,False,False,0.600000,-0.500000,-2041.939941,-3692.099854,16.889999,91.259995,870.279968,9.719999,-0.007340,0.008456,0.669187,0.743010,0.062700,-0.019100,-1.134200,-1996.699951,-3550.530029,112.329994,103.459999,987.289978,-104.989998,-0.277987,0.273973,-0.046576,0.919507,-1.390900,0.131300,0.534400
299,False,False,0.600000,-0.500000,-2041.179932,-3684.849854,16.900000,99.680000,872.449951,9.840000,-0.007156,0.008257,0.665669,0.746167,0.063600,-0.016700,-1.144200,-1995.839966,-3542.299805,111.409996,103.430000,987.029968,-110.379997,-0.283948,0.273579,-0.045961,0.917832,-1.390900,0.131300,0.534400
300,False,False,0.600000,-0.500000,-2040.349976,-3677.579834,16.910000,108.159996,874.519958,9.880000,-0.006967,0.008063,0.662109,0.749332,0.061400,-0.014700,-1.152600,-1994.979980,-3534.079834,110.449997,103.399994,986.769958,-115.759995,-0.289899,0.273180,-0.045346,0.916120,-1.390900,0.131300,0.534400
301,False,False,0.600000,-0.500000,-2039.449951,-3670.290039,16.920000,116.699997,876.489990,9.880000,-0.006779,0.007879,0.658505,0.752505,0.057400,-0.012900,-1.159700,-1994.119995,-3525.859863,109.439995,103.369995,986.509949,-121.139999,-0.295833,0.272770,-0.044731,0.914373,-1.390900,0.131300,0.534400
302,False,False,0.600000,-0.500000,-2038.479980,-3662.989990,16.930000,125.309998,878.359985,9.849999,-0.006595,0.007712,0.654863,0.755679,0.052400,-0.011300,-1.165700,-1993.260010,-3517.639893,108.389999,103.339996,986.250000,-126.519997,-0.301756,0.272349,-0.044111,0.912591,-1.390900,0.131300,0.534400
303,False,False,0.600000,-0.500000,-2037.439941,-3655.669922,16.940001,133.989990,880.119995,9.800000,-0.006423,0.007566,0.651184,0.758855,0.047000,-0.009900,-1.170700,-1992.399902,-3509.419922,107.290001,103.309998,985.989990,-131.899994,-0.307669,0.271918,-0.043490,0.910774,-1.390900,0.131300,0.534400
304,False,False,0.600000,-0.500000,-2036.319946,-3648.339844,16.949999,142.739990,881.769958,9.730000,-0.006266,0.007437,0.647478,0.762022,0.041600,-0.008600,-1.174900,-1991.539917,-3501.209961,106.149994,103.279999,985.729980,-137.279999,-0.313571,0.271475,-0.042870,0.908920,-1.390900,0.131300,0.534400
305,False,False,0.600000,-0.500000,-2035.130005,-3640.989990,16.959999,151.550003,883.309998,9.650000,-0.006120,0.007329,0.643739,0.765185,0.036600,-0.007500,-1.178400,-1990.679932,-3493.000000,104.959999,103.250000,985.469971,-142.660004,-0.319462,0.271022,-0.042250,0.907031,-1.390900,0.131300,0.534400
306,False,False,0.600000,-0.500000,-2033.869995,-3633.629883,16.969999,160.429993,884.739990,9.559999,-0.005986,0.007237,0.639974,0.768339,0.032100,-0.006700,-1.181300,-1989.819946,-3484.790039,103.729996,103.220001,985.209961,-148.039993,-0.325337,0.270558,-0.041624,0.905109,-1.390900,0.131300,0.534400
307,False,False,0.600000,-0.500000,-2032.529907,-3626.260010,16.980000,169.369995,886.059998,9.460000,-0.005867,0.007162,0.636186,0.771480,0.028000,-0.006000,-1.183700,-1988.959961,-3476.579834,102.449997,103.189995,984.949951,-153.410004,-0.331201,0.270083,-0.040998,0.903150,-1.390900,0.131300,0.534400
308,False,False,0.600000,-0.500000,-2031.119995,-3618.879883,16.990000,178.379990,887.269958,9.349999,-0.005759,0.007097,0.632372,0.774611,0.024400,-0.005500,-1.185700,-1988.099976,-3468.369873,101.129997,103.159996,984.699951,-158.779999,-0.337055,0.269598,-0.040372,0.901155,-1.390900,0.131300,0.534400
309,False,False,0.600000,-0.500000,-2029.630005,-3611.489990,17.000000,187.440002,888.359985,9.240000,-0.005662,0.007043,0.628537,0.777727,0.021200,-0.005000,-1.187300,-1987.239990,-3460.169922,99.759995,103.129997,984.440002,-164.149994,-0.342892,0.269102,-0.039741,0.899127,-1.390900,0.131300,0.534400
310,False,False,0.200000,-0.300000,-2028.069946,-3604.089844,17.010000,193.250000,888.130005,9.120000,-0.005570,0.007000,0.624679,0.780830,0.018500,-0.003200,-1.115800,-1986.380005,-3451.969971,98.349998,103.099998,984.190002,-169.519989,-0.348718,0.268594,-0.039110,0.897063,-1.390900,0.131300,0.534400
311,False,False,0.200000,-0.300000,-2026.459961,-3596.689941,17.020000,199.550003,887.699951,9.010000,-0.005484,0.006967,0.621043,0.783726,0.016000,-0.002400,-1.056300,-1985.519897,-3443.770020,96.889999,103.070000,983.940002,-174.889999,-0.354528,0.268077,-0.038479,0.894966,-1.390900,0.131300,0.534400
312,False,False,0.200000,-0.300000,-2024.799927,-3589.290039,17.029999,206.159988,887.109985,8.900000,-0.005408,0.006940,0.617590,0.786451,0.013700,-0.002100,-1.006000,-1984.659912,-3435.569824,95.389999,103.040001,983.690002,-180.259995,-0.360328,0.267548,-0.037842,0.892833,-1.390900,0.131300,0.534400
313,False,False,0.200000,-0.300000,-2023.079956,-3581.899902,17.039999,212.949997,886.399963,8.780000,-0.005338,0.006919,0.614289,0.789033,0.011800,-0.001900,-0.963300,-1983.799927,-3427.369873,93.839996,103.009995,983.440002,-185.629990,-0.366111,0.267008,-0.037205,0.890665,-1.390900,0.131300,0.534400
314,False,False,0.200000,-0.300000,-2021.309937,-3574.510010,17.049999,219.839996,885.599976,8.670000,-0.005279,0.006903,0.611117,0.791493,0.010100,-0.001900,-0.927000,-1982.939941,-3419.179932,92.250000,102.979996,983.190002,-190.989990,-0.371878,0.266458,-0.036569,0.888465,-1.390900,0.131300,0.534400
315,False,False,0.200000,-0.300000,-2019.479980,-3567.129883,17.049999,226.759995,884.719971,8.559999,-0.005225,0.006892,0.608058,0.793845,0.008600,-0.001800,-0.896000,-1982.179932,-3411.889893,93.199997,91.449997,874.719971,114.559998,-0.388602,0.266571,-0.038727,0.881152,-4.355600,0.446300,0.534400
316,False,False,0.200000,-0.300000,-2017.589966,-3559.760010,17.049999,233.669998,883.779968,8.490000,-0.005176,0.006881,0.605091,0.796110,0.007300,-0.001800,-0.869400,-1981.419922,-3404.599854,94.110001,91.419998,874.489990,109.110001,-0.405191,0.266598,-0.040874,0.873541,-4.355600,0.446300,0.534400
317,False,False,0.200000,-0.300000,-2015.640015,-3552.399902,17.049999,240.529999,882.799988,8.440000,-0.005133,0.006876,0.602205,0.798296,0.006200,-0.001700,-0.846600,-1980.659912,-3397.309814,94.970001,91.389999,874.260010,103.659996,-0.421645,0.266534,-0.043005,0.865636,-4.355600,0.446300,0.534400
318,False,False,0.200000,-0.300000,-2013.640015,-3545.040039,17.049999,247.330002,881.779968,8.410000,-0.005090,0.006870,0.599383,0.800417,0.005300,-0.001600,-0.827000,-1979.899902,-3390.030029,95.790001,91.360001,874.029968,98.209999,-0.437954,0.266377,-0.045125,0.857440,-4.355600,0.446300,0.534400
319,False,False,0.200000,-0.300000,-2011.579956,-3537.689941,17.049999,254.049988,880.729980,8.389999,-0.005052,0.006870,0.596621,0.802478,0.004500,-0.001600,-0.810100,-1979.140015,-3382.750000,96.559998,91.329994,873.799988,92.759995,-0.454117,0.266134,-0.047229,0.848952,-4.355600,0.446300,0.534400
320,False,False,0.200000,-0.300000,-2009.459961,-3530.349854,17.049999,260.679993,879.659973,8.380000,-0.005020,0.006870,0.593907,0.804488,0.003800,-0.001500,-0.795500,-1978.380005,-3375.469971,97.290001,91.299995,873.570007,87.309998,-0.470129,0.265800,-0.049317,0.840177,-4.355600,0.446300,0.534400
321,False,False,0.200000,-0.300000,-2007.289917,-3523.020020,17.049999,267.220001,878.570007,8.370000,-0.004987,0.006870,0.591237,0.806453,0.003200,-0.001400,-0.782800,-1977.619995,-3368.189941,97.970001,91.269997,873.339966,81.869995,-0.485979,0.265374,-0.051388,0.831120,-4.355600,0.446300,0.534400
322,False,False,0.200000,-0.300000,-2005.059937,-3515.699951,17.049999,273.660004,877.469971,8.370000,-0.004955,0.006876,0.588604,0.808377,0.002700,-0.001300,-0.771800,-1976.859985,-3360.909912,98.610001,91.239998,873.109985,76.430000,-0.501667,0.264861,-0.053444,0.821780,-4.355600,0.446300,0.534400
323,False,False,0.200000,-0.300000,-2002.779907,-3508.389893,17.049999,280.009979,876.349976,8.370000,-0.004928,0.006881,0.586004,0.810264,0.002300,-0.001300,-0.762300,-1976.099976,-3353.639893,99.199997,91.209999,872.880005,70.989998,-0.517182,0.264257,-0.055478,0.812166,-4.355600,0.446300,0.534400
324,False,False,0.200000,-0.300000,-2000.449951,-3501.089844,17.049999,286.269989,875.219971,8.370000,-0.004901,0.006886,0.583425,0.812123,0.001900,-0.001200,-0.754000,-1975.339966,-3346.369873,99.750000,91.180000,872.649963,65.549995,-0.532525,0.263566,-0.057495,0.802274,-4.355600,0.446300,0.534400
325,False,False,0.200000,-0.300000,-1998.059937,-3493.799805,17.049999,292.449982,874.070007,8.370000,-0.004874,0.006892,0.580873,0.813950,0.001600,-0.001100,-0.746800,-1974.579956,-3339.099854,100.250000,91.150002,872.419983,60.109997,-0.547690,0.262784,-0.059491,0.792112,-4.355600,0.446300,0.534400
326,False,False,0.200000,-0.300000,-1995.619995,-3486.520020,17.049999,298.549988,872.909973,8.370000,-0.004853,0.006897,0.578338,0.815754,0.001300,-0.001000,-0.740500,-1973.819946,-3331.829834,100.709999,91.119995,872.190002,54.669998,-0.562666,0.261916,-0.061466,0.781684,-4.355600,0.446300,0.534400
327,False,False,0.200000,-0.300000,-1993.130005,-3479.250000,17.049999,304.570007,871.739990,8.370000,-0.004831,0.006908,0.575818,0.817534,0.001100,-0.000900,-0.735000,-1973.059937,-3324.559814,101.119995,91.089996,871.959961,49.230000,-0.577453,0.260955,-0.063424,0.770991,-4.355600,0.446300,0.534400
328,False,False,0.200000,-0.300000,-1990.589966,-3471.989990,17.049999,310.519989,870.549988,8.370000,-0.004809,0.006919,0.573310,0.819295,0.001000,-0.000800,-0.730200,-1972.299927,-3317.299805,101.489998,91.059998,871.729980,43.799999,-0.592046,0.259909,-0.065361,0.760037,-4.355600,0.446300,0.534400
329,False,False,0.200000,-0.300000,-1988.000000,-3464.739990,17.049999,316.410004,869.349976,8.370000,-0.004788,0.006930,0.570812,0.821037,0.000900,-0.000700,-0.725900,-1971.539917,-3310.040039,101.809998,91.029999,871.500000,38.369999,-0.606439,0.258776,-0.067271,0.748826,-4.355600,0.446300,0.534400
330,False,False,0.200000,-0.300000,-1985.359985,-3457.500000,17.049999,322.239990,868.130005,8.370000,-0.004766,0.006940,0.568325,0.822761,0.000800,-0.000700,-0.722200,-1970.779907,-3302.780029,102.079994,91.000000,871.269958,32.939999,-0.620628,0.257551,-0.069159,0.737364,-4.355600,0.446300,0.534400
331,False,False,0.200000,-0.300000,-1982.779907,-3450.389893,17.119999,316.269989,851.440002,16.090000,-0.002263,0.004691,0.567947,0.823048,0.623200,-0.081500,-0.200500,-1969.399902,-3294.770020,101.889999,160.739990,1106.479980,19.619999,-0.627501,0.249880,-0.069876,0.734112,-1.872300,-1.149200,1.386400
332,False,False,0.200000,-0.300000,-1980.140015,-3443.290039,17.190001,321.889984,850.190002,15.080000,-0.000316,0.002937,0.567268,0.823528,0.455900,-0.058500,-0.272300,-1968.059937,-3285.549805,102.009995,160.690002,1106.189941,14.190000,-0.634298,0.242181,-0.070583,0.730775,-1.872300,-1.149200,1.386400
333,False,False,0.200000,-0.300000,-1977.459961,-3436.199951,17.250000,326.839996,849.229980,13.650000,0.001114,0.001659,0.566340,0.824169,0.299300,-0.034900,-0.332800,-1966.719971,-3276.329834,102.079994,160.639999,1105.900024,8.760000,-0.641020,0.234456,-0.071284,0.727353,-1.872300,-1.149200,1.386400
334,False,False,0.200000,-0.300000,-1974.739990,-3429.119873,17.299999,331.299988,848.469971,11.820000,0.002064,0.000833,0.565196,0.824953,0.153000,-0.010400,-0.383800,-1965.380005,-3267.119873,102.110001,160.589996,1105.609985,3.340000,-0.647672,0.226698,-0.071975,0.723843,-1.872300,-1.149200,1.386400
335,False,False,0.200000,-0.300000,-1971.979980,-3422.049805,17.330000,335.419983,847.849976,9.710000,0.002565,0.000434,0.563874,0.825856,0.018200,0.009000,-0.426700,-1964.039917,-3257.909912,102.089996,160.539993,1105.319946,-2.070000,-0.654248,0.218919,-0.072660,0.720246,-1.872300,-1.149200,1.386400
336,False,False,0.200000,-0.300000,-1969.179932,-3414.979980,17.340000,339.299988,847.320007,8.030000,0.002652,0.000418,0.562407,0.826856,-0.083900,0.010400,-0.463000,-1962.699951,-3248.699951,102.029999,160.489990,1105.030029,-7.480000,-0.660744,0.211113,-0.073334,0.716569,-1.872300,-1.149200,1.386400
337,False,False,0.200000,-0.300000,-1966.349976,-3407.919922,17.340000,343.070007,846.829956,6.720000,0.002387,0.000645,0.560810,0.827941,-0.149000,0.016200,-0.493800,-1961.359985,-3239.489990,101.919998,160.440002,1104.739990,-12.889999,-0.667164,0.203279,-0.074003,0.712807,-1.872300,-1.149200,1.386400
338,False,False,0.200000,-0.300000,-1963.489990,-3400.859863,17.330000,346.820007,846.339966,5.660000,0.001912,0.001044,0.559105,0.829094,-0.189700,0.023300,-0.520100,-1960.019897,-3230.290039,101.769997,160.389999,1104.449951,-18.299999,-0.673502,0.195425,-0.074662,0.708964,-1.872300,-1.149200,1.386400
339,False,False,0.200000,-0.300000,-1960.599976,-3393.809814,17.309999,350.609985,845.820007,4.880000,0.001314,0.001562,0.557303,0.830306,-0.211700,0.029900,-0.542600,-1958.679932,-3221.089844,101.570000,160.339996,1104.160034,-23.709999,-0.679766,0.187548,-0.075309,0.705034,-1.872300,-1.149200,1.386400
