frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
267,True,True,1.000000,0.000000,-973.639954,64.029999,0.000000,2270.239990,368.759979,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-954.649963,67.159996,0.000000,2269.429932,373.720001,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-935.659973,70.330002,0.000000,2268.609863,378.660004,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-916.679993,73.540001,0.000000,2267.780029,383.579987,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-897.709961,76.689995,0.000000,2268.929932,376.739990,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-878.729980,79.779999,0.000000,2270.050049,369.919983,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-859.739990,82.820000,0.000000,2271.149902,363.119995,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-840.739990,85.799995,0.000000,2272.219971,356.339996,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-821.729980,88.720001,0.000000,2273.270020,349.579987,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-802.709961,91.589996,0.000000,2274.300049,342.839996,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-783.679993,94.400002,0.000000,2275.300049,336.119995,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-764.649963,97.150002,0.000000,2276.280029,329.419983,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-745.609985,99.849998,0.000000,2277.239990,322.739990,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-726.559998,102.489998,0.000000,2278.169922,316.079987,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-707.500000,105.079994,0.000000,2279.079834,309.440002,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-688.429993,107.610001,0.000000,2279.969971,302.820007,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-669.359985,110.089996,0.000000,2280.839844,296.220001,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-650.279968,112.509995,0.000000,2281.679932,289.639984,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-631.190002,114.879997,0.000000,2282.510010,283.079987,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-612.099976,117.189995,0.000000,2283.310059,276.540009,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-593.000000,119.449997,0.000000,2284.089844,270.019989,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-573.890015,121.649994,0.000000,2284.849854,263.519989,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-554.779968,123.799995,0.000000,2285.589844,257.040009,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-535.659973,125.899994,0.000000,2286.300049,250.580002,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-516.529968,127.939995,0.000000,2287.000000,244.139999,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-497.399994,129.929993,0.000000,2287.679932,237.720001,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-478.259979,131.860001,0.000000,2288.329834,231.330002,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-459.119995,133.739990,0.000000,2288.969971,224.959991,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-439.970001,135.569992,0.000000,2289.579834,218.610001,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-420.819977,137.349991,0.000000,2290.179932,212.279999,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-401.660004,139.069992,0.000000,2290.750000,205.970001,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-382.500000,140.739990,0.000000,2291.310059,199.679993,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-363.329987,142.360001,0.000000,2291.849854,193.409988,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-344.160004,143.929993,0.000000,2292.369873,187.159988,-0.005921,0.005932,0.707089,0.707074,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-324.959991,145.169998,0.000000,2295.250000,147.699997,-0.011418,0.011429,0.707025,0.707004,-1.866600,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-305.759979,146.349991,0.000000,2295.639893,141.470001,-0.022283,0.022294,0.706765,0.706745,-3.688500,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-286.559998,147.479996,0.000000,2296.030029,135.000000,-0.038376,0.038387,0.706074,0.706055,-5.466700,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-267.350006,148.550003,0.000000,2296.419922,128.160004,-0.059545,0.059556,0.704602,0.704587,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-248.139999,149.559998,0.000000,2296.820068,120.820000,-0.080752,0.080763,0.702487,0.702473,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-228.929993,150.509995,0.000000,2297.219971,112.989998,-0.101889,0.101900,0.699732,0.699721,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-209.720001,151.389999,0.000000,2297.609863,104.689995,-0.122934,0.122945,0.696341,0.696333,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-190.500000,152.190002,0.000000,2297.989990,95.919998,-0.143866,0.143877,0.692317,0.692314,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-171.279999,152.910004,0.000000,2298.359863,86.689995,-0.164669,0.164679,0.687665,0.687664,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-152.059998,153.550003,0.000000,2298.699951,77.019997,-0.185320,0.185331,0.682390,0.682388,-5.499900,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000
311,True,True,1.000000,0.000000,-136.279999,156.550003,0.000000,1935.799927,335.539978,-0.178258,0.178269,0.684270,0.684265,2.399900,-0.000100,-0.000200,0.000000,15.929999,91.900002,-0.020000,2924.639893,42.809998,-0.024037,0.024042,0.706697,0.706699,-6.000000,0.000000,-0.000100
312,True,True,1.000000,0.000000,-120.189995,159.319992,0.000000,1943.489990,325.820007,-0.176856,0.176866,0.684631,0.684632,0.475700,-0.000100,-0.000100,0.000000,40.910000,91.869995,-0.010000,2923.889893,37.380001,-0.041694,0.041699,0.705877,0.705876,-6.000000,0.000000,-0.000100
313,True,True,1.000000,0.000000,-103.930000,161.949997,0.000000,1951.199951,316.130005,-0.180853,0.180864,0.683585,0.683587,-1.402300,0.000000,0.000000,0.000000,65.269997,92.139999,0.000000,2923.139893,31.949999,-0.059324,0.059329,0.704613,0.704614,-6.000000,0.000000,-0.000100
314,True,True,1.000000,0.000000,-87.610001,164.500000,0.000000,1958.859985,306.350006,-0.190051,0.190062,0.681087,0.681085,-3.235300,0.000000,0.000000,0.000000,89.619995,92.360001,0.000000,2922.389893,26.519999,-0.076917,0.076922,0.702910,0.702912,-6.000000,0.000000,-0.000100
315,True,True,1.000000,0.000000,-71.220001,166.970001,0.000000,1966.399902,296.359985,-0.204267,0.204277,0.676962,0.676955,-5.024400,0.000000,0.000000,0.000000,113.970001,92.540001,0.000000,2921.639893,21.090000,-0.094466,0.094471,0.700768,0.700768,-6.000000,0.000000,-0.000100
316,True,True,1.000000,0.000000,-54.770000,169.349991,0.000000,1973.739990,286.059998,-0.223278,0.223289,0.670932,0.670924,-5.500000,0.000000,0.000000,0.000000,138.309998,92.669998,0.000000,2920.889893,15.660000,-0.111956,0.111961,0.698189,0.698185,-6.000000,0.000000,-0.000100
317,True,True,1.000000,0.000000,-38.259998,171.639999,0.000000,1980.799927,275.350006,-0.243401,0.243411,0.663896,0.663889,-5.499900,0.000000,0.000000,0.000000,162.639999,92.759995,0.000000,2920.139893,10.230000,-0.129376,0.129381,0.695172,0.695168,-6.000000,0.000000,-0.000100
318,True,True,1.000000,0.000000,-21.699999,173.839996,0.000000,1987.519897,264.229980,-0.263302,0.263313,0.656258,0.656250,-5.499900,0.000000,0.000000,0.000000,186.970001,92.799995,0.000000,2919.389893,4.810000,-0.146715,0.146720,0.691721,0.691715,-6.000000,0.000000,-0.000100
319,True,True,1.000000,0.000000,-5.080000,175.179993,0.000000,1993.890015,160.229996,-0.282961,0.282972,0.648023,0.648017,-5.499900,0.000000,0.000000,0.000000,211.289993,92.799995,0.000000,2918.429932,0.000000,-0.163978,0.163984,0.687835,0.687826,-5.999900,0.000000,0.000000
320,True,True,1.000000,0.000000,11.590000,175.949997,0.000000,1999.880005,92.259995,-0.302366,0.302377,0.639195,0.639197,-5.499900,0.000000,0.000000,0.000000,235.589996,92.799995,0.000000,2915.790039,0.000000,-0.181269,0.181274,0.683482,0.683472,-5.999900,0.000000,0.000000
321,True,True,1.000000,0.000000,28.299999,176.349991,0.000000,2005.469971,47.730000,-0.321496,0.321507,0.629794,0.629789,-5.499900,0.000000,0.000000,0.000000,259.869995,92.799995,0.000000,2913.149902,0.000000,-0.198446,0.198451,0.678690,0.678687,-5.999900,0.000000,0.000000
322,True,True,1.000000,0.000000,45.059998,176.500000,0.000000,2010.640015,18.459999,-0.340329,0.340346,0.619816,0.619813,-5.499900,0.000000,0.000000,0.000000,284.119995,92.799995,0.000000,2910.510010,0.000000,-0.215493,0.215499,0.673469,0.673470,-5.999900,0.000000,0.000000
323,True,True,1.000000,0.000000,61.849998,176.489990,0.000000,2015.369995,-0.850000,-0.358855,0.358871,0.609280,0.609272,-5.499900,0.000000,0.000000,0.000000,308.350006,92.799995,0.000000,2907.869873,0.000000,-0.232406,0.232411,0.667822,0.667822,-5.999900,0.000000,0.000000
324,True,True,1.000000,0.000000,78.680000,176.379990,0.000000,2019.640015,-13.679999,-0.377057,0.377073,0.598184,0.598180,-5.499900,0.000000,0.000000,0.000000,332.559998,92.799995,0.000000,2905.229980,0.000000,-0.249168,0.249173,0.661747,0.661754,-5.999900,0.000000,0.000000
325,True,True,1.000000,0.000000,95.540001,176.190002,0.000000,2023.439941,-22.260000,-0.394914,0.394930,0.586549,0.586543,-5.499900,0.000000,0.000000,0.000000,356.750000,92.799995,0.000000,2902.589844,0.000000,-0.265773,0.265778,0.655252,0.655265,-5.999900,0.000000,0.000000
326,True,True,1.000000,0.000000,112.430000,175.959991,0.000000,2026.750000,-28.049999,-0.412415,0.412431,0.574378,0.574373,-5.499900,0.000000,0.000000,0.000000,380.919983,92.799995,0.000000,2899.949951,0.000000,-0.282211,0.282216,0.648341,0.648355,-5.999900,0.000000,0.000000
327,True,True,1.000000,0.000000,129.339996,175.690002,0.000000,2029.559937,-32.000000,-0.429538,0.429554,0.561691,0.561679,-5.499900,0.000000,0.000000,0.000000,405.059998,92.799995,0.000000,2897.309814,0.000000,-0.298471,0.298471,0.641020,0.641033,-5.999900,0.000000,0.000000
328,True,True,1.000000,0.000000,146.270004,175.399994,0.000000,2031.869995,-34.719997,-0.446273,0.446289,0.548488,0.548478,-5.500000,0.000000,0.000000,0.000000,429.179993,92.799995,0.000000,2894.669922,0.000000,-0.314537,0.314537,0.633289,0.633307,-5.999900,0.000000,0.000000
329,True,True,1.000000,0.000000,163.220001,175.089996,0.000000,2033.659912,-36.610001,-0.462603,0.462619,0.534788,0.534775,-5.499900,0.000000,0.000000,0.000000,453.279999,92.799995,0.000000,2892.030029,0.000000,-0.330403,0.330403,0.625159,0.625175,-5.999900,0.000000,0.000000
330,True,True,1.000000,0.000000,180.179993,174.769989,0.000000,2034.919922,-37.939999,-0.478512,0.478528,0.520602,0.520586,-5.499900,0.000000,0.000000,0.000000,477.359985,92.799995,0.000000,2889.399902,0.000000,-0.346059,0.346059,0.616630,0.616647,-5.999900,0.000000,0.000000
331,True,True,1.000000,0.000000,197.139999,174.449997,0.000000,2035.659912,-38.860001,-0.493984,0.494001,0.505943,0.505929,-5.499900,0.000000,0.000000,0.000000,501.419983,92.799995,0.000000,2886.770020,0.000000,-0.361499,0.361499,0.607707,0.607725,-5.999900,0.000000,0.000000
332,True,True,1.000000,0.000000,214.110001,174.119995,0.000000,2035.869995,-39.489998,-0.509009,0.509024,0.490823,0.490812,-5.499900,0.000000,0.000000,0.000000,525.450012,92.799995,0.000000,2884.139893,0.000000,-0.376707,0.376707,0.598401,0.598415,-5.999900,0.000000,0.000000
333,True,True,1.000000,0.000000,231.069992,173.789993,0.000000,2035.539917,-39.889999,-0.523570,0.523586,0.475259,0.475248,-5.499900,0.000000,0.000000,0.000000,549.459961,92.799995,0.000000,2881.510010,0.000000,-0.391677,0.391677,0.588712,0.588724,-5.999900,0.000000,0.000000
334,True,True,1.000000,0.000000,248.029999,173.459991,0.000000,2034.679932,-40.119999,-0.537656,0.537671,0.459263,0.459253,-5.499900,0.000000,0.000000,0.000000,573.450012,92.799995,0.000000,2878.879883,0.000000,-0.406394,0.406394,0.578651,0.578663,-5.999900,0.000000,0.000000
335,True,True,1.000000,0.000000,264.970001,173.119995,0.000000,2033.299927,-40.200001,-0.551256,0.551271,0.442847,0.442836,-5.499900,0.000000,0.000000,0.000000,597.419983,92.799995,0.000000,2876.250000,0.000000,-0.420858,0.420852,0.568223,0.568230,-5.999900,0.000000,0.000000
336,True,True,1.000000,0.000000,281.899994,172.789993,0.000000,2031.390015,-40.149998,-0.564354,0.564365,0.426031,0.426021,-5.499900,0.000000,0.000000,0.000000,621.369995,92.799995,0.000000,2873.619873,0.000000,-0.435052,0.435046,0.557433,0.557435,-5.999900,0.000000,0.000000
337,True,True,1.000000,0.000000,298.809998,172.459991,0.000000,2028.969971,-39.989998,-0.576941,0.576948,0.408827,0.408817,-5.499900,0.000000,0.000000,0.000000,645.289978,92.799995,0.000000,2870.989990,0.000000,-0.448970,0.448965,0.546287,0.546284,-5.999900,0.000000,0.000000
338,True,True,1.000000,0.000000,315.690002,172.129990,0.000000,2026.039917,-39.730000,-0.588998,0.589012,0.391251,0.391240,-5.499900,0.000000,0.000000,0.000000,669.190002,92.799995,0.000000,2868.359863,0.000000,-0.462603,0.462597,0.534790,0.534791,-5.999900,0.000000,0.000000
339,True,True,1.000000,0.000000,332.549988,171.800003,0.000000,2022.619995,-39.369999,-0.600521,0.600540,0.373319,0.373308,-5.499900,0.000000,0.000000,0.000000,693.070007,92.799995,0.000000,2865.729980,0.000000,-0.475939,0.475933,0.522955,0.522961,-5.999900,0.000000,0.000000
340,True,True,1.000000,0.000000,349.369995,171.479996,0.000000,2018.709961,-38.910000,-0.611500,0.611522,0.355046,0.355036,-5.500000,0.000000,0.000000,0.000000,716.929993,92.799995,0.000000,2863.099854,0.000000,-0.488973,0.488967,0.510789,0.510794,-5.999900,0.000000,0.000000
