frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
338,True,True,1.000000,0.100000,0.000000,-563.169983,1304.750000,0.000000,-911.710938,333.010986,0.680395,-0.680230,0.192668,0.192948,0.499010,0.000210,0.000110,0.000000,-595.200012,419.699982,-0.021000,-338.061005,-903.470947,0.836597,0.000003,0.000003,0.547819,1.271710,-0.000210,0.000110
339,True,True,1.000000,0.100000,0.000000,-570.830017,1307.520020,0.000000,-919.210938,332.221008,0.680794,-0.680629,0.191254,0.191535,0.498910,0.000210,0.000110,0.000000,-598.019958,412.130005,-0.021000,-337.971008,-908.650940,0.839487,0.000003,0.000003,0.543379,1.271710,-0.000210,0.000110
340,True,True,1.000000,0.100000,0.000000,-578.549988,1310.280029,0.000000,-926.730957,331.401001,0.681192,-0.681023,0.189841,0.190121,0.498810,0.000210,0.000110,0.000000,-600.839966,404.509979,-0.021000,-337.881012,-913.830933,0.842355,0.000003,0.000003,0.538923,1.271710,-0.000210,0.000110
341,True,True,1.000000,0.100000,0.000000,-586.339966,1313.030029,0.000000,-934.270935,330.540985,0.681583,-0.681417,0.188427,0.188708,0.498710,0.000210,0.000110,0.000000,-603.649963,396.850006,-0.021000,-337.790985,-919.010986,0.845199,0.000003,0.000003,0.534451,1.271710,-0.000210,0.000110
342,True,True,1.000000,0.100000,0.000000,-594.190002,1315.780029,0.000000,-941.830933,329.651001,0.681975,-0.681805,0.187009,0.187295,0.498610,0.000210,0.000110,0.000000,-606.459961,389.149994,-0.021000,-337.700989,-924.190979,0.848021,0.000003,0.000003,0.529962,1.271710,-0.000210,0.000110
343,True,True,1.000000,0.100000,0.000000,-602.099976,1318.520020,0.000000,-949.410950,328.730988,0.682362,-0.682193,0.185590,0.185876,0.498510,0.000210,0.000110,0.000000,-609.269958,381.410004,-0.021000,-337.610992,-929.370972,0.850816,0.000003,0.000003,0.525463,1.271710,-0.000210,0.000110
344,True,True,1.000000,0.100000,0.000000,-610.079956,1321.250000,0.000000,-957.010925,327.781006,0.682749,-0.682576,0.184171,0.184457,0.498410,0.000210,0.000110,0.000000,-612.079956,373.619995,-0.021000,-337.520996,-934.550964,0.853588,0.000003,0.000003,0.520948,1.271710,-0.000210,0.000110
345,True,True,1.000000,0.100000,0.000000,-618.119995,1323.969971,0.000000,-964.630981,326.800995,0.683129,-0.682959,0.182752,0.183038,0.498310,0.000210,0.000110,0.000000,-614.890015,365.789978,-0.021000,-337.431000,-939.730957,0.856338,0.000003,0.000003,0.516416,1.271710,-0.000210,0.000110
346,True,True,1.000000,0.100000,0.000000,-626.219971,1326.679932,0.000000,-972.270935,325.790985,0.683508,-0.683337,0.181333,0.181619,0.498210,0.000210,0.000110,0.000000,-617.700012,357.919983,-0.021000,-337.341003,-944.900940,0.859061,0.000003,0.000003,0.511874,1.271710,-0.000210,0.000110
347,True,True,1.000000,0.100000,0.000000,-634.390015,1329.390015,0.000000,-979.920959,324.740997,0.683886,-0.683709,0.179914,0.180200,0.498110,0.000210,0.000110,0.000000,-620.510010,350.000000,-0.021000,-337.251007,-950.070984,0.861761,0.000003,0.000003,0.507315,1.271710,-0.000210,0.000110
348,True,True,1.000000,0.100000,0.000000,-642.619995,1332.089966,0.000000,-987.590942,323.661011,0.684258,-0.684082,0.178496,0.178782,0.498010,0.000210,0.000110,0.000000,-623.320007,342.039978,-0.021000,-337.161011,-955.240967,0.864437,0.000003,0.000003,0.502740,1.271710,-0.000210,0.000110
349,True,True,1.000000,0.100000,0.000000,-650.909973,1334.780029,0.000000,-995.280945,322.550995,0.684629,-0.684448,0.177077,0.177363,0.497910,0.000210,0.000110,0.000000,-626.130005,334.039978,-0.021000,-337.071014,-960.410950,0.867088,0.000003,0.000003,0.498155,1.271710,-0.000210,0.000110
350,True,True,1.000000,0.100000,0.000000,-659.269958,1337.459961,0.000000,-1002.990967,321.411011,0.684993,-0.684815,0.175658,0.175944,0.497810,0.000210,0.000110,0.000000,-628.940002,325.989990,-0.021000,-336.980988,-965.580933,0.869716,0.000003,0.000003,0.493553,1.271710,-0.000210,0.000110
351,True,True,1.000000,0.100000,0.000000,-667.690002,1340.130005,0.000000,-1010.720947,320.240997,0.685357,-0.685177,0.174239,0.174525,0.497710,0.000210,0.000110,0.000000,-631.750000,317.899994,-0.021000,-336.890991,-970.750977,0.872320,0.000003,0.000003,0.488935,1.271710,-0.000210,0.000110
352,True,True,1.000000,0.100000,0.000000,-676.179993,1342.789917,0.000000,-1018.460938,319.031006,0.685716,-0.685538,0.172815,0.173106,0.497610,0.000210,0.000110,0.000000,-634.559998,309.769989,-0.021000,-336.800995,-975.920959,0.874898,0.000003,0.000003,0.484306,1.271710,-0.000210,0.000110
353,True,True,1.000000,0.100000,0.000000,-684.729980,1345.439941,0.000000,-1026.220947,317.790985,0.686074,-0.685894,0.171391,0.171687,0.497510,0.000210,0.000110,0.000000,-637.369995,301.589996,-0.021000,-336.710999,-981.090942,0.877454,0.000003,0.000003,0.479661,1.271710,-0.000210,0.000110
354,True,True,1.000000,0.100000,0.000000,-693.349976,1348.079956,0.000000,-1034.000977,316.520996,0.686432,-0.686245,0.169966,0.170263,0.497410,0.000210,0.000110,0.000000,-640.179993,293.369995,-0.021000,-336.621002,-986.250977,0.879983,0.000003,0.000003,0.475005,1.271710,-0.000210,0.000110
355,True,True,1.000000,0.100000,0.000000,-702.029968,1350.709961,0.000000,-1041.790894,315.221008,0.686785,-0.686596,0.168542,0.168839,0.497310,0.000210,0.000110,0.000000,-642.979980,285.109985,-0.021000,-336.531006,-991.410950,0.882489,0.000003,0.000003,0.470334,1.271710,-0.000210,0.000110
356,True,True,1.000000,0.100000,0.000000,-710.779968,1353.329956,0.000000,-1049.600952,313.890991,0.687136,-0.686941,0.167118,0.167415,0.497210,0.000210,0.000110,0.000000,-645.779968,276.809998,-0.021000,-336.441010,-996.570984,0.884968,0.000003,0.000003,0.465651,1.271710,-0.000210,0.000110
357,True,True,1.000000,0.100000,0.000000,-719.589966,1355.929932,0.000000,-1057.430908,312.520996,0.687481,-0.687286,0.165694,0.165990,0.497110,0.000210,0.000110,0.000000,-648.579956,268.459991,-0.021000,-336.351013,-1001.730957,0.887422,0.000003,0.000003,0.460957,1.271710,-0.000210,0.000110
358,True,True,1.000000,0.100000,0.000000,-728.469971,1358.520020,0.000000,-1065.281006,311.121002,0.687825,-0.687626,0.164269,0.164566,0.497010,0.000210,0.000110,0.000000,-651.380005,260.070007,-0.021000,-336.260986,-1006.890930,0.889853,0.000003,0.000003,0.456248,1.271710,-0.000210,0.000110
359,True,True,1.000000,0.100000,0.000000,-737.409973,1361.099976,0.000000,-1073.140991,309.691010,0.688163,-0.687966,0.162845,0.163142,0.496910,0.000210,0.000110,0.000000,-654.179993,251.639999,-0.021000,-336.170990,-1012.050964,0.892257,0.000003,0.000003,0.451527,1.271710,-0.000210,0.000110
360,True,True,1.000000,0.100000,0.000000,-746.419983,1363.669922,0.000000,-1081.020996,308.230988,0.688501,-0.688300,0.161421,0.161718,0.496810,0.000210,0.000110,0.000000,-656.979980,243.159988,-0.021000,-336.080994,-1017.210938,0.894638,0.000003,0.000003,0.446791,1.271710,-0.000210,0.000110
361,True,True,1.000000,0.100000,0.000000,-755.489990,1366.229980,0.000000,-1088.911011,306.730988,0.688832,-0.688635,0.159997,0.160293,0.496710,0.000210,0.000110,0.000000,-659.779968,234.639999,-0.021000,-335.990997,-1022.360962,0.896994,0.000003,0.000003,0.442043,1.271710,-0.000210,0.000110
362,True,True,1.000000,0.100000,0.000000,-764.630005,1368.770020,0.000000,-1096.820923,305.200989,0.689162,-0.688964,0.158573,0.158869,0.496610,0.000210,0.000110,0.000000,-662.579956,226.080002,-0.021000,-335.901001,-1027.510986,0.899323,0.000003,0.000003,0.437285,1.271710,-0.000210,0.000110
363,True,True,1.000000,0.100000,0.000000,-773.839966,1371.299927,0.000000,-1104.750977,303.640991,0.689491,-0.689288,0.157148,0.157445,0.496510,0.000210,0.000110,0.000000,-665.380005,217.470001,-0.021000,-335.811005,-1032.661011,0.901626,0.000003,0.000003,0.432516,1.271710,-0.000210,0.000110
364,True,True,1.000000,0.100000,0.000000,-783.109985,1373.819946,0.000000,-1112.690918,302.040985,0.689814,-0.689611,0.155724,0.156021,0.496410,0.000210,0.000110,0.000000,-668.179993,208.819992,-0.021000,-335.721008,-1037.810913,0.903906,0.000003,0.000003,0.427731,1.271710,-0.000210,0.000110
365,True,True,1.000000,0.100000,0.000000,-792.450012,1376.319946,0.000000,-1120.651001,300.411011,0.690138,-0.689930,0.154294,0.154597,0.496310,0.000210,0.000110,0.000000,-670.979980,200.129990,-0.021000,-335.631012,-1042.960938,0.906160,0.000003,0.000003,0.422935,1.271710,-0.000210,0.000110
366,True,True,1.000000,0.100000,0.000000,-801.859985,1378.809937,0.000000,-1128.620972,298.751007,0.690455,-0.690248,0.152865,0.153172,0.496210,0.000210,0.000110,0.000000,-673.779968,191.399994,-0.021000,-335.540985,-1048.110962,0.908388,0.000003,0.000003,0.418128,1.271710,-0.000210,0.000110
367,True,True,1.000000,0.100000,0.000000,-811.329956,1381.289917,0.000000,-1136.610962,297.061005,0.690773,-0.690561,0.151435,0.151743,0.496110,0.000210,0.000110,0.000000,-676.579956,182.619995,-0.021000,-335.450989,-1053.260986,0.910590,0.000003,0.000003,0.413310,1.271710,-0.000210,0.000110
368,True,True,1.000000,0.100000,0.000000,-820.869995,1383.750000,0.000000,-1144.610962,295.330994,0.691084,-0.690874,0.150006,0.150313,0.496010,0.000210,0.000110,0.000000,-679.369995,173.800003,-0.021000,-335.360992,-1058.411011,0.912766,0.000003,0.000003,0.408482,1.271710,-0.000210,0.000110
369,True,True,1.000000,0.100000,0.000000,-830.479980,1386.199951,0.000000,-1152.630981,293.571014,0.691395,-0.691181,0.148576,0.148883,0.495910,0.000210,0.000110,0.000000,-682.159973,164.940002,-0.021000,-335.270996,-1063.550903,0.914919,0.000003,0.000003,0.403637,1.271710,-0.000210,0.000110
370,True,True,1.000000,0.100000,0.000000,-840.149963,1388.630005,0.000000,-1160.670898,291.781006,0.691700,-0.691489,0.147146,0.147454,0.495810,0.000210,0.000110,0.000000,-684.950012,156.029999,-0.021000,-335.181000,-1068.690918,0.917046,0.000003,0.000003,0.398782,1.271710,-0.000210,0.000110
371,True,True,1.000000,0.100000,0.000000,-849.889954,1391.049927,0.000000,-1168.720947,289.950989,0.692003,-0.691791,0.145717,0.146024,0.495710,0.000210,0.000110,0.000000,-687.739990,147.080002,-0.021000,-335.091003,-1073.830933,0.919146,0.000003,0.000003,0.393916,1.271710,-0.000210,0.000110
372,True,True,1.000000,0.100000,0.000000,-859.699951,1393.449951,0.000000,-1176.781006,288.091003,0.692307,-0.692088,0.144287,0.144595,0.495610,0.000210,0.000110,0.000000,-690.529968,138.089996,-0.021000,-335.001007,-1078.970947,0.921221,0.000003,0.000003,0.389039,1.271710,-0.000210,0.000110
373,True,True,1.000000,0.100000,0.000000,-869.570007,1395.839966,0.000000,-1184.860962,286.200989,0.692603,-0.692384,0.142857,0.143165,0.495510,0.000210,0.000110,0.000000,-693.320007,129.059998,-0.021000,-334.911011,-1084.110962,0.923270,0.000003,0.000003,0.384151,1.271710,-0.000210,0.000110
374,True,True,1.000000,0.100000,0.000000,-879.510010,1398.209961,0.000000,-1192.950928,284.270996,0.692899,-0.692676,0.141428,0.141735,0.495410,0.000210,0.000110,0.000000,-696.109985,119.979996,-0.021000,-334.821014,-1089.250977,0.925293,0.000003,0.000003,0.379253,1.271710,-0.000210,0.000110
375,True,True,1.000000,0.100000,0.000000,-889.519958,1400.559937,0.000000,-1201.060913,282.311005,0.693189,-0.692967,0.139998,0.140306,0.495310,0.000210,0.000110,0.000000,-698.899963,110.860001,-0.021000,-334.730988,-1094.390991,0.927290,0.000003,0.000003,0.374344,1.271710,-0.000210,0.000110
376,True,True,1.000000,0.100000,0.000000,-899.599976,1402.900024,0.000000,-1209.180908,280.321014,0.693479,-0.693253,0.138569,0.138876,0.495210,0.000210,0.000110,0.000000,-701.690002,101.699997,-0.021000,-334.640991,-1099.520996,0.929261,0.000003,0.000003,0.369424,1.271710,-0.000210,0.000110
377,True,True,1.000000,0.100000,0.000000,-909.739990,1405.219971,0.000000,-1217.320923,278.291016,0.693762,-0.693539,0.137139,0.137446,0.495110,0.000210,0.000110,0.000000,-704.479980,92.489998,-0.021000,-334.550995,-1104.651001,0.931206,0.000003,0.000003,0.364493,1.271710,-0.000210,0.000110
378,True,True,1.000000,0.100000,0.000000,-919.949951,1407.520020,0.000000,-1225.470947,276.230988,0.694044,-0.693819,0.135709,0.136017,0.495010,0.000210,0.000110,0.000000,-706.750000,98.009995,-0.021000,-272.050995,662.620972,0.935661,0.000003,0.000003,0.352899,2.981410,-0.000210,0.000110
379,True,True,1.000000,0.100000,0.000000,-930.229980,1409.799927,0.000000,-1233.630981,274.140991,0.694320,-0.694100,0.134280,0.134587,0.494910,0.000210,0.000110,0.000000,-709.019958,103.489998,-0.021000,-271.980988,657.030945,0.939974,0.000003,0.000003,0.341246,2.981410,-0.000210,0.000110
380,True,True,1.000000,0.100000,0.000000,-940.579956,1412.069946,0.000000,-1241.810913,272.010986,0.694596,-0.694375,0.132850,0.133158,0.494810,0.000210,0.000110,0.000000,-711.289978,108.919998,-0.021000,-271.911011,651.440979,0.944140,0.000003,0.000003,0.329545,2.981410,-0.000210,0.000110
381,True,True,1.000000,0.100000,0.000000,-951.000000,1414.319946,0.000000,-1250.000977,269.851013,0.694870,-0.694645,0.131420,0.131728,0.494710,0.000210,0.000110,0.000000,-713.559998,114.299995,-0.021000,-271.841003,645.850952,0.948161,0.000003,0.000003,0.317790,2.981410,-0.000210,0.000110
382,True,True,1.000000,0.100000,0.000000,-961.489990,1416.549927,0.000000,-1258.200928,267.651001,0.695140,-0.694914,0.129985,0.130298,0.494610,0.000210,0.000110,0.000000,-715.820007,119.639999,-0.021000,-271.770996,640.270935,0.952036,0.000003,0.000003,0.305986,2.981410,-0.000210,0.000110
383,True,True,1.000000,0.100000,0.000000,-972.039978,1418.760010,0.000000,-1266.420898,265.420990,0.695409,-0.695179,0.128550,0.128869,0.494610,0.000210,0.000110,0.000000,-718.079956,124.930000,-0.021000,-271.700989,634.690979,0.955764,0.000003,0.000003,0.294133,2.981410,-0.000210,0.000110
384,True,True,1.000000,0.100000,0.000000,-982.659973,1420.949951,0.000000,-1274.651001,263.161011,0.695673,-0.695443,0.127115,0.127434,0.494610,0.000210,0.000110,0.000000,-720.339966,130.169998,-0.021000,-271.631012,629.110962,0.959344,0.000003,0.000003,0.282238,2.981410,-0.000210,0.000110
385,True,True,1.000000,0.100000,0.000000,-993.349976,1423.119995,0.000000,-1282.890991,260.860992,0.695936,-0.695702,0.125680,0.125999,0.494610,0.000210,0.000110,0.000000,-722.599976,135.369995,-0.021000,-271.561005,623.530945,0.962776,0.000003,0.000003,0.270299,2.981410,-0.000210,0.000110
386,True,True,1.000000,0.100000,0.000000,-1004.109985,1425.270020,0.000000,-1291.151001,258.531006,0.696193,-0.695961,0.124245,0.124564,0.494610,0.000210,0.000110,0.000000,-724.859985,140.520004,-0.021000,-271.490997,617.950989,0.966060,0.000003,0.000003,0.258317,2.981410,-0.000210,0.000110
387,True,True,1.000000,0.100000,0.000000,-1014.940002,1427.400024,0.000000,-1299.420898,256.161011,0.696450,-0.696215,0.122810,0.123129,0.494610,0.000210,0.000110,0.000000,-727.119995,145.619995,-0.021000,-271.420990,612.370972,0.969194,0.000003,0.000003,0.246298,2.981410,-0.000210,0.000110
388,True,True,1.000000,0.100000,0.000000,-1025.839966,1429.510010,0.000000,-1307.700928,253.761002,0.696700,-0.696468,0.121375,0.121694,0.494610,0.000210,0.000110,0.000000,-729.380005,150.679993,-0.021000,-271.351013,606.790955,0.972179,0.000003,0.000003,0.234240,2.981410,-0.000210,0.000110
389,True,True,1.000000,0.100000,0.000000,-1036.809937,1431.599976,0.000000,-1315.990967,251.331009,0.696949,-0.696716,0.119940,0.120259,0.494610,0.000210,0.000110,0.000000,-731.639954,155.690002,-0.021000,-271.281006,601.220947,0.975014,0.000003,0.000003,0.222145,2.981410,-0.000210,0.000110
390,True,True,1.000000,0.100000,0.000000,-1047.849976,1433.669922,0.000000,-1324.300903,248.861008,0.697198,-0.696959,0.118505,0.118824,0.494610,0.000210,0.000110,0.000000,-733.899963,160.649994,-0.021000,-271.210999,595.650940,0.977698,0.000003,0.000003,0.210018,2.981410,-0.000210,0.000110
391,True,True,1.000000,0.100000,0.000000,-1058.959961,1435.719971,0.000000,-1332.620972,246.361008,0.697441,-0.697202,0.117070,0.117388,0.494610,0.000210,0.000110,0.000000,-736.159973,165.569992,-0.021000,-271.140991,590.080994,0.980231,0.000003,0.000003,0.197858,2.981410,-0.000210,0.000110
392,True,True,1.000000,0.100000,0.000000,-1070.130005,1437.750000,0.000000,-1340.950928,243.820999,0.697683,-0.697439,0.115635,0.115953,0.494610,0.000210,0.000110,0.000000,-738.419983,170.440002,-0.021000,-271.071014,584.510986,0.982613,0.000003,0.000003,0.185665,2.981410,-0.000210,0.000110
393,True,True,1.000000,0.100000,0.000000,-1081.369995,1439.760010,0.000000,-1349.290894,241.251007,0.697920,-0.697677,0.114195,0.114518,0.494610,0.000210,0.000110,0.000000,-740.679993,175.259995,-0.021000,-271.001007,578.940979,0.984843,0.000003,0.000003,0.173446,2.981410,-0.000210,0.000110
394,True,True,1.000000,0.100000,0.000000,-1092.679932,1441.750000,0.000000,-1357.640991,238.641006,0.698157,-0.697909,0.112754,0.113078,0.494610,0.000210,0.000110,0.000000,-742.940002,180.039993,-0.021000,-270.931000,573.370972,0.986922,0.000003,0.000003,0.161200,2.981410,-0.000210,0.000110
395,True,True,1.000000,0.100000,0.000000,-1104.059937,1443.719971,0.000000,-1366.010986,236.001007,0.698388,-0.698141,0.111314,0.111638,0.494610,0.000210,0.000110,0.000000,-745.200012,184.769989,-0.021000,-270.860992,567.800964,0.988848,0.000003,0.000003,0.148927,2.981410,-0.000210,0.000110
396,True,True,1.000000,0.100000,0.000000,-1115.510010,1445.659912,0.000000,-1374.390991,233.331009,0.698618,-0.698367,0.109874,0.110197,0.494610,0.000210,0.000110,0.000000,-747.459961,189.459991,-0.021000,-270.791016,562.240967,0.990622,0.000003,0.000003,0.136632,2.981410,-0.000210,0.000110
397,True,True,1.000000,0.100000,0.000000,-1127.030029,1447.579956,0.000000,-1382.781006,230.621002,0.698843,-0.698594,0.108433,0.108757,0.494610,0.000210,0.000110,0.000000,-749.719971,194.099991,-0.021000,-270.721008,556.680969,0.992243,0.000003,0.000003,0.124315,2.981410,-0.000210,0.000110
398,True,True,1.000000,0.100000,0.000000,-1138.619995,1449.479980,0.000000,-1391.180908,227.880997,0.699066,-0.698815,0.106993,0.107316,0.494610,0.000210,0.000110,0.000000,-751.979980,198.690002,-0.021000,-270.651001,551.120972,0.993711,0.000003,0.000003,0.111978,2.981410,-0.000210,0.000110
399,True,True,1.000000,0.100000,0.000000,-1150.280029,1451.359985,0.000000,-1399.590942,225.100998,0.699289,-0.699031,0.105552,0.105876,0.494610,0.000210,0.000110,0.000000,-754.229980,203.239990,-0.021000,-270.580994,545.560974,0.995025,0.000003,0.000003,0.099623,2.981410,-0.000210,0.000110
400,True,True,1.000000,0.100000,0.000000,-1162.010010,1453.209961,0.000000,-1408.010986,222.291000,0.699506,-0.699246,0.104112,0.104436,0.494610,0.000210,0.000110,0.000000,-756.479980,207.739990,-0.021000,-270.510986,540.000977,0.996186,0.000003,0.000003,0.087253,2.981410,-0.000210,0.000110
401,True,True,1.000000,0.100000,0.000000,-1173.809937,1455.039917,0.000000,-1416.440918,219.441010,0.699722,-0.699457,0.102671,0.102995,0.494610,0.000210,0.000110,0.000000,-758.729980,212.190002,-0.021000,-270.441010,534.440979,0.997193,0.000003,0.000003,0.074872,2.981410,-0.000210,0.000110
402,True,True,1.000000,0.100000,0.000000,-1185.679932,1456.839966,0.000000,-1424.880981,216.561005,0.699932,-0.699667,0.101231,0.101555,0.494610,0.000210,0.000110,0.000000,-760.979980,216.599991,-0.021000,-270.371002,528.880981,0.998046,0.000003,0.000003,0.062480,2.981410,-0.000210,0.000110
403,True,True,1.000000,0.100000,0.000000,-1197.619995,1458.619995,0.000000,-1433.330933,213.641006,0.700141,-0.699872,0.099791,0.100114,0.494610,0.000210,0.000110,0.000000,-763.229980,220.959991,-0.021000,-270.300995,523.330994,0.998745,0.000003,0.000003,0.050077,2.981410,-0.000210,0.000110
404,True,True,1.000000,0.100000,0.000000,-1209.630005,1460.380005,0.000000,-1441.790894,210.691010,0.700345,-0.700077,0.098350,0.098674,0.494610,0.000210,0.000110,0.000000,-765.479980,225.269989,-0.021000,-270.230988,517.780945,0.999290,0.000003,0.000003,0.037669,2.981410,-0.000210,0.000110
405,True,True,1.000000,0.100000,0.000000,-1221.719971,1462.109985,0.000000,-1450.260986,207.701004,0.700548,-0.700277,0.096904,0.097233,0.494610,0.000210,0.000110,0.000000,-767.729980,229.539993,-0.021000,-270.161011,512.230957,0.999681,0.000003,0.000003,0.025250,2.981410,-0.000210,0.000110
406,True,True,1.000000,0.100000,0.000000,-1233.880005,1463.819946,0.000000,-1458.740967,204.681000,0.700746,-0.700476,0.095459,0.095788,0.494610,0.000210,0.000110,0.000000,-769.979980,233.759995,-0.021000,-270.091003,506.681000,0.999918,0.000003,0.000003,0.012832,2.981410,-0.000210,0.000110
407,True,True,1.000000,0.100000,0.000000,-1246.109985,1465.500000,0.000000,-1467.230957,201.621002,0.700943,-0.700671,0.094013,0.094342,0.494610,0.000210,0.000110,0.000000,-772.229980,237.939987,-0.021000,-270.020996,501.130981,1.000000,0.000003,0.000003,0.000407,2.981410,-0.000210,0.000110
408,True,True,1.000000,0.100000,0.000000,-1258.409912,1467.150024,0.000000,-1475.730957,198.531006,0.701135,-0.700865,0.092567,0.092896,0.494610,0.000210,0.000110,0.000000,-774.479980,242.069992,-0.021000,-269.950989,495.580994,0.999928,0.000003,0.000003,-0.012017,2.981410,-0.000210,0.000110
409,True,True,1.000000,0.100000,0.000000,-1270.780029,1468.779907,0.000000,-1484.240967,195.401001,0.701325,-0.701054,0.091121,0.091450,0.494610,0.000210,0.000110,0.000000,-776.729980,246.149994,-0.021000,-269.881012,490.031006,0.999701,0.000003,0.000003,-0.024436,2.981410,-0.000210,0.000110
410,True,True,1.000000,0.100000,0.000000,-1283.219971,1470.380005,0.000000,-1492.760986,192.240997,0.701515,-0.701237,0.089675,0.090004,0.494610,0.000210,0.000110,0.000000,-778.979980,250.189987,-0.021000,-269.811005,484.480988,0.999321,0.000003,0.000003,-0.036855,2.981410,-0.000210,0.000110
411,True,True,1.000000,0.100000,0.000000,-1295.729980,1471.959961,0.000000,-1501.290894,189.041000,0.701699,-0.701421,0.088230,0.088559,0.494610,0.000210,0.000110,0.000000,-781.229980,254.179993,-0.021000,-269.740997,478.941010,0.998785,0.000003,0.000003,-0.049268,2.981410,-0.000210,0.000110
412,True,True,1.000000,0.100000,0.000000,-1308.309937,1473.510010,0.000000,-1509.830933,185.811005,0.701883,-0.701599,0.086784,0.087113,0.494610,0.000210,0.000110,0.000000,-783.479980,258.130005,-0.021000,-269.670990,473.401001,0.998096,0.000003,0.000003,-0.061671,2.981410,-0.000210,0.000110
413,True,True,1.000000,0.100000,0.000000,-1320.959961,1475.029907,0.000000,-1518.380981,182.541000,0.702060,-0.701777,0.085338,0.085667,0.494610,0.000210,0.000110,0.000000,-785.729980,262.029999,-0.021000,-269.601013,467.860992,0.997254,0.000003,0.000003,-0.074063,2.981410,-0.000210,0.000110
414,True,True,1.000000,0.100000,0.000000,-1333.679932,1476.520020,0.000000,-1526.940918,179.240997,0.702236,-0.701949,0.083892,0.084221,0.494610,0.000210,0.000110,0.000000,-787.979980,265.880005,-0.021000,-269.531006,462.320984,0.996257,0.000003,0.000003,-0.086444,2.981410,-0.000210,0.000110
415,True,True,1.000000,0.100000,0.000000,-1346.479980,1477.989990,0.000000,-1535.510986,175.901001,0.702407,-0.702122,0.082446,0.082775,0.494610,0.000210,0.000110,0.000000,-790.229980,269.690002,-0.021000,-269.460999,456.781006,0.995106,0.000003,0.000003,-0.098814,2.981410,-0.000210,0.000110
416,True,True,1.000000,0.100000,0.000000,-1359.349976,1479.429932,0.000000,-1544.080933,172.531006,0.702577,-0.702289,0.081000,0.081330,0.494610,0.000210,0.000110,0.000000,-792.469971,273.449982,-0.021000,-269.390991,451.240997,0.993802,0.000003,0.000003,-0.111168,2.981410,-0.000210,0.000110
417,True,True,1.000000,0.100000,0.000000,-1372.289917,1480.839966,0.000000,-1552.660889,169.121002,0.702741,-0.702456,0.079555,0.079884,0.494610,0.000210,0.000110,0.000000,-794.709961,277.160004,-0.021000,-269.321014,445.700989,0.992344,0.000003,0.000003,-0.123506,2.981410,-0.000210,0.000110
418,True,True,1.000000,0.100000,0.000000,-1385.299927,1482.219971,0.000000,-1561.250977,165.681000,0.702904,-0.702618,0.078109,0.078438,0.494610,0.000210,0.000110,0.000000,-796.950012,280.829987,-0.021000,-269.251007,440.170990,0.990733,0.000003,0.000003,-0.135823,2.981410,-0.000210,0.000110
419,True,True,1.000000,0.100000,0.000000,-1398.380005,1483.569946,0.000000,-1569.850952,162.201004,0.703067,-0.702775,0.076658,0.076992,0.494610,0.000210,0.000110,0.000000,-799.190002,284.449982,-0.021000,-269.181000,434.640991,0.988970,0.000003,0.000003,-0.148117,2.981410,-0.000210,0.000110
420,True,True,1.000000,0.100000,0.000000,-1411.530029,1484.890015,0.000000,-1578.460938,158.681000,0.703224,-0.702931,0.075206,0.075546,0.494610,0.000210,0.000110,0.000000,-801.429993,288.029999,-0.021000,-269.110992,429.110992,0.987054,0.000003,0.000003,-0.160391,2.981410,-0.000210,0.000110
421,True,True,1.000000,0.100000,0.000000,-1424.760010,1486.179932,0.000000,-1587.080933,155.130997,0.703381,-0.703082,0.073755,0.074095,0.494610,0.000210,0.000110,0.000000,-803.669983,291.559998,-0.021000,-269.041016,423.580994,0.984985,0.000003,0.000003,-0.172642,2.981410,-0.000210,0.000110
422,True,True,1.000000,0.100000,0.000000,-1438.059937,1487.439941,0.000000,-1595.700928,151.541000,0.703532,-0.703233,0.072304,0.072644,0.494610,0.000210,0.000110,0.000000,-805.909973,295.040009,-0.021000,-268.971008,418.050995,0.982764,0.000003,0.000003,-0.184867,2.981410,-0.000210,0.000110
423,True,True,1.000000,0.100000,0.000000,-1451.429932,1488.669922,0.000000,-1604.330933,147.921005,0.703683,-0.703379,0.070853,0.071193,0.494610,0.000210,0.000110,0.000000,-808.149963,298.479980,-0.021000,-268.901001,412.520996,0.980391,0.000003,0.000003,-0.197059,2.981410,-0.000210,0.000110
424,True,True,1.000000,0.100000,0.000000,-1464.869995,1489.869995,0.000000,-1612.970947,144.261002,0.703827,-0.703525,0.069402,0.069741,0.494610,0.000210,0.000110,0.000000,-810.389954,301.869995,-0.021000,-268.830994,406.990997,0.977868,0.000003,0.000003,-0.209224,2.981410,-0.000210,0.000110
