frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2026.619995,-3966.199951,18.539999,-128.041000,724.320984,1.521000,-0.000747,0.004761,0.766652,0.642045,0.026110,-0.044210,0.449010,-2002.079956,-3947.189941,142.729996,7.071000,640.730957,21.230999,0.240282,0.092794,-0.008019,0.966224,1.174610,0.898210,-0.006010
257,False,False,0.300000,0.200000,-2027.709961,-3960.149902,18.549999,-131.301010,725.810974,1.561000,-0.000850,0.004540,0.767857,0.640605,0.026610,-0.051110,0.450610,-2002.019897,-3941.849854,142.860001,7.061000,640.560974,15.801000,0.244981,0.096440,-0.008489,0.964682,1.174610,0.898210,-0.006010
258,False,False,0.300000,0.200000,-2028.829956,-3954.089844,18.559999,-134.551010,727.280945,1.541000,-0.000963,0.004308,0.769062,0.639159,0.026310,-0.054910,0.451910,-2001.959961,-3936.510010,142.949997,7.051000,640.390991,10.381001,0.249669,0.100082,-0.008958,0.963104,1.174610,0.898210,-0.006010
259,False,False,0.300000,0.200000,-2029.979980,-3948.020020,18.570000,-137.781006,728.740967,1.481000,-0.001082,0.004076,0.770267,0.637708,0.025410,-0.056410,0.453010,-2001.899902,-3931.169922,142.989990,7.041000,640.220947,4.961000,0.254347,0.103723,-0.009427,0.961489,1.174610,0.898210,-0.006010
260,False,False,0.600000,-0.500000,-2031.079956,-3941.909912,18.580000,-132.281006,733.030945,1.361000,-0.001211,0.003844,0.770892,0.636953,0.023510,-0.057710,0.235010,-2001.839966,-3925.839844,142.989990,7.031000,640.050964,-0.451000,0.259013,0.107360,-0.009897,0.959837,1.174610,0.898210,-0.006010
261,False,False,0.600000,-0.500000,-2032.149902,-3935.770020,18.590000,-127.890999,737.250977,1.241000,-0.001335,0.003623,0.771009,0.636812,0.021910,-0.057010,0.043910,-2001.779907,-3920.510010,142.940002,7.021000,639.880981,-5.861000,0.263674,0.110990,-0.010366,0.958149,1.174610,0.898210,-0.006010
262,False,False,0.600000,-0.500000,-2033.189941,-3929.589844,18.600000,-124.291000,741.420959,1.121000,-0.001454,0.003412,0.770685,0.637206,0.020410,-0.054910,-0.122610,-2001.719971,-3915.179932,142.849991,7.011000,639.710938,-11.271000,0.268325,0.114616,-0.010835,0.956424,1.174610,0.898210,-0.006010
263,False,False,0.600000,-0.500000,-2034.199951,-3923.379883,18.609999,-121.220993,745.570984,1.001000,-0.001567,0.003218,0.769975,0.638064,0.018910,-0.051810,-0.267310,-2001.659912,-3909.849854,142.709991,7.001000,639.540955,-16.681000,0.272964,0.118241,-0.011305,0.954663,1.174610,0.898210,-0.006010
264,False,False,0.600000,-0.500000,-2035.189941,-3917.129883,18.619999,-118.460999,749.710938,0.881000,-0.001670,0.003035,0.768932,0.639321,0.017410,-0.048110,-0.392610,-2001.599976,-3904.520020,142.529999,6.991000,639.370972,-22.091000,0.277593,0.121861,-0.011769,0.952866,1.174610,0.898210,-0.006010
265,False,False,0.600000,-0.500000,-2036.159912,-3910.849854,18.629999,-115.830994,753.860962,0.761000,-0.001761,0.002867,0.767598,0.640923,0.015810,-0.044110,-0.500910,-2001.539917,-3899.189941,142.300003,6.981000,639.200989,-27.500999,0.282211,0.125475,-0.012233,0.951033,1.174610,0.898210,-0.006010
266,False,False,0.600000,-0.500000,-2037.099976,-3904.530029,18.639999,-113.200996,758.020935,0.641000,-0.001842,0.002722,0.766008,0.642822,0.014110,-0.040010,-0.594410,-2001.479980,-3893.859863,142.029999,6.971000,639.030945,-32.910999,0.286818,0.129084,-0.012697,0.949163,1.174610,0.898210,-0.006010
267,False,False,0.600000,-0.500000,-2038.019897,-3898.179932,18.639999,-110.460999,762.200989,0.511000,-0.001918,0.002592,0.764197,0.644975,0.012510,-0.035910,-0.674910,-2001.419922,-3888.539795,141.709991,6.961000,638.860962,-38.310997,0.291415,0.132688,-0.013161,0.947258,1.174610,0.898210,-0.006010
268,False,False,0.600000,-0.500000,-2038.919922,-3891.789795,18.639999,-107.541000,766.400940,0.431000,-0.001983,0.002479,0.762192,0.647343,0.011010,-0.032010,-0.744310,-2001.359985,-3883.219971,141.349991,6.951000,638.690979,-43.710999,0.296000,0.136287,-0.013625,0.945317,1.174610,0.898210,-0.006010
269,False,False,0.600000,-0.500000,-2039.789917,-3885.369873,18.639999,-104.390999,770.620972,0.371000,-0.002037,0.002376,0.760018,0.649895,0.009610,-0.028210,-0.804110,-2001.299927,-3877.899902,140.940002,6.941000,638.520935,-49.111000,0.300575,0.139879,-0.014089,0.943340,1.174610,0.898210,-0.006010
270,False,False,0.600000,-0.500000,-2040.630005,-3878.909912,18.639999,-100.971001,774.850952,0.341000,-0.002085,0.002290,0.757694,0.652603,0.008210,-0.024510,-0.855710,-2001.239990,-3872.579834,140.489990,6.931000,638.350952,-54.510998,0.305139,0.143467,-0.014553,0.941327,1.174610,0.898210,-0.006010
271,False,False,0.600000,-0.500000,-2041.439941,-3872.419922,18.639999,-97.270996,779.080933,0.321000,-0.002123,0.002220,0.755240,0.655441,0.007010,-0.021010,-0.900310,-2001.179932,-3867.260010,139.989990,6.921000,638.180969,-59.910999,0.309687,0.147049,-0.015016,0.939279,1.174610,0.898210,-0.006010
272,False,False,0.600000,-0.500000,-2042.219971,-3865.889893,18.639999,-93.280998,783.300964,0.311000,-0.002155,0.002161,0.752669,0.658392,0.005910,-0.017710,-0.938910,-2001.119995,-3861.939941,139.449997,6.911000,638.010986,-65.310997,0.314224,0.150626,-0.015480,0.937196,1.174610,0.898210,-0.006010
273,False,False,0.600000,-0.500000,-2042.959961,-3859.329834,18.580000,-89.020996,787.470947,-7.411000,-0.000931,0.003472,0.749990,0.661440,-0.042510,0.425110,-0.974910,-2001.059937,-3856.619873,139.250000,92.050995,647.580933,63.230999,0.318745,0.154176,-0.015934,0.935082,1.173610,0.892810,-0.005910
274,False,False,0.600000,-0.500000,-2043.649902,-3852.729980,18.529999,-83.310997,791.750977,-5.691000,0.000035,0.004524,0.747214,0.664569,-0.037710,0.337310,-1.004310,-2000.289917,-3851.219971,139.729996,92.020996,647.410950,57.790997,0.323255,0.157720,-0.016387,0.932932,1.173610,0.892810,-0.005910
275,False,False,0.600000,-0.500000,-2044.299927,-3846.099854,18.500000,-77.750999,795.960938,-4.121000,0.000769,0.005333,0.744355,0.667762,-0.031210,0.256510,-1.029510,-1999.519897,-3845.829834,140.169998,91.990997,647.240967,52.350998,0.327754,0.161259,-0.016840,0.930747,1.173610,0.892810,-0.005910
276,False,False,0.600000,-0.500000,-2044.899902,-3839.429932,18.480000,-72.240997,800.110962,-2.741000,0.001292,0.005915,0.741424,0.671010,-0.023910,0.183310,-1.051110,-1998.750000,-3840.439941,140.559998,91.960999,647.070984,46.920998,0.332243,0.164793,-0.017293,0.928525,1.173610,0.892810,-0.005910
277,False,False,0.600000,-0.500000,-2045.459961,-3832.729980,18.469999,-66.730995,804.200989,-1.551000,0.001637,0.006293,0.738423,0.674306,-0.016710,0.118310,-1.069710,-1997.979980,-3835.049805,140.910004,91.931000,646.900940,41.490997,0.336715,0.168321,-0.017746,0.926270,1.173610,0.892810,-0.005910
278,False,False,0.600000,-0.500000,-2045.969971,-3825.989990,18.469999,-61.150997,808.230957,-0.551000,0.001826,0.006493,0.735363,0.677640,-0.010010,0.061710,-1.085810,-1997.209961,-3829.659912,141.209991,91.901001,646.730957,36.060997,0.341176,0.171844,-0.018199,0.923979,1.173610,0.892810,-0.005910
279,False,False,0.600000,-0.500000,-2046.429932,-3819.219971,18.469999,-55.460999,812.200989,0.251000,0.001885,0.006536,0.732251,0.681001,-0.004210,0.013510,-1.099810,-1996.439941,-3824.270020,141.470001,91.870995,646.560974,30.630999,0.345627,0.175356,-0.018653,0.921653,1.173610,0.892810,-0.005910
280,False,False,0.600000,-0.500000,-2046.839966,-3812.419922,18.480000,-49.630997,816.110962,0.901000,0.001837,0.006449,0.729086,0.684389,0.000410,-0.026410,-1.112010,-1995.669922,-3818.879883,141.679993,91.840996,646.390991,25.200998,0.350062,0.178862,-0.019106,0.919293,1.173610,0.892810,-0.005910
281,False,False,0.600000,-0.500000,-2047.199951,-3805.589844,18.490000,-43.620998,819.960938,1.311000,0.001707,0.006271,0.725877,0.687793,0.003610,-0.055610,-1.122610,-1994.899902,-3813.489990,141.839996,91.810997,646.220947,19.771000,0.354485,0.182364,-0.019554,0.916898,1.173610,0.892810,-0.005910
282,False,False,0.600000,-0.500000,-2047.510010,-3798.719971,18.500000,-37.410999,823.740967,1.531000,0.001524,0.006029,0.722624,0.691214,0.005110,-0.076110,-1.132010,-1994.140015,-3808.109863,141.959991,91.780998,646.050964,14.341001,0.358893,0.185860,-0.020001,0.914468,1.173610,0.892810,-0.005910
283,False,False,0.600000,-0.500000,-2047.769897,-3791.819824,18.510000,-31.000999,827.450928,1.631000,0.001297,0.005748,0.719334,0.694639,0.005510,-0.089810,-1.140210,-1993.380005,-3802.729980,142.029999,91.750999,645.880981,8.921000,0.363290,0.189345,-0.020449,0.912004,1.173610,0.892810,-0.005910
284,False,False,0.600000,-0.500000,-2047.969971,-3784.889893,18.520000,-24.380999,831.080933,1.651000,0.001044,0.005441,0.716008,0.698070,0.005210,-0.098110,-1.147510,-1992.619995,-3797.349854,142.059998,91.721001,645.710938,3.501000,0.367670,0.192824,-0.020897,0.909506,1.173610,0.892810,-0.005910
285,False,False,0.600000,-0.500000,-2048.119873,-3777.929932,18.529999,-17.560999,834.630981,1.611000,0.000780,0.005122,0.712644,0.701507,0.004510,-0.102110,-1.153910,-1991.859985,-3791.969971,142.039993,91.690994,645.540955,-1.911000,0.372040,0.196299,-0.021345,0.906972,1.173610,0.892810,-0.005910
286,False,False,0.600000,-0.500000,-2048.209961,-3770.949951,18.539999,-10.531000,838.090942,1.541000,0.000510,0.004809,0.709247,0.704943,0.003510,-0.102810,-1.159610,-1991.099976,-3786.589844,141.979996,91.660995,645.370972,-7.321000,0.376394,0.199762,-0.021792,0.904405,1.173610,0.892810,-0.005910
287,False,False,0.600000,-0.500000,-2048.239990,-3763.939941,18.549999,-3.311000,841.470947,1.451000,0.000240,0.004502,0.705817,0.708380,0.002410,-0.100910,-1.164610,-1990.339966,-3781.209961,141.869995,91.630997,645.200989,-12.731000,0.380731,0.203220,-0.022240,0.901804,1.173610,0.892810,-0.005910
288,False,False,0.600000,-0.500000,-2048.209961,-3756.899902,18.559999,4.081000,844.750977,1.351000,-0.000019,0.004211,0.702359,0.711810,0.001310,-0.097010,-1.169110,-1989.579956,-3775.829834,141.720001,91.600998,645.030945,-18.140999,0.385058,0.206673,-0.022683,0.899168,1.173610,0.892810,-0.005910
289,False,False,0.600000,-0.500000,-2048.109863,-3749.829834,18.570000,11.651000,847.940979,1.251000,-0.000267,0.003936,0.698874,0.715234,0.000210,-0.091610,-1.173110,-1988.819946,-3770.459961,141.520004,91.570999,644.860962,-23.550999,0.389368,0.210115,-0.023125,0.896498,1.173610,0.892810,-0.005910
290,False,False,0.600000,-0.500000,-2047.949951,-3742.739990,18.580000,19.380999,851.030945,1.151000,-0.000499,0.003687,0.695357,0.718655,-0.000710,-0.085210,-1.176610,-1988.059937,-3765.089844,141.279999,91.541000,644.690979,-28.960999,0.393663,0.213551,-0.023567,0.893795,1.173610,0.892810,-0.005910
291,False,False,0.600000,-0.500000,-2047.719971,-3735.619873,18.590000,27.261000,854.020935,1.051000,-0.000709,0.003461,0.691818,0.722063,-0.001410,-0.078210,-1.179710,-1987.299927,-3759.719971,140.989990,91.510994,644.520935,-34.370998,0.397946,0.216977,-0.024010,0.891058,1.173610,0.892810,-0.005910
292,False,False,0.600000,-0.500000,-2047.429932,-3728.479980,18.600000,35.291000,856.910950,0.951000,-0.000904,0.003256,0.688252,0.725464,-0.002010,-0.070910,-1.182410,-1986.539917,-3754.349854,140.660004,91.480995,644.350952,-39.771000,0.402213,0.220397,-0.024452,0.888286,1.173610,0.892810,-0.005910
293,False,False,0.600000,-0.500000,-2047.069946,-3721.319824,18.609999,43.451000,859.700928,0.851000,-0.001076,0.003078,0.684664,0.728851,-0.002510,-0.063510,-1.184810,-1985.779907,-3748.979980,140.279999,91.450996,644.180969,-45.170998,0.406464,0.223807,-0.024894,0.885482,1.173610,0.892810,-0.005910
294,False,False,0.600000,-0.500000,-2046.640015,-3714.129883,18.619999,51.720997,862.380981,0.751000,-0.001233,0.002921,0.681050,0.732230,-0.002810,-0.056310,-1.186910,-1985.019897,-3743.609863,139.860001,91.420998,644.010986,-50.570999,0.410699,0.227211,-0.025331,0.882644,1.173610,0.892810,-0.005910
295,False,False,0.600000,-0.500000,-2046.140015,-3706.919922,18.629999,60.110996,864.960938,0.641000,-0.001368,0.002786,0.677414,0.735596,-0.003010,-0.049410,-1.188710,-1984.260010,-3738.239990,139.389999,91.390999,643.840942,-55.970997,0.414918,0.230604,-0.025768,0.879773,1.173610,0.892810,-0.005910
296,False,False,0.600000,-0.500000,-2045.569946,-3699.689941,18.629999,68.600998,867.430969,0.541000,-0.001486,0.002668,0.673756,0.738948,-0.003110,-0.042910,-1.190310,-1983.500000,-3732.879883,138.879990,91.361000,643.670959,-61.370998,0.419121,0.233987,-0.026205,0.876870,1.173610,0.892810,-0.005910
297,False,False,0.600000,-0.500000,-2044.929932,-3692.439941,18.629999,77.181000,869.790955,0.481000,-0.001589,0.002571,0.670077,0.742286,-0.003110,-0.036910,-1.191710,-1982.739990,-3727.520020,138.319992,91.330994,643.500977,-66.770996,0.423307,0.237364,-0.026642,0.873933,1.173610,0.892810,-0.005910
298,False,False,0.600000,-0.500000,-2044.209961,-3685.169922,18.629999,85.850998,872.040955,0.441000,-0.001675,0.002490,0.666381,0.745605,-0.003010,-0.031310,-1.192910,-1981.979980,-3722.159912,137.720001,91.300995,643.330933,-72.170998,0.427477,0.240730,-0.027079,0.870964,1.173610,0.892810,-0.005910
299,False,False,0.600000,-0.500000,-2043.419922,-3677.879883,18.629999,94.600998,874.180969,0.421000,-0.001745,0.002425,0.662664,0.748911,-0.002810,-0.026210,-1.193910,-1981.219971,-3716.799805,137.069992,91.270996,643.160950,-77.560997,0.431631,0.244086,-0.027511,0.867963,1.173610,0.892810,-0.005910
300,False,False,0.600000,-0.500000,-2042.559937,-3670.579834,18.629999,103.431000,876.210938,0.421000,-0.001799,0.002371,0.658926,0.752202,-0.002510,-0.021510,-1.194710,-1980.459961,-3711.439941,136.379990,91.240997,642.990967,-82.950996,0.435769,0.247436,-0.027942,0.864928,1.173610,0.892810,-0.005910
301,False,False,0.600000,-0.500000,-2041.649902,-3663.290039,18.570000,108.850998,874.700928,-6.891000,-0.000213,0.002484,0.654772,0.755823,0.267210,0.266910,-1.323210,-1979.529907,-3705.909912,136.009995,238.121002,604.830933,37.190998,0.442173,0.249696,-0.027942,0.861019,1.753210,0.658510,-0.170610
302,False,False,0.600000,-0.500000,-2040.659912,-3655.989990,18.520000,119.160995,876.300964,-5.401000,0.000941,0.002641,0.650645,0.759377,0.182910,0.207410,-1.308110,-1977.549927,-3700.869873,136.270004,238.061005,604.670959,31.761000,0.448549,0.251941,-0.027942,0.857058,1.753210,0.658510,-0.170610
303,False,False,0.600000,-0.500000,-2039.579956,-3648.669922,18.490000,129.251007,877.820984,-3.921000,0.001745,0.002813,0.646539,0.762874,0.115810,0.155910,-1.294210,-1975.569946,-3695.829834,136.489990,238.001007,604.510986,26.330999,0.454899,0.254169,-0.027942,0.853044,1.753210,0.658510,-0.170610
304,False,False,0.600000,-0.500000,-2038.419922,-3641.339844,18.469999,139.171005,879.250977,-2.561000,0.002263,0.002986,0.642455,0.766314,0.063110,0.111410,-1.281610,-1973.589966,-3690.790039,136.660004,237.940994,604.350952,20.900999,0.461222,0.256381,-0.027937,0.848978,1.753210,0.658510,-0.170610
305,False,False,0.600000,-0.500000,-2037.179932,-3634.000000,18.459999,148.960999,880.590942,-1.341000,0.002549,0.003148,0.638388,0.769704,0.022610,0.073210,-1.270310,-1971.609985,-3685.750000,136.789993,237.880997,604.190979,15.471000,0.467518,0.258576,-0.027932,0.844858,1.753210,0.658510,-0.170610
306,False,False,0.600000,-0.500000,-2035.859985,-3626.649902,18.459999,158.661011,881.840942,-0.301000,0.002646,0.003288,0.634336,0.773046,-0.007710,0.040610,-1.260210,-1969.630005,-3680.719971,136.869995,237.820999,604.030945,10.051001,0.473781,0.260756,-0.027926,0.840689,1.753210,0.658510,-0.170610
307,False,False,0.600000,-0.500000,-2034.459961,-3619.290039,18.459999,168.281006,882.990967,0.511000,0.002603,0.003391,0.630295,0.776344,-0.029110,0.011910,-1.251210,-1967.649902,-3675.689941,136.910004,237.761002,603.870972,4.631000,0.480017,0.262919,-0.027916,0.836467,1.753210,0.658510,-0.170610
308,False,False,0.600000,-0.500000,-2032.979980,-3611.919922,18.469999,177.861008,884.040955,1.071000,0.002452,0.003450,0.626265,0.779598,-0.042910,-0.012110,-1.243310,-1965.669922,-3670.659912,136.899994,237.701004,603.710938,-0.781000,0.486221,0.265066,-0.027905,0.832196,1.753210,0.658510,-0.170610
309,False,False,0.600000,-0.500000,-2031.419922,-3604.540039,18.480000,187.410995,884.980957,1.411000,0.002225,0.003466,0.622241,0.782815,-0.050810,-0.031210,-1.236310,-1963.689941,-3665.629883,136.849991,237.641006,603.550964,-6.191000,0.492398,0.267197,-0.027894,0.827872,1.753210,0.658510,-0.170610
310,False,False,0.200000,-0.300000,-2029.809937,-3597.169922,18.490000,193.731003,884.590942,1.621000,0.001945,0.003450,0.618443,0.785820,-0.054310,-0.045210,-1.161710,-1961.709961,-3660.599854,136.750000,237.581009,603.390991,-11.601000,0.498543,0.269312,-0.027883,0.823498,1.753210,0.658510,-0.170610
311,False,False,0.200000,-0.300000,-2028.140015,-3589.799805,18.500000,200.431000,884.020935,1.721000,0.001637,0.003407,0.614839,0.788643,-0.055510,-0.054510,-1.098310,-1959.729980,-3655.569824,136.610001,237.520996,603.230957,-17.011000,0.504661,0.271411,-0.027867,0.819071,1.753210,0.658510,-0.170610
312,False,False,0.200000,-0.300000,-2026.409912,-3582.439941,18.510000,207.391006,883.300964,1.741000,0.001319,0.003342,0.611403,0.791311,-0.055010,-0.060110,-1.044210,-1957.750000,-3650.540039,136.419998,237.460999,603.070984,-22.421000,0.510746,0.273493,-0.027851,0.814595,1.753210,0.658510,-0.170610
313,False,False,0.200000,-0.300000,-2024.619995,-3575.089844,18.520000,214.501007,882.460938,1.721000,0.000995,0.003267,0.608106,0.793848,-0.053310,-0.062610,-0.997810,-1955.769897,-3645.520020,136.190002,237.401001,602.910950,-27.830999,0.516799,0.275559,-0.027835,0.810069,1.753210,0.658510,-0.170610
314,False,False,0.200000,-0.300000,-2022.769897,-3567.739990,18.529999,221.691010,881.520935,1.671000,0.000682,0.003186,0.604934,0.796269,-0.050610,-0.062810,-0.958010,-1953.789917,-3640.500000,135.910004,237.341003,602.750977,-33.240997,0.522820,0.277609,-0.027813,0.805493,1.753210,0.658510,-0.170610
315,False,False,0.200000,-0.300000,-2020.859985,-3560.399902,18.539999,228.901001,880.500977,1.601000,0.000386,0.003099,0.601865,0.798592,-0.047310,-0.061210,-0.923810,-1951.809937,-3635.479980,135.589996,237.281006,602.590942,-38.640999,0.528808,0.279643,-0.027791,0.800868,1.753210,0.658510,-0.170610
316,False,False,0.200000,-0.300000,-2018.890015,-3553.069824,18.549999,236.091003,879.420959,1.521000,0.000105,0.003013,0.598887,0.800828,-0.043710,-0.058310,-0.894310,-1949.829956,-3630.459961,135.220001,237.221008,602.430969,-44.041000,0.534764,0.281661,-0.027770,0.796193,1.753210,0.658510,-0.170610
317,False,False,0.200000,-0.300000,-2016.859985,-3545.750000,18.559999,243.231003,878.300964,1.431000,-0.000154,0.002932,0.595984,0.802991,-0.039910,-0.054410,-0.868810,-1947.849976,-3625.439941,134.809998,237.160995,602.270935,-49.440998,0.540687,0.283657,-0.027743,0.791471,1.753210,0.658510,-0.170610
318,False,False,0.200000,-0.300000,-2014.769897,-3538.439941,18.570000,250.300995,877.140930,1.341000,-0.000386,0.002857,0.593147,0.805089,-0.036010,-0.050010,-0.846810,-1945.869995,-3620.419922,134.349991,237.100998,602.110962,-54.841000,0.546579,0.285637,-0.027716,0.786699,1.753210,0.658510,-0.170610
319,False,False,0.200000,-0.300000,-2012.630005,-3531.139893,18.580000,257.281006,875.950928,1.251000,-0.000596,0.002786,0.590368,0.807129,-0.032210,-0.045310,-0.827710,-1943.890015,-3615.399902,133.849991,237.041000,601.950989,-60.240997,0.552437,0.287600,-0.027689,0.781877,1.753210,0.658510,-0.170610
320,False,False,0.200000,-0.300000,-2010.429932,-3523.849854,18.590000,264.161011,874.740967,1.151000,-0.000780,0.002722,0.587639,0.809119,-0.028510,-0.040410,-0.811110,-1941.919922,-3610.389893,133.300003,236.981003,601.790955,-65.640999,0.558258,0.289548,-0.027657,0.777010,1.753210,0.658510,-0.170610
321,False,False,0.200000,-0.300000,-2008.169922,-3516.569824,18.600000,270.941010,873.510986,1.051000,-0.000941,0.002668,0.584947,0.811067,-0.025010,-0.035610,-0.796710,-1939.949951,-3605.379883,132.709991,236.921005,601.630981,-71.041000,0.564047,0.291474,-0.027624,0.772095,1.753210,0.658510,-0.170610
322,False,False,0.200000,-0.300000,-2005.859985,-3509.299805,18.609999,277.621002,872.260986,0.951000,-0.001082,0.002619,0.582292,0.812975,-0.021710,-0.031010,-0.784210,-1937.979980,-3600.369873,132.069992,236.861008,601.470947,-76.431000,0.569803,0.293384,-0.027592,0.767130,1.753210,0.658510,-0.170610
323,False,False,0.200000,-0.300000,-2003.489990,-3502.040039,18.619999,284.191010,871.000977,0.851000,-0.001200,0.002576,0.579670,0.814846,-0.018710,-0.026710,-0.773310,-1936.010010,-3595.359863,131.389999,236.800995,601.310974,-81.820999,0.575522,0.295277,-0.027554,0.762120,1.753210,0.658510,-0.170610
324,False,False,0.200000,-0.300000,-2001.069946,-3494.790039,18.629999,290.661011,869.730957,0.741000,-0.001303,0.002544,0.577075,0.816686,-0.015910,-0.022710,-0.763710,-1934.039917,-3590.349854,130.660004,236.740997,601.150940,-87.210999,0.581208,0.297149,-0.027516,0.757062,1.753210,0.658510,-0.170610
325,False,False,0.200000,-0.300000,-1998.589966,-3487.549805,18.639999,297.031006,868.450928,0.631000,-0.001389,0.002517,0.574502,0.818498,-0.013410,-0.019110,-0.755410,-1932.069946,-3585.339844,129.889999,236.681000,600.990967,-92.600998,0.586856,0.299005,-0.027478,0.751958,1.753210,0.658510,-0.170610
326,False,False,0.200000,-0.300000,-1996.059937,-3480.319824,18.639999,303.311005,867.160950,0.521000,-0.001459,0.002495,0.571950,0.820283,-0.011210,-0.015910,-0.748110,-1930.099976,-3580.329834,129.069992,236.621002,600.830933,-97.990997,0.592467,0.300845,-0.027441,0.746808,1.753210,0.658510,-0.170610
327,False,False,0.200000,-0.300000,-1993.479980,-3473.099854,18.639999,309.501007,865.860962,0.451000,-0.001513,0.002479,0.569415,0.822045,-0.009310,-0.013010,-0.741710,-1928.130005,-3575.319824,128.209991,236.561005,600.670959,-103.380997,0.598045,0.302663,-0.027398,0.741611,1.753210,0.658510,-0.170610
328,False,False,0.200000,-0.300000,-1990.849976,-3465.889893,18.639999,315.601013,864.550964,0.411000,-0.001556,0.002468,0.566890,0.823788,-0.007710,-0.010510,-0.736110,-1926.159912,-3570.319824,127.299995,236.501007,600.510986,-108.770996,0.603586,0.304465,-0.027354,0.736368,1.753210,0.658510,-0.170610
329,False,False,0.200000,-0.300000,-1988.169922,-3458.699951,18.639999,321.631012,863.230957,0.381000,-0.001589,0.002457,0.564376,0.825513,-0.006210,-0.008410,-0.731110,-1924.189941,-3565.319824,126.349998,236.440994,600.350952,-114.160995,0.609088,0.306245,-0.027311,0.731081,1.753210,0.658510,-0.170610
330,False,False,0.200000,-0.300000,-1985.439941,-3451.520020,18.639999,327.580994,861.900940,0.361000,-0.001616,0.002452,0.561873,0.827218,-0.004910,-0.006510,-0.726710,-1922.219971,-3560.319824,125.349998,236.380997,600.190979,-119.541000,0.614553,0.308009,-0.027263,0.725749,1.753210,0.658510,-0.170610
331,False,False,0.200000,-0.300000,-1982.659912,-3444.349854,18.639999,333.460999,860.560974,0.351000,-0.001632,0.002447,0.559380,0.828906,-0.003810,-0.004910,-0.722810,-1920.250000,-3555.319824,124.309998,236.320999,600.030945,-124.920998,0.619980,0.309752,-0.027214,0.720373,1.753210,0.658510,-0.170610
332,False,False,0.200000,-0.300000,-1979.829956,-3437.189941,18.639999,339.281006,859.200928,0.351000,-0.001643,0.002447,0.556893,0.830579,-0.003010,-0.003610,-0.719410,-1918.279907,-3550.319824,123.219994,236.261002,599.870972,-130.301010,0.625370,0.311478,-0.027166,0.714952,1.753210,0.658510,-0.170610
333,False,False,0.200000,-0.300000,-1976.949951,-3430.040039,18.639999,345.040985,857.830933,0.351000,-0.001648,0.002447,0.554412,0.832237,-0.002310,-0.002510,-0.716410,-1916.309937,-3545.319824,122.089996,236.201004,599.710938,-135.681000,0.630722,0.313183,-0.027112,0.709487,1.753210,0.658510,-0.170610
334,False,False,0.200000,-0.300000,-1974.029907,-3422.899902,18.639999,350.751007,856.440979,0.351000,-0.001654,0.002452,0.551936,0.833881,-0.001810,-0.001610,-0.713710,-1914.339966,-3540.319824,120.909996,236.141006,599.550964,-141.061005,0.636035,0.314871,-0.027058,0.703977,1.753210,0.658510,-0.170610
335,False,False,0.200000,-0.300000,-1971.059937,-3415.770020,18.639999,356.411011,855.040955,0.351000,-0.001654,0.002457,0.549459,0.835515,-0.001310,-0.000910,-0.711310,-1912.369995,-3535.319824,119.689995,236.081009,599.390991,-146.441010,0.641306,0.316538,-0.027004,0.698427,1.753210,0.658510,-0.170610
336,False,False,0.200000,-0.300000,-1968.039917,-3408.659912,18.639999,362.020996,853.620972,0.351000,-0.001648,0.002463,0.546989,0.837135,-0.000910,-0.000410,-0.709210,-1910.399902,-3530.329834,118.419998,236.020996,599.230957,-151.820999,0.646539,0.318184,-0.026944,0.692835,1.753210,0.658510,-0.170610
337,False,False,0.200000,-0.300000,-1964.979980,-3401.559814,18.639999,367.591003,852.180969,0.351000,-0.001643,0.002468,0.544518,0.838744,-0.000710,0.000000,-0.707310,-1908.429932,-3525.339844,117.110001,235.960999,599.070984,-157.191010,0.651734,0.319813,-0.026885,0.687197,1.753210,0.658510,-0.170610
338,False,False,0.200000,-0.300000,-1961.869995,-3394.469971,18.639999,373.121002,850.720947,0.351000,-0.001637,0.002474,0.542047,0.840343,-0.000510,0.000210,-0.705610,-1906.459961,-3520.349854,115.759995,235.901001,598.910950,-162.561005,0.656886,0.321421,-0.026826,0.681520,1.753210,0.658510,-0.170610
339,False,False,0.200000,-0.300000,-1958.709961,-3387.389893,18.639999,378.621002,849.240967,0.351000,-0.001632,0.002479,0.539581,0.841928,-0.000310,0.000410,-0.704110,-1904.489990,-3515.359863,114.360001,235.841003,598.750977,-167.931000,0.662001,0.323012,-0.026766,0.675797,1.753210,0.658510,-0.170610
