frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
290,True,True,1.000000,-0.165000,0.000000,-362.250000,1148.750000,0.000000,-633.210938,327.390991,-0.621620,0.621793,-0.336763,-0.336974,-0.464010,0.000000,-0.000110,0.000000,-524.989990,905.089966,0.000000,-427.790985,-493.080994,0.314051,0.000003,0.000003,0.949406,0.585610,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-367.569977,1151.489990,0.000000,-638.020935,329.360992,-0.620957,0.621133,-0.337983,-0.338193,-0.471710,0.000000,-0.000110,0.000000,-528.549988,900.940002,0.000000,-427.681000,-498.371002,0.316366,0.000003,0.000003,0.948637,0.585610,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-372.929993,1154.250000,0.000000,-642.800964,331.351013,-0.620283,0.620453,-0.339223,-0.339434,-0.479210,0.000000,-0.000110,0.000000,-532.109985,896.739990,0.000000,-427.570984,-503.661011,0.318680,0.000003,0.000003,0.947862,0.585610,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-378.329987,1157.030029,0.000000,-647.550964,333.360992,-0.619592,0.619765,-0.340480,-0.340691,-0.486610,0.000000,-0.000110,0.000000,-535.669983,892.500000,0.000000,-427.460999,-508.941010,0.320994,0.000003,0.000003,0.947081,0.585610,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-383.769989,1159.819946,0.000000,-652.270935,335.381012,-0.618891,0.619063,-0.341754,-0.341964,-0.493910,0.000000,-0.000110,0.000000,-539.229980,888.209961,0.000000,-427.350983,-514.220947,0.323303,0.000003,0.000003,0.946295,0.585610,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-389.239990,1162.630005,0.000000,-656.960938,337.420990,-0.618173,0.618353,-0.343043,-0.343253,-0.501010,0.000000,-0.000110,0.000000,-542.789978,883.880005,0.000000,-427.240997,-519.500977,0.325612,0.000003,0.000003,0.945503,0.585610,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-394.750000,1165.459961,0.000000,-661.620972,339.480988,-0.617445,0.617629,-0.344348,-0.344559,-0.508010,0.000000,-0.000110,0.000000,-546.349976,879.510010,0.000000,-427.131012,-524.780945,0.327916,0.000003,0.000003,0.944707,0.585610,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-400.299988,1168.309937,0.000000,-666.250977,341.561005,-0.616706,0.616889,-0.345670,-0.345881,-0.514810,0.000000,-0.000110,0.000000,-549.909973,875.089966,0.000000,-427.020996,-530.060974,0.330219,0.000003,0.000003,0.943904,0.585610,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-405.889984,1171.169922,0.000000,-670.850952,343.661011,-0.615951,0.616141,-0.347008,-0.347219,-0.521510,0.000000,-0.000110,0.000000,-553.469971,870.630005,0.000000,-426.911011,-535.340942,0.332523,0.000003,0.000003,0.943095,0.585610,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-411.519989,1174.049927,0.000000,-675.410950,345.781006,-0.615184,0.615377,-0.348362,-0.348573,-0.528110,0.000000,-0.000110,0.000000,-557.029968,866.119995,0.000000,-426.800995,-540.620972,0.334821,0.000003,0.000003,0.942282,0.585610,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-417.190002,1176.949951,0.000000,-679.940979,347.920990,-0.614408,0.614598,-0.349733,-0.349943,-0.534510,0.000000,-0.000110,0.000000,-560.589966,861.570007,0.000000,-426.691010,-545.900940,0.337119,0.000003,0.000003,0.941462,0.585610,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-422.889984,1179.869995,0.000000,-684.440979,350.080994,-0.613615,0.613811,-0.351119,-0.351324,-0.540810,0.000000,-0.000110,0.000000,-564.140015,856.979980,0.000000,-426.580994,-551.170959,0.339418,0.000003,0.000003,0.940636,0.585610,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-428.630005,1182.809937,0.000000,-688.900940,352.260986,-0.612811,0.613011,-0.352516,-0.352721,-0.547010,0.000000,-0.000110,0.000000,-567.690002,852.339966,0.000000,-426.471008,-556.440979,0.341710,0.000003,0.000003,0.939805,0.585610,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-434.410004,1185.760010,0.000000,-693.330933,354.460999,-0.611996,0.612195,-0.353930,-0.354135,-0.553010,0.000000,-0.000110,0.000000,-571.239990,847.659973,0.000000,-426.360992,-561.710938,0.344003,0.000003,0.000003,0.938968,0.585610,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-440.220001,1188.729980,0.000000,-697.720947,356.681000,-0.611171,0.611369,-0.355354,-0.355559,-0.558910,0.000000,-0.000110,0.000000,-574.789978,842.940002,0.000000,-426.251007,-566.980957,0.346296,0.000003,0.000003,0.938125,0.585610,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-446.069977,1191.719971,0.000000,-702.080933,358.920990,-0.610335,0.610532,-0.356789,-0.356994,-0.564710,0.000000,-0.000110,0.000000,-578.339966,838.169983,0.000000,-426.140991,-572.250977,0.348583,0.000003,0.000003,0.937278,0.585610,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-451.959991,1194.729980,0.000000,-706.400940,361.181000,-0.609482,0.609682,-0.358240,-0.358445,-0.570410,0.000000,-0.000110,0.000000,-581.890015,833.359985,0.000000,-426.031006,-577.520935,0.350871,0.000003,0.000003,0.936424,0.585610,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-457.880005,1197.760010,0.000000,-710.690979,363.471008,-0.608619,0.608822,-0.359702,-0.359907,-0.576010,0.000000,-0.000110,0.000000,-585.440002,828.500000,0.000000,-425.920990,-582.790955,0.353153,0.000003,0.000003,0.935566,0.585610,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-463.839996,1200.809937,0.000000,-714.940979,365.781006,-0.607745,0.607950,-0.361175,-0.361380,-0.581510,0.000000,-0.000110,0.000000,-588.989990,823.599976,0.000000,-425.811005,-588.050964,0.355435,0.000003,0.000003,0.934701,0.585610,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-469.829987,1203.880005,0.000000,-719.150940,368.110992,-0.606860,0.607066,-0.362659,-0.362864,-0.586810,0.000000,-0.000110,0.000000,-592.539978,818.659973,0.000000,-425.700989,-593.310974,0.357717,0.000003,0.000003,0.933830,0.585610,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-475.859985,1206.969971,0.000000,-723.320984,370.460999,-0.605965,0.606171,-0.364153,-0.364358,-0.592010,0.000000,-0.000110,0.000000,-596.089966,813.669983,0.000000,-425.591003,-598.570984,0.359993,0.000003,0.000003,0.932955,0.585610,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-481.919983,1210.079956,0.000000,-727.450989,372.830994,-0.605058,0.605263,-0.365658,-0.365863,-0.597110,0.000000,-0.000110,0.000000,-599.640015,808.639954,0.000000,-425.480988,-603.830933,0.362270,0.000003,0.000003,0.932073,0.585610,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-488.019989,1213.209961,0.000000,-731.550964,375.221008,-0.604136,0.604347,-0.367174,-0.367379,-0.602110,0.000000,-0.000110,0.000000,-603.179993,803.559998,0.000000,-425.371002,-609.090942,0.364541,0.000003,0.000003,0.931187,0.585610,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-494.149994,1216.359985,0.000000,-735.610962,377.631012,-0.603203,0.603419,-0.368701,-0.368906,-0.607010,0.000000,-0.000110,0.000000,-606.719971,798.440002,0.000000,-425.260986,-614.350952,0.366813,0.000003,0.000003,0.930295,0.585610,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-500.309998,1219.530029,0.000000,-739.630981,380.061005,-0.602259,0.602478,-0.370238,-0.370443,-0.611810,0.000000,-0.000110,0.000000,-610.260010,793.279968,0.000000,-425.151001,-619.610962,0.369084,0.000003,0.000003,0.929396,0.585610,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-506.509979,1222.719971,0.000000,-743.610962,382.510986,-0.601304,0.601524,-0.371787,-0.371992,-0.616510,0.000000,-0.000110,0.000000,-613.799988,788.070007,0.000000,-425.040985,-624.870972,0.371350,0.000003,0.000003,0.928493,0.585610,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-512.739990,1225.929932,0.000000,-747.550964,384.980988,-0.600338,0.600563,-0.373340,-0.373545,-0.621110,0.000000,-0.000110,0.000000,-617.339966,782.820007,0.000000,-424.931000,-630.120972,0.373615,0.000003,0.000003,0.927584,0.585610,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-519.000000,1229.159912,0.000000,-751.450989,387.471008,-0.599361,0.599587,-0.374905,-0.375110,-0.625710,0.000000,-0.000110,0.000000,-620.880005,777.529968,0.000000,-424.820984,-635.370972,0.375876,0.000003,0.000003,0.926670,0.585610,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-525.289978,1232.409912,0.000000,-755.300964,389.980988,-0.598374,0.598598,-0.376480,-0.376685,-0.630210,0.000000,-0.000110,0.000000,-624.419983,772.190002,0.000000,-424.710999,-640.620972,0.378136,0.000003,0.000003,0.925750,0.585610,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-531.619995,1235.679932,0.000000,-759.110962,392.510986,-0.597376,0.597601,-0.378061,-0.378266,-0.634610,0.000000,-0.000110,0.000000,-627.959961,766.809998,0.000000,-424.600983,-645.870972,0.380397,0.000003,0.000003,0.924823,0.585610,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-537.979980,1238.969971,0.000000,-762.880981,395.061005,-0.596367,0.596589,-0.379652,-0.379857,-0.638910,0.000000,-0.000110,0.000000,-631.500000,761.380005,0.000000,-424.490997,-651.120972,0.382652,0.000003,0.000003,0.923893,0.585610,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-544.369995,1242.280029,0.000000,-766.610962,397.631012,-0.595348,0.595570,-0.381249,-0.381454,-0.643110,0.000000,-0.000110,0.000000,-635.039978,755.909973,0.000000,-424.381012,-656.370972,0.384907,0.000003,0.000003,0.922955,0.585610,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-550.789978,1245.619995,0.000000,-770.300964,400.221008,-0.594317,0.594542,-0.382851,-0.383056,-0.647210,0.000000,-0.000110,0.000000,-638.579956,750.399963,0.000000,-424.270996,-661.620972,0.387156,0.000003,0.000003,0.922014,0.585610,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-557.239990,1248.979980,0.000000,-773.940979,402.830994,-0.593276,0.593498,-0.384464,-0.384669,-0.651210,0.000000,-0.000110,0.000000,-642.109985,744.839966,0.000000,-424.161011,-666.860962,0.389406,0.000003,0.000003,0.921066,0.585610,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-563.719971,1252.359985,0.000000,-777.540955,405.460999,-0.592224,0.592446,-0.386083,-0.386288,-0.655210,0.000000,-0.000110,0.000000,-645.640015,739.239990,0.000000,-424.050995,-672.100952,0.391650,0.000003,0.000003,0.920114,0.585610,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-570.229980,1255.760010,0.000000,-781.090942,408.110992,-0.591161,0.591385,-0.387707,-0.387912,-0.659110,0.000000,-0.000110,0.000000,-649.169983,733.599976,0.000000,-423.941010,-677.340942,0.393894,0.000003,0.000003,0.919156,0.585610,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-576.769958,1259.179932,0.000000,-784.600952,410.781006,-0.590088,0.590315,-0.389336,-0.389541,-0.662910,0.000000,-0.000110,0.000000,-652.700012,727.909973,0.000000,-423.830994,-682.580933,0.396139,0.000003,0.000003,0.918191,0.585610,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-583.339966,1262.630005,0.000000,-788.070984,413.471008,-0.589003,0.589229,-0.390976,-0.391181,-0.666610,0.000000,-0.000110,0.000000,-656.229980,722.179993,0.000000,-423.721008,-687.820984,0.398378,0.000003,0.000003,0.917221,0.585610,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-589.940002,1266.099976,0.000000,-791.490967,416.181000,-0.587908,0.588133,-0.392621,-0.392826,-0.670210,0.000000,-0.000110,0.000000,-659.760010,716.399963,0.000000,-423.610992,-693.060974,0.400616,0.000003,0.000003,0.916246,0.585610,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-596.559998,1269.589966,0.000000,-794.860962,418.911011,-0.586802,0.587027,-0.394272,-0.394477,-0.673810,0.000000,-0.000110,0.000000,-663.289978,710.579956,0.000000,-423.501007,-698.300964,0.402850,0.000003,0.000003,0.915266,0.585610,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-603.209961,1273.099976,0.000000,-798.190979,421.651001,-0.585686,0.585911,-0.395928,-0.396133,-0.677310,0.000000,-0.000110,0.000000,-666.820007,704.719971,0.000000,-423.390991,-703.540955,0.405083,0.000003,0.000003,0.914280,0.585610,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-609.890015,1276.640015,0.000000,-801.470947,424.411011,-0.584558,0.584785,-0.397590,-0.397795,-0.680710,0.000000,-0.000110,0.000000,-670.349976,698.809998,0.000000,-423.281006,-708.770935,0.407311,0.000003,0.000003,0.913289,0.585610,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-616.599976,1280.199951,0.000000,-804.710938,427.191010,-0.583420,0.583648,-0.399257,-0.399462,-0.684110,0.000000,-0.000110,0.000000,-673.880005,692.859985,0.000000,-423.170990,-714.000977,0.409539,0.000003,0.000003,0.912292,0.585610,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-623.329956,1283.780029,0.000000,-807.900940,429.990997,-0.582271,0.582505,-0.400929,-0.401129,-0.687410,0.000000,-0.000110,0.000000,-677.409973,686.869995,0.000000,-423.061005,-719.230957,0.411762,0.000003,0.000003,0.911291,0.585610,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-630.089966,1287.390015,0.000000,-811.040955,432.811005,-0.581116,0.581349,-0.402602,-0.402801,-0.690610,0.000000,-0.000110,0.000000,-680.929993,680.829956,0.000000,-422.950989,-724.460938,0.413985,0.000003,0.000003,0.910284,0.585610,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-636.869995,1291.020020,0.000000,-814.130981,435.651001,-0.579951,0.580182,-0.404279,-0.404479,-0.693810,0.000000,-0.000110,0.000000,-684.450012,674.750000,0.000000,-422.841003,-729.690979,0.416202,0.000003,0.000003,0.909272,0.585610,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-643.679993,1294.669922,0.000000,-817.180969,438.501007,-0.578775,0.579004,-0.405963,-0.406162,-0.696910,0.000000,-0.000110,0.000000,-687.969971,668.630005,0.000000,-422.730988,-734.920959,0.418419,0.000003,0.000003,0.908254,0.585610,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-650.510010,1298.349976,0.000000,-820.180969,441.371002,-0.577588,0.577815,-0.407651,-0.407851,-0.699910,0.000000,-0.000110,0.000000,-691.489990,662.459961,0.000000,-422.621002,-740.150940,0.420637,0.000003,0.000003,0.907229,0.585610,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-657.369995,1302.049927,0.000000,-823.130981,444.260986,-0.576390,0.576622,-0.409340,-0.409539,-0.702910,0.000000,-0.000110,0.000000,-695.010010,656.250000,0.000000,-422.510986,-745.370972,0.422848,0.000003,0.000003,0.906200,0.585610,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-664.250000,1305.780029,0.000000,-826.030945,447.170990,-0.575182,0.575416,-0.411034,-0.411233,-0.705810,0.000000,-0.000110,0.000000,-698.529968,650.000000,0.000000,-422.401001,-750.590942,0.425060,0.000003,0.000003,0.905165,0.585610,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-671.159973,1309.530029,0.000000,-828.880981,450.091003,-0.573963,0.574199,-0.412733,-0.412933,-0.708710,0.000000,-0.000110,0.000000,-702.049988,643.700012,0.000000,-422.290985,-755.810974,0.427267,0.000003,0.000003,0.904126,0.585610,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-678.089966,1313.309937,0.000000,-831.680969,453.031006,-0.572738,0.572972,-0.414433,-0.414632,-0.711510,0.000000,-0.000110,0.000000,-705.570007,637.359985,0.000000,-422.181000,-761.030945,0.429473,0.000003,0.000003,0.903080,0.585610,0.000000,0.000000
342,True,True,1.000000,-0.165000,0.000000,-685.039978,1317.109985,0.000000,-834.430969,455.990997,-0.571503,0.571732,-0.416137,-0.416337,-0.714210,0.000000,-0.000110,0.000000,-709.089966,630.969971,0.000000,-422.070984,-766.250977,0.431674,0.000003,0.000003,0.902029,0.585610,0.000000,0.000000
343,True,True,1.000000,-0.165000,0.000000,-692.019958,1320.929932,0.000000,-837.130981,458.960999,-0.570256,0.570488,-0.417842,-0.418042,-0.716910,0.000000,-0.000110,0.000000,-712.609985,624.539978,0.000000,-421.960999,-771.470947,0.433876,0.000003,0.000003,0.900973,0.585610,0.000000,0.000000
344,True,True,1.000000,-0.165000,0.000000,-699.019958,1324.780029,0.000000,-839.780945,461.950989,-0.568999,0.569231,-0.419552,-0.419752,-0.719510,0.000000,-0.000110,0.000000,-716.130005,618.070007,0.000000,-421.850983,-776.690979,0.436071,0.000003,0.000003,0.899912,0.585610,0.000000,0.000000
345,True,True,1.000000,-0.165000,0.000000,-706.039978,1328.650024,0.000000,-842.380981,464.950989,-0.567732,0.567969,-0.421262,-0.421462,-0.722110,0.000000,-0.000110,0.000000,-719.639954,611.549988,0.000000,-421.740997,-781.910950,0.438267,0.000003,0.000003,0.898845,0.585610,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-713.079956,1332.549927,0.000000,-844.930969,467.971008,-0.566458,0.566696,-0.422973,-0.423172,-0.724610,0.000000,-0.000110,0.000000,-723.149963,604.989990,0.000000,-421.631012,-787.120972,0.440457,0.000003,0.000003,0.897774,0.585610,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-720.139954,1336.479980,0.000000,-847.430969,471.010986,-0.565175,0.565410,-0.424688,-0.424888,-0.727110,0.000000,-0.000110,0.000000,-726.659973,598.390015,0.000000,-421.520996,-792.330933,0.442647,0.000003,0.000003,0.896696,0.585610,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-727.219971,1340.429932,0.000000,-849.880981,474.061005,-0.563880,0.564118,-0.426404,-0.426603,-0.729510,0.000000,-0.000110,0.000000,-730.169983,591.739990,0.000000,-421.411011,-797.540955,0.444832,0.000003,0.000003,0.895614,0.585610,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-734.320007,1344.409912,0.000000,-852.280945,477.130981,-0.562574,0.562821,-0.428119,-0.428319,-0.731910,0.000000,-0.000110,0.000000,-733.679993,585.049988,0.000000,-421.300995,-802.750977,0.447017,0.000003,0.000003,0.894525,0.585610,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-741.440002,1348.409912,0.000000,-854.630981,480.210999,-0.561263,0.561504,-0.429840,-0.430040,-0.734210,0.000000,-0.000110,0.000000,-737.190002,578.320007,0.000000,-421.191010,-807.960938,0.449197,0.000003,0.000003,0.893433,0.585610,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-748.579956,1352.439941,0.000000,-856.920959,483.300995,-0.559942,0.560181,-0.431561,-0.431761,-0.736510,0.000000,-0.000110,0.000000,-740.700012,571.539978,0.000000,-421.080994,-813.170959,0.451376,0.000003,0.000003,0.892334,0.585610,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-755.739990,1356.489990,0.000000,-859.160950,486.411011,-0.558609,0.558853,-0.433282,-0.433482,-0.738710,0.000000,-0.000110,0.000000,-744.209961,564.719971,0.000000,-420.971008,-818.380981,0.453550,0.000003,0.000003,0.891231,0.585610,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-762.919983,1360.569946,0.000000,-861.350952,489.531006,-0.557266,0.557518,-0.435003,-0.435203,-0.740910,0.000000,-0.000110,0.000000,-747.719971,557.859985,0.000000,-420.860992,-823.580933,0.455725,0.000003,0.000003,0.890121,0.585610,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-770.119995,1364.679932,0.000000,-863.490967,492.661011,-0.555917,0.556163,-0.436729,-0.436929,-0.743110,0.000000,-0.000110,0.000000,-751.229980,550.950012,0.000000,-420.751007,-828.780945,0.457893,0.000003,0.000003,0.889007,0.585610,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-777.329956,1368.809937,0.000000,-865.570984,495.811005,-0.554558,0.554801,-0.438456,-0.438655,-0.745210,0.000000,-0.000110,0.000000,-754.739990,544.000000,0.000000,-420.640991,-833.980957,0.460062,0.000003,0.000003,0.887887,0.585610,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-784.559998,1372.969971,0.000000,-867.600952,498.971008,-0.553187,0.553433,-0.440182,-0.440382,-0.747310,0.000000,-0.000110,0.000000,-758.239990,537.010010,0.000000,-420.531006,-839.180969,0.462225,0.000003,0.000003,0.886763,0.585610,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-791.809998,1377.150024,0.000000,-869.580933,502.140991,-0.551812,0.552052,-0.441908,-0.442108,-0.749310,0.000000,-0.000110,0.000000,-761.739990,529.969971,0.000000,-420.420990,-844.380981,0.464389,0.000003,0.000003,0.885632,0.585610,0.000000,0.000000
