frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
254,False,False,0.300000,0.200000,-2024.449951,-3982.339844,18.570000,-121.080994,738.320984,-0.711000,-0.001659,0.005009,0.762849,0.646555,-0.013110,0.042910,0.423910,-2005.119995,-3923.859863,139.649994,-4.111000,744.790955,19.470999,0.022618,0.119946,0.005937,0.992505,0.437010,1.170610,-0.008710
255,False,False,0.300000,0.200000,-2025.479980,-3976.169922,18.570000,-124.181000,739.840942,-0.161000,-0.001583,0.005041,0.764004,0.645190,0.006710,0.021310,0.429210,-2005.149902,-3917.649902,139.770004,-4.101000,744.600952,14.041000,0.024457,0.124774,0.006007,0.991866,0.437010,1.170610,-0.008710
256,False,False,0.300000,0.200000,-2026.539917,-3969.989990,18.570000,-127.330994,741.330933,0.271000,-0.001529,0.004977,0.765168,0.643809,0.020910,0.002110,0.433810,-2005.179932,-3911.449951,139.839996,-4.091000,744.410950,8.621000,0.026297,0.129597,0.006077,0.991199,0.437010,1.170610,-0.008710
257,False,False,0.300000,0.200000,-2027.630005,-3963.799805,18.570000,-130.511002,742.800964,0.561000,-0.001502,0.004842,0.766343,0.642412,0.029610,-0.013410,0.437810,-2005.209961,-3905.250000,139.869995,-4.081000,744.220947,3.201000,0.028137,0.134420,0.006147,0.990506,0.437010,1.170610,-0.008710
258,False,False,0.300000,0.200000,-2028.739990,-3957.599854,18.580000,-133.721008,744.250977,0.761000,-0.001502,0.004664,0.767522,0.641004,0.034210,-0.025410,0.441310,-2005.239990,-3899.049805,139.849991,-4.071000,744.030945,-2.211000,0.029976,0.139238,0.006218,0.989786,0.437010,1.170610,-0.008710
259,False,False,0.300000,0.200000,-2029.880005,-3951.389893,18.590000,-136.941010,745.680969,0.851000,-0.001524,0.004453,0.768706,0.639585,0.036210,-0.033910,0.444310,-2005.269897,-3892.849854,139.789993,-4.061000,743.840942,-7.621000,0.031816,0.144050,0.006288,0.989039,0.437010,1.170610,-0.008710
260,False,False,0.800000,-0.500000,-2030.979980,-3945.129883,18.600000,-131.531006,751.270935,0.831000,-0.001567,0.004227,0.769303,0.638868,0.035910,-0.041410,0.224310,-2005.299927,-3886.649902,139.679993,-4.051000,743.650940,-13.031000,0.033650,0.148862,0.006358,0.988265,0.437010,1.170610,-0.008710
261,False,False,0.800000,-0.500000,-2032.039917,-3938.819824,18.609999,-127.270996,756.780945,0.781000,-0.001621,0.003995,0.769390,0.638765,0.034910,-0.045710,0.031710,-2005.329956,-3880.449951,139.529999,-4.041000,743.460938,-18.441000,0.035484,0.153669,0.006428,0.987464,0.437010,1.170610,-0.008710
262,False,False,0.800000,-0.500000,-2033.069946,-3932.469971,18.619999,-123.820999,762.220947,0.701000,-0.001680,0.003763,0.769028,0.639202,0.033410,-0.047510,-0.136010,-2005.359985,-3874.260010,139.330002,-4.031000,743.270935,-23.851000,0.037319,0.158470,0.006498,0.986637,0.437010,1.170610,-0.008710
263,False,False,0.800000,-0.500000,-2034.079956,-3926.069824,18.629999,-120.900993,767.630981,0.611000,-0.001745,0.003536,0.768279,0.640103,0.031410,-0.047510,-0.281510,-2005.390015,-3868.069824,139.089996,-4.021000,743.080933,-29.261000,0.039153,0.163266,0.006568,0.985783,0.437010,1.170610,-0.008710
264,False,False,0.800000,-0.500000,-2035.069946,-3919.619873,18.600000,-118.870995,773.890930,-3.001000,-0.001788,0.004238,0.767262,0.641317,-0.135510,0.098210,-0.379910,-2005.390015,-3861.919922,138.979996,-0.491000,737.660950,-13.521000,0.040378,0.167668,0.006557,0.984994,0.289410,1.075010,-0.007710
265,False,False,0.800000,-0.500000,-2036.039917,-3913.129883,18.580000,-115.920998,779.310974,-2.241000,-0.001794,0.004707,0.765945,0.642887,-0.088210,0.069110,-0.492410,-2005.069946,-3855.369873,139.250000,37.900997,785.860962,31.890999,0.041602,0.172070,0.006547,0.984184,0.289410,1.075010,-0.007710
266,False,False,0.800000,-0.500000,-2036.979980,-3906.589844,18.570000,-113.140999,784.710938,-1.501000,-0.001778,0.004987,0.764363,0.644764,-0.050110,0.043810,-0.589610,-2004.750000,-3848.819824,139.470001,37.890999,785.660950,26.460999,0.042821,0.176467,0.006536,0.983353,0.289410,1.075010,-0.007710
267,False,False,0.800000,-0.500000,-2037.899902,-3900.010010,18.559999,-110.380997,790.090942,-0.831000,-0.001745,0.005117,0.762551,0.646906,-0.020110,0.022110,-0.673310,-2004.429932,-3842.270020,139.649994,37.880997,785.460938,21.030998,0.044041,0.180859,0.006525,0.982501,0.289410,1.075010,-0.007710
268,False,False,0.800000,-0.500000,-2038.799927,-3893.379883,18.559999,-107.510994,795.470947,-0.231000,-0.001707,0.005122,0.760540,0.649269,0.002810,0.003710,-0.745410,-2004.109985,-3835.729980,139.779999,37.870998,785.260986,15.601000,0.045260,0.185250,0.006514,0.981627,0.289410,1.075010,-0.007710
269,False,False,0.800000,-0.500000,-2039.669922,-3886.709961,18.559999,-104.471001,800.840942,0.241000,-0.001675,0.005031,0.758350,0.651826,0.020010,-0.011810,-0.807510,-2003.789917,-3829.189941,139.860001,37.861000,785.060974,10.181000,0.046479,0.189636,0.006503,0.980732,0.289410,1.075010,-0.007710
270,False,False,0.800000,-0.500000,-2040.510010,-3879.989990,18.559999,-101.181000,806.210938,0.561000,-0.001648,0.004874,0.756005,0.654545,0.030410,-0.024210,-0.861010,-2003.469971,-3822.649902,139.899994,37.850998,784.860962,4.761000,0.047698,0.194017,0.006493,0.979816,0.289410,1.075010,-0.007710
271,False,False,0.800000,-0.500000,-2041.319946,-3873.229980,18.570000,-97.600998,811.560974,0.771000,-0.001637,0.004675,0.753526,0.657399,0.036010,-0.033310,-0.907110,-2003.149902,-3816.109863,139.889999,37.841000,784.660950,-0.651000,0.048912,0.198392,0.006482,0.978880,0.289410,1.075010,-0.007710
272,False,False,0.800000,-0.500000,-2042.099976,-3866.419922,18.580000,-93.710999,816.900940,0.861000,-0.001637,0.004453,0.750929,0.660366,0.038310,-0.039510,-0.946910,-2002.829956,-3809.569824,139.839996,37.830997,784.460938,-6.061000,0.050126,0.202767,0.006471,0.977922,0.289410,1.075010,-0.007710
273,False,False,0.800000,-0.500000,-2042.849976,-3859.569824,18.590000,-89.500999,822.210938,0.871000,-0.001648,0.004221,0.748224,0.663430,0.038310,-0.043310,-0.981310,-2002.510010,-3803.030029,139.739990,37.820999,784.260986,-11.471000,0.051340,0.207137,0.006460,0.976943,0.289410,1.075010,-0.007710
274,False,False,0.800000,-0.500000,-2043.559937,-3852.669922,18.600000,-84.950996,827.490967,0.841000,-0.001670,0.003989,0.745425,0.666575,0.036910,-0.045210,-1.011110,-2002.189941,-3796.500000,139.599991,37.810997,784.060974,-16.880999,0.052554,0.211501,0.006449,0.975942,0.289410,1.075010,-0.007710
275,False,False,0.800000,-0.500000,-2044.229980,-3845.729980,18.609999,-80.070999,832.730957,0.781000,-0.001697,0.003763,0.742538,0.669791,0.034510,-0.045510,-1.036910,-2001.869995,-3789.969971,139.410004,37.800999,783.860962,-22.290998,0.053767,0.215860,0.006439,0.974922,0.289410,1.075010,-0.007710
276,False,False,0.800000,-0.500000,-2044.849976,-3838.750000,18.619999,-74.870995,837.920959,0.701000,-0.001729,0.003547,0.739577,0.673060,0.031610,-0.044610,-1.059210,-2001.549927,-3783.439941,139.179993,37.791000,783.660950,-27.700998,0.054976,0.220214,0.006428,0.973880,0.289410,1.075010,-0.007710
277,False,False,0.800000,-0.500000,-2045.429932,-3831.719971,18.629999,-69.350998,843.060974,0.601000,-0.001767,0.003347,0.736545,0.676378,0.028410,-0.042810,-1.078610,-2001.229980,-3776.909912,138.899994,37.780998,783.460938,-33.111000,0.056184,0.224562,0.006417,0.972818,0.289410,1.075010,-0.007710
278,False,False,0.800000,-0.500000,-2045.979980,-3824.649902,18.600000,-66.120995,848.270935,-3.251000,-0.001864,0.003903,0.733646,0.679518,-0.114910,0.069010,-1.026410,-2000.789917,-3770.389893,138.770004,53.320999,782.460938,-15.971000,0.057258,0.227362,0.006493,0.972104,0.259510,0.692710,-0.000610
279,False,False,0.800000,-0.500000,-2046.469971,-3817.539795,18.580000,-59.380997,853.270935,-2.391000,-0.001912,0.004275,0.730663,0.682722,-0.074910,0.047210,-1.050710,-1999.909912,-3763.520020,138.989990,105.400993,824.650940,26.730999,0.058326,0.230162,0.006568,0.971381,0.259510,0.692710,-0.000610
280,False,False,0.800000,-0.500000,-2046.909912,-3810.389893,18.570000,-52.600998,858.190979,-1.591000,-0.001929,0.004497,0.727608,0.685975,-0.042510,0.028410,-1.071810,-1999.029907,-3756.649902,139.169998,105.370995,824.440979,21.300999,0.059394,0.232956,0.006644,0.970649,0.259510,0.692710,-0.000610
281,False,False,0.800000,-0.500000,-2047.289917,-3803.199951,18.559999,-45.740997,863.030945,-0.891000,-0.001918,0.004594,0.724486,0.689272,-0.016810,0.012310,-1.090010,-1998.149902,-3749.780029,139.300003,105.340996,824.230957,15.871000,0.060462,0.235751,0.006719,0.969908,0.259510,0.692710,-0.000610
282,False,False,0.800000,-0.500000,-2047.609985,-3795.969971,18.559999,-38.771000,867.780945,-0.281000,-0.001891,0.004588,0.721305,0.692600,0.002710,-0.001110,-1.105810,-1997.269897,-3742.909912,139.389999,105.310997,824.020935,10.451000,0.061531,0.238540,0.006795,0.969158,0.259510,0.692710,-0.000610
283,False,False,0.800000,-0.500000,-2047.869995,-3788.699951,18.559999,-31.680998,872.440979,0.191000,-0.001859,0.004507,0.718068,0.695956,0.017410,-0.012510,-1.119410,-1996.390015,-3736.049805,139.429993,105.280998,823.810974,5.031000,0.062599,0.241329,0.006870,0.968398,0.259510,0.692710,-0.000610
284,False,False,0.800000,-0.500000,-2048.070068,-3781.389893,18.559999,-24.440998,877.010986,0.521000,-0.001826,0.004378,0.714780,0.699333,0.026010,-0.021310,-1.131210,-1995.510010,-3729.189941,139.429993,105.250999,823.600952,-0.381000,0.063667,0.244113,0.006946,0.967630,0.259510,0.692710,-0.000610
285,False,False,0.800000,-0.500000,-2048.209961,-3774.039795,18.570000,-17.050999,881.490967,0.741000,-0.001799,0.004216,0.711446,0.702726,0.030210,-0.027710,-1.141310,-1994.630005,-3722.329834,139.379990,105.221001,823.390930,-5.791000,0.064735,0.246896,0.007021,0.966852,0.259510,0.692710,-0.000610
286,False,False,0.800000,-0.500000,-2048.290039,-3766.659912,18.580000,-9.501000,885.870972,0.841000,-0.001783,0.004038,0.708068,0.706130,0.031510,-0.031910,-1.150010,-1993.750000,-3715.469971,139.289993,105.190994,823.180969,-11.201000,0.065803,0.249680,0.007097,0.966064,0.259510,0.692710,-0.000610
287,False,False,0.800000,-0.500000,-2048.300049,-3759.239990,18.590000,-1.791000,890.150940,0.871000,-0.001772,0.003855,0.704652,0.709540,0.030910,-0.034310,-1.157510,-1992.869995,-3708.609863,139.149994,105.160995,822.970947,-16.610998,0.066866,0.252459,0.007172,0.965268,0.259510,0.692710,-0.000610
288,False,False,0.800000,-0.500000,-2048.250000,-3751.789795,18.600000,6.081000,894.320984,0.851000,-0.001772,0.003671,0.701205,0.712948,0.029210,-0.035310,-1.163910,-1991.989990,-3701.750000,138.970001,105.130997,822.760986,-22.021000,0.067929,0.255237,0.007248,0.964462,0.259510,0.692710,-0.000610
289,False,False,0.800000,-0.500000,-2048.129883,-3744.299805,18.609999,14.111000,898.380981,0.791000,-0.001778,0.003499,0.697725,0.716355,0.026810,-0.035110,-1.169310,-1991.109985,-3694.899902,138.739990,105.100998,822.550964,-27.431000,0.068992,0.258010,0.007323,0.963648,0.259510,0.692710,-0.000610
290,False,False,0.800000,-0.500000,-2047.939941,-3736.780029,18.619999,22.290998,902.330933,0.721000,-0.001788,0.003337,0.694213,0.719760,0.024210,-0.034110,-1.173910,-1990.229980,-3688.049805,138.470001,105.070999,822.340942,-32.841000,0.070054,0.260783,0.007399,0.962824,0.259510,0.692710,-0.000610
291,False,False,0.800000,-0.500000,-2047.679932,-3729.229980,18.629999,30.620998,906.170959,0.631000,-0.001799,0.003186,0.690674,0.723157,0.021510,-0.032510,-1.177810,-1989.349976,-3681.199951,138.149994,105.041000,822.130981,-38.240997,0.071117,0.263550,0.007474,0.961992,0.259510,0.692710,-0.000610
292,False,False,0.800000,-0.500000,-2047.380005,-3721.649902,18.600000,36.131001,909.330933,-3.721000,-0.001767,0.003828,0.687275,0.726385,-0.102010,0.112510,-1.125110,-1988.329956,-3674.319824,138.000000,180.171005,855.670959,23.770998,0.072552,0.264796,0.007712,0.961540,0.351610,0.314510,-0.014310
293,False,False,0.800000,-0.500000,-2047.000000,-3714.039795,18.580000,45.470997,912.850952,-2.771000,-0.001713,0.004275,0.683828,0.729629,-0.065810,0.082410,-1.135910,-1986.829956,-3667.189941,138.149994,180.121002,855.450928,18.341000,0.073987,0.266043,0.007949,0.961085,0.351610,0.314510,-0.014310
294,False,False,0.800000,-0.500000,-2046.539917,-3706.399902,18.559999,54.690998,916.280945,-1.901000,-0.001643,0.004561,0.680338,0.732883,-0.036610,0.056110,-1.145110,-1985.329956,-3660.059814,138.259995,180.070999,855.230957,12.911000,0.075422,0.267283,0.008187,0.960627,0.351610,0.314510,-0.014310
295,False,False,0.800000,-0.500000,-2046.010010,-3698.739990,18.549999,63.841000,919.610962,-1.111000,-0.001567,0.004712,0.676809,0.736141,-0.013710,0.033410,-1.152910,-1983.829956,-3652.929932,138.319992,180.020996,855.010986,7.491000,0.076857,0.268524,0.008424,0.960165,0.351610,0.314510,-0.014310
296,False,False,0.800000,-0.500000,-2045.399902,-3691.049805,18.549999,72.960999,922.840942,-0.421000,-0.001492,0.004756,0.673243,0.739404,0.003510,0.014110,-1.159410,-1982.329956,-3645.809814,138.339996,179.971008,854.790955,2.071000,0.078292,0.269765,0.008661,0.959699,0.351610,0.314510,-0.014310
297,False,False,0.800000,-0.500000,-2044.719971,-3683.329834,18.549999,82.070999,925.960938,0.121000,-0.001427,0.004712,0.669645,0.742665,0.016110,-0.002310,-1.164910,-1980.829956,-3638.689941,138.309998,179.921005,854.570984,-3.341000,0.079727,0.271006,0.008899,0.959229,0.351610,0.314510,-0.014310
298,False,False,0.800000,-0.500000,-2043.959961,-3675.589844,18.549999,91.200996,928.970947,0.501000,-0.001378,0.004604,0.666020,0.745919,0.023310,-0.015710,-1.169410,-1979.329956,-3631.569824,138.239990,179.871002,854.350952,-8.751000,0.081162,0.272247,0.009136,0.958755,0.351610,0.314510,-0.014310
299,False,False,0.800000,-0.500000,-2043.119995,-3667.819824,18.559999,100.370995,931.870972,0.761000,-0.001346,0.004459,0.662368,0.749165,0.026310,-0.025710,-1.173110,-1977.829956,-3624.449951,138.119995,179.820999,854.130981,-14.161000,0.082597,0.273482,0.009373,0.958278,0.351610,0.314510,-0.014310
300,False,False,0.800000,-0.500000,-2042.209961,-3660.030029,18.570000,109.590996,934.650940,0.891000,-0.001330,0.004292,0.658688,0.752402,0.026710,-0.032610,-1.176110,-1976.329956,-3617.329834,137.959991,179.770996,853.910950,-19.570999,0.084032,0.274718,0.009611,0.957798,0.351610,0.314510,-0.014310
301,False,False,0.800000,-0.500000,-2041.219971,-3652.219971,18.580000,118.870995,937.310974,0.941000,-0.001330,0.004114,0.654987,0.755627,0.025610,-0.036910,-1.178510,-1974.829956,-3610.219971,137.750000,179.721008,853.690979,-24.980999,0.085462,0.275953,0.009848,0.957314,0.351610,0.314510,-0.014310
302,False,False,0.800000,-0.500000,-2040.149902,-3644.389893,18.590000,128.221008,939.850952,0.931000,-0.001341,0.003930,0.651265,0.758839,0.023610,-0.039210,-1.180310,-1973.329956,-3603.109863,137.500000,179.671005,853.470947,-30.390999,0.086892,0.277188,0.010086,0.956825,0.351610,0.314510,-0.014310
303,False,False,0.800000,-0.500000,-2039.019897,-3636.540039,18.570000,135.401001,942.400940,-2.831000,-0.001265,0.004491,0.647677,0.761900,-0.076510,0.110010,-1.132110,-1971.719971,-3596.010010,137.389999,193.081009,852.430969,-13.441000,0.088278,0.277431,0.010388,0.956625,0.342310,0.066210,-0.017810
304,False,False,0.800000,-0.500000,-2037.809937,-3628.669922,18.549999,145.501007,944.550964,-1.961000,-0.001184,0.004858,0.644052,0.764965,-0.045110,0.074410,-1.140210,-1969.649902,-3588.739990,137.529999,247.791000,872.510986,16.790998,0.089665,0.277674,0.010690,0.956422,0.342310,0.066210,-0.017810
305,False,False,0.800000,-0.500000,-2036.510010,-3620.780029,18.539999,155.451004,946.620972,-1.151000,-0.001109,0.005058,0.640389,0.768033,-0.020610,0.044110,-1.146910,-1967.589966,-3581.469971,137.619995,247.721008,872.280945,11.371000,0.091051,0.277917,0.010992,0.956217,0.342310,0.066210,-0.017810
306,False,False,0.800000,-0.500000,-2035.130005,-3612.869873,18.539999,165.301010,948.600952,-0.441000,-0.001038,0.005128,0.636694,0.771099,-0.002110,0.018710,-1.152510,-1965.529907,-3574.199951,137.669998,247.651001,872.050964,5.951000,0.092437,0.278159,0.011294,0.956010,0.342310,0.066210,-0.017810
307,False,False,0.800000,-0.500000,-2033.669922,-3604.949951,18.539999,175.091003,950.490967,0.131000,-0.000985,0.005095,0.632971,0.774158,0.011210,-0.002210,-1.157110,-1963.469971,-3566.929932,137.669998,247.581009,871.820984,0.531000,0.093824,0.278402,0.011596,0.955801,0.342310,0.066210,-0.017810
308,False,False,0.800000,-0.500000,-2032.130005,-3597.010010,18.539999,184.850998,952.270935,0.551000,-0.000947,0.004987,0.629222,0.777209,0.019110,-0.019110,-1.160810,-1961.409912,-3559.669922,137.629990,247.511002,871.590942,-4.881000,0.095210,0.278640,0.011898,0.955591,0.342310,0.066210,-0.017810
309,False,False,0.800000,-0.500000,-2030.510010,-3589.059814,18.549999,194.600998,953.940979,0.831000,-0.000931,0.004831,0.625445,0.780252,0.022510,-0.031410,-1.163710,-1959.349976,-3552.409912,137.539993,247.440994,871.360962,-10.291000,0.096597,0.278877,0.012200,0.955378,0.342310,0.066210,-0.017810
310,False,False,0.000000,-0.300000,-2028.849976,-3581.159912,18.559999,199.691010,948.260925,0.991000,-0.000936,0.004648,0.621879,0.783099,0.023310,-0.039110,-1.094310,-1957.289917,-3545.149902,137.410004,247.371002,871.130981,-15.701000,0.097983,0.279114,0.012503,0.955164,0.342310,0.066210,-0.017810
311,False,False,0.000000,-0.300000,-2027.140015,-3573.309814,18.570000,205.160995,942.410950,1.051000,-0.000958,0.004448,0.618497,0.785774,0.022310,-0.043910,-1.035610,-1955.229980,-3537.889893,137.229996,247.300995,870.900940,-21.110998,0.099370,0.279352,0.012805,0.954947,0.342310,0.066210,-0.017810
312,False,False,0.000000,-0.300000,-2025.380005,-3565.510010,18.580000,210.861008,936.430969,1.051000,-0.000990,0.004248,0.615265,0.788308,0.020410,-0.046410,-0.985610,-1953.169922,-3530.629883,137.009995,247.231003,870.670959,-26.520998,0.100756,0.279589,0.013107,0.954728,0.342310,0.066210,-0.017810
313,False,False,0.000000,-0.300000,-2023.579956,-3557.750000,18.559999,215.850998,931.290955,-2.281000,-0.000844,0.004847,0.612293,0.790616,-0.063410,0.132310,-0.903610,-1951.069946,-3523.419922,136.910004,252.121002,864.750977,-12.181000,0.101593,0.279751,0.013366,0.954589,0.212510,0.042410,0.007910
314,False,False,0.000000,-0.300000,-2021.729980,-3550.040039,18.549999,222.171005,924.980957,-1.521000,-0.000715,0.005230,0.609412,0.792836,-0.034910,0.088310,-0.872810,-1948.609985,-3516.119873,136.979996,295.360992,875.720947,8.941000,0.102429,0.279913,0.013625,0.954448,0.212510,0.042410,0.007910
315,False,False,0.000000,-0.300000,-2019.829956,-3542.379883,18.539999,228.261002,918.670959,-0.831000,-0.000612,0.005435,0.606612,0.794979,-0.013210,0.051310,-0.846310,-1946.149902,-3508.819824,137.009995,295.281006,875.490967,3.521000,0.103265,0.280075,0.013884,0.954307,0.212510,0.042410,0.007910
316,False,False,0.000000,-0.300000,-2017.880005,-3534.780029,18.539999,234.121002,912.370972,-0.201000,-0.000531,0.005500,0.603882,0.797054,0.002510,0.020610,-0.823410,-1943.689941,-3501.530029,136.989990,295.200989,875.260986,-1.891000,0.104101,0.280237,0.014143,0.954165,0.212510,0.042410,0.007910
317,False,False,0.000000,-0.300000,-2015.880005,-3527.229980,18.539999,239.761002,906.080933,0.311000,-0.000483,0.005451,0.601212,0.799071,0.013110,-0.004410,-0.803610,-1941.229980,-3494.239990,136.929993,295.121002,875.030945,-7.301000,0.104937,0.280398,0.014401,0.954022,0.212510,0.042410,0.007910
318,False,False,0.000000,-0.300000,-2013.839966,-3519.729980,18.549999,245.181000,899.800964,0.681000,-0.000461,0.005327,0.598590,0.801038,0.018410,-0.023910,-0.786510,-1938.769897,-3486.949951,136.819992,295.041016,874.800964,-12.711000,0.105774,0.280560,0.014660,0.953878,0.212510,0.042410,0.007910
319,False,False,0.000000,-0.300000,-2011.750000,-3512.280029,18.559999,250.401001,893.530945,0.881000,-0.000472,0.005155,0.596011,0.802959,0.020110,-0.037910,-0.771710,-1936.309937,-3479.659912,136.669998,294.960999,874.570984,-18.120998,0.106610,0.280717,0.014919,0.953735,0.212510,0.042410,0.007910
320,False,False,0.000000,-0.300000,-2009.619995,-3504.869873,18.549999,255.520996,889.310974,-1.271000,-0.000413,0.005602,0.593648,0.804705,-0.055510,0.092710,-0.705810,-1933.859985,-3472.479980,136.589996,323.040985,868.220947,6.881000,0.106151,0.281283,0.015065,0.953617,-0.094310,0.132710,0.079310
321,False,False,0.000000,-0.300000,-2007.449951,-3497.510010,18.539999,260.670990,882.960938,-0.671000,-0.000370,0.005840,0.591291,0.806437,-0.028210,0.049810,-0.702110,-1931.169922,-3465.250000,136.599991,322.950989,868.000977,1.461000,0.105693,0.281850,0.015211,0.953498,-0.094310,0.132710,0.079310
322,False,False,0.000000,-0.300000,-2005.239990,-3490.199951,18.539999,265.501007,876.670959,-0.101000,-0.000343,0.005910,0.588939,0.808156,-0.008010,0.015010,-0.698810,-1928.479980,-3458.020020,136.569992,358.240997,875.020935,16.820999,0.105234,0.282416,0.015356,0.953379,-0.094310,0.132710,0.079310
323,False,False,0.000000,-0.300000,-2002.989990,-3482.949951,18.539999,270.061005,870.440979,0.381000,-0.000337,0.005851,0.586592,0.809861,0.006310,-0.012510,-0.695810,-1925.500000,-3450.729980,136.660004,358.151001,874.790955,11.401000,0.104775,0.282982,0.015502,0.953259,-0.094310,0.132710,0.079310
324,False,False,0.000000,-0.300000,-2000.699951,-3475.750000,18.549999,274.390991,864.250977,0.741000,-0.000348,0.005705,0.584251,0.811553,0.014910,-0.032910,-0.693110,-1922.519897,-3443.439941,136.709991,358.061005,874.560974,5.981000,0.104317,0.283549,0.015648,0.953139,-0.094310,0.132710,0.079310
325,False,False,0.000000,-0.300000,-1998.380005,-3468.599854,18.559999,278.531006,858.090942,0.921000,-0.000380,0.005500,0.581915,0.813231,0.018810,-0.047210,-0.690710,-1919.539917,-3436.149902,136.709991,357.971008,874.330933,0.561000,0.103858,0.284115,0.015793,0.953018,-0.094310,0.132710,0.079310
326,False,False,0.000000,-0.300000,-1996.029907,-3461.500000,18.570000,282.510986,851.950928,0.991000,-0.000434,0.005263,0.579579,0.814899,0.019810,-0.056610,-0.688610,-1916.559937,-3428.869873,136.669998,357.881012,874.100952,-4.851000,0.103400,0.284682,0.015939,0.952896,-0.094310,0.132710,0.079310
327,False,False,0.000000,-0.300000,-1993.640015,-3454.449951,18.580000,286.351013,845.820984,0.991000,-0.000504,0.005009,0.577243,0.816557,0.019110,-0.062110,-0.686710,-1913.579956,-3421.589844,136.580002,357.790985,873.870972,-10.261001,0.102941,0.285248,0.016085,0.952774,-0.094310,0.132710,0.079310
328,False,False,0.000000,-0.300000,-1991.219971,-3447.449951,18.590000,290.071014,839.700928,0.941000,-0.000585,0.004750,0.574912,0.818201,0.017410,-0.064610,-0.685010,-1910.599976,-3414.309814,136.449997,357.700989,873.640930,-15.671000,0.102483,0.285815,0.016230,0.952651,-0.094310,0.132710,0.079310
329,False,False,0.000000,-0.300000,-1988.769897,-3440.500000,18.600000,293.681000,833.590942,0.871000,-0.000677,0.004497,0.572582,0.819835,0.015110,-0.064810,-0.683510,-1907.619995,-3407.030029,136.270004,357.610992,873.410950,-21.080999,0.102024,0.286381,0.016376,0.952528,-0.094310,0.132710,0.079310
330,False,False,0.000000,-0.300000,-1986.289917,-3433.579834,18.590000,297.860992,830.740967,-1.471000,-0.000731,0.005025,0.570526,0.821264,-0.085310,0.093910,-0.601310,-1904.669922,-3399.919922,136.160004,353.501007,853.680969,-12.911000,0.099472,0.287795,0.016365,0.952372,-0.585510,0.323710,0.208610
331,False,False,0.000000,-0.300000,-1983.779907,-3426.709961,18.580000,301.531006,824.520935,-1.051000,-0.000763,0.005333,0.568433,0.822712,-0.051010,0.053610,-0.611310,-1901.359985,-3392.739990,136.209991,397.320984,861.810974,6.191000,0.096921,0.289203,0.016354,0.952208,-0.585510,0.323710,0.208610
332,False,False,0.000000,-0.300000,-1981.239990,-3419.889893,18.580000,304.941010,818.380981,-0.591000,-0.000785,0.005468,0.566307,0.824176,-0.025310,0.021110,-0.619910,-1898.049927,-3385.559814,136.220001,397.221008,861.590942,0.771000,0.094369,0.290611,0.016344,0.952036,-0.585510,0.323710,0.208610
333,False,False,0.000000,-0.300000,-1978.669922,-3413.119873,18.580000,308.151001,812.290955,-0.161000,-0.000801,0.005468,0.564150,0.825654,-0.006410,-0.004410,-0.627210,-1894.739990,-3378.379883,136.179993,397.121002,861.370972,-4.641000,0.091817,0.292013,0.016333,0.951857,-0.585510,0.323710,0.208610
334,False,False,0.000000,-0.300000,-1976.079956,-3406.399902,18.580000,311.191010,806.240967,0.201000,-0.000817,0.005371,0.561970,0.827140,0.006910,-0.024210,-0.633410,-1891.429932,-3371.199951,136.099991,397.020996,861.150940,-10.051001,0.089265,0.293416,0.016322,0.951668,-0.585510,0.323710,0.208610
335,False,False,0.000000,-0.300000,-1973.459961,-3399.729980,18.580000,314.101013,800.220947,0.441000,-0.000839,0.005209,0.559769,0.828632,0.014910,-0.038010,-0.638710,-1888.119995,-3364.030029,135.970001,396.920990,860.930969,-15.461000,0.086708,0.294813,0.016311,0.951473,-0.585510,0.323710,0.208610
336,False,False,0.000000,-0.300000,-1970.819946,-3393.109863,18.580000,316.901001,794.220947,0.591000,-0.000871,0.005004,0.557546,0.830130,0.018710,-0.047110,-0.643210,-1884.809937,-3356.859863,135.800003,396.820984,860.710938,-20.870998,0.084151,0.296210,0.016300,0.951269,-0.585510,0.323710,0.208610
337,False,False,0.000000,-0.300000,-1968.149902,-3386.520020,18.570000,320.181000,790.660950,-1.441000,-0.000850,0.005505,0.555523,0.831482,-0.064310,0.100610,-0.584010,-1881.529907,-3349.809814,135.690002,453.371002,857.460938,18.540998,0.080062,0.298347,0.016198,0.950956,-0.943210,0.495610,0.311410
338,False,False,0.000000,-0.300000,-1965.459961,-3379.979980,18.559999,323.080994,784.540955,-0.911000,-0.000817,0.005781,0.553457,0.832857,-0.032210,0.056610,-0.596110,-1877.750000,-3342.669922,135.800003,453.251007,857.240967,13.111000,0.075972,0.300472,0.016095,0.950624,-0.943210,0.495610,0.311410
