frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
86,True,True,1.000000,0.000000,0.000000,0.090000,910.339966,0.000000,-14.941000,8.101000,0.520338,-0.520284,0.478847,0.478809,0.127110,0.000000,0.000110,0.000000,-14.969999,1080.699951,0.000000,-83.151001,157.460999,-0.006762,0.000003,0.000003,0.999977,0.040310,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,-0.040000,910.440002,0.000000,-15.671000,11.471000,0.520586,-0.520532,0.478577,0.478539,0.124010,0.000000,0.000110,0.000000,-15.660000,1081.969971,0.000000,-83.120995,152.001007,-0.006595,0.000003,0.000003,0.999978,0.040310,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.180000,910.559998,0.000000,-16.410999,14.841000,0.520829,-0.520775,0.478313,0.478275,0.121010,0.000000,0.000110,0.000000,-16.350000,1083.189941,0.000000,-83.090996,146.541000,-0.006428,0.000003,0.000003,0.999979,0.040310,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-0.320000,910.709961,0.000000,-17.160999,18.210999,0.521063,-0.521012,0.478059,0.478016,0.118110,0.000000,0.000110,0.000000,-17.039999,1084.369995,0.000000,-83.060997,141.081009,-0.006261,0.000003,0.000003,0.999980,0.040310,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-0.470000,910.889954,0.000000,-17.910999,21.580999,0.521291,-0.521239,0.477811,0.477768,0.115210,0.000000,0.000110,0.000000,-17.730000,1085.500000,0.000000,-83.030998,135.621002,-0.006093,0.000003,0.000003,0.999981,0.040310,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-0.630000,911.099976,0.000000,-18.671000,24.950998,0.521515,-0.521460,0.477568,0.477525,0.112410,0.000000,0.000110,0.000000,-18.420000,1086.579956,0.000000,-83.000999,130.161011,-0.005926,0.000003,0.000003,0.999982,0.040310,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-0.790000,911.339966,0.000000,-19.440998,28.310999,0.521734,-0.521676,0.477331,0.477288,0.109710,0.000000,0.000110,0.000000,-19.109999,1087.619995,0.000000,-82.971001,124.710999,-0.005759,0.000003,0.000003,0.999983,0.040310,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-0.960000,911.599976,0.000000,-20.220999,31.671000,0.521947,-0.521886,0.477099,0.477056,0.107010,0.000000,0.000110,0.000000,-19.799999,1088.609985,0.000000,-82.940994,119.260994,-0.005592,0.000003,0.000003,0.999984,0.040310,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.140000,911.889954,0.000000,-21.011000,35.030998,0.522156,-0.522092,0.476872,0.476829,0.104410,0.000000,0.000110,0.000000,-20.490000,1089.559937,0.000000,-82.910995,113.810997,-0.005424,0.000003,0.000003,0.999985,0.040310,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-1.320000,912.209961,0.000000,-21.800999,38.390999,0.522361,-0.522291,0.476651,0.476608,0.101910,0.000000,0.000110,0.000000,-21.180000,1090.459961,0.000000,-82.880997,108.361000,-0.005257,0.000003,0.000003,0.999986,0.040310,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-1.510000,912.559998,0.000000,-22.601000,41.750999,0.522555,-0.522491,0.476435,0.476392,0.099410,0.000000,0.000110,0.000000,-21.869999,1091.319946,0.000000,-82.850998,102.910995,-0.005090,0.000003,0.000003,0.999987,0.040310,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-1.710000,912.940002,0.000000,-23.410999,45.111000,0.522744,-0.522685,0.476225,0.476182,0.097010,0.000000,0.000110,0.000000,-22.559999,1092.130005,0.000000,-82.820999,97.460999,-0.004923,0.000003,0.000003,0.999988,0.040310,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-1.910000,913.339966,0.000000,-24.230999,48.470997,0.522929,-0.522874,0.476020,0.475977,0.094610,0.000000,0.000110,0.000000,-23.250000,1092.900024,0.000000,-82.791000,92.010994,-0.004756,0.000003,0.000003,0.999989,0.040310,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-2.120000,913.769958,0.000000,-25.050999,51.830997,0.523108,-0.523057,0.475820,0.475777,0.092310,0.000000,0.000110,0.000000,-23.939999,1093.619995,0.000000,-82.760994,86.570999,-0.004588,0.000003,0.000003,0.999989,0.040310,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-2.340000,914.229980,0.000000,-25.880999,55.190998,0.523284,-0.523235,0.475626,0.475583,0.090010,0.000000,0.000110,0.000000,-24.629999,1094.299927,0.000000,-82.730995,81.130997,-0.004421,0.000003,0.000003,0.999990,0.040310,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-2.560000,914.719971,0.000000,-26.720999,58.550999,0.523459,-0.523408,0.475437,0.475389,0.087810,0.000000,0.000110,0.000000,-25.320000,1094.929932,0.000000,-82.700996,75.690994,-0.004254,0.000003,0.000003,0.999991,0.040310,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-2.780000,915.169983,0.000000,-26.770998,53.681000,0.523635,-0.523575,0.475248,0.475200,0.085710,0.000000,0.000110,0.000000,-26.010000,1095.520020,0.000000,-82.681000,70.250999,-0.004087,0.000003,0.000003,0.999992,0.040310,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-3.000000,915.579956,0.000000,-26.820999,48.810997,0.523800,-0.523742,0.475065,0.475016,0.083610,0.000000,0.000110,0.000000,-26.699999,1096.059937,0.000000,-82.660995,64.810997,-0.003919,0.000003,0.000003,0.999992,0.040310,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-3.220000,915.949951,0.000000,-26.870998,43.940998,0.523961,-0.523904,0.474887,0.474838,0.081610,0.000000,0.000110,0.000000,-27.389999,1096.549927,0.000000,-82.640999,59.370998,-0.003752,0.000003,0.000003,0.999993,0.040310,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-3.440000,916.279968,0.000000,-26.921000,39.070999,0.524118,-0.524061,0.474714,0.474666,0.079610,0.000000,0.000110,0.000000,-28.080000,1097.000000,0.000000,-82.620995,53.931000,-0.003585,0.000003,0.000003,0.999994,0.040310,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-3.660000,916.570007,0.000000,-26.970999,34.201000,0.524269,-0.524212,0.474547,0.474498,0.077710,0.000000,0.000110,0.000000,-28.769999,1097.400024,0.000000,-82.600998,48.500999,-0.003418,0.000003,0.000003,0.999994,0.040310,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-3.890000,916.809998,0.000000,-27.020998,29.330999,0.524421,-0.524363,0.474380,0.474331,0.075810,0.000000,0.000110,0.000000,-29.459999,1097.760010,0.000000,-82.581001,43.070999,-0.003250,0.000003,0.000003,0.999995,0.040310,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-4.120000,917.010010,0.000000,-27.070999,24.460999,0.524568,-0.524508,0.474218,0.474169,0.073910,0.000000,0.000110,0.000000,-30.150000,1098.069946,0.000000,-82.560997,37.640999,-0.003083,0.000003,0.000003,0.999995,0.040310,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-4.350000,917.169983,0.000000,-27.120998,19.591000,0.524711,-0.524649,0.474061,0.474013,0.072110,0.000000,0.000110,0.000000,-30.840000,1098.339966,0.000000,-82.541000,32.210999,-0.002916,0.000003,0.000003,0.999996,0.040310,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-4.580000,917.289978,0.000000,-27.171000,14.721000,0.524848,-0.524789,0.473910,0.473856,0.070310,0.000000,0.000110,0.000000,-31.529999,1098.559937,0.000000,-82.520996,26.780998,-0.002749,0.000003,0.000003,0.999996,0.040310,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-4.810000,917.369995,0.000000,-27.220999,9.851000,0.524986,-0.524924,0.473759,0.473705,0.068610,0.000000,0.000110,0.000000,-32.219997,1098.739990,0.000000,-82.500999,21.351000,-0.002581,0.000003,0.000003,0.999997,0.040310,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-5.040000,917.409973,0.000000,-27.270998,4.981000,0.525119,-0.525053,0.473614,0.473560,0.066910,0.000000,0.000110,0.000000,-32.910000,1098.869995,0.000000,-82.480995,15.921000,-0.002414,0.000003,0.000003,0.999997,0.040310,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-5.270000,917.409973,0.000000,-27.320999,0.111000,0.525248,-0.525183,0.473473,0.473414,0.065310,0.000000,0.000110,0.000000,-33.599998,1098.959961,0.000000,-82.460999,10.501000,-0.002247,0.000003,0.000003,0.999997,0.040310,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-5.500000,917.369995,0.000000,-27.370998,-4.751000,0.525376,-0.525307,0.473333,0.473274,0.063710,0.000000,0.000110,0.000000,-34.290001,1099.000000,0.000000,-82.440994,5.081000,-0.002080,0.000003,0.000003,0.999998,0.040310,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-5.730000,917.289978,0.000000,-27.421000,-9.611000,0.525495,-0.525431,0.473198,0.473139,0.062110,0.000000,0.000110,0.000000,-34.980000,1099.000000,0.000000,-82.420998,-0.331000,-0.001912,0.000003,0.000003,0.999998,0.040310,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-5.960000,917.169983,0.000000,-27.470999,-14.471000,0.525619,-0.525550,0.473063,0.473004,0.060610,0.000000,0.000110,0.000000,-35.669998,1098.949951,0.000000,-82.401001,-5.741000,-0.001745,0.000003,0.000003,0.999998,0.040310,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-6.190000,917.010010,0.000000,-27.520998,-19.330999,0.525734,-0.525668,0.472934,0.472875,0.059110,0.000000,0.000110,0.000000,-36.360001,1098.859985,0.000000,-82.380997,-11.151000,-0.001578,0.000003,0.000003,0.999999,0.040310,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-6.420000,916.809998,0.000000,-27.570999,-24.190998,0.525844,-0.525782,0.472810,0.472750,0.057610,0.000000,0.000110,0.000000,-37.049999,1098.719971,0.000000,-82.361000,-16.560999,-0.001411,0.000003,0.000003,0.999999,0.040310,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-6.650000,916.570007,0.000000,-27.620998,-29.050999,0.525959,-0.525889,0.472686,0.472626,0.056210,0.000000,0.000110,0.000000,-37.739998,1098.539917,0.000000,-82.340996,-21.970999,-0.001244,0.000003,0.000003,0.999999,0.040310,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-6.880000,916.289978,0.000000,-27.681000,-33.910999,0.526064,-0.525997,0.472567,0.472508,0.054810,0.000000,0.000110,0.000000,-38.430000,1098.309937,0.000000,-82.320999,-27.380999,-0.001076,0.000003,0.000003,0.999999,0.040310,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-7.110000,915.969971,0.000000,-27.740999,-38.771000,0.526175,-0.526100,0.472448,0.472389,0.053410,0.000000,0.000110,0.000000,-39.119999,1098.039917,0.000000,-82.300995,-32.791000,-0.000909,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
122,True,True,1.000000,0.110000,0.000000,-7.350000,915.669983,0.000000,-28.681000,-35.410999,0.526303,-0.526224,0.472308,0.472249,0.063710,0.000000,0.000110,0.000000,-39.809998,1097.719971,0.000000,-82.280998,-38.190998,-0.000742,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
123,True,True,1.000000,0.110000,0.000000,-7.600000,915.399963,0.000000,-29.630999,-32.050999,0.526447,-0.526370,0.472146,0.472087,0.073810,0.000000,0.000110,0.000000,-40.500000,1097.359985,0.000000,-82.260994,-43.591000,-0.000575,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
124,True,True,1.000000,0.110000,0.000000,-7.850000,915.159973,0.000000,-30.580999,-28.700998,0.526614,-0.526531,0.471963,0.471903,0.083610,0.000000,0.000110,0.000000,-41.189999,1096.949951,0.000000,-82.240997,-48.990997,-0.000407,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
125,True,True,1.000000,0.110000,0.000000,-8.110000,914.949951,0.000000,-31.540998,-25.351000,0.526798,-0.526715,0.471758,0.471698,0.093210,0.000000,0.000110,0.000000,-41.879997,1096.500000,0.000000,-82.221001,-54.390999,-0.000240,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
126,True,True,1.000000,0.110000,0.000000,-8.380000,914.769958,0.000000,-32.510998,-22.000999,0.527004,-0.526914,0.471531,0.471472,0.102610,0.000000,0.000110,0.000000,-42.559998,1096.000000,0.000000,-82.200996,-59.790997,-0.000073,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
127,True,True,1.000000,0.110000,0.000000,-8.660000,914.609985,0.000000,-33.480999,-18.650999,0.527227,-0.527136,0.471283,0.471224,0.111810,0.000000,0.000110,0.000000,-43.239998,1095.459961,0.000000,-82.181000,-65.190994,0.000094,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
128,True,True,1.000000,0.110000,0.000000,-8.950000,914.479980,0.000000,-34.460999,-15.301000,0.527462,-0.527373,0.471019,0.470959,0.120810,0.000000,0.000110,0.000000,-43.919998,1094.869995,0.000000,-82.160995,-70.590996,0.000262,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
129,True,True,1.000000,0.110000,0.000000,-9.250000,914.380005,0.000000,-35.451000,-11.951000,0.527719,-0.527627,0.470733,0.470674,0.129610,0.000000,0.000110,0.000000,-44.599998,1094.239990,0.000000,-82.140999,-75.980995,0.000429,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
130,True,True,1.000000,0.110000,0.000000,-9.550000,914.309998,0.000000,-36.451000,-8.601000,0.527988,-0.527896,0.470431,0.470371,0.138210,0.000000,0.000110,0.000000,-45.279999,1093.559937,0.000000,-82.120995,-81.370995,0.000596,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
131,True,True,1.000000,0.110000,0.000000,-9.860000,914.269958,0.000000,-37.460999,-5.251000,0.528278,-0.528182,0.470107,0.470048,0.146710,0.000000,0.000110,0.000000,-45.959999,1092.839966,0.000000,-82.100998,-86.760994,0.000763,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
132,True,True,1.000000,0.110000,0.000000,-10.179999,914.250000,0.000000,-38.480999,-1.901000,0.528581,-0.528484,0.469767,0.469708,0.155010,0.000000,0.000110,0.000000,-46.639999,1092.069946,0.000000,-82.081001,-92.151001,0.000931,0.000003,0.000003,1.000000,0.040310,0.000000,0.000000
133,True,True,1.000000,0.110000,0.000000,-10.510000,914.260010,0.000000,-39.510998,1.441000,0.528904,-0.528803,0.469406,0.469346,0.163110,0.000000,0.000110,0.000000,-47.320000,1091.260010,0.000000,-82.060997,-97.541000,0.001098,0.000003,0.000003,0.999999,0.040310,0.000000,0.000000
134,True,True,1.000000,0.110000,0.000000,-10.849999,914.299988,0.000000,-40.550999,4.781000,0.529240,-0.529137,0.469028,0.468969,0.171010,0.000000,0.000110,0.000000,-48.000000,1090.400024,0.000000,-82.041000,-102.931000,0.001265,0.000003,0.000003,0.999999,0.040310,0.000000,0.000000
135,True,True,1.000000,0.110000,0.000000,-11.200000,914.369995,0.000000,-41.611000,8.111000,0.529587,-0.529488,0.468634,0.468575,0.178810,0.000000,0.000110,0.000000,-48.680000,1089.500000,0.000000,-82.020996,-108.320999,0.001432,0.000003,0.000003,0.999999,0.040310,0.000000,0.000000
136,True,True,1.000000,0.110000,0.000000,-11.559999,914.469971,0.000000,-42.681000,11.441000,0.529950,-0.529849,0.468224,0.468165,0.186410,0.000000,0.000110,0.000000,-49.360001,1088.549927,0.000000,-82.000999,-113.710999,0.001600,0.000003,0.000003,0.999999,0.040310,0.000000,0.000000
137,True,True,1.000000,0.110000,0.000000,-11.920000,914.589966,0.000000,-43.760998,14.771000,0.530325,-0.530227,0.467798,0.467739,0.193810,0.000000,0.000110,0.000000,-50.039997,1087.559937,0.000000,-81.980995,-119.090996,0.001767,0.000003,0.000003,0.999998,0.040310,0.000000,0.000000
138,True,True,1.000000,0.110000,0.000000,-12.290000,914.739990,0.000000,-44.861000,18.101000,0.530711,-0.530621,0.467356,0.467296,0.201110,0.000000,0.000110,0.000000,-50.719997,1086.520020,0.000000,-81.960999,-124.470993,0.001934,0.000003,0.000003,0.999998,0.040310,0.000000,0.000000
139,True,True,1.000000,0.110000,0.000000,-12.670000,914.919983,0.000000,-45.970997,21.431000,0.531114,-0.531025,0.466897,0.466838,0.208210,0.000000,0.000110,0.000000,-51.399998,1085.439941,0.000000,-81.940994,-129.850998,0.002101,0.000003,0.000003,0.999998,0.040310,0.000000,0.000000
140,True,True,1.000000,0.110000,0.000000,-13.059999,915.130005,0.000000,-47.100998,24.761000,0.531532,-0.531441,0.466422,0.466363,0.215210,0.000000,0.000110,0.000000,-52.079998,1084.309937,0.000000,-81.920998,-135.231003,0.002269,0.000003,0.000003,0.999997,0.040310,0.000000,0.000000
141,True,True,1.000000,0.110000,0.000000,-13.460000,915.359985,0.000000,-48.240997,28.080999,0.531961,-0.531872,0.465931,0.465872,0.222010,0.000000,0.000110,0.000000,-52.759998,1083.140015,0.000000,-81.901001,-140.611008,0.002436,0.000003,0.000003,0.999997,0.040310,0.000000,0.000000
142,True,True,1.000000,0.110000,0.000000,-13.870000,915.619995,0.000000,-49.400997,31.400999,0.532406,-0.532315,0.465424,0.465365,0.228710,0.000000,0.000110,0.000000,-53.439999,1081.919922,0.000000,-81.880997,-145.990997,0.002603,0.000003,0.000003,0.999997,0.040310,0.000000,0.000000
143,True,True,1.000000,0.110000,0.000000,-14.290000,915.909973,0.000000,-50.570999,34.720997,0.532867,-0.532768,0.464901,0.464842,0.235210,0.000000,0.000110,0.000000,-54.119999,1080.660034,0.000000,-81.861000,-151.371002,0.002770,0.000003,0.000003,0.999996,0.040310,0.000000,0.000000
144,True,True,1.000000,0.110000,0.000000,-14.719999,916.229980,0.000000,-51.760998,38.041000,0.533334,-0.533237,0.464367,0.464302,0.241610,0.000000,0.000110,0.000000,-54.799999,1079.349976,0.000000,-81.840996,-156.740997,0.002937,0.000003,0.000003,0.999996,0.040310,0.000000,0.000000
145,True,True,1.000000,0.110000,0.000000,-15.160000,916.570007,0.000000,-52.970997,41.350998,0.533811,-0.533717,0.463817,0.463752,0.247910,0.000000,0.000110,0.000000,-55.480000,1078.000000,0.000000,-81.820999,-162.111008,0.003105,0.000003,0.000003,0.999995,0.040310,0.000000,0.000000
146,True,True,1.000000,0.110000,0.000000,-15.580000,916.709961,0.000000,-50.701000,16.950998,0.534999,-0.534904,0.462446,0.462382,0.614710,0.000000,0.000000,0.000000,-56.340000,1077.989990,0.000000,-102.810997,-1.191000,0.003547,0.000003,0.000003,0.999994,0.106410,0.000000,0.000000
147,True,True,1.000000,0.110000,0.000000,-16.010000,916.880005,0.000000,-51.970997,20.261000,0.536180,-0.536086,0.461076,0.461011,0.613010,0.000000,0.000000,0.000000,-58.009998,1078.699951,0.000000,-199.960999,84.980995,0.003989,0.000003,0.000003,0.999992,0.106410,0.000000,0.000000
148,True,True,1.000000,0.110000,0.000000,-16.449999,917.079956,0.000000,-53.290997,23.560999,0.537351,-0.537256,0.459711,0.459647,0.611310,0.000000,0.000000,0.000000,-59.680000,1079.359985,0.000000,-199.910995,79.541000,0.004432,0.000003,0.000003,0.999990,0.106410,0.000000,0.000000
149,True,True,1.000000,0.110000,0.000000,-16.910000,917.299988,0.000000,-54.650997,26.850998,0.538515,-0.538422,0.458346,0.458282,0.609710,0.000000,0.000000,0.000000,-61.349998,1079.979980,0.000000,-199.861008,74.100998,0.004874,0.000003,0.000003,0.999988,0.106410,0.000000,0.000000
150,True,True,1.000000,0.110000,0.000000,-17.379999,917.549988,0.000000,-56.060997,30.140999,0.539673,-0.539581,0.456981,0.456917,0.608110,0.000000,0.000000,0.000000,-63.020000,1080.549927,0.000000,-199.811005,68.660995,0.005317,0.000003,0.000003,0.999986,0.106410,0.000000,0.000000
151,True,True,1.000000,0.110000,0.000000,-17.859999,917.829956,0.000000,-57.510998,33.420998,0.540824,-0.540736,0.455617,0.455552,0.606510,0.000000,0.000000,0.000000,-64.680000,1081.079956,0.000000,-199.761002,63.220997,0.005759,0.000003,0.000003,0.999983,0.106410,0.000000,0.000000
152,True,True,1.000000,0.110000,0.000000,-18.350000,918.139954,0.000000,-59.000999,36.690998,0.541969,-0.541885,0.454252,0.454187,0.605010,0.000000,0.000000,0.000000,-66.339996,1081.559937,0.000000,-199.710999,57.780998,0.006201,0.000003,0.000003,0.999981,0.106410,0.000000,0.000000
153,True,True,1.000000,0.110000,0.000000,-18.850000,918.469971,0.000000,-60.540997,39.951000,0.543113,-0.543023,0.452887,0.452822,0.603510,0.000000,0.000000,0.000000,-68.000000,1082.000000,0.000000,-199.660995,52.341000,0.006644,0.000003,0.000003,0.999978,0.106410,0.000000,0.000000
154,True,True,1.000000,0.110000,0.000000,-19.369999,918.829956,0.000000,-62.120998,43.210999,0.544250,-0.544156,0.451522,0.451457,0.602010,0.000000,0.000000,0.000000,-69.659996,1082.390015,0.000000,-199.611008,46.910999,0.007086,0.000003,0.000003,0.999975,0.106410,0.000000,0.000000
155,True,True,1.000000,0.110000,0.000000,-19.900000,919.219971,0.000000,-63.740997,46.460999,0.545382,-0.545284,0.450157,0.450092,0.600610,0.000000,0.000000,0.000000,-71.320000,1082.739990,0.000000,-199.561005,41.480999,0.007528,0.000003,0.000003,0.999972,0.106410,0.000000,0.000000
156,True,True,1.000000,0.110000,0.000000,-20.449999,919.630005,0.000000,-65.410995,49.701000,0.546507,-0.546406,0.448792,0.448727,0.599210,0.000000,0.000000,0.000000,-72.979996,1083.039917,0.000000,-199.511002,36.050999,0.007971,0.000003,0.000003,0.999968,0.106410,0.000000,0.000000
157,True,True,1.000000,0.110000,0.000000,-21.010000,920.070007,0.000000,-67.120995,52.931000,0.547626,-0.547523,0.447427,0.447362,0.597810,0.000000,0.000000,0.000000,-74.639999,1083.299927,0.000000,-199.460999,30.620998,0.008413,0.000003,0.000003,0.999965,0.106410,0.000000,0.000000
