frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
481,False,False,0.400000,-0.400000,-1590.010010,-2344.399902,18.639999,631.800964,815.590942,0.391000,-0.001308,0.002695,0.435138,0.900359,0.000110,-0.000110,-0.873710,-1610.890015,-2142.729980,104.360001,325.911011,940.940979,4.591000,0.832598,-0.049031,-0.014428,-0.551515,-5.146310,1.019710,0.088910
482,False,False,0.400000,-0.400000,-1584.689941,-2337.629883,18.639999,638.240967,812.510986,0.391000,-0.001297,0.002700,0.431836,0.901947,0.000110,-0.000110,-0.879010,-1608.169922,-2134.889893,104.349998,325.821014,940.700928,-0.821000,0.844181,-0.051361,-0.017115,-0.533318,-5.146310,1.019710,0.088910
483,False,False,0.400000,-0.400000,-1579.319946,-2330.889893,18.639999,644.730957,809.320984,0.391000,-0.001287,0.002705,0.428513,0.903531,0.000110,-0.000110,-0.883710,-1605.459961,-2127.050049,104.299995,325.730988,940.460938,-6.231000,0.855359,-0.053670,-0.019796,-0.514868,-5.146310,1.019710,0.088910
484,False,False,0.400000,-0.400000,-1573.890015,-2324.169922,18.639999,651.260986,806.020935,0.391000,-0.001276,0.002711,0.425168,0.905109,0.000110,-0.000110,-0.887910,-1602.750000,-2119.209961,104.199997,325.640991,940.220947,-11.641000,0.866130,-0.055952,-0.022467,-0.496169,-5.146310,1.019710,0.088910
485,False,False,0.400000,-0.400000,-1568.409912,-2317.479980,18.639999,657.820984,802.610962,0.391000,-0.001265,0.002716,0.421802,0.906683,0.000110,-0.000110,-0.891610,-1600.039917,-2111.379883,104.059998,325.550995,939.980957,-17.050999,0.876486,-0.058207,-0.025126,-0.477234,-5.146310,1.019710,0.088910
486,False,False,0.400000,-0.400000,-1562.869995,-2310.820068,18.639999,664.410950,799.100952,0.391000,-0.001254,0.002722,0.418419,0.908249,0.000110,-0.000110,-0.894910,-1597.329956,-2103.550049,103.869995,325.460999,939.740967,-22.460999,0.886424,-0.060435,-0.027775,-0.458071,-5.146310,1.019710,0.088910
487,False,False,0.400000,-0.400000,-1557.279907,-2304.189941,18.639999,671.030945,795.490967,0.391000,-0.001244,0.002727,0.415021,0.909807,0.000110,-0.000110,-0.897810,-1594.619995,-2095.719971,103.639999,325.371002,939.500977,-27.870998,0.895938,-0.062637,-0.030408,-0.438688,-5.146310,1.019710,0.088910
488,False,False,0.400000,-0.400000,-1551.630005,-2297.589844,18.639999,677.660950,791.780945,0.391000,-0.001233,0.002732,0.411606,0.911357,0.000110,-0.000110,-0.900410,-1591.909912,-2087.889893,103.360001,325.281006,939.260925,-33.280998,0.905025,-0.064805,-0.033024,-0.419094,-5.146310,1.019710,0.088910
489,False,False,0.400000,-0.400000,-1545.929932,-2291.020020,18.639999,684.310974,787.980957,0.391000,-0.001222,0.002738,0.408174,0.912899,0.000110,-0.000110,-0.902710,-1589.199951,-2080.060059,103.040001,325.191010,939.020935,-38.681000,0.913679,-0.066942,-0.035625,-0.399300,-5.146310,1.019710,0.088910
490,False,False,0.400000,-0.400000,-1540.169922,-2284.489990,18.639999,690.960938,784.090942,0.391000,-0.001211,0.002743,0.404733,0.914430,0.000110,-0.000110,-0.904710,-1586.489990,-2072.239990,102.669998,325.101013,938.780945,-44.080997,0.921895,-0.069046,-0.038209,-0.379318,-5.146310,1.019710,0.088910
491,False,False,0.400000,-0.400000,-1534.359985,-2277.989990,18.639999,697.620972,780.110962,0.391000,-0.001200,0.002749,0.401275,0.915953,0.000110,-0.000110,-0.906510,-1583.779907,-2064.419922,102.259995,325.010986,938.540955,-49.480999,0.929672,-0.071117,-0.040777,-0.359152,-5.146310,1.019710,0.088910
492,False,False,0.400000,-0.400000,-1528.489990,-2271.520020,18.639999,704.280945,776.040955,0.391000,-0.001190,0.002754,0.397806,0.917465,0.000110,-0.000110,-0.908110,-1581.069946,-2056.599854,101.799995,324.920990,938.300964,-54.880997,0.937004,-0.073156,-0.043323,-0.338813,-5.146310,1.019710,0.088910
493,False,False,0.000000,0.000000,-1522.630005,-2265.089844,18.639999,703.000977,771.240967,0.391000,-0.001179,0.002759,0.394817,0.918755,0.000510,0.000410,-0.780610,-1578.359985,-2048.780029,101.299995,324.830994,938.060974,-60.280998,0.943889,-0.075158,-0.045848,-0.318313,-5.146310,1.019710,0.088910
494,False,False,0.000000,0.000000,-1516.779907,-2258.709961,18.639999,702.250977,765.920959,0.391000,-0.001168,0.002765,0.392244,0.919856,0.000710,0.000710,-0.672010,-1575.650024,-2040.959961,100.750000,324.740997,937.820984,-65.681000,0.950322,-0.077127,-0.048351,-0.297662,-5.146310,1.019710,0.088910
495,False,False,0.000000,0.000000,-1510.929932,-2252.369873,18.639999,701.820984,760.260986,0.391000,-0.001157,0.002770,0.390021,0.920801,0.000810,0.000810,-0.579510,-1572.939941,-2033.149902,100.159996,324.651001,937.580933,-71.081001,0.956299,-0.079058,-0.050833,-0.276870,-5.146310,1.019710,0.088910
496,False,False,0.000000,0.000000,-1505.079956,-2246.079834,18.639999,701.560974,754.410950,0.391000,-0.001146,0.002776,0.388100,0.921612,0.000810,0.000810,-0.500610,-1570.239990,-2025.339966,99.519997,324.561005,937.340942,-76.471001,0.961821,-0.080952,-0.053293,-0.255944,-5.146310,1.019710,0.088910
497,False,False,0.000000,0.000000,-1499.239990,-2239.839844,18.639999,701.360962,748.490967,0.391000,-0.001136,0.002781,0.386433,0.922312,0.000810,0.000710,-0.433210,-1567.539917,-2017.529907,98.839996,324.471008,937.100952,-81.861000,0.966882,-0.082808,-0.055726,-0.234898,-5.146310,1.019710,0.088910
498,False,False,0.000000,0.000000,-1493.400024,-2233.649902,18.639999,701.130981,742.570984,0.391000,-0.001125,0.002786,0.384988,0.922917,0.000710,0.000610,-0.375510,-1564.839966,-2009.719971,98.110001,324.381012,936.860962,-87.250999,0.971481,-0.084620,-0.058132,-0.213740,-5.146310,1.019710,0.088910
499,False,False,0.000000,0.000000,-1487.559937,-2227.510010,18.639999,700.810974,736.730957,0.391000,-0.001119,0.002786,0.383736,0.923438,0.000610,0.000410,-0.325910,-1562.140015,-2001.909912,97.339996,324.290985,936.620972,-92.640999,0.975616,-0.086395,-0.060511,-0.192479,-5.146310,1.019710,0.088910
500,False,False,0.000000,0.000000,-1481.719971,-2221.419922,18.639999,700.360962,731.000977,0.391000,-0.001114,0.002786,0.382646,0.923890,0.000410,0.000310,-0.283210,-1559.439941,-1994.109985,96.519997,324.200989,936.380981,-98.030998,0.979284,-0.088127,-0.062858,-0.171126,-5.146310,1.019710,0.088910
501,False,False,0.000000,0.000000,-1475.890015,-2215.369873,18.639999,699.750977,725.410950,0.391000,-0.001109,0.002786,0.381697,0.924283,0.000210,0.000210,-0.246310,-1556.739990,-1986.309937,95.659996,324.110992,936.140930,-103.420998,0.982485,-0.089816,-0.065177,-0.149693,-5.146310,1.019710,0.088910
502,False,False,0.000000,0.000000,-1470.059937,-2209.369873,18.639999,698.970947,719.980957,0.391000,-0.001103,0.002786,0.380871,0.924623,0.000110,0.000110,-0.214410,-1554.039917,-1978.510010,94.750000,324.020996,935.900940,-108.810997,0.985217,-0.091461,-0.067465,-0.128184,-5.146310,1.019710,0.088910
503,False,False,0.000000,0.000000,-1464.239990,-2203.409912,18.639999,698.020935,714.720947,0.391000,-0.001103,0.002786,0.380154,0.924918,0.000000,0.000000,-0.186710,-1551.339966,-1970.709961,93.799995,323.931000,935.660950,-114.200996,0.987477,-0.093063,-0.069720,-0.106615,-5.146310,1.019710,0.088910
504,False,False,0.000000,0.000000,-1458.429932,-2197.500000,18.639999,696.890991,709.630981,0.391000,-0.001103,0.002786,0.379528,0.925175,-0.000110,0.000000,-0.162710,-1548.640015,-1962.909912,92.799995,323.841003,935.420959,-119.580994,0.989265,-0.094622,-0.071943,-0.084998,-5.146310,1.019710,0.088910
505,False,False,0.000000,0.000000,-1452.630005,-2191.629883,18.639999,695.590942,704.710938,0.391000,-0.001103,0.002786,0.378983,0.925399,-0.000110,0.000000,-0.141910,-1546.199951,-1955.630005,93.400002,293.191010,873.490967,71.730995,0.990734,-0.096921,-0.076900,-0.056028,-5.789610,1.572810,0.075210
506,False,False,0.000000,0.000000,-1446.849976,-2185.800049,18.639999,694.120972,699.950989,0.391000,-0.001103,0.002786,0.378503,0.925595,-0.000110,0.000000,-0.123810,-1543.760010,-1948.349976,93.949997,293.110992,873.260986,66.291000,0.991302,-0.098803,-0.081049,-0.031454,-5.789610,1.572810,0.075210
507,False,False,0.000000,0.000000,-1441.079956,-2180.010010,18.639999,692.500977,695.350952,0.391000,-0.001103,0.002786,0.378088,0.925765,-0.000110,0.000000,-0.108110,-1541.319946,-1941.069946,94.459999,293.031006,873.030945,60.850998,0.991251,-0.100621,-0.085144,-0.006860,-5.789610,1.572810,0.075210
508,False,False,0.000000,0.000000,-1435.319946,-2174.250000,18.639999,690.730957,690.900940,0.391000,-0.001103,0.002786,0.377721,0.925915,-0.000110,0.000000,-0.094410,-1538.880005,-1933.799927,94.919998,292.950989,872.800964,55.410999,0.990580,-0.102380,-0.089190,0.017741,-5.789610,1.572810,0.075210
509,False,False,0.000000,0.000000,-1429.579956,-2168.530029,18.639999,688.820984,686.580933,0.391000,-0.001103,0.002786,0.377402,0.926044,-0.000110,0.000000,-0.082510,-1536.439941,-1926.529907,95.339996,292.871002,872.570984,49.980999,0.989290,-0.104074,-0.093177,0.042330,-5.789610,1.572810,0.075210
510,False,False,0.000000,0.000000,-1423.859985,-2162.839844,18.639999,686.790955,682.390991,0.391000,-0.001103,0.002786,0.377122,0.926159,-0.000110,0.000000,-0.072110,-1534.000000,-1919.260010,95.709999,292.791016,872.340942,44.550999,0.987382,-0.105703,-0.097104,0.066893,-5.789610,1.572810,0.075210
511,False,False,0.000000,0.000000,-1418.150024,-2157.189941,18.639999,684.640991,678.320984,0.391000,-0.001103,0.002786,0.376879,0.926258,-0.000110,0.000000,-0.063110,-1531.559937,-1911.989990,96.040001,292.710999,872.110962,39.120998,0.984857,-0.107262,-0.100972,0.091412,-5.789610,1.572810,0.075210
512,False,False,0.000000,0.000000,-1412.459961,-2151.570068,18.639999,682.390991,674.360962,0.391000,-0.001103,0.002786,0.376663,0.926345,-0.000110,0.000000,-0.055210,-1529.119995,-1904.719971,96.320000,292.631012,871.880981,33.690998,0.981717,-0.108757,-0.104775,0.115873,-5.789610,1.572810,0.075210
513,False,False,0.000000,0.000000,-1406.789917,-2145.979980,18.639999,680.040955,670.490967,0.391000,-0.001103,0.002786,0.376475,0.926422,-0.000110,0.000000,-0.048310,-1526.679932,-1897.459961,96.559998,292.550995,871.650940,28.261000,0.977963,-0.110181,-0.108514,0.140262,-5.789610,1.572810,0.075210
514,False,False,0.000000,0.000000,-1401.140015,-2140.419922,18.639999,677.600952,666.710938,0.391000,-0.001103,0.002786,0.376313,0.926488,-0.000210,0.000000,-0.042310,-1524.239990,-1890.199951,96.750000,292.471008,871.420959,22.830999,0.973597,-0.111541,-0.112188,0.164566,-5.789610,1.572810,0.075210
515,False,False,0.000000,0.000000,-1395.510010,-2134.889893,18.639999,675.090942,663.010986,0.391000,-0.001103,0.002786,0.376167,0.926547,-0.000210,0.000000,-0.037010,-1521.799927,-1882.939941,96.900002,292.390991,871.190979,17.400999,0.968622,-0.112830,-0.115792,0.188767,-5.789610,1.572810,0.075210
516,False,False,0.000000,0.000000,-1389.909912,-2129.389893,18.639999,672.500977,659.390991,0.391000,-0.001103,0.002786,0.376043,0.926597,-0.000210,0.000000,-0.032410,-1519.359985,-1875.679932,97.000000,292.311005,870.960938,11.971000,0.963042,-0.114049,-0.119320,0.212850,-5.789610,1.572810,0.075210
517,False,False,0.000000,0.000000,-1384.329956,-2123.919922,18.639999,669.850952,655.830933,0.391000,-0.001103,0.002786,0.375935,0.926641,-0.000210,0.000000,-0.028410,-1516.919922,-1868.419922,97.049995,292.230988,870.730957,6.551000,0.956861,-0.115193,-0.122778,0.236797,-5.789610,1.572810,0.075210
518,False,False,0.000000,0.000000,-1378.770020,-2118.479980,18.639999,667.150940,652.330933,0.391000,-0.001103,0.002786,0.375838,0.926680,-0.000210,0.000000,-0.024810,-1514.489990,-1861.169922,97.059998,292.151001,870.510986,1.131000,0.950082,-0.116266,-0.126155,0.260599,-5.789610,1.572810,0.075210
519,False,False,0.000000,0.000000,-1373.229980,-2113.070068,18.639999,664.390991,648.880981,0.391000,-0.001103,0.002786,0.375752,0.926715,-0.000210,0.000000,-0.021710,-1512.059937,-1853.919922,97.019997,292.071014,870.290955,-4.281000,0.942709,-0.117270,-0.129457,0.284234,-5.789610,1.572810,0.075210
520,False,False,0.000000,0.000000,-1367.719971,-2107.689941,18.639999,661.590942,645.480957,0.391000,-0.001103,0.002786,0.375676,0.926746,-0.000210,0.000000,-0.019010,-1509.630005,-1846.669922,96.939995,291.990997,870.070984,-9.691000,0.934747,-0.118198,-0.132677,0.307691,-5.789610,1.572810,0.075210
521,False,False,0.000000,0.000000,-1362.229980,-2102.339844,18.639999,658.750977,642.120972,0.391000,-0.001103,0.002786,0.375611,0.926772,-0.000210,0.000000,-0.016610,-1507.199951,-1839.419922,96.809998,291.911011,869.850952,-15.101000,0.926201,-0.119050,-0.135812,0.330959,-5.789610,1.572810,0.075210
522,False,False,0.000000,0.000000,-1356.760010,-2097.020020,18.639999,655.870972,638.790955,0.391000,-0.001103,0.002786,0.375557,0.926794,-0.000210,0.000000,-0.014510,-1504.770020,-1832.169922,96.639999,291.830994,869.630981,-20.511000,0.917076,-0.119832,-0.138865,0.354016,-5.789610,1.572810,0.075210
523,False,False,0.800000,0.300000,-1351.289917,-2091.649902,18.639999,656.210938,644.410950,0.391000,-0.001103,0.002786,0.375892,0.926659,0.000310,0.000110,0.087010,-1502.339966,-1824.919922,96.419998,291.751007,869.410950,-25.921000,0.907379,-0.120539,-0.141832,0.376852,-5.789610,1.572810,0.075210
524,False,False,0.800000,0.300000,-1345.819946,-2086.239990,18.639999,656.910950,649.660950,0.391000,-0.001103,0.002786,0.376566,0.926385,0.000610,0.000210,0.174110,-1499.909912,-1817.679932,96.159996,291.670990,869.190979,-31.330999,0.897113,-0.121170,-0.144708,0.399457,-5.789610,1.572810,0.075210
525,False,False,0.800000,0.300000,-1340.339966,-2080.780029,18.639999,657.840942,654.680969,0.391000,-0.001103,0.002786,0.377527,0.925994,0.000710,0.000210,0.248610,-1497.479980,-1810.439941,95.849998,291.591003,868.970947,-36.730999,0.886286,-0.121726,-0.147492,0.421813,-5.789610,1.572810,0.075210
526,False,False,0.800000,0.300000,-1334.849976,-2075.280029,18.639999,658.880981,659.560974,0.391000,-0.001103,0.002786,0.378730,0.925502,0.000710,0.000110,0.312410,-1495.049927,-1803.199951,95.500000,291.510986,868.750977,-42.130997,0.874905,-0.122206,-0.150184,0.443904,-5.789610,1.572810,0.075210
527,False,False,0.800000,0.300000,-1329.349976,-2069.739990,18.639999,659.950989,664.380981,0.391000,-0.001103,0.002786,0.380143,0.924923,0.000710,0.000000,0.366910,-1492.619995,-1795.959961,95.099998,291.431000,868.530945,-47.530998,0.862980,-0.122605,-0.152784,0.465716,-5.789610,1.572810,0.075210
528,False,False,0.800000,0.300000,-1323.839966,-2064.159912,18.639999,660.980957,669.210938,0.391000,-0.001103,0.002781,0.381735,0.924267,0.000610,0.000000,0.413410,-1490.189941,-1788.719971,94.659996,291.351013,868.310974,-52.931000,0.850515,-0.122929,-0.155287,0.487236,-5.789610,1.572810,0.075210
529,False,False,0.800000,0.300000,-1318.319946,-2058.540039,18.639999,661.930969,674.080933,0.391000,-0.001109,0.002776,0.383477,0.923545,0.000510,0.000000,0.453210,-1487.760010,-1781.489990,94.169998,291.270996,868.090942,-58.330997,0.837517,-0.123177,-0.157693,0.508453,-5.789610,1.572810,0.075210
530,False,False,0.800000,0.300000,-1312.799927,-2052.879883,18.639999,662.760986,679.010986,0.391000,-0.001114,0.002770,0.385349,0.922766,0.000310,0.000000,0.487310,-1485.329956,-1774.260010,93.639999,291.191010,867.870972,-63.730999,0.823996,-0.123350,-0.160002,0.529353,-5.789610,1.572810,0.075210
531,False,False,0.800000,0.300000,-1307.270020,-2047.179932,18.639999,663.460938,684.030945,0.391000,-0.001119,0.002765,0.387334,0.921934,0.000210,0.000000,0.516410,-1482.900024,-1767.029907,93.059998,291.110992,867.650940,-69.130997,0.809960,-0.123441,-0.162209,0.549923,-5.789610,1.572810,0.075210
532,False,False,0.800000,0.300000,-1301.739990,-2041.439941,18.639999,664.000977,689.150940,0.391000,-0.001125,0.002759,0.389411,0.921059,0.000110,0.000000,0.541310,-1480.609985,-1760.109985,93.409996,274.841003,830.200928,41.460999,0.792681,-0.123118,-0.165268,0.573747,-5.752710,1.703510,0.063510
533,False,False,0.800000,0.300000,-1296.199951,-2035.649902,18.639999,664.380981,694.370972,0.391000,-0.001130,0.002754,0.391569,0.920144,0.000000,0.000000,0.562710,-1478.319946,-1753.189941,93.709999,274.770996,829.990967,36.030998,0.777544,-0.122756,-0.167738,0.593481,-5.752710,1.703510,0.063510
534,False,False,0.800000,0.300000,-1290.659912,-2029.819946,18.639999,664.590942,699.690979,0.391000,-0.001136,0.002749,0.393797,0.919192,0.000000,0.000000,0.581010,-1476.029907,-1746.270020,93.970001,274.700989,829.780945,30.600998,0.761918,-0.122319,-0.170107,0.612849,-5.752710,1.703510,0.063510
535,False,False,0.800000,0.300000,-1285.119995,-2023.939941,18.639999,664.630981,705.120972,0.391000,-0.001141,0.002743,0.396079,0.918211,-0.000110,0.000000,0.596710,-1473.739990,-1739.359985,94.180000,274.631012,829.570984,25.171000,0.745815,-0.121807,-0.172367,0.631833,-5.752710,1.703510,0.063510
536,False,False,0.800000,0.300000,-1279.579956,-2018.019897,18.639999,664.500977,710.640930,0.391000,-0.001146,0.002738,0.398415,0.917200,-0.000210,0.000000,0.610110,-1471.449951,-1732.449951,94.339996,274.561005,829.360962,19.740999,0.729250,-0.121219,-0.174520,0.650418,-5.752710,1.703510,0.063510
537,False,False,0.800000,0.300000,-1274.039917,-2012.049927,18.639999,664.200989,716.250977,0.391000,-0.001157,0.002732,0.400789,0.916165,-0.000310,0.000000,0.621610,-1469.159912,-1725.539917,94.459999,274.490997,829.150940,14.311000,0.712227,-0.120555,-0.176564,0.668598,-5.752710,1.703510,0.063510
538,False,False,0.800000,0.300000,-1268.510010,-2006.029907,18.639999,663.740967,721.940979,0.391000,-0.001168,0.002732,0.403200,0.915107,-0.000310,0.000000,0.631510,-1466.869995,-1718.630005,94.529999,274.420990,828.940979,8.891000,0.694758,-0.119816,-0.178496,0.686364,-5.752710,1.703510,0.063510
539,False,False,0.800000,0.300000,-1262.979980,-1999.969971,18.639999,663.120972,727.710938,0.391000,-0.001179,0.002727,0.405639,0.914029,-0.000310,0.000000,0.639910,-1464.579956,-1711.719971,94.559998,274.351013,828.730957,3.471000,0.676853,-0.119002,-0.180319,0.703700,-5.752710,1.703510,0.063510
540,False,False,0.800000,0.300000,-1257.459961,-1993.859985,18.639999,662.350952,733.550964,0.391000,-0.001190,0.002722,0.408104,0.912930,-0.000310,0.000000,0.647110,-1462.289917,-1704.819946,94.540001,274.281006,828.520935,-1.941000,0.658526,-0.118111,-0.182029,0.720595,-5.752710,1.703510,0.063510
541,False,False,0.800000,0.300000,-1251.949951,-1987.699951,18.639999,661.440979,739.450989,0.391000,-0.001200,0.002716,0.410586,0.911817,-0.000310,0.000000,0.653210,-1460.000000,-1697.919922,94.479996,274.210999,828.310974,-7.351000,0.639790,-0.117151,-0.183626,0.737038,-5.752710,1.703510,0.063510
542,False,False,0.800000,0.300000,-1246.449951,-1981.489990,18.639999,660.390991,745.400940,0.391000,-0.001211,0.002711,0.413084,0.910688,-0.000310,0.000000,0.658410,-1457.719971,-1691.020020,94.369995,274.140991,828.100952,-12.761000,0.620655,-0.116115,-0.185104,0.753021,-5.752710,1.703510,0.063510
543,False,False,0.800000,1.000000,-1241.020020,-1975.189941,18.639999,651.540955,755.680969,0.401000,-0.001217,0.002711,0.416375,0.909188,0.000410,0.000810,0.867310,-1455.439941,-1684.119995,94.220001,274.071014,827.890930,-18.171000,0.601131,-0.115009,-0.186469,0.768533,-5.752710,1.703510,0.063510
544,False,False,0.800000,1.000000,-1235.659912,-1968.809937,18.639999,643.400940,765.450989,0.411000,-0.001222,0.002711,0.420351,0.907357,0.000910,0.001310,1.050410,-1453.159912,-1677.219971,94.019997,274.001007,827.680969,-23.580999,0.581229,-0.113828,-0.187715,0.783568,-5.752710,1.703510,0.063510
545,False,False,0.800000,1.000000,-1230.359985,-1962.349976,18.639999,635.680969,774.900940,0.411000,-0.001227,0.002711,0.424920,0.905226,0.001110,0.001510,1.210210,-1450.880005,-1670.319946,93.779999,273.931000,827.470947,-28.990999,0.560966,-0.112576,-0.188848,0.798110,-5.752710,1.703510,0.063510
546,False,False,0.800000,1.000000,-1225.130005,-1955.819946,18.639999,628.130981,784.180969,0.411000,-0.001233,0.002705,0.430002,0.902823,0.001110,0.001510,1.349710,-1448.599976,-1663.429932,93.489998,273.860992,827.260986,-34.400997,0.540353,-0.111255,-0.189862,0.812153,-5.752710,1.703510,0.063510
547,False,False,0.800000,1.000000,-1219.959961,-1949.209961,18.639999,620.560974,793.390930,0.411000,-0.001244,0.002700,0.435526,0.900171,0.001010,0.001410,1.471310,-1446.319946,-1656.539917,93.159996,273.791016,827.050964,-39.800999,0.519399,-0.109863,-0.190758,0.825691,-5.752710,1.703510,0.063510
548,False,False,0.800000,1.000000,-1214.849976,-1942.519897,18.639999,612.820984,802.610962,0.411000,-0.001254,0.002695,0.441434,0.897289,0.000810,0.001210,1.577210,-1444.039917,-1649.649902,92.779999,273.721008,826.840942,-45.201000,0.498122,-0.108401,-0.191535,0.838712,-5.752710,1.703510,0.063510
549,False,False,0.800000,1.000000,-1209.809937,-1935.750000,18.639999,604.790955,811.890930,0.411000,-0.001270,0.002689,0.447665,0.894197,0.000610,0.001010,1.669510,-1441.839966,-1642.969971,93.009995,263.721008,801.300964,27.110998,0.473851,-0.106469,-0.192425,0.852703,-5.736410,1.757710,0.056510
550,False,False,0.800000,1.000000,-1204.839966,-1928.909912,18.639999,596.390991,821.260986,0.411000,-0.001287,0.002684,0.454171,0.890910,0.000410,0.000810,1.749910,-1439.640015,-1636.289917,93.189995,263.651001,801.090942,21.681000,0.451943,-0.104678,-0.193089,0.864585,-5.736410,1.757710,0.056510
551,False,False,0.800000,1.000000,-1199.939941,-1921.989990,18.639999,587.560974,830.720947,0.411000,-0.001303,0.002673,0.460914,0.887440,0.000210,0.000510,1.820110,-1437.439941,-1629.619995,93.329994,263.580994,800.880981,16.250999,0.429748,-0.102823,-0.193633,0.875928,-5.736410,1.757710,0.056510
552,False,False,0.800000,1.000000,-1195.119995,-1914.989990,18.639999,578.250977,840.280945,0.411000,-0.001324,0.002662,0.467857,0.883799,0.000000,0.000310,1.881510,-1435.239990,-1622.949951,93.419998,263.510986,800.670959,10.831000,0.407284,-0.100902,-0.194054,0.886725,-5.736410,1.757710,0.056510
553,False,False,0.800000,1.000000,-1190.380005,-1907.909912,18.639999,568.430969,849.920959,0.411000,-0.001346,0.002652,0.474968,0.879998,0.000000,0.000110,1.935210,-1433.039917,-1616.279907,93.470001,263.441010,800.460938,5.411000,0.384567,-0.098917,-0.194356,0.896967,-5.736410,1.757710,0.056510
554,False,False,0.800000,1.000000,-1185.729980,-1900.750000,18.639999,558.080994,859.620972,0.411000,-0.001368,0.002641,0.482218,0.876046,-0.000110,0.000000,1.982310,-1430.849976,-1609.609985,93.470001,263.371002,800.250977,0.000000,0.361612,-0.096872,-0.194534,0.906647,-5.736410,1.757710,0.056510
555,False,False,0.800000,1.000000,-1181.169922,-1893.510010,18.639999,547.190979,869.370972,0.411000,-0.001389,0.002630,0.489588,0.871949,-0.000210,-0.000110,2.023610,-1428.659912,-1602.939941,93.419998,263.300995,800.040955,-5.411000,0.338430,-0.094768,-0.194594,0.915760,-5.736410,1.757710,0.056510
556,False,False,0.800000,1.000000,-1176.709961,-1886.179932,18.639999,535.760986,879.130981,0.411000,-0.001411,0.002619,0.497054,0.867714,-0.000310,-0.000210,2.060010,-1426.469971,-1596.270020,93.329994,263.230988,799.830933,-10.821000,0.315038,-0.092605,-0.194529,0.924302,-5.736410,1.757710,0.056510
557,False,False,0.800000,1.000000,-1172.339966,-1878.769897,18.639999,523.800964,888.880981,0.411000,-0.001438,0.002608,0.504601,0.863347,-0.000310,-0.000310,2.092110,-1424.279907,-1589.609985,93.189995,263.161011,799.620972,-16.230999,0.291447,-0.090382,-0.194346,0.932266,-5.736410,1.757710,0.056510
558,False,False,0.800000,1.000000,-1168.079956,-1871.279907,18.639999,511.311005,898.600952,0.411000,-0.001465,0.002592,0.512208,0.858856,-0.000310,-0.000410,2.120410,-1422.089966,-1582.949951,93.009995,263.091003,799.410950,-21.640999,0.267672,-0.088105,-0.194038,0.939648,-5.736410,1.757710,0.056510
559,False,False,0.800000,1.000000,-1163.929932,-1863.709961,18.639999,498.300995,908.250977,0.411000,-0.001492,0.002576,0.519863,0.854244,-0.000310,-0.000510,2.145510,-1419.939941,-1576.400024,93.119995,258.131012,786.070984,12.981000,0.242203,-0.085532,-0.193623,0.946854,-5.730210,1.778010,0.053110
560,False,False,0.800000,1.000000,-1159.890015,-1856.059937,18.639999,484.790985,917.810974,0.411000,-0.001519,0.002560,0.527556,0.849515,-0.000310,-0.000610,2.167710,-1417.789917,-1569.849976,93.180000,258.061005,785.870972,7.561000,0.218110,-0.083061,-0.193105,0.953016,-5.730210,1.778010,0.053110
561,False,False,0.800000,1.000000,-1155.969971,-1848.329956,18.639999,470.790985,927.250977,0.411000,-0.001546,0.002544,0.535276,0.844672,-0.000310,-0.000610,2.187410,-1415.640015,-1563.299927,93.199997,257.990997,785.670959,2.141000,0.193876,-0.080536,-0.192468,0.958583,-5.730210,1.778010,0.053110
562,False,False,0.800000,1.000000,-1152.169922,-1840.529907,18.639999,456.320984,936.550964,0.411000,-0.001573,0.002527,0.543013,0.839719,-0.000310,-0.000610,2.204910,-1413.489990,-1556.750000,93.169998,257.920990,785.470947,-3.271000,0.169524,-0.077963,-0.191707,0.963551,-5.730210,1.778010,0.053110
563,False,False,0.800000,1.000000,-1148.489990,-1832.649902,18.639999,441.401001,945.680969,0.411000,-0.001600,0.002511,0.550759,0.834659,-0.000310,-0.000610,2.220510,-1411.339966,-1550.209961,93.099998,257.851013,785.270935,-8.681000,0.145064,-0.075341,-0.190828,0.967918,-5.730210,1.778010,0.053110
564,False,False,0.800000,1.000000,-1144.939941,-1824.689941,18.639999,426.050995,954.620972,0.411000,-0.001627,0.002495,0.558506,0.829495,-0.000310,-0.000610,2.234410,-1409.209961,-1543.719971,93.139999,255.471008,778.720947,5.201000,0.119762,-0.072552,-0.189809,0.971785,-5.727610,1.786310,0.051510
565,False,False,0.800000,1.000000,-1141.520020,-1816.659912,18.639999,410.281006,963.350952,0.411000,-0.001654,0.002479,0.566248,0.824229,-0.000310,-0.000610,2.246910,-1407.079956,-1537.229980,93.139999,255.380997,778.450989,0.000000,0.095129,-0.069801,-0.188703,0.974920,-5.727610,1.786410,0.051410
