frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
365,295.220001,3777.030029,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3457.010010,2239.570068,1000.000000,-1216.600952,-994.540955,0.000000,-0.000003,-0.000003,0.987374,0.158405,0.000000,0.000000,-5.999910
366,295.959991,3772.989990,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3467.149902,2231.280029,1000.000000,-1216.290894,-994.280945,0.000000,-0.000003,-0.000003,0.983106,0.183038,0.000000,0.000000,-5.999910
367,296.699982,3768.949951,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3477.280029,2223.000000,1000.000000,-1215.980957,-994.020935,0.000000,-0.000003,-0.000003,0.978223,0.207557,0.000000,0.000000,-5.999910
368,297.440002,3764.909912,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3487.409912,2214.719971,1000.000000,-1215.670898,-993.760925,0.000000,-0.000003,-0.000003,0.972728,0.231947,0.000000,0.000000,-5.999910
369,298.179993,3760.869873,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3497.540039,2206.439941,1000.000000,-1215.360962,-993.500977,0.000000,-0.000003,-0.000003,0.966626,0.256192,0.000000,0.000000,-5.999910
370,298.919983,3756.829834,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3507.669922,2198.159912,1000.000000,-1215.050903,-993.240967,0.000000,-0.000003,-0.000003,0.959920,0.280274,0.000000,0.000000,-5.999910
371,299.660004,3752.789795,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3517.790039,2189.889893,1000.000000,-1214.740967,-992.980957,0.000000,-0.000003,-0.000003,0.952613,0.304184,0.000000,0.000000,-5.999910
372,300.399994,3748.750000,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3527.909912,2181.619873,1000.000000,-1214.430908,-992.720947,0.000000,-0.000003,-0.000003,0.944712,0.327900,0.000000,0.000000,-5.999910
373,301.139984,3744.709961,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3538.030029,2173.349854,1000.000000,-1214.120972,-992.460938,0.000000,-0.000003,-0.000003,0.936221,0.351410,0.000000,0.000000,-5.999910
374,301.880005,3740.669922,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3548.139893,2165.079834,1000.000000,-1213.810913,-992.200928,0.000000,-0.000003,-0.000003,0.927144,0.374705,0.000000,0.000000,-5.999910
375,302.619995,3736.629883,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3558.250000,2156.810059,1000.000000,-1213.500977,-991.940979,0.000000,-0.000003,-0.000003,0.917488,0.397763,0.000000,0.000000,-5.999910
376,303.359985,3732.589844,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3568.359863,2148.550049,1000.000000,-1213.190918,-991.680969,0.000000,-0.000003,-0.000003,0.907259,0.420572,0.000000,0.000000,-5.999910
377,304.100006,3728.549805,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3578.469971,2140.290039,1000.000000,-1212.880981,-991.420959,0.000000,-0.000003,-0.000003,0.896464,0.443117,0.000000,0.000000,-5.999910
378,304.839996,3724.510010,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3588.569824,2132.030029,1000.000000,-1212.570923,-991.160950,0.000000,-0.000003,-0.000003,0.885107,0.465387,0.000000,0.000000,-5.999910
379,305.579987,3720.469971,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3598.669922,2123.770020,1000.000000,-1212.260986,-990.900940,0.000000,-0.000003,-0.000003,0.873198,0.487365,0.000000,0.000000,-5.999910
380,306.320007,3716.429932,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3608.770020,2115.510010,1000.000000,-1211.950928,-990.640930,0.000000,-0.000003,-0.000003,0.860742,0.509041,0.000000,0.000000,-5.999910
381,307.059998,3712.389893,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3618.869873,2107.260010,1000.000000,-1211.640991,-990.380981,0.000000,-0.000003,-0.000003,0.847748,0.530400,0.000000,0.000000,-5.999910
382,307.799988,3708.349854,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3628.959961,2099.010010,1000.000000,-1211.330933,-990.120972,0.000000,-0.000003,-0.000003,0.834226,0.551423,0.000000,0.000000,-5.999910
383,308.539978,3704.309814,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3639.049805,2090.760010,1000.000000,-1211.020996,-989.860962,0.000000,-0.000003,-0.000003,0.820183,0.572101,0.000000,0.000000,-5.999910
384,309.279999,3700.270020,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3649.139893,2082.510010,1000.000000,-1210.710938,-989.600952,0.000000,-0.000003,-0.000003,0.805627,0.592424,0.000000,0.000000,-5.999910
385,310.019989,3696.229980,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3659.229980,2074.270020,1000.000000,-1210.401001,-989.340942,0.000000,-0.000003,-0.000003,0.790564,0.612379,0.000000,0.000000,-5.999910
386,310.759979,3692.189941,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3669.309814,2066.030029,1000.000000,-1210.090942,-989.080933,0.000000,-0.000003,-0.000003,0.775008,0.631952,0.000000,0.000000,-5.999910
387,311.500000,3688.149902,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3679.389893,2057.790039,1000.000000,-1209.781006,-988.820984,0.000000,-0.000003,-0.000003,0.758971,0.651125,0.000000,0.000000,-5.999910
388,312.239990,3684.109863,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3689.469971,2049.550049,1000.000000,-1209.470947,-988.570984,0.000000,-0.000003,-0.000003,0.742457,0.669893,0.000000,0.000000,-5.999910
389,312.979980,3680.069824,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3699.549805,2041.309937,1000.000000,-1209.160889,-988.320984,0.000000,-0.000003,-0.000003,0.725482,0.688241,0.000000,0.000000,-5.999910
390,313.720001,3676.030029,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3709.619873,2033.079956,1000.000000,-1208.850952,-988.070984,0.000000,-0.000003,-0.000003,0.708050,0.706163,0.000000,0.000000,-5.999910
391,314.459991,3671.989990,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3719.689941,2024.849976,1000.000000,-1208.540894,-987.820984,0.000000,-0.000003,-0.000003,0.690178,0.723640,0.000000,0.000000,-5.999910
392,315.199982,3667.949951,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3729.760010,2016.619995,1000.000000,-1208.230957,-987.570984,0.000000,-0.000003,-0.000003,0.671873,0.740666,0.000000,0.000000,-5.999910
393,315.940002,3663.909912,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3739.829834,2008.390015,1000.000000,-1207.920898,-987.320984,0.000000,-0.000003,-0.000003,0.653148,0.757230,0.000000,0.000000,-5.999910
394,316.679993,3659.869873,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3749.889893,2000.159912,1000.000000,-1207.610962,-987.070984,0.000000,-0.000003,-0.000003,0.634018,0.773318,0.000000,0.000000,-5.999910
395,317.419983,3655.829834,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3759.949951,1991.939941,1000.000000,-1207.300903,-986.820984,0.000000,-0.000003,-0.000003,0.614488,0.788926,0.000000,0.000000,-5.999910
396,318.160004,3651.790039,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3770.010010,1983.719971,1000.000000,-1206.990967,-986.570984,0.000000,-0.000003,-0.000003,0.594576,0.804039,0.000000,0.000000,-5.999910
397,318.899994,3647.750000,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3780.069824,1975.500000,1000.000000,-1206.680908,-986.320984,0.000000,-0.000003,-0.000003,0.574292,0.818651,0.000000,0.000000,-5.999910
398,319.639984,3643.709961,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3790.119873,1967.279907,1000.000000,-1206.370972,-986.070984,0.000000,-0.000003,-0.000003,0.553646,0.832752,0.000000,0.000000,-5.999910
399,320.380005,3639.669922,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3800.169922,1959.059937,1000.000000,-1206.060913,-985.820984,0.000000,-0.000003,-0.000003,0.532654,0.846333,0.000000,0.000000,-5.999910
400,321.119995,3635.629883,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3810.219971,1950.849976,1000.000000,-1205.750977,-985.570984,0.000000,-0.000003,-0.000003,0.511334,0.859382,0.000000,0.000000,-5.999910
401,321.859985,3631.589844,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3820.260010,1942.640015,1000.000000,-1205.440918,-985.320984,0.000000,-0.000003,-0.000003,0.489690,0.871896,0.000000,0.000000,-5.999910
402,322.600006,3627.549805,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3830.299805,1934.429932,1000.000000,-1205.130981,-985.070984,0.000000,-0.000003,-0.000003,0.467744,0.883864,0.000000,0.000000,-5.999910
403,323.339996,3623.510010,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3840.339844,1926.219971,1000.000000,-1204.820923,-984.820984,0.000000,-0.000003,-0.000003,0.445507,0.895279,0.000000,0.000000,-5.999910
404,324.079987,3619.469971,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3850.379883,1918.019897,1000.000000,-1204.510986,-984.570984,0.000000,-0.000003,-0.000003,0.422989,0.906135,0.000000,0.000000,-5.999910
405,324.820007,3615.429932,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3860.409912,1909.819946,1000.000000,-1204.200928,-984.320984,0.000000,-0.000003,-0.000003,0.400206,0.916425,0.000000,0.000000,-5.999910
406,325.559998,3611.389893,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3870.439941,1901.619995,1000.000000,-1203.890991,-984.070984,0.000000,-0.000003,-0.000003,0.377176,0.926142,0.000000,0.000000,-5.999910
407,326.299988,3607.349854,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3880.469971,1893.419922,1000.000000,-1203.580933,-983.820984,0.000000,-0.000003,-0.000003,0.353908,0.935280,0.000000,0.000000,-5.999910
408,327.039978,3603.309814,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3890.500000,1885.219971,1000.000000,-1203.270996,-983.570984,0.000000,-0.000003,-0.000003,0.330419,0.943834,0.000000,0.000000,-5.999910
409,327.779999,3599.270020,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3900.520020,1877.029907,1000.000000,-1202.960938,-983.320984,0.000000,-0.000003,-0.000003,0.306725,0.951798,0.000000,0.000000,-5.999910
410,328.519989,3595.229980,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3910.539795,1868.839966,1000.000000,-1202.651001,-983.070984,0.000000,-0.000003,-0.000003,0.282837,0.959168,0.000000,0.000000,-5.999910
411,329.259979,3591.189941,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3920.559814,1860.649902,1000.000000,-1202.340942,-982.820984,0.000000,-0.000003,-0.000003,0.258771,0.965939,0.000000,0.000000,-5.999910
412,330.000000,3587.149902,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3930.579834,1852.459961,1000.000000,-1202.031006,-982.570984,0.000000,-0.000003,-0.000003,0.234542,0.972106,0.000000,0.000000,-5.999910
413,330.739990,3583.109863,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3940.589844,1844.270020,1000.000000,-1201.720947,-982.320984,0.000000,-0.000003,-0.000003,0.210169,0.977665,0.000000,0.000000,-5.999910
414,331.479980,3579.069824,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3950.599854,1836.089966,1000.000000,-1201.411011,-982.070984,0.000000,-0.000003,-0.000003,0.185665,0.982613,0.000000,0.000000,-5.999910
415,332.220001,3575.030029,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3960.609863,1827.909912,1000.000000,-1201.100952,-981.820984,0.000000,-0.000003,-0.000003,0.161043,0.986947,0.000000,0.000000,-5.999910
416,332.959991,3570.989990,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3970.619873,1819.729980,1000.000000,-1200.790894,-981.570984,0.000000,-0.000003,-0.000003,0.136324,0.990664,0.000000,0.000000,-5.999910
417,333.699982,3566.949951,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3980.619873,1811.549927,1000.000000,-1200.480957,-981.320984,0.000000,-0.000003,-0.000003,0.111519,0.993762,0.000000,0.000000,-5.999910
418,334.440002,3562.909912,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3990.619873,1803.369995,1000.000000,-1200.170898,-981.070984,0.000000,-0.000003,-0.000003,0.086643,0.996239,0.000000,0.000000,-5.999910
419,335.179993,3558.869873,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-4000.619873,1795.199951,1000.000000,-1199.860962,-980.820984,0.000000,-0.000003,-0.000003,0.061714,0.998094,0.000000,0.000000,-5.999910
420,335.919983,3554.829834,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-4010.619873,1787.029907,1000.000000,-1199.550903,-980.570984,0.000000,-0.000003,-0.000003,0.036747,0.999325,0.000000,0.000000,-5.999910
421,336.660004,3550.790039,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3999.929932,1779.890015,1000.000000,719.540955,-856.650940,0.000000,-0.000003,-0.000003,-0.002360,0.999997,0.000000,0.000000,-6.000010
422,337.399994,3546.750000,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3993.929932,1772.750000,1000.000000,719.350952,-856.430969,0.000000,-0.000003,-0.000003,-0.027354,0.999626,0.000000,0.000000,-6.000010
423,338.139984,3542.709961,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3987.939941,1765.609985,1000.000000,719.160950,-856.210938,0.000000,-0.000003,-0.000003,-0.052332,0.998630,0.000000,0.000000,-6.000010
424,338.880005,3538.669922,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3981.949951,1758.479980,1000.000000,718.970947,-855.990967,0.000000,-0.000003,-0.000003,-0.077278,0.997010,0.000000,0.000000,-6.000010
425,339.619995,3534.629883,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3975.959961,1751.349976,1000.000000,718.780945,-855.770935,0.000000,-0.000003,-0.000003,-0.102175,0.994766,0.000000,0.000000,-6.000010
426,340.359985,3530.589844,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3969.969971,1744.219971,1000.000000,718.590942,-855.550964,0.000000,-0.000003,-0.000003,-0.127007,0.991902,0.000000,0.000000,-6.000010
427,341.100006,3526.549805,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3963.979980,1737.089966,1000.000000,718.400940,-855.330933,0.000000,-0.000003,-0.000003,-0.151764,0.988417,0.000000,0.000000,-6.000010
428,341.839996,3522.510010,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3957.989990,1729.959961,1000.000000,718.210938,-855.110962,0.000000,-0.000003,-0.000003,-0.176424,0.984314,0.000000,0.000000,-6.000010
429,342.579987,3518.469971,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3952.010010,1722.839966,1000.000000,718.020935,-854.890930,0.000000,-0.000003,-0.000003,-0.200976,0.979596,0.000000,0.000000,-6.000010
430,343.320007,3514.429932,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3946.030029,1715.719971,1000.000000,717.830933,-854.670959,0.000000,-0.000003,-0.000003,-0.225398,0.974267,0.000000,0.000000,-6.000010
431,344.059998,3510.389893,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3940.049805,1708.599976,1000.000000,717.640930,-854.450928,0.000000,-0.000003,-0.000003,-0.249680,0.968328,0.000000,0.000000,-6.000010
432,344.799988,3506.349854,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3934.069824,1701.479980,1000.000000,717.450989,-854.230957,0.000000,-0.000003,-0.000003,-0.273806,0.961785,0.000000,0.000000,-6.000010
433,345.539978,3502.309814,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3928.089844,1694.359985,1000.000000,717.260986,-854.010986,0.000000,-0.000003,-0.000003,-0.297764,0.954639,0.000000,0.000000,-6.000010
434,346.279999,3498.270020,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3922.109863,1687.250000,1000.000000,717.070984,-853.790955,0.000000,-0.000003,-0.000003,-0.321534,0.946898,0.000000,0.000000,-6.000010
435,347.019989,3494.229980,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3916.139893,1680.140015,1000.000000,716.880981,-853.570984,0.000000,-0.000003,-0.000003,-0.345104,0.938564,0.000000,0.000000,-6.000010
436,347.759979,3490.189941,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3910.169922,1673.029907,1000.000000,716.690979,-853.350952,0.000000,-0.000003,-0.000003,-0.368458,0.929644,0.000000,0.000000,-6.000010
437,348.500000,3486.149902,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3904.199951,1665.919922,1000.000000,716.500977,-853.130981,0.000000,-0.000003,-0.000003,-0.391580,0.920144,0.000000,0.000000,-6.000010
438,349.239990,3482.109863,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3898.229980,1658.809937,1000.000000,716.310974,-852.910950,0.000000,-0.000003,-0.000003,-0.414459,0.910068,0.000000,0.000000,-6.000010
439,349.979980,3478.069824,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3892.260010,1651.699951,1000.000000,716.120972,-852.690979,0.000000,-0.000003,-0.000003,-0.437080,0.899423,0.000000,0.000000,-6.000010
440,350.720001,3474.030029,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3886.289795,1644.599976,1000.000000,715.930969,-852.470947,0.000000,-0.000003,-0.000003,-0.459425,0.888216,0.000000,0.000000,-6.000010
441,351.459991,3469.989990,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3880.319824,1637.500000,1000.000000,715.740967,-852.250977,0.000000,-0.000003,-0.000003,-0.481485,0.876454,0.000000,0.000000,-6.000010
442,352.199982,3465.949951,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3874.359863,1630.400024,1000.000000,715.550964,-852.030945,0.000000,-0.000003,-0.000003,-0.503242,0.864145,0.000000,0.000000,-6.000010
443,352.940002,3461.909912,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3868.399902,1623.299927,1000.000000,715.360962,-851.810974,0.000000,-0.000003,-0.000003,-0.524686,0.851295,0.000000,0.000000,-6.000010
444,353.679993,3457.869873,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3862.439941,1616.199951,1000.000000,715.170959,-851.590942,0.000000,-0.000003,-0.000003,-0.545802,0.837914,0.000000,0.000000,-6.000010
445,354.419983,3453.829834,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3856.479980,1609.109985,1000.000000,714.980957,-851.370972,0.000000,-0.000003,-0.000003,-0.566577,0.824009,0.000000,0.000000,-6.000010
446,355.160004,3449.790039,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3850.520020,1602.020020,1000.000000,714.790955,-851.150940,0.000000,-0.000003,-0.000003,-0.586996,0.809589,0.000000,0.000000,-6.000010
447,355.899994,3445.750000,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3844.559814,1594.929932,1000.000000,714.600952,-850.930969,0.000000,-0.000003,-0.000003,-0.607049,0.794664,0.000000,0.000000,-6.000010
448,356.639984,3441.709961,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3838.609863,1587.839966,1000.000000,714.410950,-850.710938,0.000000,-0.000003,-0.000003,-0.626724,0.779241,0.000000,0.000000,-6.000010
449,357.380005,3437.669922,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3832.659912,1580.750000,1000.000000,714.220947,-850.490967,0.000000,-0.000003,-0.000003,-0.646005,0.763333,0.000000,0.000000,-6.000010
450,358.119995,3433.629883,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3826.709961,1573.659912,1000.000000,714.030945,-850.270935,0.000000,-0.000003,-0.000003,-0.664887,0.746944,0.000000,0.000000,-6.000010
451,358.859985,3429.589844,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3820.760010,1566.579956,1000.000000,713.840942,-850.050964,0.000000,-0.000003,-0.000003,-0.683353,0.730088,0.000000,0.000000,-6.000010
452,359.600006,3425.549805,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3814.809814,1559.500000,1000.000000,713.650940,-849.830933,0.000000,-0.000003,-0.000003,-0.701388,0.712779,0.000000,0.000000,-6.000010
453,360.339996,3421.510010,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3808.859863,1552.419922,1000.000000,713.460938,-849.610962,0.000000,0.000003,0.000003,0.718988,-0.695022,0.000000,0.000000,-6.000010
454,361.079987,3417.469971,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3802.919922,1545.339966,1000.000000,713.270935,-849.390930,0.000000,0.000003,0.000003,0.736138,-0.676831,0.000000,0.000000,-6.000010
455,361.819977,3413.429932,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3796.979980,1538.260010,1000.000000,713.080933,-849.170959,0.000000,0.000003,0.000003,0.752826,-0.658219,0.000000,0.000000,-6.000010
456,362.559998,3409.389893,1000.000000,88.600998,-484.550995,0.000000,-0.068328,-0.703573,0.704074,0.067789,-0.000210,-0.000210,0.000410,-3791.039795,1531.189941,1000.000000,712.900940,-848.950928,0.000000,0.000003,0.000003,0.769043,-0.639197,0.000000,0.000000,-6.000010
