frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
255,False,False,0.300000,0.200000,-2024.719971,-3978.159912,18.270000,-119.900993,734.490967,-2.181000,-0.006509,0.007917,0.762693,0.646679,-0.096110,0.105010,0.381710,-2007.760010,-3851.639893,127.469994,-10.631001,887.640930,-12.201000,-0.107829,0.130455,-0.042352,0.984663,-0.760410,1.114610,-0.472210
256,False,False,0.300000,0.200000,-2025.739990,-3972.030029,18.260000,-122.890999,736.030945,-1.551000,-0.006514,0.008170,0.763750,0.645428,-0.047610,0.042510,0.393310,-2007.849976,-3844.239990,127.320000,-10.621000,887.410950,-17.610998,-0.110888,0.135105,-0.044202,0.983614,-0.760410,1.114610,-0.472210
257,False,False,0.300000,0.200000,-2026.789917,-3965.879883,18.250000,-125.970993,737.540955,-0.881000,-0.006552,0.008214,0.764832,0.644144,-0.013210,0.003810,0.403110,-2007.939941,-3836.849854,127.129997,-10.611000,887.180969,-23.020998,-0.113941,0.139750,-0.046047,0.982531,-0.760410,1.114610,-0.472210
258,False,False,0.300000,0.200000,-2027.869995,-3959.719971,18.250000,-129.091003,739.030945,-0.251000,-0.006601,0.008116,0.765935,0.642833,0.011010,-0.019410,0.411410,-2008.029907,-3829.459961,126.889999,-10.601000,886.950928,-28.431000,-0.116989,0.144390,-0.047892,0.981413,-0.760410,1.114610,-0.472210
259,False,False,0.300000,0.200000,-2028.969971,-3953.549805,18.250000,-132.231003,740.510986,0.221000,-0.006644,0.007928,0.767053,0.641500,0.028010,-0.032810,0.418410,-2008.119995,-3822.069824,126.610001,-10.591001,886.720947,-33.841000,-0.120037,0.149024,-0.049738,0.980260,-0.760410,1.114610,-0.472210
260,False,False,0.800000,-0.500000,-2030.019897,-3947.329834,18.250000,-126.090996,746.160950,0.511000,-0.006687,0.007685,0.767533,0.640929,0.038410,-0.042910,0.179710,-2008.209961,-3814.679932,126.279999,-10.581000,886.490967,-39.240997,-0.123080,0.153652,-0.051583,0.979072,-0.760410,1.114610,-0.472210
261,False,False,0.800000,-0.500000,-2031.039917,-3941.069824,18.260000,-121.920998,751.690979,0.691000,-0.006714,0.007426,0.767508,0.640961,0.043510,-0.045110,-0.008910,-2008.299927,-3807.289795,125.909996,-10.571000,886.260986,-44.640999,-0.126117,0.158276,-0.053422,0.977849,-0.760410,1.114610,-0.472210
262,False,False,0.800000,-0.500000,-2032.029907,-3934.760010,18.270000,-118.480995,757.170959,0.771000,-0.006725,0.007172,0.767046,0.641517,0.044910,-0.043310,-0.172710,-2008.390015,-3799.909912,125.489998,-10.561000,886.030945,-50.040997,-0.129149,0.162894,-0.055262,0.976592,-0.760410,1.114610,-0.472210
263,False,False,0.800000,-0.500000,-2032.989990,-3928.399902,18.279999,-115.510994,762.620972,0.781000,-0.006725,0.006935,0.766203,0.642525,0.043810,-0.039510,-0.314410,-2008.479980,-3792.530029,125.029999,-10.551001,885.800964,-55.440998,-0.132176,0.167506,-0.057096,0.975301,-0.760410,1.114610,-0.472210
264,False,False,0.800000,-0.500000,-2033.929932,-3922.000000,18.289999,-112.800995,768.050964,0.751000,-0.006714,0.006725,0.765032,0.643923,0.041210,-0.034910,-0.436610,-2008.569946,-3785.149902,124.519997,-10.541000,885.570984,-60.841000,-0.135197,0.172114,-0.058930,0.973974,-0.760410,1.114610,-0.472210
265,False,False,0.800000,-0.500000,-2034.849976,-3915.549805,18.299999,-110.181000,773.480957,0.701000,-0.006692,0.006536,0.763577,0.645649,0.037710,-0.030210,-0.541810,-2008.659912,-3777.770020,123.969994,-10.531000,885.340942,-66.240997,-0.138218,0.176715,-0.060765,0.972613,-0.760410,1.114610,-0.472210
266,False,False,0.800000,-0.500000,-2035.750000,-3909.059814,18.309999,-107.520996,778.910950,0.631000,-0.006665,0.006374,0.761873,0.647661,0.033810,-0.025610,-0.632210,-2008.750000,-3770.389893,123.369995,-10.521000,885.110962,-71.640999,-0.141234,0.181306,-0.062593,0.971217,-0.760410,1.114610,-0.472210
267,False,False,0.800000,-0.500000,-2036.619995,-3902.520020,18.309999,-104.730995,784.340942,0.551000,-0.006633,0.006239,0.759956,0.649911,0.029810,-0.021510,-0.709810,-2008.839966,-3763.020020,122.729996,-10.511001,884.880981,-77.030998,-0.144244,0.185892,-0.064422,0.969787,-0.760410,1.114610,-0.472210
268,False,False,0.800000,-0.500000,-2037.469971,-3895.939941,18.309999,-101.730995,789.770935,0.511000,-0.006601,0.006131,0.757851,0.652366,0.025910,-0.017910,-0.776410,-2008.929932,-3755.649902,122.040001,-10.501000,884.650940,-82.420998,-0.147249,0.190472,-0.066246,0.968323,-0.760410,1.114610,-0.472210
269,False,False,0.800000,-0.500000,-2038.289917,-3889.309814,18.309999,-98.490997,795.200989,0.491000,-0.006563,0.006045,0.755582,0.654993,0.022310,-0.014710,-0.833610,-2009.019897,-3748.280029,121.309998,-10.491000,884.420959,-87.810997,-0.150248,0.195047,-0.068069,0.966824,-0.760410,1.114610,-0.472210
270,False,False,0.800000,-0.500000,-2039.079956,-3882.639893,18.309999,-94.960999,800.620972,0.481000,-0.006525,0.005975,0.753166,0.657771,0.018910,-0.011910,-0.882810,-2009.109985,-3740.909912,120.529999,-10.481000,884.190979,-93.200996,-0.153242,0.199611,-0.069893,0.965291,-0.760410,1.114610,-0.472210
271,False,False,0.800000,-0.500000,-2039.839966,-3875.919922,18.309999,-91.130997,806.020935,0.481000,-0.006487,0.005926,0.750627,0.660668,0.015810,-0.009510,-0.925210,-2009.199951,-3733.539795,119.709999,-10.471000,883.960938,-98.590996,-0.156231,0.204170,-0.071711,0.963724,-0.760410,1.114610,-0.472210
272,False,False,0.800000,-0.500000,-2040.559937,-3869.159912,18.309999,-86.990997,811.390930,0.491000,-0.006450,0.005888,0.747972,0.663673,0.013110,-0.007510,-0.961810,-2009.289917,-3726.169922,118.839996,-10.461000,883.730957,-103.980995,-0.159215,0.208723,-0.073529,0.962122,-0.760410,1.114610,-0.472210
273,False,False,0.800000,-0.500000,-2041.250000,-3862.349854,18.309999,-82.530998,816.730957,0.501000,-0.006412,0.005867,0.745218,0.666764,0.010710,-0.005710,-0.993410,-2009.380005,-3718.809814,117.930000,-10.451000,883.500977,-109.370995,-0.162192,0.213265,-0.075341,0.960487,-0.760410,1.114610,-0.472210
274,False,False,0.800000,-0.500000,-2041.899902,-3855.500000,18.309999,-77.760994,822.030945,0.521000,-0.006374,0.005856,0.742378,0.669926,0.008610,-0.004210,-1.020710,-2009.469971,-3711.449951,116.969994,-10.441000,883.270935,-114.750999,-0.165165,0.217802,-0.077154,0.958817,-0.760410,1.114610,-0.472210
275,False,False,0.800000,-0.500000,-2042.510010,-3848.609863,18.309999,-72.681000,827.280945,0.531000,-0.006336,0.005856,0.739454,0.673152,0.006910,-0.003110,-1.044410,-2009.559937,-3704.089844,115.970001,-10.431000,883.040955,-120.130997,-0.168132,0.222334,-0.078961,0.957113,-0.760410,1.114610,-0.472210
276,False,False,0.800000,-0.500000,-2043.069946,-3841.669922,18.309999,-67.310997,832.480957,0.541000,-0.006304,0.005861,0.736460,0.676426,0.005610,-0.002410,-1.064910,-2009.649902,-3696.729980,114.919998,-10.421000,882.810974,-125.510994,-0.171089,0.226855,-0.080768,0.955375,-0.760410,1.114610,-0.472210
277,False,False,0.800000,-0.500000,-2043.579956,-3834.689941,18.309999,-61.650997,837.620972,0.551000,-0.006271,0.005872,0.733399,0.679744,0.004610,-0.001910,-1.082710,-2009.739990,-3689.379883,113.829994,-10.411000,882.580933,-130.891006,-0.174040,0.231370,-0.082570,0.953604,-0.760410,1.114610,-0.472210
278,False,False,0.800000,-0.500000,-2044.039917,-3827.669922,18.309999,-55.710999,842.690979,0.551000,-0.006239,0.005883,0.730280,0.683094,0.003810,-0.001610,-1.098210,-2009.829956,-3682.030029,112.689995,-10.401000,882.350952,-136.271011,-0.176985,0.235875,-0.084372,0.951799,-0.760410,1.114610,-0.472210
279,False,False,0.800000,-0.500000,-2044.449951,-3820.609863,18.309999,-49.510998,847.680969,0.551000,-0.006207,0.005899,0.727106,0.686472,0.003110,-0.001310,-1.111610,-2009.919922,-3674.679932,111.509995,-10.391000,882.120972,-141.651001,-0.179925,0.240374,-0.086169,0.949959,-0.760410,1.114610,-0.472210
280,False,False,0.800000,-0.500000,-2044.859985,-3813.520020,18.260000,-49.310997,850.290955,-6.471000,-0.006687,0.007323,0.724471,0.689234,-0.326510,0.143110,-0.918210,-2009.689941,-3667.219971,110.639999,27.091000,895.690979,-104.791000,-0.185406,0.241173,-0.086223,0.948697,-1.290310,0.365210,0.242910
281,False,False,0.800000,-0.500000,-2045.209961,-3806.389893,18.219999,-41.591000,855.070984,-5.141000,-0.007097,0.008219,0.721711,0.692109,-0.223510,0.067510,-0.956810,-2009.179932,-3659.030029,109.979996,61.080997,982.660950,-79.740997,-0.190877,0.241960,-0.086277,0.947406,-1.290310,0.365210,0.242910
282,False,False,0.800000,-0.500000,-2045.489990,-3799.219971,18.190001,-34.140999,859.770935,-3.741000,-0.007404,0.008742,0.718845,0.695076,-0.141710,0.022710,-0.990510,-2008.669922,-3650.839844,109.269997,61.060997,982.410950,-85.130997,-0.196342,0.242742,-0.086325,0.946083,-1.290310,0.365210,0.242910
283,False,False,0.800000,-0.500000,-2045.709961,-3792.020020,18.170000,-26.820999,864.400940,-2.401000,-0.007599,0.008996,0.715880,0.698124,-0.077010,-0.002110,-1.019810,-2008.159912,-3642.649902,108.519997,61.040997,982.160950,-90.520996,-0.201801,0.243514,-0.086374,0.944731,-1.290310,0.365210,0.242910
284,False,False,0.800000,-0.500000,-2045.869995,-3784.780029,18.160000,-19.570999,868.950928,-0.721000,-0.007690,0.008969,0.712830,0.701237,-0.011610,-0.033210,-1.045010,-2007.649902,-3634.469971,107.720001,61.021000,981.910950,-95.910995,-0.207255,0.244280,-0.086417,0.943348,-1.290310,0.365210,0.242910
285,False,False,0.800000,-0.500000,-2045.969971,-3777.500000,18.160000,-12.271000,873.420959,0.261000,-0.007685,0.008823,0.709703,0.704404,0.025310,-0.035910,-1.067110,-2007.140015,-3626.290039,106.879997,61.000999,981.660950,-101.300995,-0.212704,0.245035,-0.086460,0.941934,-1.290310,0.365210,0.242910
286,False,False,0.800000,-0.500000,-2046.010010,-3770.179932,18.170000,-4.871000,877.800964,0.901000,-0.007599,0.008624,0.706508,0.707612,0.047310,-0.031910,-1.086210,-2006.630005,-3618.109863,105.989998,60.980999,981.410950,-106.690994,-0.218142,0.245785,-0.086498,0.940490,-1.290310,0.365210,0.242910
287,False,False,0.800000,-0.500000,-2045.989990,-3762.829834,18.180000,2.641000,882.090942,1.291000,-0.007469,0.008402,0.703250,0.710854,0.058910,-0.028610,-1.102510,-2006.119995,-3609.929932,105.059998,60.960999,981.160950,-112.080994,-0.223575,0.246524,-0.086536,0.939016,-1.290310,0.365210,0.242910
288,False,False,0.800000,-0.500000,-2045.899902,-3755.439941,18.190001,10.281000,886.280945,1.521000,-0.007318,0.008176,0.699937,0.714120,0.063510,-0.025610,-1.116410,-2005.609985,-3601.760010,104.079994,60.940998,980.910950,-117.460999,-0.229002,0.247258,-0.086568,0.937511,-1.290310,0.365210,0.242910
289,False,False,0.800000,-0.500000,-2045.750000,-3748.020020,18.199999,18.060999,890.370972,1.641000,-0.007156,0.007955,0.696571,0.717408,0.063610,-0.022710,-1.128310,-2005.099976,-3593.589844,103.059998,60.920998,980.660950,-122.840996,-0.234418,0.247981,-0.086600,0.935978,-1.290310,0.365210,0.242910
290,False,False,0.800000,-0.500000,-2045.529907,-3740.569824,18.209999,25.980999,894.360962,1.691000,-0.006994,0.007750,0.693161,0.720707,0.060910,-0.019910,-1.138410,-2004.589966,-3585.419922,101.989998,60.900997,980.410950,-128.221008,-0.239829,0.248698,-0.086627,0.934413,-1.290310,0.365210,0.242910
291,False,False,0.800000,-0.500000,-2045.250000,-3733.079834,18.219999,34.030998,898.240967,1.691000,-0.006838,0.007566,0.689708,0.724015,0.056610,-0.017210,-1.147010,-2004.079956,-3577.250000,100.879997,60.880997,980.160950,-133.600998,-0.245235,0.249405,-0.086654,0.932817,-1.290310,0.365210,0.242910
292,False,False,0.800000,-0.500000,-2044.899902,-3725.559814,18.230000,42.220997,902.010986,1.661000,-0.006687,0.007404,0.686218,0.727328,0.051510,-0.014710,-1.154310,-2003.569946,-3569.079834,99.720001,60.860996,979.910950,-138.981003,-0.250630,0.250106,-0.086676,0.931192,-1.290310,0.365210,0.242910
293,False,False,0.800000,-0.500000,-2044.479980,-3718.010010,18.240000,50.550999,905.670959,1.611000,-0.006547,0.007269,0.682695,0.730638,0.046010,-0.012410,-1.160410,-2003.059937,-3560.919922,98.519997,60.841000,979.660950,-144.361008,-0.256019,0.250802,-0.086697,0.929535,-1.290310,0.365210,0.242910
294,False,False,0.800000,-0.500000,-2043.989990,-3710.429932,18.250000,59.010998,909.220947,1.541000,-0.006417,0.007156,0.679140,0.733946,0.040610,-0.010410,-1.165510,-2002.549927,-3552.760010,97.269997,60.820999,979.410950,-149.740997,-0.261398,0.251487,-0.086714,0.927850,-1.290310,0.365210,0.242910
295,False,False,0.800000,-0.500000,-2043.429932,-3702.819824,18.260000,67.590996,912.650940,1.461000,-0.006298,0.007059,0.675558,0.737246,0.035610,-0.008610,-1.169810,-2002.039917,-3544.599854,95.979996,60.800999,979.160950,-155.111008,-0.266771,0.252167,-0.086730,0.926133,-1.290310,0.365210,0.242910
296,False,False,0.800000,-0.500000,-2042.789917,-3695.189941,18.270000,76.291000,915.960938,1.371000,-0.006191,0.006978,0.671949,0.740539,0.030910,-0.007010,-1.173310,-2001.529907,-3536.439941,94.639999,60.780998,978.910950,-160.481003,-0.272133,0.252836,-0.086741,0.924388,-1.290310,0.365210,0.242910
297,False,False,0.800000,-0.500000,-2042.079956,-3687.530029,18.279999,85.100998,919.150940,1.271000,-0.006088,0.006913,0.668313,0.743823,0.026810,-0.005910,-1.176210,-2001.019897,-3528.280029,93.259995,60.760998,978.660950,-165.850998,-0.277485,0.253494,-0.086751,0.922614,-1.290310,0.365210,0.242910
298,False,False,0.800000,-0.500000,-2041.299927,-3679.839844,18.289999,94.020996,922.220947,1.161000,-0.005996,0.006865,0.664655,0.747095,0.023110,-0.005110,-1.178510,-2000.510010,-3520.129883,91.829994,60.740997,978.410950,-171.221008,-0.282831,0.254147,-0.086757,0.920809,-1.290310,0.365210,0.242910
299,False,False,0.800000,-0.500000,-2040.439941,-3672.129883,18.299999,103.041000,925.160950,1.051000,-0.005915,0.006827,0.660970,0.750358,0.019910,-0.004510,-1.180410,-2000.029907,-3512.790039,92.689995,57.611000,880.450928,102.700996,-0.298433,0.254120,-0.089481,0.915617,-3.967110,0.450410,0.242910
300,False,False,0.800000,-0.500000,-2039.510010,-3664.399902,18.309999,112.160995,927.980957,0.931000,-0.005840,0.006795,0.657269,0.753602,0.017210,-0.004110,-1.181910,-1999.549927,-3505.449951,93.500000,57.591000,880.220947,97.250999,-0.313949,0.254023,-0.092184,0.910171,-3.967110,0.450410,0.242910
301,False,False,0.800000,-0.500000,-2038.500000,-3656.639893,18.320000,121.370995,930.670959,0.811000,-0.005770,0.006773,0.653547,0.756834,0.014810,-0.003710,-1.183010,-1999.069946,-3498.119873,94.269997,57.570999,879.990967,91.800995,-0.329378,0.253856,-0.094860,0.904472,-3.967110,0.450410,0.242910
302,False,False,0.800000,-0.500000,-2037.409912,-3648.859863,18.330000,130.661011,933.240967,0.691000,-0.005705,0.006757,0.649808,0.760047,0.012810,-0.003310,-1.183810,-1998.589966,-3490.790039,94.989998,57.550999,879.760986,86.361000,-0.344715,0.253618,-0.097509,0.898522,-3.967110,0.450410,0.242910
303,False,False,0.800000,-0.500000,-2036.239990,-3641.059814,18.330000,140.031006,935.680969,0.571000,-0.005646,0.006746,0.646048,0.763246,0.011010,-0.003010,-1.184310,-1998.109985,-3483.459961,95.659996,57.530998,879.530945,80.920998,-0.359961,0.253311,-0.100130,0.892320,-3.967110,0.450410,0.242910
304,False,False,0.800000,-0.500000,-2034.989990,-3633.239990,18.330000,149.490997,937.990967,0.491000,-0.005592,0.006741,0.642272,0.766427,0.009510,-0.002710,-1.184510,-1997.630005,-3476.129883,96.290001,57.510998,879.300964,75.480995,-0.375104,0.252933,-0.102725,0.885872,-3.967110,0.450410,0.242910
305,False,False,0.800000,-0.500000,-2033.659912,-3625.399902,18.330000,159.020996,940.170959,0.431000,-0.005538,0.006741,0.638479,0.769590,0.008210,-0.002510,-1.184510,-1997.149902,-3468.799805,96.869995,57.490997,879.070984,70.041000,-0.390145,0.252485,-0.105293,0.879176,-3.967110,0.450410,0.242910
306,False,False,0.800000,-0.500000,-2032.250000,-3617.549805,18.330000,168.621002,942.220947,0.391000,-0.005489,0.006741,0.634676,0.772729,0.007110,-0.002310,-1.184310,-1996.669922,-3461.479980,97.409996,57.470997,878.840942,64.600998,-0.405078,0.251968,-0.107829,0.872237,-3.967110,0.450410,0.242910
307,False,False,0.800000,-0.500000,-2030.760010,-3609.679932,18.330000,178.281006,944.140930,0.371000,-0.005441,0.006746,0.630856,0.775851,0.006110,-0.002110,-1.184010,-1996.189941,-3454.159912,97.900002,57.450996,878.610962,59.160999,-0.419897,0.251380,-0.110337,0.865055,-3.967110,0.450410,0.242910
308,False,False,0.800000,-0.500000,-2029.189941,-3601.799805,18.330000,188.001007,945.930969,0.351000,-0.005397,0.006752,0.627021,0.778955,0.005210,-0.001910,-1.183510,-1995.709961,-3446.839844,98.349998,57.431000,878.380981,53.720997,-0.434598,0.250721,-0.112814,0.857634,-3.967110,0.450410,0.242910
309,False,False,0.800000,-0.500000,-2027.539917,-3593.899902,18.330000,197.781006,947.590942,0.341000,-0.005354,0.006762,0.623174,0.782036,0.004510,-0.001710,-1.182910,-1995.229980,-3439.520020,98.750000,57.410999,878.150940,48.290997,-0.449181,0.249993,-0.115258,0.849974,-3.967110,0.450410,0.242910
310,False,False,0.000000,-0.300000,-2025.849976,-3586.049805,18.330000,202.891006,941.870972,0.331000,-0.005311,0.006779,0.619554,0.784907,0.003510,-0.000110,-1.108410,-1994.750000,-3432.199951,99.110001,57.390999,877.920959,42.861000,-0.463639,0.249195,-0.117669,0.842078,-3.967110,0.450410,0.242910
311,False,False,0.000000,-0.300000,-2024.109985,-3578.250000,18.330000,208.421005,935.970947,0.321000,-0.005273,0.006795,0.616129,0.787599,0.002610,0.000410,-1.046410,-1994.269897,-3424.889893,99.419998,57.370998,877.690979,37.431000,-0.477967,0.248326,-0.120048,0.833948,-3.967110,0.450410,0.242910
312,False,False,0.000000,-0.300000,-2022.329956,-3570.500000,18.330000,214.181000,929.930969,0.311000,-0.005236,0.006811,0.612859,0.790145,0.001910,0.000510,-0.993910,-1993.789917,-3417.579834,99.689995,57.350998,877.460938,32.000999,-0.492161,0.247387,-0.122395,0.825589,-3.967110,0.450410,0.242910
313,False,False,0.000000,-0.300000,-2020.500000,-3562.799805,18.330000,220.041000,923.790955,0.311000,-0.005203,0.006827,0.609730,0.792562,0.001410,0.000410,-0.949310,-1993.309937,-3410.270020,99.909996,57.330997,877.230957,26.570999,-0.506220,0.246379,-0.124709,0.816998,-3.967110,0.450410,0.242910
314,False,False,0.000000,-0.300000,-2018.709961,-3555.290039,18.389999,214.421005,901.130981,7.511000,-0.003962,0.004248,0.607993,0.793921,0.613110,-0.313410,-0.527510,-1992.260010,-3402.139893,99.729996,140.391006,1081.600952,9.031000,-0.511804,0.240061,-0.124191,0.815478,-1.438710,-0.918810,1.153610
315,False,False,0.000000,-0.300000,-2016.869995,-3547.829834,18.449999,220.660995,894.670959,6.621000,-0.003013,0.002306,0.606175,0.795322,0.464410,-0.234910,-0.549910,-1991.089966,-3393.129883,99.759995,140.350998,1081.320923,3.611000,-0.517349,0.233728,-0.123668,0.813896,-1.438710,-0.918810,1.153610
316,False,False,0.000000,-0.300000,-2014.979980,-3540.429932,18.490000,226.431000,888.320984,5.341000,-0.002344,0.000958,0.604292,0.796759,0.323710,-0.163010,-0.567710,-1989.919922,-3384.119873,99.739998,140.311005,1081.040894,-1.801000,-0.522858,0.227373,-0.123134,0.812256,-1.438710,-0.918810,1.153610
317,False,False,0.000000,-0.300000,-2013.049927,-3533.079834,18.520000,231.800995,882.060974,3.701000,-0.001956,0.000159,0.602356,0.798225,0.190210,-0.097610,-0.582110,-1988.750000,-3375.109863,99.680000,140.271011,1080.760986,-7.211000,-0.528328,0.221001,-0.122589,0.810555,-1.438710,-0.918810,1.153610
318,False,False,0.000000,-0.300000,-2011.079956,-3525.780029,18.529999,236.841003,875.870972,1.751000,-0.001826,-0.000127,0.600381,0.799712,0.066210,-0.036710,-0.593810,-1987.579956,-3366.109863,99.570000,140.231003,1080.480957,-12.621000,-0.533760,0.214614,-0.122033,0.808794,-1.438710,-0.918810,1.153610
319,False,False,0.000000,-0.300000,-2009.069946,-3518.530029,18.529999,241.611008,869.740967,0.401000,-0.001859,-0.000019,0.598369,0.801219,-0.021410,0.015010,-0.603410,-1986.409912,-3357.109863,99.419998,140.191010,1080.200928,-18.030998,-0.539155,0.208210,-0.121472,0.806972,-1.438710,-0.918810,1.153610
320,False,False,0.000000,-0.300000,-2007.019897,-3511.329834,18.529999,246.130997,863.660950,-0.471000,-0.001999,0.000332,0.596324,0.802741,-0.077010,0.046810,-0.611510,-1985.239990,-3348.109863,99.220001,140.151001,1079.920898,-23.440998,-0.544507,0.201796,-0.120901,0.805092,-1.438710,-0.918810,1.153610
321,False,False,0.000000,-0.300000,-2004.929932,-3504.179932,18.520000,250.421005,857.620972,-1.271000,-0.002220,0.000839,0.594253,0.804275,-0.114810,0.065510,-0.618310,-1984.069946,-3339.109863,98.979996,140.111008,1079.640991,-28.850998,-0.549821,0.195365,-0.120318,0.803152,-1.438710,-0.918810,1.153610
322,False,False,0.000000,-0.300000,-2002.809937,-3497.079834,18.500000,254.501007,851.620972,-1.911000,-0.002495,0.001438,0.592159,0.805816,-0.138110,0.075510,-0.624110,-1982.899902,-3330.119873,98.689995,140.070999,1079.360962,-34.260998,-0.555092,0.188918,-0.119730,0.801154,-1.438710,-0.918810,1.153610
323,False,False,0.000000,-0.300000,-2000.659912,-3490.030029,18.480000,258.401001,845.650940,-2.361000,-0.002797,0.002080,0.590045,0.807363,-0.150110,0.079510,-0.629010,-1981.729980,-3321.129883,98.360001,140.031006,1079.080933,-39.660999,-0.560325,0.182461,-0.119131,0.799095,-1.438710,-0.918810,1.153610
324,False,False,0.000000,-0.300000,-1998.479980,-3483.030029,18.459999,262.140991,839.700928,-2.641000,-0.003110,0.002732,0.587914,0.808913,-0.153210,0.079410,-0.633310,-1980.559937,-3312.139893,97.979996,139.990997,1078.800903,-45.060997,-0.565514,0.175987,-0.118527,0.796978,-1.438710,-0.918810,1.153610
325,False,False,0.000000,-0.300000,-1996.269897,-3476.079834,18.440001,265.730988,833.770935,-2.771000,-0.003418,0.003364,0.585761,0.810470,-0.149710,0.076510,-0.637010,-1979.390015,-3303.149902,97.559998,139.951004,1078.520996,-50.460999,-0.570661,0.169502,-0.117912,0.794803,-1.438710,-0.918810,1.153610
326,False,False,0.000000,-0.300000,-1994.029907,-3469.179932,18.420000,269.200989,827.860962,-2.771000,-0.003709,0.003962,0.583598,0.812025,-0.141510,0.071810,-0.640310,-1978.219971,-3294.159912,97.089996,139.911011,1078.240967,-55.861000,-0.575770,0.163002,-0.117286,0.792568,-1.438710,-0.918810,1.153610
327,False,False,0.000000,-0.300000,-1991.760010,-3462.329834,18.400000,272.561005,821.960938,-2.661000,-0.003979,0.004513,0.581418,0.813583,-0.130110,0.066010,-0.643210,-1977.049927,-3285.179932,96.579994,139.871002,1077.960938,-61.260998,-0.580836,0.156490,-0.116655,0.790274,-1.438710,-0.918810,1.153610
328,False,False,0.000000,-0.300000,-1989.459961,-3455.530029,18.379999,275.830994,816.060974,-2.471000,-0.004216,0.005009,0.579228,0.815139,-0.116710,0.059610,-0.645810,-1975.880005,-3276.199951,96.019997,139.831009,1077.680908,-66.660995,-0.585858,0.149968,-0.116013,0.787922,-1.438710,-0.918810,1.153610
329,False,False,0.000000,-0.300000,-1987.130005,-3448.780029,18.359999,279.010986,810.170959,-2.211000,-0.004421,0.005446,0.577022,0.816699,-0.102310,0.052910,-0.648110,-1974.719971,-3267.219971,95.419998,139.791000,1077.401001,-72.060997,-0.590838,0.143435,-0.115365,0.785511,-1.438710,-0.918810,1.153610
330,False,False,0.000000,-0.300000,-1984.779907,-3442.079834,18.340000,282.110992,804.280945,-1.901000,-0.004594,0.005829,0.574804,0.818257,-0.087810,0.046210,-0.650110,-1973.559937,-3258.239990,94.769997,139.751007,1077.120972,-77.450996,-0.595774,0.136891,-0.114707,0.783043,-1.438710,-0.918810,1.153610
331,False,False,0.000000,-0.300000,-1982.399902,-3435.429932,18.330000,285.131012,798.390930,-1.561000,-0.004734,0.006153,0.572576,0.819815,-0.073610,0.039710,-0.651910,-1972.399902,-3249.270020,94.079994,139.710999,1076.840942,-82.840996,-0.600667,0.130336,-0.114038,0.780517,-1.438710,-0.918810,1.153610
332,False,False,0.000000,-0.300000,-1980.000000,-3428.829834,18.320000,288.091003,792.490967,-1.231000,-0.004842,0.006423,0.570343,0.821367,-0.060210,0.033610,-0.653510,-1971.239990,-3240.300049,93.339996,139.671005,1076.560913,-88.230995,-0.605512,0.123771,-0.113364,0.777936,-1.438710,-0.918810,1.153610
333,False,False,0.000000,-0.300000,-1977.569946,-3422.270020,18.309999,290.980988,786.590942,-0.911000,-0.004923,0.006644,0.568099,0.822919,-0.047910,0.028010,-0.654910,-1970.079956,-3231.329834,92.559998,139.630997,1076.281006,-93.620995,-0.610313,0.117200,-0.112679,0.775297,-1.438710,-0.918810,1.153610
334,False,False,0.000000,-0.300000,-1975.119995,-3415.760010,18.299999,293.811005,780.690979,-0.601000,-0.004977,0.006822,0.565844,0.824469,-0.036910,0.022910,-0.656110,-1969.019897,-3222.800049,93.029999,127.090996,1023.150940,56.150997,-0.619878,0.111039,-0.111816,0.768713,-2.886710,-0.576310,1.153610
335,False,False,0.000000,-0.300000,-1972.649902,-3409.299805,18.299999,296.580994,774.780945,-0.311000,-0.005009,0.006962,0.563583,0.826015,-0.027210,0.018410,-0.657110,-1967.959961,-3214.280029,93.449997,127.050995,1022.890930,50.720997,-0.629335,0.104856,-0.110936,0.761994,-2.886710,-0.576310,1.153610
336,False,False,0.000000,-0.300000,-1970.159912,-3402.889893,18.299999,299.291016,768.870972,-0.071000,-0.005020,0.007070,0.561317,0.827555,-0.018910,0.014410,-0.658010,-1966.899902,-3205.760010,93.829994,127.010994,1022.630981,45.290997,-0.638684,0.098658,-0.110035,0.755143,-2.886710,-0.576310,1.153610
337,False,False,0.000000,-0.300000,-1967.640015,-3396.530029,18.299999,301.941010,762.950989,0.111000,-0.005014,0.007151,0.559046,0.829091,-0.011910,0.010910,-0.658710,-1965.839966,-3197.239990,94.159996,126.970993,1022.370972,39.861000,-0.647920,0.092443,-0.109118,0.748162,-2.886710,-0.576310,1.153610
