frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.300000,0.200000,-2028.739990,-3960.879883,17.010000,-136.021011,723.640930,0.301000,-0.003596,0.003234,0.770067,0.637945,0.003410,-0.006610,0.460010,-1999.859985,-3983.500000,154.729996,1.391000,541.400940,-44.850998,0.400643,0.046954,-0.010528,0.914970,1.724210,0.415410,-0.003910
258,False,False,0.300000,0.200000,-2029.899902,-3954.839844,17.010000,-139.111008,725.130981,0.281000,-0.003612,0.003202,0.771289,0.636467,0.003010,-0.005710,0.460310,-1999.849976,-3978.989990,154.309998,1.391000,541.260986,-50.250999,0.407187,0.048605,-0.010900,0.911985,1.724210,0.415410,-0.003910
259,False,False,0.300000,0.200000,-2031.079956,-3948.780029,17.010000,-142.210999,726.600952,0.271000,-0.003628,0.003175,0.772511,0.634983,0.002610,-0.004910,0.460610,-1999.839966,-3974.479980,153.849991,1.391000,541.120972,-55.650997,0.413710,0.050255,-0.011272,0.908951,1.724210,0.415410,-0.003910
260,False,False,0.600000,-0.500000,-2032.219971,-3942.689941,17.010000,-136.701004,730.940979,0.271000,-0.003644,0.003148,0.773118,0.634244,0.002710,-0.006410,0.229810,-1999.829956,-3969.969971,153.339996,1.391000,540.980957,-61.050999,0.420210,0.051901,-0.011639,0.905867,1.724210,0.415410,-0.003910
261,False,False,0.600000,-0.500000,-2033.319946,-3936.559814,17.010000,-132.331009,735.200989,0.271000,-0.003660,0.003121,0.773193,0.634153,0.002710,-0.006910,0.028810,-1999.819946,-3965.459961,152.789993,1.391000,540.840942,-66.450996,0.426690,0.053546,-0.012006,0.902732,1.724210,0.415410,-0.003910
262,False,False,0.600000,-0.500000,-2034.390015,-3930.399902,17.010000,-128.771011,739.400940,0.271000,-0.003671,0.003099,0.772808,0.634622,0.002610,-0.006710,-0.145110,-1999.809937,-3960.949951,152.190002,1.391000,540.700989,-71.850998,0.433142,0.055186,-0.012373,0.899550,1.724210,0.415410,-0.003910
263,False,False,0.600000,-0.500000,-2035.439941,-3924.199951,17.010000,-125.730995,743.580933,0.271000,-0.003682,0.003078,0.772027,0.635572,0.002410,-0.006110,-0.295010,-1999.799927,-3956.439941,151.550003,1.391000,540.560974,-77.240997,0.439572,0.056821,-0.012740,0.896318,1.724210,0.415410,-0.003910
264,False,False,0.600000,-0.500000,-2036.459961,-3917.969971,17.010000,-122.990997,747.750977,0.261000,-0.003687,0.003062,0.770901,0.636936,0.002110,-0.005310,-0.423910,-1999.789917,-3951.939941,150.860001,1.391000,540.420959,-82.630997,0.445976,0.058456,-0.013107,0.893038,1.724210,0.415410,-0.003910
265,False,False,0.600000,-0.500000,-2037.459961,-3911.699951,17.010000,-120.370995,751.930969,0.261000,-0.003687,0.003051,0.769481,0.638652,0.001810,-0.004410,-0.534410,-1999.779907,-3947.439941,150.129990,1.391000,540.280945,-88.020996,0.452358,0.060085,-0.013474,0.889708,1.724210,0.415410,-0.003910
266,False,False,0.600000,-0.500000,-2038.439941,-3905.399902,17.010000,-117.720993,756.130981,0.261000,-0.003687,0.003045,0.767806,0.640664,0.001510,-0.003510,-0.629010,-1999.769897,-3942.939941,149.349991,1.391000,540.140991,-93.410995,0.458713,0.061714,-0.013840,0.886331,1.724210,0.415410,-0.003910
267,False,False,0.600000,-0.500000,-2039.369995,-3899.069824,16.930000,-111.350998,759.090942,-9.311000,-0.001001,0.004097,0.766027,0.642795,0.220310,0.653710,-0.668810,-1999.939941,-3938.379883,149.009995,-20.200998,547.550964,-41.341000,0.465716,0.065512,-0.015302,0.882373,1.916310,1.004410,-0.009110
268,False,False,0.600000,-0.500000,-2040.269897,-3892.709961,16.869999,-107.690994,763.400940,-7.491000,0.000850,0.004863,0.764029,0.645163,0.143110,0.455310,-0.745910,-1999.289917,-3934.329834,149.669998,78.130997,486.350983,79.730995,0.472680,0.069305,-0.016759,0.878345,1.916310,1.004410,-0.009110
269,False,False,0.600000,-0.500000,-2041.140015,-3886.309814,16.840000,-104.670998,767.630981,-3.361000,0.001600,0.005219,0.761845,0.647737,0.047310,0.190210,-0.809910,-1998.640015,-3930.280029,150.289993,78.111000,486.221008,74.291000,0.479607,0.073092,-0.018216,0.874244,1.916310,1.004410,-0.009110
270,False,False,0.600000,-0.500000,-2041.989990,-3879.879883,16.830000,-101.770996,771.840942,-0.981000,0.001756,0.005344,0.759509,0.650472,-0.002010,0.045610,-0.863910,-1997.989990,-3926.229980,150.860001,78.090996,486.091003,68.850998,0.486497,0.076873,-0.019672,0.870072,1.916310,1.004410,-0.009110
271,False,False,0.600000,-0.500000,-2042.809937,-3873.409912,16.830000,-98.730995,776.040955,0.341000,0.001610,0.005333,0.757038,0.653347,-0.024910,-0.030310,-0.910010,-1997.339966,-3922.179932,151.389999,78.070999,485.960999,63.410999,0.493343,0.080650,-0.021129,0.865830,1.916310,1.004410,-0.009110
272,False,False,0.600000,-0.500000,-2043.599976,-3866.909912,16.840000,-95.390999,780.250977,0.961000,0.001319,0.005246,0.754445,0.656342,-0.034110,-0.068810,-0.949510,-1996.689941,-3918.129883,151.869995,78.050995,485.830994,57.970997,0.500151,0.084421,-0.022580,0.861518,1.916310,1.004410,-0.009110
273,False,False,0.600000,-0.500000,-2044.359985,-3860.369873,16.850000,-91.710999,784.460938,1.321000,0.000947,0.005112,0.751750,0.659427,-0.038910,-0.091710,-0.983410,-1996.039917,-3914.079834,152.309998,78.030998,485.700989,52.530998,0.506916,0.088186,-0.024031,0.857136,1.916310,1.004410,-0.009110
274,False,False,0.600000,-0.500000,-2045.089966,-3853.799805,16.859999,-87.670998,788.660950,1.501000,0.000531,0.004955,0.748962,0.662594,-0.041010,-0.103210,-1.012710,-1995.390015,-3910.030029,152.699997,78.010994,485.570984,47.100998,0.513643,0.091941,-0.025482,0.852683,1.916310,1.004410,-0.009110
275,False,False,0.600000,-0.500000,-2045.779907,-3847.189941,16.869999,-83.260994,792.840942,1.581000,0.000105,0.004788,0.746087,0.665831,-0.041110,-0.106710,-1.038110,-1994.739990,-3905.979980,153.050003,77.990997,485.441010,41.670998,0.520327,0.095691,-0.026928,0.848161,1.916310,1.004410,-0.009110
276,False,False,0.600000,-0.500000,-2046.429932,-3840.549805,16.879999,-78.480995,797.000977,1.591000,-0.000310,0.004621,0.743138,0.669122,-0.039810,-0.104810,-1.060110,-1994.089966,-3901.939941,153.349991,77.971001,485.311005,36.240997,0.526968,0.099429,-0.028374,0.843572,1.916310,1.004410,-0.009110
277,False,False,0.600000,-0.500000,-2047.039917,-3833.869873,16.889999,-73.350998,801.120972,1.561000,-0.000704,0.004459,0.740119,0.672461,-0.037610,-0.099410,-1.079310,-1993.439941,-3897.899902,153.610001,77.950996,485.181000,30.810999,0.533566,0.103162,-0.029814,0.838913,1.916310,1.004410,-0.009110
278,False,False,0.600000,-0.500000,-2047.609985,-3827.159912,16.900000,-67.890999,805.200989,1.511000,-0.001065,0.004313,0.737036,0.675838,-0.034810,-0.091910,-1.096110,-1992.789917,-3893.859863,153.819992,77.931000,485.050995,25.380999,0.540121,0.106885,-0.031255,0.834187,1.916310,1.004410,-0.009110
279,False,False,0.600000,-0.500000,-2048.129883,-3820.419922,16.910000,-62.120998,809.230957,1.451000,-0.001389,0.004178,0.733901,0.679243,-0.031710,-0.083410,-1.110810,-1992.140015,-3889.819824,153.989990,77.910995,484.920990,19.950998,0.546633,0.110602,-0.032690,0.829392,1.916310,1.004410,-0.009110
280,False,False,0.600000,-0.500000,-2048.599854,-3813.639893,16.920000,-56.070999,813.200989,1.381000,-0.001680,0.004060,0.730710,0.682674,-0.028510,-0.074510,-1.123710,-1991.489990,-3885.780029,154.110001,77.890999,484.790985,14.521000,0.553101,0.114308,-0.034125,0.824529,1.916310,1.004410,-0.009110
281,False,False,0.600000,-0.500000,-2049.010010,-3806.829834,16.930000,-49.750999,817.110962,1.301000,-0.001934,0.003957,0.727474,0.686121,-0.025310,-0.065610,-1.135010,-1990.839966,-3881.739990,154.190002,77.870995,484.661011,9.101000,0.559526,0.118004,-0.035555,0.819598,1.916310,1.004410,-0.009110
282,False,False,0.600000,-0.500000,-2049.369873,-3799.989990,16.940001,-43.181000,820.950928,1.221000,-0.002150,0.003871,0.724192,0.689584,-0.022210,-0.057210,-1.144910,-1990.189941,-3877.699951,154.220001,77.850998,484.531006,3.681000,0.565903,0.121694,-0.036984,0.814602,1.916310,1.004410,-0.009110
283,False,False,0.600000,-0.500000,-2049.669922,-3793.119873,16.949999,-36.390999,824.710938,1.131000,-0.002333,0.003795,0.720868,0.693059,-0.019310,-0.049410,-1.153610,-1989.539917,-3873.659912,154.209991,77.831001,484.401001,-1.731000,0.572236,0.125373,-0.038408,0.809538,1.916310,1.004410,-0.009110
284,False,False,0.600000,-0.500000,-2049.909912,-3786.219971,16.959999,-29.390999,828.390930,1.041000,-0.002490,0.003736,0.717506,0.696538,-0.016610,-0.042310,-1.161310,-1988.890015,-3869.619873,154.149994,77.810997,484.270996,-7.141000,0.578521,0.129041,-0.039833,0.804410,1.916310,1.004410,-0.009110
285,False,False,0.600000,-0.500000,-2050.089844,-3779.289795,16.969999,-22.200998,831.990967,0.951000,-0.002619,0.003687,0.714106,0.700023,-0.014210,-0.036010,-1.168010,-1988.239990,-3865.589844,154.050003,77.791000,484.140991,-12.551001,0.584758,0.132699,-0.041251,0.799217,1.916310,1.004410,-0.009110
286,False,False,0.600000,-0.500000,-2050.209961,-3772.329834,16.980000,-14.831000,835.500977,0.851000,-0.002727,0.003650,0.710672,0.703508,-0.012110,-0.030510,-1.173910,-1987.589966,-3861.559814,153.899994,77.770996,484.010986,-17.960999,0.590946,0.136346,-0.042670,0.793960,1.916310,1.004410,-0.009110
287,False,False,0.600000,-0.500000,-2050.270020,-3765.339844,16.990000,-7.301000,838.920959,0.751000,-0.002813,0.003617,0.707205,0.706993,-0.010210,-0.025710,-1.179110,-1986.939941,-3857.530029,153.709991,77.750999,483.880981,-23.370998,0.597085,0.139982,-0.044084,0.788639,1.916310,1.004410,-0.009110
288,False,False,0.600000,-0.500000,-2050.270020,-3758.319824,17.000000,0.371000,842.240967,0.651000,-0.002884,0.003590,0.703708,0.710474,-0.008610,-0.021610,-1.183610,-1986.289917,-3853.500000,153.470001,77.730995,483.751007,-28.780998,0.603181,0.143607,-0.045492,0.783250,1.916310,1.004410,-0.009110
289,False,False,0.600000,-0.500000,-2050.199951,-3751.270020,17.000000,8.181000,845.470947,0.541000,-0.002943,0.003574,0.700185,0.713946,-0.007310,-0.018110,-1.187610,-1985.640015,-3849.469971,153.190002,77.710999,483.621002,-34.190998,0.609223,0.147222,-0.046900,0.777800,1.916310,1.004410,-0.009110
290,False,False,0.600000,-0.500000,-2050.070068,-3744.199951,17.000000,16.120998,848.600952,0.471000,-0.002986,0.003563,0.696635,0.717410,-0.006210,-0.015210,-1.191110,-1984.989990,-3845.439941,152.860001,77.690994,483.490997,-39.591000,0.615217,0.150820,-0.048302,0.772288,1.916310,1.004410,-0.009110
291,False,False,0.600000,-0.500000,-2049.869873,-3737.099854,17.000000,24.181000,851.630981,0.431000,-0.003024,0.003558,0.693059,0.720866,-0.005210,-0.012710,-1.194110,-1984.339966,-3841.409912,152.489990,77.670998,483.360992,-44.990997,0.621162,0.154408,-0.049700,0.766711,1.916310,1.004410,-0.009110
292,False,False,0.600000,-0.500000,-2049.599854,-3729.979980,17.000000,32.361000,854.560974,0.401000,-0.003051,0.003552,0.689455,0.724313,-0.004410,-0.010610,-1.196710,-1983.689941,-3837.379883,152.069992,77.651001,483.230988,-50.390999,0.627058,0.157985,-0.051092,0.761070,1.916310,1.004410,-0.009110
293,False,False,0.600000,-0.500000,-2049.260010,-3722.839844,17.000000,40.640999,857.390930,0.391000,-0.003067,0.003552,0.685830,0.727747,-0.003710,-0.008810,-1.199010,-1983.039917,-3833.349854,151.610001,77.630997,483.100983,-55.790997,0.632901,0.161545,-0.052483,0.755371,1.916310,1.004410,-0.009110
294,False,False,0.600000,-0.500000,-2048.849854,-3715.669922,17.000000,49.021000,860.110962,0.381000,-0.003078,0.003552,0.682177,0.731172,-0.003010,-0.007310,-1.201010,-1982.390015,-3829.319824,151.099991,77.611000,482.971008,-61.190998,0.638695,0.165095,-0.053870,0.749607,1.916310,1.004410,-0.009110
295,False,False,0.600000,-0.500000,-2048.369873,-3708.479980,17.000000,57.490997,862.730957,0.381000,-0.003083,0.003558,0.678503,0.734582,-0.002510,-0.006110,-1.202710,-1981.739990,-3825.299805,150.550003,77.590996,482.841003,-66.590996,0.644435,0.168629,-0.055251,0.743784,1.916310,1.004410,-0.009110
296,False,False,0.600000,-0.500000,-2047.819946,-3701.270020,17.000000,66.050995,865.240967,0.381000,-0.003089,0.003563,0.674808,0.737978,-0.002110,-0.005110,-1.204110,-1981.089966,-3821.280029,149.949997,77.570999,482.710999,-71.990997,0.650121,0.172151,-0.056627,0.737902,1.916310,1.004410,-0.009110
297,False,False,0.600000,-0.500000,-2047.199951,-3694.040039,17.000000,74.690994,867.640930,0.381000,-0.003089,0.003569,0.671091,0.741360,-0.001810,-0.004210,-1.205310,-1980.439941,-3817.260010,149.309998,77.550995,482.580994,-77.380997,0.655759,0.175658,-0.057997,0.731957,1.916310,1.004410,-0.009110
298,False,False,0.600000,-0.500000,-2046.500000,-3686.790039,17.000000,83.410995,869.930969,0.381000,-0.003083,0.003579,0.667358,0.744722,-0.001610,-0.003510,-1.206310,-1979.789917,-3813.239990,148.619995,77.530998,482.450989,-82.770996,0.661343,0.179154,-0.059362,0.725952,1.916310,1.004410,-0.009110
299,False,False,0.600000,-0.500000,-2045.729980,-3679.520020,17.000000,92.200996,872.110962,0.381000,-0.003078,0.003590,0.663603,0.748070,-0.001410,-0.002910,-1.207110,-1979.140015,-3809.219971,147.889999,77.510994,482.320984,-88.160995,0.666872,0.182633,-0.060727,0.719888,1.916310,1.004410,-0.009110
300,False,False,0.600000,-0.500000,-2044.890015,-3672.229980,17.000000,101.060997,874.180969,0.381000,-0.003072,0.003601,0.659832,0.751398,-0.001210,-0.002510,-1.207810,-1978.489990,-3805.199951,147.110001,77.490997,482.191010,-93.550995,0.672348,0.186097,-0.062086,0.713766,1.916310,1.004410,-0.009110
301,False,False,0.600000,-0.500000,-2043.969971,-3664.929932,17.000000,109.990997,876.140930,0.381000,-0.003062,0.003612,0.656039,0.754712,-0.001110,-0.002110,-1.208310,-1977.839966,-3801.179932,146.289993,77.471001,482.061005,-98.940994,0.677764,0.189544,-0.063440,0.707590,1.916310,1.004410,-0.009110
302,False,False,0.600000,-0.500000,-2042.979980,-3657.609863,17.000000,118.980995,877.990967,0.381000,-0.003051,0.003623,0.652231,0.758006,-0.001010,-0.001810,-1.208710,-1977.189941,-3797.159912,145.419998,77.450996,481.931000,-104.330994,0.683127,0.192981,-0.064789,0.701355,1.916310,1.004410,-0.009110
303,False,False,0.600000,-0.500000,-2041.909912,-3650.280029,17.000000,128.021011,879.730957,0.381000,-0.003040,0.003633,0.648406,0.761280,-0.000910,-0.001510,-1.209010,-1976.539917,-3793.139893,144.509995,77.431000,481.800995,-109.721001,0.688435,0.196401,-0.066132,0.695061,1.916310,1.004410,-0.009110
304,False,False,0.600000,-0.500000,-2040.769897,-3642.929932,17.000000,137.121002,881.350952,0.381000,-0.003029,0.003650,0.644559,0.764540,-0.000810,-0.001210,-1.209210,-1975.890015,-3789.129883,143.550003,77.410995,481.670990,-115.100998,0.693688,0.199805,-0.067470,0.688710,1.916310,1.004410,-0.009110
305,False,False,0.600000,-0.500000,-2039.549927,-3635.569824,17.000000,146.271011,882.860962,0.381000,-0.003018,0.003666,0.640697,0.767779,-0.000710,-0.001010,-1.209310,-1975.250000,-3785.119873,142.550003,77.390999,481.540985,-120.480995,0.698882,0.203193,-0.068803,0.682307,1.916310,1.004410,-0.009110
306,False,False,0.600000,-0.500000,-2038.250000,-3628.199951,17.000000,155.471008,884.260986,0.381000,-0.003002,0.003682,0.636818,0.771000,-0.000610,-0.000810,-1.209310,-1974.609985,-3781.109863,141.500000,77.370995,481.411011,-125.861000,0.704023,0.206565,-0.070130,0.675844,1.916310,1.004410,-0.009110
307,False,False,0.600000,-0.500000,-2036.880005,-3620.819824,17.000000,164.721008,885.540955,0.381000,-0.002986,0.003698,0.632923,0.774200,-0.000510,-0.000710,-1.209210,-1973.969971,-3777.099854,140.410004,77.350998,481.281006,-131.240997,0.709105,0.209920,-0.071452,0.669327,1.916310,1.004410,-0.009110
308,False,False,0.600000,-0.500000,-2035.429932,-3613.429932,17.000000,174.011002,886.710938,0.381000,-0.002970,0.003714,0.629017,0.777377,-0.000410,-0.000610,-1.209010,-1973.329956,-3773.089844,139.270004,77.331001,481.151001,-136.621002,0.714130,0.213254,-0.072768,0.662756,1.916310,1.004410,-0.009110
309,False,False,0.600000,-0.500000,-2033.899902,-3606.030029,17.000000,183.341003,887.760986,0.381000,-0.002954,0.003731,0.625095,0.780534,-0.000310,-0.000610,-1.208810,-1972.689941,-3769.079834,138.089996,77.310997,481.020996,-142.001007,0.719098,0.216572,-0.074074,0.656131,1.916310,1.004410,-0.009110
310,False,False,0.200000,-0.300000,-2032.319946,-3598.629883,17.000000,189.501007,887.450928,0.381000,-0.002937,0.003747,0.621394,0.783484,-0.000210,0.000110,-1.135610,-1972.049927,-3765.069824,136.860001,77.291000,480.890991,-147.380997,0.724007,0.219874,-0.075374,0.649452,1.916310,1.004410,-0.009110
311,False,False,0.200000,-0.300000,-2030.689941,-3591.239990,17.000000,196.100998,886.950928,0.381000,-0.002921,0.003763,0.617882,0.786256,-0.000110,0.000410,-1.074010,-1971.409912,-3761.059814,135.589996,77.270996,480.760986,-152.761002,0.728858,0.223159,-0.076668,0.642720,1.916310,1.004410,-0.009110
312,False,False,0.200000,-0.300000,-2029.000000,-3583.849854,17.000000,202.971008,886.300964,0.381000,-0.002905,0.003779,0.614526,0.788882,-0.000110,0.000510,-1.021910,-1970.769897,-3757.049805,134.270004,77.250999,480.630981,-158.130997,0.733647,0.226423,-0.077958,0.635938,1.916310,1.004410,-0.009110
313,False,False,0.200000,-0.300000,-2027.250000,-3576.469971,17.000000,210.001007,885.540955,0.381000,-0.002889,0.003795,0.611306,0.791380,-0.000110,0.000410,-0.977710,-1970.130005,-3753.049805,132.910004,77.230995,480.501007,-163.501007,0.738378,0.229671,-0.079242,0.629103,1.916310,1.004410,-0.009110
314,False,False,0.200000,-0.300000,-2025.439941,-3569.099854,17.000000,217.111008,884.680969,0.381000,-0.002873,0.003806,0.608204,0.793767,-0.000110,0.000310,-0.940010,-1969.489990,-3749.049805,131.500000,77.210999,480.371002,-168.871002,0.743047,0.232897,-0.080520,0.622219,1.916310,1.004410,-0.009110
315,False,False,0.200000,-0.300000,-2023.569946,-3561.729980,17.000000,224.231003,883.750977,0.381000,-0.002857,0.003817,0.605199,0.796060,-0.000110,0.000210,-0.907810,-1968.849976,-3745.049805,130.050003,77.190994,480.240997,-174.240997,0.747658,0.236107,-0.081788,0.615282,1.916310,1.004410,-0.009110
316,False,False,0.200000,-0.300000,-2021.640015,-3554.369873,17.000000,231.320999,882.770935,0.381000,-0.002840,0.003828,0.602275,0.798275,-0.000110,0.000110,-0.880210,-1968.209961,-3741.049805,128.550003,77.170998,480.110992,-179.611008,0.752208,0.239295,-0.083051,0.608295,1.916310,1.004410,-0.009110
317,False,False,0.200000,-0.300000,-2019.649902,-3547.020020,17.000000,238.350998,881.740967,0.381000,-0.002830,0.003838,0.599421,0.800420,-0.000110,0.000000,-0.856510,-1967.569946,-3737.049805,127.009995,77.151001,479.980988,-184.981003,0.756695,0.242467,-0.084308,0.601260,1.916310,1.004410,-0.009110
318,False,False,0.200000,-0.300000,-2017.609985,-3539.679932,17.000000,245.300995,880.680969,0.381000,-0.002819,0.003849,0.596626,0.802505,-0.000110,-0.000110,-0.836110,-1966.929932,-3733.049805,125.419998,77.130997,479.850983,-190.350998,0.761121,0.245618,-0.085559,0.594177,1.916310,1.004410,-0.009110
319,False,False,0.200000,-0.300000,-2015.510010,-3532.349854,17.000000,252.151001,879.600952,0.381000,-0.002808,0.003860,0.593886,0.804535,-0.000110,-0.000110,-0.818510,-1966.289917,-3729.049805,123.790001,77.111000,479.721008,-195.710999,0.765486,0.248747,-0.086800,0.587045,1.916310,1.004410,-0.009110
320,False,False,0.200000,-0.300000,-2013.349976,-3525.030029,17.000000,258.901001,878.490967,0.381000,-0.002797,0.003871,0.591188,0.806519,-0.000110,-0.000210,-0.803310,-1965.649902,-3725.049805,122.110001,77.090996,479.591003,-201.070999,0.769788,0.251860,-0.088035,0.579865,1.916310,1.004410,-0.009110
321,False,False,0.200000,-0.300000,-2011.140015,-3517.719971,17.000000,265.550995,877.370972,0.381000,-0.002786,0.003882,0.588529,0.808462,-0.000110,-0.000210,-0.790110,-1965.010010,-3721.049805,120.389999,77.070999,479.460999,-206.431000,0.774029,0.254951,-0.089265,0.572636,1.916310,1.004410,-0.009110
322,False,False,0.200000,-0.300000,-2008.869995,-3510.419922,17.000000,272.101013,876.230957,0.381000,-0.002776,0.003892,0.585901,0.810368,-0.000110,-0.000310,-0.778710,-1964.369995,-3717.059814,118.629997,77.050995,479.330994,-211.791000,0.778204,0.258021,-0.090485,0.565363,1.916310,1.004410,-0.009110
323,False,False,0.200000,-0.300000,-2006.549927,-3503.129883,17.000000,278.550995,875.080933,0.381000,-0.002765,0.003898,0.583301,0.812242,0.000000,-0.000310,-0.768810,-1963.729980,-3713.069824,116.820000,77.030998,479.200989,-217.151001,0.782319,0.261069,-0.091698,0.558043,1.916310,1.004410,-0.009110
324,False,False,0.200000,-0.300000,-2004.179932,-3495.849854,17.000000,284.901001,873.920959,0.381000,-0.002754,0.003903,0.580728,0.814084,0.000000,-0.000310,-0.760210,-1963.089966,-3709.079834,114.970001,77.010994,479.070984,-222.511002,0.786368,0.264095,-0.092907,0.550679,1.916310,1.004410,-0.009110
325,False,False,0.200000,-0.300000,-2001.750000,-3488.579834,17.000000,291.161011,872.750977,0.381000,-0.002743,0.003909,0.578171,0.815902,0.000000,-0.000310,-0.752710,-1962.449951,-3705.089844,113.070000,76.990997,478.941010,-227.871002,0.790353,0.267100,-0.094105,0.543272,1.916310,1.004410,-0.009110
326,False,False,0.200000,-0.300000,-1999.269897,-3481.319824,17.000000,297.330994,871.570984,0.381000,-0.002732,0.003914,0.575630,0.817697,0.000000,-0.000310,-0.746210,-1961.809937,-3701.099854,111.129997,76.971001,478.811005,-233.221008,0.794276,0.270083,-0.095297,0.535816,1.916310,1.004410,-0.009110
327,False,False,0.200000,-0.300000,-1996.739990,-3474.069824,17.000000,303.420990,870.370972,0.381000,-0.002722,0.003919,0.573105,0.819468,0.000000,-0.000210,-0.740510,-1961.169922,-3697.109863,109.139999,76.950996,478.681000,-238.570999,0.798135,0.273045,-0.096478,0.528317,1.916310,1.004410,-0.009110
328,False,False,0.200000,-0.300000,-1994.159912,-3466.829834,17.000000,309.431000,869.160950,0.381000,-0.002711,0.003925,0.570591,0.821221,0.000000,-0.000210,-0.735510,-1960.529907,-3693.119873,107.110001,76.931000,478.550995,-243.921005,0.801928,0.275985,-0.097654,0.520775,1.916310,1.004410,-0.009110
329,False,False,0.200000,-0.300000,-1991.529907,-3459.599854,17.000000,315.381012,867.930969,0.381000,-0.002700,0.003930,0.568088,0.822954,0.000000,-0.000110,-0.731110,-1959.890015,-3689.129883,105.029999,76.910995,478.420990,-249.270996,0.805656,0.278904,-0.098825,0.513190,1.916310,1.004410,-0.009110
330,False,False,0.200000,-0.300000,-1988.849976,-3452.379883,17.000000,321.260986,866.690979,0.381000,-0.002689,0.003941,0.565590,0.824673,0.000000,0.000000,-0.727310,-1959.250000,-3685.139893,102.909996,76.890999,478.290985,-254.621002,0.809316,0.281801,-0.099985,0.505567,1.916310,1.004410,-0.009110
331,False,False,0.200000,-0.300000,-1986.119995,-3445.169922,17.000000,327.080994,865.430969,0.381000,-0.002679,0.003952,0.563097,0.826377,0.000000,0.000000,-0.723910,-1958.609985,-3681.149902,100.739998,76.870995,478.161011,-259.971008,0.812913,0.284671,-0.101139,0.497901,1.916310,1.004410,-0.009110
332,False,False,0.200000,-0.300000,-1983.349976,-3437.969971,17.000000,332.851013,864.150940,0.381000,-0.002668,0.003957,0.560610,0.828066,0.000000,0.000000,-0.720910,-1957.969971,-3677.169922,98.529999,76.850998,478.031006,-265.321014,0.816442,0.287519,-0.102283,0.490197,1.916310,1.004410,-0.009110
333,False,False,0.200000,-0.300000,-1980.529907,-3430.780029,17.000000,338.571014,862.860962,0.381000,-0.002657,0.003962,0.558129,0.829741,0.000000,0.000000,-0.718310,-1957.329956,-3673.189941,96.269997,76.831001,477.901001,-270.670990,0.819906,0.290346,-0.103416,0.482450,1.916310,1.004410,-0.009110
334,False,False,0.200000,-0.300000,-1977.659912,-3423.599854,17.000000,344.251007,861.550964,0.381000,-0.002646,0.003968,0.555653,0.831401,0.000000,0.000000,-0.716010,-1956.689941,-3669.209961,93.970001,76.810997,477.770996,-276.010986,0.823303,0.293146,-0.104543,0.474666,1.916310,1.004410,-0.009110
335,False,False,0.200000,-0.300000,-1974.739990,-3416.429932,17.000000,349.881012,860.210938,0.381000,-0.002635,0.003973,0.553177,0.833051,0.000000,0.000000,-0.714010,-1956.049927,-3665.229980,91.629997,76.791000,477.640991,-281.351013,0.826633,0.295925,-0.105660,0.466843,1.916310,1.004410,-0.009110
336,False,False,0.200000,-0.300000,-1971.779907,-3409.270020,17.000000,355.480988,858.850952,0.381000,-0.002625,0.003984,0.550700,0.834689,0.000000,0.000000,-0.712210,-1955.380005,-3662.579834,93.040001,80.401001,318.140991,168.761002,0.821430,0.296556,-0.111810,0.474137,-2.450010,0.904810,-0.009110
337,False,False,0.200000,-0.300000,-1968.769897,-3402.119873,17.000000,361.040985,857.470947,0.381000,-0.002614,0.003989,0.548224,0.836318,0.000000,0.000000,-0.710610,-1954.709961,-3659.929932,94.400002,80.380997,318.061005,163.301010,0.816131,0.297155,-0.117944,0.481371,-2.450010,0.904810,-0.009110
338,False,False,0.200000,-0.300000,-1965.719971,-3394.989990,17.000000,366.570984,856.060974,0.381000,-0.002603,0.003995,0.545748,0.837936,0.000000,0.000000,-0.709210,-1954.039917,-3657.280029,95.720001,80.361000,317.980988,157.841003,0.810734,0.297716,-0.124067,0.488552,-2.450010,0.904810,-0.009110
339,False,False,0.200000,-0.300000,-1962.619995,-3387.869873,17.000000,372.070984,854.630981,0.381000,-0.002592,0.004000,0.543272,0.839544,0.000000,0.000000,-0.707910,-1953.369995,-3654.629883,96.989998,80.340996,317.901001,152.380997,0.805241,0.298244,-0.130174,0.495673,-2.450010,0.904810,-0.009110
340,False,False,0.200000,-0.300000,-1959.469971,-3380.760010,17.000000,377.550995,853.170959,0.381000,-0.002581,0.004006,0.540795,0.841141,0.000000,0.000000,-0.706810,-1952.699951,-3651.979980,98.209999,80.320999,317.821014,146.921005,0.799654,0.298735,-0.136265,0.502735,-2.450010,0.904810,-0.009110
