frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,-326.440002,3924.089844,1000.000000,-209.490997,-603.600952,0.000000,-0.657275,-0.260340,0.260589,0.657500,0.000000,0.000210,-0.010610,-2583.260010,2911.229980,1000.000000,-1280.860962,-1063.050903,0.000000,0.000003,0.000003,0.490499,0.871442,0.000000,0.000000,-6.000010
274,-328.190002,3919.059814,1000.000000,-209.490997,-603.600952,0.000000,-0.657286,-0.260313,0.260562,0.657511,0.000000,0.000210,-0.010310,-2593.929932,2902.369873,1000.000000,-1280.531006,-1062.781006,0.000000,0.000003,0.000003,0.468564,0.883430,0.000000,0.000000,-6.000010
275,-329.940002,3914.030029,1000.000000,-209.490997,-603.600952,0.000000,-0.657296,-0.260286,0.260535,0.657521,0.000000,0.000210,-0.010010,-2604.599854,2893.520020,1000.000000,-1280.200928,-1062.510986,0.000000,0.000003,0.000003,0.446332,0.894867,0.000000,0.000000,-6.000010
276,-331.690002,3909.000000,1000.000000,-209.490997,-603.600952,0.000000,-0.657307,-0.260259,0.260508,0.657532,0.000000,0.000210,-0.009710,-2615.270020,2884.669922,1000.000000,-1279.870972,-1062.240967,0.000000,0.000003,0.000003,0.423825,0.905744,0.000000,0.000000,-6.000010
277,-333.440002,3903.969971,1000.000000,-209.490997,-603.600952,0.000000,-0.657318,-0.260233,0.260481,0.657542,0.000000,0.000210,-0.009410,-2625.929932,2875.819824,1000.000000,-1279.540894,-1061.970947,0.000000,0.000003,0.000003,0.401053,0.916055,0.000000,0.000000,-6.000010
278,-335.190002,3898.939941,1000.000000,-209.490997,-603.600952,0.000000,-0.657329,-0.260206,0.260454,0.657553,0.000000,0.000210,-0.009110,-2636.589844,2866.969971,1000.000000,-1279.210938,-1061.700928,0.000000,0.000003,0.000003,0.378028,0.925794,0.000000,0.000000,-6.000010
279,-336.940002,3893.909912,1000.000000,-209.490997,-603.600952,0.000000,-0.657340,-0.260179,0.260432,0.657561,0.000000,0.000210,-0.008810,-2647.250000,2858.119873,1000.000000,-1278.880981,-1061.430908,0.000000,0.000003,0.000003,0.354766,0.934955,0.000000,0.000000,-6.000010
280,-338.690002,3888.879883,1000.000000,-209.490997,-603.600952,0.000000,-0.657350,-0.260157,0.260411,0.657568,0.000000,0.000210,-0.008510,-2657.899902,2849.280029,1000.000000,-1278.550903,-1061.161011,0.000000,0.000003,0.000003,0.331282,0.943532,0.000000,0.000000,-6.000010
281,-340.440002,3883.849854,1000.000000,-209.490997,-603.600952,0.000000,-0.657361,-0.260135,0.260389,0.657574,0.000000,0.000210,-0.008310,-2668.550049,2840.439941,1000.000000,-1278.220947,-1060.890991,0.000000,0.000003,0.000003,0.307594,0.951518,0.000000,0.000000,-6.000010
282,-342.190002,3878.819824,1000.000000,-209.490997,-603.600952,0.000000,-0.657372,-0.260114,0.260367,0.657580,0.000000,0.000210,-0.008110,-2679.199951,2831.599854,1000.000000,-1277.890991,-1060.620972,0.000000,0.000003,0.000003,0.283711,0.958910,0.000000,0.000000,-6.000010
283,-343.940002,3873.789795,1000.000000,-209.490997,-603.600952,0.000000,-0.657383,-0.260092,0.260346,0.657586,0.000000,0.000210,-0.007910,-2689.849854,2822.760010,1000.000000,-1277.560913,-1060.350952,0.000000,0.000003,0.000003,0.259650,0.965703,0.000000,0.000000,-6.000010
284,-345.690002,3868.760010,1000.000000,-209.490997,-603.600952,0.000000,-0.657394,-0.260071,0.260324,0.657593,0.000000,0.000210,-0.007710,-2700.489990,2813.929932,1000.000000,-1277.230957,-1060.080933,0.000000,0.000003,0.000003,0.235427,0.971892,0.000000,0.000000,-6.000010
285,-347.440002,3863.729980,1000.000000,-209.490997,-603.600952,0.000000,-0.657399,-0.260049,0.260303,0.657604,0.000000,0.000210,-0.007510,-2711.129883,2805.099854,1000.000000,-1276.901001,-1059.810913,0.000000,0.000003,0.000003,0.211059,0.977473,0.000000,0.000000,-6.000010
286,-349.190002,3858.699951,1000.000000,-209.490997,-603.600952,0.000000,-0.657404,-0.260028,0.260281,0.657616,0.000000,0.000210,-0.007310,-2721.770020,2796.270020,1000.000000,-1276.570923,-1059.540894,0.000000,0.000003,0.000003,0.186561,0.982444,0.000000,0.000000,-6.000010
287,-350.940002,3853.669922,1000.000000,-209.490997,-603.600952,0.000000,-0.657410,-0.260006,0.260259,0.657628,0.000000,0.000210,-0.007110,-2732.409912,2787.439941,1000.000000,-1276.240967,-1059.270996,0.000000,0.000003,0.000003,0.161944,0.986800,0.000000,0.000000,-6.000010
288,-352.690002,3848.639893,1000.000000,-209.490997,-603.600952,0.000000,-0.657415,-0.259984,0.260243,0.657637,0.000000,0.000210,-0.006910,-2743.040039,2778.609863,1000.000000,-1275.910889,-1059.000977,0.000000,0.000003,0.000003,0.137225,0.990540,0.000000,0.000000,-6.000010
289,-354.440002,3843.609863,1000.000000,-209.490997,-603.600952,0.000000,-0.657421,-0.259963,0.260227,0.657647,0.000000,0.000210,-0.006710,-2753.669922,2769.790039,1000.000000,-1275.580933,-1058.730957,0.000000,0.000003,0.000003,0.112420,0.993661,0.000000,0.000000,-6.000010
290,-356.190002,3838.579834,1000.000000,-209.490997,-603.600952,0.000000,-0.657426,-0.259947,0.260211,0.657654,0.000000,0.000210,-0.006510,-2764.300049,2760.969971,1000.000000,-1275.250977,-1058.460938,0.000000,0.000003,0.000003,0.087544,0.996161,0.000000,0.000000,-6.000010
291,-357.940002,3833.549805,1000.000000,-209.490997,-603.600952,0.000000,-0.657431,-0.259930,0.260195,0.657662,0.000000,0.000210,-0.006310,-2774.919922,2752.149902,1000.000000,-1274.920898,-1058.190918,0.000000,0.000003,0.000003,0.062615,0.998038,0.000000,0.000000,-6.000010
292,-359.690002,3828.520020,1000.000000,-209.490997,-603.600952,0.000000,-0.657437,-0.259914,0.260179,0.657669,0.000000,0.000210,-0.006110,-2785.540039,2743.329834,1000.000000,-1274.590942,-1057.920898,0.000000,0.000003,0.000003,0.037648,0.999291,0.000000,0.000000,-6.000010
293,-361.440002,3823.489990,1000.000000,-209.490997,-603.600952,0.000000,-0.657442,-0.259898,0.260162,0.657677,0.000000,0.000210,-0.005910,-2796.159912,2734.520020,1000.000000,-1274.260986,-1057.651001,0.000000,0.000003,0.000003,0.012659,0.999920,0.000000,0.000000,-6.000010
294,-363.190002,3818.459961,1000.000000,-209.490997,-603.600952,0.000000,-0.657448,-0.259882,0.260146,0.657684,0.000000,0.000210,-0.005710,-2806.780029,2725.709961,1000.000000,-1273.930908,-1057.380981,0.000000,0.000003,0.000003,-0.012341,0.999924,0.000000,0.000000,-6.000010
295,-364.940002,3813.429932,1000.000000,-209.490997,-603.600952,0.000000,-0.657453,-0.259866,0.260130,0.657691,0.000000,0.000210,-0.005510,-2817.389893,2716.899902,1000.000000,-1273.600952,-1057.110962,0.000000,0.000003,0.000003,-0.037335,0.999303,0.000000,0.000000,-6.000010
296,-366.690002,3808.399902,1000.000000,-209.490997,-603.600952,0.000000,-0.657458,-0.259849,0.260114,0.657699,0.000000,0.000210,-0.005310,-2828.000000,2708.089844,1000.000000,-1273.270996,-1056.840942,0.000000,0.000003,0.000003,-0.062302,0.998057,0.000000,0.000000,-6.000010
297,-368.440002,3803.369873,1000.000000,-209.490997,-603.600952,0.000000,-0.657464,-0.259833,0.260098,0.657706,0.000000,0.000210,-0.005110,-2838.609863,2699.290039,1000.000000,-1272.940918,-1056.570923,0.000000,0.000003,0.000003,-0.087232,0.996188,0.000000,0.000000,-6.000010
298,-370.190002,3798.339844,1000.000000,-209.490997,-603.600952,0.000000,-0.657469,-0.259817,0.260087,0.657711,0.000000,0.000210,-0.004910,-2849.209961,2690.489990,1000.000000,-1272.610962,-1056.300903,0.000000,0.000003,0.000003,-0.112107,0.993696,0.000000,0.000000,-6.000010
299,-371.940002,3793.309814,1000.000000,-209.490997,-603.600952,0.000000,-0.657474,-0.259801,0.260076,0.657717,0.000000,0.000210,-0.004710,-2859.809814,2681.689941,1000.000000,-1272.281006,-1056.031006,0.000000,0.000003,0.000003,-0.136912,0.990583,0.000000,0.000000,-6.000010
300,-373.690002,3788.280029,1000.000000,-209.490997,-603.600952,0.000000,-0.657480,-0.259790,0.260065,0.657720,0.000000,0.000210,-0.004510,-2870.409912,2672.889893,1000.000000,-1271.950928,-1055.760986,0.000000,0.000003,0.000003,-0.161631,0.986851,0.000000,0.000000,-6.000010
301,-375.440002,3783.250000,1000.000000,-209.490997,-603.600952,0.000000,-0.657485,-0.259779,0.260054,0.657723,0.000000,0.000210,-0.004410,-2881.010010,2664.089844,1000.000000,-1271.620972,-1055.490967,0.000000,0.000003,0.000003,-0.186248,0.982503,0.000000,0.000000,-6.000010
302,-377.190002,3778.219971,1000.000000,-209.490997,-603.600952,0.000000,-0.657491,-0.259769,0.260044,0.657726,0.000000,0.000210,-0.004310,-2891.599854,2655.300049,1000.000000,-1271.290894,-1055.220947,0.000000,0.000003,0.000003,-0.210751,0.977540,0.000000,0.000000,-6.000010
303,-378.940002,3773.189941,1000.000000,-209.490997,-603.600952,0.000000,-0.657496,-0.259758,0.260033,0.657729,0.000000,0.000210,-0.004210,-2902.189941,2646.510010,1000.000000,-1270.960938,-1054.950928,0.000000,0.000003,0.000003,-0.235120,0.971966,0.000000,0.000000,-6.000010
304,-380.690002,3768.159912,1000.000000,-209.490997,-603.600952,0.000000,-0.657501,-0.259747,0.260022,0.657732,0.000000,0.000210,-0.004110,-2912.780029,2637.719971,1000.000000,-1270.630981,-1054.680908,0.000000,0.000003,0.000003,-0.259342,0.965786,0.000000,0.000000,-6.000010
305,-382.440002,3763.129883,1000.000000,-209.490997,-603.600952,0.000000,-0.657507,-0.259736,0.260011,0.657736,0.000000,0.000210,-0.004010,-2923.369873,2628.929932,1000.000000,-1270.300903,-1054.411011,0.000000,0.000003,0.000003,-0.283403,0.959001,0.000000,0.000000,-6.000010
306,-384.190002,3758.099854,1000.000000,-209.490997,-603.600952,0.000000,-0.657512,-0.259725,0.260001,0.657739,0.000000,0.000210,-0.003910,-2933.949951,2620.149902,1000.000000,-1269.970947,-1054.140991,0.000000,0.000003,0.000003,-0.307286,0.951617,0.000000,0.000000,-6.000010
307,-385.940002,3753.069824,1000.000000,-209.490997,-603.600952,0.000000,-0.657518,-0.259715,0.259990,0.657742,0.000000,0.000210,-0.003810,-2944.530029,2611.369873,1000.000000,-1269.640991,-1053.870972,0.000000,0.000003,0.000003,-0.330980,0.943638,0.000000,0.000000,-6.000010
308,-387.690002,3748.039795,1000.000000,-209.490997,-603.600952,0.000000,-0.657523,-0.259704,0.259979,0.657745,0.000000,0.000210,-0.003710,-2955.109863,2602.589844,1000.000000,-1269.310913,-1053.600952,0.000000,0.000003,0.000003,-0.354464,0.935070,0.000000,0.000000,-6.000010
309,-389.440002,3743.010010,1000.000000,-209.490997,-603.600952,0.000000,-0.657528,-0.259693,0.259968,0.657748,0.000000,0.000210,-0.003610,-2965.679932,2593.810059,1000.000000,-1268.980957,-1053.330933,0.000000,0.000003,0.000003,-0.377726,0.925917,0.000000,0.000000,-6.000010
310,-391.190002,3737.979980,1000.000000,-209.490997,-603.600952,0.000000,-0.657534,-0.259682,0.259957,0.657751,0.000000,0.000210,-0.003510,-2976.250000,2585.030029,1000.000000,-1268.651001,-1053.060913,0.000000,0.000003,0.000003,-0.400751,0.916187,0.000000,0.000000,-6.000010
311,-392.940002,3732.949951,1000.000000,-209.490997,-603.600952,0.000000,-0.657539,-0.259671,0.259947,0.657754,0.000000,0.000210,-0.003410,-2986.819824,2576.260010,1000.000000,-1268.320923,-1052.790894,0.000000,0.000003,0.000003,-0.423528,0.905883,0.000000,0.000000,-6.000010
312,-394.690002,3727.919922,1000.000000,-209.490997,-603.600952,0.000000,-0.657545,-0.259661,0.259936,0.657757,0.000000,0.000210,-0.003310,-2997.389893,2567.489990,1000.000000,-1267.990967,-1052.520996,0.000000,0.000003,0.000003,-0.446041,0.895013,0.000000,0.000000,-6.000010
313,-396.440002,3722.889893,1000.000000,-209.490997,-603.600952,0.000000,-0.657550,-0.259650,0.259925,0.657761,0.000000,0.000210,-0.003210,-3007.949951,2558.719971,1000.000000,-1267.660889,-1052.250977,0.000000,0.000003,0.000003,-0.468273,0.883584,0.000000,0.000000,-6.000010
314,-398.190002,3717.859863,1000.000000,-209.490997,-603.600952,0.000000,-0.657555,-0.259639,0.259920,0.657762,0.000000,0.000210,-0.003110,-3018.510010,2549.949951,1000.000000,-1267.330933,-1051.980957,0.000000,0.000003,0.000003,-0.490214,0.871602,0.000000,0.000000,-6.000010
315,-399.940002,3712.829834,1000.000000,-209.490997,-603.600952,0.000000,-0.657561,-0.259628,0.259914,0.657763,0.000000,0.000210,-0.003010,-3029.069824,2541.189941,1000.000000,-1267.000977,-1051.710938,0.000000,0.000003,0.000003,-0.511847,0.859077,0.000000,0.000000,-6.000010
316,-401.690002,3707.799805,1000.000000,-209.490997,-603.600952,0.000000,-0.657566,-0.259617,0.259909,0.657764,0.000000,0.000210,-0.002910,-3039.629883,2532.429932,1000.000000,-1266.670898,-1051.440918,0.000000,0.000003,0.000003,-0.533162,0.846013,0.000000,0.000000,-6.000010
317,-403.440002,3702.770020,1000.000000,-209.490997,-603.600952,0.000000,-0.657572,-0.259607,0.259903,0.657765,0.000000,0.000210,-0.002810,-3050.179932,2523.669922,1000.000000,-1266.340942,-1051.170898,0.000000,0.000003,0.000003,-0.554142,0.832422,0.000000,0.000000,-6.000010
318,-405.190002,3697.739990,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259601,0.259898,0.657763,0.000000,0.000210,-0.002710,-3060.729980,2514.909912,1000.000000,-1266.010986,-1050.901001,0.000000,0.000003,0.000003,-0.574777,0.818310,0.000000,0.000000,-6.000010
319,-406.940002,3692.709961,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259596,0.259893,0.657768,0.000000,0.000210,-0.002610,-3071.280029,2506.149902,1000.000000,-1265.680908,-1050.630981,0.000000,0.000003,0.000003,-0.595051,0.803688,0.000000,0.000000,-6.000010
320,-408.690002,3687.679932,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259591,0.259887,0.657772,0.000000,0.000210,-0.002510,-3081.819824,2497.399902,1000.000000,-1265.350952,-1050.360962,0.000000,0.000003,0.000003,-0.614953,0.788564,0.000000,0.000000,-6.000010
321,-410.440002,3682.649902,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259585,0.259882,0.657776,0.000000,0.000210,-0.002410,-3092.359863,2488.649902,1000.000000,-1265.020996,-1050.090942,0.000000,0.000003,0.000003,-0.634471,0.772947,0.000000,0.000000,-6.000010
322,-412.190002,3677.619873,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259580,0.259876,0.657780,0.000000,0.000210,-0.002310,-3102.899902,2479.899902,1000.000000,-1264.690918,-1049.820923,0.000000,0.000003,0.000003,-0.653596,0.756844,0.000000,0.000000,-6.000010
323,-413.940002,3672.589844,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259574,0.259871,0.657785,0.000000,0.000210,-0.002210,-3113.439941,2471.149902,1000.000000,-1264.360962,-1049.550903,0.000000,0.000003,0.000003,-0.672310,0.740270,0.000000,0.000000,-6.000010
324,-415.690002,3667.559814,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259569,0.259866,0.657789,0.000000,0.000210,-0.002110,-3123.969971,2462.409912,1000.000000,-1264.040894,-1049.281006,0.000000,0.000003,0.000003,-0.690604,0.723233,0.000000,0.000000,-6.000010
325,-417.440002,3662.530029,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259564,0.259860,0.657793,0.000000,0.000210,-0.002010,-3134.500000,2453.669922,1000.000000,-1263.720947,-1049.010986,0.000000,-0.000003,-0.000003,0.708469,-0.705742,0.000000,0.000000,-6.000010
326,-419.190002,3657.500000,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259558,0.259855,0.657798,0.000000,0.000210,-0.001910,-3145.030029,2444.929932,1000.000000,-1263.401001,-1048.740967,0.000000,-0.000003,-0.000003,0.725891,-0.687810,0.000000,0.000000,-6.000010
327,-420.940002,3652.469971,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259553,0.259849,0.657802,0.000000,0.000210,-0.001810,-3155.559814,2436.189941,1000.000000,-1263.080933,-1048.470947,0.000000,-0.000003,-0.000003,0.742856,-0.669451,0.000000,0.000000,-6.000010
328,-422.690002,3647.439941,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259547,0.259844,0.657806,0.000000,0.000210,-0.001710,-3166.079834,2427.449951,1000.000000,-1262.760986,-1048.200928,0.000000,-0.000003,-0.000003,0.759359,-0.650672,0.000000,0.000000,-6.000010
329,-424.440002,3642.409912,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259542,0.259839,0.657810,0.000000,0.000210,-0.001610,-3176.599854,2418.719971,1000.000000,-1262.440918,-1047.930908,0.000000,-0.000003,-0.000003,0.775386,-0.631488,0.000000,0.000000,-6.000010
330,-426.190002,3637.379883,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259537,0.259833,0.657815,0.000000,0.000210,-0.001510,-3187.119873,2409.989990,1000.000000,-1262.120972,-1047.661011,0.000000,-0.000003,-0.000003,0.790928,-0.611910,0.000000,0.000000,-6.000010
331,-427.940002,3632.349854,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259531,0.259828,0.657819,0.000000,0.000210,-0.001410,-3197.629883,2401.260010,1000.000000,-1261.800903,-1047.390991,0.000000,-0.000003,-0.000003,0.805975,-0.591949,0.000000,0.000000,-6.000010
332,-429.690002,3627.319824,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259526,0.259823,0.657823,0.000000,0.000210,-0.001310,-3208.139893,2392.530029,1000.000000,-1261.480957,-1047.120972,0.000000,-0.000003,-0.000003,0.820521,-0.571616,0.000000,0.000000,-6.000010
333,-431.440002,3622.290039,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259520,0.259817,0.657827,0.000000,0.000210,-0.001210,-3218.649902,2383.810059,1000.000000,-1261.160889,-1046.850952,0.000000,-0.000003,-0.000003,0.834554,-0.550927,0.000000,0.000000,-6.000010
334,-433.190002,3617.260010,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259515,0.259817,0.657829,0.000000,0.000210,-0.001110,-3229.159912,2375.089844,1000.000000,-1260.840942,-1046.580933,0.000000,-0.000003,-0.000003,0.848065,-0.529892,0.000000,0.000000,-6.000010
335,-434.940002,3612.229980,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259510,0.259817,0.657832,0.000000,0.000210,-0.001010,-3239.659912,2366.369873,1000.000000,-1260.520996,-1046.310913,0.000000,-0.000003,-0.000003,0.861045,-0.508529,0.000000,0.000000,-6.000010
336,-436.690002,3607.199951,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259504,0.259817,0.657834,0.000000,0.000210,-0.000910,-3250.159912,2357.649902,1000.000000,-1260.200928,-1046.040894,0.000000,-0.000003,-0.000003,0.873487,-0.486847,0.000000,0.000000,-6.000010
337,-438.440002,3602.169922,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259499,0.259817,0.657836,0.000000,0.000210,-0.000810,-3260.659912,2348.939941,1000.000000,-1259.880981,-1045.770996,0.000000,-0.000003,-0.000003,0.885385,-0.464858,0.000000,0.000000,-6.000010
338,-440.190002,3597.139893,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000710,-3271.159912,2340.229980,1000.000000,-1259.560913,-1045.500977,0.000000,-0.000003,-0.000003,0.896728,-0.442583,0.000000,0.000000,-6.000010
339,-441.940002,3592.109863,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000610,-3281.649902,2331.520020,1000.000000,-1259.240967,-1045.230957,0.000000,-0.000003,-0.000003,0.907512,-0.420027,0.000000,0.000000,-6.000010
340,-443.690002,3587.079834,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000510,-3292.139893,2322.810059,1000.000000,-1258.920898,-1044.960938,0.000000,-0.000003,-0.000003,0.917727,-0.397212,0.000000,0.000000,-6.000010
341,-445.440002,3582.049805,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3302.629883,2314.099854,1000.000000,-1258.600952,-1044.690918,0.000000,-0.000003,-0.000003,0.927368,-0.374149,0.000000,0.000000,-6.000010
342,-447.190002,3577.020020,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3313.119873,2305.399902,1000.000000,-1258.281006,-1044.420898,0.000000,-0.000003,-0.000003,0.936432,-0.350849,0.000000,0.000000,-6.000010
343,-448.940002,3571.989990,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3323.599854,2296.699951,1000.000000,-1257.960938,-1044.151001,0.000000,-0.000003,-0.000003,0.944909,-0.327333,0.000000,0.000000,-6.000010
344,-450.690002,3566.959961,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3334.079834,2288.000000,1000.000000,-1257.640991,-1043.880981,0.000000,-0.000003,-0.000003,0.952796,-0.303612,0.000000,0.000000,-6.000010
345,-452.440002,3561.929932,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3344.559814,2279.300049,1000.000000,-1257.320923,-1043.610962,0.000000,-0.000003,-0.000003,0.960087,-0.279702,0.000000,0.000000,-6.000010
346,-454.190002,3556.899902,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3355.030029,2270.609863,1000.000000,-1257.000977,-1043.340942,0.000000,-0.000003,-0.000003,0.966779,-0.255615,0.000000,0.000000,-6.000010
347,-455.940002,3551.869873,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3365.500000,2261.919922,1000.000000,-1256.680908,-1043.070923,0.000000,-0.000003,-0.000003,0.972866,-0.231370,0.000000,0.000000,-6.000010
348,-457.690002,3546.839844,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3375.969971,2253.229980,1000.000000,-1256.360962,-1042.800903,0.000000,-0.000003,-0.000003,0.978345,-0.206980,0.000000,0.000000,-6.000010
349,-459.440002,3541.809814,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3386.439941,2244.540039,1000.000000,-1256.040894,-1042.531006,0.000000,-0.000003,-0.000003,0.983213,-0.182461,0.000000,0.000000,-6.000010
350,-461.190002,3536.780029,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3396.899902,2235.849854,1000.000000,-1255.720947,-1042.260986,0.000000,-0.000003,-0.000003,0.987467,-0.157828,0.000000,0.000000,-6.000010
351,-462.940002,3531.750000,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3407.359863,2227.169922,1000.000000,-1255.401001,-1041.990967,0.000000,-0.000003,-0.000003,0.991104,-0.133093,0.000000,0.000000,-6.000010
352,-464.690002,3526.719971,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3417.819824,2218.489990,1000.000000,-1255.080933,-1041.720947,0.000000,-0.000003,-0.000003,0.994121,-0.108277,0.000000,0.000000,-6.000010
353,-466.440002,3521.689941,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3428.280029,2209.810059,1000.000000,-1254.760986,-1041.450928,0.000000,-0.000003,-0.000003,0.996517,-0.083390,0.000000,0.000000,-6.000010
354,-468.190002,3516.659912,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3438.729980,2201.129883,1000.000000,-1254.440918,-1041.180908,0.000000,-0.000003,-0.000003,0.998290,-0.058456,0.000000,0.000000,-6.000010
355,-469.940002,3511.629883,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3449.179932,2192.459961,1000.000000,-1254.120972,-1040.911011,0.000000,-0.000003,-0.000003,0.999439,-0.033483,0.000000,0.000000,-6.000010
356,-471.690002,3506.599854,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3459.629883,2183.790039,1000.000000,-1253.800903,-1040.640991,0.000000,-0.000003,-0.000003,0.999964,-0.008489,0.000000,0.000000,-6.000010
357,-473.440002,3501.569824,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3470.079834,2175.119873,1000.000000,-1253.480957,-1040.370972,0.000000,-0.000003,-0.000003,0.999864,0.016511,0.000000,0.000000,-6.000010
358,-475.190002,3496.540039,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3480.520020,2166.449951,1000.000000,-1253.160889,-1040.100952,0.000000,-0.000003,-0.000003,0.999139,0.041500,0.000000,0.000000,-6.000010
359,-476.940002,3491.510010,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3490.959961,2157.780029,1000.000000,-1252.840942,-1039.830933,0.000000,-0.000003,-0.000003,0.997789,0.066461,0.000000,0.000000,-6.000010
360,-478.690002,3486.479980,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3501.399902,2149.119873,1000.000000,-1252.520996,-1039.560913,0.000000,-0.000003,-0.000003,0.995816,0.091385,0.000000,0.000000,-6.000010
361,-480.440002,3481.449951,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3511.839844,2140.459961,1000.000000,-1252.200928,-1039.290894,0.000000,-0.000003,-0.000003,0.993220,0.116250,0.000000,0.000000,-6.000010
362,-482.190002,3476.419922,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3522.270020,2131.800049,1000.000000,-1251.880981,-1039.020996,0.000000,-0.000003,-0.000003,0.990004,0.141039,0.000000,0.000000,-6.000010
363,-483.940002,3471.389893,1000.000000,-209.490997,-603.600952,0.000000,-0.657577,-0.259493,0.259817,0.657838,0.000000,0.000210,-0.000410,-3532.699951,2123.139893,1000.000000,-1251.560913,-1038.750977,0.000000,-0.000003,-0.000003,0.986169,0.165742,0.000000,0.000000,-6.000010
