frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
480,False,False,0.400000,-0.400000,-1589.880005,-2376.829834,17.010000,640.490967,793.810974,0.251000,-0.002053,0.004313,0.426209,0.904612,0.000110,0.000110,-0.880210,-1949.289917,-2962.119873,95.229996,32.931000,378.640991,-28.710999,-0.440662,-0.066332,-0.284488,0.848813,-4.168110,0.362810,-0.004710
481,False,False,0.400000,-0.400000,-1584.489990,-2370.239990,17.010000,646.870972,790.660950,0.251000,-0.002037,0.004319,0.422870,0.906178,0.000110,0.000110,-0.885810,-1949.019897,-2958.969971,94.949997,32.920998,378.540985,-34.120998,-0.455768,-0.069968,-0.282643,0.841126,-4.168110,0.362810,-0.004710
482,False,False,0.400000,-0.400000,-1579.049927,-2363.679932,17.010000,653.290955,787.400940,0.251000,-0.002020,0.004324,0.419504,0.907741,0.000110,0.000110,-0.890710,-1948.750000,-2955.819824,94.619995,32.910999,378.441010,-39.521000,-0.470733,-0.073588,-0.280711,0.833185,-4.168110,0.362810,-0.004710
483,False,False,0.400000,-0.400000,-1573.549927,-2357.149902,17.010000,659.760986,784.020935,0.251000,-0.002004,0.004329,0.416116,0.909299,0.000110,0.000110,-0.895110,-1948.479980,-2952.669922,94.250000,32.900997,378.341003,-44.920998,-0.485558,-0.077181,-0.278694,0.824989,-4.168110,0.362810,-0.004710
484,False,False,0.400000,-0.400000,-1568.000000,-2350.649902,17.010000,666.260986,780.540955,0.251000,-0.001988,0.004335,0.412706,0.910852,0.000110,0.000110,-0.898910,-1948.209961,-2949.520020,93.829994,32.890999,378.240997,-50.320999,-0.500232,-0.080752,-0.276595,0.816543,-4.168110,0.362810,-0.004710
485,False,False,0.400000,-0.400000,-1562.390015,-2344.169922,17.010000,672.790955,776.950989,0.251000,-0.001972,0.004340,0.409281,0.912396,0.000110,0.000210,-0.902310,-1947.939941,-2946.369873,93.369995,32.881001,378.140991,-55.720997,-0.514755,-0.084297,-0.274410,0.807850,-4.168110,0.362810,-0.004710
486,False,False,0.400000,-0.400000,-1556.729980,-2337.729980,17.010000,679.340942,773.260986,0.251000,-0.001956,0.004351,0.405839,0.913932,0.000110,0.000210,-0.905310,-1947.669922,-2943.219971,92.860001,32.870998,378.040985,-61.120998,-0.529121,-0.087820,-0.272144,0.798909,-4.168110,0.362810,-0.004710
487,False,False,0.400000,-0.400000,-1551.010010,-2331.320068,17.010000,685.910950,769.470947,0.251000,-0.001939,0.004362,0.402380,0.915460,0.000110,0.000210,-0.908010,-1947.399902,-2940.059814,93.169998,32.931000,378.621002,36.660999,-0.543266,-0.091299,-0.269803,0.789768,-4.149310,0.360910,-0.004710
488,False,False,0.400000,-0.400000,-1545.239990,-2324.939941,17.010000,692.490967,765.580933,0.251000,-0.001923,0.004367,0.398906,0.916979,0.000110,0.000210,-0.910310,-1947.130005,-2936.909912,93.430000,32.920998,378.520996,31.230999,-0.557244,-0.094752,-0.267381,0.780390,-4.149310,0.360910,-0.004710
489,False,False,0.400000,-0.400000,-1539.409912,-2318.589844,17.010000,699.080933,761.600952,0.251000,-0.001907,0.004372,0.395416,0.918490,0.000110,0.000210,-0.912410,-1946.859985,-2933.760010,93.650002,32.910999,378.420990,25.800999,-0.571055,-0.098178,-0.264877,0.770777,-4.149310,0.360910,-0.004710
490,False,False,0.400000,-0.400000,-1533.529907,-2312.280029,17.010000,705.680969,757.530945,0.251000,-0.001891,0.004378,0.391915,0.919989,0.000110,0.000210,-0.914310,-1946.589966,-2930.609863,93.820000,32.900997,378.320984,20.370998,-0.584693,-0.101571,-0.262299,0.760932,-4.149310,0.360910,-0.004710
491,False,False,0.400000,-0.400000,-1527.589966,-2306.000000,17.010000,712.280945,753.370972,0.251000,-0.001875,0.004383,0.388403,0.921477,0.000110,0.000210,-0.916010,-1946.319946,-2927.459961,93.939995,32.890999,378.221008,14.941000,-0.598158,-0.104932,-0.259639,0.750855,-4.149310,0.360910,-0.004710
492,False,False,0.400000,-0.400000,-1521.599976,-2299.760010,17.010000,718.870972,749.130981,0.251000,-0.001859,0.004394,0.384874,0.922957,0.000110,0.000310,-0.917510,-1946.049927,-2924.309814,94.019997,32.881001,378.121002,9.521000,-0.611440,-0.108266,-0.256898,0.740555,-4.149310,0.360910,-0.004710
493,False,False,0.000000,0.000000,-1515.619995,-2293.560059,17.010000,717.500977,744.320984,0.251000,-0.001837,0.004405,0.381864,0.924206,0.000810,0.001510,-0.782510,-1945.779907,-2921.159912,94.049995,32.870998,378.020996,4.101000,-0.624539,-0.111568,-0.254082,0.730031,-4.149310,0.360910,-0.004710
494,False,False,0.000000,0.000000,-1509.650024,-2287.399902,17.010000,716.640930,738.970947,0.251000,-0.001815,0.004416,0.379291,0.925265,0.001110,0.002010,-0.668510,-1945.510010,-2918.010010,94.040001,32.861000,377.920990,-1.311000,-0.637449,-0.114831,-0.251191,0.719288,-4.149310,0.360910,-0.004710
495,False,False,0.000000,0.000000,-1503.679932,-2281.290039,17.010000,716.090942,733.290955,0.251000,-0.001799,0.004426,0.377084,0.926167,0.001110,0.002110,-0.572210,-1945.239990,-2914.859863,93.979996,32.850998,377.820984,-6.721000,-0.650170,-0.118063,-0.248224,0.708326,-4.149310,0.360910,-0.004710
496,False,False,0.000000,0.000000,-1497.719971,-2275.229980,17.010000,715.690979,727.430969,0.251000,-0.001783,0.004437,0.375191,0.926935,0.001010,0.002010,-0.490710,-1944.969971,-2911.709961,93.879997,32.841000,377.721008,-12.131001,-0.662691,-0.121257,-0.245181,0.697154,-4.149310,0.360910,-0.004710
497,False,False,0.000000,0.000000,-1491.760010,-2269.219971,17.010000,715.330933,721.500977,0.251000,-0.001767,0.004448,0.373561,0.927593,0.000810,0.001810,-0.421610,-1944.699951,-2908.559814,93.729996,32.830997,377.621002,-17.540998,-0.675013,-0.124418,-0.242063,0.685772,-4.149310,0.360910,-0.004710
498,False,False,0.000000,0.000000,-1485.799927,-2263.260010,17.010000,714.920959,715.600952,0.251000,-0.001756,0.004453,0.372159,0.928157,0.000610,0.001510,-0.362910,-1944.429932,-2905.409912,93.540001,32.820999,377.520996,-22.950998,0.687132,0.127542,0.238874,-0.674182,-4.149310,0.360910,-0.004710
499,False,False,0.000000,0.000000,-1479.849976,-2257.339844,17.010000,714.410950,709.790955,0.251000,-0.001745,0.004459,0.370950,0.928640,0.000410,0.001210,-0.312910,-1944.159912,-2902.260010,93.299995,32.810997,377.420990,-28.360998,0.699044,0.130627,0.235616,-0.662389,-4.149310,0.360910,-0.004710
500,False,False,0.000000,0.000000,-1473.900024,-2251.469971,17.010000,713.760986,704.110962,0.251000,-0.001740,0.004464,0.369904,0.929058,0.000210,0.000910,-0.270110,-1943.890015,-2899.119873,93.019997,32.800999,377.320984,-33.771000,0.710747,0.133670,0.232282,-0.650396,-4.149310,0.360910,-0.004710
501,False,False,0.000000,0.000000,-1467.959961,-2245.649902,17.010000,712.950989,698.590942,0.251000,-0.001734,0.004470,0.368997,0.929418,0.000000,0.000710,-0.233410,-1943.619995,-2895.969971,93.189995,32.830997,377.621002,20.250999,0.722205,0.136664,0.228889,-0.638242,-4.138310,0.359810,-0.004710
502,False,False,0.000000,0.000000,-1462.029907,-2239.869873,17.010000,711.970947,693.250977,0.251000,-0.001729,0.004475,0.368215,0.929728,-0.000110,0.000510,-0.201910,-1943.349976,-2892.819824,93.309998,32.820999,377.520996,14.821000,0.733449,0.139621,0.225425,-0.625893,-4.138310,0.359810,-0.004710
503,False,False,0.000000,0.000000,-1456.109985,-2234.139893,17.010000,710.810974,688.090942,0.251000,-0.001724,0.004480,0.367535,0.929997,-0.000210,0.000310,-0.174810,-1943.079956,-2889.669922,93.389999,32.810997,377.420990,9.401000,0.744473,0.142534,0.221897,-0.613356,-4.138310,0.359810,-0.004710
504,False,False,0.000000,0.000000,-1450.199951,-2228.449951,17.010000,709.470947,683.110962,0.251000,-0.001724,0.004480,0.366947,0.930229,-0.000310,0.000110,-0.151510,-1942.809937,-2886.530029,93.419998,32.800999,377.320984,3.981000,0.755274,0.145404,0.218304,-0.600635,-4.138310,0.359810,-0.004710
505,False,False,0.000000,0.000000,-1444.299927,-2222.800049,17.010000,707.960938,678.310974,0.251000,-0.001724,0.004480,0.366440,0.930429,-0.000310,0.000000,-0.131410,-1942.539917,-2883.389893,93.409996,32.791000,377.221008,-1.431000,0.765847,0.148231,0.214646,-0.587736,-4.138310,0.359810,-0.004710
506,False,False,0.000000,0.000000,-1438.409912,-2217.189941,17.010000,706.290955,673.680969,0.251000,-0.001724,0.004480,0.365998,0.930603,-0.000310,0.000000,-0.114010,-1942.269897,-2880.250000,93.349998,32.780998,377.121002,-6.841000,0.776192,0.151014,0.210924,-0.574659,-4.138310,0.359810,-0.004710
507,False,False,0.000000,0.000000,-1432.539917,-2211.609863,17.010000,704.470947,669.210938,0.251000,-0.001724,0.004480,0.365615,0.930754,-0.000310,0.000000,-0.099010,-1942.000000,-2877.109863,93.250000,32.771000,377.020996,-12.251000,0.786301,0.153750,0.207137,-0.561414,-4.138310,0.359810,-0.004710
508,False,False,0.000000,0.000000,-1426.689941,-2206.070068,17.010000,702.500977,664.890991,0.251000,-0.001724,0.004480,0.365280,0.930885,-0.000310,0.000000,-0.086010,-1941.729980,-2873.969971,93.099998,32.760998,376.920990,-17.660999,0.796178,0.156442,0.203285,-0.547997,-4.138310,0.359810,-0.004710
509,False,False,0.000000,0.000000,-1420.849976,-2200.560059,17.010000,700.400940,660.710938,0.251000,-0.001724,0.004480,0.364989,0.930999,-0.000310,0.000000,-0.074710,-1941.459961,-2870.829834,93.189995,32.771000,377.050995,10.591001,0.805801,0.159080,0.199379,-0.534440,-4.132010,0.359110,-0.004710
510,False,False,0.000000,0.000000,-1415.030029,-2195.089844,17.010000,698.180969,656.660950,0.251000,-0.001724,0.004480,0.364736,0.931099,-0.000310,0.000000,-0.065010,-1941.189941,-2867.689941,93.229996,32.760998,376.950989,5.171000,0.815184,0.161675,0.195414,-0.520721,-4.132010,0.359110,-0.004710
511,False,False,0.000000,0.000000,-1409.229980,-2189.649902,17.010000,695.850952,652.720947,0.251000,-0.001724,0.004480,0.364514,0.931185,-0.000310,0.000000,-0.056510,-1940.919922,-2864.550049,93.229996,32.750999,376.851013,-0.241000,0.824323,0.164221,0.191389,-0.506846,-4.132010,0.359110,-0.004710
512,False,False,0.000000,0.000000,-1403.449951,-2184.239990,17.010000,693.420959,648.890991,0.251000,-0.001724,0.004480,0.364325,0.931259,-0.000310,0.000000,-0.049210,-1940.649902,-2861.409912,93.180000,32.740997,376.751007,-5.651000,0.833216,0.166719,0.187311,-0.492819,-4.132010,0.359110,-0.004710
513,False,False,0.000000,0.000000,-1397.689941,-2178.859863,17.010000,690.900940,645.160950,0.251000,-0.001724,0.004480,0.364158,0.931325,-0.000310,0.000000,-0.042810,-1940.380005,-2858.270020,93.089996,32.730999,376.651001,-11.061000,0.841859,0.169163,0.183178,-0.478647,-4.132010,0.359110,-0.004710
514,False,False,0.000000,0.000000,-1391.949951,-2173.510010,17.010000,688.300964,641.510986,0.251000,-0.001724,0.004480,0.364013,0.931382,-0.000310,0.000000,-0.037310,-1940.109985,-2855.129883,93.150002,32.730999,376.691010,6.631000,0.850243,0.171558,0.178992,-0.464345,-4.128110,0.358710,-0.004710
515,False,False,0.000000,0.000000,-1386.239990,-2168.189941,17.010000,685.630981,637.940979,0.251000,-0.001724,0.004480,0.363888,0.931430,-0.000310,0.000000,-0.032510,-1939.839966,-2851.989990,93.159996,32.720997,376.591003,1.211000,0.858375,0.173899,0.174752,-0.449903,-4.128110,0.358710,-0.004710
516,False,False,0.000000,0.000000,-1380.549927,-2162.899902,17.010000,682.900940,634.440979,0.251000,-0.001724,0.004480,0.363781,0.931472,-0.000310,0.000000,-0.028310,-1939.569946,-2848.849854,93.119995,32.710999,376.490997,-4.201000,0.866250,0.176192,0.170463,-0.435327,-4.128110,0.358710,-0.004710
517,False,False,0.000000,0.000000,-1374.880005,-2157.639893,17.010000,680.110962,631.010986,0.251000,-0.001724,0.004480,0.363683,0.931510,-0.000310,0.000000,-0.024610,-1939.299927,-2845.709961,93.139999,32.710999,376.471008,2.511000,0.873862,0.178431,0.166125,-0.420631,-4.125810,0.358410,-0.004710
518,False,False,0.000000,0.000000,-1369.239990,-2152.409912,17.010000,677.270935,627.630981,0.251000,-0.001724,0.004480,0.363603,0.931542,-0.000310,0.000000,-0.021410,-1939.029907,-2842.569824,93.139999,32.701000,376.401001,0.000000,0.881212,0.180616,0.161739,-0.405812,-4.124910,0.358310,-0.004710
519,False,False,0.000000,0.000000,-1363.619995,-2147.209961,17.010000,674.380981,624.300964,0.251000,-0.001724,0.004480,0.363532,0.931569,-0.000310,0.000000,-0.018610,-1938.760010,-2839.429932,93.139999,32.690998,376.330994,0.000000,0.888300,0.182747,0.157305,-0.390873,-4.124110,0.358210,-0.004710
520,False,False,0.000000,0.000000,-1358.020020,-2142.030029,17.010000,671.450989,621.020935,0.251000,-0.001724,0.004480,0.363468,0.931594,-0.000310,0.000000,-0.016210,-1938.489990,-2836.290039,93.139999,32.681000,376.260986,0.000000,0.895122,0.184824,0.152822,-0.375822,-4.123410,0.358110,-0.004710
521,False,False,0.000000,0.000000,-1352.449951,-2136.879883,17.010000,668.480957,617.780945,0.251000,-0.001724,0.004480,0.363414,0.931615,-0.000310,0.000000,-0.014110,-1938.219971,-2833.149902,93.139999,32.670998,376.191010,0.000000,0.901677,0.186841,0.148295,-0.360662,-4.122610,0.358010,-0.004710
522,False,False,0.000000,0.000000,-1346.900024,-2131.760010,17.010000,665.480957,614.570984,0.251000,-0.001724,0.004480,0.363365,0.931634,-0.000310,0.000000,-0.012310,-1937.949951,-2830.020020,93.139999,32.660999,376.121002,0.000000,0.907961,0.188805,0.143726,-0.345400,-4.121810,0.357910,-0.004710
523,False,False,0.800000,0.300000,-1341.349976,-2126.589844,17.010000,665.990967,620.250977,0.251000,-0.001724,0.004480,0.363732,0.931491,0.000710,0.000210,0.095010,-1937.679932,-2826.889893,93.139999,32.650997,376.050995,0.000000,0.913977,0.190710,0.139113,-0.330036,-4.121110,0.357810,-0.004710
524,False,False,0.800000,0.300000,-1335.789917,-2121.379883,17.010000,666.860962,625.540955,0.251000,-0.001724,0.004480,0.364455,0.931209,0.001210,0.000210,0.186310,-1937.409912,-2823.760010,93.139999,32.640999,375.980988,0.000000,0.919717,0.192560,0.134463,-0.314580,-4.120310,0.357710,-0.004710
525,False,False,0.800000,0.300000,-1330.219971,-2116.119873,17.010000,667.950989,630.590942,0.251000,-0.001724,0.004475,0.365480,0.930807,0.001310,0.000110,0.263810,-1937.140015,-2820.629883,93.139999,32.631001,375.911011,0.000000,0.925184,0.194351,0.129775,-0.299032,-4.119510,0.357610,-0.004710
526,False,False,0.800000,0.300000,-1324.640015,-2110.820068,17.010000,669.140991,635.510986,0.251000,-0.001724,0.004470,0.366759,0.930304,0.001310,0.000000,0.329610,-1936.869995,-2817.500000,93.139999,32.620998,375.841003,0.000000,0.930375,0.196088,0.125049,-0.283398,-4.118810,0.357510,-0.004710
527,False,False,0.800000,0.300000,-1319.049927,-2105.479980,17.010000,670.350952,640.380981,0.251000,-0.001724,0.004464,0.368253,0.929713,0.001110,0.000000,0.385410,-1936.599976,-2814.369873,93.139999,32.611000,375.770996,0.000000,0.935289,0.197766,0.120286,-0.267683,-4.118010,0.357410,-0.004710
528,False,False,0.800000,0.300000,-1313.449951,-2100.099854,17.010000,671.520935,645.260986,0.251000,-0.001729,0.004459,0.369931,0.929047,0.000910,-0.000110,0.432710,-1936.329956,-2811.239990,93.139999,32.600998,375.700989,0.000000,0.939925,0.199384,0.115490,-0.251892,-4.117210,0.357310,-0.004710
529,False,False,0.800000,0.300000,-1307.839966,-2094.679932,17.010000,672.600952,650.190979,0.251000,-0.001734,0.004453,0.371760,0.928317,0.000710,-0.000210,0.472810,-1936.059937,-2808.109863,93.139999,32.591000,375.631012,0.000000,0.944282,0.200943,0.110661,-0.236026,-4.116510,0.357210,-0.004710
530,False,False,0.800000,0.300000,-1302.229980,-2089.219971,17.010000,673.550964,655.200989,0.251000,-0.001740,0.004448,0.373718,0.927530,0.000510,-0.000310,0.506810,-1935.789917,-2804.979980,93.139999,32.580997,375.561005,0.000000,0.948357,0.202443,0.105800,-0.220095,-4.115710,0.357110,-0.004710
531,False,False,0.800000,0.300000,-1296.609985,-2083.719971,17.010000,674.360962,660.310974,0.251000,-0.001751,0.004443,0.375789,0.926693,0.000310,-0.000410,0.535710,-1935.519897,-2801.849854,93.139999,32.570999,375.490997,0.000000,0.952152,0.203884,0.100907,-0.204099,-4.114910,0.357010,-0.004710
532,False,False,0.800000,0.300000,-1290.979980,-2078.169922,17.010000,675.010986,665.530945,0.251000,-0.001761,0.004437,0.377953,0.925813,0.000110,-0.000410,0.560310,-1935.250000,-2798.719971,93.139999,32.560997,375.420990,0.000000,0.955663,0.205259,0.095987,-0.188050,-4.114210,0.356810,-0.004710
533,False,False,0.800000,0.300000,-1285.349976,-2072.579834,17.010000,675.490967,670.860962,0.251000,-0.001772,0.004432,0.380192,0.924896,0.000000,-0.000510,0.581210,-1934.979980,-2795.589844,93.139999,32.550999,375.351013,0.000000,0.958891,0.206576,0.091040,-0.171946,-4.113410,0.356710,-0.004710
534,False,False,0.800000,0.300000,-1279.719971,-2066.939941,17.010000,675.800964,676.300964,0.251000,-0.001783,0.004426,0.382501,0.923943,0.000000,-0.000510,0.599010,-1934.709961,-2792.459961,93.139999,32.541000,375.281006,0.000000,0.961835,0.207833,0.086066,-0.155794,-4.112610,0.356610,-0.004710
535,False,False,0.800000,0.300000,-1274.089966,-2061.260010,17.010000,675.940979,681.840942,0.251000,-0.001794,0.004421,0.384864,0.922961,-0.000110,-0.000510,0.614110,-1934.439941,-2789.329834,93.139999,32.530998,375.210999,0.000000,0.964494,0.209025,0.081065,-0.139599,-4.111910,0.356510,-0.004710
536,False,False,0.800000,0.300000,-1268.459961,-2055.530029,17.010000,675.910950,687.480957,0.251000,-0.001805,0.004416,0.387275,0.921952,-0.000110,-0.000510,0.627010,-1934.169922,-2786.199951,93.139999,32.521000,375.140991,0.000000,0.966867,0.210158,0.076043,-0.123366,-4.111110,0.356410,-0.004710
537,False,False,0.800000,0.300000,-1262.829956,-2049.750000,17.010000,675.710938,693.220947,0.251000,-0.001821,0.004410,0.389724,0.920919,-0.000210,-0.000610,0.638010,-1933.899902,-2783.069824,93.139999,32.510998,375.070984,0.000000,0.968954,0.211226,0.070998,-0.107101,-4.110310,0.356310,-0.004710
538,False,False,0.800000,0.300000,-1257.199951,-2043.919922,17.010000,675.350952,699.040955,0.251000,-0.001837,0.004405,0.392206,0.919865,-0.000210,-0.000610,0.647310,-1933.630005,-2779.939941,93.139999,32.500999,375.001007,0.000000,0.970754,0.212235,0.065933,-0.090808,-4.109610,0.356210,-0.004710
539,False,False,0.800000,0.300000,-1251.579956,-2038.049927,17.010000,674.840942,704.940979,0.251000,-0.001853,0.004399,0.394715,0.918791,-0.000210,-0.000610,0.655210,-1933.359985,-2776.819824,93.139999,32.490997,374.931000,0.000000,0.972267,0.213179,0.060851,-0.074489,-4.108810,0.356110,-0.004710
540,False,False,0.800000,0.300000,-1245.959961,-2032.130005,17.010000,674.180969,710.910950,0.251000,-0.001869,0.004394,0.397245,0.917700,-0.000210,-0.000610,0.661910,-1933.089966,-2773.699951,93.139999,32.480999,374.860992,0.000000,0.973493,0.214058,0.055753,-0.058153,-4.108010,0.356010,-0.004710
541,False,False,0.800000,0.300000,-1240.349976,-2026.159912,17.010000,673.370972,716.940979,0.251000,-0.001885,0.004389,0.399796,0.916592,-0.000110,-0.000610,0.667510,-1932.819946,-2770.579834,93.139999,32.470997,374.790985,0.000000,0.974432,0.214873,0.050638,-0.041802,-4.107310,0.355910,-0.004710
542,False,False,0.800000,0.300000,-1234.750000,-2020.130005,17.010000,672.430969,723.030945,0.251000,-0.001902,0.004383,0.402364,0.915467,0.000000,-0.000610,0.672210,-1932.549927,-2767.459961,93.139999,32.460999,374.721008,0.000000,0.975083,0.215628,0.045513,-0.025439,-4.106510,0.355810,-0.004710
543,False,False,0.800000,1.000000,-1229.219971,-2014.019897,17.010000,663.780945,733.600952,0.271000,-0.001912,0.004378,0.405774,0.913961,0.001410,0.000910,0.893810,-1932.279907,-2764.339844,93.139999,32.451000,374.651001,0.000000,0.975446,0.216319,0.040372,-0.009071,-4.105710,0.355610,-0.004710
544,False,False,0.800000,1.000000,-1223.750000,-2007.819946,17.010000,655.840942,743.640930,0.281000,-0.001923,0.004372,0.409906,0.912115,0.002010,0.001610,1.086710,-1932.010010,-2761.219971,93.139999,32.440998,374.580994,0.000000,0.975521,0.216944,0.035220,0.007291,-4.105010,0.355510,-0.004710
545,False,False,0.800000,1.000000,-1218.349976,-2001.539917,17.010000,648.310974,753.360962,0.281000,-0.001934,0.004367,0.414665,0.909962,0.002210,0.001810,1.253910,-1931.739990,-2758.099854,93.139999,32.431000,374.510986,0.000000,0.975309,0.217506,0.030063,0.023654,-4.104210,0.355410,-0.004710
546,False,False,0.800000,1.000000,-1213.010010,-1995.179932,17.010000,640.950989,762.910950,0.281000,-0.001950,0.004356,0.419957,0.907532,0.002110,0.001710,1.398310,-1931.469971,-2754.979980,93.139999,32.420998,374.441010,0.000000,0.974810,0.218002,0.024894,0.040005,-4.103410,0.355310,-0.004710
547,False,False,0.800000,1.000000,-1207.729980,-1988.739990,17.010000,633.560974,772.410950,0.281000,-0.001966,0.004346,0.425708,0.904848,0.001810,0.001510,1.522710,-1931.199951,-2751.859863,93.139999,32.410999,374.371002,0.000000,0.974025,0.218433,0.019721,0.056341,-4.102710,0.355210,-0.004710
548,False,False,0.800000,1.000000,-1202.510010,-1982.219971,17.010000,625.980957,781.930969,0.281000,-0.001988,0.004335,0.431842,0.901937,0.001410,0.001210,1.629810,-1930.929932,-2748.739990,93.139999,32.400997,374.300995,0.000000,0.972952,0.218800,0.014542,0.072655,-4.101910,0.355110,-0.004710
549,False,False,0.800000,1.000000,-1197.359985,-1975.619995,17.010000,618.100952,791.530945,0.281000,-0.002015,0.004324,0.438305,0.898814,0.001010,0.000810,1.722310,-1930.659912,-2745.619873,93.139999,32.390999,374.230988,0.000000,0.971594,0.219102,0.009363,0.088947,-4.101110,0.355010,-0.004710
550,False,False,0.800000,1.000000,-1192.280029,-1968.939941,17.010000,609.810974,801.240967,0.281000,-0.002042,0.004308,0.445043,0.895497,0.000710,0.000410,1.802410,-1930.390015,-2742.500000,93.139999,32.381001,374.161011,0.000000,0.969949,0.219345,0.004178,0.105207,-4.100410,0.354910,-0.004710
551,False,False,0.800000,1.000000,-1187.270020,-1962.179932,17.010000,601.060974,811.070984,0.281000,-0.002074,0.004292,0.452013,0.891999,0.000410,0.000110,1.871910,-1930.119995,-2739.379883,93.139999,32.370998,374.091003,0.000000,0.968020,0.219523,-0.001006,0.121435,-4.099610,0.354810,-0.004710
552,False,False,0.800000,1.000000,-1182.339966,-1955.339966,17.010000,591.800964,821.010986,0.281000,-0.002107,0.004275,0.459183,0.888329,0.000110,-0.000110,1.932310,-1929.849976,-2736.260010,93.139999,32.361000,374.020996,0.000000,0.965806,0.219636,-0.006191,0.137624,-4.098810,0.354710,-0.004710
553,False,False,0.800000,1.000000,-1177.489990,-1948.409912,17.010000,582.010986,831.050964,0.281000,-0.002144,0.004259,0.466514,0.884501,0.000000,-0.000310,1.984910,-1929.579956,-2733.139893,93.139999,32.350998,373.950989,0.000000,0.963309,0.219685,-0.011370,0.153771,-4.098110,0.354510,-0.004710
554,False,False,0.800000,1.000000,-1172.729980,-1941.399902,17.010000,571.670959,841.160950,0.281000,-0.002182,0.004238,0.473980,0.880522,-0.000110,-0.000510,2.030810,-1929.309937,-2730.020020,93.139999,32.341000,373.881012,0.000000,0.960529,0.219669,-0.016543,0.169869,-4.097310,0.354410,-0.004710
555,False,False,0.800000,1.000000,-1168.059937,-1934.309937,17.010000,560.780945,851.330933,0.281000,-0.002220,0.004216,0.481560,0.876400,-0.000210,-0.000610,2.070910,-1929.039917,-2726.899902,93.139999,32.330997,373.811005,0.000000,0.957469,0.219588,-0.021711,0.185913,-4.096510,0.354310,-0.004710
556,False,False,0.800000,1.000000,-1163.479980,-1927.130005,17.010000,549.340942,861.520935,0.281000,-0.002258,0.004194,0.489232,0.872141,-0.000310,-0.000710,2.106010,-1928.769897,-2723.790039,93.139999,32.320999,373.740997,0.000000,0.954128,0.219442,-0.026874,0.201898,-4.095810,0.354210,-0.004710
557,False,False,0.800000,1.000000,-1159.000000,-1919.869995,17.010000,537.350952,871.700928,0.281000,-0.002301,0.004173,0.496979,0.867750,-0.000410,-0.000810,2.136810,-1928.500000,-2720.679932,93.139999,32.310997,373.670990,0.000000,0.950508,0.219232,-0.032026,0.217824,-4.095010,0.354110,-0.004710
558,False,False,0.800000,1.000000,-1154.630005,-1912.519897,17.010000,524.820984,881.850952,0.281000,-0.002344,0.004151,0.504785,0.863232,-0.000410,-0.000810,2.163910,-1928.229980,-2717.569824,93.139999,32.300999,373.601013,0.000000,0.946609,0.218957,-0.037168,0.233685,-4.094210,0.354010,-0.004710
559,False,False,0.800000,1.000000,-1150.369995,-1905.089966,17.010000,511.760986,891.930969,0.281000,-0.002387,0.004130,0.512634,0.858594,-0.000410,-0.000810,2.187810,-1927.959961,-2714.459961,93.139999,32.291000,373.531006,0.000000,0.942434,0.218617,-0.042298,0.249470,-4.093510,0.353910,-0.004710
560,False,False,0.800000,1.000000,-1146.219971,-1897.569946,17.010000,498.191010,901.920959,0.281000,-0.002430,0.004103,0.520516,0.853838,-0.000310,-0.000810,2.208910,-1927.689941,-2711.349854,93.139999,32.280998,373.460999,0.000000,0.937985,0.218212,-0.047412,0.265180,-4.092710,0.353810,-0.004710
561,False,False,0.800000,1.000000,-1142.189941,-1889.969971,17.010000,484.130981,911.790955,0.281000,-0.002474,0.004076,0.528420,0.848970,-0.000310,-0.000810,2.227610,-1927.419922,-2708.239990,93.139999,32.271000,373.390991,0.000000,0.933261,0.217743,-0.052516,0.280808,-4.091910,0.353710,-0.004710
562,False,False,0.800000,1.000000,-1138.280029,-1882.289917,17.010000,469.591003,921.520935,0.281000,-0.002517,0.004049,0.536334,0.843992,-0.000310,-0.000810,2.244210,-1927.149902,-2705.129883,93.139999,32.260998,373.320984,0.000000,0.928265,0.217209,-0.057598,0.296356,-4.091210,0.353610,-0.004710
563,False,False,0.800000,1.000000,-1134.489990,-1874.529907,17.010000,454.600983,931.080933,0.281000,-0.002560,0.004022,0.544253,0.838907,-0.000210,-0.000710,2.258910,-1926.880005,-2702.020020,93.139999,32.250999,373.251007,0.000000,0.922997,0.216615,-0.062664,0.311812,-4.090410,0.353410,-0.004710
564,False,False,0.800000,1.000000,-1130.829956,-1866.689941,17.010000,439.170990,940.440979,0.281000,-0.002598,0.003995,0.552173,0.833716,-0.000110,-0.000610,2.272010,-1926.609985,-2698.909912,93.139999,32.240997,373.181000,0.000000,0.917460,0.215957,-0.067713,0.327177,-4.089610,0.353310,-0.004710
