frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.000000,0.000000,-2.680000,909.510010,0.000000,-24.640999,5.621000,-0.527303,0.527325,-0.471057,-0.471154,0.314910,-0.000110,-0.000110,0.000000,0.910000,1082.410034,0.000000,24.310999,156.891006,-0.042384,0.000003,0.000003,0.999101,-0.564210,0.000210,0.000000
86,True,True,1.000000,0.000000,0.000000,-2.890000,909.579956,0.000000,-25.630999,8.961000,-0.527907,0.527924,-0.470382,-0.470479,0.307310,-0.000110,-0.000110,0.000000,1.110000,1083.669922,0.000000,24.300999,151.431000,-0.044731,0.000003,0.000003,0.998999,-0.564210,0.000210,0.000000
87,True,True,1.000000,0.000000,0.000000,-3.110000,909.679993,0.000000,-26.640999,12.301001,-0.528495,0.528508,-0.469724,-0.469821,0.299910,-0.000110,-0.000110,0.000000,1.310000,1084.890015,0.000000,24.290998,145.971008,-0.047078,0.000003,0.000003,0.998891,-0.564210,0.000210,0.000000
88,True,True,1.000000,0.000000,0.000000,-3.340000,909.809998,0.000000,-27.671000,15.641000,-0.529067,0.529085,-0.469077,-0.469174,0.292710,-0.000110,-0.000110,0.000000,1.510000,1086.059937,0.000000,24.280998,140.511002,-0.049425,0.000003,0.000003,0.998778,-0.564210,0.000210,0.000000
89,True,True,1.000000,0.000000,0.000000,-3.580000,909.969971,0.000000,-28.720999,18.980999,-0.529623,0.529648,-0.468445,-0.468543,0.285610,-0.000110,-0.000110,0.000000,1.710000,1087.189941,0.000000,24.270998,135.051010,-0.051771,0.000003,0.000003,0.998659,-0.564210,0.000210,0.000000
90,True,True,1.000000,0.000000,0.000000,-3.830000,910.159973,0.000000,-29.790998,22.310999,-0.530168,0.530190,-0.467830,-0.467928,0.278710,-0.000110,-0.000110,0.000000,1.910000,1088.270020,0.000000,24.261000,129.600998,-0.054118,0.000003,0.000003,0.998535,-0.564210,0.000210,0.000000
91,True,True,1.000000,0.000000,0.000000,-4.090000,910.369995,0.000000,-30.880999,25.640999,-0.530696,0.530717,-0.467232,-0.467329,0.272010,-0.000110,-0.000110,0.000000,2.110000,1089.299927,0.000000,24.250999,124.150993,-0.056465,0.000003,0.000003,0.998405,-0.564210,0.000210,0.000000
92,True,True,1.000000,0.000000,0.000000,-4.360000,910.609985,0.000000,-31.990999,28.970999,-0.531214,0.531233,-0.466644,-0.466741,0.265410,-0.000110,-0.000110,0.000000,2.310000,1090.289917,0.000000,24.240999,118.700996,-0.058812,0.000003,0.000003,0.998269,-0.564210,0.000210,0.000000
93,True,True,1.000000,0.000000,0.000000,-4.640000,910.880005,0.000000,-33.120998,32.300999,-0.531716,0.531735,-0.466072,-0.466169,0.259010,-0.000110,-0.000110,0.000000,2.510000,1091.229980,0.000000,24.230999,113.250999,-0.061158,0.000003,0.000003,0.998128,-0.564210,0.000210,0.000000
94,True,True,1.000000,0.000000,0.000000,-4.930000,911.179993,0.000000,-34.271000,35.620998,-0.532207,0.532227,-0.465511,-0.465608,0.252810,-0.000110,-0.000110,0.000000,2.710000,1092.130005,0.000000,24.220999,107.800995,-0.063505,0.000003,0.000003,0.997982,-0.564210,0.000210,0.000000
95,True,True,1.000000,0.000000,0.000000,-5.230000,911.500000,0.000000,-35.440998,38.940998,-0.532687,0.532699,-0.464966,-0.465063,0.246710,-0.000110,-0.000110,0.000000,2.910000,1092.979980,0.000000,24.210999,102.350998,-0.065852,0.000003,0.000003,0.997829,-0.564210,0.000210,0.000000
96,True,True,1.000000,0.000000,0.000000,-5.540000,911.849976,0.000000,-36.631001,42.260998,-0.533151,0.533166,-0.464432,-0.464529,0.240710,-0.000110,-0.000110,0.000000,3.110000,1093.789917,0.000000,24.200998,96.901001,-0.068199,0.000003,0.000003,0.997672,-0.564210,0.000210,0.000000
97,True,True,1.000000,0.000000,0.000000,-5.860000,912.229980,0.000000,-37.830997,45.580997,-0.533604,0.533624,-0.463908,-0.464006,0.234910,-0.000110,-0.000110,0.000000,3.310000,1094.549927,0.000000,24.190998,91.450996,-0.070545,0.000003,0.000003,0.997509,-0.564210,0.000210,0.000000
98,True,True,1.000000,0.000000,0.000000,-6.190000,912.639954,0.000000,-39.050999,48.890999,-0.534046,0.534072,-0.463396,-0.463493,0.229210,-0.000110,-0.000110,0.000000,3.510000,1095.270020,0.000000,24.181000,86.010994,-0.072892,0.000003,0.000003,0.997340,-0.564210,0.000210,0.000000
99,True,True,1.000000,0.000000,0.000000,-6.530000,913.070007,0.000000,-40.291000,52.200996,-0.534478,0.534501,-0.462900,-0.462997,0.223710,-0.000110,-0.000110,0.000000,3.710000,1095.939941,0.000000,24.171000,80.570999,-0.075239,0.000003,0.000003,0.997166,-0.564210,0.000210,0.000000
100,True,True,1.000000,0.000000,0.000000,-6.880000,913.529968,0.000000,-41.541000,55.510998,-0.534899,0.534921,-0.462414,-0.462511,0.218310,-0.000110,-0.000110,0.000000,3.910000,1096.569946,0.000000,24.160999,75.130997,-0.077580,0.000003,0.000003,0.996986,-0.564210,0.000210,0.000000
101,True,True,1.000000,0.000000,0.000000,-7.240000,914.019958,0.000000,-42.810997,58.820999,-0.535309,0.535331,-0.461939,-0.462036,0.213010,-0.000110,-0.000110,0.000000,4.110000,1097.150024,0.000000,24.150999,69.690994,-0.079922,0.000003,0.000003,0.996801,-0.564210,0.000210,0.000000
102,False,False,1.000000,0.000000,0.000000,-7.600000,914.469971,0.000000,-42.890999,53.950996,-0.535708,0.535731,-0.461475,-0.461572,0.207910,-0.000110,-0.000110,0.000000,4.310000,1097.689941,0.000000,24.140999,64.250999,-0.082263,0.000003,0.000003,0.996611,-0.564210,0.000210,0.000000
103,False,False,1.000000,0.000000,0.000000,-7.960000,914.880005,0.000000,-42.970997,49.080997,-0.536096,0.536123,-0.461022,-0.461119,0.202910,-0.000110,-0.000110,0.000000,4.510000,1098.179932,0.000000,24.130999,58.810997,-0.084604,0.000003,0.000003,0.996415,-0.564210,0.000210,0.000000
104,False,False,1.000000,0.000000,0.000000,-8.320000,915.250000,0.000000,-43.050999,44.210999,-0.536474,0.536506,-0.460580,-0.460677,0.198010,-0.000110,-0.000110,0.000000,4.710000,1098.619995,0.000000,24.120998,53.370998,-0.086946,0.000003,0.000003,0.996213,-0.564210,0.000210,0.000000
105,False,False,1.000000,0.000000,0.000000,-8.679999,915.579956,0.000000,-43.130997,39.341000,-0.536846,0.536874,-0.460148,-0.460245,0.193210,-0.000110,-0.000110,0.000000,4.910000,1099.020020,0.000000,24.110998,47.940998,-0.089287,0.000003,0.000003,0.996006,-0.564210,0.000210,0.000000
106,False,False,1.000000,0.000000,0.000000,-9.040000,915.869995,0.000000,-43.210999,34.470997,-0.537208,0.537234,-0.459727,-0.459825,0.188510,-0.000110,-0.000110,0.000000,5.110000,1099.369995,0.000000,24.101000,42.510998,-0.091628,0.000003,0.000003,0.995793,-0.564210,0.000210,0.000000
107,False,False,1.000000,0.000000,0.000000,-9.400000,916.119995,0.000000,-43.291000,29.600998,-0.537558,0.537584,-0.459317,-0.459415,0.183910,-0.000110,-0.000110,0.000000,5.310000,1099.679932,0.000000,24.091000,37.080997,-0.093970,0.000003,0.000003,0.995575,-0.564210,0.000210,0.000000
108,False,False,1.000000,0.000000,0.000000,-9.760000,916.329956,0.000000,-43.370998,24.730999,-0.537904,0.537930,-0.458913,-0.459010,0.179510,-0.000110,-0.000110,0.000000,5.510000,1099.939941,0.000000,24.080999,31.650999,-0.096311,0.000003,0.000003,0.995351,-0.564210,0.000210,0.000000
109,False,False,1.000000,0.000000,0.000000,-10.120000,916.500000,0.000000,-43.451000,19.860998,-0.538238,0.538267,-0.458519,-0.458616,0.175210,-0.000110,-0.000110,0.000000,5.710000,1100.160034,0.000000,24.070999,26.220999,-0.098652,0.000003,0.000003,0.995122,-0.564210,0.000210,0.000000
110,False,False,1.000000,0.000000,0.000000,-10.480000,916.619995,0.000000,-43.530998,14.991000,-0.538562,0.538595,-0.458136,-0.458233,0.171010,-0.000110,-0.000110,0.000000,5.910000,1100.329956,0.000000,24.060999,20.790998,-0.100994,0.000003,0.000003,0.994887,-0.564210,0.000210,0.000000
111,False,False,1.000000,0.000000,0.000000,-10.840000,916.699951,0.000000,-43.620998,10.121000,-0.538880,0.538910,-0.457764,-0.457861,0.166910,-0.000110,-0.000110,0.000000,6.110000,1100.459961,0.000000,24.050999,15.361000,-0.103330,0.000003,0.000003,0.994647,-0.564210,0.000210,0.000000
112,False,False,1.000000,0.000000,0.000000,-11.200000,916.739990,0.000000,-43.710999,5.251000,-0.539193,0.539220,-0.457397,-0.457494,0.162910,-0.000110,-0.000110,0.000000,6.310000,1100.539917,0.000000,24.040998,9.941000,-0.105666,0.000003,0.000003,0.994402,-0.564210,0.000210,0.000000
113,False,False,1.000000,0.000000,0.000000,-11.570000,916.739990,0.000000,-43.800999,0.381000,-0.539495,0.539522,-0.457041,-0.457138,0.159010,-0.000110,-0.000110,0.000000,6.510000,1100.579956,0.000000,24.030998,4.521000,-0.108002,0.000003,0.000003,0.994151,-0.564210,0.000210,0.000000
114,False,False,1.000000,0.000000,0.000000,-11.940000,916.699951,0.000000,-43.890999,-4.481000,-0.539792,0.539819,-0.456690,-0.456787,0.155110,-0.000110,-0.000110,0.000000,6.710000,1100.569946,0.000000,24.020998,-0.891000,-0.110338,0.000003,0.000003,0.993894,-0.564210,0.000210,0.000000
115,False,False,1.000000,0.000000,0.000000,-12.309999,916.619995,0.000000,-43.980999,-9.341001,-0.540078,0.540107,-0.456350,-0.456447,0.151310,-0.000110,-0.000110,0.000000,6.910000,1100.520020,0.000000,24.011000,-6.301000,-0.112673,0.000003,0.000003,0.993632,-0.564210,0.000210,0.000000
116,False,False,1.000000,0.000000,0.000000,-12.679999,916.500000,0.000000,-44.070999,-14.201000,-0.540358,0.540392,-0.456016,-0.456113,0.147610,-0.000110,-0.000110,0.000000,7.110000,1100.419922,0.000000,24.000999,-11.711000,-0.115009,0.000003,0.000003,0.993364,-0.564210,0.000210,0.000000
117,False,False,1.000000,0.000000,0.000000,-13.049999,916.339966,0.000000,-44.160999,-19.070999,-0.540634,0.540663,-0.455692,-0.455789,0.144010,-0.000110,-0.000110,0.000000,7.310000,1100.280029,0.000000,23.990999,-17.120998,-0.117345,0.000003,0.000003,0.993091,-0.564210,0.000210,0.000000
118,False,False,1.000000,0.000000,0.000000,-13.420000,916.139954,0.000000,-44.250999,-23.940998,-0.540898,0.540935,-0.455374,-0.455471,0.140510,-0.000110,-0.000110,0.000000,7.510000,1100.089966,0.000000,23.980999,-22.530998,-0.119681,0.000003,0.000003,0.992812,-0.564210,0.000210,0.000000
119,False,False,1.000000,0.000000,0.000000,-13.790000,915.899963,0.000000,-44.341000,-28.810999,-0.541157,0.541193,-0.455066,-0.455163,0.137110,-0.000110,-0.000110,0.000000,7.710000,1099.859985,0.000000,23.970999,-27.940998,-0.122017,0.000003,0.000003,0.992528,-0.564210,0.000210,0.000000
120,False,False,1.000000,0.000000,0.000000,-14.160000,915.619995,0.000000,-44.431000,-33.681000,-0.541410,0.541448,-0.454764,-0.454861,0.133810,-0.000110,-0.000110,0.000000,7.910000,1099.579956,0.000000,23.960999,-33.350998,-0.124348,0.000003,0.000003,0.992239,-0.564210,0.000210,0.000000
121,False,False,1.000000,0.000000,0.000000,-14.530000,915.299988,0.000000,-44.521000,-38.550999,-0.541659,0.541698,-0.454467,-0.454565,0.130610,-0.000110,-0.000110,0.000000,8.110000,1099.260010,0.000000,23.950998,-38.750999,-0.126678,0.000003,0.000003,0.991944,-0.564210,0.000210,0.000000
122,True,True,1.000000,0.110000,0.000000,-14.910000,915.010010,0.000000,-46.050999,-35.280998,-0.541923,0.541958,-0.454155,-0.454252,0.139210,-0.000110,-0.000110,0.000000,8.309999,1098.890015,0.000000,23.940998,-44.150997,-0.129009,0.000003,0.000003,0.991643,-0.564210,0.000210,0.000000
123,True,True,1.000000,0.110000,0.000000,-15.309999,914.739990,0.000000,-47.591000,-32.010998,-0.542203,0.542238,-0.453820,-0.453917,0.147610,-0.000110,-0.000110,0.000000,8.510000,1098.479980,0.000000,23.931000,-49.550999,-0.131340,0.000003,0.000003,0.991337,-0.564210,0.000210,0.000000
124,True,True,1.000000,0.110000,0.000000,-15.719999,914.500000,0.000000,-49.140999,-28.740999,-0.542500,0.542528,-0.453469,-0.453567,0.155910,-0.000110,-0.000110,0.000000,8.710000,1098.020020,0.000000,23.921000,-54.950996,-0.133670,0.000003,0.000003,0.991026,-0.564210,0.000210,0.000000
125,True,True,1.000000,0.110000,0.000000,-16.139999,914.289978,0.000000,-50.701000,-25.470999,-0.542808,0.542842,-0.453097,-0.453194,0.164010,-0.000110,-0.000110,0.000000,8.910000,1097.520020,0.000000,23.910999,-60.350998,-0.136001,0.000003,0.000003,0.990709,-0.564210,0.000210,0.000000
126,True,True,1.000000,0.110000,0.000000,-16.580000,914.099976,0.000000,-52.271000,-22.210999,-0.543131,0.543167,-0.452709,-0.452806,0.171910,-0.000110,-0.000110,0.000000,9.110000,1096.969971,0.000000,23.900999,-65.750999,-0.138331,0.000003,0.000003,0.990386,-0.564210,0.000210,0.000000
127,True,True,1.000000,0.110000,0.000000,-17.029999,913.940002,0.000000,-53.850998,-18.950998,-0.543471,0.543501,-0.452304,-0.452401,0.179610,-0.000110,-0.000110,0.000000,9.309999,1096.380005,0.000000,23.890999,-71.151001,-0.140662,0.000003,0.000003,0.990058,-0.564210,0.000210,0.000000
128,True,True,1.000000,0.110000,0.000000,-17.490000,913.809998,0.000000,-55.450996,-15.691000,-0.543822,0.543859,-0.451878,-0.451975,0.187210,-0.000110,-0.000110,0.000000,9.510000,1095.739990,0.000000,23.880999,-76.541000,-0.142987,0.000003,0.000003,0.989725,-0.564210,0.000210,0.000000
129,True,True,1.000000,0.110000,0.000000,-17.969999,913.709961,0.000000,-57.060997,-12.431000,-0.544189,0.544227,-0.451436,-0.451533,0.194610,-0.000110,-0.000110,0.000000,9.710000,1095.059937,0.000000,23.870998,-81.931000,-0.145312,0.000003,0.000003,0.989386,-0.564210,0.000210,0.000000
130,True,True,1.000000,0.110000,0.000000,-18.459999,913.630005,0.000000,-58.681000,-9.171000,-0.544566,0.544609,-0.450977,-0.451074,0.201910,-0.000110,-0.000110,0.000000,9.910000,1094.329956,0.000000,23.860998,-87.320999,-0.147637,0.000003,0.000003,0.989042,-0.564210,0.000210,0.000000
131,True,True,1.000000,0.110000,0.000000,-18.959999,913.579956,0.000000,-60.320999,-5.921000,-0.544960,0.545001,-0.450502,-0.450599,0.209010,-0.000110,-0.000110,0.000000,10.110000,1093.559937,0.000000,23.851000,-92.710999,-0.149962,0.000003,0.000003,0.988692,-0.564210,0.000210,0.000000
132,True,True,1.000000,0.110000,0.000000,-19.480000,913.559998,0.000000,-61.970997,-2.671000,-0.545365,0.545408,-0.450011,-0.450108,0.216010,-0.000110,-0.000110,0.000000,10.309999,1092.739990,0.000000,23.841000,-98.100998,-0.152288,0.000003,0.000003,0.988336,-0.564210,0.000210,0.000000
133,True,True,1.000000,0.110000,0.000000,-20.010000,913.559998,0.000000,-63.640999,0.571000,-0.545780,0.545828,-0.449504,-0.449601,0.222810,-0.000110,-0.000110,0.000000,10.510000,1091.880005,0.000000,23.830999,-103.490997,-0.154613,0.000003,0.000003,0.987975,-0.564210,0.000210,0.000000
134,True,True,1.000000,0.110000,0.000000,-20.549999,913.589966,0.000000,-65.331001,3.811000,-0.546212,0.546258,-0.448981,-0.449078,0.229510,-0.000110,-0.000110,0.000000,10.710000,1090.969971,0.000000,23.820999,-108.880997,-0.156933,0.000003,0.000003,0.987609,-0.564210,0.000210,0.000000
135,True,True,1.000000,0.110000,0.000000,-21.109999,913.649963,0.000000,-67.030998,7.041000,-0.546654,0.546702,-0.448441,-0.448539,0.236010,-0.000110,-0.000110,0.000000,10.910000,1090.020020,0.000000,23.810999,-114.270996,-0.159252,0.000003,0.000003,0.987238,-0.564210,0.000210,0.000000
136,True,True,1.000000,0.110000,0.000000,-21.680000,913.739990,0.000000,-68.750999,10.271000,-0.547107,0.547150,-0.447891,-0.447988,0.242410,-0.000110,-0.000110,0.000000,11.110000,1089.020020,0.000000,23.800999,-119.650993,-0.161572,0.000003,0.000003,0.986861,-0.564210,0.000210,0.000000
137,True,True,1.000000,0.110000,0.000000,-22.269999,913.849976,0.000000,-70.490997,13.501000,-0.547571,0.547613,-0.447325,-0.447422,0.248610,-0.000110,-0.000110,0.000000,11.309999,1087.979980,0.000000,23.790998,-125.030998,-0.163892,0.000003,0.000003,0.986478,-0.564210,0.000210,0.000000
138,True,True,1.000000,0.110000,0.000000,-22.869999,913.989990,0.000000,-72.240997,16.720999,-0.548046,0.548089,-0.446742,-0.446839,0.254710,-0.000110,-0.000110,0.000000,11.509999,1086.890015,0.000000,23.780998,-130.411011,-0.166212,0.000003,0.000003,0.986090,-0.564210,0.000210,0.000000
139,True,True,1.000000,0.110000,0.000000,-23.490000,914.159973,0.000000,-74.011002,19.940998,-0.548532,0.548570,-0.446149,-0.446246,0.260710,-0.000110,-0.000110,0.000000,11.710000,1085.760010,0.000000,23.770998,-135.791000,-0.168531,0.000003,0.000003,0.985696,-0.564210,0.000210,0.000000
140,True,True,1.000000,0.110000,0.000000,-24.119999,914.349976,0.000000,-75.800995,23.150999,-0.549028,0.549064,-0.445539,-0.445636,0.266510,-0.000110,-0.000110,0.000000,11.910000,1084.579956,0.000000,23.761000,-141.171005,-0.170846,0.000003,0.000003,0.985298,-0.564210,0.000210,0.000000
141,True,True,1.000000,0.110000,0.000000,-24.769999,914.570007,0.000000,-77.611000,26.360998,-0.549535,0.549572,-0.444913,-0.445010,0.272210,-0.000110,-0.000110,0.000000,12.110000,1083.359985,0.000000,23.750999,-146.551010,-0.173160,0.000003,0.000003,0.984894,-0.564210,0.000210,0.000000
142,True,True,1.000000,0.110000,0.000000,-25.430000,914.820007,0.000000,-79.440994,29.570999,-0.550048,0.550089,-0.444277,-0.444374,0.277810,-0.000110,-0.000110,0.000000,12.309999,1082.089966,0.000000,23.740999,-151.931000,-0.175475,0.000003,0.000003,0.984484,-0.564210,0.000210,0.000000
143,True,True,1.000000,0.110000,0.000000,-26.109999,915.089966,0.000000,-81.291000,32.771000,-0.550571,0.550610,-0.443629,-0.443726,0.283310,-0.000110,-0.000110,0.000000,12.509999,1080.780029,0.000000,23.730999,-157.301010,-0.177789,0.000003,0.000003,0.984069,-0.564210,0.000210,0.000000
144,True,True,1.000000,0.110000,0.000000,-26.799999,915.389954,0.000000,-83.160995,35.970997,-0.551105,0.551144,-0.442966,-0.443063,0.288710,-0.000110,-0.000110,0.000000,12.710000,1079.419922,0.000000,23.720999,-162.671005,-0.180103,0.000003,0.000003,0.983648,-0.564210,0.000210,0.000000
145,True,True,1.000000,0.110000,0.000000,-27.510000,915.719971,0.000000,-85.050995,39.160999,-0.551644,0.551688,-0.442291,-0.442388,0.294010,-0.000110,-0.000110,0.000000,12.910000,1078.020020,0.000000,23.710999,-168.041000,-0.182418,0.000003,0.000003,0.983221,-0.564210,0.000210,0.000000
146,True,True,1.000000,0.110000,0.000000,-28.230000,916.070007,0.000000,-86.960999,42.350998,-0.552195,0.552243,-0.441601,-0.441698,0.299110,-0.000110,-0.000110,0.000000,13.110000,1076.569946,0.000000,23.700998,-173.411011,-0.184727,0.000003,0.000003,0.982790,-0.564210,0.000210,0.000000
147,True,True,1.000000,0.110000,0.000000,-28.969999,916.449951,0.000000,-88.890999,45.530998,-0.552756,0.552803,-0.440900,-0.440997,0.304110,-0.000110,-0.000110,0.000000,13.309999,1075.079956,0.000000,23.690998,-178.781006,-0.187036,0.000003,0.000003,0.982353,-0.564210,0.000210,0.000000
148,True,True,1.000000,0.110000,0.000000,-29.730000,916.859985,0.000000,-90.850998,48.710999,-0.553322,0.553371,-0.440187,-0.440285,0.309010,-0.000110,-0.000110,0.000000,13.509999,1073.549927,0.000000,23.681000,-184.151001,-0.189345,0.000003,0.000003,0.981911,-0.564210,0.000210,0.000000
149,True,True,1.000000,0.110000,0.000000,-30.500000,917.289978,0.000000,-92.830994,51.880997,-0.553899,0.553942,-0.439465,-0.439562,0.313810,-0.000110,-0.000110,0.000000,13.710000,1071.969971,0.000000,23.671000,-189.520996,-0.191654,0.000003,0.000003,0.981463,-0.564210,0.000210,0.000000
150,True,True,1.000000,0.110000,0.000000,-31.289999,917.750000,0.000000,-94.830994,55.050999,-0.554482,0.554522,-0.438731,-0.438828,0.318510,-0.000110,-0.000110,0.000000,13.910000,1070.349976,0.000000,23.660999,-194.880997,-0.193963,0.000003,0.000003,0.981009,-0.564210,0.000210,0.000000
151,True,True,1.000000,0.110000,0.000000,-32.099998,918.239990,0.000000,-96.850998,58.210999,-0.555070,0.555111,-0.437986,-0.438083,0.323110,-0.000110,-0.000110,0.000000,14.110000,1068.679932,0.000000,23.650999,-200.240997,-0.196266,0.000003,0.000003,0.980551,-0.564210,0.000210,0.000000
152,True,True,1.000000,0.110000,0.000000,-32.919998,918.750000,0.000000,-98.901001,61.370998,-0.555669,0.555711,-0.437226,-0.437323,0.327610,-0.000110,-0.000110,0.000000,14.309999,1066.969971,0.000000,23.640999,-205.600998,-0.198570,0.000003,0.000003,0.980087,-0.564210,0.000210,0.000000
153,True,True,1.000000,0.110000,0.000000,-33.759998,919.289978,0.000000,-100.971001,64.520996,-0.556273,0.556319,-0.436454,-0.436551,0.332010,-0.000110,-0.000110,0.000000,14.509999,1065.209961,0.000000,23.630999,-210.960999,-0.200873,0.000003,0.000003,0.979617,-0.564210,0.000210,0.000000
154,True,True,1.000000,0.110000,0.000000,-34.619999,919.849976,0.000000,-103.060997,67.670998,-0.556883,0.556935,-0.435672,-0.435769,0.336310,-0.000110,-0.000110,0.000000,14.710000,1063.410034,0.000000,23.620998,-216.320999,-0.203177,0.000003,0.000003,0.979142,-0.564210,0.000210,0.000000
155,True,True,1.000000,0.110000,0.000000,-35.500000,920.440002,0.000000,-105.181000,70.810997,-0.557498,0.557559,-0.434879,-0.434976,0.340510,-0.000110,-0.000110,0.000000,14.910000,1061.559937,0.000000,23.610998,-221.681000,-0.205481,0.000003,0.000003,0.978661,-0.564210,0.000210,0.000000
156,True,True,1.000000,0.110000,0.000000,-36.389999,921.059998,0.000000,-107.320999,73.940994,-0.558123,0.558186,-0.434075,-0.434172,0.344610,-0.000110,-0.000110,0.000000,15.110000,1059.669922,0.000000,23.601000,-227.041000,-0.207779,0.000003,0.000003,0.978176,-0.564210,0.000210,0.000000
