frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
286,68.320000,15.309999,113.849998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3420.459961,3501.109863,1535.880005,-1318.390991,1178.480957,220.221008,0.771446,0.308209,-0.531694,0.164863,0.366810,1.416810,-5.818710
287,68.470001,15.480000,114.290001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3409.479980,3510.929932,1537.709961,-1318.050903,1178.180908,220.160995,0.775789,0.291199,-0.539608,0.148921,0.366810,1.416810,-5.818710
288,68.619995,15.650000,114.729996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3398.500000,3520.750000,1539.539917,-1317.710938,1177.880981,220.100998,0.779649,0.274005,-0.547183,0.132888,0.366810,1.416810,-5.818710
289,68.769997,15.820000,115.169998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3387.520020,3530.559814,1541.369995,-1317.370972,1177.580933,220.041000,0.783021,0.256640,-0.554417,0.116774,0.366810,1.416810,-5.818710
290,68.919998,15.990000,115.610001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3376.540039,3540.369873,1543.199951,-1317.031006,1177.281006,219.981003,0.785903,0.239112,-0.561307,0.100584,0.366810,1.416810,-5.818710
291,69.070000,16.160000,116.049995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3365.569824,3550.179932,1545.029907,-1316.690918,1176.980957,219.921005,0.788292,0.221438,-0.567845,0.084334,0.366810,1.416810,-5.818710
292,69.220001,16.330000,116.489998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3354.599854,3559.989990,1546.859985,-1316.350952,1176.680908,219.861008,0.790191,0.203625,-0.574027,0.068031,0.366810,1.416810,-5.818710
293,69.369995,16.500000,116.930000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3343.629883,3569.790039,1548.689941,-1316.010986,1176.380981,219.800995,0.791598,0.185681,-0.579848,0.051685,0.366810,1.416810,-5.818710
294,69.519997,16.670000,117.369995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3332.669922,3579.589844,1550.520020,-1315.670898,1176.080933,219.740997,0.792509,0.167625,-0.585308,0.035306,0.366810,1.416810,-5.818710
295,69.669998,16.840000,117.809998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3321.709961,3589.389893,1552.349976,-1315.330933,1175.781006,219.681000,0.792925,0.149466,-0.590401,0.018906,0.366810,1.416810,-5.818710
296,69.820000,17.010000,118.250000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3310.750000,3599.189941,1554.179932,-1314.990967,1175.480957,219.621002,0.792844,0.131210,-0.595127,0.002495,0.366810,1.416810,-5.818710
297,69.970001,17.180000,118.689995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3299.790039,3608.979980,1556.010010,-1314.651001,1175.180908,219.561005,0.792269,0.112873,-0.599480,-0.013921,0.366810,1.416810,-5.818710
298,70.119995,17.350000,119.129997,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3288.839844,3618.770020,1557.839966,-1314.310913,1174.880981,219.501007,0.791196,0.094466,-0.603462,-0.030327,0.366810,1.416810,-5.818710
299,70.269997,17.520000,119.570000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3277.889893,3628.559814,1559.669922,-1313.970947,1174.580933,219.441010,0.789629,0.075999,-0.607065,-0.046711,0.366810,1.416810,-5.818710
300,70.419998,17.690001,120.009995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3266.939941,3638.349854,1561.500000,-1313.630981,1174.281006,219.380997,0.787572,0.057485,-0.610286,-0.063068,0.366810,1.416810,-5.818710
301,70.570000,17.859999,120.449997,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3256.000000,3648.129883,1563.329956,-1313.290894,1173.980957,219.320999,0.785019,0.038937,-0.613129,-0.079387,0.366810,1.416810,-5.818710
302,70.720001,18.029999,120.889999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3245.059814,3657.909912,1565.159912,-1312.950928,1173.680908,219.261002,0.781975,0.020363,-0.615589,-0.095658,0.366810,1.416810,-5.818710
303,70.869995,18.199999,121.329994,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3234.119873,3667.689941,1566.989990,-1312.610962,1173.380981,219.201004,0.778446,0.001778,-0.617661,-0.111864,0.366810,1.416810,-5.818710
304,71.019997,18.369999,121.769997,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3223.179932,3677.469971,1568.819946,-1312.270996,1173.080933,219.141006,0.774429,-0.016813,-0.619349,-0.128000,0.366810,1.416810,-5.818710
305,71.169998,18.539999,122.209999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3212.250000,3687.239990,1570.650024,-1311.930908,1172.781006,219.081009,0.769928,-0.035393,-0.620649,-0.144061,0.366810,1.416810,-5.818710
306,71.320000,18.709999,122.649994,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3201.319824,3697.010010,1572.479980,-1311.590942,1172.480957,219.020996,0.764946,-0.053945,-0.621561,-0.160029,0.366810,1.416810,-5.818710
307,71.470001,18.879999,123.089996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3190.389893,3706.780029,1574.299927,-1311.250977,1172.180908,218.960999,0.759487,-0.072466,-0.622084,-0.175895,0.366810,1.416810,-5.818710
308,71.619995,19.049999,123.529999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3179.469971,3716.549805,1576.119995,-1310.910889,1171.880981,218.901001,0.753553,-0.090943,-0.622219,-0.191654,0.366810,1.416810,-5.818710
309,71.769997,19.219999,123.969994,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3168.550049,3726.309814,1577.939941,-1310.570923,1171.580933,218.841003,0.747147,-0.109361,-0.621966,-0.207293,0.366810,1.416810,-5.818710
310,71.919998,19.389999,124.409996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3157.629883,3736.069824,1579.760010,-1310.230957,1171.281006,218.781006,0.740273,-0.127714,-0.621324,-0.222803,0.366810,1.416810,-5.818710
311,72.070000,19.559999,124.849998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3146.709961,3745.829834,1581.579956,-1309.890991,1170.980957,218.721008,0.732938,-0.145986,-0.620293,-0.238173,0.366810,1.416810,-5.818710
312,72.220001,19.730000,125.290001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3135.800049,3755.589844,1583.400024,-1309.550903,1170.680908,218.660995,0.725146,-0.164167,-0.618875,-0.253392,0.366810,1.416810,-5.818710
313,72.369995,19.900000,125.729996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3124.889893,3765.339844,1585.219971,-1309.210938,1170.380981,218.600998,0.716901,-0.182245,-0.617067,-0.268454,0.366810,1.416810,-5.818710
314,72.519997,20.070000,126.169998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3113.979980,3775.089844,1587.039917,-1308.870972,1170.080933,218.541000,0.708206,-0.200210,-0.614877,-0.283349,0.366810,1.416810,-5.818710
315,72.669998,20.240000,126.610001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3103.079834,3784.839844,1588.859985,-1308.531006,1169.781006,218.481003,0.699067,-0.218050,-0.612304,-0.298066,0.366810,1.416810,-5.818710
316,72.820000,20.410000,127.049995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3092.179932,3794.589844,1590.679932,-1308.190918,1169.480957,218.421005,0.689492,-0.235751,-0.609347,-0.312600,0.366810,1.416810,-5.818710
317,72.970001,20.580000,127.489998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3081.280029,3804.329834,1592.500000,-1307.850952,1169.180908,218.361008,0.679489,-0.253306,-0.606008,-0.326934,0.366810,1.416810,-5.818710
318,73.119995,20.750000,127.930000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3070.379883,3814.069824,1594.319946,-1307.510986,1168.880981,218.300995,0.669057,-0.270704,-0.602291,-0.341068,0.366810,1.416810,-5.818710
319,73.269997,20.920000,128.369995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3059.489990,3823.809814,1596.140015,-1307.170898,1168.580933,218.240997,0.658211,-0.287929,-0.598196,-0.354987,0.366810,1.416810,-5.818710
320,73.419998,21.090000,128.809998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3048.599854,3833.549805,1597.959961,-1306.830933,1168.281006,218.181000,0.646951,-0.304977,-0.593729,-0.368685,0.366810,1.416810,-5.818710
321,73.570000,21.260000,129.250000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3037.709961,3843.280029,1599.779907,-1306.490967,1167.980957,218.121002,0.635289,-0.321836,-0.588890,-0.382150,0.366810,1.416810,-5.818710
322,73.720001,21.430000,129.690002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3026.829834,3853.010010,1601.599976,-1306.151001,1167.680908,218.061005,0.623228,-0.338490,-0.583684,-0.395378,0.366810,1.416810,-5.818710
323,73.869995,21.600000,130.129990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3015.949951,3862.739990,1603.419922,-1305.810913,1167.380981,218.001007,0.610781,-0.354933,-0.578111,-0.408358,0.366810,1.416810,-5.818710
324,74.019997,21.770000,130.569992,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,3005.069824,3872.469971,1605.239990,-1305.470947,1167.080933,217.941010,0.597951,-0.371155,-0.572177,-0.421084,0.366810,1.416810,-5.818710
325,74.169998,21.939999,131.009995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2994.189941,3882.189941,1607.059937,-1305.130981,1166.781006,217.880997,0.584746,-0.387146,-0.565887,-0.433546,0.366810,1.416810,-5.818710
326,74.320000,22.109999,131.449997,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2983.319824,3891.909912,1608.880005,-1304.790894,1166.480957,217.820999,0.571173,-0.402893,-0.559246,-0.445739,0.366810,1.416810,-5.818710
327,74.470001,22.279999,131.889999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2972.449951,3901.629883,1610.689941,-1304.450928,1166.180908,217.761002,0.557243,-0.418392,-0.552254,-0.457650,0.366810,1.416810,-5.818710
328,74.619995,22.449999,132.330002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2961.579834,3911.349854,1612.500000,-1304.110962,1165.880981,217.701004,-0.542964,0.433627,0.544919,0.469276,0.366810,1.416810,-5.818710
329,74.769997,22.619999,132.770004,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2950.719971,3921.059814,1614.309937,-1303.770996,1165.580933,217.641006,-0.528350,0.448593,0.537238,0.480611,0.366810,1.416810,-5.818710
330,74.919998,22.789999,133.209991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2939.859863,3930.770020,1616.119995,-1303.430908,1165.281006,217.581009,-0.513406,0.463277,0.529222,0.491643,0.366810,1.416810,-5.818710
331,75.070000,22.959999,133.649994,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2929.000000,3940.479980,1617.929932,-1303.100952,1164.980957,217.520996,-0.498139,0.477671,0.520879,0.502368,0.366810,1.416810,-5.818710
332,75.220001,23.129999,134.089996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2918.139893,3950.189941,1619.739990,-1302.770996,1164.680908,217.460999,-0.482558,0.491767,0.512208,0.512782,0.366810,1.416810,-5.818710
333,75.369995,23.299999,134.529999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2907.290039,3959.889893,1621.549927,-1302.440918,1164.380981,217.401001,-0.466681,0.505556,0.503215,0.522873,0.366810,1.416810,-5.818710
334,75.519997,23.469999,134.970001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2896.439941,3969.589844,1623.359985,-1302.110962,1164.080933,217.341003,-0.450508,0.519027,0.493909,0.532642,0.366810,1.416810,-5.818710
335,75.669998,23.639999,135.410004,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2885.589844,3979.289795,1625.169922,-1301.781006,1163.781006,217.281006,-0.434054,0.532174,0.484295,0.542076,0.366810,1.416810,-5.818710
336,75.820000,23.809999,135.849991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2874.739990,3988.989990,1626.979980,-1301.450928,1163.480957,217.221008,-0.417330,0.544993,0.474380,0.551165,0.366810,1.416810,-5.818710
337,75.970001,23.980000,136.289993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2863.899902,3998.679932,1628.789917,-1301.120972,1163.180908,217.160995,-0.400347,0.557465,0.464167,0.559914,0.366810,1.416810,-5.818710
338,76.119995,24.150000,136.729996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2853.059814,4008.369873,1630.599976,-1300.790894,1162.880981,217.100998,-0.383110,0.569592,0.453664,0.568314,0.366810,1.416810,-5.818710
339,76.269997,24.320000,137.169998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2842.219971,4018.059814,1632.409912,-1300.460938,1162.580933,217.041000,-0.365636,0.581364,0.442874,0.576358,0.366810,1.416810,-5.818710
340,76.419998,24.490000,137.610001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2831.389893,4027.750000,1634.219971,-1300.130981,1162.281006,216.981003,-0.347936,0.592772,0.431809,0.584040,0.366810,1.416810,-5.818710
341,76.570000,24.660000,138.050003,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2820.560059,4037.429932,1636.029907,-1299.800903,1161.980957,216.921005,-0.330014,0.603808,0.420475,0.591361,0.366810,1.416810,-5.818710
342,76.720001,24.830000,138.489990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2809.729980,4047.109863,1637.839966,-1299.470947,1161.680908,216.861008,-0.311888,0.614469,0.408876,0.598309,0.366810,1.416810,-5.818710
343,76.869995,25.000000,138.929993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2798.899902,4056.789795,1639.649902,-1299.140991,1161.380981,216.800995,-0.293567,0.624743,0.397023,0.604886,0.366810,1.416810,-5.818710
344,77.019997,25.170000,139.369995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2788.079834,4066.469971,1641.459961,-1298.810913,1161.080933,216.740997,-0.275063,0.634626,0.384923,0.611084,0.366810,1.416810,-5.818710
345,77.169998,25.340000,139.809998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2777.260010,4076.139893,1643.270020,-1298.480957,1160.781006,216.681000,-0.256386,0.644116,0.372580,0.616900,0.366810,1.416810,-5.818710
346,77.320000,25.510000,140.250000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2766.439941,4085.809814,1645.079956,-1298.151001,1160.480957,216.621002,-0.237547,0.653205,0.360004,0.622327,0.366810,1.416810,-5.818710
347,77.470001,25.680000,140.690002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2755.619873,4095.479980,1646.880005,-1297.820923,1160.180908,216.561005,-0.218563,0.661883,0.347208,0.627366,0.366810,1.416810,-5.818710
348,77.619995,25.849998,141.129990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2744.810059,4105.149902,1648.679932,-1297.490967,1159.880981,216.501007,-0.199438,0.670147,0.334190,0.632016,0.366810,1.416810,-5.818710
349,77.769997,26.019999,141.569992,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2734.000000,4114.810059,1650.479980,-1297.160889,1159.580933,216.441010,-0.180190,0.677994,0.320967,0.636267,0.366810,1.416810,-5.818710
350,77.919998,26.189999,142.009995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2723.189941,4124.469727,1652.279907,-1296.830933,1159.281006,216.380997,-0.160833,0.685412,0.307545,0.640125,0.366810,1.416810,-5.818710
351,78.070000,26.359999,142.449997,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2712.389893,4134.129883,1654.079956,-1296.500977,1158.980957,216.320999,-0.141374,0.692402,0.293929,0.643583,0.366810,1.416810,-5.818710
352,78.220001,26.529999,142.889999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2701.589844,4143.790039,1655.880005,-1296.170898,1158.680908,216.261002,-0.121828,0.698962,0.280129,0.646636,0.366810,1.416810,-5.818710
353,78.369995,26.699999,143.330002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2690.790039,4153.439941,1657.679932,-1295.840942,1158.380981,216.201004,-0.102202,0.705087,0.266151,0.649285,0.366810,1.416810,-5.818710
354,78.519997,26.869999,143.770004,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2679.989990,4163.089844,1659.479980,-1295.510986,1158.080933,216.141006,-0.082516,0.710768,0.252011,0.651529,0.366810,1.416810,-5.818710
355,78.669998,27.039999,144.209991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2669.199951,4172.739746,1661.279907,-1295.180908,1157.781006,216.081009,-0.062777,0.716009,0.237709,0.653364,0.366810,1.416810,-5.818710
356,78.820000,27.209999,144.649994,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2658.409912,4182.390137,1663.079956,-1294.850952,1157.480957,216.020996,-0.042999,0.720799,0.223262,0.654793,0.366810,1.416810,-5.818710
357,78.970001,27.379999,145.089996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2647.619873,4192.029785,1664.880005,-1294.520996,1157.180908,215.960999,-0.023195,0.725139,0.208674,0.655813,0.366810,1.416810,-5.818710
358,79.119995,27.549999,145.529999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2636.839844,4201.669922,1666.679932,-1294.190918,1156.880981,215.901001,-0.003374,0.729026,0.193957,0.656422,0.366810,1.416810,-5.818710
359,79.269997,27.719999,145.970001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2626.060059,4211.310059,1668.479980,-1293.860962,1156.580933,215.841003,0.016446,0.732458,0.179116,0.656622,0.366810,1.416810,-5.818710
360,79.419998,27.889999,146.410004,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2615.280029,4220.949707,1670.279907,-1293.531006,1156.281006,215.781006,0.036256,0.735431,0.164167,0.656412,0.366810,1.416810,-5.818710
361,79.570000,28.059999,146.849991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2604.500000,4230.580078,1672.079956,-1293.200928,1155.980957,215.721008,0.056044,0.737944,0.149115,0.655791,0.366810,1.416810,-5.818710
362,79.720001,28.230000,147.289993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2593.729980,4240.209961,1673.880005,-1292.870972,1155.680908,215.660995,0.075800,0.739997,0.133967,0.654761,0.366810,1.416810,-5.818710
363,79.869995,28.400000,147.729996,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2582.959961,4249.839844,1675.679932,-1292.540894,1155.380981,215.600998,0.095507,0.741588,0.118737,0.653320,0.366810,1.416810,-5.818710
364,80.019997,28.570000,148.169998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2572.189941,4259.469727,1677.479980,-1292.210938,1155.080933,215.541000,0.115155,0.742717,0.103432,0.651470,0.366810,1.416810,-5.818710
365,80.169998,28.740000,148.610001,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2561.419922,4269.089844,1679.279907,-1291.880981,1154.781006,215.481003,0.134733,0.743379,0.088062,0.649215,0.366810,1.416810,-5.818710
366,80.320000,28.910000,149.050003,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2550.659912,4278.709961,1681.079956,-1291.550903,1154.480957,215.421005,0.154224,0.743576,0.072638,0.646555,0.366810,1.416810,-5.818710
367,80.470001,29.080000,149.489990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2539.899902,4288.330078,1682.869995,-1291.220947,1154.180908,215.361008,0.173619,0.743309,0.057166,0.643491,0.366810,1.416810,-5.818710
368,80.619995,29.250000,149.929993,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2529.139893,4297.949707,1684.659912,-1290.890991,1153.880981,215.300995,0.192905,0.742579,0.041661,0.640022,0.366810,1.416810,-5.818710
369,80.769997,29.420000,150.369995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2518.389893,4307.560059,1686.449951,-1290.560913,1153.580933,215.240997,0.212073,0.741384,0.026130,0.636154,0.366810,1.416810,-5.818710
370,80.919998,29.590000,150.809998,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2507.639893,4317.169922,1688.239990,-1290.230957,1153.281006,215.181000,0.231106,0.739728,0.010582,0.631887,0.366810,1.416810,-5.818710
371,81.070000,29.760000,151.250000,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2496.889893,4326.779785,1690.029907,-1289.901001,1152.980957,215.121002,0.249993,0.737609,-0.004971,0.627226,0.366810,1.416810,-5.818710
372,81.220001,29.929998,151.690002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2486.139893,4336.390137,1691.819946,-1289.570923,1152.680908,215.061005,0.268724,0.735030,-0.020525,0.622171,0.366810,1.416810,-5.818710
373,81.369995,30.099998,152.129990,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2475.399902,4345.989746,1693.609985,-1289.240967,1152.380981,215.001007,0.287288,0.731992,-0.036062,0.616727,0.366810,1.416810,-5.818710
374,81.519997,30.269999,152.569992,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2464.659912,4355.589844,1695.399902,-1288.910889,1152.080933,214.941010,0.305673,0.728494,-0.051577,0.610901,0.366810,1.416810,-5.818710
375,81.669998,30.439999,153.009995,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2453.919922,4365.189941,1697.189941,-1288.580933,1151.781006,214.880997,0.323864,0.724543,-0.067060,0.604692,0.366810,1.416810,-5.818710
376,81.820000,30.609999,153.449997,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2443.179932,4374.790039,1698.979980,-1288.250977,1151.480957,214.820999,0.341856,0.720138,-0.082500,0.598104,0.366810,1.416810,-5.818710
377,81.970001,30.779999,153.889999,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2432.449951,4384.379883,1700.770020,-1287.920898,1151.180908,214.761002,0.359632,0.715283,-0.097892,0.591145,0.366810,1.416810,-5.818710
378,82.119995,30.949999,154.330002,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2421.719971,4393.969727,1702.559937,-1287.590942,1150.880981,214.701004,0.377187,0.709980,-0.113224,0.583814,0.366810,1.416810,-5.818710
379,82.269997,31.119999,154.769989,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2410.989990,4403.560059,1704.349976,-1287.260986,1150.580933,214.641006,0.394504,0.704233,-0.128480,0.576121,0.366810,1.416810,-5.818710
380,82.419998,31.289999,155.209991,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2400.270020,4413.149902,1706.140015,-1286.930908,1150.281006,214.581009,0.411573,0.698047,-0.143661,0.568066,0.366810,1.416810,-5.818710
381,82.570000,31.459999,155.649994,18.021000,20.750999,53.160999,-0.030084,0.065086,0.423399,0.903102,-0.000310,0.000410,0.000510,2389.550049,4422.729980,1707.929932,-1286.600952,1149.980957,214.520996,0.428389,0.691424,-0.158751,0.559656,0.366810,1.416810,-5.818710
