frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2027.789917,-3970.809814,16.869999,-133.561005,737.120972,1.471000,-0.001983,0.005883,0.768318,0.640038,0.027710,-0.067210,0.456110,-2001.149902,-3958.429932,152.769989,14.411000,629.230957,41.550999,0.262067,0.075972,-0.007070,0.962029,1.445410,0.867210,-0.008610
257,False,False,0.300000,0.200000,-2028.929932,-3964.649902,16.879999,-136.971008,738.530945,1.621000,-0.002144,0.005597,0.769535,0.638576,0.028510,-0.071410,0.457610,-2001.029907,-3953.189941,153.069992,14.401000,629.070984,36.120998,0.267834,0.079479,-0.007593,0.960151,1.445410,0.867210,-0.008610
258,False,False,0.300000,0.200000,-2030.099976,-3958.479980,16.889999,-140.350998,739.930969,1.681000,-0.002312,0.005311,0.770756,0.637104,0.028010,-0.071310,0.458910,-2000.909912,-3947.949951,153.330002,14.391000,628.910950,30.690998,0.273585,0.082980,-0.008117,0.958227,1.445410,0.867210,-0.008610
259,False,False,0.300000,0.200000,-2031.299927,-3952.299805,16.900000,-143.701004,741.320984,1.681000,-0.002474,0.005041,0.771977,0.635625,0.026610,-0.068410,0.459910,-2000.789917,-3942.709961,153.539993,14.381001,628.750977,25.261000,0.279325,0.086482,-0.008640,0.956255,1.445410,0.867210,-0.008610
260,False,False,0.800000,-0.500000,-2032.449951,-3946.069824,16.910000,-138.501007,746.950989,1.611000,-0.002630,0.004782,0.772573,0.634903,0.024310,-0.066410,0.225810,-2000.669922,-3937.469971,153.709991,14.371000,628.590942,19.830999,0.285049,0.089977,-0.009163,0.954237,1.445410,0.867210,-0.008610
261,False,False,0.800000,-0.500000,-2033.569946,-3939.799805,16.920000,-134.431000,752.490967,1.531000,-0.002770,0.004545,0.772632,0.634833,0.022110,-0.062110,0.022210,-2000.549927,-3932.229980,153.830002,14.361000,628.430969,14.401000,0.290756,0.093468,-0.009686,0.952172,1.445410,0.867210,-0.008610
262,False,False,0.800000,-0.500000,-2034.659912,-3933.479980,16.930000,-131.141006,757.970947,1.441000,-0.002900,0.004335,0.772224,0.635329,0.019910,-0.056710,-0.153810,-2000.429932,-3926.989990,153.899994,14.351000,628.270935,8.981000,0.296453,0.096953,-0.010210,0.950059,1.445410,0.867210,-0.008610
263,False,False,0.800000,-0.500000,-2035.729980,-3927.119873,16.940001,-128.341003,763.420959,1.351000,-0.003013,0.004146,0.771416,0.636311,0.017810,-0.050710,-0.305410,-2000.309937,-3921.760010,153.929993,14.341001,628.110962,3.561000,0.302134,0.100433,-0.010733,0.947899,1.445410,0.867210,-0.008610
264,False,False,0.800000,-0.500000,-2036.779907,-3920.709961,16.949999,-125.810997,768.850952,1.251000,-0.003110,0.003984,0.770257,0.637713,0.015710,-0.044710,-0.435510,-2000.189941,-3916.530029,153.910004,14.331000,627.950989,-1.851000,0.307799,0.103907,-0.011251,0.945694,1.445410,0.867210,-0.008610
265,False,False,0.800000,-0.500000,-2037.809937,-3914.260010,16.959999,-123.361000,774.280945,1.151000,-0.003191,0.003844,0.768803,0.639467,0.013710,-0.038910,-0.547010,-2000.069946,-3911.299805,153.849991,14.321000,627.790955,-7.261000,0.313447,0.107376,-0.011769,0.943442,1.445410,0.867210,-0.008610
266,False,False,0.800000,-0.500000,-2038.819946,-3907.760010,16.969999,-120.840996,779.720947,1.041000,-0.003256,0.003725,0.767089,0.641522,0.011810,-0.033510,-0.642310,-1999.949951,-3906.069824,153.739990,14.311000,627.630981,-12.671000,0.319085,0.110839,-0.012287,0.941142,1.445410,0.867210,-0.008610
267,False,False,0.800000,-0.500000,-2039.799927,-3901.219971,16.980000,-118.160995,785.170959,0.931000,-0.003310,0.003628,0.765152,0.643831,0.010010,-0.028610,-0.723710,-1999.829956,-3900.839844,153.589996,14.301000,627.470947,-18.080999,0.324706,0.114297,-0.012805,0.938796,1.445410,0.867210,-0.008610
268,False,False,0.800000,-0.500000,-2040.760010,-3894.629883,16.990000,-115.240997,790.630981,0.821000,-0.003353,0.003547,0.763021,0.646356,0.008410,-0.024310,-0.793310,-1999.709961,-3895.609863,153.389999,14.291000,627.310974,-23.490999,0.330311,0.117750,-0.013322,0.936404,1.445410,0.867210,-0.008610
269,False,False,0.800000,-0.500000,-2041.689941,-3888.000000,17.000000,-112.041000,796.090942,0.711000,-0.003385,0.003482,0.760718,0.649064,0.007010,-0.020510,-0.852810,-1999.589966,-3890.379883,153.149994,14.281000,627.150940,-28.900999,0.335900,0.121197,-0.013840,0.933965,1.445410,0.867210,-0.008610
270,False,False,0.800000,-0.500000,-2042.589966,-3881.319824,17.000000,-108.530998,801.550964,0.591000,-0.003412,0.003428,0.758270,0.651923,0.005810,-0.017310,-0.903710,-1999.469971,-3885.149902,152.860001,14.271000,626.990967,-34.310997,0.341473,0.124639,-0.014358,0.931480,1.445410,0.867210,-0.008610
271,False,False,0.800000,-0.500000,-2043.459961,-3874.589844,17.000000,-104.690994,807.000977,0.511000,-0.003434,0.003385,0.755690,0.654912,0.004810,-0.014510,-0.947310,-1999.349976,-3879.929932,152.529999,14.261000,626.830933,-39.710999,0.347030,0.128076,-0.014876,0.928949,1.445410,0.867210,-0.008610
272,False,False,0.800000,-0.500000,-2044.299927,-3867.819824,17.000000,-100.510994,812.440979,0.461000,-0.003450,0.003353,0.752995,0.658009,0.003910,-0.012110,-0.984710,-1999.229980,-3874.709961,152.149994,14.251000,626.670959,-45.111000,0.352565,0.131507,-0.015394,0.926373,1.445410,0.867210,-0.008610
273,False,False,0.800000,-0.500000,-2045.099976,-3861.000000,17.000000,-95.990997,817.850952,0.431000,-0.003461,0.003331,0.750202,0.661191,0.003210,-0.010110,-1.016910,-1999.109985,-3869.489990,151.729996,14.241000,626.510986,-50.510998,0.358084,0.134932,-0.015907,0.923751,1.445410,0.867210,-0.008610
274,False,False,0.800000,-0.500000,-2045.859985,-3854.139893,17.000000,-91.140999,823.230957,0.411000,-0.003466,0.003315,0.747317,0.664450,0.002610,-0.008410,-1.044610,-1998.989990,-3864.270020,151.259995,14.231000,626.350952,-55.910999,0.363586,0.138347,-0.016419,0.921084,1.445410,0.867210,-0.008610
275,False,False,0.800000,-0.500000,-2046.579956,-3847.229980,17.000000,-85.960999,828.560974,0.401000,-0.003466,0.003304,0.744349,0.667773,0.002110,-0.007010,-1.068510,-1998.869995,-3859.049805,150.750000,14.221000,626.190979,-61.310997,0.369073,0.141757,-0.016932,0.918370,1.445410,0.867210,-0.008610
276,False,False,0.800000,-0.500000,-2047.250000,-3840.280029,17.000000,-80.471001,833.840942,0.391000,-0.003466,0.003299,0.741311,0.671145,0.001710,-0.005810,-1.089110,-1998.750000,-3853.829834,150.190002,14.211000,626.030945,-66.710999,0.374538,0.145161,-0.017444,0.915612,1.445410,0.867210,-0.008610
277,False,False,0.800000,-0.500000,-2047.869995,-3833.289795,17.000000,-74.681000,839.060974,0.381000,-0.003461,0.003299,0.738210,0.674554,0.001410,-0.004810,-1.106910,-1998.630005,-3848.609863,149.589996,14.201000,625.870972,-72.111000,0.379987,0.148560,-0.017957,0.912808,1.445410,0.867210,-0.008610
278,False,False,0.800000,-0.500000,-2048.439941,-3826.250000,17.000000,-68.600998,844.210938,0.381000,-0.003455,0.003299,0.735045,0.678002,0.001210,-0.004010,-1.122210,-1998.510010,-3843.399902,148.940002,14.191000,625.710938,-77.500999,0.385414,0.151948,-0.018469,0.909960,1.445410,0.867210,-0.008610
279,False,False,0.800000,-0.500000,-2048.959961,-3819.179932,16.940001,-62.120998,847.800964,-7.761000,-0.001643,0.004292,0.731741,0.681568,0.120310,0.475810,-1.168710,-1998.399902,-3838.109863,148.660004,129.161011,611.880981,74.200996,0.391666,0.155810,-0.019127,0.906617,1.667810,0.998910,-0.029010
280,False,False,0.800000,-0.500000,-2049.409912,-3812.069824,16.889999,-54.470997,852.840942,-6.131000,-0.000386,0.005014,0.728395,0.685139,0.077510,0.334010,-1.176010,-1997.319946,-3833.010010,149.229996,129.121002,611.720947,68.761002,0.397892,0.159662,-0.019786,0.903216,1.667810,0.998910,-0.029010
281,False,False,0.800000,-0.500000,-2049.800049,-3804.919922,16.850000,-47.050999,857.780945,-4.511000,0.000429,0.005505,0.725015,0.688710,0.044910,0.218410,-1.181710,-1996.239990,-3827.909912,149.759995,129.081009,611.560974,63.320999,0.404091,0.163503,-0.020438,0.899755,1.667810,0.998910,-0.029010
282,False,False,0.800000,-0.500000,-2050.129883,-3797.729980,16.830000,-39.740997,862.620972,-2.981000,0.000893,0.005802,0.721603,0.692282,0.020610,0.125410,-1.186210,-1995.159912,-3822.809814,150.239990,129.041000,611.400940,57.880997,0.410262,0.167334,-0.021091,0.896236,1.667810,0.998910,-0.029010
283,False,False,0.800000,-0.500000,-2050.399902,-3790.500000,16.820000,-32.521000,867.360962,-0.981000,0.000963,0.005899,0.718164,0.695848,-0.010610,0.024210,-1.189610,-1994.079956,-3817.719971,150.679993,129.001007,611.240967,52.440998,0.416407,0.171153,-0.021744,0.892658,1.667810,0.998910,-0.029010
284,False,False,0.800000,-0.500000,-2050.609863,-3783.229980,16.820000,-25.230999,872.000977,0.171000,0.000833,0.005872,0.714698,0.699408,-0.022510,-0.031610,-1.192510,-1993.010010,-3812.629883,151.069992,128.960999,611.080933,47.010998,0.422525,0.174962,-0.022397,0.889022,1.667810,0.998910,-0.029010
285,False,False,0.800000,-0.500000,-2050.760010,-3775.929932,16.830000,-17.800999,876.540955,0.871000,0.000596,0.005759,0.711208,0.702958,-0.026410,-0.064010,-1.195110,-1991.939941,-3807.539795,151.419998,128.921005,610.920959,41.580997,0.428616,0.178760,-0.023044,0.885326,1.667810,0.998910,-0.029010
286,False,False,0.800000,-0.500000,-2050.839844,-3768.589844,16.840000,-10.201000,880.970947,1.291000,0.000299,0.005597,0.707694,0.706497,-0.028210,-0.082510,-1.197410,-1990.869995,-3802.449951,151.720001,128.880997,610.760986,36.150997,0.434679,0.182547,-0.023691,0.881572,1.667810,0.998910,-0.029010
287,False,False,0.800000,-0.500000,-2050.859863,-3761.209961,16.850000,-2.411000,885.290955,1.521000,-0.000024,0.005414,0.704156,0.710025,-0.028610,-0.091310,-1.199410,-1989.799927,-3797.359863,151.979996,128.841003,610.600952,30.720999,0.440716,0.186323,-0.024339,0.877759,1.667810,0.998910,-0.029010
288,False,False,0.800000,-0.500000,-2050.810059,-3753.799805,16.859999,5.571000,889.500977,1.641000,-0.000353,0.005219,0.700590,0.713545,-0.028110,-0.093510,-1.201210,-1988.729980,-3792.270020,152.190002,128.801010,610.440979,25.290998,0.446721,0.190089,-0.024986,0.873889,1.667810,0.998910,-0.029010
289,False,False,0.800000,-0.500000,-2050.699951,-3746.349854,16.869999,13.741000,893.600952,1.691000,-0.000672,0.005031,0.697002,0.717051,-0.026910,-0.091210,-1.202810,-1987.659912,-3787.179932,152.360001,128.761002,610.280945,19.860998,0.452698,0.193838,-0.025628,0.869962,1.667810,0.998910,-0.029010
290,False,False,0.800000,-0.500000,-2050.520020,-3738.869873,16.879999,22.091000,897.580933,1.691000,-0.000974,0.004853,0.693393,0.720542,-0.025310,-0.086110,-1.204210,-1986.589966,-3782.099854,152.479996,128.721008,610.120972,14.431000,0.458643,0.197577,-0.026270,0.865979,1.667810,0.998910,-0.029010
291,False,False,0.800000,-0.500000,-2050.260010,-3731.359863,16.889999,30.620998,901.440979,1.661000,-0.001249,0.004685,0.689762,0.724020,-0.023410,-0.079310,-1.205510,-1985.519897,-3777.020020,152.559998,128.681000,609.960938,9.011001,0.464561,0.201300,-0.026912,0.861938,1.667810,0.998910,-0.029010
292,False,False,0.800000,-0.500000,-2049.929932,-3723.819824,16.900000,39.310997,905.170959,1.611000,-0.001497,0.004540,0.686116,0.727477,-0.021410,-0.071610,-1.206610,-1984.449951,-3771.939941,152.589996,128.641006,609.800964,3.591000,0.470447,0.205011,-0.027549,0.857841,1.667810,0.998910,-0.029010
293,False,False,0.800000,-0.500000,-2049.530029,-3716.250000,16.910000,48.140999,908.780945,1.551000,-0.001713,0.004410,0.682447,0.730920,-0.019310,-0.063710,-1.207510,-1983.380005,-3766.859863,152.569992,128.600998,609.640991,-1.821000,0.476300,0.208712,-0.028185,0.853688,1.667810,0.998910,-0.029010
294,False,False,0.800000,-0.500000,-2049.050049,-3708.649902,16.920000,57.111000,912.260986,1.481000,-0.001902,0.004297,0.678757,0.734348,-0.017210,-0.056210,-1.208210,-1982.309937,-3761.780029,152.509995,128.561005,609.480957,-7.231000,0.482127,0.212397,-0.028822,0.849477,1.667810,0.998910,-0.029010
295,False,False,0.800000,-0.500000,-2048.500000,-3701.020020,16.930000,66.200996,915.620972,1.401000,-0.002064,0.004200,0.675051,0.737756,-0.015210,-0.049110,-1.208710,-1981.239990,-3756.699951,152.399994,128.521011,609.320984,-12.641000,0.487921,0.216065,-0.029453,0.845211,1.667810,0.998910,-0.029010
296,False,False,0.800000,-0.500000,-2047.869995,-3693.359863,16.940001,75.401001,918.850952,1.321000,-0.002204,0.004119,0.671323,0.741150,-0.013310,-0.042610,-1.209010,-1980.169922,-3751.619873,152.250000,128.481003,609.160950,-18.050999,0.493682,0.219723,-0.030084,0.840889,1.667810,0.998910,-0.029010
297,False,False,0.800000,-0.500000,-2047.159912,-3685.679932,16.949999,84.700996,921.950928,1.231000,-0.002322,0.004049,0.667579,0.744524,-0.011610,-0.036810,-1.209210,-1979.099976,-3746.539795,152.050003,128.441010,609.000977,-23.460999,0.499412,0.223364,-0.030710,0.836513,1.667810,0.998910,-0.029010
298,False,False,0.800000,-0.500000,-2046.380005,-3677.969971,16.959999,94.100998,924.920959,1.131000,-0.002420,0.003989,0.663819,0.747879,-0.010010,-0.031610,-1.209210,-1978.029907,-3741.469971,151.809998,128.401001,608.840942,-28.870998,0.505109,0.226990,-0.031336,0.832081,1.667810,0.998910,-0.029010
299,False,False,0.800000,-0.500000,-2045.519897,-3670.239990,16.969999,103.580994,927.760986,1.031000,-0.002500,0.003941,0.660042,0.751214,-0.008610,-0.027110,-1.209110,-1976.959961,-3736.399902,151.519989,128.361008,608.680969,-34.280998,0.510773,0.230604,-0.031962,0.827594,1.667810,0.998910,-0.029010
300,False,False,0.800000,-0.500000,-2044.579956,-3662.489990,16.980000,113.140999,930.480957,0.921000,-0.002571,0.003903,0.656250,0.754529,-0.007510,-0.023210,-1.208810,-1975.890015,-3731.329834,151.190002,128.320999,608.520935,-39.681000,0.516400,0.234203,-0.032582,0.823054,1.667810,0.998910,-0.029010
301,False,False,0.800000,-0.500000,-2043.559937,-3654.709961,16.990000,122.770996,933.070984,0.811000,-0.002625,0.003871,0.652441,0.757825,-0.006610,-0.019910,-1.208410,-1974.819946,-3726.260010,150.809998,128.281006,608.360962,-45.080997,0.521994,0.237785,-0.033202,0.818461,1.667810,0.998910,-0.029010
302,False,False,0.800000,-0.500000,-2042.459961,-3646.909912,17.000000,132.471008,935.530945,0.701000,-0.002668,0.003844,0.648616,0.761101,-0.005810,-0.017010,-1.207910,-1973.750000,-3721.189941,150.389999,128.240997,608.200989,-50.480999,0.527557,0.241351,-0.033823,0.813812,1.667810,0.998910,-0.029010
303,False,False,0.800000,-0.500000,-2041.269897,-3639.089844,17.000000,142.231003,937.860962,0.581000,-0.002705,0.003828,0.644781,0.764354,-0.005210,-0.014610,-1.207310,-1972.679932,-3716.119873,149.919998,128.201004,608.040955,-55.880997,0.533081,0.244900,-0.034438,0.809112,1.667810,0.998910,-0.029010
304,False,False,0.800000,-0.500000,-2040.000000,-3631.260010,17.000000,152.051010,940.060974,0.501000,-0.002732,0.003811,0.640929,0.767586,-0.004610,-0.012510,-1.206510,-1971.609985,-3711.049805,149.410004,128.161011,607.880981,-61.280998,0.538573,0.248434,-0.035053,0.804358,1.667810,0.998910,-0.029010
305,False,False,0.800000,-0.500000,-2038.649902,-3623.409912,17.000000,161.931000,942.130981,0.451000,-0.002754,0.003801,0.637066,0.770795,-0.004110,-0.010710,-1.205610,-1970.539917,-3705.989990,148.849991,128.121002,607.720947,-66.681000,0.544027,0.251951,-0.035662,0.799552,1.667810,0.998910,-0.029010
306,False,False,0.800000,-0.500000,-2037.219971,-3615.540039,17.000000,171.861008,944.070984,0.421000,-0.002770,0.003795,0.633187,0.773985,-0.003710,-0.009210,-1.204610,-1969.469971,-3700.929932,148.250000,128.081009,607.560974,-72.081001,0.549449,0.255453,-0.036272,0.794691,1.667810,0.998910,-0.029010
307,False,False,0.800000,-0.500000,-2035.699951,-3607.659912,17.000000,181.831009,945.880981,0.401000,-0.002781,0.003790,0.629297,0.777150,-0.003310,-0.007910,-1.203610,-1968.399902,-3695.869873,147.599991,128.041000,607.400940,-77.471001,0.554833,0.258938,-0.036876,0.789780,1.667810,0.998910,-0.029010
308,False,False,0.800000,-0.500000,-2034.099976,-3599.760010,17.000000,191.850998,947.560974,0.391000,-0.002792,0.003790,0.625397,0.780293,-0.003010,-0.006710,-1.202510,-1967.329956,-3690.809814,146.910004,128.001007,607.240967,-82.861000,0.560179,0.262407,-0.037480,0.784817,1.667810,0.998910,-0.029010
309,False,False,0.800000,-0.500000,-2032.419922,-3591.849854,17.000000,201.910995,949.100952,0.381000,-0.002797,0.003790,0.621486,0.783411,-0.002710,-0.005710,-1.201310,-1966.260010,-3685.750000,146.169998,127.960999,607.080933,-88.250999,0.565487,0.265859,-0.038085,0.779803,1.667810,0.998910,-0.029010
310,False,False,0.000000,-0.300000,-2030.689941,-3583.989990,17.000000,207.270996,943.300964,0.371000,-0.002797,0.003795,0.617812,0.786312,-0.002710,-0.004010,-1.124210,-1965.189941,-3680.689941,145.389999,127.920998,606.920959,-93.640999,0.570764,0.269290,-0.038684,0.774736,1.667810,0.998910,-0.029010
311,False,False,0.000000,-0.300000,-2028.909912,-3576.179932,17.000000,213.020996,937.310974,0.371000,-0.002797,0.003806,0.614332,0.789033,-0.002610,-0.002910,-1.059410,-1964.119995,-3675.629883,144.559998,127.880997,606.760986,-99.030998,0.576002,0.272705,-0.039282,0.769617,1.667810,0.998910,-0.029010
312,False,False,0.000000,-0.300000,-2027.079956,-3568.419922,17.000000,218.990997,931.180969,0.371000,-0.002797,0.003817,0.611025,0.791597,-0.002510,-0.002210,-1.004710,-1963.049927,-3670.569824,143.690002,127.840996,606.600952,-104.420998,0.581203,0.276104,-0.039876,0.764448,1.667810,0.998910,-0.029010
313,False,False,0.000000,-0.300000,-2025.199951,-3560.709961,17.000000,225.050995,924.950928,0.371000,-0.002792,0.003828,0.607858,0.794031,-0.002410,-0.001810,-0.958310,-1961.979980,-3665.520020,142.770004,127.800995,606.440979,-109.810997,0.586365,0.279481,-0.040469,0.759229,1.667810,0.998910,-0.029010
314,False,False,0.000000,-0.300000,-2023.269897,-3553.049805,17.000000,231.111008,918.650940,0.371000,-0.002786,0.003838,0.604816,0.796351,-0.002210,-0.001510,-0.918910,-1960.919922,-3660.469971,141.809998,127.760994,606.280945,-115.190994,0.591485,0.282842,-0.041057,0.753963,1.667810,0.998910,-0.029010
315,False,False,0.000000,-0.300000,-2021.289917,-3545.449951,17.000000,237.100998,912.300964,0.371000,-0.002781,0.003849,0.601875,0.798576,-0.002110,-0.001310,-0.885310,-1959.859985,-3655.419922,140.809998,127.720993,606.120972,-120.570999,0.596567,0.286187,-0.041645,0.748646,1.667810,0.998910,-0.029010
316,False,False,0.000000,-0.300000,-2019.260010,-3537.899902,17.000000,242.981003,905.920959,0.371000,-0.002776,0.003860,0.599022,0.800719,-0.002010,-0.001210,-0.856610,-1958.799927,-3650.369873,139.759995,127.681000,605.960938,-125.950996,0.601611,0.289510,-0.042228,0.743280,1.667810,0.998910,-0.029010
317,False,False,0.000000,-0.300000,-2017.189941,-3530.399902,17.000000,248.721008,899.520935,0.371000,-0.002770,0.003871,0.596243,0.802790,-0.001810,-0.001110,-0.832010,-1957.739990,-3645.319824,138.669998,127.640999,605.800964,-131.331009,0.606617,0.292817,-0.042811,0.737862,1.667810,0.998910,-0.029010
318,False,False,0.000000,-0.300000,-2015.069946,-3522.959961,17.000000,254.291000,893.110962,0.371000,-0.002765,0.003882,0.593530,0.804798,-0.001710,-0.001010,-0.810910,-1956.679932,-3640.270020,137.529999,127.600998,605.640991,-136.710999,0.611581,0.296103,-0.043388,0.732400,1.667810,0.998910,-0.029010
319,False,False,0.000000,-0.300000,-2012.909912,-3515.569824,17.000000,259.691010,886.700928,0.371000,-0.002759,0.003892,0.590870,0.806753,-0.001610,-0.001010,-0.792810,-1955.619995,-3635.219971,136.349991,127.560997,605.480957,-142.091003,0.616506,0.299367,-0.043965,0.726888,1.667810,0.998910,-0.029010
320,False,False,0.000000,-0.300000,-2010.699951,-3508.229980,17.000000,264.911011,880.300964,0.371000,-0.002754,0.003903,0.588254,0.808662,-0.001410,-0.001010,-0.777210,-1954.559937,-3630.179932,135.119995,127.520996,605.320984,-147.471008,0.621388,0.302614,-0.044537,0.721330,1.667810,0.998910,-0.029010
321,False,False,0.000000,-0.300000,-2008.449951,-3500.949951,17.000000,269.950989,873.910950,0.371000,-0.002749,0.003914,0.585675,0.810532,-0.001310,-0.001010,-0.763810,-1953.500000,-3625.139893,133.849991,127.480995,605.160950,-152.850998,0.626233,0.305840,-0.045103,0.715723,1.667810,0.998910,-0.029010
322,False,False,0.000000,-0.300000,-2006.159912,-3493.719971,17.000000,274.811005,867.530945,0.371000,-0.002743,0.003925,0.583134,0.812362,-0.001110,-0.001010,-0.752310,-1952.439941,-3620.099854,132.529999,127.440994,605.000977,-158.221008,0.631034,0.309045,-0.045670,0.710071,1.667810,0.998910,-0.029010
323,False,False,0.000000,-0.300000,-2003.829956,-3486.540039,17.000000,279.501007,861.170959,0.371000,-0.002738,0.003930,0.580620,0.814161,-0.001010,-0.000910,-0.742310,-1951.380005,-3615.059814,131.169998,127.400993,604.840942,-163.591003,0.635798,0.312233,-0.046231,0.704368,1.667810,0.998910,-0.029010
324,False,False,0.000000,-0.300000,-2001.459961,-3479.419922,17.000000,284.020996,854.820984,0.371000,-0.002732,0.003936,0.578127,0.815932,-0.000910,-0.000810,-0.733710,-1950.319946,-3610.020020,129.759995,127.361000,604.680969,-168.960999,0.640519,0.315400,-0.046792,0.698620,1.667810,0.998910,-0.029010
325,False,False,0.000000,-0.300000,-1999.059937,-3472.349854,17.000000,288.381012,848.490967,0.371000,-0.002727,0.003941,0.575657,0.817678,-0.000810,-0.000710,-0.726310,-1949.260010,-3604.979980,128.309998,127.320999,604.520935,-174.331009,0.645196,0.318545,-0.047348,0.692827,1.667810,0.998910,-0.029010
326,False,False,0.000000,-0.300000,-1996.619995,-3465.329834,17.000000,292.580994,842.180969,0.371000,-0.002722,0.003946,0.573202,0.819400,-0.000710,-0.000610,-0.719810,-1948.199951,-3599.939941,126.809998,127.280998,604.360962,-179.701004,0.649830,0.321669,-0.047903,0.686990,1.667810,0.998910,-0.029010
327,False,False,0.000000,-0.300000,-1994.149902,-3458.359863,17.000000,296.640991,835.880981,0.371000,-0.002711,0.003952,0.570764,0.821100,-0.000610,-0.000510,-0.714210,-1947.140015,-3594.899902,125.269997,127.240997,604.200989,-185.070999,0.654421,0.324771,-0.048454,0.681109,1.667810,0.998910,-0.029010
328,False,False,0.000000,-0.300000,-1991.640015,-3451.449951,17.000000,300.561005,829.600952,0.371000,-0.002700,0.003957,0.568336,0.822783,-0.000510,-0.000410,-0.709310,-1946.079956,-3589.869873,123.680000,127.200996,604.040955,-190.441010,0.658969,0.327851,-0.049004,0.675183,1.667810,0.998910,-0.029010
329,False,False,0.000000,-0.300000,-1989.099976,-3444.589844,17.000000,304.341003,823.330933,0.371000,-0.002689,0.003962,0.565914,0.824451,-0.000510,-0.000310,-0.705110,-1945.019897,-3584.839844,122.049995,127.160995,603.880981,-195.801010,0.663474,0.330910,-0.049549,0.669213,1.667810,0.998910,-0.029010
330,False,False,0.000000,-0.300000,-1986.529907,-3437.780029,17.000000,308.001007,817.070984,0.371000,-0.002679,0.003973,0.563502,0.826101,-0.000510,-0.000310,-0.701410,-1943.959961,-3579.809814,120.369995,127.120995,603.720947,-201.160995,0.667936,0.333947,-0.050088,0.663198,1.667810,0.998910,-0.029010
331,False,False,0.000000,-0.300000,-1983.929932,-3431.020020,17.000000,311.540985,810.830933,0.371000,-0.002668,0.003979,0.561096,0.827737,-0.000510,-0.000310,-0.698210,-1942.899902,-3574.780029,118.649994,127.080994,603.560974,-206.520996,0.672354,0.336963,-0.050628,0.657140,1.667810,0.998910,-0.029010
332,False,False,0.000000,-0.300000,-1981.309937,-3424.309814,17.000000,314.960999,804.600952,0.371000,-0.002657,0.003984,0.558695,0.829359,-0.000510,-0.000310,-0.695410,-1941.839966,-3569.750000,116.879997,127.041000,603.400940,-211.880997,0.676728,0.339957,-0.051162,0.651038,1.667810,0.998910,-0.029010
333,False,False,0.000000,-0.300000,-1978.659912,-3417.659912,17.000000,318.281006,798.380981,0.371000,-0.002646,0.003989,0.556300,0.830968,-0.000510,-0.000210,-0.692910,-1940.779907,-3564.719971,115.070000,127.000999,603.240967,-217.240997,0.681058,0.342930,-0.051690,0.644894,1.667810,0.998910,-0.029010
334,False,False,0.000000,-0.300000,-1975.979980,-3411.059814,17.000000,321.490997,792.170959,0.371000,-0.002635,0.004000,0.553905,0.832566,-0.000510,-0.000210,-0.690710,-1939.719971,-3559.689941,113.209999,126.960999,603.080933,-222.600998,0.685343,0.345881,-0.052219,0.638706,1.667810,0.998910,-0.029010
335,False,False,0.000000,-0.300000,-1973.269897,-3404.510010,17.000000,324.610992,785.960938,0.371000,-0.002625,0.004006,0.551515,0.834151,-0.000510,-0.000210,-0.688810,-1938.659912,-3554.669922,111.309998,126.920998,602.920959,-227.960999,0.689583,0.348810,-0.052742,0.632475,1.667810,0.998910,-0.029010
336,False,False,0.000000,-0.300000,-1970.539917,-3398.010010,17.000000,327.631012,779.760986,0.371000,-0.002614,0.004011,0.549125,0.835727,-0.000510,-0.000210,-0.687110,-1937.599976,-3549.649902,109.369995,126.880997,602.760986,-233.311005,0.693777,0.351712,-0.053266,0.626206,1.667810,0.998910,-0.029010
337,False,False,0.000000,-0.300000,-1967.779907,-3391.559814,17.000000,330.561005,773.570984,0.371000,-0.002603,0.004016,0.546735,0.837292,-0.000510,-0.000110,-0.685610,-1936.539917,-3544.629883,107.379997,126.840996,602.600952,-238.660995,0.697927,0.354593,-0.053784,0.619894,1.667810,0.998910,-0.029010
338,False,False,0.000000,-0.300000,-1965.000000,-3385.159912,17.000000,333.401001,767.380981,0.371000,-0.002592,0.004027,0.544345,0.838848,-0.000510,-0.000110,-0.684210,-1935.479980,-3539.609863,105.349998,126.800995,602.440979,-244.011002,0.702032,0.357452,-0.054296,0.613539,1.667810,0.998910,-0.029010
339,False,False,0.000000,-0.300000,-1962.199951,-3378.819824,17.000000,336.161011,761.200989,0.371000,-0.002581,0.004038,0.541955,0.840394,-0.000510,-0.000110,-0.683010,-1934.419922,-3534.589844,103.269997,126.760994,602.280945,-249.361008,0.706091,0.360285,-0.054809,0.607146,1.667810,0.998910,-0.029010
