frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
335,True,True,1.000000,0.100000,0.000000,-363.829987,1269.150024,-0.011000,-731.930969,280.321014,-0.693857,0.694084,-0.135542,-0.135785,0.971010,-0.000110,-0.000310,0.000000,-459.139984,1386.500000,0.061000,-711.840942,197.600998,-0.064940,0.000067,0.000003,0.997889,-0.344110,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-370.000000,1271.469971,-0.011000,-740.100952,278.221008,-0.694397,0.694620,-0.132764,-0.133007,0.960710,-0.000110,-0.000310,0.000000,-465.069977,1388.099976,0.061000,-711.660950,192.130997,-0.066370,0.000067,0.000003,0.997795,-0.344110,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-376.220001,1273.739990,0.000000,-746.130981,272.811005,-0.694985,0.695204,-0.129662,-0.129905,1.071010,0.000000,-0.000110,0.000000,-471.109985,1389.819946,0.021000,-724.440979,206.151001,-0.068716,0.000073,0.000003,0.997636,-0.565010,0.000910,0.000210
338,True,True,1.000000,0.100000,0.000000,-382.509979,1275.989990,0.000000,-754.350952,270.571014,-0.695551,0.695769,-0.126592,-0.126840,1.058510,0.000000,-0.000110,0.000000,-477.589996,1391.689941,0.041000,-778.050964,224.710999,-0.071063,0.000078,0.000003,0.997472,-0.565010,0.000910,0.000210
339,True,True,1.000000,0.100000,0.000000,-388.859985,1278.229980,0.000000,-762.600952,268.260986,-0.696096,0.696316,-0.123555,-0.123808,1.046310,0.000000,-0.000110,0.000000,-484.069977,1393.520020,0.041000,-777.850952,219.231003,-0.073410,0.000084,0.000003,0.997302,-0.565010,0.000910,0.000210
340,True,True,1.000000,0.100000,0.000000,-395.279999,1280.449951,0.000000,-770.880981,265.881012,-0.696625,0.696841,-0.120550,-0.120809,1.034410,0.000000,-0.000110,0.000000,-490.549988,1395.299927,0.041000,-777.650940,213.751007,-0.075757,0.000089,0.000003,0.997126,-0.565010,0.000910,0.000210
341,True,True,1.000000,0.100000,0.000000,-401.769989,1282.650024,0.000000,-779.180969,263.431000,-0.697132,0.697349,-0.117577,-0.117842,1.022710,0.000000,-0.000110,0.000000,-497.029999,1397.039917,0.041000,-777.450989,208.281006,-0.078103,0.000094,0.000003,0.996945,-0.565010,0.000910,0.000210
342,True,True,1.000000,0.100000,0.000000,-408.329987,1284.819946,0.000000,-787.510986,260.901001,-0.697623,0.697838,-0.114637,-0.114901,1.011310,0.000000,-0.000110,0.000000,-503.509979,1398.729980,0.041000,-777.250977,202.811005,-0.080450,0.000100,0.000003,0.996759,-0.565010,0.000910,0.000210
343,True,True,1.000000,0.100000,0.000000,-414.959991,1286.969971,0.000000,-795.860962,258.300995,-0.698097,0.698308,-0.111729,-0.111994,1.000110,0.000000,-0.000110,0.000000,-509.989990,1400.369995,0.041000,-777.050964,197.341003,-0.082797,0.000105,0.000003,0.996566,-0.565010,0.000910,0.000210
344,True,True,1.000000,0.100000,0.000000,-421.660004,1289.099976,0.000000,-804.230957,255.630997,-0.698551,0.698766,-0.108849,-0.109113,0.989210,0.000000,-0.000110,0.000000,-516.459961,1401.969971,0.041000,-776.850952,191.871002,-0.085144,0.000111,0.000003,0.996369,-0.565010,0.000910,0.000210
345,True,True,1.000000,0.100000,0.000000,-428.429993,1291.209961,0.000000,-812.630981,252.901001,-0.698988,0.699206,-0.106000,-0.106264,0.978510,0.000000,-0.000110,0.000000,-522.929993,1403.520020,0.041000,-776.650940,186.401001,-0.087490,0.000116,0.000003,0.996165,-0.565010,0.000910,0.000210
346,True,True,1.000000,0.100000,0.000000,-434.929993,1292.869995,0.000000,-780.520935,199.001007,-0.699484,0.699707,-0.102661,-0.102925,1.146410,-0.000410,-0.000210,0.000000,-529.419983,1405.049927,0.041000,-778.440979,183.431000,-0.089837,0.000121,0.000003,0.995956,-0.565010,0.000910,0.000210
347,True,True,1.000000,0.100000,0.000000,-441.220001,1294.140015,0.000000,-754.730957,152.850998,-0.700045,0.700267,-0.098771,-0.099030,1.334610,-0.000810,-0.000310,0.000000,-535.919983,1406.549927,0.041000,-780.210938,180.481003,-0.092184,0.000127,0.000003,0.995742,-0.565010,0.000910,0.000210
348,True,True,1.000000,0.100000,0.000000,-447.349976,1295.089966,0.000000,-735.250977,114.530998,-0.700644,0.700873,-0.094412,-0.094666,1.495110,-0.001110,-0.000410,0.000000,-542.440002,1408.030029,0.041000,-781.980957,177.531006,-0.094525,0.000132,0.000003,0.995523,-0.565010,0.000910,0.000210
349,True,True,1.000000,0.100000,0.000000,-453.539978,1296.020020,0.000000,-743.210938,111.300995,-0.701221,0.701447,-0.090048,-0.090296,1.495110,-0.001110,-0.000410,0.000000,-548.950012,1409.459961,0.041000,-781.780945,172.061005,-0.096867,0.000138,0.000003,0.995297,-0.565010,0.000910,0.000210
350,True,True,1.000000,0.100000,0.000000,-459.799988,1296.919922,0.000000,-751.740967,108.111000,-0.701761,0.701988,-0.085743,-0.085985,1.473510,-0.001010,-0.000410,0.000000,-555.459961,1410.849976,0.041000,-781.580933,166.600998,-0.099208,0.000143,0.000003,0.995067,-0.565010,0.000910,0.000210
351,True,True,1.000000,0.100000,0.000000,-466.139984,1297.789917,0.000000,-760.300964,104.820999,-0.702268,0.702494,-0.081497,-0.081734,1.452410,-0.000910,-0.000410,0.000000,-561.969971,1412.189941,0.041000,-781.380981,161.141006,-0.101549,0.000148,0.000003,0.994830,-0.565010,0.000910,0.000210
352,True,True,1.000000,0.100000,0.000000,-472.549988,1298.640015,0.000000,-768.880981,101.420998,-0.702742,0.702968,-0.077305,-0.077542,1.431710,-0.000810,-0.000410,0.000000,-568.479980,1413.489990,0.041000,-781.180969,155.681000,-0.103891,0.000154,0.000003,0.994589,-0.565010,0.000910,0.000210
353,True,True,1.000000,0.100000,0.000000,-479.029999,1299.459961,0.000000,-777.480957,97.920998,-0.703185,0.703412,-0.073173,-0.073405,1.411510,-0.000710,-0.000410,0.000000,-574.989990,1414.739990,0.041000,-780.980957,150.221008,-0.106232,0.000159,0.000003,0.994341,-0.565010,0.000910,0.000210
354,True,True,1.000000,0.100000,0.000000,-485.579987,1300.250000,0.000000,-786.110962,94.320999,-0.703595,0.703828,-0.069094,-0.069326,1.391710,-0.000610,-0.000410,0.000000,-581.500000,1415.949951,0.041000,-780.780945,144.761002,-0.108573,0.000165,0.000003,0.994089,-0.565010,0.000910,0.000210
355,True,True,1.000000,0.100000,0.000000,-492.199982,1301.010010,0.000000,-794.760986,90.620995,-0.703978,0.704214,-0.065070,-0.065302,1.372310,-0.000510,-0.000410,0.000000,-588.000000,1417.109985,0.041000,-780.580933,139.301010,-0.110915,0.000170,0.000003,0.993830,-0.565010,0.000910,0.000210
356,True,True,1.000000,0.100000,0.000000,-498.899994,1301.729980,0.000000,-803.430969,86.820999,-0.704334,0.704570,-0.061099,-0.061331,1.353410,-0.000510,-0.000410,0.000000,-594.500000,1418.229980,0.041000,-780.380981,133.841003,-0.113256,0.000175,0.000003,0.993566,-0.565010,0.000910,0.000210
357,True,True,1.000000,0.100000,0.000000,-505.669983,1302.419922,0.000000,-812.110962,82.920998,-0.704663,0.704900,-0.057182,-0.057409,1.334910,-0.000510,-0.000410,0.000000,-601.000000,1419.299927,0.041000,-780.180969,128.391006,-0.115597,0.000181,0.000003,0.993296,-0.565010,0.000910,0.000210
358,True,True,1.000000,0.100000,0.000000,-512.510010,1303.079956,0.000000,-820.810974,78.920998,-0.704965,0.705206,-0.053314,-0.053541,1.316810,-0.000510,-0.000410,0.000000,-607.500000,1420.319946,0.041000,-779.980957,122.940994,-0.117933,0.000186,0.000003,0.993021,-0.565010,0.000910,0.000210
359,True,True,1.000000,0.100000,0.000000,-519.419983,1303.699951,0.000000,-829.520935,74.831001,-0.705246,0.705483,-0.049500,-0.049721,1.299110,-0.000510,-0.000410,0.000000,-614.000000,1421.299927,0.041000,-779.780945,117.490997,-0.120269,0.000192,0.000003,0.992741,-0.565010,0.000910,0.000210
360,True,True,1.000000,0.100000,0.000000,-526.409973,1304.289917,0.000000,-838.250977,70.640999,-0.705499,0.705739,-0.045735,-0.045950,1.281710,-0.000510,-0.000410,0.000000,-620.500000,1422.229980,0.041000,-779.580933,112.041000,-0.122605,0.000197,0.000003,0.992455,-0.565010,0.000910,0.000210
361,True,True,1.000000,0.100000,0.000000,-533.469971,1304.839966,0.000000,-846.990967,66.361000,-0.705731,0.705971,-0.042018,-0.042228,1.264710,-0.000510,-0.000410,0.000000,-626.989990,1423.119995,0.041000,-779.380981,106.590996,-0.124941,0.000202,0.000003,0.992164,-0.565010,0.000910,0.000210
362,True,True,1.000000,0.100000,0.000000,-540.599976,1305.359985,0.000000,-855.740967,61.990997,-0.705941,0.706180,-0.038349,-0.038554,1.248110,-0.000510,-0.000410,0.000000,-633.479980,1423.959961,0.041000,-779.180969,101.140999,-0.127277,0.000208,0.000003,0.991867,-0.565010,0.000910,0.000210
363,True,True,1.000000,0.100000,0.000000,-547.799988,1305.839966,0.000000,-864.500977,57.530998,-0.706130,0.706367,-0.034724,-0.034929,1.231810,-0.000510,-0.000410,0.000000,-639.969971,1424.760010,0.041000,-778.980957,95.690994,-0.129613,0.000213,0.000003,0.991565,-0.565010,0.000910,0.000210
364,True,True,1.000000,0.100000,0.000000,-555.080017,1306.280029,0.000000,-873.270935,52.980999,-0.706298,0.706534,-0.031147,-0.031352,1.215910,-0.000510,-0.000410,0.000000,-646.459961,1425.510010,0.041000,-778.780945,90.250999,-0.131949,0.000218,0.000003,0.991256,-0.565010,0.000910,0.000210
365,True,True,1.000000,0.100000,0.000000,-562.429993,1306.679932,0.000000,-882.050964,48.341000,-0.706443,0.706684,-0.027613,-0.027818,1.200310,-0.000510,-0.000410,0.000000,-652.950012,1426.219971,0.041000,-778.580933,84.810997,-0.134280,0.000224,0.000003,0.990944,-0.565010,0.000910,0.000210
366,True,True,1.000000,0.100000,0.000000,-569.849976,1307.039917,0.000000,-890.840942,43.611000,-0.706573,0.706811,-0.024123,-0.024328,1.185110,-0.000510,-0.000410,0.000000,-659.440002,1426.880005,0.041000,-778.380981,79.370995,-0.136610,0.000229,0.000003,0.990625,-0.565010,0.000910,0.000210
367,True,True,1.000000,0.100000,0.000000,-577.349976,1307.359985,0.000000,-899.630981,38.791000,-0.706681,0.706922,-0.020676,-0.020881,1.170210,-0.000510,-0.000410,0.000000,-665.919983,1427.500000,0.041000,-778.180969,73.931000,-0.138941,0.000235,0.000003,0.990301,-0.565010,0.000910,0.000210
368,True,True,1.000000,0.100000,0.000000,-584.919983,1307.640015,0.000000,-908.430969,33.890999,-0.706772,0.707014,-0.017272,-0.017477,1.155610,-0.000510,-0.000410,0.000000,-672.399963,1428.069946,0.041000,-777.980957,68.490997,-0.141271,0.000240,0.000003,0.989971,-0.565010,0.000910,0.000210
369,True,True,1.000000,0.100000,0.000000,-592.559998,1307.880005,0.000000,-917.230957,28.900999,-0.706848,0.707088,-0.013911,-0.014116,1.141310,-0.000510,-0.000410,0.000000,-678.880005,1428.599976,0.041000,-777.780945,63.050999,-0.143602,0.000245,0.000003,0.989636,-0.565010,0.000910,0.000210
370,True,True,1.000000,0.100000,0.000000,-600.279968,1308.079956,0.000000,-926.040955,23.830999,-0.706907,0.707145,-0.010593,-0.010792,1.127310,-0.000510,-0.000410,0.000000,-685.359985,1429.079956,0.041000,-777.580933,57.611000,-0.145932,0.000251,0.000003,0.989295,-0.565010,0.000910,0.000210
371,True,True,1.000000,0.100000,0.000000,-608.070007,1308.239990,0.000000,-934.850952,18.681000,-0.706950,0.707186,-0.007313,-0.007512,1.113610,-0.000510,-0.000410,0.000000,-691.839966,1429.510010,0.041000,-777.380981,52.170998,-0.148263,0.000256,0.000003,0.988948,-0.565010,0.000910,0.000210
372,True,True,1.000000,0.100000,0.000000,-615.929993,1308.349976,0.000000,-943.660950,13.441000,-0.706977,0.707212,-0.004070,-0.004270,1.100210,-0.000510,-0.000410,0.000000,-698.320007,1429.900024,0.041000,-777.180969,46.740997,-0.150588,0.000262,0.000003,0.988597,-0.565010,0.000910,0.000210
373,True,True,1.000000,0.100000,0.000000,-623.869995,1308.419922,0.000000,-952.470947,8.121000,-0.706988,0.707224,-0.000866,-0.001065,1.087110,-0.000410,-0.000410,0.000000,-704.789978,1430.239990,0.041000,-776.980957,41.310997,-0.152913,0.000267,0.000003,0.988240,-0.565010,0.000910,0.000210
374,True,True,1.000000,0.100000,0.000000,-631.880005,1308.439941,0.000000,-961.290955,2.721000,-0.706983,0.707224,0.002301,0.002101,1.074310,-0.000410,-0.000410,0.000000,-711.260010,1430.539917,0.041000,-776.780945,35.881001,-0.155239,0.000272,0.000003,0.987877,-0.565010,0.000910,0.000210
375,True,True,1.000000,0.100000,0.000000,-639.959961,1308.419922,0.000000,-970.110962,-2.751000,-0.706967,0.707207,0.005430,0.005230,1.061810,-0.000410,-0.000410,0.000000,-717.729980,1430.789917,0.041000,-776.580933,30.450998,-0.157564,0.000278,0.000003,0.987509,-0.565010,0.000910,0.000210
376,True,True,1.000000,0.100000,0.000000,-648.119995,1308.349976,0.000000,-978.920959,-8.301001,-0.706934,0.707179,0.008521,0.008321,1.049510,-0.000410,-0.000410,0.000000,-724.200012,1431.000000,0.041000,-776.380981,25.020998,-0.159889,0.000283,0.000003,0.987135,-0.565010,0.000910,0.000210
377,True,True,1.000000,0.100000,0.000000,-656.349976,1308.229980,0.000000,-987.730957,-13.921000,-0.706891,0.707136,0.011575,0.011380,1.037510,-0.000410,-0.000410,0.000000,-730.669983,1431.159912,0.041000,-776.180969,19.591000,-0.162214,0.000289,0.000003,0.986756,-0.565010,0.000910,0.000210
378,True,True,1.000000,0.100000,0.000000,-664.649963,1308.069946,0.000000,-996.540955,-19.620998,-0.706837,0.707079,0.014596,0.014401,1.025810,-0.000410,-0.000410,0.000000,-737.139954,1431.279907,0.041000,-775.980957,14.161000,-0.164539,0.000294,0.000003,0.986371,-0.565010,0.000910,0.000210
379,True,True,1.000000,0.100000,0.000000,-673.029968,1307.859985,0.000000,-1005.350952,-25.390999,-0.706767,0.707014,0.017584,0.017390,1.014310,-0.000410,-0.000410,0.000000,-743.599976,1431.349976,0.041000,-775.780945,8.741000,-0.166859,0.000299,0.000003,0.985981,-0.565010,0.000910,0.000210
380,True,True,1.000000,0.100000,0.000000,-681.479980,1307.599976,0.000000,-1014.150940,-31.240999,-0.706686,0.706936,0.020541,0.020347,1.003110,-0.000410,-0.000410,0.000000,-750.059998,1431.380005,0.041000,-775.580933,3.321000,-0.169179,0.000305,0.000003,0.985585,-0.565010,0.000910,0.000210
381,True,True,1.000000,0.100000,0.000000,-690.000000,1307.289917,0.000000,-1022.950928,-37.160999,-0.706594,0.706847,0.023459,0.023271,0.992110,-0.000410,-0.000410,0.000000,-756.519958,1431.359985,0.041000,-775.380981,-2.091000,-0.171499,0.000310,0.000003,0.985184,-0.565010,0.000910,0.000210
382,True,True,1.000000,0.100000,0.000000,-698.599976,1306.929932,0.000000,-1031.750977,-43.160999,-0.706492,0.706746,0.026351,0.026162,0.981310,-0.000410,-0.000410,0.000000,-762.979980,1431.299927,0.041000,-775.180969,-7.501000,-0.173818,0.000316,0.000003,0.984778,-0.565010,0.000910,0.000210
383,True,True,1.000000,0.100000,0.000000,-707.269958,1306.520020,0.000000,-1040.540894,-49.230999,-0.706378,0.706636,0.029210,0.029021,0.970810,-0.000410,-0.000410,0.000000,-769.440002,1431.189941,0.041000,-774.980957,-12.911000,-0.176138,0.000321,0.000003,0.984365,-0.565010,0.000910,0.000210
384,True,True,1.000000,0.100000,0.000000,-716.010010,1306.059937,0.000000,-1049.330933,-55.370998,-0.706254,0.706515,0.032037,0.031848,0.960510,-0.000410,-0.000410,0.000000,-775.899963,1431.039917,0.041000,-774.780945,-18.320999,-0.178452,0.000326,0.000003,0.983948,-0.565010,0.000910,0.000210
385,True,True,1.000000,0.100000,0.000000,-724.829956,1305.549927,0.000000,-1058.110962,-61.580997,-0.706120,0.706386,0.034832,0.034648,0.950410,-0.000410,-0.000410,0.000000,-782.349976,1430.839966,0.041000,-774.580933,-23.730999,-0.180767,0.000332,0.000003,0.983526,-0.565010,0.000910,0.000210
386,True,True,1.000000,0.100000,0.000000,-733.719971,1304.979980,0.000000,-1066.880981,-67.861000,-0.705979,0.706243,0.037599,0.037416,0.940510,-0.000410,-0.000410,0.000000,-788.799988,1430.599976,0.041000,-774.380981,-29.140999,-0.183081,0.000337,0.000003,0.983098,-0.565010,0.000910,0.000210
387,True,True,1.000000,0.100000,0.000000,-742.679993,1304.359985,0.000000,-1075.651001,-74.210999,-0.705828,0.706093,0.040340,0.040156,0.930910,-0.000410,-0.000410,0.000000,-795.250000,1430.309937,0.041000,-774.180969,-34.550999,-0.185396,0.000343,0.000003,0.982664,-0.565010,0.000910,0.000210
388,True,True,1.000000,0.100000,0.000000,-751.719971,1303.689941,0.000000,-1084.411011,-80.630997,-0.705666,0.705935,0.043048,0.042870,0.921510,-0.000410,-0.000410,0.000000,-801.700012,1429.979980,0.041000,-773.980957,-39.951000,-0.187710,0.000348,0.000003,0.982225,-0.565010,0.000910,0.000210
389,True,True,1.000000,0.100000,0.000000,-760.829956,1302.959961,0.000000,-1093.161011,-87.111000,-0.705499,0.705765,0.045729,0.045551,0.912310,-0.000410,-0.000410,0.000000,-808.149963,1429.599976,0.041000,-773.780945,-45.350998,-0.190024,0.000353,0.000003,0.981779,-0.565010,0.000910,0.000210
390,True,True,1.000000,0.100000,0.000000,-770.010010,1302.179932,0.000000,-1101.901001,-93.660995,-0.705321,0.705590,0.048383,0.048205,0.903310,-0.000410,-0.000410,0.000000,-814.599976,1429.179932,0.041000,-773.580933,-50.750999,-0.192333,0.000359,0.000003,0.981330,-0.565010,0.000910,0.000210
391,True,True,1.000000,0.100000,0.000000,-779.269958,1301.339966,0.000000,-1110.630981,-100.270996,-0.705138,0.705404,0.051011,0.050833,0.894510,-0.000410,-0.000410,0.000000,-821.039978,1428.709961,0.041000,-773.380981,-56.150997,-0.194642,0.000364,0.000003,0.980874,-0.565010,0.000910,0.000210
392,True,True,1.000000,0.100000,0.000000,-788.599976,1300.449951,0.000000,-1119.350952,-106.950996,-0.704943,0.705213,0.053611,0.053438,0.885810,-0.000410,-0.000410,0.000000,-827.479980,1428.199951,0.041000,-773.180969,-61.550999,-0.196951,0.000370,0.000003,0.980413,-0.565010,0.000910,0.000210
393,True,True,1.000000,0.100000,0.000000,-798.000000,1299.500000,0.000000,-1128.060913,-113.690994,-0.704744,0.705011,0.056190,0.056017,0.877310,-0.000410,-0.000410,0.000000,-833.919983,1427.640015,0.041000,-772.980957,-66.950996,-0.199260,0.000375,0.000003,0.979947,-0.565010,0.000910,0.000210
394,True,True,1.000000,0.100000,0.000000,-807.469971,1298.500000,0.000000,-1136.760986,-120.500999,-0.704533,0.704806,0.058741,0.058569,0.869010,-0.000410,-0.000410,0.000000,-840.359985,1427.039917,0.041000,-772.780945,-72.350998,-0.201569,0.000380,0.000003,0.979474,-0.565010,0.000910,0.000210
395,True,True,1.000000,0.100000,0.000000,-817.019958,1297.439941,0.000000,-1145.450928,-127.370995,-0.704318,0.704592,0.061266,0.061099,0.860910,-0.000410,-0.000410,0.000000,-846.799988,1426.390015,0.041000,-772.580933,-77.740997,-0.203873,0.000386,0.000003,0.978997,-0.565010,0.000910,0.000210
396,True,True,1.000000,0.100000,0.000000,-826.639954,1296.319946,0.000000,-1154.130981,-134.301010,-0.704096,0.704369,0.063769,0.063602,0.853010,-0.000410,-0.000410,0.000000,-853.239990,1425.699951,0.041000,-772.380981,-83.130997,-0.206176,0.000391,0.000003,0.978515,-0.565010,0.000910,0.000210
397,True,True,1.000000,0.100000,0.000000,-836.329956,1295.140015,0.000000,-1162.800903,-141.291000,-0.703865,0.704144,0.066251,0.066084,0.845210,-0.000410,-0.000410,0.000000,-859.669983,1424.959961,0.041000,-772.180969,-88.520996,-0.208480,0.000397,0.000003,0.978027,-0.565010,0.000910,0.000210
398,True,True,1.000000,0.100000,0.000000,-846.089966,1293.900024,0.000000,-1171.460938,-148.350998,-0.703627,0.703911,0.068706,0.068544,0.837610,-0.000410,-0.000410,0.000000,-866.099976,1424.179932,0.041000,-771.980957,-93.910995,-0.210784,0.000402,0.000003,0.977533,-0.565010,0.000910,0.000210
399,True,True,1.000000,0.100000,0.000000,-855.919983,1292.599976,0.000000,-1180.110962,-155.471008,-0.703384,0.703670,0.071139,0.070977,0.830210,-0.000410,-0.000410,0.000000,-872.529968,1423.349976,0.041000,-771.780945,-99.300995,-0.213082,0.000407,0.000003,0.977034,-0.565010,0.000910,0.000210
400,True,True,1.000000,0.100000,0.000000,-865.829956,1291.239990,0.000000,-1188.750977,-162.651001,-0.703136,0.703423,0.073550,0.073388,0.822910,-0.000410,-0.000410,0.000000,-878.959961,1422.479980,0.041000,-771.580933,-104.690994,-0.215380,0.000413,0.000003,0.976530,-0.565010,0.000910,0.000210
401,True,True,1.000000,0.100000,0.000000,-875.809998,1289.819946,0.000000,-1197.380981,-169.891006,-0.702883,0.703169,0.075940,0.075778,0.815810,-0.000410,-0.000410,0.000000,-885.389954,1421.559937,0.041000,-771.380981,-110.080994,-0.217678,0.000418,0.000003,0.976021,-0.565010,0.000910,0.000210
402,True,True,1.000000,0.100000,0.000000,-885.859985,1288.339966,0.000000,-1205.990967,-177.181000,-0.702624,0.702909,0.078309,0.078147,0.808810,-0.000410,-0.000410,0.000000,-891.820007,1420.599976,0.041000,-771.180969,-115.460999,-0.219976,0.000423,0.000003,0.975505,-0.565010,0.000910,0.000210
403,True,True,1.000000,0.100000,0.000000,-895.979980,1286.799927,0.000000,-1214.590942,-184.531006,-0.702359,0.702643,0.080655,0.080493,0.802010,-0.000410,-0.000410,0.000000,-898.239990,1419.589966,0.041000,-770.980957,-120.840996,-0.222275,0.000429,0.000003,0.974984,-0.565010,0.000910,0.000210
404,True,True,1.000000,0.100000,0.000000,-906.169983,1285.199951,0.000000,-1223.180908,-191.941010,-0.702090,0.702371,0.082980,0.082824,0.795310,-0.000410,-0.000410,0.000000,-904.659973,1418.539917,0.041000,-770.780945,-126.220993,-0.224567,0.000434,0.000003,0.974459,-0.565010,0.000910,0.000210
405,True,True,1.000000,0.100000,0.000000,-916.429993,1283.539917,0.000000,-1231.750977,-199.410995,-0.701815,0.702093,0.085289,0.085133,0.788810,-0.000410,-0.000410,0.000000,-911.079956,1417.439941,0.041000,-770.580933,-131.600998,-0.226860,0.000440,0.000003,0.973927,-0.565010,0.000910,0.000210
406,True,True,1.000000,0.100000,0.000000,-926.769958,1281.819946,0.000000,-1240.310913,-206.931000,-0.701534,0.701811,0.087577,0.087420,0.782410,-0.000410,-0.000410,0.000000,-917.500000,1416.299927,0.041000,-770.380981,-136.981003,-0.229153,0.000445,0.000003,0.973390,-0.565010,0.000910,0.000210
407,True,True,1.000000,0.100000,0.000000,-937.179993,1280.030029,0.000000,-1248.860962,-214.511002,-0.701248,0.701523,0.089843,0.089692,0.776210,-0.000410,-0.000410,0.000000,-923.919983,1415.109985,0.041000,-770.180969,-142.361008,-0.231446,0.000450,0.000003,0.972848,-0.565010,0.000910,0.000210
408,True,True,1.000000,0.100000,0.000000,-947.659973,1278.179932,0.000000,-1257.390991,-222.141006,-0.700957,0.701231,0.092092,0.091941,0.770110,-0.000410,-0.000410,0.000000,-930.339966,1413.880005,0.041000,-769.980957,-147.740997,-0.233733,0.000456,0.000003,0.972301,-0.565010,0.000910,0.000210
409,True,True,1.000000,0.100000,0.000000,-958.209961,1276.260010,0.000000,-1265.910889,-229.831009,-0.700660,0.700935,0.094326,0.094175,0.764110,-0.000410,-0.000410,0.000000,-936.750000,1412.599976,0.041000,-769.780945,-153.121002,-0.236021,0.000461,0.000003,0.971748,-0.565010,0.000910,0.000210
410,True,True,1.000000,0.100000,0.000000,-968.829956,1274.280029,0.000000,-1274.410889,-237.570999,-0.700358,0.700634,0.096538,0.096392,0.758310,-0.000410,-0.000410,0.000000,-943.159973,1411.280029,0.041000,-769.580933,-158.490997,-0.238308,0.000467,0.000003,0.971190,-0.565010,0.000910,0.000210
411,True,True,1.000000,0.100000,0.000000,-979.519958,1272.239990,0.000000,-1282.901001,-245.371002,-0.700050,0.700330,0.098733,0.098588,0.752610,-0.000410,-0.000410,0.000000,-949.570007,1409.909912,0.041000,-769.380981,-163.861008,-0.240595,0.000472,0.000003,0.970625,-0.565010,0.000910,0.000210
412,True,True,1.000000,0.100000,0.000000,-990.279968,1270.130005,0.000000,-1291.370972,-253.221008,-0.699737,0.700022,0.100913,0.100767,0.747010,-0.000410,-0.000410,0.000000,-955.979980,1408.500000,0.041000,-769.180969,-169.231003,-0.242877,0.000477,0.000003,0.970057,-0.565010,0.000910,0.000210
413,True,True,1.000000,0.100000,0.000000,-1001.109985,1267.949951,0.000000,-1299.830933,-261.121002,-0.699419,0.699710,0.103076,0.102930,0.741510,-0.000410,-0.000410,0.000000,-962.389954,1407.049927,0.041000,-768.980957,-174.600998,-0.245159,0.000483,0.000003,0.969483,-0.565010,0.000910,0.000210
414,True,True,1.000000,0.100000,0.000000,-1012.009949,1265.709961,0.000000,-1308.270996,-269.071014,-0.699101,0.699389,0.105223,0.105078,0.736110,-0.000410,-0.000410,0.000000,-968.799988,1405.549927,0.041000,-768.780945,-179.971008,-0.247441,0.000488,0.000003,0.968903,-0.565010,0.000910,0.000210
415,True,True,1.000000,0.100000,0.000000,-1022.979980,1263.400024,0.000000,-1316.700928,-277.080994,-0.698777,0.699066,0.107349,0.107209,0.730910,-0.000410,-0.000410,0.000000,-975.199951,1404.010010,0.041000,-768.580933,-185.341003,-0.249723,0.000494,0.000003,0.968317,-0.565010,0.000910,0.000210
416,True,True,1.000000,0.100000,0.000000,-1034.020020,1261.020020,0.000000,-1325.110962,-285.140991,-0.698448,0.698739,0.109464,0.109323,0.725810,-0.000410,-0.000410,0.000000,-981.599976,1402.419922,0.041000,-768.380981,-190.710999,-0.252000,0.000499,0.000003,0.967727,-0.565010,0.000910,0.000210
417,True,True,1.000000,0.100000,0.000000,-1045.130005,1258.579956,0.000000,-1333.500977,-293.251007,-0.698114,0.698410,0.111562,0.111422,0.720810,-0.000410,-0.000410,0.000000,-988.000000,1400.789917,0.041000,-768.180969,-196.070999,-0.254277,0.000504,0.000003,0.967131,-0.565010,0.000910,0.000210
418,True,True,1.000000,0.100000,0.000000,-1056.309937,1256.069946,0.000000,-1341.880981,-301.411011,-0.697779,0.698073,0.113645,0.113504,0.715910,-0.000410,-0.000410,0.000000,-994.399963,1399.109985,0.041000,-767.980957,-201.431000,-0.256553,0.000510,0.000003,0.966530,-0.565010,0.000910,0.000210
419,True,True,1.000000,0.100000,0.000000,-1067.559937,1253.489990,0.000000,-1350.240967,-309.621002,-0.697439,0.697734,0.115711,0.115570,0.711110,-0.000410,-0.000410,0.000000,-1000.799988,1397.390015,0.041000,-767.780945,-206.791000,-0.258830,0.000515,0.000003,0.965923,-0.565010,0.000910,0.000210
