frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
345,True,True,1.000000,-0.165000,0.000000,-321.070007,1552.520020,0.000000,6.621000,677.650940,0.335922,-0.336154,0.622207,0.622106,-0.797210,-0.000110,0.000000,0.000000,149.160004,145.239990,0.000000,62.970997,626.990967,-0.665858,0.000003,0.000003,0.746079,-0.692110,0.000000,0.000000
346,True,True,1.000000,-0.165000,0.000000,-320.970001,1558.179932,0.000000,11.451000,679.600952,0.333850,-0.334082,0.623324,0.623217,-0.798210,-0.000110,0.000000,0.000000,149.679993,150.419998,0.000000,62.950996,621.410950,-0.668005,0.000003,0.000003,0.744157,-0.692110,0.000000,0.000000
347,True,True,1.000000,-0.165000,0.000000,-320.829987,1563.859985,0.000000,16.330999,681.520935,0.331773,-0.332005,0.624435,0.624323,-0.799210,-0.000110,0.000000,0.000000,150.199997,155.550003,0.000000,62.931000,615.830933,-0.670147,0.000003,0.000003,0.742229,-0.692110,0.000000,0.000000
348,True,True,1.000000,-0.165000,0.000000,-320.649994,1569.559937,0.000000,21.261000,683.410950,0.329691,-0.329923,0.625540,0.625424,-0.800210,-0.000110,0.000000,0.000000,150.720001,160.639999,0.000000,62.910999,610.250977,-0.672283,0.000003,0.000003,0.740294,-0.692110,0.000000,0.000000
349,True,True,1.000000,-0.165000,0.000000,-320.429993,1575.270020,0.000000,26.240999,685.270935,0.327603,-0.327835,0.626637,0.626519,-0.801210,-0.000110,0.000000,0.000000,151.239990,165.679993,0.000000,62.890999,604.670959,-0.674414,0.000003,0.000003,0.738353,-0.692110,0.000000,0.000000
350,True,True,1.000000,-0.165000,0.000000,-320.169983,1581.000000,0.000000,31.270998,687.090942,0.325504,-0.325736,0.627734,0.627609,-0.802110,-0.000110,0.000000,0.000000,151.759995,170.669998,0.000000,62.870998,599.100952,-0.676540,0.000003,0.000003,0.736406,-0.692110,0.000000,0.000000
351,True,True,1.000000,-0.165000,0.000000,-319.869995,1586.739990,0.000000,36.341000,688.880981,0.323400,-0.323632,0.628824,0.628693,-0.803010,-0.000110,0.000000,0.000000,152.279999,175.619995,0.000000,62.850998,593.530945,-0.678660,0.000003,0.000003,0.734453,-0.692110,0.000000,0.000000
352,True,True,1.000000,-0.165000,0.000000,-319.519989,1592.500000,0.000000,41.460999,690.640991,0.321291,-0.321523,0.629906,0.629772,-0.803910,-0.000110,0.000000,0.000000,152.800003,180.519989,0.000000,62.830997,587.960938,-0.680775,0.000003,0.000003,0.732493,-0.692110,0.000000,0.000000
353,True,True,1.000000,-0.165000,0.000000,-319.130005,1598.270020,0.000000,46.630997,692.360962,0.319176,-0.319408,0.630982,0.630846,-0.804810,-0.000110,0.000000,0.000000,153.319992,185.369995,0.000000,62.810997,582.390991,-0.682884,0.000003,0.000003,0.730527,-0.692110,0.000000,0.000000
354,True,True,1.000000,-0.165000,0.000000,-318.699982,1604.049927,0.000000,51.850998,694.050964,0.317056,-0.317288,0.632051,0.631914,-0.805710,-0.000110,0.000000,0.000000,153.839996,190.179993,0.000000,62.790997,576.820984,-0.684988,0.000003,0.000003,0.728554,-0.692110,0.000000,0.000000
355,True,True,1.000000,-0.165000,0.000000,-318.220001,1609.849976,0.000000,57.120998,695.700989,0.314931,-0.315163,0.633113,0.632977,-0.806610,-0.000110,0.000000,0.000000,154.360001,194.940002,0.000000,62.771000,571.250977,-0.687087,0.000003,0.000003,0.726576,-0.692110,0.000000,0.000000
356,True,True,1.000000,-0.165000,0.000000,-317.699982,1615.659912,0.000000,62.431000,697.320984,0.312800,-0.313032,0.634168,0.634034,-0.807410,-0.000110,0.000000,0.000000,154.879990,199.649994,0.000000,62.750999,565.680969,-0.689180,0.000003,0.000003,0.724590,-0.692110,0.000000,0.000000
357,True,True,1.000000,-0.165000,0.000000,-317.130005,1621.479980,0.000000,67.791000,698.900940,0.310663,-0.310895,0.635215,0.635086,-0.808210,-0.000110,0.000000,0.000000,155.399994,204.319992,0.000000,62.730999,560.120972,-0.691268,0.000003,0.000003,0.722599,-0.692110,0.000000,0.000000
358,True,True,1.000000,-0.165000,0.000000,-316.519989,1627.319946,0.000000,73.200996,700.440979,0.308522,-0.308753,0.636261,0.636127,-0.809010,-0.000110,0.000000,0.000000,155.919998,208.940002,0.000000,62.710999,554.560974,-0.693350,0.000003,0.000003,0.720601,-0.692110,0.000000,0.000000
359,True,True,1.000000,-0.165000,0.000000,-315.859985,1633.169922,0.000000,78.651001,701.950989,0.306374,-0.306606,0.637299,0.637163,-0.809810,-0.000110,0.000000,0.000000,156.440002,213.519989,0.000000,62.690998,549.000977,-0.695427,0.000003,0.000003,0.718597,-0.692110,0.000000,0.000000
360,True,True,1.000000,-0.165000,0.000000,-315.160004,1639.029907,0.000000,84.151001,703.420959,0.304222,-0.304454,0.638331,0.638193,-0.810610,-0.000110,0.000000,0.000000,156.959991,218.049988,0.000000,62.670998,543.440979,-0.697499,0.000003,0.000003,0.716586,-0.692110,0.000000,0.000000
361,True,True,1.000000,-0.165000,0.000000,-314.410004,1644.899902,0.000000,89.700996,704.850952,0.302064,-0.302296,0.639355,0.639218,-0.811410,-0.000110,0.000000,0.000000,157.479996,222.529999,0.000000,62.650997,537.880981,-0.699565,0.000003,0.000003,0.714569,-0.692110,0.000000,0.000000
362,True,True,1.000000,-0.165000,0.000000,-313.619995,1650.789917,0.000000,95.291000,706.240967,0.299901,-0.300133,0.640371,0.640238,-0.812110,-0.000110,0.000000,0.000000,158.000000,226.970001,0.000000,62.630997,532.320984,-0.701620,0.000003,0.000003,0.712551,-0.692110,0.000000,0.000000
363,True,True,1.000000,-0.165000,0.000000,-312.779999,1656.689941,0.000000,100.931000,707.600952,0.297732,-0.297964,0.641380,0.641252,-0.812810,-0.000110,0.000000,0.000000,158.519989,231.360001,0.000000,62.610996,526.760986,-0.703670,0.000003,0.000003,0.710527,-0.692110,0.000000,0.000000
364,True,True,1.000000,-0.165000,0.000000,-311.889984,1662.599976,0.000000,106.620995,708.920959,0.295558,-0.295790,0.642388,0.642256,-0.813510,-0.000110,0.000000,0.000000,159.039993,235.699997,0.000000,62.591000,521.210938,-0.705715,0.000003,0.000003,0.708496,-0.692110,0.000000,0.000000
365,True,True,1.000000,-0.165000,0.000000,-310.949982,1668.520020,0.000000,112.350998,710.200989,0.293378,-0.293610,0.643387,0.643254,-0.814210,-0.000110,0.000000,0.000000,159.559998,240.000000,0.000000,62.570999,515.660950,0.707754,-0.000003,-0.000003,-0.706459,-0.692110,0.000000,0.000000
366,True,True,1.000000,-0.165000,0.000000,-309.970001,1674.449951,0.000000,118.130997,711.440979,0.291193,-0.291425,0.644379,0.644246,-0.814910,-0.000110,0.000000,0.000000,160.080002,244.250000,0.000000,62.550999,510.110992,0.709789,-0.000003,-0.000003,-0.704415,-0.692110,0.000000,0.000000
367,True,True,1.000000,-0.165000,0.000000,-308.940002,1680.390015,0.000000,123.950996,712.640930,0.289003,-0.289235,0.645363,0.645234,-0.815610,-0.000110,0.000000,0.000000,160.599991,248.449997,0.000000,62.530998,504.561005,0.711817,-0.000003,-0.000003,-0.702365,-0.692110,0.000000,0.000000
368,True,True,1.000000,-0.165000,0.000000,-307.859985,1686.339966,0.000000,129.820999,713.800964,0.286807,-0.287039,0.646345,0.646210,-0.816310,-0.000110,0.000000,0.000000,161.119995,252.610001,0.000000,62.510998,499.010986,0.713840,-0.000003,-0.000003,-0.700309,-0.692110,0.000000,0.000000
369,True,True,1.000000,-0.165000,0.000000,-306.729980,1692.299927,0.000000,135.731003,714.920959,0.284606,-0.284838,0.647320,0.647181,-0.816910,-0.000110,0.000000,0.000000,161.639999,256.720001,0.000000,62.490997,493.460999,0.715856,-0.000003,-0.000003,-0.698248,-0.692110,0.000000,0.000000
370,True,True,1.000000,-0.165000,0.000000,-305.549988,1698.270020,0.000000,141.691010,716.000977,0.282400,-0.282632,0.648286,0.648147,-0.817510,-0.000110,0.000000,0.000000,162.160004,260.790009,0.000000,62.470997,487.911011,0.717865,-0.000003,-0.000003,-0.696182,-0.692110,0.000000,0.000000
371,True,True,1.000000,-0.165000,0.000000,-304.320007,1704.250000,0.000000,147.691010,717.040955,0.280188,-0.280420,0.649245,0.649107,-0.818110,-0.000110,0.000000,0.000000,162.679993,264.809998,0.000000,62.450996,482.371002,0.719868,-0.000003,-0.000003,-0.694111,-0.692110,0.000000,0.000000
372,True,True,1.000000,-0.165000,0.000000,-303.039978,1710.229980,0.000000,153.731003,718.040955,0.277971,-0.278203,0.650202,0.650057,-0.818710,-0.000110,0.000000,0.000000,163.199997,268.779999,0.000000,62.431000,476.830994,0.721865,-0.000003,-0.000003,-0.692034,-0.692110,0.000000,0.000000
373,True,True,1.000000,-0.165000,0.000000,-301.709991,1716.219971,0.000000,159.820999,719.000977,0.275748,-0.275980,0.651150,0.651001,-0.819310,-0.000110,0.000000,0.000000,163.720001,272.709991,0.000000,62.410999,471.290985,0.723856,-0.000003,-0.000003,-0.689951,-0.692110,0.000000,0.000000
374,True,True,1.000000,-0.165000,0.000000,-300.329987,1722.219971,0.000000,165.951004,719.920959,0.273520,-0.273752,0.652090,0.651939,-0.819910,-0.000110,0.000000,0.000000,164.239990,276.589996,0.000000,62.390999,465.751007,0.725840,-0.000003,-0.000003,-0.687863,-0.692110,0.000000,0.000000
375,True,True,1.000000,-0.165000,0.000000,-298.899994,1728.229980,0.000000,172.121002,720.790955,0.271292,-0.271524,0.653018,0.652873,-0.820510,-0.000110,0.000000,0.000000,164.759995,280.429993,0.000000,62.370998,460.210999,0.727823,-0.000003,-0.000003,-0.685765,-0.692110,0.000000,0.000000
376,True,True,1.000000,-0.165000,0.000000,-297.410004,1734.239990,0.000000,178.341003,721.620972,0.269058,-0.269290,0.653943,0.653795,-0.821110,-0.000110,0.000000,0.000000,165.279999,284.220001,0.000000,62.350998,454.670990,0.729800,-0.000003,-0.000003,-0.683661,-0.692110,0.000000,0.000000
377,True,True,1.000000,-0.165000,0.000000,-295.869995,1740.260010,0.000000,184.600998,722.410950,0.266820,-0.267052,0.654861,0.654712,-0.821610,-0.000110,0.000000,0.000000,165.800003,287.959991,0.000000,62.330997,449.131012,0.731770,-0.000003,-0.000003,-0.681552,-0.692110,0.000000,0.000000
378,True,True,1.000000,-0.165000,0.000000,-294.279999,1746.289917,0.000000,190.901001,723.160950,0.264575,-0.264807,0.655770,0.655624,-0.822110,-0.000110,0.000000,0.000000,166.319992,291.660004,0.000000,62.310997,443.600983,0.733734,-0.000003,-0.000003,-0.679437,-0.692110,0.000000,0.000000
379,True,True,1.000000,-0.165000,0.000000,-292.639984,1752.319946,0.000000,197.240997,723.860962,0.262326,-0.262558,0.656676,0.656525,-0.822610,-0.000110,0.000000,0.000000,166.839996,295.309998,0.000000,62.290997,438.070984,0.735692,-0.000003,-0.000003,-0.677317,-0.692110,0.000000,0.000000
380,True,True,1.000000,-0.165000,0.000000,-290.940002,1758.359985,0.000000,203.630997,724.520935,0.260071,-0.260303,0.657574,0.657421,-0.823110,-0.000110,0.000000,0.000000,167.360001,298.910004,0.000000,62.271000,432.540985,0.737643,-0.000003,-0.000003,-0.675191,-0.692110,0.000000,0.000000
381,True,True,1.000000,-0.165000,0.000000,-289.190002,1764.399902,0.000000,210.061005,725.130981,0.257810,-0.258042,0.658464,0.658311,-0.823610,-0.000110,0.000000,0.000000,167.879990,302.470001,0.000000,62.250999,427.010986,0.739588,-0.000003,-0.000003,-0.673060,-0.692110,0.000000,0.000000
382,True,True,1.000000,-0.165000,0.000000,-287.389984,1770.449951,0.000000,216.531006,725.700989,0.255550,-0.255782,0.659347,0.659190,-0.824110,-0.000110,0.000000,0.000000,168.399994,305.979980,0.000000,62.230999,421.480988,0.741526,-0.000003,-0.000003,-0.670924,-0.692110,0.000000,0.000000
383,True,True,1.000000,-0.165000,0.000000,-285.529999,1776.500000,0.000000,223.041000,726.230957,0.253284,-0.253516,0.660222,0.660064,-0.824610,-0.000110,0.000000,0.000000,168.919998,309.449982,0.000000,62.210999,415.950989,0.743459,-0.000003,-0.000003,-0.668782,-0.692110,0.000000,0.000000
384,True,True,1.000000,-0.165000,0.000000,-283.619995,1782.559937,0.000000,229.591003,726.710938,0.251013,-0.251245,0.661088,0.660933,-0.825110,-0.000110,0.000000,0.000000,169.440002,312.869995,0.000000,62.190998,410.420990,0.745384,-0.000003,-0.000003,-0.666635,-0.692110,0.000000,0.000000
385,True,True,1.000000,-0.165000,0.000000,-281.649994,1788.619995,0.000000,236.181000,727.150940,0.248736,-0.248968,0.661951,0.661790,-0.825610,-0.000110,0.000000,0.000000,169.959991,316.239990,0.000000,62.170998,404.901001,0.747304,-0.000003,-0.000003,-0.664482,-0.692110,0.000000,0.000000
386,True,True,1.000000,-0.165000,0.000000,-279.630005,1794.679932,0.000000,242.811005,727.540955,0.246454,-0.246686,0.662805,0.662643,-0.826110,-0.000110,0.000000,0.000000,170.479996,319.570007,0.000000,62.150997,399.381012,0.749217,-0.000003,-0.000003,-0.662324,-0.692110,0.000000,0.000000
387,True,True,1.000000,-0.165000,0.000000,-277.549988,1800.750000,0.000000,249.481003,727.880981,0.244172,-0.244404,0.663648,0.663490,-0.826510,-0.000110,0.000000,0.000000,171.000000,322.850006,0.000000,62.130997,393.860992,0.751124,-0.000003,-0.000003,-0.660161,-0.692110,0.000000,0.000000
388,True,True,1.000000,-0.165000,0.000000,-275.410004,1806.819946,0.000000,256.191010,728.180969,0.241885,-0.242117,0.664487,0.664326,-0.826910,-0.000110,0.000000,0.000000,171.519989,326.089996,0.000000,62.110996,388.341003,0.753025,-0.000003,-0.000003,-0.657992,-0.692110,0.000000,0.000000
389,True,True,1.000000,-0.165000,0.000000,-273.220001,1812.890015,0.000000,262.941010,728.430969,0.239592,-0.239824,0.665317,0.665157,-0.827310,-0.000110,0.000000,0.000000,172.039993,329.279999,0.000000,62.091000,382.820984,0.754919,-0.000003,-0.000003,-0.655818,-0.692110,0.000000,0.000000
390,True,True,1.000000,-0.165000,0.000000,-270.970001,1818.959961,0.000000,269.730988,728.630981,0.237294,-0.237526,0.666144,0.665977,-0.827710,-0.000110,0.000000,0.000000,172.559998,332.419983,0.000000,62.070999,377.300995,0.756807,-0.000003,-0.000003,-0.653639,-0.692110,0.000000,0.000000
391,True,True,1.000000,-0.165000,0.000000,-268.669983,1825.029907,0.000000,276.561005,728.790955,0.234996,-0.235228,0.666959,0.666791,-0.828110,-0.000110,0.000000,0.000000,173.080002,335.519989,0.000000,62.050999,371.781006,0.758688,-0.000003,-0.000003,-0.651454,-0.692110,0.000000,0.000000
392,True,True,1.000000,-0.165000,0.000000,-266.309998,1831.099976,0.000000,283.431000,728.900940,0.232692,-0.232924,0.667765,0.667601,-0.828510,-0.000110,0.000000,0.000000,173.599991,338.570007,0.000000,62.030998,366.260986,0.760563,-0.000003,-0.000003,-0.649264,-0.692110,0.000000,0.000000
393,True,True,1.000000,-0.165000,0.000000,-263.889984,1837.169922,0.000000,290.330994,728.960938,0.230383,-0.230615,0.668568,0.668399,-0.828910,-0.000110,0.000000,0.000000,174.119995,341.579987,0.000000,62.010998,360.751007,0.762432,-0.000003,-0.000003,-0.647068,-0.692110,0.000000,0.000000
394,True,True,1.000000,-0.165000,0.000000,-261.410004,1843.239990,0.000000,297.270996,728.980957,0.228074,-0.228306,0.669358,0.669192,-0.829310,-0.000110,0.000000,0.000000,174.639999,344.539978,0.000000,61.990997,355.240997,0.764295,-0.000003,-0.000003,-0.644867,-0.692110,0.000000,0.000000
395,True,True,1.000000,-0.165000,0.000000,-258.869995,1849.309937,0.000000,304.251007,728.950989,0.225760,-0.225992,0.670146,0.669974,-0.829710,-0.000110,0.000000,0.000000,175.160004,347.449982,0.000000,61.970997,349.730988,0.766151,-0.000003,-0.000003,-0.642660,-0.692110,0.000000,0.000000
396,True,True,1.000000,-0.165000,0.000000,-256.279999,1855.380005,0.000000,311.270996,728.870972,0.223440,-0.223672,0.670924,0.670751,-0.830110,-0.000110,0.000000,0.000000,175.679993,350.320007,0.000000,61.950996,344.221008,0.768001,-0.000003,-0.000003,-0.640448,-0.692110,0.000000,0.000000
397,True,True,1.000000,-0.165000,0.000000,-253.629990,1861.449951,0.000000,318.321014,728.740967,0.221115,-0.221347,0.671693,0.671522,-0.830510,-0.000110,0.000000,0.000000,176.199997,353.139984,0.000000,61.931000,338.710999,0.769845,-0.000003,-0.000003,-0.638231,-0.692110,0.000000,0.000000
398,True,True,1.000000,-0.165000,0.000000,-250.919998,1867.519897,0.000000,325.411011,728.560974,0.218790,-0.219021,0.672455,0.672283,-0.830910,-0.000110,0.000000,0.000000,176.720001,355.919983,0.000000,61.910999,333.200989,0.771682,-0.000003,-0.000003,-0.636009,-0.692110,0.000000,0.000000
399,True,True,1.000000,-0.165000,0.000000,-248.149994,1873.589966,0.000000,332.531006,728.330933,0.216459,-0.216691,0.673209,0.673038,-0.831310,-0.000110,0.000000,0.000000,177.239990,358.649994,0.000000,61.890999,327.691010,0.773513,-0.000003,-0.000003,-0.633780,-0.692110,0.000000,0.000000
400,True,True,1.000000,-0.165000,0.000000,-245.319992,1879.659912,0.000000,339.691010,728.050964,0.214123,-0.214355,0.673958,0.673783,-0.831610,-0.000110,0.000000,0.000000,177.759995,361.329987,0.000000,61.870998,322.191010,0.775338,-0.000003,-0.000003,-0.631547,-0.692110,0.000000,0.000000
401,True,True,1.000000,-0.165000,0.000000,-242.429993,1885.719971,0.000000,346.890991,727.720947,0.211787,-0.212019,0.674696,0.674522,-0.831910,-0.000110,0.000000,0.000000,178.279999,363.970001,0.000000,61.850998,316.691010,0.777156,-0.000003,-0.000003,-0.629308,-0.692110,0.000000,0.000000
402,True,True,1.000000,-0.165000,0.000000,-239.479996,1891.779907,0.000000,354.121002,727.340942,0.209446,-0.209678,0.675429,0.675250,-0.832210,-0.000110,0.000000,0.000000,178.800003,366.559998,0.000000,61.830997,311.191010,0.778968,-0.000003,-0.000003,-0.627064,-0.692110,0.000000,0.000000
403,True,True,1.000000,-0.165000,0.000000,-236.470001,1897.839966,0.000000,361.390991,726.910950,0.207104,-0.207336,0.676151,0.675973,-0.832510,-0.000110,0.000000,0.000000,179.319992,369.109985,0.000000,61.810997,305.691010,0.780773,-0.000003,-0.000003,-0.624814,-0.692110,0.000000,0.000000
404,True,True,1.000000,-0.165000,0.000000,-233.399994,1903.890015,0.000000,368.691010,726.430969,0.204758,-0.204990,0.676868,0.676685,-0.832810,-0.000110,0.000000,0.000000,179.830002,371.609985,0.000000,61.790997,300.191010,0.782573,-0.000003,-0.000003,-0.622559,-0.692110,0.000000,0.000000
405,True,True,1.000000,-0.165000,0.000000,-230.269989,1909.939941,0.000000,376.020996,725.900940,0.202405,-0.202637,0.677577,0.677392,-0.833110,-0.000110,0.000000,0.000000,180.339996,374.069977,0.000000,61.771000,294.691010,0.784366,-0.000003,-0.000003,-0.620299,-0.692110,0.000000,0.000000
406,True,True,1.000000,-0.165000,0.000000,-227.080002,1915.979980,0.000000,383.390991,725.320984,0.200053,-0.200285,0.678273,0.678093,-0.833410,-0.000110,0.000000,0.000000,180.849991,376.479980,0.000000,61.750999,289.191010,0.786152,-0.000003,-0.000003,-0.618033,-0.692110,0.000000,0.000000
407,True,True,1.000000,-0.165000,0.000000,-223.819992,1922.019897,0.000000,390.790985,724.690979,0.197696,-0.197928,0.678965,0.678784,-0.833710,-0.000110,0.000000,0.000000,181.360001,378.839996,0.000000,61.730999,283.700989,0.787932,-0.000003,-0.000003,-0.615762,-0.692110,0.000000,0.000000
408,True,True,1.000000,-0.165000,0.000000,-220.500000,1928.049927,0.000000,398.230988,724.010986,0.195333,-0.195565,0.679648,0.679469,-0.834010,-0.000110,0.000000,0.000000,181.869995,381.160004,0.000000,61.710999,278.210999,0.789706,-0.000003,-0.000003,-0.613485,-0.692110,0.000000,0.000000
409,True,True,1.000000,-0.165000,0.000000,-217.119995,1934.079956,0.000000,405.700989,723.270935,0.192970,-0.193202,0.680324,0.680143,-0.834310,-0.000110,0.000000,0.000000,182.379990,383.429993,0.000000,61.690998,272.721008,0.791474,-0.000003,-0.000003,-0.611203,-0.692110,0.000000,0.000000
410,True,True,1.000000,-0.165000,0.000000,-213.679993,1940.099976,0.000000,413.200989,722.480957,0.190602,-0.190834,0.680991,0.680812,-0.834610,-0.000110,0.000000,0.000000,182.889999,385.660004,0.000000,61.670998,267.230988,0.793235,-0.000003,-0.000003,-0.608916,-0.692110,0.000000,0.000000
411,True,True,1.000000,-0.165000,0.000000,-210.169998,1946.109985,0.000000,420.730988,721.640930,0.188233,-0.188465,0.681650,0.681471,-0.834910,-0.000110,0.000000,0.000000,183.399994,387.839996,0.000000,61.650997,261.740997,0.794990,-0.000003,-0.000003,-0.606623,-0.692110,0.000000,0.000000
412,True,True,1.000000,-0.165000,0.000000,-206.599991,1952.119995,0.000000,428.290985,720.750977,0.185860,-0.186092,0.682300,0.682123,-0.835210,-0.000110,0.000000,0.000000,183.909988,389.979980,0.000000,61.630997,256.251007,0.796734,-0.000003,-0.000003,-0.604330,-0.692110,0.000000,0.000000
413,True,True,1.000000,-0.165000,0.000000,-202.970001,1958.119995,0.000000,435.890991,719.810974,0.183486,-0.183718,0.682944,0.682765,-0.835510,-0.000110,0.000000,0.000000,184.419998,392.069977,0.000000,61.610996,250.761002,0.798472,-0.000003,-0.000003,-0.602032,-0.692110,0.000000,0.000000
414,True,True,1.000000,-0.165000,0.000000,-199.269989,1964.109985,0.000000,443.520996,718.810974,0.181107,-0.181339,0.683578,0.683402,-0.835810,-0.000110,0.000000,0.000000,184.929993,394.109985,0.000000,61.591000,245.281006,0.800204,-0.000003,-0.000003,-0.599728,-0.692110,0.000000,0.000000
415,True,True,1.000000,-0.165000,0.000000,-195.509995,1970.089966,0.000000,451.181000,717.760986,0.178722,-0.178954,0.684207,0.684028,-0.836110,-0.000110,0.000000,0.000000,185.440002,396.109985,0.000000,61.570999,239.800995,0.801929,-0.000003,-0.000003,-0.597419,-0.692110,0.000000,0.000000
416,True,True,1.000000,-0.165000,0.000000,-191.690002,1976.059937,0.000000,458.871002,716.660950,0.176338,-0.176570,0.684825,0.684648,-0.836310,-0.000110,0.000000,0.000000,185.949997,398.059998,0.000000,61.550999,234.320999,0.803648,-0.000003,-0.000003,-0.595105,-0.692110,0.000000,0.000000
417,True,True,1.000000,-0.165000,0.000000,-188.369995,1980.089966,0.000000,398.721008,489.281006,0.192425,-0.131005,0.684810,0.690540,-2.397310,4.889810,0.769610,0.000000,186.459991,399.970001,0.000000,61.530998,228.841003,0.805361,-0.000003,-0.000003,-0.592785,-0.692110,0.000000,0.000000
418,True,True,1.000000,-0.165000,-0.230000,-185.349991,1981.760010,-27.480999,362.901001,316.061005,0.159910,-0.124990,0.691527,0.693251,-4.634110,-2.961710,0.051010,0.000000,186.970001,401.829987,0.000000,61.510998,223.361008,0.807067,-0.000003,-0.000003,-0.590460,-0.692110,0.000000,0.000000
419,True,True,1.000000,-0.165000,-0.460000,-182.259995,1983.959961,-27.370998,371.001007,314.950989,0.139426,-0.118635,0.696223,0.694089,-4.445510,-2.240210,0.334010,0.000000,187.479996,403.649994,0.000000,61.490997,217.880997,0.808767,-0.000003,-0.000003,-0.588129,-0.692110,0.000000,0.000000
420,True,True,1.000000,-0.165000,-0.690000,-179.099991,1986.299927,-27.341000,379.230988,313.531006,0.121953,-0.110440,0.700836,0.694089,-4.285810,-1.537010,0.582410,0.000000,187.989990,405.419983,0.000000,61.470997,212.401001,0.810460,-0.000003,-0.000003,-0.585794,-0.692110,0.000000,0.000000
421,True,True,1.000000,-0.165000,-0.920000,-175.879990,1988.669922,-27.110998,386.221008,307.210999,0.106130,-0.100740,0.705492,0.693447,-4.280710,-1.071910,0.773310,0.000000,188.500000,407.139984,0.000000,61.450996,206.931000,0.812147,-0.000003,-0.000003,-0.583452,-0.692110,0.000000,0.000000
422,True,True,1.000000,-0.165000,-1.140000,-172.599991,1991.029907,-26.980999,393.221008,300.291016,0.091666,-0.089578,0.710191,0.692244,-4.311710,-0.644710,0.937010,0.000000,189.009995,408.819977,0.000000,61.431000,201.460999,0.813828,-0.000003,-0.000003,-0.581105,-0.692110,0.000000,0.000000
423,True,True,1.000000,-0.165000,-1.360000,-169.289993,1993.289917,-26.261000,397.580994,283.740997,0.077170,-0.076404,0.714210,0.691456,-4.665810,-0.458610,0.769410,0.000000,189.519989,410.449982,0.000000,61.410999,195.990997,0.815499,-0.000003,-0.000003,-0.578759,-0.692110,0.000000,0.000000
424,True,True,1.000000,-0.165000,-1.580000,-165.910004,1995.549927,-26.450998,405.730988,279.531006,0.061137,-0.065199,0.717637,0.690658,-4.592610,-1.010310,0.613910,0.000000,190.029999,412.039978,0.000000,61.390999,190.520996,0.817163,-0.000003,-0.000003,-0.576407,-0.692110,0.000000,0.000000
425,True,True,1.000000,-0.165000,-1.800000,-162.459991,1997.779907,-26.580999,413.490997,273.411011,0.043717,-0.055348,0.720510,0.689849,-4.591210,-1.452710,0.484010,0.000000,190.539993,413.579987,0.000000,61.370998,185.051010,0.818821,-0.000003,-0.000003,-0.574049,-0.692110,0.000000,0.000000
426,True,True,1.000000,-0.165000,-2.020000,-158.949997,1999.979980,-26.770998,421.401001,267.270996,0.024916,-0.046840,0.722851,0.688964,-4.588210,-1.899010,0.378910,0.000000,191.050003,415.079987,0.000000,61.350998,179.581009,0.820472,-0.000003,-0.000003,-0.571686,-0.692110,0.000000,0.000000
427,True,True,1.000000,-0.165000,-2.250000,-155.369995,2002.140015,-27.020998,429.441010,261.101013,0.004750,-0.039671,0.724678,0.687928,-4.580910,-2.348810,0.298110,0.000000,191.559998,416.529999,0.000000,61.330997,174.111008,0.822118,-0.000003,-0.000003,-0.569318,-0.692110,0.000000,0.000000
428,True,True,1.000000,-0.165000,-2.480000,-151.720001,2004.250000,-27.310999,437.600983,254.901001,-0.016759,-0.033861,0.726001,0.686655,-4.566710,-2.801410,0.241510,0.000000,192.069992,417.940002,0.000000,61.310997,168.651001,0.823756,-0.000003,-0.000003,-0.566944,-0.692110,0.000000,0.000000
429,True,True,1.000000,-0.165000,-2.710000,-148.000000,2006.319946,-27.650999,445.871002,248.651001,-0.039568,-0.029426,0.726818,0.685058,-4.467410,-3.201410,0.205310,0.000000,192.580002,419.299988,0.000000,61.290997,163.191010,0.825389,-0.000003,-0.000003,-0.564565,-0.692110,0.000000,0.000000
430,True,True,1.000000,-0.165000,-2.850000,-144.569992,2006.750000,-16.261000,411.941010,96.070999,-0.019138,-0.018086,0.726379,0.686790,1.266610,5.187410,-0.336710,0.000000,193.089996,420.609985,0.000000,61.271000,157.731003,0.827015,-0.000003,-0.000003,-0.562180,-0.692110,0.000000,0.000000
431,True,True,1.000000,-0.165000,-2.990000,-141.059998,2007.489990,-16.750999,420.740997,91.460999,-0.002393,-0.009519,0.725554,0.688095,1.267210,4.315310,-0.330210,0.000000,193.599991,421.880005,0.000000,61.250999,152.270996,0.828634,-0.000003,-0.000003,-0.559790,-0.692110,0.000000,0.000000
