frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
273,-136.879990,3954.709961,1000.000000,-108.490997,-589.250977,0.000000,0.579700,0.404921,-0.404900,-0.579692,0.000000,0.000000,-0.005110,-2606.819824,2849.939941,1000.000000,-1293.430908,-1093.920898,0.000000,0.000003,0.000003,0.486194,0.873851,0.000000,0.000000,-6.000010
274,-137.779999,3949.799805,1000.000000,-108.490997,-589.250977,0.000000,0.579704,0.404911,-0.404889,-0.579703,0.000000,0.000000,-0.004910,-2617.599854,2840.829834,1000.000000,-1293.100952,-1093.640991,0.000000,0.000003,0.000003,0.464200,0.885731,0.000000,0.000000,-6.000010
275,-138.679993,3944.889893,1000.000000,-108.490997,-589.250977,0.000000,0.579708,0.404900,-0.404878,-0.579714,0.000000,0.000000,-0.004710,-2628.369873,2831.719971,1000.000000,-1292.770996,-1093.360962,0.000000,0.000003,0.000003,0.441914,0.897058,0.000000,0.000000,-6.000010
276,-139.580002,3939.979980,1000.000000,-108.490997,-589.250977,0.000000,-0.579714,-0.404889,0.404868,0.579723,0.000000,0.000000,-0.004510,-2639.139893,2822.609863,1000.000000,-1292.440918,-1093.080933,0.000000,0.000003,0.000003,0.419353,0.907823,0.000000,0.000000,-6.000010
277,-140.479996,3935.069824,1000.000000,-108.490997,-589.250977,0.000000,-0.579719,-0.404878,0.404857,0.579733,0.000000,0.000000,-0.004410,-2649.909912,2813.500000,1000.000000,-1292.110962,-1092.800903,0.000000,0.000003,0.000003,0.396527,0.918023,0.000000,0.000000,-6.000010
278,-141.379990,3930.159912,1000.000000,-108.490997,-589.250977,0.000000,-0.579724,-0.404868,0.404846,0.579743,0.000000,0.000000,-0.004310,-2660.669922,2804.399902,1000.000000,-1291.781006,-1092.520996,0.000000,0.000003,0.000003,0.373454,0.927649,0.000000,0.000000,-6.000010
279,-142.279999,3925.250000,1000.000000,-108.490997,-589.250977,0.000000,-0.579730,-0.404857,0.404835,0.579753,0.000000,0.000000,-0.004210,-2671.429932,2795.300049,1000.000000,-1291.450928,-1092.240967,0.000000,0.000003,0.000003,0.350148,0.936694,0.000000,0.000000,-6.000010
280,-143.179993,3920.339844,1000.000000,-108.490997,-589.250977,0.000000,-0.579735,-0.404846,0.404824,0.579762,0.000000,0.000000,-0.004110,-2682.189941,2786.199951,1000.000000,-1291.120972,-1091.960938,0.000000,0.000003,0.000003,0.326621,0.945155,0.000000,0.000000,-6.000010
281,-144.080002,3915.429932,1000.000000,-108.490997,-589.250977,0.000000,-0.579741,-0.404835,0.404814,0.579772,0.000000,0.000000,-0.004010,-2692.949951,2777.099854,1000.000000,-1290.790894,-1091.680908,0.000000,0.000003,0.000003,0.302895,0.953024,0.000000,0.000000,-6.000010
282,-144.979996,3910.520020,1000.000000,-108.490997,-589.250977,0.000000,-0.579746,-0.404824,0.404803,0.579782,0.000000,0.000000,-0.003910,-2703.699951,2768.010010,1000.000000,-1290.460938,-1091.401001,0.000000,0.000003,0.000003,0.278980,0.960297,0.000000,0.000000,-6.000010
283,-145.879990,3905.609863,1000.000000,-108.490997,-589.250977,0.000000,-0.579751,-0.404814,0.404792,0.579791,0.000000,0.000000,-0.003810,-2714.449951,2758.919922,1000.000000,-1290.130981,-1091.120972,0.000000,0.000003,0.000003,0.254886,0.966971,0.000000,0.000000,-6.000010
284,-146.779999,3900.699951,1000.000000,-108.490997,-589.250977,0.000000,-0.579757,-0.404803,0.404781,0.579801,0.000000,0.000000,-0.003710,-2725.199951,2749.829834,1000.000000,-1289.800903,-1090.840942,0.000000,0.000003,0.000003,0.230636,0.973040,0.000000,0.000000,-6.000010
285,-147.679993,3895.789795,1000.000000,-108.490997,-589.250977,0.000000,-0.579762,-0.404792,0.404770,0.579811,0.000000,0.000000,-0.003610,-2735.949951,2740.739990,1000.000000,-1289.470947,-1090.560913,0.000000,0.000003,0.000003,0.206241,0.978501,0.000000,0.000000,-6.000010
286,-148.580002,3890.879883,1000.000000,-108.490997,-589.250977,0.000000,-0.579767,-0.404781,0.404760,0.579820,0.000000,0.000000,-0.003510,-2746.689941,2731.649902,1000.000000,-1289.140991,-1090.281006,0.000000,0.000003,0.000003,0.181716,0.983351,0.000000,0.000000,-6.000010
287,-149.479996,3885.969971,1000.000000,-108.490997,-589.250977,0.000000,-0.579773,-0.404770,0.404749,0.579830,0.000000,0.000000,-0.003410,-2757.429932,2722.569824,1000.000000,-1288.810913,-1090.000977,0.000000,0.000003,0.000003,0.157078,0.987586,0.000000,0.000000,-6.000010
288,-150.379990,3881.059814,1000.000000,-108.490997,-589.250977,0.000000,-0.579778,-0.404765,0.404743,0.579832,0.000000,0.000000,-0.003310,-2768.169922,2713.489990,1000.000000,-1288.480957,-1089.720947,0.000000,0.000003,0.000003,0.132343,0.991204,0.000000,0.000000,-6.000010
289,-151.279999,3876.149902,1000.000000,-108.490997,-589.250977,0.000000,-0.579784,-0.404760,0.404738,0.579834,0.000000,0.000000,-0.003210,-2778.899902,2704.409912,1000.000000,-1288.151001,-1089.440918,0.000000,0.000003,0.000003,0.107527,0.994202,0.000000,0.000000,-6.000010
290,-152.179993,3871.239990,1000.000000,-108.490997,-589.250977,0.000000,-0.579789,-0.404754,0.404733,0.579836,0.000000,0.000000,-0.003110,-2789.629883,2695.329834,1000.000000,-1287.820923,-1089.161011,0.000000,0.000003,0.000003,0.082641,0.996579,0.000000,0.000000,-6.000010
291,-153.080002,3866.329834,1000.000000,-108.490997,-589.250977,0.000000,-0.579794,-0.404749,0.404727,0.579838,0.000000,0.000000,-0.003010,-2800.359863,2686.260010,1000.000000,-1287.490967,-1088.880981,0.000000,0.000003,0.000003,0.057700,0.998334,0.000000,0.000000,-6.000010
292,-153.979996,3861.419922,1000.000000,-108.490997,-589.250977,0.000000,-0.579800,-0.404743,0.404722,0.579841,0.000000,0.000000,-0.002910,-2811.089844,2677.189941,1000.000000,-1287.160889,-1088.600952,0.000000,0.000003,0.000003,0.032728,0.999464,0.000000,0.000000,-6.000010
293,-154.879990,3856.510010,1000.000000,-108.490997,-589.250977,0.000000,-0.579805,-0.404738,0.404716,0.579843,0.000000,0.000000,-0.002810,-2821.810059,2668.119873,1000.000000,-1286.830933,-1088.320923,0.000000,0.000003,0.000003,0.007733,0.999970,0.000000,0.000000,-6.000010
294,-155.779999,3851.599854,1000.000000,-108.490997,-589.250977,0.000000,-0.579811,-0.404733,0.404711,0.579845,0.000000,0.000000,-0.002710,-2832.530029,2659.050049,1000.000000,-1286.500977,-1088.040894,0.000000,0.000003,0.000003,-0.017266,0.999851,0.000000,0.000000,-6.000010
295,-156.679993,3846.689941,1000.000000,-108.490997,-589.250977,0.000000,-0.579816,-0.404727,0.404706,0.579847,0.000000,0.000000,-0.002610,-2843.250000,2649.989990,1000.000000,-1286.170898,-1087.760986,0.000000,0.000003,0.000003,-0.042255,0.999107,0.000000,0.000000,-6.000010
296,-157.580002,3841.780029,1000.000000,-108.490997,-589.250977,0.000000,-0.579821,-0.404722,0.404700,0.579849,0.000000,0.000000,-0.002510,-2853.959961,2640.929932,1000.000000,-1285.840942,-1087.480957,0.000000,0.000003,0.000003,-0.067217,0.997738,0.000000,0.000000,-6.000010
297,-158.479996,3836.869873,1000.000000,-108.490997,-589.250977,0.000000,-0.579827,-0.404716,0.404695,0.579851,0.000000,0.000000,-0.002410,-2864.669922,2631.869873,1000.000000,-1285.510986,-1087.200928,0.000000,0.000003,0.000003,-0.092135,0.995746,0.000000,0.000000,-6.000010
298,-159.379990,3831.959961,1000.000000,-108.490997,-589.250977,0.000000,-0.579832,-0.404711,0.404689,0.579853,0.000000,0.000000,-0.002310,-2875.379883,2622.810059,1000.000000,-1285.180908,-1086.920898,0.000000,0.000003,0.000003,-0.117000,0.993132,0.000000,0.000000,-6.000010
299,-160.279999,3827.049805,1000.000000,-108.490997,-589.250977,0.000000,-0.579838,-0.404706,0.404684,0.579856,0.000000,0.000000,-0.002210,-2886.089844,2613.750000,1000.000000,-1284.850952,-1086.640991,0.000000,0.000003,0.000003,-0.141789,0.989897,0.000000,0.000000,-6.000010
300,-161.179993,3822.139893,1000.000000,-108.490997,-589.250977,0.000000,-0.579843,-0.404700,0.404679,0.579858,0.000000,0.000000,-0.002110,-2896.790039,2604.699951,1000.000000,-1284.520996,-1086.360962,0.000000,0.000003,0.000003,-0.166492,0.986043,0.000000,0.000000,-6.000010
301,-162.080002,3817.229980,1000.000000,-108.490997,-589.250977,0.000000,-0.579848,-0.404695,0.404673,0.579860,0.000000,0.000000,-0.002010,-2907.489990,2595.649902,1000.000000,-1284.190918,-1086.080933,0.000000,0.000003,0.000003,-0.191087,0.981573,0.000000,0.000000,-6.000010
302,-162.979996,3812.319824,1000.000000,-108.490997,-589.250977,0.000000,-0.579854,-0.404689,0.404668,0.579862,0.000000,0.000000,-0.001910,-2918.189941,2586.599854,1000.000000,-1283.860962,-1085.800903,0.000000,0.000003,0.000003,-0.215563,0.976490,0.000000,0.000000,-6.000010
303,-163.879990,3807.409912,1000.000000,-108.490997,-589.250977,0.000000,-0.579859,-0.404684,0.404663,0.579864,0.000000,0.000000,-0.001810,-2928.889893,2577.550049,1000.000000,-1283.531006,-1085.520996,0.000000,0.000003,0.000003,-0.239905,0.970796,0.000000,0.000000,-6.000010
304,-164.779999,3802.500000,1000.000000,-108.490997,-589.250977,0.000000,-0.579865,-0.404679,0.404657,0.579866,0.000000,0.000000,-0.001710,-2939.579834,2568.510010,1000.000000,-1283.200928,-1085.240967,0.000000,0.000003,0.000003,-0.264095,0.964497,0.000000,0.000000,-6.000010
305,-165.679993,3797.589844,1000.000000,-108.490997,-589.250977,0.000000,-0.579870,-0.404673,0.404652,0.579868,0.000000,0.000000,-0.001610,-2950.270020,2559.469971,1000.000000,-1282.870972,-1084.960938,0.000000,0.000003,0.000003,-0.288124,0.957593,0.000000,0.000000,-6.000010
306,-166.580002,3792.679932,1000.000000,-108.490997,-589.250977,0.000000,0.579876,0.404668,-0.404646,-0.579870,0.000000,0.000000,-0.001510,-2960.959961,2550.429932,1000.000000,-1282.540894,-1084.680908,0.000000,0.000003,0.000003,-0.311969,0.950092,0.000000,0.000000,-6.000010
307,-167.479996,3787.770020,1000.000000,-108.490997,-589.250977,0.000000,0.579883,0.404663,-0.404641,-0.579870,0.000000,0.000000,-0.001410,-2971.639893,2541.389893,1000.000000,-1282.210938,-1084.401001,0.000000,0.000003,0.000003,-0.335620,0.941998,0.000000,0.000000,-6.000010
308,-168.379990,3782.859863,1000.000000,-108.490997,-589.250977,0.000000,0.579891,0.404657,-0.404636,-0.579870,0.000000,0.000000,-0.001310,-2982.319824,2532.359863,1000.000000,-1281.880981,-1084.120972,0.000000,0.000003,0.000003,-0.359060,0.933314,0.000000,0.000000,-6.000010
309,-169.279999,3777.949951,1000.000000,-108.490997,-589.250977,0.000000,0.579898,0.404652,-0.404630,-0.579870,0.000000,0.000000,-0.001210,-2993.000000,2523.329834,1000.000000,-1281.550903,-1083.840942,0.000000,0.000003,0.000003,-0.382279,0.924047,0.000000,0.000000,-6.000010
310,-170.179993,3773.039795,1000.000000,-108.490997,-589.250977,0.000000,0.579906,0.404646,-0.404625,-0.579870,0.000000,0.000000,-0.001110,-3003.679932,2514.300049,1000.000000,-1281.220947,-1083.560913,0.000000,0.000003,0.000003,-0.405261,0.914201,0.000000,0.000000,-6.000010
311,-171.080002,3768.129883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.001010,-3014.349854,2505.270020,1000.000000,-1280.890991,-1083.281006,0.000000,0.000003,0.000003,-0.427990,0.903784,0.000000,0.000000,-6.000010
312,-171.979996,3763.219971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000910,-3025.020020,2496.250000,1000.000000,-1280.560913,-1083.000977,0.000000,0.000003,0.000003,-0.450448,0.892802,0.000000,0.000000,-6.000010
313,-172.879990,3758.309814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000810,-3035.689941,2487.229980,1000.000000,-1280.230957,-1082.720947,0.000000,0.000003,0.000003,-0.472626,0.881263,0.000000,0.000000,-6.000010
314,-173.779999,3753.399902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000710,-3046.359863,2478.209961,1000.000000,-1279.901001,-1082.440918,0.000000,0.000003,0.000003,-0.494508,0.869173,0.000000,0.000000,-6.000010
315,-174.679993,3748.489990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000610,-3057.020020,2469.189941,1000.000000,-1279.570923,-1082.161011,0.000000,0.000003,0.000003,-0.516082,0.856539,0.000000,0.000000,-6.000010
316,-175.580002,3743.579834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000510,-3067.679932,2460.169922,1000.000000,-1279.240967,-1081.880981,0.000000,0.000003,0.000003,-0.537332,0.843371,0.000000,0.000000,-6.000010
317,-176.479996,3738.669922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3078.339844,2451.159912,1000.000000,-1278.910889,-1081.600952,0.000000,0.000003,0.000003,-0.558248,0.829674,0.000000,0.000000,-6.000010
318,-177.379990,3733.760010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3088.989990,2442.149902,1000.000000,-1278.580933,-1081.320923,0.000000,0.000003,0.000003,-0.578813,0.815461,0.000000,0.000000,-6.000010
319,-178.279999,3728.849854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3099.639893,2433.139893,1000.000000,-1278.250977,-1081.040894,0.000000,0.000003,0.000003,-0.599016,0.800737,0.000000,0.000000,-6.000010
320,-179.179993,3723.939941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3110.290039,2424.129883,1000.000000,-1277.920898,-1080.760986,0.000000,0.000003,0.000003,-0.618848,0.785511,0.000000,0.000000,-6.000010
321,-180.080002,3719.030029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3120.939941,2415.129883,1000.000000,-1277.590942,-1080.480957,0.000000,0.000003,0.000003,-0.638290,0.769796,0.000000,0.000000,-6.000010
322,-180.979996,3714.119873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3131.579834,2406.129883,1000.000000,-1277.260986,-1080.200928,0.000000,0.000003,0.000003,-0.657334,0.753599,0.000000,0.000000,-6.000010
323,-181.879990,3709.209961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3142.219971,2397.129883,1000.000000,-1276.930908,-1079.920898,0.000000,0.000003,0.000003,-0.675968,0.736931,0.000000,0.000000,-6.000010
324,-182.779999,3704.299805,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3152.859863,2388.129883,1000.000000,-1276.600952,-1079.640991,0.000000,0.000003,0.000003,-0.694175,0.719806,0.000000,0.000000,-6.000010
325,-183.679993,3699.389893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3163.500000,2379.139893,1000.000000,-1276.270996,-1079.360962,0.000000,-0.000003,-0.000003,0.711950,-0.702230,0.000000,0.000000,-6.000010
326,-184.580002,3694.479980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3174.129883,2370.149902,1000.000000,-1275.940918,-1079.080933,0.000000,-0.000003,-0.000003,0.729284,-0.684211,0.000000,0.000000,-6.000010
327,-185.479996,3689.569824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3184.760010,2361.159912,1000.000000,-1275.610962,-1078.800903,0.000000,-0.000003,-0.000003,0.746160,-0.665766,0.000000,0.000000,-6.000010
328,-186.379990,3684.659912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3195.389893,2352.169922,1000.000000,-1275.281006,-1078.520996,0.000000,-0.000003,-0.000003,0.762570,-0.646906,0.000000,0.000000,-6.000010
329,-187.279999,3679.750000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3206.010010,2343.179932,1000.000000,-1274.950928,-1078.240967,0.000000,-0.000003,-0.000003,0.778503,-0.627641,0.000000,0.000000,-6.000010
330,-188.179993,3674.839844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3216.629883,2334.199951,1000.000000,-1274.620972,-1077.960938,0.000000,-0.000003,-0.000003,0.793950,-0.607982,0.000000,0.000000,-6.000010
331,-189.080002,3669.929932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3227.250000,2325.219971,1000.000000,-1274.290894,-1077.680908,0.000000,-0.000003,-0.000003,0.808900,-0.587946,0.000000,0.000000,-6.000010
332,-189.979996,3665.020020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3237.869873,2316.239990,1000.000000,-1273.960938,-1077.401001,0.000000,-0.000003,-0.000003,0.823344,-0.567543,0.000000,0.000000,-6.000010
333,-190.879990,3660.109863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3248.479980,2307.260010,1000.000000,-1273.630981,-1077.120972,0.000000,-0.000003,-0.000003,0.837274,-0.546784,0.000000,0.000000,-6.000010
334,-191.779999,3655.199951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3259.089844,2298.290039,1000.000000,-1273.300903,-1076.840942,0.000000,-0.000003,-0.000003,0.850680,-0.525684,0.000000,0.000000,-6.000010
335,-192.679993,3650.290039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3269.699951,2289.320068,1000.000000,-1272.970947,-1076.560913,0.000000,-0.000003,-0.000003,0.863554,-0.504256,0.000000,0.000000,-6.000010
336,-193.580002,3645.379883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3280.309814,2280.349854,1000.000000,-1272.640991,-1076.281006,0.000000,-0.000003,-0.000003,0.875891,-0.482510,0.000000,0.000000,-6.000010
337,-194.479996,3640.469971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3290.909912,2271.379883,1000.000000,-1272.310913,-1076.000977,0.000000,-0.000003,-0.000003,0.887677,-0.460467,0.000000,0.000000,-6.000010
338,-195.379990,3635.559814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3301.510010,2262.419922,1000.000000,-1271.980957,-1075.720947,0.000000,-0.000003,-0.000003,0.898911,-0.438132,0.000000,0.000000,-6.000010
339,-196.279999,3630.649902,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3312.109863,2253.459961,1000.000000,-1271.651001,-1075.440918,0.000000,-0.000003,-0.000003,0.909583,-0.415522,0.000000,0.000000,-6.000010
340,-197.179993,3625.739990,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3322.699951,2244.500000,1000.000000,-1271.320923,-1075.161011,0.000000,-0.000003,-0.000003,0.919686,-0.392654,0.000000,0.000000,-6.000010
341,-198.080002,3620.829834,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3333.290039,2235.540039,1000.000000,-1270.990967,-1074.880981,0.000000,-0.000003,-0.000003,0.929214,-0.369542,0.000000,0.000000,-6.000010
342,-198.979996,3615.919922,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3343.879883,2226.589844,1000.000000,-1270.660889,-1074.600952,0.000000,-0.000003,-0.000003,0.938161,-0.346199,0.000000,0.000000,-6.000010
343,-199.879990,3611.010010,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3354.469971,2217.639893,1000.000000,-1270.330933,-1074.320923,0.000000,-0.000003,-0.000003,0.946522,-0.322640,0.000000,0.000000,-6.000010
344,-200.779999,3606.099854,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3365.049805,2208.689941,1000.000000,-1270.000977,-1074.040894,0.000000,-0.000003,-0.000003,0.954290,-0.298881,0.000000,0.000000,-6.000010
345,-201.679993,3601.189941,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3375.629883,2199.739990,1000.000000,-1269.670898,-1073.760986,0.000000,-0.000003,-0.000003,0.961463,-0.274933,0.000000,0.000000,-6.000010
346,-202.580002,3596.280029,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3386.209961,2190.790039,1000.000000,-1269.340942,-1073.480957,0.000000,-0.000003,-0.000003,0.968036,-0.250813,0.000000,0.000000,-6.000010
347,-203.479996,3591.369873,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3396.780029,2181.849854,1000.000000,-1269.010986,-1073.200928,0.000000,-0.000003,-0.000003,0.974003,-0.226536,0.000000,0.000000,-6.000010
348,-204.379990,3586.459961,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3407.349854,2172.909912,1000.000000,-1268.680908,-1072.920898,0.000000,-0.000003,-0.000003,0.979361,-0.202120,0.000000,0.000000,-6.000010
349,-205.279999,3581.549805,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3417.919922,2163.969971,1000.000000,-1268.350952,-1072.640991,0.000000,-0.000003,-0.000003,0.984108,-0.177573,0.000000,0.000000,-6.000010
350,-206.179993,3576.639893,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3428.489990,2155.030029,1000.000000,-1268.020996,-1072.360962,0.000000,-0.000003,-0.000003,0.988239,-0.152919,0.000000,0.000000,-6.000010
351,-207.080002,3571.729980,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3439.049805,2146.099854,1000.000000,-1267.690918,-1072.080933,0.000000,-0.000003,-0.000003,0.991753,-0.128167,0.000000,0.000000,-6.000010
352,-207.979996,3566.819824,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3449.609863,2137.169922,1000.000000,-1267.360962,-1071.800903,0.000000,-0.000003,-0.000003,0.994647,-0.103335,0.000000,0.000000,-6.000010
353,-208.879990,3561.909912,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3460.169922,2128.239990,1000.000000,-1267.031006,-1071.520996,0.000000,-0.000003,-0.000003,0.996919,-0.078438,0.000000,0.000000,-6.000010
354,-209.779999,3557.000000,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3470.729980,2119.310059,1000.000000,-1266.700928,-1071.240967,0.000000,-0.000003,-0.000003,0.998568,-0.053492,0.000000,0.000000,-6.000010
355,-210.679993,3552.089844,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3481.280029,2110.389893,1000.000000,-1266.370972,-1070.960938,0.000000,-0.000003,-0.000003,0.999593,-0.028514,0.000000,0.000000,-6.000010
356,-211.580002,3547.179932,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3491.829834,2101.469971,1000.000000,-1266.040894,-1070.680908,0.000000,-0.000003,-0.000003,0.999994,-0.003520,0.000000,0.000000,-6.000010
357,-212.479996,3542.270020,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3502.379883,2092.550049,1000.000000,-1265.710938,-1070.401001,0.000000,-0.000003,-0.000003,0.999769,0.021479,0.000000,0.000000,-6.000010
358,-213.379990,3537.359863,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3512.919922,2083.629883,1000.000000,-1265.380981,-1070.120972,0.000000,-0.000003,-0.000003,0.998920,0.046463,0.000000,0.000000,-6.000010
359,-214.279999,3532.449951,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3523.459961,2074.709961,1000.000000,-1265.050903,-1069.840942,0.000000,-0.000003,-0.000003,0.997446,0.071419,0.000000,0.000000,-6.000010
360,-215.179993,3527.540039,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3534.000000,2065.800049,1000.000000,-1264.720947,-1069.560913,0.000000,-0.000003,-0.000003,0.995349,0.096333,0.000000,0.000000,-6.000010
361,-216.080002,3522.629883,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3544.540039,2056.889893,1000.000000,-1264.390991,-1069.281006,0.000000,-0.000003,-0.000003,0.992630,0.121181,0.000000,0.000000,-6.000010
362,-216.979996,3517.719971,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3555.069824,2047.979980,1000.000000,-1264.070923,-1069.000977,0.000000,-0.000003,-0.000003,0.989291,0.145954,0.000000,0.000000,-6.000010
363,-217.879990,3512.809814,1000.000000,-108.490997,-589.250977,0.000000,0.579910,0.404646,-0.404619,-0.579870,0.000000,0.000000,-0.000410,-3565.599854,2039.069946,1000.000000,-1263.750977,-1068.720947,0.000000,-0.000003,-0.000003,0.985333,0.170641,0.000000,0.000000,-6.000010
