frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
670,True,True,1.000000,-0.120000,1139.900024,-4391.330078,694.869995,116.780998,-1193.260986,-1239.651001,-0.450049,0.670941,0.589273,0.007162,-0.563110,-0.098810,0.730010,373.559998,-3450.969971,251.360001,104.770996,-654.260986,617.810974,-0.577847,0.251342,0.627304,0.457613,5.923710,0.949210,0.089510
671,True,True,1.000000,-0.120000,1140.829956,-4401.319824,684.450012,111.530998,-1198.510986,-1249.830933,-0.452326,0.670946,0.587547,0.004610,-0.558610,-0.097910,0.724110,374.429993,-3456.419922,256.459991,104.740997,-654.090942,612.230957,-0.563988,0.237375,0.635767,0.470501,5.923710,0.949210,0.089510
672,True,True,1.000000,-0.120000,1141.719971,-4411.350098,673.950012,106.320999,-1203.810913,-1259.990967,-0.454581,0.670940,0.585826,0.002080,-0.554210,-0.097010,0.718310,375.299988,-3461.869873,261.519989,104.710999,-653.920959,606.650940,-0.549772,0.223262,0.643833,0.483098,5.923710,0.949210,0.089510
673,True,True,1.000000,-0.120000,1142.559937,-4421.429688,663.369995,101.140999,-1209.160889,-1270.120972,-0.456809,0.670925,0.584110,-0.000434,-0.549910,-0.096210,0.712610,376.169983,-3467.319824,266.529999,104.681000,-653.750977,601.080933,-0.535217,0.209009,0.651494,0.495393,5.923710,0.949210,0.089510
674,True,True,1.000000,-0.120000,1143.359985,-4431.549805,652.700012,96.000999,-1214.570923,-1280.230957,-0.459015,0.670900,0.582400,-0.002927,-0.545710,-0.095410,0.707010,377.039978,-3472.770020,271.489990,104.650993,-653.580933,595.510986,-0.520327,0.194626,0.658750,0.507374,5.923710,0.949210,0.089510
675,True,True,1.000000,-0.120000,1144.119995,-4441.719727,641.950012,90.890999,-1220.031006,-1290.320923,-0.461195,0.670872,0.580690,-0.005403,-0.541610,-0.094610,0.701610,377.910004,-3478.209961,276.410004,104.620995,-653.410950,589.940979,-0.505109,0.180119,0.665595,0.519043,5.923710,0.949210,0.089510
676,True,True,1.000000,-0.120000,1144.839966,-4451.929688,631.109985,85.820999,-1225.540894,-1300.390991,-0.463353,0.670834,0.578985,-0.007858,-0.537510,-0.093810,0.696310,378.779999,-3483.649902,281.279999,104.590996,-653.240967,584.370972,-0.489577,0.165499,0.672021,0.530389,5.923710,0.949210,0.089510
677,True,True,1.000000,-0.120000,1145.510010,-4462.189941,620.190002,80.780998,-1231.100952,-1310.440918,-0.465489,0.670787,0.577286,-0.010296,-0.533510,-0.093010,0.691110,379.649994,-3489.089844,286.100006,104.560997,-653.070984,578.800964,-0.473738,0.150777,0.678030,0.541400,5.923710,0.949210,0.089510
678,True,True,1.000000,-0.120000,1146.140015,-4472.500000,609.190002,75.780998,-1236.710938,-1320.470947,-0.467604,0.670730,0.575592,-0.012713,-0.529610,-0.092210,0.686010,380.519989,-3494.530029,290.880005,104.530998,-652.900940,573.230957,-0.457602,0.135963,0.683617,0.552070,5.923710,0.949210,0.089510
679,True,True,1.000000,-0.120000,1146.729980,-4482.850098,598.099976,70.820999,-1242.370972,-1330.480957,-0.469697,0.670665,0.573903,-0.015114,-0.525810,-0.091510,0.681010,381.389984,-3499.969971,295.609985,104.500999,-652.730957,567.660950,-0.441180,0.121062,0.688778,0.562396,5.923710,0.949210,0.089510
680,True,True,1.000000,-0.120000,1147.280029,-4493.250000,586.929993,65.890999,-1248.080933,-1340.470947,-0.471769,0.670591,0.572220,-0.017498,-0.522110,-0.090810,0.676110,382.259979,-3505.409912,300.290009,104.471001,-652.560974,562.100952,-0.424483,0.106086,0.693506,0.572371,5.923710,0.949210,0.089510
681,True,True,1.000000,-0.120000,1147.789917,-4503.699707,575.679993,61.000999,-1253.830933,-1350.440918,-0.473819,0.670509,0.570542,-0.019866,-0.518510,-0.090110,0.671310,383.130005,-3510.849854,304.929993,104.440994,-652.390991,556.540955,-0.407522,0.091046,0.697800,0.581990,5.923710,0.949210,0.089510
682,True,True,1.000000,-0.120000,1148.260010,-4514.199707,564.339966,56.140999,-1259.630981,-1360.390991,-0.475847,0.670420,0.568870,-0.022219,-0.514910,-0.089410,0.666610,384.000000,-3516.280029,309.519989,104.410995,-652.220947,550.980957,-0.390307,0.075946,0.701654,0.591248,5.923710,0.949210,0.089510
683,True,True,1.000000,-0.120000,1148.689941,-4524.739746,552.919983,51.320999,-1265.480957,-1370.310913,-0.477854,0.670323,0.567203,-0.024555,-0.511410,-0.088710,0.662010,384.869995,-3521.709961,314.070007,104.380997,-652.050964,545.420959,-0.372849,0.060797,0.705073,0.600133,5.923710,0.949210,0.089510
684,True,True,1.000000,-0.120000,1149.079956,-4535.330078,541.419983,46.530998,-1271.370972,-1380.210938,-0.479845,0.670221,0.565536,-0.026874,-0.508010,-0.088010,0.657510,385.739990,-3527.139893,318.570007,104.350998,-651.880981,539.860962,-0.355154,0.045610,0.708050,0.608646,5.923710,0.949210,0.089510
685,True,True,1.000000,-0.120000,1149.429932,-4545.969727,529.839966,41.780998,-1277.310913,-1390.090942,-0.481814,0.670112,0.563874,-0.029178,-0.504710,-0.087310,0.653110,386.609985,-3532.569824,323.019989,104.320999,-651.710938,534.300964,-0.337238,0.030397,0.710587,0.616776,5.923710,0.949210,0.089510
686,True,True,1.000000,-0.120000,1149.739990,-4556.659668,518.169983,37.070999,-1283.290894,-1399.950928,-0.483767,0.669993,0.562218,-0.031465,-0.501410,-0.086710,0.648810,387.479980,-3538.000000,327.429993,104.291000,-651.540955,528.740967,-0.319112,0.015162,0.712677,0.624523,5.923710,0.949210,0.089510
687,True,True,1.000000,-0.120000,1150.010010,-4567.399902,506.419983,32.390999,-1289.310913,-1409.790894,-0.485698,0.669868,0.560567,-0.033736,-0.498210,-0.086110,0.644610,388.350006,-3543.429932,331.789978,104.260994,-651.370972,523.190979,-0.300785,-0.000078,0.714325,0.631876,5.923710,0.949210,0.089510
688,True,True,1.000000,-0.120000,1150.239990,-4578.189941,494.589996,27.750999,-1295.380981,-1419.610962,-0.487613,0.669739,0.558917,-0.035997,-0.495110,-0.085510,0.640510,389.220001,-3548.859863,336.100006,104.230995,-651.200989,517.640991,-0.282270,-0.015319,0.715526,0.638835,5.923710,0.949210,0.089510
689,True,True,1.000000,-0.120000,1150.429932,-4589.040039,482.679993,23.140999,-1301.490967,-1429.401001,-0.489512,0.669600,0.557271,-0.038241,-0.492010,-0.084910,0.636510,390.089996,-3554.280029,340.369995,104.200996,-651.030945,512.090942,-0.263583,-0.030554,0.716279,0.645395,5.923710,0.949210,0.089510
690,True,True,1.000000,-0.120000,1150.579956,-4599.939941,470.690002,18.570999,-1307.640991,-1439.170898,-0.491395,0.669453,0.555631,-0.040469,-0.489010,-0.084310,0.632510,390.959991,-3559.699951,344.589996,104.170998,-650.860962,506.540985,-0.244728,-0.045767,0.716586,0.651551,5.923710,0.949210,0.089510
691,True,True,1.000000,-0.120000,1150.699951,-4610.890137,458.619995,14.031000,-1313.840942,-1448.920898,-0.493256,0.669301,0.553996,-0.042686,-0.486110,-0.083710,0.628610,391.829987,-3565.119873,348.759979,104.140999,-650.690979,500.990997,-0.225722,-0.060953,0.716442,0.657302,5.923710,0.949210,0.089510
692,True,True,1.000000,-0.120000,1150.780029,-4621.890137,446.459991,9.531000,-1320.080933,-1458.651001,-0.495101,0.669146,0.552362,-0.044888,-0.483210,-0.083110,0.624810,392.699982,-3570.540039,352.889984,104.111000,-650.520935,495.441010,-0.206576,-0.076102,0.715849,0.662643,5.923710,0.949210,0.089510
693,True,True,1.000000,-0.120000,1150.819946,-4632.939941,434.220001,5.071000,-1326.360962,-1468.360962,-0.496930,0.668983,0.550733,-0.047078,-0.480410,-0.082610,0.621110,393.569977,-3575.959961,356.970001,104.080994,-650.350952,489.890991,-0.187300,-0.091202,0.714810,0.667568,5.923710,0.949210,0.089510
694,True,True,1.000000,-0.120000,1150.829956,-4644.049805,421.899994,0.641000,-1332.680908,-1478.040894,-0.498743,0.668812,0.549109,-0.049257,-0.477610,-0.082110,0.617510,394.440002,-3581.379883,361.009979,104.050995,-650.180969,484.341003,-0.167906,-0.106243,0.713324,0.672078,5.923710,0.949210,0.089510
695,True,True,1.000000,-0.120000,1150.799927,-4655.209961,409.500000,-3.741000,-1339.040894,-1487.700928,-0.500539,0.668638,0.547485,-0.051421,-0.474910,-0.081610,0.613910,395.309998,-3586.799805,365.000000,104.020996,-650.010986,478.800995,-0.148403,-0.121219,0.711393,0.676168,5.923710,0.949210,0.089510
696,True,True,1.000000,-0.120000,1150.729980,-4666.419922,397.019989,-8.091001,-1345.440918,-1497.340942,-0.502320,0.668457,0.545866,-0.053573,-0.472310,-0.081110,0.610410,396.179993,-3592.209961,368.940002,103.990997,-649.840942,473.260986,-0.128809,-0.136119,0.709020,0.679831,5.923710,0.949210,0.089510
697,True,True,1.000000,-0.120000,1150.630005,-4677.689941,384.459991,-12.401000,-1351.870972,-1506.960938,-0.504084,0.668270,0.544253,-0.055710,-0.469710,-0.080610,0.607010,397.049988,-3597.619873,372.839996,103.960999,-649.670959,467.721008,-0.109134,-0.150934,0.706201,0.683073,5.923710,0.949210,0.089510
698,True,True,1.000000,-0.120000,1150.489990,-4689.009766,371.819977,-16.681000,-1358.340942,-1516.560913,-0.505837,0.668076,0.542640,-0.057835,-0.467210,-0.080110,0.603710,397.919983,-3603.030029,376.690002,103.931000,-649.500977,462.181000,-0.089395,-0.165656,0.702939,0.685889,5.923710,0.949210,0.089510
699,True,True,1.000000,-0.120000,1150.319946,-4700.379883,359.100006,-20.921000,-1364.850952,-1526.130981,-0.507574,0.667876,0.541033,-0.059950,-0.464710,-0.079610,0.600410,398.789978,-3608.439941,380.500000,103.900993,-649.330933,456.640991,-0.069596,-0.180276,0.699240,0.688273,5.923710,0.949210,0.089510
700,True,True,1.000000,-0.120000,1150.109985,-4711.810059,346.299988,-25.130999,-1371.401001,-1535.680908,-0.509295,0.667674,0.539425,-0.062054,-0.462310,-0.079110,0.597210,399.660004,-3613.849854,384.259979,103.870995,-649.160950,451.100983,-0.049754,-0.194783,0.695106,0.690226,5.923710,0.949210,0.089510
701,True,True,1.000000,-0.120000,1149.869995,-4723.290039,333.419983,-29.300999,-1377.980957,-1545.210938,-0.511005,0.667462,0.537823,-0.064147,-0.459910,-0.078610,0.594110,400.529999,-3619.260010,387.970001,103.840996,-648.990967,445.561005,-0.029885,-0.209165,0.690534,0.691751,5.923710,0.949210,0.089510
702,True,True,1.000000,-0.120000,1149.589966,-4734.830078,320.459991,-33.440998,-1384.600952,-1554.720947,-0.512699,0.667249,0.536220,-0.066229,-0.457610,-0.078110,0.591010,401.399994,-3624.669922,391.639984,103.810997,-648.820984,440.031006,-0.009994,-0.223418,0.685533,0.692841,5.923710,0.949210,0.089510
703,True,True,1.000000,-0.120000,1149.280029,-4746.419922,307.419983,-37.541000,-1391.260986,-1564.200928,-0.514377,0.667030,0.534624,-0.068301,-0.455310,-0.077710,0.588010,402.259979,-3630.079834,395.259979,103.780998,-648.650940,434.501007,0.009902,-0.237531,0.680100,0.693502,5.923710,0.949210,0.089510
704,True,True,1.000000,-0.120000,1148.929932,-4758.069824,294.309998,-41.611000,-1397.950928,-1573.660889,-0.516044,0.666802,0.533032,-0.070362,-0.453110,-0.077310,0.585110,403.119995,-3635.479980,398.829987,103.750999,-648.480957,428.971008,0.029793,-0.251493,0.674247,0.693725,5.923710,0.949210,0.089510
705,True,True,1.000000,-0.120000,1148.549927,-4769.779785,281.119995,-45.640999,-1404.680908,-1583.100952,-0.517700,0.666569,0.531441,-0.072412,-0.450910,-0.076910,0.582210,403.979980,-3640.879883,402.359985,103.721001,-648.310974,423.441010,0.049662,-0.265298,0.667973,0.693515,5.923710,0.949210,0.089510
706,True,True,1.000000,-0.120000,1148.140015,-4781.540039,267.850006,-49.640999,-1411.440918,-1592.510986,-0.519340,0.666335,0.529849,-0.074451,-0.448810,-0.076510,0.579410,404.839996,-3646.280029,405.839996,103.690994,-648.140991,417.911011,0.069504,-0.278942,0.661278,0.692872,5.923710,0.949210,0.089510
707,True,True,1.000000,-0.120000,1147.689941,-4793.359863,254.500000,-53.600998,-1418.240967,-1601.901001,-0.520969,0.666093,0.528263,-0.076480,-0.446710,-0.076110,0.576610,405.699982,-3651.679932,409.279999,103.660995,-647.970947,412.381012,0.089303,-0.292407,0.654173,0.691795,5.923710,0.949210,0.089510
708,True,True,1.000000,-0.120000,1147.209961,-4805.239746,241.069992,-57.521000,-1425.070923,-1611.270996,-0.522582,0.665851,0.526677,-0.078497,-0.444710,-0.075710,0.573910,406.559998,-3657.079834,412.669983,103.630997,-647.800964,406.851013,0.109043,-0.305689,0.646658,0.690288,5.923710,0.949210,0.089510
709,True,True,1.000000,-0.120000,1146.699951,-4817.169922,227.559998,-61.410999,-1431.930908,-1620.620972,-0.524185,0.665600,0.525096,-0.080504,-0.442710,-0.075310,0.571310,407.419983,-3662.479980,416.009979,103.600998,-647.630981,401.330994,0.128718,-0.318782,0.638738,0.688348,5.923710,0.949210,0.089510
710,True,True,1.000000,-0.120000,1146.160034,-4829.159668,213.979996,-65.261002,-1438.830933,-1629.940918,-0.525776,0.665345,0.523516,-0.082506,-0.440710,-0.074910,0.568710,408.279999,-3667.879883,419.309998,103.570999,-647.460938,395.811005,0.148312,-0.331676,0.630419,0.685978,5.923710,0.949210,0.089510
711,True,True,1.000000,-0.120000,1145.579956,-4841.209961,200.319992,-69.081001,-1445.760986,-1639.240967,-0.527357,0.665081,0.521940,-0.084496,-0.438810,-0.074510,0.566210,409.139984,-3673.270020,422.559998,103.541000,-647.290955,390.290985,0.167814,-0.344365,0.621707,0.683178,5.923710,0.949210,0.089510
712,True,True,1.000000,-0.120000,1144.969971,-4853.319824,186.580002,-72.861000,-1452.720947,-1648.520996,-0.528927,0.664815,0.520365,-0.086476,-0.436910,-0.074110,0.563710,410.000000,-3678.659912,425.769989,103.510994,-647.120972,384.770996,0.187208,-0.356837,0.612606,0.679952,5.923710,0.949210,0.089510
713,True,True,1.000000,-0.120000,1144.329956,-4865.479980,172.769989,-76.611000,-1459.710938,-1657.770996,-0.530480,0.664545,0.518795,-0.088445,-0.435110,-0.073710,0.561310,410.859985,-3684.049805,428.929993,103.480995,-646.950989,379.251007,0.206484,-0.369084,0.603122,0.676303,5.923710,0.949210,0.089510
714,True,True,1.000000,-0.120000,1143.660034,-4877.699707,158.879990,-80.320999,-1466.730957,-1667.000977,-0.532023,0.664270,0.517225,-0.090409,-0.433310,-0.073410,0.558910,411.720001,-3689.439941,432.039978,103.450996,-646.780945,373.730988,0.225636,-0.381103,0.593260,0.672229,5.923710,0.949210,0.089510
715,True,True,1.000000,-0.120000,1142.959961,-4889.979980,144.910004,-84.000999,-1473.780884,-1676.210938,-0.533556,0.663993,0.515655,-0.092362,-0.431510,-0.073110,0.556610,412.579987,-3694.829834,435.109985,103.420998,-646.610962,368.210999,0.244641,-0.392886,0.583026,0.667737,5.923710,0.949210,0.089510
716,True,True,1.000000,-0.120000,1142.229980,-4902.319824,130.869995,-87.640999,-1480.870972,-1685.390991,-0.535077,0.663709,0.514091,-0.094304,-0.429810,-0.072810,0.554310,413.440002,-3700.219971,438.130005,103.390999,-646.440979,362.700989,0.263496,-0.404420,0.572431,0.662825,5.923710,0.949210,0.089510
717,True,True,1.000000,-0.120000,1141.469971,-4914.719727,116.750000,-91.250999,-1487.990967,-1694.550903,-0.536587,0.663422,0.512527,-0.096241,-0.428110,-0.072510,0.552110,414.299988,-3705.609863,441.109985,103.361000,-646.270935,357.191010,0.282189,-0.415700,0.561474,0.657503,5.923710,0.949210,0.089510
718,True,True,1.000000,-0.120000,1140.679932,-4927.179688,102.549995,-94.820999,-1495.140991,-1703.690918,-0.538087,0.663131,0.510962,-0.098167,-0.426510,-0.072210,0.549910,415.160004,-3710.989990,444.039978,103.330994,-646.100952,351.681000,0.300704,-0.426722,0.550166,0.651769,5.923710,0.949210,0.089510
719,True,True,1.000000,-0.120000,1139.859985,-4939.699707,88.279999,-98.361000,-1502.310913,-1712.800903,-0.539576,0.662834,0.509403,-0.100087,-0.424910,-0.071910,0.547810,416.019989,-3716.369873,446.919983,103.300995,-645.930969,346.170990,0.319031,-0.437479,0.538519,0.645623,5.923710,0.949210,0.089510
720,True,True,1.000000,-0.120000,1139.010010,-4952.279785,73.930000,-101.861000,-1509.510986,-1721.890991,-0.541054,0.662534,0.507844,-0.101997,-0.423310,-0.071610,0.545710,416.880005,-3721.750000,449.759979,103.270996,-645.760986,340.661011,0.337157,-0.447961,0.526531,0.639078,5.923710,0.949210,0.089510
721,True,True,1.000000,-0.120000,1138.229980,-4960.169922,75.360001,-93.820999,-947.200928,-219.701004,-0.449121,0.616350,0.619181,-0.187133,1.432110,5.307010,-0.184710,417.739990,-3727.129883,452.549988,103.240997,-645.590942,335.151001,0.355073,-0.458163,0.514215,0.632133,5.923710,0.949210,0.089510
722,True,True,1.000000,-0.120000,1137.410034,-4968.120117,73.449997,-98.450996,-954.180969,-228.811005,-0.435532,0.607432,0.634069,-0.198230,1.598810,5.262110,-0.063510,418.599976,-3732.510010,455.299988,103.210999,-645.420959,329.640991,0.372768,-0.468079,0.501580,0.624791,5.923710,0.949210,0.089510
723,True,True,1.000000,-0.120000,1136.549927,-4976.129883,71.479996,-103.230995,-961.060974,-236.971008,-0.423037,0.599264,0.647005,-0.208102,1.503410,5.081710,-0.080810,419.459991,-3737.889893,458.000000,103.181000,-645.250977,324.140991,0.390231,-0.477703,0.488633,0.617055,5.923710,0.949210,0.089510
724,True,True,1.000000,-0.120000,1135.650024,-4984.199707,69.439995,-108.120995,-967.900940,-245.011002,-0.410699,0.591237,0.659113,-0.217565,1.411410,4.908110,-0.094810,420.319977,-3743.270020,460.660004,103.150993,-645.080933,318.640991,0.407446,-0.487025,0.475378,0.608942,5.923710,0.949210,0.089510
725,True,True,1.000000,-0.120000,1134.709961,-4992.319824,67.330002,-113.130997,-974.710938,-252.931000,-0.398534,0.583366,0.670438,-0.226644,1.322810,4.741110,-0.105810,421.179993,-3748.639893,463.269989,103.120995,-644.910950,313.140991,0.424408,-0.496045,0.461826,0.600445,5.923710,0.949210,0.089510
726,True,True,1.000000,-0.120000,1133.880005,-4999.399902,66.909996,-99.810997,-849.520935,-50.000999,-0.364158,0.571319,0.694956,-0.240871,1.063110,5.226410,-1.343210,422.039978,-3754.010010,465.829987,103.090996,-644.740967,307.640991,0.441105,-0.504753,0.447983,0.591577,5.923710,0.949210,0.089510
727,True,True,1.000000,-0.120000,1133.000000,-5006.540039,66.419998,-105.210999,-856.390930,-58.240997,-0.346469,0.564020,0.707353,-0.247975,1.222610,5.210610,-1.266410,422.899994,-3759.379883,468.349976,103.060997,-644.570984,302.140991,0.457526,-0.513147,0.433865,0.582333,5.923710,0.949210,0.089510
728,True,True,1.000000,-0.120000,1132.109985,-5013.540039,66.180000,-106.920998,-840.380981,-28.750999,-0.324884,0.555922,0.721243,-0.255361,1.113610,5.174310,-1.495310,423.759979,-3764.750000,470.819977,103.030998,-644.400940,296.640991,0.473662,-0.521223,0.419471,0.572726,5.923710,0.949210,0.089510
729,True,True,1.000000,-0.120000,1131.219971,-5020.229980,66.279999,-106.230995,-802.360962,12.431000,-0.298234,0.544663,0.739150,-0.260874,1.512710,4.943810,-1.876010,424.619995,-3770.119873,473.250000,103.000999,-644.230957,291.140991,0.489501,-0.528970,0.404819,0.562762,5.923710,0.949210,0.089510
730,True,True,1.000000,-0.120000,1130.309937,-5026.799805,66.510002,-109.140999,-788.540955,27.490999,-0.275743,0.534591,0.753991,-0.263960,1.661510,4.821310,-2.060010,425.479980,-3775.489990,475.629974,102.971001,-644.060974,285.651001,0.505033,-0.536388,0.389913,0.552447,5.923710,0.949210,0.089510
731,True,True,1.000000,-0.120000,1129.359985,-5033.339844,66.769997,-113.810997,-784.850952,31.400999,-0.255275,0.524962,0.767139,-0.265983,1.745510,4.754010,-2.145310,426.339996,-3780.859863,477.959991,102.940994,-643.890991,280.161011,-0.520252,0.543466,-0.374764,-0.541788,5.923710,0.949210,0.089510
732,True,True,1.000000,-0.120000,1128.339966,-5039.879883,67.010002,-122.090996,-784.280945,28.210999,-0.236522,0.515979,0.778741,-0.267181,1.773910,4.698610,-2.241810,427.199982,-3786.219971,480.250000,102.910995,-643.720947,274.670990,-0.535147,0.550208,-0.359378,-0.530788,5.923710,0.949210,0.089510
733,True,True,1.000000,-0.120000,1127.280029,-5046.229980,67.349998,-127.250999,-761.960938,40.320999,-0.212208,0.503943,0.793852,-0.266097,1.934410,4.454710,-2.581210,428.059998,-3791.579834,482.489990,102.880997,-643.550964,269.181000,-0.549708,0.556602,-0.343771,-0.519459,5.923710,0.949210,0.089510
734,True,True,1.000000,-0.120000,1126.150024,-5052.580078,67.639999,-135.641006,-761.900940,34.980999,-0.192635,0.494125,0.805473,-0.264473,1.946010,4.383110,-2.692710,428.919983,-3796.939941,484.690002,102.850998,-643.380981,263.691010,0.563922,-0.562655,0.327948,0.507801,5.923710,0.949210,0.089510
735,True,True,1.000000,-0.120000,1124.919922,-5058.659668,67.939995,-147.850998,-729.980957,36.210999,-0.171159,0.486367,0.816368,-0.260184,1.453310,4.142810,-3.312710,429.779999,-3802.299805,486.839996,102.820999,-643.210938,258.200989,0.577784,-0.568352,0.311920,0.495830,5.923710,0.949210,0.089510
736,True,True,1.000000,-0.120000,1123.559937,-5064.290039,68.409996,-162.641006,-675.830933,56.240997,-0.144239,0.479526,0.828170,-0.251763,1.011510,3.806310,-3.839010,430.639984,-3807.659912,488.949982,102.791000,-643.040955,252.710999,0.591284,-0.573698,0.295698,0.483546,5.923710,0.949210,0.089510
737,True,True,1.000000,-0.120000,1122.309937,-5068.290039,68.799995,-150.001007,-507.380981,44.060997,-0.109334,0.493634,0.831828,-0.228986,-1.876410,1.894710,-4.810210,431.500000,-3813.020020,491.009979,102.760994,-642.870972,247.231003,0.604419,-0.578683,0.279287,0.470959,5.923710,0.949210,0.089510
738,True,True,1.000000,-0.120000,1120.939941,-5072.179688,69.209999,-164.251007,-466.360992,49.451000,-0.085802,0.503172,0.833228,-0.212575,-1.969610,1.715610,-4.840110,432.359985,-3818.379883,493.019989,102.730995,-642.700989,241.751007,0.617172,-0.583306,0.262703,0.458082,5.923710,0.949210,0.089510
739,True,True,1.000000,-0.120000,1119.390015,-5075.699707,69.709999,-185.431000,-422.300995,59.610996,-0.064622,0.511474,0.833949,-0.196843,-1.929310,1.596110,-4.896910,433.220001,-3823.729980,494.989990,102.700996,-642.530945,236.270996,0.629536,-0.587568,0.245958,0.444919,5.923710,0.949210,0.089510
740,True,True,1.000000,-0.120000,1117.669922,-5078.850098,70.239998,-206.251007,-377.751007,63.860996,-0.044871,0.519103,0.834181,-0.180724,-1.878610,1.393310,-4.977810,434.079987,-3829.079834,496.910004,102.670998,-642.360962,230.791000,0.641514,-0.591458,0.229056,0.431475,5.923710,0.949210,0.089510
741,True,True,1.000000,-0.120000,1115.780029,-5081.719727,70.790001,-226.660995,-344.240997,66.100998,-0.027009,0.525895,0.834000,-0.164771,-1.827310,1.188910,-5.049410,434.940002,-3834.429932,498.789978,102.640999,-642.190979,225.311005,0.653088,-0.594981,0.212014,0.417761,5.923710,0.949210,0.089510
742,True,True,1.000000,-0.120000,1113.679932,-5084.250000,71.369995,-251.931000,-303.501007,70.181000,-0.012119,0.533448,0.832390,-0.149709,-2.205910,0.769710,-4.879510,435.799988,-3839.780029,500.619995,102.611000,-642.020935,219.831009,0.664253,-0.598131,0.194837,0.403789,5.923710,0.949210,0.089510
743,True,True,1.000000,-0.120000,1111.339966,-5086.259766,72.189995,-280.230988,-241.660995,98.181000,-0.001713,0.538265,0.831674,-0.136330,-1.388410,0.190510,-3.993210,436.649994,-3845.129883,502.410004,102.580994,-641.850952,214.350998,0.675003,-0.600910,0.177535,0.389562,5.923710,0.949210,0.089510
744,True,True,1.000000,-0.120000,1108.789917,-5087.889648,73.129997,-306.311005,-195.910995,112.840996,0.005710,0.541864,0.831212,-0.124251,-1.015310,-0.197310,-3.356510,437.500000,-3850.479980,504.149994,102.550995,-641.680969,208.871002,0.685333,-0.603310,0.160126,0.375094,5.923710,0.949210,0.089510
745,True,True,1.000000,-0.120000,1106.030029,-5089.229980,74.119995,-330.841003,-160.391006,118.950996,0.011170,0.545020,0.830668,-0.113224,-0.878910,-0.438210,-2.888710,438.349976,-3855.829834,505.839996,102.520996,-641.510986,203.401001,0.695236,-0.605334,0.142615,0.360387,5.923710,0.949210,0.089510
746,True,True,1.000000,-0.120000,1103.069946,-5090.270020,75.139999,-354.710999,-125.030998,122.120995,0.014720,0.546757,0.830710,-0.103740,-0.462410,-0.579610,-2.351210,439.199982,-3861.169922,507.489990,102.490997,-641.340942,197.931000,0.704702,-0.606979,0.125017,0.345460,5.923710,0.949210,0.089510
747,True,True,1.000000,-0.120000,1099.929932,-5091.089844,76.150002,-377.091003,-98.990997,120.600998,0.017185,0.547922,0.830895,-0.095388,-0.299510,-0.633910,-1.988510,440.049988,-3866.510010,509.089996,102.460999,-641.170959,192.460999,0.713726,-0.608247,0.107338,0.330317,5.923710,0.949210,0.089510
748,True,True,1.000000,-0.120000,1096.609985,-5091.759766,77.119995,-398.371002,-79.931000,115.990997,0.019014,0.548942,0.831002,-0.087965,-0.261810,-0.635410,-1.718810,440.899994,-3871.849854,510.649994,102.431000,-641.000977,186.990997,0.722309,-0.609132,0.089594,0.314963,5.923710,0.949210,0.089510
749,True,True,1.000000,-0.120000,1093.119995,-5092.310059,78.029999,-418.740997,-66.660995,109.100998,0.020498,0.550085,0.830886,-0.081330,-0.305410,-0.601310,-1.510910,441.750000,-3877.189941,512.159973,102.400993,-640.830933,181.520996,0.730436,-0.609639,0.071797,0.299415,5.923710,0.949210,0.089510
750,True,True,1.000000,-0.120000,1089.469971,-5092.790039,78.869995,-438.390991,-57.710999,100.950996,0.021792,0.551472,0.830493,-0.075406,-0.382110,-0.549010,-1.337010,442.599976,-3882.530029,513.630005,102.370995,-640.660950,176.051010,0.738109,-0.609763,0.053951,0.283678,5.923710,0.949210,0.089510
751,True,True,1.000000,-0.120000,1085.660034,-5093.219727,79.639999,-457.480988,-51.771000,92.320999,0.022958,0.553117,0.829828,-0.070141,-0.464510,-0.490910,-1.182710,443.449982,-3887.869873,515.049988,102.340996,-640.490967,170.581009,0.745319,-0.609509,0.036072,0.267764,5.923710,0.949210,0.089510
752,True,True,1.000000,-0.120000,1081.689941,-5093.600098,80.339996,-476.061005,-45.100998,83.530998,0.024279,0.555275,0.828754,-0.065172,-0.622010,-0.426710,-1.134210,444.299988,-3893.209961,516.429993,102.310997,-640.320984,165.121002,0.752064,-0.608873,0.018172,0.251682,5.923710,0.949210,0.089510
753,True,True,1.000000,-0.120000,1077.569946,-5093.909668,80.970001,-494.281006,-37.490997,75.240997,0.025375,0.558021,0.827199,-0.060916,-0.795610,-0.383210,-0.952710,445.149994,-3898.539795,517.760010,102.280998,-640.150940,159.661011,0.758341,-0.607853,0.000262,0.235443,5.923710,0.949210,0.089510
