frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2027.949951,-3970.760010,17.000000,-134.570999,737.460938,0.501000,-0.003660,0.003374,0.768565,0.639753,0.008110,-0.008810,0.460010,-2002.429932,-3951.270020,149.660004,-5.421000,624.700989,-56.021000,0.201634,0.081680,-0.002171,0.976047,1.282310,0.619110,-0.006310
257,False,False,0.300000,0.200000,-2029.069946,-3964.609863,16.940001,-134.600998,738.550964,-6.771000,-0.002662,0.004836,0.769691,0.638393,-0.116710,0.410310,0.421410,-2002.630005,-3946.049805,149.509995,-23.940998,626.770935,-18.070999,0.207040,0.086255,-0.002711,0.974519,1.331810,1.125010,-0.011210
258,False,False,0.300000,0.200000,-2030.209961,-3958.439941,16.900000,-137.291000,740.090942,-5.311000,-0.001934,0.005856,0.770829,0.637012,-0.075710,0.293310,0.428010,-2002.359985,-3940.569824,150.129990,31.960999,657.600952,74.880997,0.212434,0.090824,-0.003250,0.972940,1.331810,1.125010,-0.011210
259,False,False,0.300000,0.200000,-2031.380005,-3952.260010,16.869999,-140.331009,741.540955,-3.861000,-0.001432,0.006514,0.771982,0.635609,-0.044610,0.196010,0.433910,-2002.089966,-3935.089844,150.709991,31.950998,657.430969,69.440994,0.217818,0.095388,-0.003790,0.971309,1.331810,1.125010,-0.011210
260,False,False,0.800000,-0.500000,-2032.500000,-3946.030029,16.850000,-134.671005,747.220947,-2.561000,-0.001130,0.006886,0.772436,0.635054,-0.022510,0.113110,0.172010,-2001.819946,-3929.609863,151.239990,31.940998,657.260986,64.000999,0.223192,0.099953,-0.004329,0.969627,1.331810,1.125010,-0.011210
261,False,False,0.800000,-0.500000,-2033.589966,-3939.760010,16.840000,-130.990997,752.740967,-1.371000,-0.000990,0.007032,0.772342,0.635167,-0.005810,0.047410,-0.035210,-2001.549927,-3924.129883,151.729996,31.930998,657.090942,58.560997,0.228549,0.104511,-0.004863,0.967894,1.331810,1.125010,-0.011210
262,False,False,0.800000,-0.500000,-2034.659912,-3933.439941,16.840000,-128.111008,758.200989,-0.331000,-0.000979,0.007000,0.771779,0.635852,0.006510,-0.003710,-0.212710,-2001.279907,-3918.659912,152.169998,31.921000,656.920959,53.120998,0.233895,0.109064,-0.005397,0.966110,1.331810,1.125010,-0.011210
263,False,False,0.800000,-0.500000,-2035.709961,-3927.079834,16.840000,-125.710999,763.620972,0.481000,-0.001065,0.006838,0.770814,0.637023,0.015810,-0.043110,-0.364110,-2001.010010,-3913.189941,152.569992,31.910999,656.750977,47.690998,0.239230,0.113607,-0.005932,0.964275,1.331810,1.125010,-0.011210
264,False,False,0.800000,-0.500000,-2036.739990,-3920.669922,16.850000,-123.530998,769.030945,1.021000,-0.001217,0.006590,0.769502,0.638609,0.021410,-0.068310,-0.492810,-2000.739990,-3907.719971,152.919998,31.900999,656.580933,42.260998,0.244555,0.118144,-0.006466,0.962389,1.331810,1.125010,-0.011210
265,False,False,0.800000,-0.500000,-2037.750000,-3914.219971,16.859999,-121.361000,774.450989,1.331000,-0.001400,0.006293,0.767898,0.640540,0.024510,-0.082510,-0.602010,-2000.469971,-3902.250000,153.229996,31.890999,656.410950,36.830997,0.249864,0.122675,-0.007000,0.960453,1.331810,1.125010,-0.011210
266,False,False,0.800000,-0.500000,-2038.739990,-3907.719971,16.869999,-119.050995,779.880981,1.491000,-0.001600,0.005975,0.766040,0.642763,0.025610,-0.088910,-0.694410,-2000.199951,-3896.780029,153.489990,31.880999,656.240967,31.400999,0.255161,0.127202,-0.007534,0.958465,1.331810,1.125010,-0.011210
267,False,False,0.800000,-0.500000,-2039.709961,-3901.179932,16.879999,-116.490997,785.330933,1.561000,-0.001799,0.005656,0.763967,0.645228,0.025310,-0.089910,-0.772610,-1999.929932,-3891.309814,153.709991,31.870998,656.070984,25.970999,0.260443,0.131723,-0.008068,0.956428,1.331810,1.125010,-0.011210
268,False,False,0.800000,-0.500000,-2040.659912,-3894.589844,16.889999,-113.630997,790.790955,1.571000,-0.001993,0.005349,0.761705,0.647899,0.024010,-0.087210,-0.838710,-1999.659912,-3885.839844,153.879990,31.860998,655.900940,20.540998,0.265714,0.136233,-0.008602,0.954339,1.331810,1.125010,-0.011210
269,False,False,0.800000,-0.500000,-2041.579956,-3887.949951,16.900000,-110.420998,796.260986,1.541000,-0.002177,0.005063,0.759284,0.650736,0.022110,-0.082110,-0.894710,-1999.390015,-3880.379883,154.009995,31.850998,655.730957,15.111000,0.270968,0.140737,-0.009136,0.952201,1.331810,1.125010,-0.011210
270,False,False,0.800000,-0.500000,-2042.469971,-3881.270020,16.910000,-106.830994,801.730957,1.491000,-0.002344,0.004804,0.756723,0.653714,0.019810,-0.075610,-0.942210,-1999.119995,-3874.919922,154.089996,31.841000,655.560974,9.691000,0.276206,0.145237,-0.009670,0.950012,1.331810,1.125010,-0.011210
271,False,False,0.800000,-0.500000,-2043.329956,-3874.539795,16.920000,-102.870995,807.190979,1.421000,-0.002495,0.004572,0.754037,0.656811,0.017410,-0.068310,-0.982510,-1998.849976,-3869.459961,154.129990,31.830999,655.390991,4.271000,0.281434,0.149725,-0.010204,0.947773,1.331810,1.125010,-0.011210
272,False,False,0.800000,-0.500000,-2044.149902,-3867.770020,16.930000,-98.530998,812.630981,1.341000,-0.002625,0.004367,0.751249,0.659999,0.015010,-0.060810,-1.016810,-1998.579956,-3864.000000,154.119995,31.820999,655.220947,-1.141000,0.286646,0.154208,-0.010738,0.945483,1.331810,1.125010,-0.011210
273,False,False,0.800000,-0.500000,-2044.929932,-3860.949951,16.940001,-93.820999,818.040955,1.251000,-0.002738,0.004189,0.748365,0.663269,0.012510,-0.053610,-1.045910,-1998.309937,-3858.539795,154.069992,31.810999,655.050964,-6.551000,0.291841,0.158680,-0.011272,0.943145,1.331810,1.125010,-0.011210
274,False,False,0.800000,-0.500000,-2045.669922,-3854.089844,16.949999,-88.760994,823.420959,1.161000,-0.002835,0.004038,0.745397,0.666602,0.010210,-0.046810,-1.070710,-1998.039917,-3853.079834,153.970001,31.800999,654.880981,-11.961000,0.297020,0.163147,-0.011801,0.940757,1.331810,1.125010,-0.011210
275,False,False,0.800000,-0.500000,-2046.359985,-3847.179932,16.959999,-83.361000,828.750977,1.071000,-0.002921,0.003914,0.742359,0.669985,0.008110,-0.040510,-1.091910,-1997.769897,-3847.619873,153.830002,31.790998,654.710938,-17.370998,0.302183,0.167604,-0.012330,0.938319,1.331810,1.125010,-0.011210
276,False,False,0.800000,-0.500000,-2047.010010,-3840.229980,16.969999,-77.651001,834.020935,0.971000,-0.002991,0.003811,0.739253,0.673411,0.006310,-0.034710,-1.110010,-1997.500000,-3842.159912,153.639999,31.780998,654.540955,-22.780998,0.307329,0.172054,-0.012859,0.935832,1.331810,1.125010,-0.011210
277,False,False,0.800000,-0.500000,-2047.609985,-3833.239990,16.980000,-71.630997,839.220947,0.871000,-0.003051,0.003725,0.736088,0.676869,0.004710,-0.029610,-1.125410,-1997.239990,-3836.709961,153.410004,31.770998,654.370972,-28.190998,0.312460,0.176494,-0.013387,0.933295,1.331810,1.125010,-0.011210
278,False,False,0.800000,-0.500000,-2048.149902,-3826.199951,16.990000,-65.331001,844.350952,0.761000,-0.003099,0.003660,0.732868,0.680354,0.003410,-0.025110,-1.138610,-1996.979980,-3831.260010,153.129990,31.761000,654.200989,-33.600998,0.317574,0.180923,-0.013916,0.930709,1.331810,1.125010,-0.011210
279,False,False,0.800000,-0.500000,-2048.639893,-3819.119873,17.000000,-58.771000,849.400940,0.651000,-0.003142,0.003606,0.729597,0.683860,0.002410,-0.021210,-1.149910,-1996.719971,-3825.809814,152.800003,31.750999,654.030945,-39.000999,0.322672,0.185342,-0.014445,0.928075,1.331810,1.125010,-0.011210
280,False,False,0.800000,-0.500000,-2049.070068,-3812.000000,17.000000,-51.950996,854.370972,0.541000,-0.003175,0.003563,0.726284,0.687378,0.001610,-0.017910,-1.159510,-1996.459961,-3820.359863,152.429993,31.740999,653.860962,-44.400997,0.327754,0.189755,-0.014973,0.925390,1.331810,1.125010,-0.011210
281,False,False,0.800000,-0.500000,-2049.439941,-3804.839844,17.000000,-44.900997,859.250977,0.471000,-0.003202,0.003531,0.722929,0.690906,0.001010,-0.015110,-1.167710,-1996.199951,-3814.909912,152.009995,31.730999,653.690979,-49.800999,0.332820,0.194157,-0.015502,0.922656,1.331810,1.125010,-0.011210
282,False,False,0.800000,-0.500000,-2049.750000,-3797.639893,17.000000,-37.630997,864.030945,0.421000,-0.003223,0.003509,0.719540,0.694434,0.000610,-0.012710,-1.174710,-1995.939941,-3809.459961,151.550003,31.720999,653.520935,-55.200996,0.337869,0.198548,-0.016025,0.919873,1.331810,1.125010,-0.011210
283,False,False,0.800000,-0.500000,-2050.000000,-3790.399902,17.000000,-30.160999,868.720947,0.391000,-0.003240,0.003493,0.716113,0.697968,0.000310,-0.010710,-1.180610,-1995.679932,-3804.010010,151.039993,31.710999,653.350952,-60.600998,0.342897,0.202929,-0.016549,0.917043,1.331810,1.125010,-0.011210
284,False,False,0.800000,-0.500000,-2050.189941,-3783.119873,17.000000,-22.500999,873.300964,0.371000,-0.003250,0.003482,0.712657,0.701496,0.000110,-0.009010,-1.185610,-1995.419922,-3798.569824,150.489990,31.700998,653.180969,-66.000999,0.347909,0.207299,-0.017072,0.914164,1.331810,1.125010,-0.011210
285,False,False,0.800000,-0.500000,-2050.310059,-3775.809814,17.000000,-14.661000,877.780945,0.361000,-0.003256,0.003477,0.709172,0.705019,0.000000,-0.007510,-1.189810,-1995.159912,-3793.129883,149.889999,31.690998,653.010986,-71.401001,0.352905,0.211658,-0.017595,0.911235,1.331810,1.125010,-0.011210
286,False,False,0.800000,-0.500000,-2050.369873,-3768.459961,17.000000,-6.651000,882.150940,0.351000,-0.003256,0.003477,0.705656,0.708539,0.000000,-0.006310,-1.193310,-1994.899902,-3787.689941,149.250000,31.680998,652.840942,-76.791000,0.357879,0.216006,-0.018119,0.908260,1.331810,1.125010,-0.011210
287,False,False,0.800000,-0.500000,-2050.379883,-3761.099854,16.930000,-1.301000,883.630981,-7.871000,-0.001734,0.003774,0.701836,0.712326,0.207710,0.301710,-1.291710,-1994.500000,-3782.109863,148.979996,48.570999,669.320984,-32.820999,0.364568,0.219307,-0.018102,0.904802,1.770910,0.868210,-0.074910
288,False,False,0.800000,-0.500000,-2050.310059,-3753.699951,16.879999,8.221001,887.740967,-6.101000,-0.000693,0.004033,0.698027,0.716059,0.132210,0.215310,-1.280910,-1993.089966,-3776.760010,149.500000,169.100998,642.150940,62.150997,0.371236,0.222593,-0.018086,0.901282,1.770910,0.868210,-0.074910
289,False,False,0.800000,-0.500000,-2050.159912,-3746.270020,16.840000,17.570999,891.740967,-4.401000,-0.000030,0.004248,0.694229,0.719741,0.075410,0.144310,-1.271010,-1991.679932,-3771.409912,149.970001,169.051010,641.980957,56.710999,0.377877,0.225862,-0.018070,0.897702,1.770910,0.868210,-0.074910
290,False,False,0.800000,-0.500000,-2049.939941,-3738.809814,16.820000,26.820999,895.620972,-2.821000,0.000343,0.004410,0.690437,0.723379,0.033410,0.086510,-1.262010,-1990.269897,-3766.059814,150.399994,169.001007,641.810974,51.271000,0.384491,0.229115,-0.018048,0.894062,1.770910,0.868210,-0.074910
291,False,False,0.800000,-0.500000,-2049.639893,-3731.309814,16.809999,36.021000,899.380981,-1.451000,0.000488,0.004524,0.686650,0.726974,0.003010,0.040210,-1.254010,-1988.859985,-3760.709961,150.779999,168.951004,641.640991,45.841000,0.391084,0.232358,-0.018027,0.890359,1.770910,0.868210,-0.074910
292,False,False,0.800000,-0.500000,-2049.260010,-3723.780029,16.809999,45.201000,903.020935,-0.301000,0.000467,0.004583,0.682862,0.730532,-0.018610,0.003610,-1.246910,-1987.449951,-3755.359863,151.119995,168.901001,641.470947,40.410999,0.397649,0.235584,-0.018005,0.886595,1.770910,0.868210,-0.074910
293,False,False,0.800000,-0.500000,-2048.810059,-3716.229980,16.809999,54.390999,906.540955,0.581000,0.000316,0.004599,0.679075,0.734054,-0.033310,-0.025210,-1.240610,-1986.039917,-3750.010010,151.410004,168.850998,641.300964,34.980999,0.404188,0.238794,-0.017984,0.882772,1.770910,0.868210,-0.074910
294,False,False,0.800000,-0.500000,-2048.280029,-3708.649902,16.820000,63.620998,909.940979,1.181000,0.000089,0.004577,0.675288,0.737540,-0.040310,-0.044310,-1.235110,-1984.630005,-3744.669922,151.660004,168.801010,641.130981,29.550999,0.410699,0.241987,-0.017957,0.878889,1.770910,0.868210,-0.074910
295,False,False,0.800000,-0.500000,-2047.669922,-3701.040039,16.830000,72.910995,913.210938,1.551000,-0.000175,0.004529,0.671496,0.740995,-0.042910,-0.055410,-1.230410,-1983.219971,-3739.329834,151.860001,168.751007,640.960938,24.120998,0.417179,0.245165,-0.017930,0.874949,1.770910,0.868210,-0.074910
296,False,False,0.800000,-0.500000,-2046.979980,-3693.399902,16.840000,82.280998,916.360962,1.761000,-0.000456,0.004464,0.667698,0.744419,-0.042910,-0.060610,-1.226310,-1981.809937,-3733.989990,152.019989,168.701004,640.790955,18.691000,0.423631,0.248326,-0.017903,0.870948,1.770910,0.868210,-0.074910
297,False,False,0.800000,-0.500000,-2046.219971,-3685.739990,16.859999,91.721001,919.380981,1.861000,-0.000731,0.004389,0.663894,0.747813,-0.041210,-0.061710,-1.222710,-1980.399902,-3728.649902,152.129990,168.651001,640.620972,13.261000,0.430056,0.251466,-0.017876,0.866889,1.770910,0.868210,-0.074910
298,False,False,0.800000,-0.500000,-2045.380005,-3678.049805,16.879999,101.240997,922.270935,1.851000,-0.000995,0.004313,0.660086,0.751177,-0.038610,-0.060010,-1.219510,-1978.989990,-3723.309814,152.199997,168.600998,640.450989,7.841000,0.436454,0.254590,-0.017843,0.862771,1.770910,0.868210,-0.074910
299,False,False,0.800000,-0.500000,-2044.459961,-3670.339844,16.889999,110.840996,925.020935,1.771000,-0.001238,0.004238,0.656266,0.754517,-0.035510,-0.056510,-1.216710,-1977.589966,-3717.969971,152.220001,168.551010,640.280945,2.421000,0.442820,0.257697,-0.017811,0.858595,1.770910,0.868210,-0.074910
300,False,False,0.800000,-0.500000,-2043.459961,-3662.609863,16.900000,120.510994,927.640930,1.691000,-0.001459,0.004167,0.652441,0.757827,-0.032210,-0.052010,-1.214210,-1976.189941,-3712.639893,152.199997,168.501007,640.110962,-2.991000,0.449159,0.260788,-0.017779,0.854359,1.770910,0.868210,-0.074910
301,False,False,0.800000,-0.500000,-2042.369995,-3654.859863,16.910000,130.240997,930.130981,1.601000,-0.001659,0.004103,0.648605,0.761112,-0.028910,-0.047110,-1.211910,-1974.789917,-3707.309814,152.129990,168.451004,639.940979,-8.401000,0.455466,0.263863,-0.017746,0.850066,1.770910,0.868210,-0.074910
302,False,False,0.800000,-0.500000,-2041.199951,-3647.089844,16.920000,140.041000,932.490967,1.511000,-0.001832,0.004049,0.644759,0.764373,-0.025810,-0.042010,-1.209810,-1973.390015,-3701.979980,152.009995,168.401001,639.770935,-13.811000,0.461740,0.266917,-0.017714,0.845718,1.770910,0.868210,-0.074910
303,False,False,0.800000,-0.500000,-2039.949951,-3639.299805,16.930000,149.891006,934.720947,1.421000,-0.001983,0.004000,0.640902,0.767610,-0.022810,-0.037010,-1.207810,-1971.989990,-3696.649902,151.849991,168.350998,639.600952,-19.220999,0.467981,0.269954,-0.017676,0.841312,1.770910,0.868210,-0.074910
304,False,False,0.800000,-0.500000,-2038.619995,-3631.489990,16.940001,159.801010,936.820984,1.321000,-0.002112,0.003962,0.637034,0.770823,-0.020010,-0.032310,-1.205910,-1970.589966,-3691.319824,151.639999,168.301010,639.430969,-24.630999,0.474196,0.272975,-0.017638,0.836846,1.770910,0.868210,-0.074910
305,False,False,0.800000,-0.500000,-2037.209961,-3623.669922,16.949999,169.751007,938.790955,1.221000,-0.002225,0.003930,0.633160,0.774008,-0.017510,-0.028010,-1.204110,-1969.189941,-3685.989990,151.389999,168.251007,639.260986,-30.040998,0.480379,0.275975,-0.017601,0.832325,1.770910,0.868210,-0.074910
306,False,False,0.800000,-0.500000,-2035.709961,-3615.829834,16.959999,179.740997,940.630981,1.121000,-0.002317,0.003903,0.629276,0.777169,-0.015210,-0.024110,-1.202310,-1967.789917,-3680.659912,151.089996,168.201004,639.090942,-35.451000,0.486529,0.278958,-0.017563,0.827746,1.770910,0.868210,-0.074910
307,False,False,0.800000,-0.500000,-2034.130005,-3607.979980,16.969999,189.770996,942.340942,1.011000,-0.002393,0.003882,0.625381,0.780307,-0.013210,-0.020610,-1.200610,-1966.390015,-3675.339844,150.750000,168.151001,638.920959,-40.850998,0.492641,0.281920,-0.017520,0.823115,1.770910,0.868210,-0.074910
308,False,False,0.800000,-0.500000,-2032.459961,-3600.109863,16.980000,199.841003,943.920959,0.901000,-0.002457,0.003865,0.621475,0.783421,-0.011510,-0.017510,-1.198910,-1964.989990,-3670.020020,150.360001,168.100998,638.750977,-46.250999,0.498721,0.284865,-0.017477,0.818427,1.770910,0.868210,-0.074910
309,False,False,0.800000,-0.500000,-2030.709961,-3592.229980,16.990000,209.941010,945.370972,0.791000,-0.002511,0.003855,0.617558,0.786512,-0.010010,-0.014810,-1.197210,-1963.589966,-3664.699951,149.929993,168.051010,638.580933,-51.650997,0.504769,0.287789,-0.017433,0.813684,1.770910,0.868210,-0.074910
310,False,False,0.000000,-0.300000,-2028.919922,-3584.399902,17.000000,215.300995,939.500977,0.671000,-0.002554,0.003849,0.613901,0.789370,-0.009010,-0.011710,-1.114310,-1962.189941,-3659.379883,149.449997,168.001007,638.410950,-57.050999,0.510784,0.290692,-0.017390,0.808885,1.770910,0.868210,-0.074910
311,False,False,0.000000,-0.300000,-2027.079956,-3576.619873,17.000000,221.041000,933.440979,0.551000,-0.002587,0.003849,0.610453,0.792039,-0.008110,-0.009310,-1.046110,-1960.789917,-3654.059814,148.929993,167.951004,638.240967,-62.450996,0.516761,0.293578,-0.017347,0.804033,1.770910,0.868210,-0.074910
312,False,False,0.000000,-0.300000,-2025.189941,-3568.889893,17.000000,226.960999,927.250977,0.471000,-0.002614,0.003855,0.607184,0.794548,-0.007310,-0.007510,-0.989110,-1959.390015,-3648.739990,148.360001,167.901001,638.070984,-67.850998,0.522707,0.296442,-0.017298,0.799125,1.770910,0.868210,-0.074910
313,False,False,0.000000,-0.300000,-2023.250000,-3561.219971,17.000000,232.940994,920.960938,0.421000,-0.002635,0.003860,0.604060,0.796925,-0.006510,-0.006210,-0.941210,-1957.989990,-3643.419922,147.750000,167.850998,637.900940,-73.250999,0.528614,0.299286,-0.017250,0.794165,1.770910,0.868210,-0.074910
314,False,False,0.000000,-0.300000,-2021.260010,-3553.599854,17.000000,238.901001,914.610962,0.391000,-0.002652,0.003865,0.601066,0.799185,-0.005810,-0.005210,-0.900910,-1956.589966,-3638.109863,147.089996,167.801010,637.730957,-78.640999,0.534489,0.302112,-0.017201,0.789148,1.770910,0.868210,-0.074910
315,False,False,0.000000,-0.300000,-2019.219971,-3546.030029,17.000000,244.781006,908.220947,0.371000,-0.002668,0.003871,0.598175,0.801352,-0.005210,-0.004410,-0.866910,-1955.189941,-3632.799805,146.389999,167.751007,637.560974,-84.030998,0.540326,0.304918,-0.017153,0.784078,1.770910,0.868210,-0.074910
316,False,False,0.000000,-0.300000,-2017.130005,-3538.510010,17.000000,250.531006,901.800964,0.351000,-0.002679,0.003882,0.595375,0.803434,-0.004710,-0.003710,-0.838110,-1953.789917,-3627.489990,145.639999,167.701004,637.390991,-89.420998,0.546125,0.307701,-0.017104,0.778957,1.770910,0.868210,-0.074910
317,False,False,0.000000,-0.300000,-2015.000000,-3531.049805,17.000000,256.121002,895.370972,0.341000,-0.002689,0.003892,0.592645,0.805450,-0.004210,-0.003210,-0.813710,-1952.390015,-3622.179932,144.849991,167.651001,637.220947,-94.810997,0.551887,0.310464,-0.017050,0.773784,1.770910,0.868210,-0.074910
318,False,False,0.000000,-0.300000,-2012.819946,-3523.639893,17.000000,261.541016,888.940979,0.341000,-0.002695,0.003903,0.589980,0.807404,-0.003710,-0.002810,-0.793010,-1950.989990,-3616.869873,144.009995,167.600998,637.050964,-100.200996,0.557611,0.313204,-0.016996,0.768560,1.770910,0.868210,-0.074910
319,False,False,0.000000,-0.300000,-2010.599976,-3516.290039,17.000000,266.781006,882.520935,0.341000,-0.002700,0.003914,0.587369,0.809305,-0.003210,-0.002410,-0.775510,-1949.589966,-3611.559814,143.129990,167.551010,636.880981,-105.590996,0.563297,0.315923,-0.016942,0.763284,1.770910,0.868210,-0.074910
320,False,False,0.000000,-0.300000,-2008.329956,-3508.989990,17.000000,271.841003,876.110962,0.341000,-0.002700,0.003925,0.584801,0.811163,-0.002810,-0.002110,-0.760610,-1948.189941,-3606.250000,142.209991,167.501007,636.710938,-110.980995,0.568946,0.318621,-0.016888,0.757956,1.770910,0.868210,-0.074910
321,False,False,0.000000,-0.300000,-2006.019897,-3501.739990,17.000000,276.721008,869.710938,0.341000,-0.002700,0.003930,0.582271,0.812981,-0.002510,-0.001910,-0.747910,-1946.789917,-3600.949951,141.239990,167.451004,636.540955,-116.361000,0.574556,0.321296,-0.016829,0.752576,1.770910,0.868210,-0.074910
322,False,False,0.000000,-0.300000,-2003.669922,-3494.549805,17.000000,281.420990,863.330933,0.341000,-0.002700,0.003936,0.579773,0.814764,-0.002210,-0.001710,-0.737110,-1945.390015,-3595.649902,140.229996,167.401001,636.370972,-121.740997,0.580129,0.323951,-0.016770,0.747145,1.770910,0.868210,-0.074910
323,False,False,0.000000,-0.300000,-2001.289917,-3487.409912,17.000000,285.941010,856.970947,0.341000,-0.002700,0.003941,0.577297,0.816521,-0.002010,-0.001510,-0.727810,-1944.000000,-3590.349854,139.169998,167.350998,636.200989,-127.120995,0.585664,0.326583,-0.016710,0.741661,1.770910,0.868210,-0.074910
324,False,False,0.000000,-0.300000,-1998.869995,-3480.319824,17.000000,290.300995,850.630981,0.341000,-0.002700,0.003946,0.574847,0.818247,-0.001810,-0.001310,-0.719910,-1942.609985,-3585.049805,138.069992,167.301010,636.030945,-132.501007,0.591156,0.329194,-0.016651,0.736131,1.770910,0.868210,-0.074910
325,False,False,0.000000,-0.300000,-1996.419922,-3473.280029,17.000000,294.501007,844.310974,0.341000,-0.002695,0.003957,0.572414,0.819951,-0.001610,-0.001110,-0.713110,-1941.219971,-3579.750000,136.919998,167.251007,635.860962,-137.880997,0.596610,0.331784,-0.016592,0.730548,1.770910,0.868210,-0.074910
326,False,False,0.000000,-0.300000,-1993.929932,-3466.299805,17.000000,298.550995,838.000977,0.341000,-0.002689,0.003962,0.569997,0.821633,-0.001410,-0.001010,-0.707310,-1939.829956,-3574.449951,135.729996,167.201004,635.690979,-143.261002,0.602027,0.334352,-0.016527,0.724914,1.770910,0.868210,-0.074910
327,False,False,0.000000,-0.300000,-1991.409912,-3459.369873,17.000000,302.450989,831.710938,0.341000,-0.002684,0.003968,0.567591,0.823296,-0.001310,-0.000810,-0.702410,-1938.439941,-3569.149902,134.489990,167.151001,635.520935,-148.641006,0.607400,0.336898,-0.016462,0.719232,1.770910,0.868210,-0.074910
328,False,False,0.000000,-0.300000,-1988.859985,-3452.489990,17.000000,306.221008,825.440979,0.341000,-0.002679,0.003979,0.565196,0.824943,-0.001210,-0.000710,-0.698210,-1937.049927,-3563.849854,133.209991,167.100998,635.350952,-154.011002,0.612730,0.339423,-0.016398,0.713502,1.770910,0.868210,-0.074910
329,False,False,0.000000,-0.300000,-1986.279907,-3445.659912,17.000000,309.860992,819.180969,0.341000,-0.002673,0.003989,0.562806,0.826575,-0.001010,-0.000610,-0.694510,-1935.659912,-3558.559814,131.879990,167.051010,635.180969,-159.380997,0.618022,0.341921,-0.016333,0.707723,1.770910,0.868210,-0.074910
330,False,False,0.000000,-0.300000,-1983.669922,-3438.889893,17.000000,313.371002,812.940979,0.341000,-0.002668,0.003995,0.560422,0.828194,-0.000910,-0.000510,-0.691410,-1934.269897,-3553.270020,130.509995,167.001007,635.010986,-164.751007,0.623271,0.344397,-0.016268,0.701897,1.770910,0.868210,-0.074910
331,False,False,0.000000,-0.300000,-1981.029907,-3432.169922,17.000000,316.770996,806.710938,0.341000,-0.002662,0.004000,0.558043,0.829798,-0.000810,-0.000410,-0.688710,-1932.880005,-3547.979980,129.089996,166.951004,634.840942,-170.121002,0.628477,0.346852,-0.016198,0.696023,1.770910,0.868210,-0.074910
332,False,False,0.000000,-0.300000,-1978.359985,-3425.500000,17.000000,320.061005,800.490967,0.341000,-0.002652,0.004006,0.555669,0.831390,-0.000710,-0.000310,-0.686310,-1931.489990,-3542.689941,127.629997,166.901001,634.670959,-175.490997,0.633640,0.349279,-0.016128,0.690104,1.770910,0.868210,-0.074910
333,False,False,0.000000,-0.300000,-1975.669922,-3418.879883,17.000000,323.251007,794.280945,0.341000,-0.002641,0.004016,0.553295,0.832971,-0.000610,-0.000210,-0.684310,-1930.099976,-3537.399902,126.119995,166.850998,634.500977,-180.861008,0.638760,0.351685,-0.016058,0.684138,1.770910,0.868210,-0.074910
334,False,False,0.000000,-0.300000,-1972.949951,-3412.309814,17.000000,326.341003,788.080933,0.341000,-0.002630,0.004022,0.550921,0.834543,-0.000510,-0.000210,-0.682510,-1928.709961,-3532.109863,124.570000,166.801010,634.330933,-186.231003,0.643836,0.354070,-0.015988,0.678125,1.770910,0.868210,-0.074910
335,False,False,0.000000,-0.300000,-1970.209961,-3405.790039,17.000000,329.341003,781.890930,0.341000,-0.002619,0.004027,0.548553,0.836102,-0.000510,-0.000210,-0.680910,-1927.319946,-3526.819824,122.969994,166.751007,634.170959,-191.600998,0.648870,0.356427,-0.015917,0.672067,1.770910,0.868210,-0.074910
336,False,False,0.000000,-0.300000,-1967.439941,-3399.329834,17.000000,332.240997,775.700989,0.341000,-0.002608,0.004033,0.546185,0.837651,-0.000510,-0.000210,-0.679510,-1925.929932,-3521.540039,121.329994,166.701004,634.010986,-196.960999,0.653860,0.358763,-0.015842,0.665962,1.770910,0.868210,-0.074910
337,False,False,0.000000,-0.300000,-1964.719971,-3392.869873,16.930000,326.071014,775.110962,-8.541000,-0.002198,0.003029,0.543040,0.839699,0.212210,-0.151510,-0.901010,-1924.089966,-3516.540039,120.089996,220.561005,600.330994,-149.031006,0.661065,0.356972,-0.015567,0.659789,2.136910,0.174910,-0.881110
338,False,False,0.000000,-0.300000,-1961.969971,-3386.469971,16.879999,330.411011,768.200989,-6.561000,-0.001934,0.002376,0.540002,0.841658,0.137010,-0.100810,-0.868010,-1921.479980,-3512.829834,119.309998,313.580994,445.020996,-93.130997,0.668210,0.355149,-0.015292,0.653552,2.136910,0.174910,-0.881110
339,False,False,0.000000,-0.300000,-1959.179932,-3380.129883,16.840000,334.640991,761.280945,-4.661000,-0.001783,0.001988,0.537057,0.843542,0.080610,-0.061510,-0.839510,-1918.869995,-3509.119873,118.489998,313.501007,444.901001,-98.520996,0.675291,0.353293,-0.015016,0.647257,2.136910,0.174910,-0.881110
