frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
271,True,True,1.000000,0.000000,-881.519958,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-862.279968,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-843.039978,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-823.799988,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.559998,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.320007,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-766.079956,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.839966,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.599976,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.359985,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-689.119995,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.880005,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.640015,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.399963,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.159973,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.919983,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.679993,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.440002,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.200012,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-515.959961,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.720001,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.479980,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.239990,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-439.000000,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.759979,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.519989,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.279999,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-362.039978,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.799988,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.559998,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.320007,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-285.079987,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.839996,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.599991,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.360001,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-208.119995,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.879990,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.639999,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.399994,17.010000,0.000000,2300.000977,0.031000,-0.003369,0.003374,0.707096,0.707101,-0.000710,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-134.139999,15.870000,0.000000,2027.810913,-98.151001,0.004275,-0.004270,0.707090,0.707097,2.586210,-0.000210,0.000210,0.000000,17.869999,99.970001,0.011000,1682.670898,589.120972,0.025245,0.000003,0.000003,0.999681,6.000010,0.000000,-0.000110
311,True,True,1.000000,0.000000,-117.279999,15.480000,0.000000,2036.070923,-39.830997,0.006978,-0.006973,0.707069,0.707076,0.918010,-0.000110,0.000110,0.000000,42.709999,108.019997,0.011000,2900.870850,921.700928,0.050228,0.000003,0.000003,0.998738,6.000010,0.000000,-0.000110
312,True,True,1.000000,0.000000,-100.239998,15.400000,0.000000,2044.330933,-9.601000,0.007296,-0.007297,0.707064,0.707075,0.108910,-0.000110,0.000000,0.000000,66.879997,115.649994,0.011000,2900.130859,916.050964,0.075179,0.000003,0.000003,0.997170,6.000010,0.000000,-0.000110
313,True,True,1.000000,0.000000,-83.139999,15.450000,0.000000,2052.590820,5.751000,0.006590,-0.006590,0.707069,0.707083,-0.239210,0.000000,0.000000,0.000000,91.040001,123.239998,0.011000,2899.390869,910.400940,0.100082,0.000003,0.000003,0.994979,6.000010,0.000000,-0.000110
314,True,True,1.000000,0.000000,-65.970001,15.549999,0.000000,2060.850830,11.921000,0.005592,-0.005592,0.707080,0.707090,-0.338810,0.000000,0.000000,0.000000,115.199997,130.779999,0.011000,2898.650879,904.750977,0.124925,0.000003,0.000003,0.992166,6.000010,0.000000,-0.000110
315,True,True,1.000000,0.000000,-48.730000,15.670000,0.000000,2069.110840,14.001000,0.004599,-0.004599,0.707085,0.707098,-0.337310,0.000000,0.000000,0.000000,139.349991,138.270004,0.011000,2897.910889,899.100952,0.149687,0.000003,0.000003,0.988733,6.000010,0.000000,-0.000110
316,True,True,1.000000,0.000000,-31.420000,15.790000,0.000000,2077.370850,14.961000,0.003666,-0.003666,0.707090,0.707104,-0.317610,0.000000,0.000000,0.000000,163.489990,145.720001,0.011000,2897.170898,893.450928,0.174358,0.000003,0.000003,0.984682,6.000010,0.000000,-0.000110
317,True,True,1.000000,0.000000,-14.040000,15.920000,0.000000,2085.630859,15.181000,0.002813,-0.002813,0.707096,0.707106,-0.288810,0.000000,0.000000,0.000000,187.629990,153.119995,0.011000,2896.430908,887.800964,0.198920,0.000003,0.000003,0.980016,6.000010,0.000000,-0.000110
318,True,True,1.000000,0.000000,3.410000,16.039999,0.000000,2093.890869,14.831000,0.002058,-0.002058,0.707096,0.707112,-0.257110,0.000000,0.000000,0.000000,211.759995,160.470001,0.011000,2895.690918,882.150940,0.223353,0.000003,0.000003,0.974737,6.000010,0.000000,-0.000110
319,True,True,1.000000,0.000000,20.930000,16.160000,0.000000,2102.150879,14.071000,0.001389,-0.001389,0.707096,0.707115,-0.227710,0.000000,0.000000,0.000000,235.879990,167.769989,0.011000,2894.950928,876.510986,0.247652,0.000003,0.000003,0.968849,6.000010,0.000000,-0.000110
320,True,True,1.000000,0.000000,38.520000,16.270000,0.000000,2110.410889,13.051000,0.000796,-0.000796,0.707096,0.707117,-0.201010,0.000000,0.000000,0.000000,260.000000,175.029999,0.011000,2894.210938,870.870972,0.271794,0.000003,0.000003,0.962356,6.000010,0.000000,-0.000110
321,True,True,1.000000,0.000000,56.180000,16.369999,0.011000,2118.670898,11.891000,0.000272,-0.000272,0.707096,0.707117,-0.176910,0.000000,0.000000,0.000000,284.109985,182.239990,0.011000,2893.470947,865.230957,0.295763,0.000003,0.000003,0.955261,6.000010,0.000000,-0.000110
322,True,True,1.000000,0.000000,73.900002,16.459999,0.021000,2126.930908,10.691000,-0.000186,0.000186,0.707096,0.707117,-0.155410,0.000000,0.000000,0.000000,308.220001,189.399994,0.011000,2892.730957,859.590942,0.319548,0.000003,0.000003,0.947570,6.000010,0.000000,-0.000110
323,True,True,1.000000,0.000000,91.689995,16.539999,0.021000,2135.190918,9.501000,-0.000585,0.000585,0.707096,0.707117,-0.136210,0.000000,0.000000,0.000000,332.320007,196.519989,0.011000,2891.990967,853.950928,0.343135,0.000003,0.000003,0.939286,6.000010,0.000000,-0.000110
324,True,True,1.000000,0.000000,109.549995,16.609999,0.021000,2143.450928,8.371000,-0.000936,0.000936,0.707096,0.707116,-0.119310,0.000000,0.000000,0.000000,356.410004,203.589996,0.011000,2891.250977,848.310974,0.366505,0.000003,0.000003,0.930416,6.000010,0.000000,-0.000110
325,True,True,1.000000,0.000000,127.479996,16.670000,0.021000,2151.710938,7.311000,-0.001244,0.001244,0.707096,0.707115,-0.104510,0.000000,0.000000,0.000000,380.500000,210.610001,0.011000,2890.510986,842.670959,0.389649,0.000003,0.000003,0.920963,6.000010,0.000000,-0.000110
326,True,True,1.000000,0.000000,145.479996,16.719999,0.021000,2159.970947,6.351000,-0.001513,0.001513,0.707096,0.707114,-0.091510,0.000000,0.000000,0.000000,404.579987,217.589996,0.011000,2889.770996,837.040955,0.412550,0.000003,0.000003,0.910935,6.000010,0.000000,-0.000110
327,True,True,1.000000,0.000000,163.550003,16.770000,0.021000,2168.230957,5.491000,-0.001751,0.001751,0.707096,0.707113,-0.080010,0.000000,0.000000,0.000000,428.660004,224.519989,0.011000,2889.031006,831.410950,0.435192,0.000003,0.000003,0.900338,6.000010,0.000000,-0.000110
328,True,True,1.000000,0.000000,181.690002,16.809999,0.021000,2176.490967,4.701000,-0.001956,0.001956,0.707096,0.707112,-0.069910,0.000000,0.000000,0.000000,452.729980,231.399994,0.011000,2888.291016,825.780945,0.457564,0.000003,0.000003,0.889177,6.000010,0.000000,-0.000110
329,True,True,1.000000,0.000000,199.899994,16.840000,0.021000,2184.750977,4.011000,-0.002134,0.002134,0.707096,0.707111,-0.061110,0.000000,0.000000,0.000000,476.789978,238.229996,0.011000,2887.551025,820.150940,0.479651,0.000003,0.000003,0.877460,6.000010,0.000000,-0.000110
330,True,True,1.000000,0.000000,218.179993,16.869999,0.021000,2193.010986,3.421000,-0.002290,0.002290,0.707096,0.707110,-0.053510,0.000000,0.000000,0.000000,500.849976,245.019989,0.011000,2886.810791,814.520935,0.501435,0.000003,0.000003,0.865195,6.000010,0.000000,-0.000110
331,True,True,1.000000,0.000000,236.519989,16.889999,0.021000,2201.270996,2.901000,-0.002430,0.002430,0.707096,0.707109,-0.046810,0.000000,0.000000,0.000000,524.899963,251.759995,0.011000,2886.070801,808.890930,0.522906,0.000003,0.000003,0.852390,6.000010,0.000000,-0.000110
332,True,True,1.000000,0.000000,254.929993,16.910000,0.021000,2209.531006,2.461000,-0.002549,0.002549,0.707096,0.707108,-0.040910,0.000000,0.000000,0.000000,548.940002,258.449982,0.011000,2885.330811,803.260986,0.544048,0.000003,0.000003,0.839054,6.000010,0.000000,-0.000110
333,True,True,1.000000,0.000000,273.410004,16.930000,0.021000,2217.791016,2.081000,-0.002657,0.002657,0.707096,0.707108,-0.035810,0.000000,0.000000,0.000000,572.979980,265.100006,0.011000,2884.590820,797.640930,0.564851,0.000003,0.000003,0.825193,6.000010,0.000000,-0.000110
334,True,True,1.000000,0.000000,291.959991,16.940001,0.021000,2226.051025,1.741000,-0.002749,0.002749,0.707096,0.707107,-0.031310,0.000000,0.000000,0.000000,597.010010,271.699982,0.011000,2883.850830,792.020935,0.585302,0.000003,0.000003,0.810815,6.000010,0.000000,-0.000110
335,True,True,1.000000,0.000000,310.579987,16.949999,0.021000,2234.311035,1.471000,-0.002830,0.002830,0.707096,0.707106,-0.027410,0.000000,0.000000,0.000000,621.039978,278.250000,0.011000,2883.110840,786.400940,0.605387,0.000003,0.000003,0.795931,6.000010,0.000000,-0.000110
336,True,True,1.000000,0.000000,329.269989,16.959999,0.021000,2242.571045,1.251000,-0.002900,0.002900,0.707096,0.707106,-0.023910,0.000000,0.000000,0.000000,645.059998,284.759979,0.011000,2882.370850,780.780945,0.625095,0.000003,0.000003,0.780549,6.000010,0.000000,-0.000110
337,True,True,1.000000,0.000000,348.029999,16.969999,0.021000,2250.830811,1.061000,-0.002959,0.002959,0.707096,0.707105,-0.020910,0.000000,0.000000,0.000000,669.070007,291.220001,0.011000,2881.630859,775.160950,0.644414,0.000003,0.000003,0.764677,6.000010,0.000000,-0.000110
338,True,True,1.000000,0.000000,366.859985,16.980000,0.021000,2259.090820,0.891000,-0.003013,0.003013,0.707096,0.707105,-0.018310,0.000000,0.000000,0.000000,693.079956,297.630005,0.011000,2880.890869,769.540955,0.663328,0.000003,0.000003,0.748329,6.000010,0.000000,-0.000110
339,True,True,1.000000,0.000000,385.750000,16.990000,0.021000,2267.350830,0.731000,-0.003062,0.003062,0.707096,0.707104,-0.016110,0.000000,0.000000,0.000000,717.079956,304.000000,0.011000,2880.150879,763.920959,0.681827,0.000003,0.000003,0.731514,6.000010,0.000000,-0.000110
340,True,True,1.000000,0.000000,404.709991,16.990000,0.021000,2275.610840,0.581000,-0.003105,0.003105,0.707096,0.707104,-0.014210,0.000000,0.000000,0.000000,741.079956,310.320007,0.011000,2879.420898,758.310974,0.699899,0.000003,0.000003,0.714241,6.000010,0.000000,-0.000110
341,True,True,1.000000,0.000000,423.739990,16.990000,0.021000,2283.870850,0.481000,-0.003142,0.003142,0.707096,0.707104,-0.012610,0.000000,0.000000,0.000000,765.070007,316.589996,0.011000,2878.690918,752.700989,0.717535,0.000003,0.000003,0.696522,6.000010,0.000000,-0.000110
342,True,True,1.000000,0.000000,442.839996,16.990000,0.021000,2292.130859,0.411000,-0.003175,0.003175,0.707096,0.707103,-0.011210,0.000000,0.000000,0.000000,789.049988,322.820007,0.011000,2877.960938,747.090942,0.734722,0.000003,0.000003,0.678369,6.000010,0.000000,-0.000110
343,True,True,1.000000,0.000000,462.009979,16.990000,0.021000,2299.990967,0.361000,-0.003202,0.003202,0.707096,0.707103,-0.009910,0.000000,0.000000,0.000000,813.029968,329.000000,0.011000,2877.230957,741.480957,0.751451,0.000003,0.000003,0.659789,6.000010,0.000000,-0.000110
344,True,True,1.000000,0.000000,481.250000,16.990000,0.021000,2300.000977,0.331000,-0.003229,0.003229,0.707096,0.707103,-0.008710,0.000000,0.000000,0.000000,837.000000,335.130005,0.011000,2876.500977,735.870972,0.767709,0.000003,0.000003,0.640799,6.000010,0.000000,-0.000110
345,True,True,1.000000,0.000000,500.489990,16.990000,0.021000,2300.000977,0.311000,-0.003250,0.003250,0.707096,0.707103,-0.007610,0.000000,0.000000,0.000000,860.959961,341.220001,0.011000,2875.770996,730.260986,0.783485,0.000003,0.000003,0.621410,6.000010,0.000000,-0.000110
