frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2027.390015,-3967.069824,16.959999,-132.710999,721.590942,1.361000,-0.003099,0.003779,0.768821,0.639445,0.006110,-0.032010,0.458410,-2000.799927,-3984.219971,158.139999,6.021000,548.760986,14.831000,0.370988,0.069396,-0.009789,0.925989,1.715210,0.590510,-0.005610
257,False,False,0.300000,0.200000,-2028.519897,-3961.039795,16.969999,-135.801010,723.100952,1.211000,-0.003180,0.003682,0.770044,0.637972,0.005510,-0.028310,0.458710,-2000.750000,-3979.649902,158.220001,6.011000,548.620972,9.411000,0.377575,0.071732,-0.010226,0.923140,1.715210,0.590510,-0.005610
258,False,False,0.300000,0.200000,-2029.679932,-3955.000000,16.980000,-138.891006,724.600952,1.061000,-0.003256,0.003596,0.771262,0.636499,0.004910,-0.025010,0.459010,-2000.699951,-3975.079834,158.250000,6.001000,548.480957,3.991000,0.384141,0.074068,-0.010663,0.920237,1.715210,0.590510,-0.005610
259,False,False,0.300000,0.200000,-2030.859985,-3948.949951,16.990000,-141.990997,726.080933,0.921000,-0.003320,0.003515,0.772479,0.635021,0.004410,-0.021910,0.459310,-2000.649902,-3970.510010,158.239990,5.991000,548.340942,-1.421000,0.390679,0.076399,-0.011100,0.917284,1.715210,0.590510,-0.005610
260,False,False,0.600000,-0.500000,-2032.000000,-3942.859863,17.000000,-136.751007,730.400940,0.781000,-0.003380,0.003439,0.773051,0.634325,0.004210,-0.021510,0.216410,-2000.599976,-3965.939941,158.179993,5.981000,548.200989,-6.831000,0.397196,0.078724,-0.011537,0.914278,1.715210,0.590510,-0.005610
261,False,False,0.600000,-0.500000,-2033.099976,-3936.739990,17.010000,-132.561005,734.650940,0.651000,-0.003434,0.003374,0.773069,0.634304,0.004010,-0.020110,0.006610,-2000.549927,-3961.369873,158.080002,5.971000,548.060974,-12.241000,0.403691,0.081044,-0.011974,0.911220,1.715210,0.590510,-0.005610
262,False,False,0.600000,-0.500000,-2034.179932,-3930.579834,17.010000,-129.100998,738.860962,0.521000,-0.003482,0.003315,0.772608,0.634865,0.003710,-0.018210,-0.173410,-2000.500000,-3956.799805,157.929993,5.961000,547.920959,-17.650999,0.410165,0.083358,-0.012411,0.908109,1.715210,0.590510,-0.005610
263,False,False,0.600000,-0.500000,-2035.229980,-3924.389893,17.010000,-126.100998,743.060974,0.431000,-0.003520,0.003267,0.771743,0.635917,0.003410,-0.016110,-0.327310,-2000.449951,-3952.229980,157.739990,5.951000,547.780945,-23.060999,0.416617,0.085667,-0.012848,0.904945,1.715210,0.590510,-0.005610
264,False,False,0.600000,-0.500000,-2036.260010,-3918.159912,17.010000,-123.340996,747.260986,0.371000,-0.003552,0.003223,0.770527,0.637389,0.003110,-0.014010,-0.458410,-2000.399902,-3947.669922,157.500000,5.941000,547.640991,-28.470999,0.423043,0.087971,-0.013279,0.901731,1.715210,0.590510,-0.005610
265,False,False,0.600000,-0.500000,-2037.269897,-3911.899902,17.010000,-120.650993,751.470947,0.331000,-0.003574,0.003191,0.769010,0.639218,0.002710,-0.012010,-0.569810,-2000.349976,-3943.109863,157.220001,5.931000,547.500977,-33.881001,0.429446,0.090274,-0.013711,0.898464,1.715210,0.590510,-0.005610
266,False,False,0.600000,-0.500000,-2038.250000,-3905.599854,17.010000,-117.900993,755.700989,0.311000,-0.003590,0.003164,0.767239,0.641344,0.002310,-0.010110,-0.664210,-2000.299927,-3938.549805,156.889999,5.921000,547.360962,-39.280998,0.435823,0.092572,-0.014143,0.895147,1.715210,0.590510,-0.005610
267,False,False,0.600000,-0.500000,-2039.209961,-3899.270020,17.010000,-114.990997,759.960938,0.291000,-0.003601,0.003148,0.765248,0.643718,0.001810,-0.008310,-0.744210,-2000.250000,-3933.989990,156.519989,5.911000,547.220947,-44.681000,0.442173,0.094865,-0.014574,0.891780,1.715210,0.590510,-0.005610
268,False,False,0.600000,-0.500000,-2040.140015,-3892.899902,17.010000,-111.870995,764.240967,0.281000,-0.003606,0.003137,0.763067,0.646302,0.001410,-0.006710,-0.812010,-2000.199951,-3929.429932,156.099991,5.901000,547.080994,-50.080997,0.448501,0.097153,-0.015006,0.888360,1.715210,0.590510,-0.005610
269,False,False,0.600000,-0.500000,-2041.039917,-3886.489990,17.010000,-108.490997,768.530945,0.281000,-0.003612,0.003132,0.760719,0.649064,0.001110,-0.005410,-0.869510,-2000.149902,-3924.869873,155.639999,5.891000,546.940979,-55.480999,0.454802,0.099435,-0.015437,0.884890,1.715210,0.590510,-0.005610
270,False,False,0.600000,-0.500000,-2041.909912,-3880.049805,17.010000,-104.830994,772.830933,0.281000,-0.003612,0.003132,0.758228,0.651972,0.000810,-0.004210,-0.918310,-2000.099976,-3920.309814,155.129990,5.881000,546.800964,-60.880997,0.461076,0.101711,-0.015863,0.881369,1.715210,0.590510,-0.005610
271,False,False,0.600000,-0.500000,-2042.750000,-3873.569824,17.010000,-100.870995,777.130981,0.281000,-0.003606,0.003137,0.755615,0.654998,0.000610,-0.003210,-0.959810,-2000.049927,-3915.750000,154.580002,5.871000,546.660950,-66.280998,0.467323,0.103977,-0.016290,0.877800,1.715210,0.590510,-0.005610
272,False,False,0.600000,-0.500000,-2043.549927,-3867.059814,17.010000,-96.600998,781.420959,0.281000,-0.003601,0.003142,0.752891,0.658127,0.000410,-0.002410,-0.995110,-2000.000000,-3911.199951,153.979996,5.861000,546.520935,-71.681000,0.473543,0.106237,-0.016716,0.874180,1.715210,0.590510,-0.005610
273,False,False,0.600000,-0.500000,-2044.319946,-3860.510010,17.010000,-92.020996,785.700989,0.281000,-0.003590,0.003153,0.750073,0.661337,0.000310,-0.001810,-1.025210,-1999.949951,-3906.649902,153.339996,5.851000,546.380981,-77.070999,0.479737,0.108492,-0.017142,0.870510,1.715210,0.590510,-0.005610
274,False,False,0.600000,-0.500000,-2045.049927,-3853.929932,17.010000,-87.151001,789.950989,0.281000,-0.003579,0.003164,0.747169,0.664617,0.000210,-0.001310,-1.051010,-1999.899902,-3902.099854,152.649994,5.841000,546.240967,-82.460999,0.485903,0.110742,-0.017568,0.866790,1.715210,0.590510,-0.005610
275,False,False,0.600000,-0.500000,-2045.729980,-3847.309814,17.010000,-81.990997,794.170959,0.281000,-0.003569,0.003175,0.744190,0.667951,0.000110,-0.000910,-1.073010,-1999.849976,-3897.549805,151.919998,5.831000,546.100952,-87.850998,0.492042,0.112986,-0.017994,0.863020,1.715210,0.590510,-0.005610
276,False,False,0.600000,-0.500000,-2046.369995,-3840.659912,17.010000,-76.550995,798.350952,0.281000,-0.003558,0.003191,0.741145,0.671328,0.000000,-0.000510,-1.091910,-1999.799927,-3893.000000,151.139999,5.821000,545.960938,-93.240997,0.498155,0.115225,-0.018415,0.859201,1.715210,0.590510,-0.005610
277,False,False,0.600000,-0.500000,-2046.959961,-3833.969971,17.010000,-70.840996,802.480957,0.281000,-0.003542,0.003207,0.738037,0.674743,0.000000,-0.000210,-1.108110,-1999.750000,-3888.449951,150.319992,5.811000,545.820984,-98.630997,0.504240,0.117453,-0.018836,0.855331,1.715210,0.590510,-0.005610
278,False,False,0.600000,-0.500000,-2047.500000,-3827.250000,17.010000,-64.880997,806.550964,0.281000,-0.003525,0.003223,0.734876,0.678185,0.000000,0.000000,-1.122110,-1999.699951,-3883.899902,149.449997,5.801000,545.680969,-104.020996,0.510293,0.119676,-0.019257,0.851415,1.715210,0.590510,-0.005610
279,False,False,0.600000,-0.500000,-2047.989990,-3820.489990,17.010000,-58.690998,810.560974,0.281000,-0.003509,0.003240,0.731664,0.681649,0.000000,0.000000,-1.134110,-1999.649902,-3879.349854,148.539993,5.791000,545.540955,-109.410995,0.516319,0.121893,-0.019678,0.847449,1.715210,0.590510,-0.005610
280,False,False,0.600000,-0.500000,-2048.409912,-3813.719971,16.959999,-50.600998,812.940979,-6.051000,-0.001465,0.003833,0.728406,0.685134,0.230610,0.451310,-1.147210,-1999.689941,-3874.729980,147.899994,-4.241000,554.800964,-76.780998,0.523845,0.125330,-0.020395,0.842296,2.163810,0.903410,0.035410
281,False,False,0.600000,-0.500000,-2048.770020,-3806.909912,16.920000,-43.271000,816.830933,-4.971000,-0.000078,0.004324,0.725100,0.688629,0.139710,0.318910,-1.156210,-1998.739990,-3870.889893,148.179993,114.570999,460.651001,34.170998,0.531317,0.128755,-0.021113,0.837066,2.163810,0.903410,0.035410
282,False,False,0.600000,-0.500000,-2049.070068,-3800.069824,16.889999,-36.170998,820.640930,-3.781000,0.000796,0.004707,0.721756,0.692131,0.073810,0.211710,-1.163310,-1997.789917,-3867.049805,148.419998,114.541000,460.531006,28.740999,0.538740,0.132170,-0.021825,0.831753,2.163810,0.903410,0.035410
283,False,False,0.600000,-0.500000,-2049.310059,-3793.199951,16.869999,-29.171000,824.360962,-2.601000,0.001276,0.004982,0.718375,0.695637,0.027110,0.125810,-1.168910,-1996.839966,-3863.209961,148.610001,114.510994,460.411011,23.310999,0.546109,0.135569,-0.022537,0.826364,2.163810,0.903410,0.035410
284,False,False,0.600000,-0.500000,-2049.500000,-3786.299805,16.859999,-22.270998,828.000977,-0.871000,0.001341,0.005133,0.714966,0.699139,-0.020110,0.032810,-1.173210,-1995.890015,-3859.369873,148.759995,114.480995,460.290985,17.880999,0.553430,0.138957,-0.023249,0.820893,2.163810,0.903410,0.035410
285,False,False,0.600000,-0.500000,-2049.629883,-3779.369873,16.859999,-15.321000,831.560974,0.061000,0.001195,0.005187,0.711531,0.702634,-0.039110,-0.019810,-1.176910,-1994.939941,-3855.530029,148.860001,114.450996,460.170990,12.451000,0.560697,0.142334,-0.023956,0.815344,2.163810,0.903410,0.035410
286,False,False,0.600000,-0.500000,-2049.699951,-3772.409912,16.859999,-8.251000,835.040955,0.591000,0.000931,0.005166,0.708068,0.706125,-0.046510,-0.051910,-1.180110,-1993.989990,-3851.699951,148.919998,114.420998,460.050995,7.031000,0.567910,0.145695,-0.024662,0.809718,2.163810,0.903410,0.035410
287,False,False,0.600000,-0.500000,-2049.709961,-3765.419922,16.869999,-1.041000,838.430969,0.961000,0.000602,0.005090,0.704577,0.709609,-0.048710,-0.072210,-1.183010,-1993.039917,-3847.869873,148.929993,114.390999,459.931000,1.611000,0.575069,0.149040,-0.025364,0.804015,2.163810,0.903410,0.035410
288,False,False,0.600000,-0.500000,-2049.659912,-3758.409912,16.879999,6.321000,841.720947,1.171000,0.000240,0.004982,0.701059,0.713086,-0.048010,-0.083310,-1.185610,-1992.089966,-3844.039795,148.899994,114.361000,459.811005,-3.801000,0.582174,0.152374,-0.026065,0.798233,2.163810,0.903410,0.035410
289,False,False,0.600000,-0.500000,-2049.540039,-3751.369873,16.889999,13.851000,844.920959,1.271000,-0.000127,0.004853,0.697520,0.716549,-0.045910,-0.087510,-1.188010,-1991.140015,-3840.209961,148.819992,114.330994,459.691010,-9.211000,0.589219,0.155692,-0.026761,0.792379,2.163810,0.903410,0.035410
290,False,False,0.600000,-0.500000,-2049.359863,-3744.299805,16.900000,21.550999,848.020935,1.311000,-0.000483,0.004718,0.693959,0.719998,-0.043010,-0.086910,-1.190210,-1990.189941,-3836.379883,148.699997,114.300995,459.570984,-14.621000,0.596211,0.158993,-0.027457,0.786448,2.163810,0.903410,0.035410
291,False,False,0.600000,-0.500000,-2049.109863,-3737.209961,16.910000,29.410999,851.020935,1.301000,-0.000817,0.004583,0.690372,0.723439,-0.039610,-0.083110,-1.192210,-1989.239990,-3832.549805,148.529999,114.270996,459.450989,-20.030998,0.603143,0.162284,-0.028153,0.780442,2.163810,0.903410,0.035410
292,False,False,0.600000,-0.500000,-2048.800049,-3730.089844,16.920000,37.420998,853.910950,1.271000,-0.001125,0.004459,0.686763,0.726867,-0.036010,-0.077410,-1.194110,-1988.289917,-3828.719971,148.319992,114.240997,459.330994,-25.440998,0.610022,0.165559,-0.028843,0.774359,2.163810,0.903410,0.035410
293,False,False,0.600000,-0.500000,-2048.419922,-3722.949951,16.930000,45.580997,856.700928,1.221000,-0.001405,0.004346,0.683132,0.730280,-0.032310,-0.070710,-1.195810,-1987.339966,-3824.889893,148.059998,114.210999,459.210999,-30.850998,0.616841,0.168817,-0.029534,0.768203,2.163810,0.903410,0.035410
294,False,False,0.600000,-0.500000,-2047.969971,-3715.789795,16.940001,53.870998,859.380981,1.151000,-0.001654,0.004243,0.679480,0.733680,-0.028710,-0.063510,-1.197310,-1986.390015,-3821.059814,147.759995,114.181000,459.091003,-36.250999,0.623600,0.172060,-0.030219,0.761974,2.163810,0.903410,0.035410
295,False,False,0.600000,-0.500000,-2047.449951,-3708.609863,16.949999,62.280998,861.950928,1.081000,-0.001869,0.004151,0.675806,0.737065,-0.025210,-0.056310,-1.198610,-1985.439941,-3817.229980,147.410004,114.150993,458.971008,-41.650997,0.630301,0.175286,-0.030899,0.755673,2.163810,0.903410,0.035410
296,False,False,0.600000,-0.500000,-2046.859985,-3701.409912,16.959999,70.791000,864.410950,1.001000,-0.002053,0.004070,0.672110,0.740437,-0.022010,-0.049310,-1.199810,-1984.489990,-3813.409912,147.020004,114.120995,458.850983,-47.050999,0.636942,0.178496,-0.031579,0.749298,2.163810,0.903410,0.035410
297,False,False,0.600000,-0.500000,-2046.199951,-3694.189941,16.969999,79.410995,866.760986,0.911000,-0.002209,0.004000,0.668399,0.743789,-0.019110,-0.042810,-1.200810,-1983.539917,-3809.589844,146.580002,114.090996,458.730988,-52.450996,0.643523,0.181684,-0.032253,0.742851,2.163810,0.903410,0.035410
298,False,False,0.600000,-0.500000,-2045.469971,-3686.949951,16.980000,88.111000,869.000977,0.821000,-0.002344,0.003941,0.664666,0.747127,-0.016610,-0.036910,-1.201710,-1982.589966,-3805.770020,146.099991,114.060997,458.610992,-57.850998,0.650040,0.184856,-0.032927,0.736337,2.163810,0.903410,0.035410
299,False,False,0.600000,-0.500000,-2044.659912,-3679.689941,16.990000,96.901001,871.130981,0.731000,-0.002457,0.003892,0.660911,0.750450,-0.014310,-0.031510,-1.202410,-1981.640015,-3801.949951,145.569992,114.030998,458.490997,-63.250999,0.656498,0.188012,-0.033596,0.729749,2.163810,0.903410,0.035410
300,False,False,0.600000,-0.500000,-2043.779907,-3672.409912,17.000000,105.760994,873.150940,0.631000,-0.002549,0.003855,0.657140,0.753754,-0.012310,-0.026710,-1.203010,-1980.689941,-3798.129883,145.000000,114.000999,458.371002,-68.651001,0.662891,0.191152,-0.034265,0.723092,2.163810,0.903410,0.035410
301,False,False,0.600000,-0.500000,-2042.819946,-3665.119873,17.000000,114.690994,875.050964,0.531000,-0.002625,0.003828,0.653353,0.757039,-0.010610,-0.022610,-1.203510,-1979.739990,-3794.309814,144.379990,113.971001,458.251007,-74.050995,0.669219,0.194270,-0.034929,0.716369,2.163810,0.903410,0.035410
302,False,False,0.600000,-0.500000,-2041.789917,-3657.809814,17.000000,123.690994,876.840942,0.461000,-0.002684,0.003806,0.649549,0.760305,-0.009110,-0.019110,-1.203910,-1978.789917,-3790.489990,143.720001,113.940994,458.131012,-79.440994,0.675488,0.197372,-0.035587,0.709573,2.163810,0.903410,0.035410
303,False,False,0.600000,-0.500000,-2040.679932,-3650.489990,17.000000,132.740997,878.520935,0.421000,-0.002732,0.003790,0.645724,0.763556,-0.007810,-0.016010,-1.204110,-1977.839966,-3786.669922,143.009995,113.910995,458.010986,-84.831001,0.681692,0.200453,-0.036245,0.702710,2.163810,0.903410,0.035410
304,False,False,0.600000,-0.500000,-2039.500000,-3643.159912,17.000000,141.850998,880.090942,0.401000,-0.002770,0.003779,0.641883,0.766788,-0.006710,-0.013410,-1.204210,-1976.890015,-3782.849854,142.259995,113.880997,457.890991,-90.221001,0.687831,0.203517,-0.036898,0.695779,2.163810,0.903410,0.035410
305,False,False,0.600000,-0.500000,-2038.239990,-3635.809814,17.000000,151.011002,881.540955,0.391000,-0.002797,0.003774,0.638026,0.770000,-0.005710,-0.011110,-1.204210,-1975.939941,-3779.030029,141.459991,113.850998,457.770996,-95.611000,0.693900,0.206559,-0.037545,0.688786,2.163810,0.903410,0.035410
306,False,False,0.600000,-0.500000,-2036.899902,-3628.449951,17.000000,160.221008,882.880981,0.381000,-0.002819,0.003768,0.634153,0.773193,-0.004810,-0.009210,-1.204110,-1974.989990,-3775.219971,140.619995,113.820999,457.651001,-101.000999,0.699907,0.209580,-0.038193,0.681724,2.163810,0.903410,0.035410
307,False,False,0.600000,-0.500000,-2035.489990,-3621.079834,17.000000,169.471008,884.100952,0.381000,-0.002835,0.003768,0.630263,0.776367,-0.004010,-0.007610,-1.204010,-1974.039917,-3771.409912,139.729996,113.791000,457.531006,-106.390999,0.705845,0.212585,-0.038835,0.674598,2.163810,0.903410,0.035410
308,False,False,0.600000,-0.500000,-2034.000000,-3613.699951,17.000000,178.761002,885.210938,0.381000,-0.002846,0.003774,0.626362,0.779518,-0.003310,-0.006210,-1.203810,-1973.089966,-3767.599854,138.800003,113.760994,457.411011,-111.780998,0.711717,0.215569,-0.039471,0.667406,2.163810,0.903410,0.035410
309,False,False,0.600000,-0.500000,-2032.429932,-3606.309814,17.000000,188.091003,886.210938,0.381000,-0.002851,0.003779,0.622446,0.782648,-0.002810,-0.005110,-1.203510,-1972.140015,-3763.789795,137.819992,113.730995,457.290985,-117.160995,0.717522,0.218531,-0.040108,0.660150,2.163810,0.903410,0.035410
310,False,False,0.200000,-0.300000,-2030.809937,-3598.929932,17.000000,194.331009,885.840942,0.381000,-0.002851,0.003790,0.618767,0.785560,-0.002310,-0.003410,-1.126610,-1971.189941,-3759.979980,136.800003,113.700996,457.170990,-122.541000,0.723255,0.221471,-0.040739,0.652835,2.163810,0.903410,0.035410
311,False,False,0.200000,-0.300000,-2029.140015,-3591.549805,17.000000,200.971008,885.290955,0.381000,-0.002846,0.003801,0.615282,0.788293,-0.001910,-0.002310,-1.062410,-1970.239990,-3756.169922,135.729996,113.670998,457.050995,-127.920998,0.728921,0.224389,-0.041365,0.645455,2.163810,0.903410,0.035410
312,False,False,0.200000,-0.300000,-2027.409912,-3584.179932,17.000000,207.850998,884.590942,0.381000,-0.002840,0.003811,0.611964,0.790871,-0.001610,-0.001610,-1.008510,-1969.289917,-3752.359863,134.619995,113.640999,456.931000,-133.301010,0.734516,0.227286,-0.041991,0.638015,2.163810,0.903410,0.035410
313,False,False,0.200000,-0.300000,-2025.619995,-3576.809814,17.000000,214.871002,883.780945,0.381000,-0.002835,0.003822,0.608786,0.793320,-0.001410,-0.001210,-0.963110,-1968.339966,-3748.549805,133.459991,113.611000,456.811005,-138.681000,0.740044,0.230162,-0.042611,0.630511,2.163810,0.903410,0.035410
314,False,False,0.200000,-0.300000,-2023.769897,-3569.449951,17.000000,221.941010,882.880981,0.381000,-0.002824,0.003833,0.605727,0.795658,-0.001210,-0.000910,-0.924710,-1967.390015,-3744.739990,132.259995,113.580994,456.691010,-144.061005,0.745501,0.233016,-0.043226,0.622948,2.163810,0.903410,0.035410
315,False,False,0.200000,-0.300000,-2021.859985,-3562.099854,17.000000,229.011002,881.920959,0.381000,-0.002813,0.003844,0.602766,0.797904,-0.001110,-0.000810,-0.892110,-1966.439941,-3740.929932,131.009995,113.550995,456.570984,-149.441010,0.750886,0.235848,-0.043836,0.615325,2.163810,0.903410,0.035410
316,False,False,0.200000,-0.300000,-2019.890015,-3554.760010,17.000000,236.041000,880.910950,0.381000,-0.002803,0.003855,0.599890,0.800068,-0.001010,-0.000710,-0.864410,-1965.489990,-3737.129883,129.720001,113.520996,456.450989,-154.811005,0.756199,0.238659,-0.044445,0.607642,2.163810,0.903410,0.035410
317,False,False,0.200000,-0.300000,-2017.859985,-3547.429932,17.000000,242.990997,879.860962,0.381000,-0.002792,0.003865,0.597085,0.802164,-0.000910,-0.000710,-0.840910,-1964.539917,-3733.329834,128.389999,113.490997,456.330994,-160.181000,0.761437,0.241448,-0.045049,0.599906,2.163810,0.903410,0.035410
318,False,False,0.200000,-0.300000,-2015.779907,-3540.109863,17.000000,249.861008,878.780945,0.381000,-0.002781,0.003876,0.594339,0.804200,-0.000810,-0.000710,-0.820810,-1963.589966,-3729.530029,127.009995,113.460999,456.210999,-165.551010,0.766603,0.244215,-0.045648,0.592111,2.163810,0.903410,0.035410
319,False,False,0.200000,-0.300000,-2013.640015,-3532.799805,17.000000,256.631012,877.680969,0.381000,-0.002770,0.003887,0.591641,0.806187,-0.000810,-0.000710,-0.803610,-1962.640015,-3725.729980,125.589996,113.431000,456.091003,-170.921005,0.771699,0.246956,-0.046242,0.584256,2.163810,0.903410,0.035410
320,False,False,0.200000,-0.300000,-2011.449951,-3525.489990,17.000000,263.291016,876.570984,0.381000,-0.002759,0.003898,0.588987,0.808128,-0.000710,-0.000810,-0.788910,-1961.689941,-3721.929932,124.119995,113.400993,455.971008,-176.291000,0.776720,0.249675,-0.046830,0.576347,2.163810,0.903410,0.035410
321,False,False,0.200000,-0.300000,-2009.199951,-3518.189941,17.000000,269.851013,875.440979,0.381000,-0.002754,0.003903,0.586371,0.810029,-0.000710,-0.000810,-0.776310,-1960.750000,-3718.129883,122.610001,113.370995,455.850983,-181.660995,0.781666,0.252367,-0.047418,0.568384,2.163810,0.903410,0.035410
322,False,False,0.200000,-0.300000,-2006.899902,-3510.899902,17.000000,276.300995,874.300964,0.381000,-0.002749,0.003909,0.583787,0.811893,-0.000610,-0.000810,-0.765510,-1959.809937,-3714.329834,121.049995,113.340996,455.730988,-187.031006,0.786537,0.255037,-0.048000,0.560368,2.163810,0.903410,0.035410
323,False,False,0.200000,-0.300000,-2004.539917,-3503.619873,17.000000,282.651001,873.150940,0.381000,-0.002738,0.003914,0.581224,0.813729,-0.000610,-0.000810,-0.756210,-1958.869995,-3710.530029,119.449997,113.310997,455.610992,-192.401001,0.791333,0.257681,-0.048578,0.552297,2.163810,0.903410,0.035410
324,False,False,0.200000,-0.300000,-2002.130005,-3496.349854,17.000000,288.901001,871.990967,0.381000,-0.002727,0.003919,0.578683,0.815538,-0.000610,-0.000710,-0.748210,-1957.929932,-3706.729980,117.799995,113.280998,455.490997,-197.761002,0.796055,0.260303,-0.049149,0.544172,2.163810,0.903410,0.035410
325,False,False,0.200000,-0.300000,-1999.669922,-3489.089844,17.000000,295.061005,870.820984,0.381000,-0.002716,0.003925,0.576164,0.817320,-0.000610,-0.000610,-0.741310,-1956.989990,-3702.929932,116.110001,113.250999,455.371002,-203.121002,0.800698,0.262898,-0.049716,0.535999,2.163810,0.903410,0.035410
326,False,False,0.200000,-0.300000,-1997.159912,-3481.839844,17.000000,301.140991,869.640930,0.381000,-0.002705,0.003930,0.573655,0.819083,-0.000610,-0.000610,-0.735310,-1956.049927,-3699.139893,114.369995,113.221001,455.251007,-208.481003,0.805266,0.265471,-0.050277,0.527772,2.163810,0.903410,0.035410
327,False,False,0.200000,-0.300000,-1994.599976,-3474.599854,17.000000,307.140991,868.450928,0.381000,-0.002695,0.003936,0.571163,0.820823,-0.000610,-0.000510,-0.730210,-1955.109985,-3695.349854,112.589996,113.190994,455.131012,-213.841003,0.809757,0.268017,-0.050833,0.519497,2.163810,0.903410,0.035410
328,False,False,0.200000,-0.300000,-1991.989990,-3467.369873,17.000000,313.071014,867.240967,0.381000,-0.002684,0.003941,0.568676,0.822548,-0.000610,-0.000510,-0.725710,-1954.169922,-3691.559814,110.759995,113.160995,455.010986,-219.201004,0.814170,0.270537,-0.051383,0.511172,2.163810,0.903410,0.035410
329,False,False,0.200000,-0.300000,-1989.329956,-3460.149902,17.000000,318.931000,866.020935,0.381000,-0.002673,0.003946,0.566200,0.824254,-0.000610,-0.000410,-0.721810,-1953.229980,-3687.770020,108.889999,113.130997,454.890991,-224.561005,0.818508,0.273029,-0.051933,0.502794,2.163810,0.903410,0.035410
330,False,False,0.200000,-0.300000,-1986.619995,-3452.939941,17.000000,324.730988,864.780945,0.381000,-0.002662,0.003957,0.563729,0.825946,-0.000610,-0.000310,-0.718410,-1952.289917,-3683.979980,106.970001,113.100998,454.770996,-229.921005,0.822764,0.275500,-0.052478,0.494373,2.163810,0.903410,0.035410
331,False,False,0.200000,-0.300000,-1983.869995,-3445.739990,17.000000,330.471008,863.530945,0.381000,-0.002652,0.003968,0.561263,0.827624,-0.000610,-0.000310,-0.715510,-1951.349976,-3680.189941,105.009995,113.070999,454.651001,-235.270996,0.826943,0.277944,-0.053018,0.485903,2.163810,0.903410,0.035410
332,False,False,0.200000,-0.300000,-1981.069946,-3438.549805,17.000000,336.161011,862.260986,0.381000,-0.002641,0.003979,0.558803,0.829287,-0.000610,-0.000310,-0.712910,-1950.409912,-3676.399902,103.000000,113.041000,454.531006,-240.621002,0.831044,0.280361,-0.053552,0.477385,2.163810,0.903410,0.035410
333,False,False,0.200000,-0.300000,-1978.219971,-3431.369873,17.000000,341.800995,860.970947,0.381000,-0.002630,0.003984,0.556343,0.830939,-0.000610,-0.000310,-0.710710,-1949.469971,-3672.609863,100.949997,113.010994,454.411011,-245.971008,0.835064,0.282750,-0.054080,0.468823,2.163810,0.903410,0.035410
334,False,False,0.200000,-0.300000,-1975.319946,-3424.209961,17.000000,347.401001,859.660950,0.381000,-0.002619,0.003989,0.553888,0.832577,-0.000610,-0.000310,-0.708710,-1948.529907,-3668.819824,98.860001,112.980995,454.290985,-251.320999,0.839007,0.285113,-0.054604,0.460213,2.163810,0.903410,0.035410
335,False,False,0.200000,-0.300000,-1972.380005,-3417.059814,17.000000,352.960999,858.330933,0.381000,-0.002608,0.003995,0.551434,0.834205,-0.000610,-0.000310,-0.707010,-1947.589966,-3665.030029,96.720001,112.950996,454.170990,-256.670990,0.842869,0.287449,-0.055122,0.451560,2.163810,0.903410,0.035410
336,False,False,0.200000,-0.300000,-1969.390015,-3409.919922,17.000000,358.490997,856.980957,0.381000,-0.002598,0.004000,0.548979,0.835822,-0.000610,-0.000310,-0.705510,-1946.649902,-3661.250000,94.540001,112.920998,454.050995,-262.020996,0.846650,0.289758,-0.055634,0.442863,2.163810,0.903410,0.035410
337,False,False,0.200000,-0.300000,-1966.359985,-3402.790039,17.000000,363.990997,855.600952,0.381000,-0.002587,0.004006,0.546525,0.837429,-0.000610,-0.000310,-0.704210,-1945.709961,-3657.469971,92.309998,112.890999,453.931000,-267.371002,0.850348,0.292040,-0.056141,0.434129,2.163810,0.903410,0.035410
338,False,False,0.200000,-0.300000,-1963.279907,-3395.669922,17.000000,369.460999,854.200928,0.381000,-0.002576,0.004016,0.544070,0.839026,-0.000610,-0.000210,-0.703010,-1944.829956,-3654.949951,93.650002,105.780998,302.390991,160.380997,0.846420,0.293675,-0.062378,0.439815,-1.984610,1.097210,0.035410
339,False,False,0.200000,-0.300000,-1960.159912,-3388.559814,17.000000,374.901001,852.780945,0.381000,-0.002565,0.004027,0.541615,0.840613,-0.000610,-0.000210,-0.702010,-1943.949951,-3652.429932,94.939995,105.750999,302.311005,154.921005,0.842415,0.295283,-0.068609,0.445463,-1.984610,1.097210,0.035410
