frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
472,True,True,1.000000,1.000000,1131.959961,-766.260010,18.650000,2295.801025,138.861008,0.131000,-0.000224,0.002975,0.069466,0.997580,0.000000,0.000110,1.992510
473,True,True,1.000000,1.000000,1151.109985,-764.779968,18.650000,2293.180908,176.861008,0.131000,-0.000245,0.002975,0.077747,0.996969,0.000000,0.000110,1.992910
474,True,True,1.000000,1.000000,1170.229980,-762.989990,18.650000,2289.940918,214.831009,0.131000,-0.000272,0.002975,0.086023,0.996289,0.000000,0.000110,1.993310
475,True,True,1.000000,1.000000,1189.319946,-760.880005,18.650000,2286.061035,252.751007,0.131000,-0.000294,0.002975,0.094299,0.995539,0.000000,0.000000,1.993610
476,True,True,1.000000,1.000000,1208.369995,-758.450012,18.650000,2281.561035,290.621002,0.131000,-0.000321,0.002975,0.102569,0.994721,0.000000,0.000000,1.993910
477,True,True,1.000000,1.000000,1227.380005,-755.709961,18.650000,2276.430908,328.420990,0.131000,-0.000348,0.002970,0.110828,0.993835,0.000000,0.000000,1.994210
478,True,True,1.000000,1.000000,1246.339966,-752.649963,18.650000,2270.660889,366.140991,0.131000,-0.000370,0.002964,0.119082,0.992880,0.000110,0.000000,1.994510
479,True,True,1.000000,1.000000,1265.250000,-749.279968,18.650000,2264.281006,403.770996,0.131000,-0.000391,0.002959,0.127331,0.991856,0.000110,0.000000,1.994710
480,True,True,1.000000,1.000000,1284.099976,-745.599976,18.650000,2257.260986,441.290985,0.131000,-0.000413,0.002954,0.135569,0.990763,0.000110,0.000000,1.994910
481,True,True,1.000000,1.000000,1302.880005,-741.599976,18.650000,2249.630859,478.700989,0.131000,-0.000434,0.002948,0.143802,0.989602,0.000110,0.000000,1.995110
482,True,True,1.000000,1.000000,1321.599976,-737.289978,18.650000,2241.370850,515.990967,0.131000,-0.000456,0.002943,0.152023,0.988372,0.000000,0.000000,1.995310
483,True,True,1.000000,1.000000,1340.239990,-732.669983,18.650000,2232.490967,553.140991,0.131000,-0.000483,0.002937,0.160234,0.987074,0.000000,0.000110,1.995510
484,True,True,1.000000,1.000000,1358.799927,-727.739990,18.650000,2222.990967,590.150940,0.131000,-0.000504,0.002932,0.168434,0.985708,0.000000,0.000110,1.995710
485,True,True,1.000000,1.000000,1377.280029,-722.500000,18.650000,2212.880859,627.000977,0.131000,-0.000531,0.002927,0.176624,0.984274,0.000000,0.000210,1.995810
486,True,True,1.000000,1.000000,1395.669922,-716.959961,18.650000,2202.160889,663.680969,0.131000,-0.000553,0.002921,0.184802,0.982771,0.000000,0.000210,1.995910
487,True,True,1.000000,1.000000,1413.959961,-711.109985,18.650000,2190.830811,700.180969,0.131000,-0.000575,0.002916,0.192970,0.981200,0.000000,0.000210,1.996010
488,True,True,1.000000,1.000000,1432.150024,-704.959961,18.650000,2178.890869,736.490967,0.131000,-0.000596,0.002910,0.201121,0.979562,0.000000,0.000210,1.996110
489,True,True,1.000000,1.000000,1450.239990,-698.510010,18.650000,2166.350830,772.600952,0.131000,-0.000618,0.002905,0.209262,0.977855,0.000000,0.000210,1.996210
490,True,True,1.000000,1.000000,1468.219971,-691.760010,18.650000,2153.210938,808.500977,0.131000,-0.000639,0.002900,0.217387,0.976081,0.000000,0.000210,1.996310
491,True,True,1.000000,1.000000,1486.079956,-684.709961,18.650000,2139.470947,844.180969,0.131000,-0.000661,0.002894,0.225501,0.974238,-0.000110,0.000210,1.996410
492,True,True,1.000000,1.000000,1503.819946,-677.359985,18.650000,2125.140869,879.640930,0.131000,-0.000688,0.002889,0.233598,0.972329,-0.000210,0.000210,1.996510
493,True,True,1.000000,1.000000,1521.439941,-669.719971,18.650000,2110.220947,914.860962,0.131000,-0.000715,0.002884,0.241680,0.970351,-0.000210,0.000210,1.996610
494,True,True,1.000000,1.000000,1538.929932,-661.789978,18.650000,2094.710938,949.820984,0.131000,-0.000742,0.002878,0.249745,0.968307,-0.000210,0.000210,1.996710
495,True,True,1.000000,1.000000,1556.289917,-653.570007,18.650000,2078.620850,984.530945,0.131000,-0.000769,0.002873,0.257794,0.966195,-0.000210,0.000210,1.996810
496,True,True,1.000000,1.000000,1573.510010,-645.059998,18.650000,2061.960938,1018.970947,0.131000,-0.000796,0.002867,0.265821,0.964018,-0.000110,0.000210,1.996810
497,True,True,1.000000,1.000000,1590.579956,-636.269958,18.650000,2044.720947,1053.130981,0.131000,-0.000817,0.002862,0.273833,0.961773,-0.000110,0.000210,1.996810
498,True,True,1.000000,1.000000,1607.500000,-627.190002,18.650000,2026.920898,1087.000977,0.131000,-0.000839,0.002857,0.281828,0.959460,-0.000110,0.000210,1.996810
499,True,True,1.000000,1.000000,1624.270020,-617.829956,18.650000,2008.560913,1120.570923,0.131000,-0.000860,0.002851,0.289801,0.957082,-0.000110,0.000210,1.996910
500,True,True,1.000000,1.000000,1640.880005,-608.200012,18.650000,1989.640991,1153.830933,0.131000,-0.000882,0.002846,0.297753,0.954638,-0.000110,0.000210,1.996910
501,True,True,1.000000,1.000000,1657.329956,-598.289978,18.650000,1970.170898,1186.770996,0.131000,-0.000904,0.002840,0.305684,0.952128,-0.000110,0.000110,1.996910
502,True,True,1.000000,1.000000,1673.609985,-588.109985,18.650000,1950.150879,1219.380981,0.131000,-0.000925,0.002835,0.313598,0.949551,-0.000110,0.000110,1.996910
503,True,True,1.000000,1.000000,1689.719971,-577.659973,18.650000,1929.590942,1251.660889,0.131000,-0.000947,0.002830,0.321491,0.946908,-0.000110,0.000000,1.997010
504,True,True,1.000000,1.000000,1705.659912,-566.940002,18.650000,1908.500977,1283.590942,0.131000,-0.000968,0.002824,0.329356,0.944201,-0.000110,0.000000,1.997010
505,True,True,1.000000,1.000000,1721.419922,-555.959961,18.650000,1886.880981,1315.170898,0.131000,-0.000990,0.002819,0.337200,0.941428,-0.000110,0.000000,1.997110
506,True,True,1.000000,1.000000,1736.989990,-544.719971,18.650000,1864.730957,1346.380981,0.131000,-0.001012,0.002808,0.345023,0.938589,-0.000110,0.000000,1.997110
507,True,True,1.000000,1.000000,1752.369995,-533.219971,18.650000,1842.070923,1377.220947,0.131000,-0.001033,0.002797,0.352824,0.935685,-0.000110,0.000000,1.997110
508,True,True,1.000000,1.000000,1767.559937,-521.469971,18.650000,1818.900879,1407.680908,0.131000,-0.001055,0.002786,0.360598,0.932717,-0.000210,0.000000,1.997110
509,True,True,1.000000,1.000000,1782.549927,-509.459991,18.650000,1795.220947,1437.750977,0.131000,-0.001082,0.002776,0.368345,0.929684,-0.000310,0.000000,1.997110
510,True,True,1.000000,1.000000,1797.339966,-497.209991,18.650000,1771.050903,1467.430908,0.131000,-0.001109,0.002765,0.376070,0.926586,-0.000310,0.000000,1.997110
511,True,True,1.000000,1.000000,1811.919922,-484.709991,18.650000,1746.380981,1496.700928,0.131000,-0.001130,0.002754,0.383768,0.923425,-0.000310,0.000000,1.997110
512,True,True,1.000000,1.000000,1826.289917,-471.970001,18.650000,1721.230957,1525.560913,0.131000,-0.001152,0.002743,0.391440,0.920199,-0.000310,0.000000,1.997110
513,True,True,1.000000,1.000000,1840.449951,-458.989990,18.650000,1695.600952,1553.990967,0.131000,-0.001173,0.002732,0.399084,0.916909,-0.000310,0.000000,1.997110
514,True,True,1.000000,1.000000,1854.390015,-445.779999,18.650000,1669.510986,1582.000977,0.131000,-0.001195,0.002722,0.406702,0.913556,-0.000310,0.000000,1.997110
515,True,True,1.000000,1.000000,1868.109985,-432.339996,18.650000,1642.950928,1609.560913,0.131000,-0.001217,0.002711,0.414292,0.910139,-0.000310,0.000000,1.997110
516,True,True,1.000000,1.000000,1881.599976,-418.669983,18.650000,1615.930908,1636.680908,0.131000,-0.001238,0.002700,0.421850,0.906661,-0.000310,0.000000,1.997110
517,True,True,1.000000,1.000000,1894.859985,-404.779999,18.650000,1588.470947,1663.350952,0.131000,-0.001260,0.002689,0.429382,0.903118,-0.000410,0.000000,1.997110
518,True,True,1.000000,1.000000,1907.890015,-390.669983,18.650000,1560.570923,1689.560913,0.131000,-0.001281,0.002679,0.436880,0.899515,-0.000410,0.000000,1.997110
519,True,True,1.000000,1.000000,1920.679932,-376.350006,18.650000,1532.230957,1715.290894,0.131000,-0.001303,0.002668,0.444352,0.895847,-0.000410,0.000000,1.997110
520,True,True,1.000000,1.000000,1933.229980,-361.819977,18.650000,1503.470947,1740.560913,0.131000,-0.001324,0.002657,0.451792,0.892119,-0.000410,0.000000,1.997110
521,True,True,1.000000,1.000000,1945.539917,-347.079987,18.650000,1474.290894,1765.340942,0.131000,-0.001346,0.002646,0.459199,0.888329,-0.000410,0.000000,1.997110
522,True,True,1.000000,1.000000,1957.599976,-332.139984,18.650000,1444.710938,1789.630981,0.131000,-0.001368,0.002635,0.466573,0.884477,-0.000410,0.000000,1.997110
523,True,True,1.000000,1.000000,1969.409912,-317.000000,18.650000,1414.730957,1813.430908,0.131000,-0.001389,0.002625,0.473916,0.880565,-0.000410,0.000000,1.997110
524,True,True,1.000000,1.000000,1980.969971,-301.660004,18.650000,1384.350952,1836.720947,0.131000,-0.001411,0.002614,0.481226,0.876592,-0.000410,0.000000,1.997110
525,True,True,1.000000,1.000000,1992.269897,-286.130005,18.650000,1353.590942,1859.500977,0.131000,-0.001432,0.002603,0.488503,0.872557,-0.000410,0.000000,1.997110
526,True,True,1.000000,1.000000,2003.309937,-270.419983,18.650000,1322.460938,1881.770874,0.131000,-0.001454,0.002592,0.495749,0.868461,-0.000410,0.000000,1.997110
527,True,True,1.000000,1.000000,2014.089966,-254.529999,18.650000,1290.960938,1903.520874,0.131000,-0.001475,0.002581,0.502956,0.864307,-0.000410,0.000000,1.997110
528,True,True,1.000000,1.000000,2024.599976,-238.459991,18.650000,1259.100952,1924.740967,0.131000,-0.001497,0.002571,0.510131,0.860091,-0.000410,0.000000,1.997110
529,True,True,1.000000,1.000000,2034.839966,-222.220001,18.650000,1226.901001,1945.430908,0.131000,-0.001519,0.002560,0.517268,0.855818,-0.000410,0.000000,1.997110
530,True,True,1.000000,1.000000,2044.809937,-205.809998,18.650000,1194.350952,1965.580933,0.131000,-0.001540,0.002549,0.524373,0.851483,-0.000410,0.000000,1.997110
531,True,True,1.000000,1.000000,2054.510010,-189.229996,18.650000,1161.470947,1985.180908,0.131000,-0.001562,0.002538,0.531441,0.847090,-0.000410,-0.000110,1.997110
532,True,True,1.000000,1.000000,2063.929932,-172.489990,18.650000,1128.270996,2004.240967,0.131000,-0.001583,0.002527,0.538470,0.842639,-0.000410,-0.000210,1.997110
533,True,True,1.000000,1.000000,2073.070068,-155.599991,18.650000,1094.760986,2022.740967,0.131000,-0.001605,0.002517,0.545462,0.838130,-0.000310,-0.000210,1.997110
534,True,True,1.000000,1.000000,2081.929932,-138.559998,18.650000,1060.950928,2040.680908,0.131000,-0.001627,0.002500,0.552416,0.833563,-0.000310,-0.000310,1.997110
535,True,True,1.000000,1.000000,2090.500000,-121.379997,18.650000,1026.840942,2058.051025,0.131000,-0.001648,0.002484,0.559332,0.828938,-0.000310,-0.000310,1.997110
536,True,True,1.000000,1.000000,2098.790039,-104.059998,18.650000,992.450928,2074.850830,0.131000,-0.001670,0.002468,0.566210,0.824255,-0.000310,-0.000310,1.997110
537,True,True,1.000000,1.000000,2106.790039,-86.599998,18.650000,957.790955,2091.080811,0.131000,-0.001691,0.002452,0.573051,0.819514,-0.000310,-0.000310,1.997110
538,True,True,1.000000,1.000000,2114.500000,-69.010002,18.650000,922.860962,2106.730957,0.131000,-0.001713,0.002436,0.579848,0.814719,-0.000310,-0.000310,1.997110
539,True,True,1.000000,1.000000,2121.909912,-51.289997,18.650000,887.670959,2121.791016,0.131000,-0.001734,0.002420,0.586608,0.809865,-0.000310,-0.000210,1.997110
540,True,True,1.000000,1.000000,2129.030029,-33.450001,18.650000,852.240967,2136.270996,0.131000,-0.001756,0.002403,0.593325,0.804958,-0.000310,-0.000210,1.997110
541,True,True,1.000000,1.000000,2135.849854,-15.500000,18.650000,816.580933,2150.160889,0.131000,-0.001778,0.002387,0.600003,0.799992,-0.000310,-0.000210,1.997110
542,True,True,1.000000,1.000000,2142.369873,2.560000,18.650000,780.690979,2163.450928,0.131000,-0.001799,0.002371,0.606639,0.794972,-0.000310,-0.000110,1.997110
543,True,True,1.000000,1.000000,2148.589844,20.730000,18.650000,744.580933,2176.140869,0.131000,-0.001821,0.002355,0.613232,0.789898,-0.000310,-0.000110,1.997110
544,True,True,1.000000,1.000000,2154.500000,39.000000,18.650000,708.260986,2188.230957,0.131000,-0.001842,0.002339,0.619781,0.784769,-0.000310,0.000000,1.997110
545,True,True,1.000000,1.000000,2160.109863,57.369999,18.650000,671.750977,2199.710938,0.131000,-0.001864,0.002322,0.626292,0.779583,-0.000310,0.000000,1.997110
546,True,True,1.000000,1.000000,2165.409912,75.830002,18.650000,635.050964,2210.580811,0.131000,-0.001885,0.002306,0.632755,0.774346,-0.000210,0.000000,1.997110
547,True,True,1.000000,1.000000,2170.399902,94.369995,18.650000,598.180969,2220.850830,0.131000,-0.001907,0.002290,0.639175,0.769055,-0.000210,0.000000,1.997110
548,True,True,1.000000,1.000000,2175.089844,112.989998,18.650000,561.140991,2230.490967,0.131000,-0.001929,0.002274,0.645552,0.763711,-0.000210,0.000000,1.997110
549,True,True,1.000000,1.000000,2179.459961,131.690002,18.650000,523.950989,2239.520996,0.131000,-0.001950,0.002258,0.651885,0.758312,-0.000110,0.000000,1.997110
550,True,True,1.000000,1.000000,2183.520020,150.459991,18.650000,486.610992,2247.930908,0.131000,-0.001972,0.002242,0.658176,0.752858,-0.000110,0.000000,1.997110
551,True,True,1.000000,1.000000,2187.270020,169.289993,18.650000,449.131012,2255.720947,0.131000,-0.001988,0.002225,0.664417,0.747356,0.000000,0.000000,1.997110
552,True,True,1.000000,1.000000,2190.709961,188.179993,18.650000,411.531006,2262.880859,0.131000,-0.002004,0.002209,0.670616,0.741798,0.000000,0.000000,1.997110
553,True,True,1.000000,1.000000,2193.829834,207.129990,18.650000,373.811005,2269.410889,0.131000,-0.002020,0.002193,0.676766,0.736192,0.000000,0.000000,1.997110
554,True,True,1.000000,1.000000,2196.639893,226.129990,18.650000,335.990997,2275.321045,0.131000,-0.002037,0.002177,0.682868,0.730536,0.000000,0.000000,1.997110
555,True,True,1.000000,1.000000,2199.129883,245.169998,18.650000,298.080994,2280.600830,0.131000,-0.002053,0.002161,0.688921,0.724830,0.000000,0.000000,1.997110
556,True,True,1.000000,1.000000,2201.300049,264.250000,18.650000,260.091003,2285.240967,0.131000,-0.002069,0.002144,0.694931,0.719071,0.000000,0.000000,1.997110
557,True,True,1.000000,1.000000,2203.149902,283.369995,18.650000,222.020996,2289.250977,0.131000,-0.002085,0.002128,0.700892,0.713261,0.000000,0.000000,1.997110
558,True,True,1.000000,1.000000,2204.689941,302.509979,18.650000,183.891006,2292.630859,0.131000,-0.002101,0.002112,0.706805,0.707402,0.000000,0.000000,1.997110
559,True,True,1.000000,1.000000,2205.909912,321.679993,18.650000,145.710999,2295.370850,0.131000,-0.002117,0.002096,0.712667,0.701496,0.000000,0.000000,1.997110
560,True,True,1.000000,1.000000,2206.810059,340.859985,18.650000,107.490997,2297.480957,0.131000,-0.002134,0.002080,0.718481,0.695540,0.000000,0.000000,1.997110
561,True,True,1.000000,1.000000,2207.389893,360.059998,18.650000,69.230995,2298.950928,0.131000,-0.002150,0.002064,0.724245,0.689536,0.000000,0.000000,1.997110
562,True,True,1.000000,1.000000,2207.649902,379.259979,18.650000,30.960999,2299.791016,0.131000,-0.002166,0.002047,0.729960,0.683483,0.000000,0.000000,1.997110
563,True,True,1.000000,1.000000,2207.589844,398.459991,18.650000,-7.321000,2299.980957,0.131000,-0.002182,0.002031,0.735621,0.677387,0.000000,0.000000,1.997110
564,True,True,1.000000,1.000000,2207.209961,417.660004,18.650000,-45.591000,2299.541016,0.131000,-0.002198,0.002015,0.741232,0.671242,0.000000,-0.000110,1.997110
565,True,True,1.000000,1.000000,2206.510010,436.849976,18.650000,-83.850998,2298.470947,0.131000,-0.002215,0.001999,0.746794,0.665049,0.000000,-0.000110,1.997110
566,True,True,1.000000,1.000000,2205.489990,456.029999,18.650000,-122.090996,2296.750977,0.131000,-0.002231,0.001977,0.752301,0.658812,0.000000,-0.000210,1.997110
567,True,True,1.000000,1.000000,2204.149902,475.190002,18.650000,-160.301010,2294.400879,0.131000,-0.002247,0.001956,0.757759,0.652527,0.000000,-0.000210,1.997110
568,True,True,1.000000,1.000000,2202.489990,494.319977,18.650000,-198.460999,2291.420898,0.131000,-0.002263,0.001934,0.763163,0.646199,0.000000,-0.000210,1.997110
569,True,True,1.000000,1.000000,2200.510010,513.419983,18.650000,-236.570999,2287.801025,0.131000,-0.002279,0.001912,0.768512,0.639828,0.000000,-0.000210,1.997110
570,True,True,1.000000,1.000000,2198.219971,532.489990,18.650000,-274.610992,2283.541016,0.131000,-0.002295,0.001891,0.773812,0.633408,-0.000110,-0.000210,1.997110
571,True,True,1.000000,1.000000,2195.609863,551.519958,18.650000,-312.580994,2278.660889,0.131000,-0.002312,0.001869,0.779058,0.626945,-0.000110,-0.000210,1.997110
572,True,True,1.000000,1.000000,2192.679932,570.500000,18.650000,-350.460999,2273.140869,0.131000,-0.002328,0.001848,0.784249,0.620439,-0.000210,-0.000210,1.997110
573,True,True,1.000000,1.000000,2189.439941,589.429993,18.650000,-388.251007,2266.990967,0.131000,-0.002344,0.001826,0.789386,0.613890,-0.000210,-0.000210,1.997110
574,True,True,1.000000,1.000000,2185.879883,608.299988,18.650000,-425.931000,2260.210938,0.131000,-0.002360,0.001805,0.794469,0.607297,-0.000210,-0.000210,1.997110
575,True,True,1.000000,1.000000,2182.010010,627.109985,18.650000,-463.490997,2252.811035,0.131000,-0.002376,0.001783,0.799494,0.600667,-0.000210,-0.000110,1.997110
576,True,True,1.000000,1.000000,2177.829834,645.849976,18.650000,-500.920990,2244.781006,0.131000,-0.002393,0.001761,0.804464,0.593994,-0.000210,-0.000110,1.997110
577,True,True,1.000000,1.000000,2173.339844,664.519958,18.650000,-538.210938,2236.130859,0.131000,-0.002409,0.001740,0.809380,0.587277,-0.000210,0.000000,1.997110
578,True,True,1.000000,1.000000,2168.540039,683.109985,18.650000,-575.350952,2226.870850,0.131000,-0.002425,0.001718,0.814239,0.580523,-0.000310,0.000000,1.997110
579,True,True,1.000000,1.000000,2163.429932,701.619995,18.650000,-612.330933,2216.980957,0.131000,-0.002441,0.001697,0.819042,0.573725,-0.000310,0.000000,1.997110
580,True,True,1.000000,1.000000,2158.010010,720.039978,18.650000,-649.150940,2206.490967,0.131000,-0.002457,0.001675,0.823788,0.566890,-0.000310,0.000000,1.997110
581,True,True,1.000000,1.000000,2152.280029,738.369995,18.650000,-685.780945,2195.380859,0.131000,-0.002474,0.001654,0.828476,0.560017,-0.000310,0.000000,1.997110
582,True,True,1.000000,1.000000,2146.250000,756.599976,18.650000,-722.220947,2183.660889,0.131000,-0.002490,0.001632,0.833109,0.553101,-0.000310,0.000000,1.997110
583,True,True,1.000000,1.000000,2139.919922,774.729980,18.650000,-758.460938,2171.340820,0.131000,-0.002506,0.001610,0.837684,0.546147,-0.000310,0.000000,1.997110
584,True,True,1.000000,1.000000,2133.290039,792.750000,18.650000,-794.500977,2158.410889,0.131000,-0.002522,0.001589,0.842201,0.539155,-0.000310,0.000000,1.997110
585,True,True,1.000000,1.000000,2126.359863,810.659973,18.650000,-830.320984,2144.890869,0.131000,-0.002533,0.001567,0.846660,0.532126,-0.000310,0.000110,1.997110
586,True,True,1.000000,1.000000,2119.129883,828.449951,18.650000,-865.910950,2130.770996,0.131000,-0.002544,0.001546,0.851057,0.525064,-0.000310,0.000110,1.997110
587,True,True,1.000000,1.000000,2111.599854,846.119995,18.650000,-901.250977,2116.061035,0.131000,-0.002554,0.001524,0.855397,0.517964,-0.000310,0.000110,1.997110
588,True,True,1.000000,1.000000,2103.780029,863.659973,18.650000,-936.340942,2100.770996,0.131000,-0.002565,0.001502,0.859678,0.510827,-0.000310,0.000110,1.997110
589,True,True,1.000000,1.000000,2095.669922,881.070007,18.650000,-971.180969,2084.900879,0.131000,-0.002576,0.001481,0.863898,0.503657,-0.000310,0.000110,1.997110
590,True,True,1.000000,1.000000,2087.270020,898.339966,18.650000,-1005.740967,2068.440918,0.131000,-0.002587,0.001459,0.868060,0.496450,-0.000410,0.000110,1.997110
591,True,True,1.000000,1.000000,2078.589844,915.469971,18.650000,-1040.031006,2051.420898,0.131000,-0.002598,0.001438,0.872161,0.489210,-0.000410,0.000000,1.997110
592,True,True,1.000000,1.000000,2069.619873,932.449951,18.650000,-1074.031006,2033.820923,0.131000,-0.002608,0.001416,0.876200,0.481938,-0.000410,0.000000,1.997110
593,True,True,1.000000,1.000000,2060.369873,949.279968,18.650000,-1107.730957,2015.670898,0.131000,-0.002619,0.001395,0.880181,0.474628,-0.000410,0.000000,1.997110
594,True,True,1.000000,1.000000,2050.839844,965.949951,18.650000,-1141.120972,1996.950928,0.131000,-0.002630,0.001373,0.884101,0.467286,-0.000410,0.000000,1.997110
595,True,True,1.000000,1.000000,2041.039917,982.459961,18.650000,-1174.200928,1977.680908,0.131000,-0.002641,0.001351,0.887960,0.459911,-0.000410,0.000000,1.997110
596,True,True,1.000000,1.000000,2030.959961,998.809998,18.650000,-1206.950928,1957.860962,0.131000,-0.002652,0.001330,0.891757,0.452504,-0.000410,0.000000,1.997110
597,True,True,1.000000,1.000000,2020.609985,1014.989990,18.650000,-1239.370972,1937.500977,0.131000,-0.002662,0.001308,0.895491,0.445070,-0.000410,0.000000,1.997110
598,True,True,1.000000,1.000000,2009.989990,1030.989990,18.650000,-1271.450928,1916.610962,0.131000,-0.002673,0.001287,0.899163,0.437603,-0.000410,0.000000,1.997110
599,True,True,1.000000,1.000000,1999.109985,1046.809937,18.650000,-1303.170898,1895.180908,0.131000,-0.002684,0.001265,0.902774,0.430104,-0.000410,0.000000,1.997110
