frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
272,True,True,1.000000,0.000000,-862.139954,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-842.899963,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-823.659973,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.419983,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.179993,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-765.940002,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.700012,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.459961,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.219971,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-688.979980,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.739990,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.500000,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.260010,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.019958,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.779968,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.539978,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.299988,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.059998,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-515.820007,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.579987,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.339996,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.099976,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-438.859985,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.619995,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.380005,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.139984,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-361.899994,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.660004,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.419983,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.179993,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-284.940002,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.699982,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.459991,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.220001,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-207.979996,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.739990,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.500000,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.259995,18.330000,0.000000,2299.990967,-0.141000,-0.006018,0.006023,0.707074,0.707088,-0.000810,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-133.649994,17.150000,0.000000,2051.590820,-101.060997,-0.008818,0.008818,0.707047,0.707056,-0.843110,-0.000410,0.000310,0.000000,15.770000,100.220001,0.021000,1539.920898,605.480957,0.042908,0.000003,0.000003,0.999079,6.000010,0.000000,-0.000110
311,True,True,1.000000,0.000000,-116.559998,16.719999,0.000000,2059.850830,-43.940998,-0.009357,0.009357,0.707042,0.707048,-0.160510,-0.000110,0.000210,0.000000,39.219997,108.409996,0.021000,2758.350830,937.380981,0.067869,0.000003,0.000003,0.997694,6.000010,0.000000,-0.000110
312,True,True,1.000000,0.000000,-99.329994,16.619999,0.000000,2068.110840,-12.241000,-0.009120,0.009120,0.707047,0.707049,0.081110,0.000000,0.000110,0.000000,62.199997,116.169998,0.021000,2757.650879,931.720947,0.092788,0.000003,0.000003,0.995686,6.000010,0.000000,-0.000110
313,True,True,1.000000,0.000000,-82.029999,16.660000,0.000000,2076.370850,4.541000,-0.008699,0.008699,0.707053,0.707054,0.142110,0.000000,0.000000,0.000000,85.169998,123.889999,0.021000,2756.950928,926.060974,0.117647,0.000003,0.000003,0.993055,6.000010,0.000000,-0.000110
314,True,True,1.000000,0.000000,-64.659996,16.760000,0.000000,2084.630859,12.251000,-0.008354,0.008354,0.707058,0.707057,0.118010,0.000000,0.000000,0.000000,108.139999,131.559998,0.021000,2756.250977,920.400940,0.142437,0.000003,0.000003,0.989804,6.000010,0.000000,-0.000110
315,True,True,1.000000,0.000000,-47.219997,16.879999,0.000000,2092.890869,14.841000,-0.008063,0.008063,0.707063,0.707058,0.098110,0.000000,0.000000,0.000000,131.099991,139.179993,0.021000,2755.551025,914.750977,0.167134,0.000003,0.000003,0.985934,6.000010,0.000000,-0.000110
316,True,True,1.000000,0.000000,-29.709999,17.010000,0.000000,2101.150879,15.851000,-0.007804,0.007804,0.707064,0.707064,0.087210,0.000000,0.000000,0.000000,154.059998,146.759995,0.021000,2754.850830,909.100952,0.191729,0.000003,0.000003,0.981448,6.000010,0.000000,-0.000110
317,True,True,1.000000,0.000000,-12.130000,17.139999,0.000000,2109.410889,15.991000,-0.007577,0.007577,0.707069,0.707064,0.077210,0.000000,0.000000,0.000000,177.009995,154.289993,0.021000,2754.150879,903.450928,0.216205,0.000003,0.000003,0.976348,6.000010,0.000000,-0.000110
318,True,True,1.000000,0.000000,5.520000,17.270000,0.000000,2117.670898,15.551000,-0.007377,0.007377,0.707073,0.707064,0.068210,0.000000,0.000000,0.000000,199.959991,161.769989,0.021000,2753.450928,897.800964,0.240541,0.000003,0.000003,0.970639,6.000010,0.000000,-0.000110
319,True,True,1.000000,0.000000,23.240000,17.389999,0.000000,2125.930908,14.711000,-0.007199,0.007199,0.707077,0.707064,0.060110,0.000000,0.000000,0.000000,222.899994,169.199997,0.021000,2752.750977,892.150940,0.264732,0.000003,0.000003,0.964322,6.000010,0.000000,-0.000110
320,True,True,1.000000,0.000000,41.020000,17.500000,0.000000,2134.190918,13.661000,-0.007043,0.007043,0.707080,0.707064,0.052710,0.000000,0.000000,0.000000,245.830002,176.589996,0.021000,2752.051025,886.500977,0.288755,0.000003,0.000003,0.957403,6.000010,0.000000,-0.000110
321,True,True,1.000000,0.000000,58.869999,17.600000,0.000000,2142.450928,12.501000,-0.006908,0.006908,0.707082,0.707064,0.046110,0.000000,0.000000,0.000000,268.759979,183.929993,0.021000,2751.350830,880.850952,0.312600,0.000003,0.000003,0.949885,6.000010,0.000000,-0.000110
322,True,True,1.000000,0.000000,76.790001,17.690001,0.000000,2150.710938,11.321000,-0.006789,0.006789,0.707085,0.707064,0.040310,0.000000,0.000000,0.000000,291.679993,191.220001,0.021000,2750.650879,875.210938,0.336245,0.000003,0.000003,0.941774,6.000010,0.000000,-0.000110
323,True,True,1.000000,0.000000,94.779999,17.770000,-0.011000,2158.970947,10.161000,-0.006687,0.006687,0.707087,0.707064,0.035110,0.000000,0.000000,0.000000,314.600006,198.470001,0.021000,2749.950928,869.570984,0.359681,0.000003,0.000003,0.933075,6.000010,0.000000,-0.000110
324,True,True,1.000000,0.000000,112.839996,17.850000,-0.021000,2167.230957,9.051001,-0.006595,0.006595,0.707088,0.707064,0.030510,0.000000,0.000000,0.000000,337.509979,205.669998,0.021000,2749.250977,863.930969,0.382894,0.000003,0.000003,0.923792,6.000010,0.000000,-0.000110
325,True,True,1.000000,0.000000,130.970001,17.920000,-0.031000,2175.490967,7.981000,-0.006520,0.006520,0.707090,0.707064,0.026410,0.000000,0.000000,0.000000,360.410004,212.819992,0.021000,2748.551025,858.290955,0.405866,0.000003,0.000003,0.913933,6.000010,0.000000,-0.000110
326,True,True,1.000000,0.000000,149.169998,17.980000,-0.031000,2183.750977,6.981000,-0.006450,0.006449,0.707091,0.707064,0.022910,0.000000,0.000000,0.000000,383.309998,219.929993,0.021000,2747.850830,852.650940,0.428583,0.000003,0.000003,0.903502,6.000010,0.000000,-0.000110
327,True,True,1.000000,0.000000,167.440002,18.029999,-0.041000,2192.010986,6.061000,-0.006390,0.006390,0.707092,0.707064,0.019810,0.000000,0.000000,0.000000,406.199982,226.989990,0.021000,2747.150879,847.010986,0.451036,0.000003,0.000003,0.892506,6.000010,0.000000,-0.000110
328,True,True,1.000000,0.000000,185.779999,18.070000,-0.041000,2200.270996,5.241000,-0.006342,0.006342,0.707093,0.707064,0.017110,0.000000,0.000000,0.000000,429.089996,234.000000,0.021000,2746.450928,841.370972,0.473204,0.000003,0.000003,0.880953,6.000010,0.000000,-0.000110
329,True,True,1.000000,0.000000,204.179993,18.109999,-0.041000,2208.531006,4.531000,-0.006298,0.006298,0.707094,0.707064,0.014710,0.000000,0.000000,0.000000,451.970001,240.959991,0.021000,2745.750977,835.740967,0.495080,0.000003,0.000003,0.868848,6.000010,0.000000,-0.000110
330,True,True,1.000000,0.000000,222.649994,18.139999,-0.051000,2216.791016,3.891000,-0.006261,0.006261,0.707094,0.707064,0.012710,0.000000,0.000000,0.000000,474.849976,247.879990,0.021000,2745.051025,830.110962,0.516643,0.000003,0.000003,0.856201,6.000010,0.000000,-0.000110
331,True,True,1.000000,0.000000,241.189987,18.170000,-0.051000,2225.051025,3.341000,-0.006228,0.006228,0.707095,0.707064,0.010910,0.000000,0.000000,0.000000,497.720001,254.750000,0.021000,2744.350830,824.480957,0.537882,0.000003,0.000003,0.843020,6.000010,0.000000,-0.000110
332,True,True,1.000000,0.000000,259.799988,18.190001,-0.051000,2233.311035,2.851000,-0.006201,0.006201,0.707096,0.707064,0.009310,0.000000,0.000000,0.000000,520.580017,261.570007,0.021000,2743.650879,818.850952,0.558787,0.000003,0.000003,0.829311,6.000010,0.000000,-0.000110
333,True,True,1.000000,0.000000,278.479980,18.209999,-0.051000,2241.571045,2.441000,-0.006180,0.006180,0.707096,0.707064,0.008010,0.000000,0.000000,0.000000,543.440002,268.350006,0.021000,2742.950928,813.220947,0.579341,0.000003,0.000003,0.815085,6.000010,0.000000,-0.000110
334,True,True,1.000000,0.000000,297.229980,18.230000,-0.051000,2249.830811,2.081000,-0.006158,0.006158,0.707096,0.707064,0.006910,0.000000,0.000000,0.000000,566.289978,275.079987,0.021000,2742.250977,807.590942,0.599534,0.000003,0.000003,0.800349,6.000010,0.000000,-0.000110
335,True,True,1.000000,0.000000,316.049988,18.240000,-0.061000,2258.090820,1.761000,-0.006142,0.006142,0.707097,0.707064,0.005910,0.000000,0.000000,0.000000,589.140015,281.759979,0.021000,2741.551025,801.960938,0.619355,0.000003,0.000003,0.785111,6.000010,0.000000,-0.000110
336,True,True,1.000000,0.000000,334.940002,18.250000,-0.061000,2266.350830,1.501000,-0.006126,0.006126,0.707097,0.707064,0.005110,0.000000,0.000000,0.000000,611.979980,288.399994,0.021000,2740.850830,796.340942,0.638787,0.000003,0.000003,0.769384,6.000010,0.000000,-0.000110
337,True,True,1.000000,0.000000,353.899994,18.260000,-0.061000,2274.610840,1.291000,-0.006115,0.006115,0.707097,0.707064,0.004410,0.000000,0.000000,0.000000,634.809998,294.989990,0.021000,2740.150879,790.720947,0.657820,0.000003,0.000003,0.753175,6.000010,0.000000,-0.000110
338,True,True,1.000000,0.000000,372.919983,18.270000,-0.061000,2282.870850,1.111000,-0.006104,0.006104,0.707097,0.707064,0.003810,0.000000,0.000000,0.000000,657.640015,301.529999,0.021000,2739.450928,785.100952,0.676443,0.000003,0.000003,0.736495,6.000010,0.000000,-0.000110
339,True,True,1.000000,0.000000,392.009979,18.279999,-0.061000,2291.130859,0.951000,-0.006093,0.006093,0.707097,0.707064,0.003310,0.000000,0.000000,0.000000,680.459961,308.029999,0.021000,2738.750977,779.480957,0.694639,0.000003,0.000003,0.719358,6.000010,0.000000,-0.000110
340,True,True,1.000000,0.000000,411.169983,18.289999,-0.061000,2299.390869,0.801000,-0.006083,0.006083,0.707098,0.707064,0.002810,0.000000,0.000000,0.000000,703.279968,314.479980,0.021000,2738.051025,773.860962,0.712402,0.000003,0.000003,0.701771,6.000010,0.000000,-0.000110
341,True,True,1.000000,0.000000,430.399994,18.299999,-0.061000,2299.990967,0.661000,-0.006077,0.006077,0.707098,0.707064,0.002310,0.000000,0.000000,0.000000,726.089966,320.880005,0.021000,2737.350830,768.240967,0.729724,0.000003,0.000003,0.683742,6.000010,0.000000,-0.000110
342,True,True,1.000000,0.000000,449.639984,18.299999,-0.061000,2299.990967,0.521000,-0.006072,0.006072,0.707098,0.707064,0.002010,0.000000,0.000000,0.000000,748.899963,327.239990,0.021000,2736.650879,762.620972,0.746588,0.000003,0.000003,0.665286,6.000010,0.000000,-0.000110
343,True,True,1.000000,0.000000,468.879974,18.299999,-0.061000,2299.990967,0.431000,-0.006066,0.006066,0.707098,0.707064,0.001710,0.000000,0.000000,0.000000,771.700012,333.549988,0.021000,2735.950928,757.010986,0.762986,0.000003,0.000003,0.646415,6.000010,0.000000,-0.000110
344,True,True,1.000000,0.000000,488.119995,18.299999,-0.061000,2299.990967,0.371000,-0.006061,0.006061,0.707098,0.707064,0.001410,0.000000,0.000000,0.000000,794.489990,339.809998,0.021000,2735.250977,751.400940,0.778907,0.000003,0.000003,0.627139,6.000010,0.000000,-0.000110
345,True,True,1.000000,0.000000,507.359985,18.299999,-0.061000,2299.990967,0.331000,-0.006056,0.006056,0.707098,0.707064,0.001210,0.000000,0.000000,0.000000,817.279968,346.019989,0.021000,2734.551025,745.790955,0.794339,0.000003,0.000003,0.607475,6.000010,0.000000,-0.000110
