frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2026.739990,-3966.389893,18.549999,-126.200996,724.170959,-4.721000,-0.000807,0.004448,0.766825,0.641840,-0.071210,0.250410,0.426810,-2002.329956,-3948.189941,140.149994,25.950998,650.330933,70.020996,0.247204,0.084453,-0.008473,0.965239,1.218110,1.097010,-0.007210
257,False,False,0.300000,0.200000,-2027.819946,-3960.339844,18.520000,-129.041000,725.740967,-3.301000,-0.000337,0.005117,0.767975,0.640459,-0.049210,0.191010,0.431310,-2002.109985,-3942.770020,140.690002,25.940998,650.160950,64.581001,0.252059,0.088898,-0.009201,0.963576,1.218110,1.097010,-0.007210
258,False,False,0.300000,0.200000,-2028.919922,-3954.280029,18.500000,-132.081009,727.250977,-2.051000,0.000008,0.005581,0.769135,0.639062,-0.030710,0.136210,0.435310,-2001.890015,-3937.349854,141.179993,25.931000,649.990967,59.140999,0.256904,0.093338,-0.009929,0.961868,1.218110,1.097010,-0.007210
259,False,False,0.300000,0.200000,-2030.049927,-3948.209961,18.490000,-135.281006,728.720947,-0.961000,0.000235,0.005861,0.770301,0.637654,-0.015210,0.086910,0.438910,-2001.669922,-3931.929932,141.629990,25.921000,649.820984,53.700996,0.261738,0.097773,-0.010657,0.960115,1.218110,1.097010,-0.007210
260,False,False,0.600000,-0.500000,-2031.130005,-3942.099854,18.490000,-129.831009,733.010986,-0.121000,0.000353,0.005986,0.770889,0.636942,-0.004010,0.041610,0.222010,-2001.449951,-3926.520020,142.029999,25.910999,649.650940,48.271000,0.266561,0.102208,-0.011386,0.958316,1.218110,1.097010,-0.007210
261,False,False,0.600000,-0.500000,-2032.179932,-3935.959961,18.490000,-125.600998,737.210938,0.561000,0.000380,0.005975,0.770973,0.636839,0.005410,0.003410,0.032110,-2001.229980,-3921.109863,142.389999,25.900999,649.480957,42.841000,0.271367,0.106637,-0.012114,0.956473,1.218110,1.097010,-0.007210
262,False,False,0.600000,-0.500000,-2033.199951,-3929.780029,18.500000,-122.230995,741.360962,1.091000,0.000332,0.005861,0.770622,0.637265,0.012510,-0.026910,-0.133310,-2001.010010,-3915.699951,142.699997,25.890999,649.310974,37.410999,0.276163,0.111060,-0.012842,0.954586,1.218110,1.097010,-0.007210
263,False,False,0.600000,-0.500000,-2034.199951,-3923.569824,18.510000,-119.420998,745.480957,1.411000,0.000229,0.005678,0.769886,0.638156,0.017310,-0.048610,-0.276810,-2000.789917,-3910.289795,142.970001,25.880999,649.140991,31.980999,0.280949,0.115479,-0.013571,0.952653,1.218110,1.097010,-0.007210
264,False,False,0.600000,-0.500000,-2035.169922,-3917.319824,18.520000,-116.931000,749.590942,1.591000,0.000089,0.005446,0.768817,0.639445,0.020410,-0.063310,-0.401010,-2000.569946,-3904.879883,143.190002,25.870998,648.970947,26.550999,0.285718,0.119892,-0.014299,0.950677,1.218110,1.097010,-0.007210
265,False,False,0.600000,-0.500000,-2036.119995,-3911.039795,18.529999,-114.560997,753.710938,1.671000,-0.000073,0.005182,0.767461,0.641074,0.022110,-0.072510,-0.508310,-2000.349976,-3899.469971,143.369995,25.860998,648.800964,21.120998,0.290476,0.124299,-0.015027,0.948656,1.218110,1.097010,-0.007210
266,False,False,0.600000,-0.500000,-2037.049927,-3904.719971,18.539999,-112.170998,757.840942,1.681000,-0.000245,0.004901,0.765855,0.642995,0.022910,-0.077510,-0.600810,-2000.130005,-3894.059814,143.500000,25.850998,648.630981,15.691000,0.295218,0.128701,-0.015750,0.946591,1.218110,1.097010,-0.007210
267,False,False,0.600000,-0.500000,-2037.959961,-3898.369873,18.549999,-109.650993,762.000977,1.641000,-0.000423,0.004615,0.764030,0.645163,0.022810,-0.079410,-0.680510,-1999.909912,-3888.659912,143.589996,25.841000,648.460938,10.271000,0.299949,0.133098,-0.016473,0.944481,1.218110,1.097010,-0.007210
268,False,False,0.600000,-0.500000,-2038.849976,-3891.979980,18.559999,-106.920998,766.180969,1.561000,-0.000602,0.004335,0.762012,0.647548,0.022010,-0.078910,-0.749110,-1999.689941,-3883.260010,143.629990,25.830999,648.290955,4.851000,0.304664,0.137484,-0.017196,0.942328,1.218110,1.097010,-0.007210
269,False,False,0.600000,-0.500000,-2039.719971,-3885.559814,18.570000,-103.931000,770.380981,1.471000,-0.000774,0.004065,0.759828,0.650110,0.020710,-0.076710,-0.808210,-1999.469971,-3877.859863,143.629990,25.820999,648.120972,-0.561000,0.309363,0.141865,-0.017919,0.940132,1.218110,1.097010,-0.007210
270,False,False,0.600000,-0.500000,-2040.559937,-3879.099854,18.580000,-100.651001,774.590942,1.361000,-0.000941,0.003811,0.757495,0.652829,0.019110,-0.073110,-0.859210,-1999.250000,-3872.459961,143.580002,25.810999,647.950989,-5.971000,0.314051,0.146240,-0.018642,0.937890,1.218110,1.097010,-0.007210
271,False,False,0.600000,-0.500000,-2041.369995,-3872.609863,18.590000,-97.060997,778.810974,1.251000,-0.001098,0.003574,0.755031,0.655678,0.017310,-0.068610,-0.903310,-1999.029907,-3867.059814,143.489990,25.800999,647.780945,-11.381001,0.318723,0.150610,-0.019365,0.935605,1.218110,1.097010,-0.007210
272,False,False,0.600000,-0.500000,-2042.149902,-3866.079834,18.600000,-93.151001,783.030945,1.131000,-0.001244,0.003358,0.752455,0.658634,0.015510,-0.063510,-0.941510,-1998.809937,-3861.659912,143.349991,25.790998,647.610962,-16.790998,0.323379,0.154974,-0.020082,0.933277,1.218110,1.097010,-0.007210
273,False,False,0.600000,-0.500000,-2042.890015,-3859.520020,18.609999,-88.920998,787.240967,1.011000,-0.001373,0.003159,0.749772,0.661688,0.013710,-0.058110,-0.974610,-1998.589966,-3856.260010,143.160004,25.780998,647.440979,-22.200998,0.328018,0.159328,-0.020800,0.930906,1.218110,1.097010,-0.007210
274,False,False,0.600000,-0.500000,-2043.589966,-3852.919922,18.619999,-84.370995,791.430969,0.891000,-0.001492,0.002981,0.746999,0.664817,0.011910,-0.052610,-1.003310,-1998.380005,-3850.869873,142.929993,25.770998,647.270935,-27.610998,0.332647,0.163676,-0.021517,0.928490,1.218110,1.097010,-0.007210
275,False,False,0.600000,-0.500000,-2044.250000,-3846.289795,18.629999,-79.520996,795.590942,0.771000,-0.001600,0.002824,0.744145,0.668010,0.010210,-0.047210,-1.028310,-1998.169922,-3845.479980,142.649994,25.761000,647.100952,-33.021000,0.337260,0.168013,-0.022235,0.926031,1.218110,1.097010,-0.007210
276,False,False,0.600000,-0.500000,-2044.869995,-3839.629883,18.639999,-74.380997,799.720947,0.651000,-0.001691,0.002689,0.741217,0.671258,0.008610,-0.041910,-1.050010,-1997.959961,-3840.089844,142.330002,25.750999,646.930969,-38.420998,0.341856,0.172346,-0.022952,0.923528,1.218110,1.097010,-0.007210
277,False,False,0.600000,-0.500000,-2045.439941,-3832.929932,18.639999,-68.960999,803.800964,0.531000,-0.001772,0.002571,0.738218,0.674554,0.007210,-0.036910,-1.069010,-1997.750000,-3834.699951,141.959991,25.740999,646.760986,-43.820999,0.346436,0.176667,-0.023670,0.920983,1.218110,1.097010,-0.007210
278,False,False,0.600000,-0.500000,-2045.969971,-3826.199951,18.639999,-63.271000,807.840942,0.461000,-0.001842,0.002468,0.735158,0.677888,0.005910,-0.032310,-1.085610,-1997.539917,-3829.309814,141.550003,25.730999,646.590942,-49.220997,0.351000,0.180983,-0.024382,0.918395,1.218110,1.097010,-0.007210
279,False,False,0.600000,-0.500000,-2046.449951,-3819.429932,18.639999,-57.330997,811.820984,0.411000,-0.001902,0.002382,0.732045,0.681249,0.004710,-0.028010,-1.100110,-1997.329956,-3823.919922,141.089996,25.720999,646.420959,-54.620998,0.355548,0.185288,-0.025094,0.915764,1.218110,1.097010,-0.007210
280,False,False,0.600000,-0.500000,-2046.880005,-3812.629883,18.639999,-51.150997,815.740967,0.381000,-0.001956,0.002312,0.728877,0.684637,0.003710,-0.024010,-1.112710,-1997.119995,-3818.530029,140.589996,25.710999,646.250977,-60.021000,0.360080,0.189587,-0.025806,0.913090,1.218110,1.097010,-0.007210
281,False,False,0.600000,-0.500000,-2047.250000,-3805.799805,18.639999,-44.750999,819.590942,0.371000,-0.001999,0.002252,0.725665,0.688041,0.002910,-0.020310,-1.123810,-1996.909912,-3813.149902,140.039993,25.700998,646.080933,-65.420998,0.364595,0.193876,-0.026518,0.910373,1.218110,1.097010,-0.007210
282,False,False,0.600000,-0.500000,-2047.569946,-3798.939941,18.639999,-38.140999,823.370972,0.371000,-0.002031,0.002209,0.722407,0.691462,0.002210,-0.016810,-1.133510,-1996.699951,-3807.770020,139.449997,25.690998,645.910950,-70.820999,0.369094,0.198154,-0.027225,0.907614,1.218110,1.097010,-0.007210
283,False,False,0.600000,-0.500000,-2047.849976,-3792.059814,18.580000,-33.400997,825.830933,-7.471000,-0.000720,0.003078,0.719002,0.695001,0.066110,0.367710,-1.178910,-1996.380005,-3802.329834,139.209991,138.511002,643.550964,54.580997,0.374333,0.201569,-0.027484,0.904704,1.408910,0.871610,-0.021910
284,False,False,0.600000,-0.500000,-2048.060059,-3785.149902,18.529999,-25.091000,829.450928,-5.731000,0.000283,0.003801,0.715571,0.698529,0.040810,0.290310,-1.182510,-1995.229980,-3796.969971,139.619995,138.471008,643.380981,49.150997,0.379555,0.204979,-0.027743,0.901749,1.408910,0.871610,-0.021910
285,False,False,0.600000,-0.500000,-2048.199951,-3778.209961,18.500000,-16.990999,832.980957,-4.111000,0.001022,0.004378,0.712112,0.702052,0.021810,0.220410,-1.185110,-1994.079956,-3791.609863,139.979996,138.431000,643.210938,43.720997,0.384756,0.208377,-0.028002,0.898753,1.408910,0.871610,-0.021910
286,False,False,0.600000,-0.500000,-2048.280029,-3771.239990,18.480000,-9.041000,836.420959,-2.681000,0.001535,0.004809,0.708628,0.705564,0.007710,0.157910,-1.187110,-1992.929932,-3786.250000,140.300003,138.391006,643.040955,38.291000,0.389940,0.211765,-0.028255,0.895714,1.408910,0.871610,-0.021910
287,False,False,0.600000,-0.500000,-2048.290039,-3764.239990,18.469999,-1.191000,839.770935,-1.461000,0.001853,0.005112,0.705127,0.709060,-0.002110,0.102610,-1.188610,-1991.779907,-3780.889893,140.569992,138.350998,642.870972,32.861000,0.395108,0.215143,-0.028509,0.892631,1.408910,0.871610,-0.021910
288,False,False,0.600000,-0.500000,-2048.229980,-3757.209961,18.469999,6.611000,843.040955,-0.451000,0.002015,0.005290,0.701604,0.712545,-0.008410,0.054110,-1.189810,-1990.630005,-3775.530029,140.800003,138.311005,642.700989,27.431000,0.400255,0.218509,-0.028762,0.889507,1.408910,0.871610,-0.021910
289,False,False,0.600000,-0.500000,-2048.109863,-3750.159912,18.469999,14.401000,846.220947,0.351000,0.002042,0.005354,0.698060,0.716017,-0.012410,0.012610,-1.190710,-1989.479980,-3770.179932,140.979996,138.271011,642.530945,22.000999,0.405385,0.221865,-0.029016,0.886339,1.408910,0.871610,-0.021910
290,False,False,0.600000,-0.500000,-2047.919922,-3743.079834,18.480000,22.220999,849.300964,0.971000,0.001961,0.005322,0.694494,0.719476,-0.014210,-0.021410,-1.191510,-1988.329956,-3764.829834,141.119995,138.231003,642.360962,16.570999,0.410494,0.225209,-0.029264,0.883130,1.408910,0.871610,-0.021910
291,False,False,0.600000,-0.500000,-2047.669922,-3735.979980,18.490000,30.091000,852.290955,1.361000,0.001805,0.005214,0.690911,0.722918,-0.014910,-0.047010,-1.192210,-1987.179932,-3759.479980,141.209991,138.191010,642.190979,11.151000,0.415582,0.228543,-0.029512,0.879880,1.408910,0.871610,-0.021910
292,False,False,0.600000,-0.500000,-2047.349976,-3728.849854,18.500000,38.041000,855.180969,1.571000,0.001594,0.005052,0.687308,0.726347,-0.015510,-0.065010,-1.192810,-1986.029907,-3754.129883,141.259995,138.151001,642.020935,5.731000,0.420653,0.231866,-0.029761,0.876586,1.408910,0.871610,-0.021910
293,False,False,0.600000,-0.500000,-2046.969971,-3721.699951,18.510000,46.091000,857.970947,1.671000,0.001351,0.004858,0.683688,0.729757,-0.016010,-0.076910,-1.193410,-1984.880005,-3748.780029,141.259995,138.111008,641.850952,0.311000,0.425702,0.235179,-0.030009,0.873251,1.408910,0.871610,-0.021910
294,False,False,0.600000,-0.500000,-2046.519897,-3714.530029,18.520000,54.240997,860.660950,1.691000,0.001087,0.004642,0.680046,0.733154,-0.016410,-0.083910,-1.194010,-1983.729980,-3743.429932,141.220001,138.070999,641.680969,-5.101000,0.430730,0.238481,-0.030251,0.869875,1.408910,0.871610,-0.021910
295,False,False,0.600000,-0.500000,-2046.000000,-3707.339844,18.529999,62.500999,863.240967,1.671000,0.000812,0.004416,0.676389,0.736531,-0.016610,-0.087010,-1.194510,-1982.579956,-3738.079834,141.129990,138.031006,641.510986,-10.511001,0.435737,0.241771,-0.030494,0.866458,1.408910,0.871610,-0.021910
296,False,False,0.600000,-0.500000,-2045.409912,-3700.129883,18.539999,70.870995,865.710938,1.621000,0.000537,0.004189,0.672715,0.739890,-0.016710,-0.087110,-1.195010,-1981.429932,-3732.739990,141.000000,137.990997,641.340942,-15.921000,0.440721,0.245051,-0.030737,0.863000,1.408910,0.871610,-0.021910
297,False,False,0.600000,-0.500000,-2044.750000,-3692.899902,18.549999,79.340996,868.070984,1.551000,0.000267,0.003973,0.669019,0.743234,-0.016510,-0.084910,-1.195510,-1980.279907,-3727.399902,140.819992,137.951004,641.170959,-21.330999,0.445690,0.248321,-0.030974,0.859499,1.408910,0.871610,-0.021910
298,False,False,0.600000,-0.500000,-2044.019897,-3685.649902,18.559999,87.910995,870.320984,1.461000,0.000008,0.003768,0.665308,0.746560,-0.016110,-0.081110,-1.195910,-1979.130005,-3722.059814,140.599991,137.911011,641.000977,-26.740999,0.450637,0.251579,-0.031212,0.855955,1.408910,0.871610,-0.021910
299,False,False,0.600000,-0.500000,-2043.209961,-3678.379883,18.570000,96.580994,872.460938,1.371000,-0.000235,0.003574,0.661580,0.749866,-0.015510,-0.076110,-1.196310,-1977.979980,-3716.719971,140.330002,137.871002,640.830933,-32.150997,0.455563,0.254822,-0.031449,0.852373,1.408910,0.871610,-0.021910
300,False,False,0.600000,-0.500000,-2042.329956,-3671.089844,18.580000,105.330994,874.490967,1.271000,-0.000456,0.003396,0.657830,0.753158,-0.014710,-0.070410,-1.196610,-1976.829956,-3711.379883,140.020004,137.831009,640.660950,-37.550999,0.460467,0.258053,-0.031686,0.848749,1.408910,0.871610,-0.021910
301,False,False,0.600000,-0.500000,-2041.380005,-3663.790039,18.590000,114.170998,876.400940,1.171000,-0.000661,0.003234,0.654065,0.756431,-0.013810,-0.064210,-1.196910,-1975.679932,-3706.040039,139.660004,137.791000,640.490967,-42.951000,0.465349,0.261274,-0.031918,0.845084,1.408910,0.871610,-0.021910
302,False,False,0.600000,-0.500000,-2040.349976,-3656.469971,18.600000,123.090996,878.200928,1.071000,-0.000844,0.003089,0.650283,0.759685,-0.012810,-0.057910,-1.197110,-1974.529907,-3700.699951,139.259995,137.751007,640.320984,-48.350998,0.470204,0.264484,-0.032150,0.841381,1.408910,0.871610,-0.021910
303,False,False,0.600000,-0.500000,-2039.250000,-3649.139893,18.609999,132.081009,879.890930,0.971000,-0.001006,0.002959,0.646485,0.762920,-0.011810,-0.051610,-1.197310,-1973.380005,-3695.369873,138.809998,137.710999,640.150940,-53.750999,0.475038,0.267677,-0.032382,0.837639,1.408910,0.871610,-0.021910
304,False,False,0.600000,-0.500000,-2038.069946,-3641.790039,18.619999,141.141006,881.460938,0.871000,-0.001146,0.002846,0.642671,0.766136,-0.010710,-0.045510,-1.197410,-1972.229980,-3690.040039,138.319992,137.671005,639.980957,-59.150997,0.479850,0.270860,-0.032614,0.833855,1.408910,0.871610,-0.021910
305,False,False,0.600000,-0.500000,-2036.819946,-3634.429932,18.629999,150.261002,882.920959,0.771000,-0.001270,0.002749,0.638841,0.769333,-0.009710,-0.039710,-1.197510,-1971.079956,-3684.709961,137.779999,137.630997,639.810974,-64.550995,0.484641,0.274032,-0.032841,0.830031,1.408910,0.871610,-0.021910
306,False,False,0.600000,-0.500000,-2035.489990,-3627.059814,18.639999,159.431000,884.260986,0.661000,-0.001378,0.002668,0.634994,0.772511,-0.008710,-0.034310,-1.197510,-1969.929932,-3679.379883,137.199997,137.591003,639.640991,-69.950996,0.489410,0.277188,-0.033068,0.826167,1.408910,0.871610,-0.021910
307,False,False,0.600000,-0.500000,-2034.079956,-3619.679932,18.639999,168.651001,885.490967,0.551000,-0.001470,0.002603,0.631132,0.775670,-0.007710,-0.029410,-1.197410,-1968.779907,-3674.049805,136.569992,137.551010,639.470947,-75.340996,0.494152,0.280334,-0.033294,0.822264,1.408910,0.871610,-0.021910
308,False,False,0.600000,-0.500000,-2032.599976,-3612.290039,18.639999,177.921005,886.600952,0.481000,-0.001546,0.002549,0.627253,0.778810,-0.006710,-0.025010,-1.197310,-1967.630005,-3668.719971,135.899994,137.511002,639.300964,-80.730995,0.498872,0.283463,-0.033515,0.818323,1.408910,0.871610,-0.021910
309,False,False,0.600000,-0.500000,-2031.039917,-3604.889893,18.639999,187.231003,887.600952,0.441000,-0.001605,0.002506,0.623358,0.781931,-0.005810,-0.021010,-1.197110,-1966.479980,-3663.389893,135.179993,137.471008,639.130981,-86.120995,0.503566,0.286581,-0.033736,0.814343,1.408910,0.871610,-0.021910
310,False,False,0.200000,-0.300000,-2029.429932,-3597.500000,18.639999,193.371002,887.260986,0.411000,-0.001654,0.002468,0.619673,0.784854,-0.004910,-0.017110,-1.128310,-1965.329956,-3658.069824,134.419998,137.431000,638.960938,-91.510994,0.508238,0.289683,-0.033958,0.810324,1.408910,0.871610,-0.021910
311,False,False,0.200000,-0.300000,-2027.760010,-3590.109863,18.639999,199.931000,886.730957,0.401000,-0.001691,0.002441,0.616166,0.787610,-0.004110,-0.013710,-1.069810,-1964.179932,-3652.750000,133.610001,137.391006,638.790955,-96.901001,0.512888,0.292774,-0.034173,0.806264,1.408910,0.871610,-0.021910
312,False,False,0.200000,-0.300000,-2026.039917,-3582.729980,18.639999,206.761002,886.050964,0.391000,-0.001718,0.002420,0.612811,0.790224,-0.003310,-0.010810,-1.019910,-1963.039917,-3647.429932,132.759995,137.350998,638.620972,-102.291000,0.517511,0.295849,-0.034389,0.802168,1.408910,0.871610,-0.021910
313,False,False,0.200000,-0.300000,-2024.309937,-3575.379883,18.580000,208.020996,881.800964,-7.351000,0.000019,0.002026,0.608905,0.793241,0.386210,0.177810,-1.184410,-1961.609985,-3641.939941,132.250000,303.001007,563.990967,16.700998,0.524654,0.296993,-0.033888,0.797110,2.047610,0.457410,-0.310510
314,False,False,0.200000,-0.300000,-2022.500000,-3568.040039,18.529999,216.621002,880.500977,-5.921000,0.001260,0.001821,0.605193,0.796075,0.264910,0.141210,-1.121310,-1959.089966,-3637.239990,132.339996,302.920990,563.840942,11.281000,0.531754,0.298109,-0.033386,0.791994,2.047610,0.457410,-0.310510
315,False,False,0.200000,-0.300000,-2020.619995,-3560.709961,18.490000,225.050995,879.150940,-4.401000,0.002101,0.001751,0.601649,0.798756,0.169210,0.108510,-1.066210,-1956.569946,-3632.540039,132.389999,302.841003,563.690979,5.861000,0.538810,0.299205,-0.032879,0.786816,2.047610,0.457410,-0.310510
316,False,False,0.200000,-0.300000,-2018.679932,-3553.389893,18.469999,233.291000,877.770935,-2.931000,0.002625,0.001772,0.598256,0.801299,0.094110,0.080610,-1.018110,-1954.049927,-3627.839844,132.389999,302.760986,563.540955,0.441000,0.545829,0.300278,-0.032372,0.781573,2.047610,0.457410,-0.310510
317,False,False,0.200000,-0.300000,-2016.669922,-3546.089844,18.459999,241.331009,876.370972,-1.611000,0.002894,0.001859,0.594992,0.803724,0.036210,0.056610,-0.976110,-1951.529907,-3623.139893,132.349991,302.681000,563.390991,-4.971000,0.552804,0.301325,-0.031859,0.776270,2.047610,0.457410,-0.310510
318,False,False,0.200000,-0.300000,-2014.589966,-3538.799805,18.459999,249.141006,874.970947,-0.071000,0.002905,0.001988,0.591841,0.806047,-0.019510,0.027910,-0.939410,-1949.010010,-3618.449951,132.259995,302.601013,563.240967,-10.381001,0.559736,0.302350,-0.031347,0.770907,2.047610,0.457410,-0.310510
319,False,False,0.200000,-0.300000,-2012.449951,-3531.520020,18.469999,256.760986,873.560974,0.701000,0.002776,0.002128,0.588788,0.808280,-0.047410,0.009810,-0.907510,-1946.489990,-3613.760010,132.129990,302.520996,563.090942,-15.791000,0.566626,0.303348,-0.030829,0.765483,2.047610,0.457410,-0.310510
320,False,False,0.200000,-0.300000,-2010.250000,-3524.250000,18.480000,264.200989,872.150940,1.161000,0.002549,0.002258,0.585820,0.810434,-0.064610,-0.005810,-0.879810,-1943.969971,-3609.069824,131.949997,302.441010,562.940979,-21.200998,0.573466,0.304324,-0.030311,0.760003,2.047610,0.457410,-0.310510
321,False,False,0.200000,-0.300000,-2007.989990,-3516.989990,18.490000,271.460999,870.730957,1.431000,0.002263,0.002366,0.582929,0.812517,-0.074110,-0.018710,-0.855710,-1941.449951,-3604.379883,131.729996,302.360992,562.790955,-26.610998,0.580264,0.305279,-0.029787,0.754461,2.047610,0.457410,-0.310510
322,False,False,0.200000,-0.300000,-2005.669922,-3509.750000,18.500000,278.561005,869.310974,1.571000,0.001934,0.002452,0.580096,0.814542,-0.078210,-0.028910,-0.834810,-1938.929932,-3599.689941,131.459991,302.281006,562.640991,-32.021000,0.587018,0.306207,-0.029264,0.748859,2.047610,0.457410,-0.310510
323,False,False,0.200000,-0.300000,-2003.289917,-3502.520020,18.510000,285.510986,867.890930,1.631000,0.001589,0.002511,0.577318,0.816514,-0.078510,-0.036610,-0.816710,-1936.409912,-3595.000000,131.149994,302.200989,562.490967,-37.420998,0.593724,0.307113,-0.028741,0.743201,2.047610,0.457410,-0.310510
324,False,False,0.200000,-0.300000,-2000.849976,-3495.299805,18.520000,292.321014,866.470947,1.641000,0.001238,0.002549,0.574588,0.818438,-0.076310,-0.041610,-0.801010,-1933.890015,-3590.309814,130.789993,302.121002,562.340942,-42.820999,0.600386,0.307993,-0.028212,0.737482,2.047610,0.457410,-0.310510
325,False,False,0.200000,-0.300000,-1998.359985,-3488.089844,18.529999,299.001007,865.040955,1.611000,0.000893,0.002565,0.571902,0.820318,-0.072410,-0.044210,-0.787410,-1931.369995,-3585.619873,130.389999,302.040985,562.190979,-48.220997,0.607001,0.308851,-0.027684,0.731707,2.047610,0.457410,-0.310510
326,False,False,0.200000,-0.300000,-1995.809937,-3480.889893,18.539999,305.561005,863.610962,1.561000,0.000564,0.002571,0.569248,0.822162,-0.067510,-0.044810,-0.775610,-1928.849976,-3580.939941,129.940002,301.960999,562.040955,-53.620998,0.613566,0.309681,-0.027149,0.725877,2.047610,0.457410,-0.310510
327,False,False,0.200000,-0.300000,-1993.209961,-3473.699951,18.549999,312.010986,862.170959,1.491000,0.000256,0.002565,0.566620,0.823975,-0.061910,-0.043910,-0.765410,-1926.329956,-3576.260010,129.449997,301.881012,561.890991,-59.021000,0.620083,0.310491,-0.026615,0.719989,2.047610,0.457410,-0.310510
328,False,False,0.200000,-0.300000,-1990.559937,-3466.530029,18.559999,318.360992,860.730957,1.421000,-0.000030,0.002554,0.564020,0.825757,-0.056110,-0.041810,-0.756510,-1923.809937,-3571.579834,128.910004,301.800995,561.740967,-64.420998,0.626551,0.311273,-0.026081,0.714046,2.047610,0.457410,-0.310510
329,False,False,0.200000,-0.300000,-1987.849976,-3459.369873,18.570000,324.621002,859.280945,1.341000,-0.000289,0.002538,0.561441,0.827513,-0.050210,-0.038910,-0.748810,-1921.299927,-3566.899902,128.330002,301.721008,561.590942,-69.820999,0.632971,0.312033,-0.025542,0.708047,2.047610,0.457410,-0.310510
330,False,False,0.200000,-0.300000,-1985.089966,-3452.219971,18.580000,330.790985,857.820984,1.251000,-0.000515,0.002522,0.558879,0.829245,-0.044410,-0.035510,-0.742110,-1918.789917,-3562.219971,127.699997,301.640991,561.440979,-75.210999,0.639342,0.312767,-0.025002,0.701992,2.047610,0.457410,-0.310510
331,False,False,0.200000,-0.300000,-1982.279907,-3445.079834,18.590000,336.881012,856.350952,1.161000,-0.000715,0.002506,0.556332,0.830956,-0.038810,-0.031810,-0.736210,-1916.279907,-3557.540039,127.029999,301.561005,561.290955,-80.600998,0.645665,0.313479,-0.024457,0.695880,2.047610,0.457410,-0.310510
332,False,False,0.200000,-0.300000,-1979.419922,-3437.959961,18.600000,342.890991,854.870972,1.071000,-0.000887,0.002490,0.553797,0.832648,-0.033610,-0.028010,-0.731110,-1913.769897,-3552.859863,126.309998,301.480988,561.140991,-85.990997,0.651934,0.314164,-0.023913,0.689718,2.047610,0.457410,-0.310510
333,False,False,0.200000,-0.300000,-1976.510010,-3430.849854,18.609999,348.830994,853.380981,0.981000,-0.001038,0.002474,0.551272,0.834321,-0.028810,-0.024310,-0.726610,-1911.260010,-3548.179932,125.549995,301.401001,560.990967,-91.380997,0.658154,0.314828,-0.023368,0.683499,2.047610,0.457410,-0.310510
334,False,False,0.200000,-0.300000,-1973.549927,-3423.750000,18.619999,354.710999,851.870972,0.881000,-0.001163,0.002463,0.548758,0.835977,-0.024410,-0.020710,-0.722710,-1908.750000,-3543.510010,124.739998,301.321014,560.840942,-96.770996,0.664320,0.315465,-0.022817,0.677229,2.047610,0.457410,-0.310510
335,False,False,0.200000,-0.300000,-1970.549927,-3416.659912,18.629999,360.531006,850.350952,0.781000,-0.001265,0.002452,0.546249,0.837618,-0.020510,-0.017410,-0.719310,-1906.239990,-3538.839844,123.889999,301.240997,560.690979,-102.160995,0.670438,0.316080,-0.022267,0.670903,2.047610,0.457410,-0.310510
336,False,False,0.200000,-0.300000,-1967.500000,-3409.589844,18.639999,366.290985,848.820984,0.681000,-0.001351,0.002447,0.543746,0.839245,-0.017110,-0.014310,-0.716310,-1903.729980,-3534.169922,122.989998,301.161011,560.540955,-107.550995,0.676503,0.316668,-0.021717,0.664525,2.047610,0.457410,-0.310510
337,False,False,0.200000,-0.300000,-1964.399902,-3402.530029,18.639999,372.001007,847.270935,0.571000,-0.001422,0.002441,0.541248,0.840858,-0.014110,-0.011610,-0.713610,-1901.219971,-3529.500000,122.049995,301.080994,560.390991,-112.940994,0.682514,0.317234,-0.021161,0.658095,2.047610,0.457410,-0.310510
338,False,False,0.200000,-0.300000,-1961.250000,-3395.479980,18.639999,377.661011,845.710938,0.501000,-0.001475,0.002441,0.538756,0.842457,-0.011510,-0.009210,-0.711210,-1898.709961,-3524.829834,121.059998,301.001007,560.240967,-118.320999,0.688471,0.317774,-0.020606,0.651616,2.047610,0.457410,-0.310510
339,False,False,0.200000,-0.300000,-1958.059937,-3388.449951,18.639999,383.270996,844.130981,0.461000,-0.001519,0.002441,0.536264,0.844046,-0.009310,-0.007110,-0.709110,-1896.199951,-3520.159912,120.029999,300.920990,560.090942,-123.700996,0.694378,0.318286,-0.020050,0.645082,2.047610,0.457410,-0.310510
