frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
398,0.000000,162.919998,909.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,948.239990,948.449951,0.000000,365.110992,-19.271000,0.211852,0.000003,0.000003,0.977302,0.170710,0.000000,0.000000
399,0.000000,163.779999,908.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,951.279968,948.289978,0.000000,365.010986,-19.261000,0.212548,0.000003,0.000003,0.977151,0.170710,0.000000,0.000000
400,0.000000,164.639999,908.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,954.320007,948.130005,0.000000,364.911011,-19.250999,0.213244,0.000003,0.000003,0.976999,0.170710,0.000000,0.000000
401,0.000000,165.500000,908.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,957.359985,947.969971,0.000000,364.811005,-19.240999,0.213940,0.000003,0.000003,0.976847,0.170710,0.000000,0.000000
402,0.000000,166.360001,908.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,960.399963,947.809998,0.000000,364.710999,-19.230999,0.214636,0.000003,0.000003,0.976694,0.170710,0.000000,0.000000
403,0.000000,167.220001,907.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,963.440002,947.649963,0.000000,364.610992,-19.220999,0.215331,0.000003,0.000003,0.976541,0.170710,0.000000,0.000000
404,0.000000,168.080002,907.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,966.479980,947.489990,0.000000,364.510986,-19.210999,0.216027,0.000003,0.000003,0.976387,0.170710,0.000000,0.000000
405,0.000000,168.940002,907.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,969.519958,947.329956,0.000000,364.411011,-19.200998,0.216723,0.000003,0.000003,0.976233,0.170710,0.000000,0.000000
406,0.000000,169.800003,906.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,972.559998,947.169983,0.000000,364.311005,-19.190998,0.217419,0.000003,0.000003,0.976078,0.170710,0.000000,0.000000
407,0.000000,170.660004,906.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,975.599976,947.009949,0.000000,364.210999,-19.181000,0.218115,0.000003,0.000003,0.975923,0.170710,0.000000,0.000000
408,0.000000,171.519989,906.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,978.630005,946.849976,0.000000,364.110992,-19.171000,0.218811,0.000003,0.000003,0.975767,0.170710,0.000000,0.000000
409,0.000000,172.379990,905.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,981.659973,946.690002,0.000000,364.010986,-19.160999,0.219507,0.000003,0.000003,0.975611,0.170710,0.000000,0.000000
410,0.000000,173.239990,905.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,984.690002,946.529968,0.000000,363.911011,-19.150999,0.220203,0.000003,0.000003,0.975454,0.170710,0.000000,0.000000
411,0.000000,174.099991,905.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,987.719971,946.369995,0.000000,363.811005,-19.140999,0.220899,0.000003,0.000003,0.975297,0.170710,0.000000,0.000000
412,0.000000,174.959991,905.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,990.750000,946.209961,0.000000,363.710999,-19.130999,0.221595,0.000003,0.000003,0.975139,0.170710,0.000000,0.000000
413,0.000000,175.819992,904.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,993.779968,946.049988,0.000000,363.610992,-19.120998,0.222291,0.000003,0.000003,0.974980,0.170710,0.000000,0.000000
414,0.000000,176.679993,904.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,996.809998,945.889954,0.000000,363.510986,-19.110998,0.222987,0.000003,0.000003,0.974821,0.170710,0.000000,0.000000
415,0.000000,177.539993,904.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,999.839966,945.729980,0.000000,363.411011,-19.101000,0.223683,0.000003,0.000003,0.974662,0.170710,0.000000,0.000000
416,0.000000,178.399994,903.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1002.869995,945.570007,0.000000,363.311005,-19.091000,0.224378,0.000003,0.000003,0.974502,0.170710,0.000000,0.000000
417,0.000000,179.259995,903.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1005.899963,945.409973,0.000000,363.210999,-19.080999,0.225069,0.000003,0.000003,0.974343,0.170710,0.000000,0.000000
418,0.000000,180.119995,903.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1008.929993,945.250000,0.000000,363.110992,-19.070999,0.225760,0.000003,0.000003,0.974183,0.170710,0.000000,0.000000
419,0.000000,180.979996,902.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1011.959961,945.089966,0.000000,363.010986,-19.060999,0.226450,0.000003,0.000003,0.974023,0.170710,0.000000,0.000000
420,0.000000,181.839996,902.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1014.979980,944.929993,0.000000,362.911011,-19.050999,0.227141,0.000003,0.000003,0.973862,0.170710,0.000000,0.000000
421,0.000000,182.699997,902.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1018.000000,944.769958,0.000000,362.811005,-19.040998,0.227831,0.000003,0.000003,0.973701,0.170710,0.000000,0.000000
422,0.000000,183.559998,902.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1021.019958,944.609985,0.000000,362.710999,-19.030998,0.228522,0.000003,0.000003,0.973539,0.170710,0.000000,0.000000
423,0.000000,184.419998,901.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1024.039917,944.449951,0.000000,362.610992,-19.021000,0.229212,0.000003,0.000003,0.973376,0.170710,0.000000,0.000000
424,0.000000,185.279999,901.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1027.059937,944.289978,0.000000,362.510986,-19.011000,0.229903,0.000003,0.000003,0.973214,0.170710,0.000000,0.000000
425,0.000000,186.139999,901.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1030.079956,944.130005,0.000000,362.411011,-19.000999,0.230593,0.000003,0.000003,0.973050,0.170710,0.000000,0.000000
426,0.000000,187.000000,900.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1033.099976,943.969971,0.000000,362.311005,-18.990999,0.231284,0.000003,0.000003,0.972886,0.170710,0.000000,0.000000
427,0.000000,187.860001,900.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1036.119995,943.809998,0.000000,362.210999,-18.980999,0.231974,0.000003,0.000003,0.972722,0.170710,0.000000,0.000000
428,0.000000,188.720001,900.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1039.140015,943.649963,0.000000,362.110992,-18.970999,0.232665,0.000003,0.000003,0.972557,0.170710,0.000000,0.000000
429,0.000000,189.580002,899.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1042.160034,943.489990,0.000000,362.010986,-18.960999,0.233356,0.000003,0.000003,0.972391,0.170710,0.000000,0.000000
430,0.000000,190.440002,899.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1045.179932,943.329956,0.000000,361.911011,-18.950998,0.234046,0.000003,0.000003,0.972225,0.170710,0.000000,0.000000
431,0.000000,191.300003,899.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1048.199951,943.169983,0.000000,361.811005,-18.940998,0.234737,0.000003,0.000003,0.972059,0.170710,0.000000,0.000000
432,0.000000,192.159988,899.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1051.209961,943.009949,0.000000,361.710999,-18.931000,0.235427,0.000003,0.000003,0.971892,0.170710,0.000000,0.000000
433,0.000000,193.019989,898.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1054.219971,942.849976,0.000000,361.610992,-18.921000,0.236118,0.000003,0.000003,0.971724,0.170710,0.000000,0.000000
434,0.000000,193.879990,898.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1057.229980,942.690002,0.000000,361.510986,-18.910999,0.236808,0.000003,0.000003,0.971556,0.170710,0.000000,0.000000
435,0.000000,194.739990,898.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1060.239990,942.529968,0.000000,361.411011,-18.900999,0.237499,0.000003,0.000003,0.971388,0.170710,0.000000,0.000000
436,0.000000,195.599991,897.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1063.250000,942.369995,0.000000,361.311005,-18.890999,0.238189,0.000003,0.000003,0.971219,0.170710,0.000000,0.000000
437,0.000000,196.459991,897.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1066.260010,942.209961,0.000000,361.210999,-18.880999,0.238880,0.000003,0.000003,0.971049,0.170710,0.000000,0.000000
438,0.000000,197.319992,897.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1069.270020,942.049988,0.000000,361.110992,-18.870998,0.239570,0.000003,0.000003,0.970879,0.170710,0.000000,0.000000
439,0.000000,198.179993,896.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1072.280029,941.889954,0.000000,361.010986,-18.860998,0.240261,0.000003,0.000003,0.970708,0.170710,0.000000,0.000000
440,0.000000,199.039993,896.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1075.289917,941.729980,0.000000,360.911011,-18.851000,0.240951,0.000003,0.000003,0.970537,0.170710,0.000000,0.000000
441,0.000000,199.899994,896.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1078.299927,941.570007,0.000000,360.811005,-18.841000,0.241642,0.000003,0.000003,0.970365,0.170710,0.000000,0.000000
442,0.000000,200.759995,896.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1081.309937,941.409973,0.000000,360.710999,-18.830999,0.242332,0.000003,0.000003,0.970193,0.170710,0.000000,0.000000
443,0.000000,201.619995,895.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1084.319946,941.250000,0.000000,360.610992,-18.820999,0.243023,0.000003,0.000003,0.970020,0.170710,0.000000,0.000000
444,0.000000,202.479996,895.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1087.319946,941.089966,0.000000,360.510986,-18.810999,0.243714,0.000003,0.000003,0.969847,0.170710,0.000000,0.000000
445,0.000000,203.339996,895.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1090.319946,940.929993,0.000000,360.411011,-18.800999,0.244404,0.000003,0.000003,0.969673,0.170710,0.000000,0.000000
446,0.000000,204.199997,894.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1093.319946,940.769958,0.000000,360.311005,-18.790998,0.245095,0.000003,0.000003,0.969499,0.170710,0.000000,0.000000
447,0.000000,205.059998,894.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1096.319946,940.609985,0.000000,360.210999,-18.780998,0.245785,0.000003,0.000003,0.969324,0.170710,0.000000,0.000000
448,0.000000,205.919998,894.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1099.319946,940.449951,0.000000,360.110992,-18.771000,0.246476,0.000003,0.000003,0.969149,0.170710,0.000000,0.000000
449,0.000000,206.779999,893.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1102.319946,940.289978,0.000000,360.010986,-18.761000,0.247166,0.000003,0.000003,0.968973,0.170710,0.000000,0.000000
450,0.000000,207.639999,893.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1105.319946,940.130005,0.000000,359.911011,-18.750999,0.247857,0.000003,0.000003,0.968797,0.170710,0.000000,0.000000
451,0.000000,208.500000,893.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1108.319946,939.969971,0.000000,359.811005,-18.740999,0.248547,0.000003,0.000003,0.968620,0.170710,0.000000,0.000000
452,0.000000,209.360001,893.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1111.319946,939.809998,0.000000,359.710999,-18.730999,0.249238,0.000003,0.000003,0.968442,0.170710,0.000000,0.000000
453,0.000000,210.220001,892.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1114.319946,939.649963,0.000000,359.610992,-18.720999,0.249928,0.000003,0.000003,0.968264,0.170710,0.000000,0.000000
454,0.000000,211.080002,892.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1117.319946,939.489990,0.000000,359.510986,-18.710999,0.250619,0.000003,0.000003,0.968086,0.170710,0.000000,0.000000
455,0.000000,211.940002,892.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1120.319946,939.329956,0.000000,359.411011,-18.700998,0.251309,0.000003,0.000003,0.967907,0.170710,0.000000,0.000000
456,0.000000,212.799988,891.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1123.309937,939.169983,0.000000,359.311005,-18.691000,0.252000,0.000003,0.000003,0.967727,0.170710,0.000000,0.000000
457,0.000000,213.659988,891.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1126.299927,939.009949,0.000000,359.210999,-18.681000,0.252690,0.000003,0.000003,0.967547,0.170710,0.000000,0.000000
458,0.000000,214.519989,891.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1129.289917,938.849976,0.000000,359.110992,-18.671000,0.253381,0.000003,0.000003,0.967367,0.170710,0.000000,0.000000
459,0.000000,215.379990,890.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1132.280029,938.690002,0.000000,359.010986,-18.660999,0.254072,0.000003,0.000003,0.967185,0.170710,0.000000,0.000000
460,0.000000,216.239990,890.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1135.270020,938.529968,0.000000,358.911011,-18.650999,0.254757,0.000003,0.000003,0.967005,0.170710,0.000000,0.000000
461,0.000000,217.099991,890.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1138.260010,938.369995,0.000000,358.811005,-18.640999,0.255442,0.000003,0.000003,0.966824,0.170710,0.000000,0.000000
462,0.000000,217.959991,890.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1141.250000,938.209961,0.000000,358.710999,-18.630999,0.256127,0.000003,0.000003,0.966643,0.170710,0.000000,0.000000
463,0.000000,218.819992,889.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1144.239990,938.049988,0.000000,358.610992,-18.620998,0.256812,0.000003,0.000003,0.966461,0.170710,0.000000,0.000000
464,0.000000,219.679993,889.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1147.229980,937.889954,0.000000,358.520996,-18.610998,0.257497,0.000003,0.000003,0.966279,0.170710,0.000000,0.000000
465,0.000000,220.539993,889.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1150.219971,937.729980,0.000000,358.431000,-18.601000,0.258182,0.000003,0.000003,0.966096,0.170710,0.000000,0.000000
466,0.000000,221.399994,888.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1153.209961,937.570007,0.000000,358.341003,-18.591000,0.258868,0.000003,0.000003,0.965913,0.170710,0.000000,0.000000
467,0.000000,222.259995,888.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1156.199951,937.419983,0.000000,358.251007,-18.580999,0.259553,0.000003,0.000003,0.965729,0.170710,0.000000,0.000000
468,0.000000,223.119995,888.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1159.179932,937.269958,0.000000,358.161011,-18.570999,0.260238,0.000003,0.000003,0.965544,0.170710,0.000000,0.000000
469,0.000000,223.979996,887.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1162.160034,937.119995,0.000000,358.070984,-18.560999,0.260923,0.000003,0.000003,0.965360,0.170710,0.000000,0.000000
470,0.000000,224.839996,887.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1165.140015,936.969971,0.000000,357.980988,-18.550999,0.261608,0.000003,0.000003,0.965174,0.170710,0.000000,0.000000
471,0.000000,225.699997,887.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1168.119995,936.820007,0.000000,357.890991,-18.540998,0.262293,0.000003,0.000003,0.964988,0.170710,0.000000,0.000000
472,0.000000,226.559998,887.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1171.099976,936.669983,0.000000,357.800995,-18.530998,0.262978,0.000003,0.000003,0.964802,0.170710,0.000000,0.000000
473,0.000000,227.419998,886.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1174.079956,936.519958,0.000000,357.710999,-18.521000,0.263664,0.000003,0.000003,0.964615,0.170710,0.000000,0.000000
474,0.000000,228.279999,886.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1177.059937,936.369995,0.000000,357.621002,-18.511000,0.264349,0.000003,0.000003,0.964427,0.170710,0.000000,0.000000
475,0.000000,229.139999,886.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1180.039917,936.219971,0.000000,357.531006,-18.500999,0.265034,0.000003,0.000003,0.964239,0.170710,0.000000,0.000000
476,0.000000,230.000000,885.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1183.020020,936.070007,0.000000,357.441010,-18.490999,0.265719,0.000003,0.000003,0.964050,0.170710,0.000000,0.000000
477,0.000000,230.860001,885.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1186.000000,935.919983,0.000000,357.351013,-18.480999,0.266404,0.000003,0.000003,0.963861,0.170710,0.000000,0.000000
478,0.000000,231.720001,885.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1188.979980,935.769958,0.000000,357.260986,-18.470999,0.267089,0.000003,0.000003,0.963672,0.170710,0.000000,0.000000
479,0.000000,232.580002,884.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1191.959961,935.619995,0.000000,357.170990,-18.460999,0.267774,0.000003,0.000003,0.963481,0.170710,0.000000,0.000000
480,0.000000,233.439987,884.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1194.939941,935.469971,0.000000,357.080994,-18.450998,0.268460,0.000003,0.000003,0.963291,0.170710,0.000000,0.000000
481,0.000000,234.299988,884.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1197.910034,935.320007,0.000000,356.990997,-18.441000,0.269145,0.000003,0.000003,0.963100,0.170710,0.000000,0.000000
482,0.000000,235.159988,884.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1200.880005,935.169983,0.000000,356.901001,-18.431000,0.269830,0.000003,0.000003,0.962908,0.170710,0.000000,0.000000
483,0.000000,236.019989,883.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1203.849976,935.019958,0.000000,356.811005,-18.421000,0.270515,0.000003,0.000003,0.962716,0.170710,0.000000,0.000000
484,0.000000,236.879990,883.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1206.819946,934.869995,0.000000,356.721008,-18.410999,0.271200,0.000003,0.000003,0.962523,0.170710,0.000000,0.000000
485,0.000000,237.739990,883.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1209.789917,934.719971,0.000000,356.631012,-18.400999,0.271885,0.000003,0.000003,0.962330,0.170710,0.000000,0.000000
486,0.000000,238.599991,882.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1212.760010,934.570007,0.000000,356.540985,-18.390999,0.272570,0.000003,0.000003,0.962136,0.170710,0.000000,0.000000
487,0.000000,239.459991,882.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1215.729980,934.419983,0.000000,356.450989,-18.380999,0.273256,0.000003,0.000003,0.961941,0.170710,0.000000,0.000000
488,0.000000,240.319992,882.239990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1218.699951,934.269958,0.000000,356.360992,-18.370998,0.273941,0.000003,0.000003,0.961747,0.170710,0.000000,0.000000
489,0.000000,241.179993,881.940002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1221.669922,934.119995,0.000000,356.270996,-18.360998,0.274626,0.000003,0.000003,0.961551,0.170710,0.000000,0.000000
490,0.000000,242.039993,881.639954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1224.640015,933.969971,0.000000,356.181000,-18.351000,0.275311,0.000003,0.000003,0.961355,0.170710,0.000000,0.000000
491,0.000000,242.899994,881.339966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1227.609985,933.820007,0.000000,356.091003,-18.341000,0.275996,0.000003,0.000003,0.961159,0.170710,0.000000,0.000000
492,0.000000,243.759995,881.039978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1230.579956,933.669983,0.000000,356.001007,-18.330999,0.276681,0.000003,0.000003,0.960962,0.170710,0.000000,0.000000
493,0.000000,244.619995,880.739990,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1233.549927,933.519958,0.000000,355.911011,-18.320999,0.277366,0.000003,0.000003,0.960764,0.170710,0.000000,0.000000
494,0.000000,245.479996,880.440002,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1236.520020,933.369995,0.000000,355.820984,-18.310999,0.278052,0.000003,0.000003,0.960566,0.170710,0.000000,0.000000
495,0.000000,246.339996,880.139954,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1239.479980,933.219971,0.000000,355.730988,-18.300999,0.278737,0.000003,0.000003,0.960368,0.170710,0.000000,0.000000
496,0.000000,247.199997,879.839966,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1242.439941,933.070007,0.000000,355.640991,-18.290998,0.279422,0.000003,0.000003,0.960168,0.170710,0.000000,0.000000
497,0.000000,248.059998,879.539978,0.000000,103.460999,-36.291000,0.472923,-0.472923,0.525711,0.525657,-0.000410,0.000000,0.000000,0.000000,1245.400024,932.919983,0.000000,355.550995,-18.280998,0.280107,0.000003,0.000003,0.959969,0.170710,0.000000,0.000000
