frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
398,0.000000,291.149994,906.669983,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1032.819946,958.429993,0.000000,397.360992,-15.101000,0.148846,0.000003,0.000003,0.988860,0.119710,0.000000,0.000000
399,0.000000,292.429993,906.359985,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1036.130005,958.299988,0.000000,397.260986,-15.091000,0.149337,0.000003,0.000003,0.988786,0.119710,0.000000,0.000000
400,0.000000,293.709991,906.049988,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1039.439941,958.169983,0.000000,397.161011,-15.081000,0.149828,0.000003,0.000003,0.988712,0.119710,0.000000,0.000000
401,0.000000,294.989990,905.739990,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1042.750000,958.039978,0.000000,397.061005,-15.071000,0.150318,0.000003,0.000003,0.988638,0.119710,0.000000,0.000000
402,0.000000,296.269989,905.429993,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1046.059937,957.909973,0.000000,396.960999,-15.061000,0.150809,0.000003,0.000003,0.988563,0.119710,0.000000,0.000000
403,0.000000,297.549988,905.119995,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1049.369995,957.779968,0.000000,396.860992,-15.051000,0.151300,0.000003,0.000003,0.988488,0.119710,0.000000,0.000000
404,0.000000,298.829987,904.809998,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1052.679932,957.649963,0.000000,396.760986,-15.041000,0.151791,0.000003,0.000003,0.988412,0.119710,0.000000,0.000000
405,0.000000,300.109985,904.500000,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1055.989990,957.519958,0.000000,396.661011,-15.031000,0.152282,0.000003,0.000003,0.988337,0.119710,0.000000,0.000000
406,0.000000,301.389984,904.190002,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1059.289917,957.389954,0.000000,396.561005,-15.021000,0.152773,0.000003,0.000003,0.988261,0.119710,0.000000,0.000000
407,0.000000,302.669983,903.880005,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1062.589966,957.259949,0.000000,396.460999,-15.011000,0.153264,0.000003,0.000003,0.988185,0.119710,0.000000,0.000000
408,0.000000,303.949982,903.570007,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1065.890015,957.130005,0.000000,396.360992,-15.001000,0.153755,0.000003,0.000003,0.988109,0.119710,0.000000,0.000000
409,0.000000,305.229980,903.260010,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1069.189941,957.009949,0.000000,396.260986,-14.991000,0.154246,0.000003,0.000003,0.988032,0.119710,0.000000,0.000000
410,0.000000,306.509979,902.949951,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1072.489990,956.880005,0.000000,396.161011,-14.981000,0.154737,0.000003,0.000003,0.987956,0.119710,0.000000,0.000000
411,0.000000,307.789978,902.639954,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1075.789917,956.759949,0.000000,396.061005,-14.971000,0.155228,0.000003,0.000003,0.987879,0.119710,0.000000,0.000000
412,0.000000,309.070007,902.329956,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1079.089966,956.639954,0.000000,395.960999,-14.961000,0.155719,0.000003,0.000003,0.987801,0.119710,0.000000,0.000000
413,0.000000,310.350006,902.019958,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1082.390015,956.519958,0.000000,395.860992,-14.951000,0.156210,0.000003,0.000003,0.987724,0.119710,0.000000,0.000000
414,0.000000,311.630005,901.709961,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1085.689941,956.399963,0.000000,395.760986,-14.941000,0.156701,0.000003,0.000003,0.987646,0.119710,0.000000,0.000000
415,0.000000,312.910004,901.399963,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1088.989990,956.279968,0.000000,395.661011,-14.931000,0.157191,0.000003,0.000003,0.987568,0.119710,0.000000,0.000000
416,0.000000,314.190002,901.089966,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1092.289917,956.159973,0.000000,395.561005,-14.921000,0.157682,0.000003,0.000003,0.987490,0.119710,0.000000,0.000000
417,0.000000,315.470001,900.779968,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1095.589966,956.039978,0.000000,395.460999,-14.911000,0.158173,0.000003,0.000003,0.987411,0.119710,0.000000,0.000000
418,0.000000,316.750000,900.469971,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1098.880005,955.919983,0.000000,395.360992,-14.901000,0.158664,0.000003,0.000003,0.987333,0.119710,0.000000,0.000000
419,0.000000,318.029999,900.159973,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1102.169922,955.799988,0.000000,395.260986,-14.891000,0.159155,0.000003,0.000003,0.987253,0.119710,0.000000,0.000000
420,0.000000,319.309998,899.849976,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1105.459961,955.679993,0.000000,395.161011,-14.881001,0.159646,0.000003,0.000003,0.987174,0.119710,0.000000,0.000000
421,0.000000,320.589996,899.539978,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1108.750000,955.559998,0.000000,395.061005,-14.871000,0.160137,0.000003,0.000003,0.987095,0.119710,0.000000,0.000000
422,0.000000,321.869995,899.229980,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1112.039917,955.440002,0.000000,394.960999,-14.861000,0.160628,0.000003,0.000003,0.987015,0.119710,0.000000,0.000000
423,0.000000,323.149994,898.919983,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1115.329956,955.320007,0.000000,394.860992,-14.851000,0.161119,0.000003,0.000003,0.986935,0.119710,0.000000,0.000000
424,0.000000,324.429993,898.609985,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1118.619995,955.199951,0.000000,394.760986,-14.841000,0.161610,0.000003,0.000003,0.986855,0.119710,0.000000,0.000000
425,0.000000,325.709991,898.299988,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1121.910034,955.079956,0.000000,394.661011,-14.831000,0.162101,0.000003,0.000003,0.986774,0.119710,0.000000,0.000000
426,0.000000,326.989990,897.989990,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1125.199951,954.959961,0.000000,394.561005,-14.821000,0.162592,0.000003,0.000003,0.986693,0.119710,0.000000,0.000000
427,0.000000,328.269989,897.679993,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1128.489990,954.839966,0.000000,394.460999,-14.811000,0.163083,0.000003,0.000003,0.986612,0.119710,0.000000,0.000000
428,0.000000,329.549988,897.369995,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1131.780029,954.719971,0.000000,394.360992,-14.801000,0.163574,0.000003,0.000003,0.986531,0.119710,0.000000,0.000000
429,0.000000,330.829987,897.059998,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1135.069946,954.599976,0.000000,394.260986,-14.791000,0.164064,0.000003,0.000003,0.986450,0.119710,0.000000,0.000000
430,0.000000,332.109985,896.750000,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1138.349976,954.479980,0.000000,394.161011,-14.781000,0.164555,0.000003,0.000003,0.986368,0.119710,0.000000,0.000000
431,0.000000,333.389984,896.440002,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1141.630005,954.359985,0.000000,394.061005,-14.771000,0.165046,0.000003,0.000003,0.986286,0.119710,0.000000,0.000000
432,0.000000,334.669983,896.130005,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1144.910034,954.239990,0.000000,393.960999,-14.761000,0.165537,0.000003,0.000003,0.986203,0.119710,0.000000,0.000000
433,0.000000,335.949982,895.820007,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1148.189941,954.119995,0.000000,393.860992,-14.751000,0.166028,0.000003,0.000003,0.986121,0.119710,0.000000,0.000000
434,0.000000,337.229980,895.510010,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1151.469971,954.000000,0.000000,393.760986,-14.741000,0.166519,0.000003,0.000003,0.986038,0.119710,0.000000,0.000000
435,0.000000,338.509979,895.199951,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1154.750000,953.880005,0.000000,393.661011,-14.731000,0.167010,0.000003,0.000003,0.985955,0.119710,0.000000,0.000000
436,0.000000,339.789978,894.889954,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1158.030029,953.759949,0.000000,393.561005,-14.721000,0.167501,0.000003,0.000003,0.985872,0.119710,0.000000,0.000000
437,0.000000,341.070007,894.579956,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1161.309937,953.639954,0.000000,393.460999,-14.711000,0.167992,0.000003,0.000003,0.985788,0.119710,0.000000,0.000000
438,0.000000,342.350006,894.269958,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1164.589966,953.519958,0.000000,393.360992,-14.701000,0.168483,0.000003,0.000003,0.985704,0.119710,0.000000,0.000000
439,0.000000,343.630005,893.959961,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1167.869995,953.399963,0.000000,393.260986,-14.691000,0.168974,0.000003,0.000003,0.985620,0.119710,0.000000,0.000000
440,0.000000,344.910004,893.649963,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1171.150024,953.279968,0.000000,393.161011,-14.681000,0.169465,0.000003,0.000003,0.985536,0.119710,0.000000,0.000000
441,0.000000,346.190002,893.339966,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1174.429932,953.159973,0.000000,393.061005,-14.671000,0.169956,0.000003,0.000003,0.985452,0.119710,0.000000,0.000000
442,0.000000,347.470001,893.029968,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1177.699951,953.039978,0.000000,392.960999,-14.661000,0.170447,0.000003,0.000003,0.985367,0.119710,0.000000,0.000000
443,0.000000,348.750000,892.719971,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1180.969971,952.919983,0.000000,392.860992,-14.651000,0.170937,0.000003,0.000003,0.985282,0.119710,0.000000,0.000000
444,0.000000,350.029999,892.409973,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1184.239990,952.799988,0.000000,392.760986,-14.641000,0.171428,0.000003,0.000003,0.985197,0.119710,0.000000,0.000000
445,0.000000,351.309998,892.099976,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1187.510010,952.679993,0.000000,392.661011,-14.631001,0.171919,0.000003,0.000003,0.985111,0.119710,0.000000,0.000000
446,0.000000,352.589996,891.789978,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1190.780029,952.559998,0.000000,392.561005,-14.621000,0.172410,0.000003,0.000003,0.985025,0.119710,0.000000,0.000000
447,0.000000,353.869995,891.479980,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1194.049927,952.440002,0.000000,392.460999,-14.611000,0.172901,0.000003,0.000003,0.984939,0.119710,0.000000,0.000000
448,0.000000,355.149994,891.169983,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1197.319946,952.320007,0.000000,392.360992,-14.601000,0.173392,0.000003,0.000003,0.984853,0.119710,0.000000,0.000000
449,0.000000,356.429993,890.859985,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1200.589966,952.199951,0.000000,392.260986,-14.591000,0.173883,0.000003,0.000003,0.984766,0.119710,0.000000,0.000000
450,0.000000,357.709991,890.549988,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1203.859985,952.079956,0.000000,392.161011,-14.581000,0.174374,0.000003,0.000003,0.984679,0.119710,0.000000,0.000000
451,0.000000,358.989990,890.239990,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1207.130005,951.959961,0.000000,392.061005,-14.571000,0.174865,0.000003,0.000003,0.984592,0.119710,0.000000,0.000000
452,0.000000,360.269989,889.929993,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1210.400024,951.839966,0.000000,391.960999,-14.561000,0.175356,0.000003,0.000003,0.984505,0.119710,0.000000,0.000000
453,0.000000,361.549988,889.619995,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1213.669922,951.719971,0.000000,391.860992,-14.551000,0.175847,0.000003,0.000003,0.984417,0.119710,0.000000,0.000000
454,0.000000,362.829987,889.309998,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1216.929932,951.599976,0.000000,391.760986,-14.541000,0.176338,0.000003,0.000003,0.984330,0.119710,0.000000,0.000000
455,0.000000,364.109985,889.000000,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1220.189941,951.479980,0.000000,391.661011,-14.531000,0.176829,0.000003,0.000003,0.984242,0.119710,0.000000,0.000000
456,0.000000,365.389984,888.690002,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1223.449951,951.359985,0.000000,391.561005,-14.521000,0.177320,0.000003,0.000003,0.984153,0.119710,0.000000,0.000000
457,0.000000,366.669983,888.380005,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1226.709961,951.239990,0.000000,391.460999,-14.511000,0.177810,0.000003,0.000003,0.984065,0.119710,0.000000,0.000000
458,0.000000,367.949982,888.070007,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1229.969971,951.119995,0.000000,391.360992,-14.501000,0.178301,0.000003,0.000003,0.983976,0.119710,0.000000,0.000000
459,0.000000,369.229980,887.760010,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1233.229980,951.000000,0.000000,391.260986,-14.491000,0.178792,0.000003,0.000003,0.983887,0.119710,0.000000,0.000000
460,0.000000,370.509979,887.449951,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1236.489990,950.880005,0.000000,391.161011,-14.481000,0.179283,0.000003,0.000003,0.983797,0.119710,0.000000,0.000000
461,0.000000,371.789978,887.139954,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1239.750000,950.759949,0.000000,391.061005,-14.471000,0.179774,0.000003,0.000003,0.983708,0.119710,0.000000,0.000000
462,0.000000,373.069977,886.829956,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1243.010010,950.639954,0.000000,390.960999,-14.461000,0.180265,0.000003,0.000003,0.983618,0.119710,0.000000,0.000000
463,0.000000,374.350006,886.519958,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1246.270020,950.519958,0.000000,390.860992,-14.451000,0.180756,0.000003,0.000003,0.983528,0.119710,0.000000,0.000000
464,0.000000,375.630005,886.209961,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1249.530029,950.399963,0.000000,390.760986,-14.441000,0.181247,0.000003,0.000003,0.983438,0.119710,0.000000,0.000000
465,0.000000,376.910004,885.899963,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1252.789917,950.279968,0.000000,390.661011,-14.431000,0.181738,0.000003,0.000003,0.983347,0.119710,0.000000,0.000000
466,0.000000,378.190002,885.589966,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1256.039917,950.159973,0.000000,390.561005,-14.421000,0.182229,0.000003,0.000003,0.983256,0.119710,0.000000,0.000000
467,0.000000,379.470001,885.279968,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1259.289917,950.039978,0.000000,390.460999,-14.411000,0.182720,0.000003,0.000003,0.983165,0.119710,0.000000,0.000000
468,0.000000,380.750000,884.969971,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1262.539917,949.919983,0.000000,390.360992,-14.401000,0.183211,0.000003,0.000003,0.983074,0.119710,0.000000,0.000000
469,0.000000,382.029999,884.659973,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1265.789917,949.799988,0.000000,390.260986,-14.391000,0.183702,0.000003,0.000003,0.982982,0.119710,0.000000,0.000000
470,0.000000,383.309998,884.349976,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1269.039917,949.679993,0.000000,390.161011,-14.381001,0.184192,0.000003,0.000003,0.982890,0.119710,0.000000,0.000000
471,0.000000,384.589996,884.039978,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1272.289917,949.559998,0.000000,390.061005,-14.371000,0.184683,0.000003,0.000003,0.982798,0.119710,0.000000,0.000000
472,0.000000,385.869995,883.729980,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1275.539917,949.440002,0.000000,389.960999,-14.361000,0.185174,0.000003,0.000003,0.982706,0.119710,0.000000,0.000000
473,0.000000,387.149994,883.419983,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1278.789917,949.320007,0.000000,389.860992,-14.351000,0.185665,0.000003,0.000003,0.982613,0.119710,0.000000,0.000000
474,0.000000,388.429993,883.109985,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1282.039917,949.199951,0.000000,389.760986,-14.341001,0.186156,0.000003,0.000003,0.982520,0.119710,0.000000,0.000000
475,0.000000,389.709991,882.799988,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1285.289917,949.079956,0.000000,389.661011,-14.331000,0.186647,0.000003,0.000003,0.982427,0.119710,0.000000,0.000000
476,0.000000,390.989990,882.489990,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1288.539917,948.959961,0.000000,389.561005,-14.321000,0.187138,0.000003,0.000003,0.982334,0.119710,0.000000,0.000000
477,0.000000,392.269989,882.179993,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1291.789917,948.839966,0.000000,389.460999,-14.311000,0.187629,0.000003,0.000003,0.982240,0.119710,0.000000,0.000000
478,0.000000,393.549988,881.869995,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1295.030029,948.719971,0.000000,389.360992,-14.301000,0.188120,0.000003,0.000003,0.982146,0.119710,0.000000,0.000000
479,0.000000,394.829987,881.559998,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1298.270020,948.599976,0.000000,389.260986,-14.291000,0.188611,0.000003,0.000003,0.982052,0.119710,0.000000,0.000000
480,0.000000,396.109985,881.250000,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1301.510010,948.479980,0.000000,389.161011,-14.281000,0.189102,0.000003,0.000003,0.981957,0.119710,0.000000,0.000000
481,0.000000,397.389984,880.940002,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1304.750000,948.359985,0.000000,389.061005,-14.271000,0.189593,0.000003,0.000003,0.981863,0.119710,0.000000,0.000000
482,0.000000,398.669983,880.630005,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1307.989990,948.239990,0.000000,388.960999,-14.261000,0.190084,0.000003,0.000003,0.981768,0.119710,0.000000,0.000000
483,0.000000,399.949982,880.320007,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1311.229980,948.119995,0.000000,388.860992,-14.251000,0.190575,0.000003,0.000003,0.981673,0.119710,0.000000,0.000000
484,0.000000,401.229980,880.010010,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1314.469971,948.000000,0.000000,388.760986,-14.241000,0.191066,0.000003,0.000003,0.981577,0.119710,0.000000,0.000000
485,0.000000,402.509979,879.699951,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1317.709961,947.880005,0.000000,388.661011,-14.231000,0.191556,0.000003,0.000003,0.981482,0.119710,0.000000,0.000000
486,0.000000,403.789978,879.389954,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1320.949951,947.759949,0.000000,388.561005,-14.221000,0.192047,0.000003,0.000003,0.981386,0.119710,0.000000,0.000000
487,0.000000,405.069977,879.079956,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1324.189941,947.639954,0.000000,388.460999,-14.211000,0.192538,0.000003,0.000003,0.981289,0.119710,0.000000,0.000000
488,0.000000,406.350006,878.769958,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1327.429932,947.519958,0.000000,388.360992,-14.201000,0.193029,0.000003,0.000003,0.981193,0.119710,0.000000,0.000000
489,0.000000,407.630005,878.459961,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1330.669922,947.399963,0.000000,388.260986,-14.191000,0.193520,0.000003,0.000003,0.981096,0.119710,0.000000,0.000000
490,0.000000,408.910004,878.149963,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1333.900024,947.279968,0.000000,388.161011,-14.181000,0.194011,0.000003,0.000003,0.980999,0.119710,0.000000,0.000000
491,0.000000,410.190002,877.839966,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1337.130005,947.159973,0.000000,388.061005,-14.171000,0.194502,0.000003,0.000003,0.980902,0.119710,0.000000,0.000000
492,0.000000,411.470001,877.529968,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1340.359985,947.039978,0.000000,387.960999,-14.161000,0.194993,0.000003,0.000003,0.980805,0.119710,0.000000,0.000000
493,0.000000,412.750000,877.219971,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1343.589966,946.919983,0.000000,387.860992,-14.151000,0.195484,0.000003,0.000003,0.980707,0.119710,0.000000,0.000000
494,0.000000,414.029999,876.909973,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1346.819946,946.799988,0.000000,387.760986,-14.141000,0.195975,0.000003,0.000003,0.980609,0.119710,0.000000,0.000000
495,0.000000,415.309998,876.599976,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1350.049927,946.679993,0.000000,387.661011,-14.131001,0.196466,0.000003,0.000003,0.980511,0.119710,0.000000,0.000000
496,0.000000,416.589996,876.289978,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1353.280029,946.559998,0.000000,387.561005,-14.121000,0.196957,0.000003,0.000003,0.980412,0.119710,0.000000,0.000000
497,0.000000,417.869995,875.979980,0.000000,153.181000,-36.920998,0.471051,-0.471046,0.527383,0.527346,-0.000410,0.000000,0.000000,0.000000,1356.510010,946.440002,0.000000,387.460999,-14.111000,0.197448,0.000003,0.000003,0.980313,0.119710,0.000000,0.000000
