frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
254,False,False,0.300000,0.200000,-2024.510010,-3982.339844,18.570000,-121.240997,738.300964,-0.711000,-0.001659,0.004998,0.762899,0.646496,-0.013010,0.043010,0.423910,-2005.119995,-3923.859863,139.649994,-4.021000,744.900940,19.511000,0.022526,0.120210,0.005991,0.992475,0.436410,1.172410,-0.008710
255,False,False,0.300000,0.200000,-2025.549927,-3976.169922,18.570000,-124.340996,739.820984,-0.161000,-0.001583,0.005031,0.764054,0.645131,0.006710,0.021410,0.429210,-2005.149902,-3917.649902,139.770004,-4.011000,744.710938,14.081000,0.024366,0.125044,0.006061,0.991834,0.436410,1.172410,-0.008710
256,False,False,0.300000,0.200000,-2026.609985,-3969.989990,18.570000,-127.490997,741.310974,0.271000,-0.001529,0.004966,0.765218,0.643750,0.020810,0.002210,0.433810,-2005.179932,-3911.449951,139.839996,-4.001000,744.520935,8.661000,0.026205,0.129878,0.006131,0.991165,0.436410,1.172410,-0.008710
257,False,False,0.300000,0.200000,-2027.699951,-3963.799805,18.570000,-130.671005,742.780945,0.561000,-0.001502,0.004831,0.766392,0.642353,0.029410,-0.013310,0.437810,-2005.209961,-3905.250000,139.869995,-3.991000,744.330933,3.241000,0.028040,0.134706,0.006201,0.990469,0.436410,1.172410,-0.008710
258,False,False,0.300000,0.200000,-2028.819946,-3957.599854,18.580000,-133.880997,744.230957,0.761000,-0.001502,0.004653,0.767571,0.640945,0.034010,-0.025310,0.441310,-2005.239990,-3899.049805,139.849991,-3.981000,744.140930,-2.171000,0.029874,0.139529,0.006271,0.989747,0.436410,1.172410,-0.008710
259,False,False,0.300000,0.200000,-2029.959961,-3951.389893,18.590000,-137.100998,745.660950,0.851000,-0.001524,0.004443,0.768755,0.639526,0.036010,-0.033710,0.444310,-2005.269897,-3892.849854,139.789993,-3.971000,743.950989,-7.581000,0.031708,0.144352,0.006342,0.988998,0.436410,1.172410,-0.008710
260,False,False,0.800000,-0.500000,-2031.049927,-3945.129883,18.600000,-130.880997,751.300964,0.831000,-0.001567,0.004216,0.769303,0.638868,0.035710,-0.041310,0.205010,-2005.299927,-3886.649902,139.679993,-3.961000,743.760986,-12.991000,0.033542,0.149169,0.006412,0.988222,0.436410,1.172410,-0.008710
261,False,False,0.800000,-0.500000,-2032.109985,-3938.819824,18.609999,-126.730995,756.800964,0.781000,-0.001621,0.003984,0.769345,0.638819,0.034710,-0.045510,0.015110,-2005.329956,-3880.449951,139.529999,-3.951000,743.570984,-18.400999,0.035377,0.153982,0.006482,0.987419,0.436410,1.172410,-0.008710
262,False,False,0.800000,-0.500000,-2033.140015,-3932.469971,18.619999,-123.350998,762.240967,0.701000,-0.001680,0.003752,0.768943,0.639305,0.033210,-0.047310,-0.150310,-2005.359985,-3874.250000,139.330002,-3.941000,743.380981,-23.810999,0.037211,0.158788,0.006552,0.986589,0.436410,1.172410,-0.008710
263,False,False,0.800000,-0.500000,-2034.140015,-3926.069824,18.629999,-120.470993,767.650940,0.611000,-0.001745,0.003525,0.768158,0.640249,0.031210,-0.047310,-0.293910,-2005.390015,-3868.059814,139.089996,-3.931000,743.190979,-29.220999,0.039040,0.163595,0.006622,0.985733,0.436410,1.172410,-0.008710
264,False,False,0.800000,-0.500000,-2035.130005,-3919.619873,18.600000,-118.500999,773.930969,-3.001000,-0.001794,0.004221,0.767118,0.641490,-0.135810,0.096810,-0.389010,-2005.390015,-3861.909912,138.979996,38.230999,785.900940,37.170998,0.040248,0.167976,0.006611,0.984947,0.285610,1.068910,-0.007610
265,False,False,0.800000,-0.500000,-2036.089966,-3913.129883,18.580000,-115.550995,779.350952,-2.241000,-0.001805,0.004691,0.765777,0.643086,-0.088510,0.068010,-0.500410,-2005.069946,-3855.359863,139.239990,38.220997,785.700989,31.740999,0.041456,0.172351,0.006601,0.984141,0.285610,1.068910,-0.007610
266,False,False,0.800000,-0.500000,-2037.029907,-3906.589844,18.570000,-112.760994,784.750977,-1.501000,-0.001788,0.004971,0.764177,0.644985,-0.050410,0.043010,-0.596710,-2004.750000,-3848.809814,139.459991,38.210999,785.500977,26.310999,0.042660,0.176721,0.006590,0.983314,0.285610,1.068910,-0.007610
267,False,False,0.800000,-0.500000,-2037.949951,-3900.010010,18.559999,-109.971001,790.140930,-0.831000,-0.001761,0.005101,0.762345,0.647149,-0.020310,0.021510,-0.679710,-2004.429932,-3842.270020,139.629990,38.201000,785.300964,20.880999,0.043863,0.181091,0.006579,0.982466,0.285610,1.068910,-0.007610
268,False,False,0.800000,-0.500000,-2038.839966,-3893.379883,18.559999,-107.080994,795.520935,-0.231000,-0.001729,0.005106,0.760314,0.649533,0.002710,0.003410,-0.751210,-2004.109985,-3835.729980,139.759995,38.190998,785.100952,15.451000,0.045066,0.185455,0.006568,0.981597,0.285610,1.068910,-0.007610
269,False,False,0.800000,-0.500000,-2039.709961,-3886.709961,18.559999,-104.000999,800.900940,0.241000,-0.001697,0.005014,0.758109,0.652107,0.020010,-0.011810,-0.812710,-2003.789917,-3829.189941,139.839996,38.181000,784.900940,10.031000,0.046269,0.189814,0.006557,0.980707,0.285610,1.068910,-0.007610
270,False,False,0.800000,-0.500000,-2040.549927,-3879.989990,18.559999,-100.670998,806.270935,0.561000,-0.001670,0.004858,0.755753,0.654836,0.030410,-0.024010,-0.865710,-2003.469971,-3822.649902,139.879990,38.170998,784.700989,4.611000,0.047472,0.194173,0.006547,0.979796,0.285610,1.068910,-0.007610
271,False,False,0.800000,-0.500000,-2041.359985,-3873.229980,18.570000,-97.050995,811.630981,0.771000,-0.001659,0.004658,0.753263,0.657701,0.036010,-0.033010,-0.911410,-2003.149902,-3816.109863,139.869995,38.160999,784.500977,-0.801000,0.048675,0.198527,0.006536,0.978864,0.285610,1.068910,-0.007610
272,False,False,0.800000,-0.500000,-2042.140015,-3866.419922,18.580000,-93.120995,816.970947,0.861000,-0.001659,0.004437,0.750654,0.660679,0.038310,-0.039110,-0.950810,-2002.829956,-3809.569824,139.819992,38.150997,784.300964,-6.211000,0.049872,0.202875,0.006525,0.977912,0.285610,1.068910,-0.007610
273,False,False,0.800000,-0.500000,-2042.880005,-3859.569824,18.590000,-88.861000,822.280945,0.871000,-0.001670,0.004205,0.747937,0.663754,0.038310,-0.042810,-0.984810,-2002.510010,-3803.039795,139.720001,38.140999,784.100952,-11.621000,0.051070,0.207218,0.006514,0.976939,0.285610,1.068910,-0.007610
274,False,False,0.800000,-0.500000,-2043.579956,-3852.669922,18.600000,-84.270996,827.560974,0.841000,-0.001691,0.003973,0.745126,0.666910,0.036910,-0.044610,-1.014210,-2002.189941,-3796.510010,139.580002,38.130997,783.900940,-17.030998,0.052268,0.211555,0.006503,0.975946,0.285610,1.068910,-0.007610
275,False,False,0.800000,-0.500000,-2044.239990,-3845.729980,18.609999,-79.340996,832.800964,0.781000,-0.001718,0.003747,0.742232,0.670131,0.034510,-0.044910,-1.039710,-2001.869995,-3789.979980,139.389999,38.120998,783.700989,-22.440998,0.053465,0.215893,0.006493,0.974931,0.285610,1.068910,-0.007610
276,False,False,0.800000,-0.500000,-2044.859985,-3838.750000,18.619999,-74.090996,837.990967,0.701000,-0.001751,0.003531,0.739258,0.673411,0.031610,-0.044010,-1.061710,-2001.549927,-3783.449951,139.160004,38.111000,783.500977,-27.850998,0.054663,0.220225,0.006482,0.973895,0.285610,1.068910,-0.007610
277,False,False,0.800000,-0.500000,-2045.429932,-3831.719971,18.629999,-68.520996,843.120972,0.601000,-0.001783,0.003331,0.736218,0.676734,0.028410,-0.042210,-1.080810,-2001.229980,-3776.919922,138.879990,38.100998,783.300964,-33.260998,0.055855,0.224551,0.006471,0.972839,0.285610,1.068910,-0.007610
278,False,False,0.800000,-0.500000,-2045.969971,-3824.649902,18.600000,-65.261002,848.300964,-3.271000,-0.001880,0.003892,0.733311,0.679879,-0.115210,0.070410,-1.028410,-2000.779907,-3770.399902,138.750000,53.700996,782.420959,-16.000999,0.056923,0.227319,0.006552,0.972133,0.259010,0.685010,-0.000710
279,False,False,0.800000,-0.500000,-2046.459961,-3817.539795,18.580000,-58.470997,853.290955,-2.411000,-0.001929,0.004270,0.730320,0.683089,-0.075010,0.048410,-1.052510,-1999.899902,-3763.530029,138.970001,105.660995,824.490967,26.610998,0.057992,0.230086,0.006633,0.971418,0.259010,0.685010,-0.000710
280,False,False,0.800000,-0.500000,-2046.890015,-3810.389893,18.570000,-51.640999,858.200928,-1.611000,-0.001939,0.004491,0.727257,0.686347,-0.042510,0.029510,-1.073410,-1999.019897,-3756.659912,139.149994,105.630997,824.280945,21.181000,0.059060,0.232848,0.006714,0.970695,0.259010,0.685010,-0.000710
281,False,False,0.800000,-0.500000,-2047.260010,-3803.199951,18.559999,-44.740997,863.030945,-0.911000,-0.001929,0.004588,0.724127,0.689649,-0.016810,0.013310,-1.091510,-1998.140015,-3749.789795,139.279999,105.600998,824.070984,15.751000,0.060128,0.235611,0.006795,0.969962,0.259010,0.685010,-0.000710
282,False,False,0.800000,-0.500000,-2047.569946,-3795.969971,18.559999,-37.740997,867.770935,-0.291000,-0.001902,0.004588,0.720937,0.692983,0.002810,-0.000210,-1.107110,-1997.260010,-3742.919922,139.369995,105.570999,823.860962,10.331000,0.061196,0.238373,0.006876,0.969219,0.259010,0.685010,-0.000710
283,False,False,0.800000,-0.500000,-2047.819946,-3788.699951,18.559999,-30.610998,872.430969,0.191000,-0.001864,0.004513,0.717691,0.696344,0.017510,-0.011710,-1.120610,-1996.380005,-3736.059814,139.410004,105.541000,823.650940,4.911000,0.062264,0.241129,0.006957,0.968469,0.259010,0.685010,-0.000710
284,False,False,0.800000,-0.500000,-2048.010010,-3781.389893,18.559999,-23.341000,877.000977,0.521000,-0.001826,0.004383,0.714400,0.699721,0.026110,-0.020610,-1.132210,-1995.500000,-3729.199951,139.410004,105.510994,823.440979,-0.501000,0.063332,0.243886,0.007038,0.967708,0.259010,0.685010,-0.000710
285,False,False,0.800000,-0.500000,-2048.139893,-3774.039795,18.570000,-15.921000,881.470947,0.741000,-0.001799,0.004221,0.711062,0.703115,0.030210,-0.027210,-1.142210,-1994.619995,-3722.339844,139.360001,105.480995,823.230957,-5.911000,0.064395,0.246638,0.007118,0.966940,0.259010,0.685010,-0.000710
286,False,False,0.800000,-0.500000,-2048.209961,-3766.659912,18.580000,-8.341001,885.840942,0.841000,-0.001778,0.004043,0.707681,0.706519,0.031510,-0.031510,-1.150810,-1993.739990,-3715.479980,139.270004,105.450996,823.020935,-11.321000,0.065458,0.249389,0.007199,0.966162,0.259010,0.685010,-0.000710
287,False,False,0.800000,-0.500000,-2048.209961,-3759.239990,18.590000,-0.601000,890.110962,0.871000,-0.001767,0.003860,0.704264,0.709926,0.030910,-0.034010,-1.158110,-1992.859985,-3708.619873,139.129990,105.420998,822.810974,-16.730999,0.066521,0.252135,0.007280,0.965376,0.259010,0.685010,-0.000710
288,False,False,0.800000,-0.500000,-2048.149902,-3751.789795,18.600000,7.291000,894.270935,0.851000,-0.001767,0.003677,0.700811,0.713335,0.029210,-0.035110,-1.164310,-1991.979980,-3701.760010,138.949997,105.390999,822.600952,-22.140999,0.067584,0.254881,0.007361,0.964580,0.259010,0.685010,-0.000710
289,False,False,0.800000,-0.500000,-2048.020020,-3744.299805,18.609999,15.341000,898.320984,0.791000,-0.001772,0.003504,0.697326,0.716743,0.026810,-0.035010,-1.169610,-1991.099976,-3694.909912,138.720001,105.361000,822.390930,-27.550999,0.068646,0.257627,0.007442,0.963774,0.259010,0.685010,-0.000710
290,False,False,0.800000,-0.500000,-2047.819946,-3736.780029,18.619999,23.550999,902.260986,0.721000,-0.001783,0.003342,0.693814,0.720144,0.024210,-0.034110,-1.174110,-1990.219971,-3688.059814,138.449997,105.330994,822.180969,-32.960999,0.069709,0.260367,0.007523,0.962960,0.259010,0.685010,-0.000710
291,False,False,0.800000,-0.500000,-2047.549927,-3729.229980,18.629999,31.900999,906.090942,0.631000,-0.001794,0.003191,0.690270,0.723543,0.021510,-0.032510,-1.177910,-1989.339966,-3681.209961,138.129990,105.300995,821.970947,-38.361000,0.070772,0.263108,0.007604,0.962137,0.259010,0.685010,-0.000710
292,False,False,0.800000,-0.500000,-2047.239990,-3721.649902,18.600000,37.410999,909.230957,-3.751000,-0.001761,0.003838,0.686871,0.726767,-0.102810,0.113810,-1.124810,-1988.309937,-3674.329834,137.979996,123.150993,825.180969,-18.000999,0.072207,0.264311,0.007841,0.961699,0.351510,0.303810,-0.014310
293,False,False,0.800000,-0.500000,-2046.849976,-3714.039795,18.580000,46.780998,912.740967,-2.791000,-0.001707,0.004292,0.683424,0.730007,-0.066310,0.083410,-1.135610,-1986.809937,-3667.199951,138.129990,180.151001,855.180969,18.271000,0.073642,0.265514,0.008079,0.961256,0.351510,0.303810,-0.014310
294,False,False,0.800000,-0.500000,-2046.380005,-3706.399902,18.559999,56.021000,916.160950,-1.921000,-0.001637,0.004577,0.679933,0.733258,-0.036910,0.056810,-1.144710,-1985.309937,-3660.069824,138.239990,180.100998,854.960938,12.841001,0.075077,0.266712,0.008316,0.960812,0.351510,0.303810,-0.014310
295,False,False,0.800000,-0.500000,-2045.839966,-3698.739990,18.549999,65.190994,919.480957,-1.121000,-0.001562,0.004729,0.676405,0.736513,-0.013910,0.033910,-1.152410,-1983.809937,-3652.949951,138.300003,180.051010,854.740967,7.421000,0.076512,0.267909,0.008553,0.960363,0.351510,0.303810,-0.014310
296,False,False,0.800000,-0.500000,-2045.219971,-3691.049805,18.549999,74.320999,922.700928,-0.431000,-0.001486,0.004772,0.672839,0.739772,0.003510,0.014410,-1.158910,-1982.309937,-3645.829834,138.319992,180.001007,854.520935,2.001000,0.077947,0.269107,0.008791,0.959911,0.351510,0.303810,-0.014310
297,False,False,0.800000,-0.500000,-2044.519897,-3683.329834,18.549999,83.440994,925.810974,0.111000,-0.001422,0.004729,0.669241,0.743029,0.016110,-0.002110,-1.164310,-1980.809937,-3638.709961,138.289993,179.951004,854.300964,-3.411000,0.079382,0.270305,0.009028,0.959454,0.351510,0.303810,-0.014310
298,False,False,0.800000,-0.500000,-2043.750000,-3675.589844,18.549999,92.580994,928.810974,0.491000,-0.001368,0.004621,0.665615,0.746280,0.023310,-0.015610,-1.168810,-1979.309937,-3631.589844,138.220001,179.901001,854.080933,-8.821000,0.080817,0.271502,0.009266,0.958994,0.351510,0.303810,-0.014310
299,False,False,0.800000,-0.500000,-2042.899902,-3667.829834,18.559999,101.750999,931.700928,0.751000,-0.001335,0.004475,0.661963,0.749522,0.026310,-0.025710,-1.172510,-1977.809937,-3624.469971,138.099991,179.850998,853.860962,-14.231000,0.082252,0.272700,0.009503,0.958530,0.351510,0.303810,-0.014310
300,False,False,0.800000,-0.500000,-2041.969971,-3660.040039,18.570000,110.971001,934.470947,0.891000,-0.001319,0.004308,0.658284,0.752756,0.026710,-0.032710,-1.175510,-1976.309937,-3617.359863,137.940002,179.801010,853.640930,-19.640999,0.083682,0.273892,0.009740,0.958063,0.351510,0.303810,-0.014310
301,False,False,0.800000,-0.500000,-2040.969971,-3652.229980,18.580000,120.260994,937.120972,0.941000,-0.001319,0.004130,0.654583,0.755978,0.025610,-0.037110,-1.177810,-1974.809937,-3610.250000,137.729996,179.751007,853.420959,-25.050999,0.085111,0.275084,0.009978,0.957593,0.351510,0.303810,-0.014310
302,False,False,0.800000,-0.500000,-2039.890015,-3644.399902,18.590000,129.611008,939.650940,0.931000,-0.001330,0.003946,0.650860,0.759186,0.023610,-0.039510,-1.179610,-1973.309937,-3603.139893,137.479996,179.701004,853.200928,-30.460999,0.086541,0.276277,0.010215,0.957119,0.351510,0.303810,-0.014310
303,False,False,0.800000,-0.500000,-2038.750000,-3636.549805,18.570000,136.781006,942.190979,-2.861000,-0.001254,0.004513,0.647273,0.762244,-0.077010,0.111410,-1.131310,-1971.699951,-3596.040039,137.369995,193.191010,852.170959,-13.311000,0.087927,0.276466,0.010517,0.956935,0.342510,0.052510,-0.017910
304,False,False,0.800000,-0.500000,-2037.529907,-3628.679932,18.549999,146.891006,944.330933,-1.981000,-0.001173,0.004880,0.643648,0.765306,-0.045410,0.075410,-1.139410,-1969.640015,-3588.770020,137.509995,247.520996,872.180969,16.820999,0.089314,0.276654,0.010819,0.956749,0.342510,0.052510,-0.017910
305,False,False,0.800000,-0.500000,-2036.219971,-3620.790039,18.539999,156.850998,946.390930,-1.171000,-0.001098,0.005085,0.639984,0.768370,-0.020710,0.044710,-1.146210,-1967.579956,-3581.500000,137.599991,247.451004,871.950928,11.401000,0.090700,0.276843,0.011121,0.956560,0.342510,0.052510,-0.017910
306,False,False,0.800000,-0.500000,-2034.829956,-3612.889893,18.539999,166.710999,948.360962,-0.461000,-0.001028,0.005155,0.636289,0.771433,-0.002010,0.019010,-1.151810,-1965.519897,-3574.239990,137.649994,247.380997,871.720947,5.981000,0.092087,0.277032,0.011424,0.956370,0.342510,0.052510,-0.017910
307,False,False,0.800000,-0.500000,-2033.359985,-3604.969971,18.539999,176.501007,950.240967,0.111000,-0.000974,0.005122,0.632567,0.774488,0.011310,-0.002110,-1.156410,-1963.459961,-3566.979980,137.649994,247.311005,871.490967,0.561000,0.093473,0.277215,0.011726,0.956178,0.342510,0.052510,-0.017910
308,False,False,0.800000,-0.500000,-2031.809937,-3597.040039,18.539999,186.261002,952.010925,0.541000,-0.000936,0.005014,0.628817,0.777537,0.019310,-0.019210,-1.160110,-1961.399902,-3559.719971,137.610001,247.240997,871.260986,-4.851000,0.094860,0.277399,0.012028,0.955985,0.342510,0.052510,-0.017910
309,False,False,0.800000,-0.500000,-2030.179932,-3589.089844,18.549999,196.011002,953.670959,0.831000,-0.000920,0.004858,0.625041,0.780576,0.022710,-0.031710,-1.163010,-1959.339966,-3552.459961,137.520004,247.171005,871.030945,-10.261001,0.096246,0.277582,0.012330,0.955789,0.342510,0.052510,-0.017910
310,False,False,0.000000,-0.300000,-2028.500000,-3581.189941,18.559999,201.051010,948.000977,0.981000,-0.000925,0.004675,0.621480,0.783415,0.023510,-0.039510,-1.092410,-1957.279907,-3545.199951,137.389999,247.100998,870.800964,-15.671000,0.097633,0.277766,0.012632,0.955591,0.342510,0.052510,-0.017910
311,False,False,0.000000,-0.300000,-2026.779907,-3573.339844,18.570000,206.501007,942.150940,1.041000,-0.000947,0.004475,0.618103,0.786084,0.022610,-0.044410,-1.033510,-1955.219971,-3537.939941,137.209991,247.031006,870.580933,-21.080999,0.099019,0.277949,0.012934,0.955391,0.342510,0.052510,-0.017910
312,False,False,0.000000,-0.300000,-2025.019897,-3565.530029,18.559999,211.570999,936.920959,-1.721000,-0.000807,0.004950,0.614974,0.788531,-0.047310,0.107010,-0.953310,-1953.130005,-3530.719971,137.129990,250.591003,865.840942,-9.901000,0.099969,0.278116,0.013204,0.955240,0.239210,0.044910,0.002610
313,False,False,0.000000,-0.300000,-2023.209961,-3557.770020,18.549999,217.761002,930.720947,-1.051000,-0.000688,0.005236,0.611964,0.790868,-0.023010,0.067810,-0.915110,-1950.659912,-3523.399902,137.239990,296.411011,877.920959,13.061000,0.100918,0.278284,0.013474,0.955088,0.239210,0.044910,0.002610
314,False,False,0.000000,-0.300000,-2021.339966,-3550.069824,18.549999,223.811005,924.490967,-0.441000,-0.000596,0.005365,0.609051,0.793113,-0.004910,0.035010,-0.882410,-1948.189941,-3516.089844,137.300003,296.330994,877.690979,7.641000,0.101868,0.278451,0.013743,0.954934,0.239210,0.044910,0.002610
315,False,False,0.000000,-0.300000,-2019.429932,-3542.419922,18.549999,229.701004,918.240967,0.071000,-0.000531,0.005376,0.606224,0.795276,0.007810,0.008010,-0.854310,-1945.719971,-3508.780029,137.319992,296.251007,877.460938,2.221000,0.102817,0.278618,0.014013,0.954780,0.239210,0.044910,0.002610
316,False,False,0.000000,-0.300000,-2017.469971,-3534.819824,18.549999,235.410995,911.980957,0.481000,-0.000499,0.005290,0.603467,0.797370,0.015510,-0.014010,-0.830110,-1943.250000,-3501.469971,137.289993,296.170990,877.230957,-3.191000,0.103767,0.278785,0.014283,0.954624,0.239210,0.044910,0.002610
317,False,False,0.000000,-0.300000,-2015.459961,-3527.270020,18.559999,240.951004,905.710938,0.751000,-0.000494,0.005144,0.600775,0.799402,0.018610,-0.030210,-0.809210,-1940.779907,-3494.159912,137.220001,296.091003,877.000977,-8.601000,0.104716,0.278953,0.014553,0.954468,0.239210,0.044910,0.002610
318,False,False,0.000000,-0.300000,-2013.409912,-3519.770020,18.570000,246.311005,899.440979,0.881000,-0.000515,0.004961,0.598137,0.801378,0.019210,-0.041510,-0.791210,-1938.309937,-3486.849854,137.099991,296.010986,876.770935,-14.011000,0.105666,0.279120,0.014822,0.954310,0.239210,0.044910,0.002610
319,False,False,0.000000,-0.300000,-2011.309937,-3512.329834,18.580000,251.501007,893.180969,0.921000,-0.000558,0.004756,0.595542,0.803310,0.018210,-0.048910,-0.775610,-1935.839966,-3479.549805,136.940002,295.931000,876.540955,-19.421000,0.106615,0.279287,0.015092,0.954151,0.239210,0.044910,0.002610
320,False,False,0.000000,-0.300000,-2009.169922,-3504.939941,18.590000,256.531006,886.920959,0.911000,-0.000623,0.004540,0.592990,0.805197,0.016410,-0.053210,-0.762110,-1933.369995,-3472.250000,136.729996,295.851013,876.310974,-24.830999,0.107565,0.279449,0.015362,0.953993,0.239210,0.044910,0.002610
321,False,False,0.000000,-0.300000,-2006.989990,-3497.579834,18.570000,261.181000,883.150940,-2.081000,-0.000596,0.005144,0.590708,0.806869,-0.082710,0.118610,-0.679510,-1930.890015,-3465.069824,136.629990,297.071014,861.190979,-12.551001,0.106950,0.279940,0.015502,0.953916,-0.131310,0.111910,0.086310
322,False,False,0.000000,-0.300000,-2004.769897,-3490.270020,18.559999,266.281006,876.750977,-1.421000,-0.000569,0.005511,0.588421,0.808536,-0.049610,0.072910,-0.679310,-1928.189941,-3457.849854,136.610001,323.510986,866.580933,-2.301000,0.106335,0.280431,0.015642,0.953838,-0.131310,0.111910,0.086310
323,False,False,0.000000,-0.300000,-2002.510010,-3483.020020,18.549999,271.061005,870.490967,-0.831000,-0.000548,0.005705,0.586133,0.810194,-0.025710,0.038510,-0.678210,-1925.500000,-3450.629883,136.550003,323.240997,866.050964,-7.501000,0.105687,0.280949,0.015777,0.953755,-0.139010,0.117910,0.088310
324,False,False,0.000000,-0.300000,-2000.209961,-3475.819824,18.549999,275.520996,864.240967,-0.241000,-0.000537,0.005748,0.583841,0.811848,-0.006410,0.007610,-0.678010,-1922.539917,-3443.359863,136.599991,355.260986,872.370972,5.891000,0.105040,0.281467,0.015912,0.953672,-0.139010,0.117910,0.088310
325,False,False,0.000000,-0.300000,-1997.880005,-3468.669922,18.549999,279.730988,858.040955,0.251000,-0.000537,0.005673,0.581548,0.813492,0.007310,-0.016710,-0.677710,-1919.579956,-3436.089844,136.599991,355.170990,872.140930,0.471000,0.104392,0.281984,0.016047,0.953588,-0.139010,0.117910,0.088310
326,False,False,0.000000,-0.300000,-1995.519897,-3461.569824,18.559999,283.740997,851.880981,0.601000,-0.000553,0.005516,0.579250,0.815131,0.015610,-0.034710,-0.677410,-1916.619995,-3428.819824,136.559998,355.080994,871.910950,-4.941000,0.103745,0.282502,0.016182,0.953503,-0.139010,0.117910,0.088310
327,False,False,0.000000,-0.300000,-1993.119995,-3454.520020,18.570000,287.571014,845.750977,0.781000,-0.000585,0.005311,0.576946,0.816765,0.019410,-0.047010,-0.677110,-1913.659912,-3421.559814,136.470001,354.990997,871.680969,-10.351000,0.103098,0.283020,0.016317,0.953417,-0.139010,0.117910,0.088310
328,False,False,0.000000,-0.300000,-1990.689941,-3447.500000,18.570000,292.140991,841.810974,-0.411000,-0.000580,0.005570,0.574793,0.818279,-0.037610,0.048810,-0.631810,-1910.750000,-3414.409912,136.399994,349.621002,858.420959,-8.131001,0.101031,0.284337,0.016327,0.953246,-0.472410,0.304510,0.176510
329,False,False,0.000000,-0.300000,-1988.219971,-3440.540039,18.570000,295.830994,835.660950,-0.051000,-0.000580,0.005662,0.572619,0.819802,-0.014610,0.015610,-0.637610,-1907.500000,-3407.189941,136.479996,390.221008,866.070984,9.631001,0.098965,0.285653,0.016338,0.953069,-0.472410,0.304510,0.176510
330,False,False,0.000000,-0.300000,-1985.729980,-3433.629883,18.570000,299.300995,829.560974,0.281000,-0.000585,0.005624,0.570424,0.821331,0.001610,-0.010410,-0.642610,-1904.250000,-3399.969971,136.520004,390.121002,865.850952,4.211000,0.096899,0.286964,0.016349,0.952888,-0.472410,0.304510,0.176510
331,False,False,0.000000,-0.300000,-1983.209961,-3426.770020,18.570000,302.601013,823.500977,0.561000,-0.000602,0.005495,0.568206,0.822868,0.012010,-0.029510,-0.646810,-1901.000000,-3392.760010,136.509995,390.020996,865.630981,-1.201000,0.094833,0.288275,0.016360,0.952700,-0.472410,0.304510,0.176510
332,False,False,0.000000,-0.300000,-1980.659912,-3419.959961,18.580000,305.770996,817.460938,0.721000,-0.000628,0.005306,0.565973,0.824406,0.017310,-0.042910,-0.650410,-1897.750000,-3385.549805,136.449997,389.920990,865.410950,-6.611000,0.092767,0.289586,0.016371,0.952505,-0.472410,0.304510,0.176510
333,False,False,0.000000,-0.300000,-1978.089966,-3413.199951,18.590000,308.830994,811.440979,0.781000,-0.000672,0.005085,0.563729,0.825944,0.019210,-0.051610,-0.653410,-1894.500000,-3378.339844,136.349991,389.820984,865.190979,-12.021000,0.090700,0.290891,0.016381,0.952306,-0.472410,0.304510,0.176510
334,False,False,0.000000,-0.300000,-1975.489990,-3406.489990,18.600000,311.790985,805.420959,0.771000,-0.000726,0.004847,0.561468,0.827484,0.019110,-0.056710,-0.655910,-1891.250000,-3371.129883,136.199997,389.721008,864.970947,-17.431000,0.088634,0.292197,0.016392,0.952101,-0.472410,0.304510,0.176510
335,False,False,0.000000,-0.300000,-1972.869995,-3399.829834,18.609999,314.681000,799.410950,0.721000,-0.000790,0.004604,0.559197,0.829022,0.017810,-0.059010,-0.658010,-1888.000000,-3363.919922,136.009995,389.621002,864.750977,-22.841000,0.086568,0.293502,0.016403,0.951889,-0.472410,0.304510,0.176510
336,False,False,0.000000,-0.300000,-1970.219971,-3393.189941,18.600000,317.901001,796.250977,-1.721000,-0.000823,0.005149,0.557185,0.830372,-0.081410,0.101410,-0.581210,-1884.769897,-3356.859863,135.889999,387.121002,847.410950,-14.021000,0.082694,0.295482,0.016295,0.951623,-0.894310,0.457910,0.289910
337,False,False,0.000000,-0.300000,-1967.549927,-3386.609863,18.590000,320.941010,790.090942,-1.271000,-0.000833,0.005462,0.555129,0.831746,-0.047110,0.058910,-0.593810,-1881.059937,-3349.709961,135.989990,444.580994,858.420959,11.671000,0.078821,0.297457,0.016187,0.951338,-0.894310,0.457910,0.289910
338,False,False,0.000000,-0.300000,-1964.849976,-3380.079834,18.580000,323.760986,784.010986,-0.781000,-0.000839,0.005602,0.553031,0.833142,-0.021510,0.024710,-0.604510,-1877.359985,-3342.559814,136.039993,444.460999,858.200928,6.251000,0.074947,0.299426,0.016079,0.951035,-0.894310,0.457910,0.289910
