frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
486,False,False,0.400000,-0.400000,-1554.299927,-2327.889893,18.629999,676.930969,780.250977,0.461000,-0.001238,0.002722,0.409043,0.912510,0.000110,0.000000,-0.894410,-1489.589966,-2508.849854,103.549995,453.600983,488.251007,-34.650997,0.378341,0.568649,-0.377791,0.625116,-1.920010,2.754610,-0.114710
487,False,False,0.400000,-0.400000,-1548.599976,-2321.419922,18.629999,683.460938,776.540955,0.461000,-0.001227,0.002727,0.405628,0.914033,0.000110,0.000000,-0.897210,-1485.809937,-2504.780029,103.220001,453.480988,488.121002,-40.050999,0.369240,0.572565,-0.386946,0.621372,-1.920010,2.754610,-0.114710
488,False,False,0.400000,-0.400000,-1542.849976,-2314.979980,18.629999,690.000977,772.740967,0.461000,-0.001217,0.002732,0.402197,0.915548,0.000110,0.000000,-0.899710,-1482.029907,-2500.709961,102.839996,453.360992,487.990997,-45.451000,0.360064,0.576369,-0.396025,0.617509,-1.920010,2.754610,-0.114710
489,False,False,0.400000,-0.400000,-1537.049927,-2308.570068,18.629999,696.550964,768.850952,0.461000,-0.001206,0.002738,0.398755,0.917053,0.000110,0.000000,-0.901910,-1478.250000,-2496.639893,102.419998,453.240997,487.860992,-50.850998,0.350817,0.580059,-0.405024,0.613527,-1.920010,2.754610,-0.114710
490,False,False,0.400000,-0.400000,-1531.189941,-2302.199951,18.629999,703.110962,764.870972,0.461000,-0.001195,0.002743,0.395297,0.918548,0.000110,0.000000,-0.903910,-1474.469971,-2492.579834,101.949997,453.121002,487.730988,-56.250999,0.341505,0.583636,-0.413942,0.609423,-1.920010,2.754610,-0.114710
491,False,False,0.400000,-0.400000,-1525.279907,-2295.859863,18.629999,709.670959,760.800964,0.461000,-0.001184,0.002749,0.391828,0.920033,0.000110,0.000000,-0.905710,-1470.689941,-2488.520020,101.439995,453.001007,487.600983,-61.650997,0.332124,0.587099,-0.422778,0.605200,-1.920010,2.754610,-0.114710
492,False,False,0.400000,-0.400000,-1519.309937,-2289.550049,18.629999,716.230957,756.640930,0.461000,-0.001173,0.002754,0.388349,0.921508,0.000110,0.000000,-0.907310,-1466.919922,-2484.459961,100.879997,452.881012,487.471008,-67.050995,0.322678,0.590449,-0.431534,0.600855,-1.920010,2.754610,-0.114710
493,False,False,0.000000,0.000000,-1513.349976,-2283.280029,18.629999,714.810974,751.900940,0.461000,-0.001163,0.002759,0.385354,0.922764,0.000510,0.000610,-0.779610,-1463.150024,-2480.399902,100.279999,452.760986,487.341003,-72.450996,0.313166,0.593681,-0.440204,0.596398,-1.920010,2.754610,-0.114710
494,False,False,0.000000,0.000000,-1507.400024,-2277.060059,18.629999,713.910950,746.630981,0.461000,-0.001152,0.002765,0.382776,0.923836,0.000810,0.001010,-0.670810,-1459.380005,-2476.339844,99.629997,452.640991,487.210999,-77.840996,0.303596,0.596799,-0.448787,0.591820,-1.920010,2.754610,-0.114710
495,False,False,0.000000,0.000000,-1501.459961,-2270.879883,18.629999,713.320984,741.030945,0.461000,-0.001141,0.002770,0.380548,0.924756,0.000910,0.001110,-0.578110,-1455.609985,-2472.280029,98.939995,452.520996,487.080994,-83.230995,0.293966,0.599799,-0.457284,0.587126,-1.920010,2.754610,-0.114710
496,False,False,0.000000,0.000000,-1495.520020,-2264.750000,18.629999,712.890930,735.240967,0.461000,-0.001130,0.002776,0.378622,0.925547,0.000910,0.001110,-0.499110,-1451.839966,-2468.219971,98.199997,452.401001,486.950989,-88.620995,0.284277,0.602677,-0.465694,0.582319,-1.920010,2.754610,-0.114710
497,False,False,0.000000,0.000000,-1489.579956,-2258.669922,18.629999,712.520935,729.370972,0.461000,-0.001119,0.002781,0.376955,0.926227,0.000910,0.001110,-0.431610,-1448.069946,-2464.159912,97.419998,452.281006,486.820984,-94.010994,0.274534,0.605436,-0.474013,0.577399,-1.920010,2.754610,-0.114710
498,False,False,0.000000,0.000000,-1483.650024,-2252.639893,18.629999,712.120972,723.500977,0.461000,-0.001109,0.002786,0.375509,0.926814,0.000810,0.001010,-0.373810,-1444.299927,-2460.099854,96.589996,452.161011,486.691010,-99.401001,0.264737,0.608080,-0.482235,0.572366,-1.920010,2.754610,-0.114710
499,False,False,0.000000,0.000000,-1477.719971,-2246.659912,18.629999,711.640930,717.700989,0.461000,-0.001103,0.002792,0.374257,0.927320,0.000710,0.000810,-0.324210,-1440.529907,-2456.050049,95.720001,452.040985,486.561005,-104.791000,0.254886,0.610605,-0.490365,0.567219,-1.920010,2.754610,-0.114710
500,False,False,0.000000,0.000000,-1471.789917,-2240.729980,18.629999,711.030945,712.020935,0.461000,-0.001098,0.002797,0.373168,0.927759,0.000610,0.000610,-0.281510,-1436.760010,-2452.000000,94.799995,451.920990,486.431000,-110.181000,0.244987,0.613012,-0.498397,0.561959,-1.920010,2.754610,-0.114710
501,False,False,0.000000,0.000000,-1465.869995,-2234.839844,18.629999,710.270935,706.480957,0.461000,-0.001092,0.002797,0.372223,0.928138,0.000510,0.000410,-0.244710,-1432.989990,-2447.949951,93.839996,451.800995,486.300995,-115.560997,0.235039,0.615296,-0.506333,0.556591,-1.920010,2.754610,-0.114710
502,False,False,0.000000,0.000000,-1459.959961,-2229.000000,18.629999,709.350952,701.110962,0.461000,-0.001087,0.002797,0.371398,0.928469,0.000310,0.000310,-0.212910,-1429.229980,-2443.899902,92.829994,451.681000,486.170990,-120.940994,0.225047,0.617456,-0.514172,0.551116,-1.920010,2.754610,-0.114710
503,False,False,0.000000,0.000000,-1454.059937,-2223.199951,18.629999,708.260986,695.900940,0.461000,-0.001082,0.002797,0.370681,0.928756,0.000210,0.000210,-0.185410,-1425.779907,-2440.339844,93.430000,413.871002,427.520996,72.541000,0.209090,0.618353,-0.526931,0.544302,-3.523210,3.787210,-0.114710
504,False,False,0.000000,0.000000,-1448.169922,-2217.439941,18.629999,707.000977,690.870972,0.461000,-0.001082,0.002797,0.370055,0.929005,0.000000,0.000110,-0.161510,-1422.329956,-2436.780029,93.989998,413.760986,427.411011,67.100998,0.193035,0.618962,-0.539447,0.537235,-3.523210,3.787210,-0.114710
505,False,False,0.000000,0.000000,-1442.289917,-2211.719971,18.629999,705.570984,686.010986,0.461000,-0.001082,0.002797,0.369510,0.929222,0.000000,0.000000,-0.140810,-1418.880005,-2433.219971,94.500000,413.651001,427.300995,61.660999,0.176888,0.619284,-0.551709,0.529919,-3.523210,3.787210,-0.114710
506,False,False,0.000000,0.000000,-1436.419922,-2206.040039,18.629999,703.980957,681.310974,0.461000,-0.001082,0.002797,0.369035,0.929411,0.000000,0.000000,-0.122810,-1415.429932,-2429.659912,94.970001,413.540985,427.191010,56.220997,0.160660,0.619318,-0.563718,0.522356,-3.523210,3.787210,-0.114710
507,False,False,0.000000,0.000000,-1430.569946,-2200.399902,18.629999,702.240967,676.770935,0.461000,-0.001082,0.002797,0.368620,0.929575,0.000000,0.000000,-0.107210,-1411.979980,-2426.099854,95.389999,413.431000,427.080994,50.790997,0.144357,0.619066,-0.575462,0.514550,-3.523210,3.787210,-0.114710
508,False,False,0.000000,0.000000,-1424.729980,-2194.800049,18.629999,700.360962,672.370972,0.461000,-0.001082,0.002797,0.368258,0.929719,0.000000,0.000000,-0.093610,-1408.539917,-2422.540039,95.769997,413.320984,426.971008,45.361000,0.127984,0.618528,-0.586937,0.506506,-3.523210,3.787210,-0.114710
509,False,False,0.000000,0.000000,-1418.909912,-2189.229980,18.629999,698.350952,668.110962,0.461000,-0.001082,0.002797,0.367940,0.929845,0.000000,0.000000,-0.081810,-1405.099976,-2418.979980,96.099998,413.210999,426.860992,39.931000,0.111551,0.617701,-0.598142,0.498225,-3.523210,3.787210,-0.114710
510,False,False,0.000000,0.000000,-1413.109985,-2183.699951,18.629999,696.220947,663.980957,0.461000,-0.001082,0.002797,0.367665,0.929954,0.000000,0.000000,-0.071510,-1401.659912,-2415.419922,96.389999,413.100983,426.751007,34.500999,0.095070,0.616589,-0.609067,0.489712,-3.523210,3.787210,-0.114710
511,False,False,0.000000,0.000000,-1407.329956,-2178.199951,18.629999,693.970947,659.970947,0.461000,-0.001082,0.002797,0.367422,0.930049,0.000000,0.000000,-0.062510,-1398.219971,-2411.859863,96.629997,412.990997,426.640991,29.070999,-0.078546,-0.615184,0.619713,-0.480972,-3.523210,3.787210,-0.114710
512,False,False,0.000000,0.000000,-1401.569946,-2172.729980,18.629999,691.620972,656.070984,0.461000,-0.001082,0.002797,0.367212,0.930133,0.000000,0.000000,-0.054710,-1394.780029,-2408.310059,96.829994,412.881012,426.531006,23.640999,-0.061984,-0.613496,0.630068,-0.472011,-3.523210,3.787210,-0.114710
513,False,False,0.000000,0.000000,-1395.829956,-2167.290039,18.629999,689.180969,652.270935,0.461000,-0.001082,0.002797,0.367028,0.930205,0.000000,0.000000,-0.047810,-1391.339966,-2404.760010,96.979996,412.770996,426.420990,18.210999,-0.045395,-0.611521,0.640133,-0.462829,-3.523210,3.787210,-0.114710
514,False,False,0.000000,0.000000,-1390.109985,-2161.889893,18.629999,686.650940,648.560974,0.461000,-0.001082,0.002797,0.366866,0.930269,0.000000,0.000000,-0.041810,-1387.900024,-2401.209961,97.089996,412.661011,426.311005,12.781000,-0.028784,-0.609266,0.649897,-0.453432,-3.523210,3.787210,-0.114710
515,False,False,0.000000,0.000000,-1384.409912,-2156.520020,18.629999,684.050964,644.930969,0.461000,-0.001082,0.002797,0.366726,0.930324,0.000000,0.000000,-0.036610,-1384.459961,-2397.659912,97.150002,412.550995,426.200989,7.361000,-0.012157,-0.606725,0.659361,-0.443824,-3.523210,3.787210,-0.114710
516,False,False,0.000000,0.000000,-1378.729980,-2151.169922,18.629999,681.380981,641.370972,0.461000,-0.001082,0.002797,0.366602,0.930373,0.000000,0.000000,-0.032010,-1381.020020,-2394.109863,97.169998,412.441010,426.091003,1.941000,0.004475,-0.603904,0.668517,-0.434010,-3.523210,3.787210,-0.114710
517,False,False,0.000000,0.000000,-1373.069946,-2145.849854,18.629999,678.650940,637.870972,0.461000,-0.001082,0.002797,0.366494,0.930415,0.000000,0.000000,-0.028010,-1377.579956,-2390.560059,97.139999,412.330994,425.980988,-3.471000,0.021107,-0.600802,0.677361,-0.423998,-3.523210,3.787210,-0.114710
518,False,False,0.000000,0.000000,-1367.439941,-2140.560059,18.629999,675.870972,634.430969,0.461000,-0.001082,0.002797,0.366397,0.930454,0.000000,0.000000,-0.024510,-1374.140015,-2387.010010,97.070000,412.221008,425.871002,-8.881001,0.037729,-0.597419,0.685892,-0.413785,-3.523210,3.787210,-0.114710
519,False,False,0.000000,0.000000,-1361.829956,-2135.300049,18.629999,673.040955,631.040955,0.461000,-0.001082,0.002797,0.366316,0.930486,0.000000,0.000000,-0.021410,-1370.709961,-2383.459961,96.949997,412.110992,425.760986,-14.291000,0.054328,-0.593762,0.694105,-0.403379,-3.523210,3.787210,-0.114710
520,False,False,0.000000,0.000000,-1356.250000,-2130.070068,18.629999,670.160950,627.700989,0.461000,-0.001082,0.002797,0.366246,0.930513,0.000000,0.000000,-0.018710,-1367.280029,-2379.909912,96.790001,412.001007,425.651001,-19.700998,0.070907,-0.589823,0.701995,-0.392789,-3.523210,3.787210,-0.114710
521,False,False,0.000000,0.000000,-1350.689941,-2124.869873,18.629999,667.240967,624.410950,0.461000,-0.001082,0.002797,0.366181,0.930539,0.000000,0.000000,-0.016310,-1363.849976,-2376.359863,96.579994,411.890991,425.540985,-25.110998,0.087453,-0.585616,0.709557,-0.382015,-3.523210,3.787210,-0.114710
522,False,False,0.000000,0.000000,-1345.150024,-2119.689941,18.629999,664.290955,621.150940,0.461000,-0.001082,0.002797,0.366127,0.930560,0.000000,0.000000,-0.014210,-1360.419922,-2372.810059,96.329994,411.781006,425.431000,-30.520998,0.103955,-0.581132,0.716792,-0.371064,-3.523210,3.787210,-0.114710
523,False,False,0.800000,0.300000,-1339.609985,-2114.469971,18.629999,664.630981,626.930969,0.461000,-0.001082,0.002797,0.366483,0.930420,0.000510,0.000110,0.091910,-1356.989990,-2369.270020,96.029999,411.670990,425.320984,-35.920998,0.120410,-0.576380,0.723693,-0.359939,-3.523210,3.787210,-0.114710
524,False,False,0.800000,0.300000,-1334.059937,-2109.199951,18.629999,665.480957,632.190979,0.461000,-0.001082,0.002797,0.367174,0.930147,0.000810,0.000210,0.178510,-1353.559937,-2365.729980,95.689995,411.561005,425.210999,-41.320999,0.136810,-0.571357,0.730259,-0.348648,-3.523210,3.787210,-0.114710
525,False,False,0.800000,0.300000,-1328.510010,-2103.889893,18.629999,666.540955,637.210938,0.461000,-0.001082,0.002797,0.368156,0.929759,0.000910,0.000210,0.252710,-1350.130005,-2362.189941,95.299995,411.450989,425.100983,-46.720997,0.153145,-0.566070,0.736485,-0.337195,-3.523210,3.787210,-0.114710
526,False,False,0.800000,0.300000,-1322.949951,-2098.540039,18.629999,667.710938,642.100952,0.461000,-0.001082,0.002797,0.369380,0.929273,0.000910,0.000110,0.316210,-1346.699951,-2358.649902,94.869995,411.341003,424.990997,-52.120998,0.169411,-0.560519,0.742370,-0.325585,-3.523210,3.787210,-0.114710
527,False,False,0.800000,0.300000,-1317.380005,-2093.149902,18.629999,668.900940,646.930969,0.461000,-0.001082,0.002792,0.370815,0.928702,0.000810,0.000000,0.370410,-1343.270020,-2355.109863,94.389999,411.230988,424.881012,-57.521000,0.185595,-0.554709,0.747908,-0.313825,-3.523210,3.787210,-0.114710
528,False,False,0.800000,0.300000,-1311.799927,-2087.719971,18.629999,670.050964,651.770935,0.461000,-0.001082,0.002786,0.372429,0.928056,0.000710,0.000000,0.416810,-1339.839966,-2351.570068,93.869995,411.121002,424.770996,-62.920998,0.201693,-0.548639,0.753100,-0.301918,-3.523210,3.787210,-0.114710
529,False,False,0.800000,0.300000,-1306.209961,-2082.250000,18.629999,671.120972,656.650940,0.461000,-0.001087,0.002781,0.374193,0.927346,0.000510,0.000000,0.456410,-1336.409912,-2348.030029,93.299995,411.010986,424.661011,-68.320999,0.217700,-0.542317,0.757941,-0.289872,-3.523210,3.787210,-0.114710
530,False,False,0.800000,0.300000,-1300.609985,-2076.739990,18.629999,672.070984,661.600952,0.461000,-0.001092,0.002776,0.376086,0.926580,0.000410,0.000000,0.490310,-1332.989990,-2344.489990,92.689995,410.901001,424.550995,-73.721001,0.233604,-0.535740,0.762430,-0.277690,-3.523210,3.787210,-0.114710
531,False,False,0.800000,0.300000,-1295.000000,-2071.179932,18.629999,672.890991,666.640991,0.461000,-0.001098,0.002770,0.378093,0.925763,0.000310,0.000000,0.519310,-1329.719971,-2341.199951,93.059998,392.161011,395.020996,44.220997,0.251930,-0.526898,0.767798,-0.263432,-4.257210,4.226410,-0.112810
532,False,False,0.800000,0.300000,-1289.390015,-2065.579834,18.629999,673.550964,671.780945,0.461000,-0.001103,0.002765,0.380192,0.924903,0.000210,0.000000,0.544110,-1326.449951,-2337.909912,93.379997,392.061005,394.920990,38.791000,0.269797,-0.517873,0.772590,-0.249243,-4.257210,4.226410,-0.112810
533,False,False,0.800000,0.300000,-1283.770020,-2059.939941,18.629999,674.050964,677.030945,0.461000,-0.001109,0.002759,0.382371,0.924004,0.000110,0.000000,0.565410,-1323.179932,-2334.619873,93.659996,391.960999,394.820984,33.361000,0.287493,-0.508524,0.776901,-0.234898,-4.257210,4.226410,-0.112810
534,False,False,0.800000,0.300000,-1278.150024,-2054.250000,18.629999,674.380981,682.380981,0.461000,-0.001114,0.002754,0.384615,0.923072,0.000000,0.000000,0.583610,-1319.909912,-2331.329834,93.889999,391.860992,394.721008,27.931000,0.305009,-0.498856,0.780725,-0.220408,-4.257210,4.226410,-0.112810
535,False,False,0.800000,0.300000,-1272.530029,-2048.520020,18.629999,674.550964,687.840942,0.461000,-0.001119,0.002754,0.386919,0.922109,-0.000110,0.000000,0.599210,-1316.650024,-2328.040039,94.079994,391.760986,394.621002,22.500999,0.322338,-0.488876,0.784063,-0.205777,-4.257210,4.226410,-0.112810
536,False,False,0.800000,0.300000,-1266.909912,-2042.739990,18.629999,674.550964,693.390991,0.461000,-0.001125,0.002749,0.389271,0.921118,-0.000110,0.000000,0.612610,-1313.390015,-2324.750000,94.220001,391.661011,394.520996,17.070999,0.339461,-0.478593,0.786910,-0.191017,-4.257210,4.226410,-0.112810
537,False,False,0.800000,0.300000,-1261.289917,-2036.909912,18.629999,674.390991,699.040955,0.461000,-0.001130,0.002743,0.391666,0.920102,-0.000210,0.000000,0.624010,-1310.130005,-2321.459961,94.320000,391.561005,394.420990,11.641000,0.356374,-0.468008,0.789266,-0.176138,-4.257210,4.226410,-0.112810
538,False,False,0.800000,0.300000,-1255.669922,-2031.039917,18.629999,674.070984,704.770935,0.461000,-0.001141,0.002743,0.394094,0.919065,-0.000310,0.000000,0.633810,-1306.869995,-2318.169922,94.369995,391.460999,394.320984,6.221000,0.373065,-0.457133,0.791127,-0.161151,-4.257210,4.226410,-0.112810
539,False,False,0.800000,0.300000,-1250.059937,-2025.119995,18.629999,673.590942,710.580933,0.461000,-0.001152,0.002738,0.396554,0.918007,-0.000310,0.000000,0.642110,-1303.609985,-2314.879883,94.379997,391.360992,394.221008,0.801000,0.389525,-0.445971,0.792494,-0.146062,-4.257210,4.226410,-0.112810
540,False,False,0.800000,0.300000,-1244.449951,-2019.149902,18.629999,672.960938,716.460938,0.461000,-0.001163,0.002732,0.399036,0.916931,-0.000310,0.000000,0.649210,-1300.349976,-2311.599854,94.339996,391.260986,394.121002,-4.611000,0.405736,-0.434528,0.793369,-0.130881,-4.257210,4.226410,-0.112810
541,False,False,0.800000,0.300000,-1238.849976,-2013.130005,18.629999,672.190979,722.400940,0.461000,-0.001173,0.002727,0.401539,0.915837,-0.000310,0.000000,0.655310,-1297.089966,-2308.320068,94.259995,391.161011,394.020996,-10.021000,0.421694,-0.422816,0.793746,-0.115619,-4.257210,4.226410,-0.112810
542,False,False,0.800000,0.300000,-1233.260010,-2007.059937,18.629999,671.280945,728.400940,0.461000,-0.001184,0.002722,0.404058,0.914728,-0.000310,0.000000,0.660410,-1293.829956,-2305.040039,94.129997,391.061005,393.920990,-15.431000,0.437393,-0.410840,0.793625,-0.100287,-4.257210,4.226410,-0.112810
543,False,False,0.800000,1.000000,-1227.750000,-2000.899902,18.629999,661.720947,739.440979,0.471000,-0.001190,0.002722,0.407468,0.913215,0.000510,0.000910,0.894910,-1290.569946,-2301.760010,93.959999,390.960999,393.820984,-20.841000,0.452817,-0.398604,0.793010,-0.084890,-4.257210,4.226410,-0.112810
544,False,False,0.800000,1.000000,-1222.299927,-1994.659912,18.629999,653.840942,749.350952,0.481000,-0.001195,0.002722,0.411557,0.911379,0.000910,0.001310,1.076210,-1287.309937,-2298.479980,93.739998,390.860992,393.721008,-26.250999,0.467955,-0.386121,0.791901,-0.069439,-4.257210,4.226410,-0.112810
545,False,False,0.800000,1.000000,-1216.909912,-1988.339966,18.629999,646.340942,758.960938,0.481000,-0.001200,0.002722,0.416240,0.909250,0.001110,0.001510,1.234410,-1284.049927,-2295.199951,93.479996,390.760986,393.621002,-31.660999,0.482801,-0.373400,0.790295,-0.053945,-4.257210,4.226410,-0.112810
546,False,False,0.800000,1.000000,-1211.579956,-1981.939941,18.629999,638.990967,768.400940,0.481000,-0.001211,0.002716,0.421430,0.906856,0.001110,0.001510,1.372010,-1280.789917,-2291.919922,93.169998,390.661011,393.520996,-37.060997,0.497346,-0.360441,0.788196,-0.038419,-4.257210,4.226410,-0.112810
547,False,False,0.800000,1.000000,-1206.319946,-1975.459961,18.629999,631.610962,777.790955,0.481000,-0.001222,0.002711,0.427056,0.904220,0.001010,0.001410,1.491410,-1277.539917,-2288.639893,92.820000,390.561005,393.420990,-42.460999,0.511582,-0.347256,0.785604,-0.022871,-4.257210,4.226410,-0.112810
548,False,False,0.800000,1.000000,-1201.119995,-1968.899902,18.629999,624.050964,787.200989,0.481000,-0.001233,0.002705,0.433055,0.901362,0.000910,0.001210,1.595310,-1274.299927,-2285.369873,93.029999,389.080994,391.931000,25.470999,0.525620,-0.333737,0.782491,-0.007172,-4.257310,4.226410,-0.111810
549,False,False,0.800000,1.000000,-1195.989990,-1962.260010,18.629999,616.180969,796.690979,0.481000,-0.001249,0.002700,0.439378,0.898297,0.000710,0.001010,1.685810,-1271.059937,-2282.099854,93.199997,388.980988,391.830994,20.040998,0.539204,-0.320126,0.778915,0.008392,-4.257310,4.226410,-0.111810
550,False,False,0.800000,1.000000,-1190.919922,-1955.539917,18.629999,607.930969,806.270935,0.481000,-0.001265,0.002695,0.445971,0.895043,0.000510,0.000810,1.764610,-1267.819946,-2278.839844,93.320000,388.881012,391.730988,14.611000,0.552454,-0.306315,0.774850,0.023950,-4.257310,4.226410,-0.111810
551,False,False,0.800000,1.000000,-1185.929932,-1948.739990,18.629999,599.240967,815.960938,0.481000,-0.001281,0.002684,0.452795,0.891610,0.000310,0.000510,1.833310,-1264.579956,-2275.579834,93.400002,388.781006,391.631012,9.191000,0.565358,-0.292310,0.770302,0.039498,-4.257310,4.226410,-0.111810
552,False,False,0.800000,1.000000,-1181.010010,-1941.859985,18.629999,590.070984,825.750977,0.481000,-0.001303,0.002673,0.459814,0.888010,0.000110,0.000310,1.893310,-1261.339966,-2272.320068,93.430000,388.681000,391.531006,3.771000,0.577906,-0.278122,0.765275,0.055019,-4.257310,4.226410,-0.111810
553,False,False,0.800000,1.000000,-1176.169922,-1934.899902,18.629999,580.380981,835.630981,0.481000,-0.001324,0.002662,0.467000,0.884253,0.000000,0.000110,1.945810,-1258.099976,-2269.060059,93.419998,388.580994,391.431000,-1.641000,0.590093,-0.263761,0.759769,0.070508,-4.257310,4.226410,-0.111810
554,False,False,0.800000,1.000000,-1171.419922,-1927.849976,18.629999,570.160950,845.590942,0.481000,-0.001346,0.002652,0.474320,0.880347,-0.000110,0.000000,1.991810,-1254.859985,-2265.800049,93.360001,388.480988,391.330994,-7.051000,0.601913,-0.249238,0.753786,0.085953,-4.257310,4.226410,-0.111810
555,False,False,0.800000,1.000000,-1166.760010,-1920.719971,18.629999,559.410950,855.590942,0.481000,-0.001368,0.002641,0.481760,0.876298,-0.000210,-0.000110,2.032110,-1251.619995,-2262.540039,93.259995,388.381012,391.230988,-12.461000,0.613356,-0.234559,0.747333,0.101344,-4.257310,4.226410,-0.111810
556,False,False,0.800000,1.000000,-1162.189941,-1913.510010,18.629999,548.120972,865.620972,0.481000,-0.001395,0.002630,0.489291,0.872115,-0.000310,-0.000210,2.067510,-1248.380005,-2259.280029,93.110001,388.281006,391.131012,-17.870998,0.624415,-0.219734,0.740413,0.116671,-4.257310,4.226410,-0.111810
557,False,False,0.800000,1.000000,-1157.719971,-1906.209961,18.629999,536.290955,875.640930,0.481000,-0.001422,0.002619,0.496898,0.867804,-0.000310,-0.000310,2.098710,-1245.150024,-2256.030029,93.199997,387.460999,390.300995,10.711000,0.635135,-0.204698,0.732994,0.131992,-4.257310,4.226310,-0.111210
558,False,False,0.800000,1.000000,-1153.349976,-1898.829956,18.629999,523.940979,885.630981,0.481000,-0.001449,0.002603,0.504564,0.863369,-0.000310,-0.000410,2.126210,-1241.919922,-2252.780029,93.239998,387.360992,390.200989,5.291000,0.645406,-0.189604,0.725151,0.147163,-4.257310,4.226310,-0.111210
559,False,False,0.800000,1.000000,-1149.089966,-1891.369995,18.629999,511.070984,895.560974,0.481000,-0.001475,0.002587,0.512278,0.858814,-0.000310,-0.000510,2.150510,-1238.689941,-2249.530029,93.239998,387.260986,390.101013,-0.121000,0.655273,-0.174390,0.716856,0.162241,-4.257310,4.226310,-0.111210
560,False,False,0.800000,1.000000,-1144.939941,-1883.819946,18.629999,497.700989,905.400940,0.481000,-0.001502,0.002571,0.520031,0.854142,-0.000310,-0.000510,2.172010,-1235.459961,-2246.280029,93.189995,387.161011,390.001007,-5.531000,0.664730,-0.159069,0.708113,0.177217,-4.257310,4.226310,-0.111210
561,False,False,0.800000,1.000000,-1140.910034,-1876.189941,18.629999,483.850983,915.130981,0.481000,-0.001529,0.002554,0.527805,0.849361,-0.000310,-0.000510,2.191110,-1232.229980,-2243.030029,93.099998,387.061005,389.901001,-10.941000,0.673772,-0.143645,0.698930,0.192080,-4.257310,4.226310,-0.111210
562,False,False,0.800000,1.000000,-1137.000000,-1868.479980,18.629999,469.531006,924.720947,0.481000,-0.001556,0.002538,0.535595,0.844470,-0.000310,-0.000510,2.208110,-1229.010010,-2239.780029,93.150002,386.580994,389.420990,6.561000,0.682415,-0.128097,0.689284,0.206856,-4.257310,4.226310,-0.110910
563,False,False,0.800000,1.000000,-1133.209961,-1860.699951,18.629999,454.760986,934.150940,0.481000,-0.001583,0.002522,0.543396,0.839471,-0.000310,-0.000510,2.223210,-1225.789917,-2236.540039,93.159996,386.480988,389.320984,1.141000,0.690612,-0.112506,0.679226,0.221471,-4.257310,4.226310,-0.110910
564,False,False,0.800000,1.000000,-1129.549927,-1852.839966,18.629999,439.561005,943.390930,0.481000,-0.001610,0.002506,0.551197,0.834370,-0.000210,-0.000510,2.236610,-1222.569946,-2233.300049,93.119995,386.381012,389.221008,-4.271000,0.698373,-0.096845,0.668750,0.235945,-4.257310,4.226310,-0.110910
565,False,False,0.800000,1.000000,-1126.020020,-1844.899902,18.629999,423.950989,952.430969,0.481000,-0.001637,0.002490,0.558992,0.829168,-0.000210,-0.000510,2.248610,-1219.349976,-2230.060059,93.139999,386.101013,388.931000,2.561000,0.705707,-0.081103,0.657841,0.250290,-4.257410,4.226310,-0.110710
566,False,False,0.800000,1.000000,-1122.619995,-1836.890015,18.629999,407.941010,961.240967,0.481000,-0.001664,0.002474,0.566771,0.823870,-0.000210,-0.000510,2.259310,-1216.130005,-2226.820068,93.139999,385.901001,388.730988,0.000000,0.712600,-0.065318,0.646523,0.264467,-4.257310,4.226310,-0.110610
567,False,False,0.800000,1.000000,-1119.359985,-1828.809937,18.629999,391.561005,969.810974,0.481000,-0.001691,0.002457,0.574535,0.818475,-0.000110,-0.000510,2.268910,-1212.919922,-2223.579834,93.139999,385.751007,388.580994,0.000000,0.719043,-0.049495,0.634805,0.278478,-4.257310,4.226310,-0.110510
568,False,False,0.800000,1.000000,-1116.239990,-1820.659912,18.629999,374.820984,978.120972,0.481000,-0.001718,0.002441,0.582276,0.812986,0.000000,-0.000410,2.277510,-1209.709961,-2220.339844,93.139999,385.651001,388.480988,0.000000,0.725034,-0.033645,0.622694,0.292310,-4.257310,4.226310,-0.110510
569,False,False,0.800000,1.000000,-1113.260010,-1812.439941,18.629999,357.740997,986.150940,0.481000,-0.001740,0.002425,0.589991,0.807404,0.000000,-0.000410,2.285210,-1206.500000,-2217.099854,93.139999,385.580994,388.411011,0.000000,0.730570,-0.017779,0.610200,0.305954,-4.256510,4.225510,-0.110510
570,False,False,0.800000,1.000000,-1110.419922,-1804.159912,18.629999,340.330994,993.890930,0.481000,-0.001761,0.002409,0.597673,0.801735,0.000000,-0.000410,2.292110,-1203.289917,-2213.859863,93.139999,385.510986,388.330994,0.000000,0.735652,-0.001907,0.597322,0.319403,-4.255710,4.224710,-0.110510
