frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
275,228.619995,4140.629883,1000.000000,88.630997,-484.621002,0.000000,-0.069569,-0.703579,0.703811,0.069191,-0.000210,-0.000210,0.015510,-2639.510010,3130.280029,1000.000000,-1346.220947,-881.410950,0.000000,0.000003,0.000003,0.496768,0.867883,0.000000,0.000000,-6.000010
276,229.360001,4136.589844,1000.000000,88.630997,-484.621002,0.000000,-0.069526,-0.703584,0.703814,0.069148,-0.000210,-0.000210,0.015110,-2650.729980,3122.939941,1000.000000,-1345.870972,-881.180969,0.000000,0.000003,0.000003,0.474919,0.880029,0.000000,0.000000,-6.000010
277,230.099991,4132.549805,1000.000000,88.630997,-484.621002,0.000000,-0.069483,-0.703589,0.703817,0.069105,-0.000210,-0.000210,0.014710,-2661.959961,3115.619873,1000.000000,-1347.500977,-877.930969,0.000000,0.000003,0.000003,0.452773,0.891626,0.000000,0.000000,-6.000010
278,230.839996,4128.509766,1000.000000,88.630997,-484.621002,0.000000,-0.069439,-0.703595,0.703820,0.069062,-0.000210,-0.000210,0.014310,-2673.189941,3108.309814,1000.000000,-1347.151001,-877.700928,0.000000,0.000003,0.000003,0.430342,0.902666,0.000000,0.000000,-6.000010
279,231.580002,4124.469727,1000.000000,88.630997,-484.621002,0.000000,-0.069402,-0.703600,0.703823,0.069019,-0.000210,-0.000210,0.013910,-2684.409912,3101.000000,1000.000000,-1346.800903,-877.470947,0.000000,0.000003,0.000003,0.407640,0.913143,0.000000,0.000000,-6.000010
280,232.319992,4120.429688,1000.000000,88.630997,-484.621002,0.000000,-0.069364,-0.703606,0.703825,0.068981,-0.000210,-0.000210,0.013510,-2695.629883,3093.689941,1000.000000,-1346.450928,-877.240967,0.000000,0.000003,0.000003,0.384685,0.923048,0.000000,0.000000,-6.000010
281,233.059998,4116.390137,1000.000000,88.630997,-484.621002,0.000000,-0.069326,-0.703611,0.703827,0.068943,-0.000210,-0.000210,0.013110,-2706.849854,3086.379883,1000.000000,-1346.100952,-877.010986,0.000000,0.000003,0.000003,0.361493,0.932375,0.000000,0.000000,-6.000010
282,233.799988,4112.350098,1000.000000,88.630997,-484.621002,0.000000,-0.069288,-0.703616,0.703829,0.068905,-0.000210,-0.000210,0.012710,-2718.079834,3079.099854,1000.000000,-1347.720947,-873.770935,0.000000,0.000003,0.000003,0.338074,0.941119,0.000000,0.000000,-6.000010
283,234.539993,4108.310059,1000.000000,88.630997,-484.621002,0.000000,-0.069251,-0.703622,0.703831,0.068868,-0.000210,-0.000210,0.012410,-2729.310059,3071.819824,1000.000000,-1347.370972,-873.540955,0.000000,0.000003,0.000003,0.314445,0.949276,0.000000,0.000000,-6.000010
284,235.279999,4104.270020,1000.000000,88.630997,-484.621002,0.000000,-0.069218,-0.703627,0.703833,0.068830,-0.000210,-0.000210,0.012110,-2740.540039,3064.540039,1000.000000,-1347.020996,-873.310974,0.000000,0.000003,0.000003,0.290616,0.956840,0.000000,0.000000,-6.000010
285,236.019989,4100.229980,1000.000000,88.630997,-484.621002,0.000000,-0.069186,-0.703633,0.703834,0.068792,-0.000210,-0.000210,0.011810,-2751.760010,3057.260010,1000.000000,-1346.670898,-873.080933,0.000000,0.000003,0.000003,0.266609,0.963805,0.000000,0.000000,-6.000010
286,236.759995,4096.189941,1000.000000,88.630997,-484.621002,0.000000,-0.069153,-0.703638,0.703835,0.068760,-0.000210,-0.000210,0.011510,-2762.979980,3049.989990,1000.000000,-1346.320923,-872.850952,0.000000,0.000003,0.000003,0.242435,0.970168,0.000000,0.000000,-6.000010
287,237.500000,4092.149902,1000.000000,88.630997,-484.621002,0.000000,-0.069121,-0.703638,0.703841,0.068727,-0.000210,-0.000210,0.011210,-2774.209961,3042.739990,1000.000000,-1347.930908,-869.610962,0.000000,0.000003,0.000003,0.218110,0.975924,0.000000,0.000000,-6.000010
288,238.239990,4088.109863,1000.000000,88.630997,-484.621002,0.000000,-0.069089,-0.703638,0.703848,0.068695,-0.000210,-0.000210,0.010910,-2785.439941,3035.500000,1000.000000,-1347.580933,-869.390930,0.000000,0.000003,0.000003,0.193644,0.981072,0.000000,0.000000,-6.000010
289,238.979996,4084.069824,1000.000000,88.630997,-484.621002,0.000000,-0.069056,-0.703638,0.703854,0.068663,-0.000210,-0.000210,0.010610,-2796.669922,3028.260010,1000.000000,-1347.230957,-869.170959,0.000000,0.000003,0.000003,0.169060,0.985606,0.000000,0.000000,-6.000010
290,239.720001,4080.030029,1000.000000,88.630997,-484.621002,0.000000,-0.069024,-0.703638,0.703860,0.068630,-0.000210,-0.000210,0.010310,-2807.889893,3021.020020,1000.000000,-1346.880981,-868.950928,0.000000,0.000003,0.000003,0.144368,0.989524,0.000000,0.000000,-6.000010
291,240.459991,4075.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068997,-0.703638,0.703866,0.068598,-0.000210,-0.000210,0.010010,-2819.109863,3013.780029,1000.000000,-1346.531006,-868.730957,0.000000,0.000003,0.000003,0.119590,0.992823,0.000000,0.000000,-6.000010
292,241.199997,4071.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068970,-0.703638,0.703871,0.068571,-0.000210,-0.000210,0.009710,-2830.339844,3006.569824,1000.000000,-1348.130981,-865.490967,0.000000,0.000003,0.000003,0.094736,0.995502,0.000000,0.000000,-6.000010
293,241.939987,4067.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068943,-0.703638,0.703877,0.068544,-0.000210,-0.000210,0.009410,-2841.569824,2999.359863,1000.000000,-1347.781006,-865.270935,0.000000,0.000003,0.000003,0.069822,0.997559,0.000000,0.000000,-6.000010
294,242.679993,4063.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068916,-0.703638,0.703882,0.068517,-0.000210,-0.000210,0.009110,-2852.800049,2992.149902,1000.000000,-1347.430908,-865.050964,0.000000,0.000003,0.000003,0.044866,0.998993,0.000000,0.000000,-6.000010
295,243.419998,4059.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068889,-0.703638,0.703887,0.068490,-0.000210,-0.000210,0.008810,-2864.030029,2984.939941,1000.000000,-1347.080933,-864.830933,0.000000,0.000003,0.000003,0.019877,0.999802,0.000000,0.000000,-6.000010
296,244.159988,4055.789795,1000.000000,88.630997,-484.621002,0.000000,-0.068862,-0.703638,0.703892,0.068463,-0.000210,-0.000210,0.008510,-2875.250000,2977.739990,1000.000000,-1346.730957,-864.610962,0.000000,0.000003,0.000003,-0.005122,0.999987,0.000000,0.000000,-6.000010
297,244.899994,4051.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068841,-0.703638,0.703897,0.068436,-0.000210,-0.000210,0.008310,-2886.489990,2970.559814,1000.000000,-1348.320923,-861.370972,0.000000,0.000003,0.000003,-0.030117,0.999546,0.000000,0.000000,-6.000010
298,245.639999,4047.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068819,-0.703638,0.703902,0.068409,-0.000210,-0.000210,0.008110,-2897.719971,2963.379883,1000.000000,-1347.970947,-861.150940,0.000000,0.000003,0.000003,-0.055095,0.998481,0.000000,0.000000,-6.000010
299,246.379990,4043.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068797,-0.703638,0.703906,0.068387,-0.000210,-0.000210,0.007910,-2908.949951,2956.209961,1000.000000,-1347.620972,-860.930969,0.000000,0.000003,0.000003,-0.080035,0.996792,0.000000,0.000000,-6.000010
300,247.119995,4039.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068776,-0.703638,0.703910,0.068366,-0.000210,-0.000210,0.007710,-2920.179932,2949.040039,1000.000000,-1347.270996,-860.710938,0.000000,0.000003,0.000003,-0.104926,0.994480,0.000000,0.000000,-6.000010
301,247.860001,4035.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068754,-0.703638,0.703915,0.068344,-0.000210,-0.000210,0.007510,-2931.399902,2941.869873,1000.000000,-1346.920898,-860.490967,0.000000,0.000003,0.000003,-0.129753,0.991546,0.000000,0.000000,-6.000010
302,248.599991,4031.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068733,-0.703638,0.703919,0.068323,-0.000210,-0.000210,0.007310,-2942.639893,2934.729980,1000.000000,-1348.500977,-857.250977,0.000000,0.000003,0.000003,-0.154499,0.987993,0.000000,0.000000,-6.000010
303,249.339996,4027.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068711,-0.703638,0.703923,0.068301,-0.000210,-0.000210,0.007110,-2953.869873,2927.589844,1000.000000,-1348.151001,-857.030945,0.000000,0.000003,0.000003,-0.179148,0.983822,0.000000,0.000000,-6.000010
304,250.080002,4023.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068690,-0.703638,0.703927,0.068279,-0.000210,-0.000210,0.006910,-2965.099854,2920.449951,1000.000000,-1347.800903,-856.810974,0.000000,0.000003,0.000003,-0.203684,0.979037,0.000000,0.000000,-6.000010
305,250.819992,4019.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068668,-0.703638,0.703931,0.068258,-0.000210,-0.000210,0.006710,-2976.329834,2913.309814,1000.000000,-1347.450928,-856.590942,0.000000,0.000003,0.000003,-0.228096,0.973639,0.000000,0.000000,-6.000010
306,251.559998,4015.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068652,-0.703638,0.703935,0.068236,-0.000210,-0.000210,0.006510,-2987.559814,2906.169922,1000.000000,-1347.100952,-856.370972,0.000000,0.000003,0.000003,-0.252361,0.967633,0.000000,0.000000,-6.000010
307,252.299988,4011.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068636,-0.703638,0.703939,0.068215,-0.000210,-0.000210,0.006310,-2998.800049,2899.059814,1000.000000,-1348.670898,-853.130981,0.000000,0.000003,0.000003,-0.276471,0.961022,0.000000,0.000000,-6.000010
308,253.039993,4007.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068619,-0.703638,0.703942,0.068199,-0.000210,-0.000210,0.006110,-3010.040039,2891.949951,1000.000000,-1348.320923,-852.910950,0.000000,0.000003,0.000003,-0.300408,0.953811,0.000000,0.000000,-6.000010
309,253.779999,4003.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068603,-0.703638,0.703945,0.068182,-0.000210,-0.000210,0.005910,-3021.270020,2884.839844,1000.000000,-1347.970947,-852.690979,0.000000,0.000003,0.000003,-0.324156,0.946004,0.000000,0.000000,-6.000010
310,254.519989,3999.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068587,-0.703638,0.703948,0.068166,-0.000210,-0.000210,0.005710,-3032.500000,2877.739990,1000.000000,-1347.620972,-852.470947,0.000000,0.000003,0.000003,-0.347704,0.937604,0.000000,0.000000,-6.000010
311,255.259995,3995.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068571,-0.703638,0.703951,0.068150,-0.000210,-0.000210,0.005510,-3043.729980,2870.639893,1000.000000,-1347.270996,-852.250977,0.000000,0.000003,0.000003,-0.371031,0.928620,0.000000,0.000000,-6.000010
312,256.000000,3991.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068555,-0.703638,0.703954,0.068134,-0.000210,-0.000210,0.005310,-3054.969971,2863.559814,1000.000000,-1348.840942,-849.010986,0.000000,0.000003,0.000003,-0.394126,0.919056,0.000000,0.000000,-6.000010
313,256.739990,3987.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068538,-0.703638,0.703958,0.068118,-0.000210,-0.000210,0.005110,-3066.209961,2856.489990,1000.000000,-1348.490967,-848.790955,0.000000,0.000003,0.000003,-0.416979,0.908916,0.000000,0.000000,-6.000010
314,257.479980,3983.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068522,-0.703638,0.703961,0.068101,-0.000210,-0.000210,0.004910,-3077.439941,2849.419922,1000.000000,-1348.140991,-848.570984,0.000000,0.000003,0.000003,-0.439567,0.898210,0.000000,0.000000,-6.000010
315,258.220001,3979.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068511,-0.703638,0.703963,0.068085,-0.000210,-0.000210,0.004710,-3088.669922,2842.349854,1000.000000,-1347.790894,-848.350952,0.000000,0.000003,0.000003,-0.461880,0.886942,0.000000,0.000000,-6.000010
316,258.959991,3974.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068501,-0.703638,0.703966,0.068069,-0.000210,-0.000210,0.004510,-3099.899902,2835.280029,1000.000000,-1347.440918,-848.130981,0.000000,0.000003,0.000003,-0.483907,0.875119,0.000000,0.000000,-6.000010
317,259.699982,3970.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068490,-0.703638,0.703969,0.068053,-0.000210,-0.000210,0.004410,-3111.139893,2828.239990,1000.000000,-1349.000977,-844.890930,0.000000,0.000003,0.000003,-0.505632,0.862749,0.000000,0.000000,-6.000010
318,260.440002,3966.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068479,-0.703638,0.703971,0.068042,-0.000210,-0.000210,0.004310,-3122.379883,2821.199951,1000.000000,-1348.651001,-844.670959,0.000000,0.000003,0.000003,-0.527039,0.849841,0.000000,0.000000,-6.000010
319,261.179993,3962.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068468,-0.703638,0.703973,0.068031,-0.000210,-0.000210,0.004210,-3133.619873,2814.159912,1000.000000,-1348.300903,-844.450928,0.000000,0.000003,0.000003,-0.548116,0.836402,0.000000,0.000000,-6.000010
320,261.919983,3958.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068458,-0.703638,0.703975,0.068021,-0.000210,-0.000210,0.004110,-3144.849854,2807.119873,1000.000000,-1347.950928,-844.230957,0.000000,0.000003,0.000003,-0.568854,0.822439,0.000000,0.000000,-6.000010
321,262.660004,3954.789795,1000.000000,88.630997,-484.621002,0.000000,-0.068447,-0.703638,0.703977,0.068010,-0.000210,-0.000210,0.004010,-3156.079834,2800.089844,1000.000000,-1347.600952,-844.010986,0.000000,0.000003,0.000003,-0.589235,0.807961,0.000000,0.000000,-6.000010
322,263.399994,3950.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068436,-0.703638,0.703979,0.067999,-0.000210,-0.000210,0.003910,-3167.319824,2793.079834,1000.000000,-1349.151001,-840.770935,0.000000,0.000003,0.000003,-0.609250,0.792978,0.000000,0.000000,-6.000010
323,264.139984,3946.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068425,-0.703638,0.703981,0.067988,-0.000210,-0.000210,0.003810,-3178.559814,2786.079834,1000.000000,-1348.800903,-840.550964,0.000000,0.000003,0.000003,-0.628882,0.777501,0.000000,0.000000,-6.000010
324,264.880005,3942.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068414,-0.703638,0.703983,0.067977,-0.000210,-0.000210,0.003710,-3189.800049,2779.079834,1000.000000,-1348.450928,-840.330933,0.000000,0.000003,0.000003,-0.648120,0.761538,0.000000,0.000000,-6.000010
325,265.619995,3938.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068404,-0.703638,0.703985,0.067967,-0.000210,-0.000210,0.003610,-3201.030029,2772.079834,1000.000000,-1348.100952,-840.110962,0.000000,0.000003,0.000003,-0.666953,0.745100,0.000000,0.000000,-6.000010
326,266.359985,3934.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068393,-0.703638,0.703987,0.067956,-0.000210,-0.000210,0.003510,-3212.260010,2765.079834,1000.000000,-1347.750977,-839.890930,0.000000,0.000003,0.000003,-0.685371,0.728194,0.000000,0.000000,-6.000010
327,267.100006,3930.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068382,-0.703638,0.703989,0.067945,-0.000210,-0.000210,0.003410,-3223.500000,2758.109863,1000.000000,-1349.290894,-836.650940,0.000000,0.000003,0.000003,-0.703357,0.710836,0.000000,0.000000,-6.000010
328,267.839996,3926.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068371,-0.703638,0.703992,0.067934,-0.000210,-0.000210,0.003310,-3234.739990,2751.139893,1000.000000,-1348.940918,-836.430969,0.000000,-0.000003,-0.000003,0.720907,-0.693032,0.000000,0.000000,-6.000010
329,268.579987,3922.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068360,-0.703638,0.703994,0.067923,-0.000210,-0.000210,0.003210,-3245.979980,2744.169922,1000.000000,-1348.590942,-836.210938,0.000000,-0.000003,-0.000003,0.738008,-0.674792,0.000000,0.000000,-6.000010
330,269.320007,3918.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068350,-0.703638,0.703996,0.067913,-0.000210,-0.000210,0.003110,-3257.219971,2737.199951,1000.000000,-1348.240967,-835.990967,0.000000,-0.000003,-0.000003,0.754647,-0.656131,0.000000,0.000000,-6.000010
331,270.059998,3914.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068339,-0.703638,0.703998,0.067902,-0.000210,-0.000210,0.003010,-3268.449951,2730.239990,1000.000000,-1347.890991,-835.770935,0.000000,-0.000003,-0.000003,0.770814,-0.637060,0.000000,0.000000,-6.000010
332,270.799988,3910.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068333,-0.703638,0.703999,0.067891,-0.000210,-0.000210,0.002910,-3279.689941,2723.300049,1000.000000,-1349.420898,-832.530945,0.000000,-0.000003,-0.000003,0.786500,-0.617591,0.000000,0.000000,-6.000010
333,271.540009,3906.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068328,-0.703638,0.704001,0.067880,-0.000210,-0.000210,0.002810,-3290.929932,2716.359863,1000.000000,-1349.070923,-832.310974,0.000000,-0.000003,-0.000003,0.801692,-0.597738,0.000000,0.000000,-6.000010
334,272.279999,3902.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068323,-0.703638,0.704002,0.067869,-0.000210,-0.000210,0.002710,-3302.169922,2709.429932,1000.000000,-1348.720947,-832.090942,0.000000,-0.000003,-0.000003,0.816382,-0.577512,0.000000,0.000000,-6.000010
335,273.019989,3898.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068317,-0.703638,0.704004,0.067859,-0.000210,-0.000210,0.002610,-3313.409912,2702.500000,1000.000000,-1348.370972,-831.870972,0.000000,-0.000003,-0.000003,0.830562,-0.556926,0.000000,0.000000,-6.000010
336,273.759979,3894.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068312,-0.703638,0.704006,0.067848,-0.000210,-0.000210,0.002510,-3324.639893,2695.569824,1000.000000,-1348.020996,-831.650940,0.000000,-0.000003,-0.000003,0.844225,-0.535989,0.000000,0.000000,-6.000010
337,274.500000,3890.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068306,-0.703638,0.704007,0.067843,-0.000210,-0.000210,0.002410,-3335.889893,2688.669922,1000.000000,-1349.540894,-828.410950,0.000000,-0.000003,-0.000003,0.857360,-0.514717,0.000000,0.000000,-6.000010
338,275.239990,3886.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068301,-0.703638,0.704008,0.067837,-0.000210,-0.000210,0.002310,-3347.129883,2681.770020,1000.000000,-1349.190918,-828.200928,0.000000,-0.000003,-0.000003,0.869958,-0.493127,0.000000,0.000000,-6.000010
339,275.979980,3882.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068296,-0.703638,0.704009,0.067832,-0.000210,-0.000210,0.002210,-3358.369873,2674.869873,1000.000000,-1348.840942,-827.990967,0.000000,-0.000003,-0.000003,0.882014,-0.471224,0.000000,0.000000,-6.000010
340,276.720001,3878.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068290,-0.703638,0.704010,0.067826,-0.000210,-0.000210,0.002110,-3369.609863,2667.969971,1000.000000,-1348.490967,-827.780945,0.000000,-0.000003,-0.000003,0.893517,-0.449029,0.000000,0.000000,-6.000010
341,277.459991,3873.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068285,-0.703638,0.704011,0.067821,-0.000210,-0.000210,0.002010,-3380.839844,2661.069824,1000.000000,-1348.140991,-827.570984,0.000000,-0.000003,-0.000003,0.904462,-0.426555,0.000000,0.000000,-6.000010
342,278.199982,3869.949951,1000.000000,88.630997,-484.621002,0.000000,-0.068279,-0.703638,0.704012,0.067816,-0.000210,-0.000210,0.001910,-3392.089844,2654.199951,1000.000000,-1349.651001,-824.330933,0.000000,-0.000003,-0.000003,0.914843,-0.403810,0.000000,0.000000,-6.000010
343,278.940002,3865.909912,1000.000000,88.630997,-484.621002,0.000000,-0.068274,-0.703638,0.704013,0.067810,-0.000210,-0.000210,0.001810,-3403.329834,2647.329834,1000.000000,-1349.300903,-824.120972,0.000000,-0.000003,-0.000003,0.924650,-0.380817,0.000000,0.000000,-6.000010
344,279.679993,3861.869873,1000.000000,88.630997,-484.621002,0.000000,-0.068269,-0.703638,0.704014,0.067805,-0.000210,-0.000210,0.001710,-3414.569824,2640.459961,1000.000000,-1348.950928,-823.910950,0.000000,-0.000003,-0.000003,0.933882,-0.357582,0.000000,0.000000,-6.000010
345,280.419983,3857.829834,1000.000000,88.630997,-484.621002,0.000000,-0.068263,-0.703638,0.704015,0.067799,-0.000210,-0.000210,0.001610,-3425.809814,2633.599854,1000.000000,-1348.600952,-823.700928,0.000000,-0.000003,-0.000003,0.942529,-0.334125,0.000000,0.000000,-6.000010
346,281.160004,3853.789795,1000.000000,88.630997,-484.621002,0.000000,-0.068258,-0.703638,0.704016,0.067794,-0.000210,-0.000210,0.001510,-3437.049805,2626.739990,1000.000000,-1348.250977,-823.490967,0.000000,-0.000003,-0.000003,0.950587,-0.310458,0.000000,0.000000,-6.000010
347,281.899994,3849.750000,1000.000000,88.630997,-484.621002,0.000000,-0.068253,-0.703638,0.704017,0.067789,-0.000210,-0.000210,0.001410,-3448.299805,2619.899902,1000.000000,-1349.750977,-820.250977,0.000000,-0.000003,-0.000003,0.958051,-0.286597,0.000000,0.000000,-6.000010
348,282.639984,3845.709961,1000.000000,88.630997,-484.621002,0.000000,-0.068247,-0.703638,0.704018,0.067783,-0.000210,-0.000210,0.001310,-3459.540039,2613.069824,1000.000000,-1349.401001,-820.040955,0.000000,-0.000003,-0.000003,0.964916,-0.262558,0.000000,0.000000,-6.000010
349,283.380005,3841.669922,1000.000000,88.630997,-484.621002,0.000000,-0.068242,-0.703638,0.704019,0.067778,-0.000210,-0.000210,0.001210,-3470.780029,2606.239990,1000.000000,-1349.050903,-819.830933,0.000000,-0.000003,-0.000003,0.971178,-0.238357,0.000000,0.000000,-6.000010
350,284.119995,3837.629883,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704020,0.067772,-0.000210,-0.000210,0.001110,-3482.020020,2599.409912,1000.000000,-1348.700928,-819.620972,0.000000,-0.000003,-0.000003,0.976833,-0.214004,0.000000,0.000000,-6.000010
351,284.859985,3833.589844,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704021,0.067767,-0.000210,-0.000210,0.001010,-3493.260010,2592.579834,1000.000000,-1348.350952,-819.410950,0.000000,-0.000003,-0.000003,0.981877,-0.189517,0.000000,0.000000,-6.000010
352,285.600006,3829.549805,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704021,0.067762,-0.000210,-0.000210,0.000910,-3504.510010,2585.780029,1000.000000,-1349.840942,-816.170959,0.000000,-0.000003,-0.000003,0.986308,-0.164911,0.000000,0.000000,-6.000010
353,286.339996,3825.510010,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067756,-0.000210,-0.000210,0.000810,-3515.760010,2578.979980,1000.000000,-1349.490967,-815.960938,0.000000,-0.000003,-0.000003,0.990123,-0.140203,0.000000,0.000000,-6.000010
354,287.079987,3821.469971,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000710,-3527.000000,2572.179932,1000.000000,-1349.140991,-815.750977,0.000000,-0.000003,-0.000003,0.993318,-0.115409,0.000000,0.000000,-6.000010
355,287.820007,3817.429932,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000610,-3538.239990,2565.379883,1000.000000,-1348.790894,-815.540955,0.000000,-0.000003,-0.000003,0.995892,-0.090544,0.000000,0.000000,-6.000010
356,288.559998,3813.389893,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000510,-3549.479980,2558.589844,1000.000000,-1348.440918,-815.330933,0.000000,-0.000003,-0.000003,0.997845,-0.065620,0.000000,0.000000,-6.000010
357,289.299988,3809.349854,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3560.729980,2551.819824,1000.000000,-1349.920898,-812.100952,0.000000,-0.000003,-0.000003,0.999173,-0.040658,0.000000,0.000000,-6.000010
358,290.040009,3805.309814,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3571.979980,2545.050049,1000.000000,-1349.570923,-811.890930,0.000000,-0.000003,-0.000003,0.999877,-0.015669,0.000000,0.000000,-6.000010
359,290.779999,3801.270020,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3583.219971,2538.290039,1000.000000,-1349.220947,-811.680969,0.000000,-0.000003,-0.000003,0.999956,0.009330,0.000000,0.000000,-6.000010
360,291.519989,3797.229980,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3594.459961,2531.530029,1000.000000,-1348.870972,-811.470947,0.000000,-0.000003,-0.000003,0.999411,0.034325,0.000000,0.000000,-6.000010
361,292.259979,3793.189941,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3605.699951,2524.770020,1000.000000,-1348.520996,-811.260986,0.000000,-0.000003,-0.000003,0.998240,0.059297,0.000000,0.000000,-6.000010
362,293.000000,3789.149902,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3616.949951,2518.040039,1000.000000,-1349.990967,-808.030945,0.000000,-0.000003,-0.000003,0.996446,0.084232,0.000000,0.000000,-6.000010
363,293.739990,3785.109863,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3628.199951,2511.310059,1000.000000,-1349.640991,-807.820984,0.000000,-0.000003,-0.000003,0.994029,0.109113,0.000000,0.000000,-6.000010
364,294.479980,3781.069824,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3639.439941,2504.579834,1000.000000,-1349.290894,-807.610962,0.000000,-0.000003,-0.000003,0.990991,0.133929,0.000000,0.000000,-6.000010
365,295.220001,3777.030029,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3650.679932,2497.849854,1000.000000,-1348.940918,-807.400940,0.000000,-0.000003,-0.000003,0.987333,0.158659,0.000000,0.000000,-6.000010
366,295.959991,3772.989990,1000.000000,88.630997,-484.621002,0.000000,-0.068236,-0.703638,0.704022,0.067751,-0.000210,-0.000210,0.000410,-3661.919922,2491.119873,1000.000000,-1348.590942,-807.190979,0.000000,-0.000003,-0.000003,0.983059,0.183292,0.000000,0.000000,-6.000010
