frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2026.679932,-3966.229980,18.539999,-128.181000,724.300964,1.521000,-0.000742,0.004766,0.766688,0.642002,0.026010,-0.044310,0.448910,-2002.079956,-3947.189941,142.729996,7.201000,640.790955,21.190998,0.240261,0.093026,-0.008019,0.966207,1.174510,0.899610,-0.006010
257,False,False,0.300000,0.200000,-2027.779907,-3960.179932,18.549999,-131.441010,725.790955,1.561000,-0.000844,0.004545,0.767893,0.640562,0.026510,-0.051210,0.450510,-2002.019897,-3941.849854,142.860001,7.191000,640.620972,15.761000,0.244954,0.096678,-0.008489,0.964665,1.174510,0.899610,-0.006010
258,False,False,0.300000,0.200000,-2028.899902,-3954.119873,18.559999,-134.691010,727.260986,1.541000,-0.000958,0.004313,0.769098,0.639116,0.026210,-0.055010,0.451810,-2001.959961,-3936.510010,142.949997,7.181000,640.450989,10.341001,0.249642,0.100325,-0.008958,0.963085,1.174510,0.899610,-0.006010
259,False,False,0.300000,0.200000,-2030.049927,-3948.049805,18.570000,-137.921005,728.720947,1.481000,-0.001082,0.004081,0.770302,0.637665,0.025410,-0.056510,0.452910,-2001.899902,-3931.169922,142.989990,7.181000,640.280945,4.921000,0.254320,0.103972,-0.009427,0.961469,1.174510,0.899610,-0.006010
260,False,False,0.600000,-0.500000,-2031.149902,-3941.939941,18.580000,-131.581009,733.070984,1.361000,-0.001211,0.003849,0.770875,0.636974,0.023510,-0.058010,0.214910,-2001.839966,-3925.839844,142.989990,7.171000,640.110962,-0.491000,0.258986,0.107613,-0.009897,0.959816,1.174510,0.899610,-0.006010
261,False,False,0.600000,-0.500000,-2032.209961,-3935.799805,18.590000,-127.300995,737.280945,1.241000,-0.001335,0.003628,0.770947,0.636888,0.022010,-0.057210,0.026610,-2001.779907,-3920.510010,142.940002,7.161000,639.940979,-5.901000,0.263642,0.111249,-0.010366,0.958128,1.174510,0.899610,-0.006010
262,False,False,0.600000,-0.500000,-2033.239990,-3929.619873,18.600000,-123.770996,741.450989,1.121000,-0.001454,0.003418,0.770582,0.637330,0.020510,-0.055010,-0.137610,-2001.719971,-3915.179932,142.849991,7.151000,639.770935,-11.311000,0.268292,0.114885,-0.010835,0.956401,1.174510,0.899610,-0.006010
263,False,False,0.600000,-0.500000,-2034.250000,-3923.409912,18.609999,-120.740997,745.600952,1.001000,-0.001567,0.003218,0.769836,0.638231,0.019010,-0.051910,-0.280310,-2001.659912,-3909.849854,142.709991,7.141000,639.600952,-16.720999,0.272932,0.118516,-0.011305,0.954638,1.174510,0.899610,-0.006010
264,False,False,0.600000,-0.500000,-2035.229980,-3917.159912,18.619999,-117.990997,749.740967,0.881000,-0.001670,0.003035,0.768762,0.639526,0.017410,-0.048210,-0.403910,-2001.599976,-3904.520020,142.529999,7.141000,639.430969,-22.130999,0.277561,0.122141,-0.011774,0.952839,1.174510,0.899610,-0.006010
265,False,False,0.600000,-0.500000,-2036.189941,-3910.879883,18.629999,-115.361000,753.890930,0.761000,-0.001761,0.002867,0.767399,0.641161,0.015810,-0.044210,-0.510810,-2001.539917,-3899.189941,142.300003,7.131000,639.260986,-27.540998,0.282179,0.125761,-0.012238,0.951005,1.174510,0.899610,-0.006010
266,False,False,0.600000,-0.500000,-2037.130005,-3904.559814,18.639999,-112.710999,758.060974,0.641000,-0.001842,0.002722,0.765787,0.643086,0.014110,-0.040010,-0.603110,-2001.479980,-3893.859863,142.029999,7.121000,639.090942,-32.951000,0.286786,0.129376,-0.012702,0.949134,1.174510,0.899610,-0.006010
267,False,False,0.600000,-0.500000,-2038.049927,-3898.209961,18.639999,-109.950996,762.250977,0.511000,-0.001918,0.002592,0.763956,0.645261,0.012510,-0.035910,-0.682710,-2001.419922,-3888.539795,141.709991,7.111000,638.920959,-38.350998,0.291382,0.132985,-0.013166,0.947227,1.174510,0.899610,-0.006010
268,False,False,0.600000,-0.500000,-2038.939941,-3891.819824,18.639999,-107.000999,766.450989,0.431000,-0.001983,0.002479,0.761931,0.647650,0.011010,-0.031910,-0.751210,-2001.359985,-3883.219971,141.349991,7.101000,638.750977,-43.750999,0.295968,0.136589,-0.013630,0.945283,1.174510,0.899610,-0.006010
269,False,False,0.600000,-0.500000,-2039.799927,-3885.399902,18.639999,-103.810997,770.670959,0.371000,-0.002037,0.002376,0.759741,0.650218,0.009610,-0.028110,-0.810210,-2001.299927,-3877.899902,140.940002,7.101000,638.580933,-49.150997,0.300543,0.140187,-0.014094,0.943304,1.174510,0.899610,-0.006010
270,False,False,0.600000,-0.500000,-2040.640015,-3878.939941,18.639999,-100.361000,774.900940,0.341000,-0.002085,0.002290,0.757401,0.652943,0.008210,-0.024510,-0.861210,-2001.239990,-3872.579834,140.489990,7.091000,638.410950,-54.550999,0.305107,0.143780,-0.014558,0.941289,1.174510,0.899610,-0.006010
271,False,False,0.600000,-0.500000,-2041.449951,-3872.449951,18.639999,-96.620995,779.130981,0.321000,-0.002123,0.002220,0.754931,0.655797,0.007010,-0.021010,-0.905310,-2001.179932,-3867.260010,139.989990,7.081000,638.240967,-59.950996,0.309654,0.147368,-0.015022,0.939240,1.174510,0.899610,-0.006010
272,False,False,0.600000,-0.500000,-2042.219971,-3865.919922,18.639999,-92.590996,783.360962,0.311000,-0.002155,0.002161,0.752348,0.658758,0.005910,-0.017710,-0.943410,-2001.119995,-3861.939941,139.449997,7.071000,638.070984,-65.350998,0.314191,0.150950,-0.015486,0.937154,1.174510,0.899610,-0.006010
273,False,False,0.600000,-0.500000,-2042.959961,-3859.359863,18.580000,-88.320999,787.540955,-7.421000,-0.000931,0.003466,0.749656,0.661817,-0.042510,0.424510,-0.978810,-2001.059937,-3856.619873,139.250000,92.291000,647.600952,63.120998,0.318712,0.154483,-0.015934,0.935042,1.172610,0.888710,-0.005910
274,False,False,0.600000,-0.500000,-2043.649902,-3852.760010,18.529999,-82.560997,791.810974,-5.691000,0.000035,0.004518,0.746873,0.664952,-0.037710,0.336910,-1.007810,-2000.289917,-3851.219971,139.729996,92.260994,647.430969,57.681000,0.323217,0.158011,-0.016381,0.932896,1.172610,0.888710,-0.005910
275,False,False,0.600000,-0.500000,-2044.289917,-3846.129883,18.500000,-76.950996,796.020935,-4.121000,0.000763,0.005327,0.744002,0.668156,-0.031210,0.256210,-1.032610,-1999.519897,-3845.829834,140.169998,92.230995,647.260986,52.240997,0.327711,0.161534,-0.016829,0.930714,1.172610,0.888710,-0.005910
276,False,False,0.600000,-0.500000,-2044.880005,-3839.459961,18.480000,-71.401001,800.170959,-2.741000,0.001287,0.005910,0.741057,0.671415,-0.023910,0.183210,-1.053910,-1998.750000,-3840.439941,140.559998,92.200996,647.090942,46.810997,0.332194,0.165052,-0.017277,0.928497,1.172610,0.888710,-0.005910
277,False,False,0.600000,-0.500000,-2045.429932,-3832.760010,18.469999,-65.840996,804.260986,-1.551000,0.001632,0.006288,0.738049,0.674716,-0.016710,0.118310,-1.072210,-1997.979980,-3835.049805,140.899994,92.170998,646.920959,41.380997,0.336666,0.168564,-0.017725,0.926244,1.172610,0.888710,-0.005910
278,False,False,0.600000,-0.500000,-2045.929932,-3826.020020,18.469999,-60.220997,808.290955,-0.551000,0.001821,0.006487,0.734980,0.678056,-0.010010,0.061810,-1.088010,-1997.209961,-3829.659912,141.199997,92.140999,646.750977,35.951000,0.341122,0.172070,-0.018172,0.923957,1.172610,0.888710,-0.005910
279,False,False,0.600000,-0.500000,-2046.380005,-3819.250000,18.469999,-54.490997,812.260986,0.251000,0.001880,0.006530,0.731859,0.681422,-0.004210,0.013610,-1.101710,-1996.439941,-3824.270020,141.449997,92.111000,646.580933,30.520998,0.345568,0.175572,-0.018615,0.921635,1.172610,0.888710,-0.005910
280,False,False,0.600000,-0.500000,-2046.789917,-3812.449951,18.480000,-48.620998,816.170959,0.901000,0.001832,0.006444,0.728691,0.684810,0.000410,-0.026210,-1.113610,-1995.669922,-3818.879883,141.660004,92.080994,646.410950,25.091000,0.350002,0.179062,-0.019057,0.919278,1.172610,0.888710,-0.005910
281,False,False,0.600000,-0.500000,-2047.140015,-3805.619873,18.490000,-42.570999,820.010986,1.311000,0.001702,0.006266,0.725473,0.688219,0.003510,-0.055410,-1.124010,-1994.899902,-3813.489990,141.819992,92.050995,646.240967,19.660999,0.354421,0.182547,-0.019500,0.916887,1.172610,0.888710,-0.005910
282,False,False,0.600000,-0.500000,-2047.439941,-3798.750000,18.500000,-36.330997,823.780945,1.531000,0.001519,0.006023,0.722216,0.691640,0.005010,-0.075910,-1.133210,-1994.130005,-3808.109863,141.940002,92.020996,646.070984,14.231000,0.358828,0.186027,-0.019942,0.914461,1.172610,0.888710,-0.005910
283,False,False,0.600000,-0.500000,-2047.689941,-3791.849854,18.510000,-29.890999,827.480957,1.631000,0.001292,0.005743,0.718917,0.695071,0.005410,-0.089610,-1.141310,-1993.359985,-3802.729980,142.009995,91.990997,645.900940,8.811000,0.363219,0.189496,-0.020384,0.912002,1.172610,0.888710,-0.005910
284,False,False,0.600000,-0.500000,-2047.880005,-3784.919922,18.520000,-23.240999,831.100952,1.651000,0.001038,0.005435,0.715581,0.698507,0.005110,-0.097910,-1.148410,-1992.589966,-3797.349854,142.039993,91.960999,645.730957,3.391000,0.367600,0.192959,-0.020827,0.909507,1.172610,0.888710,-0.005910
285,False,False,0.600000,-0.500000,-2048.020020,-3777.959961,18.529999,-16.380999,834.640930,1.611000,0.000774,0.005122,0.712213,0.701944,0.004410,-0.101910,-1.154710,-1991.819946,-3791.969971,142.020004,91.931000,645.560974,-2.021000,0.371965,0.196417,-0.021269,0.906979,1.172610,0.888710,-0.005910
286,False,False,0.600000,-0.500000,-2048.099854,-3770.979980,18.539999,-9.321000,838.100952,1.541000,0.000504,0.004809,0.708812,0.705380,0.003410,-0.102610,-1.160210,-1991.049927,-3786.589844,141.959991,91.901001,645.390991,-7.431000,0.376313,0.199864,-0.021706,0.904418,1.172610,0.888710,-0.005910
287,False,False,0.600000,-0.500000,-2048.119873,-3763.969971,18.549999,-2.071000,841.470947,1.451000,0.000235,0.004502,0.705380,0.708815,0.002310,-0.100710,-1.165110,-1990.279907,-3781.209961,141.849991,91.870995,645.220947,-12.841001,0.380650,0.203306,-0.022143,0.901821,1.172610,0.888710,-0.005910
288,False,False,0.600000,-0.500000,-2048.079834,-3756.929932,18.559999,5.351000,844.740967,1.351000,-0.000024,0.004211,0.701917,0.712246,0.001210,-0.096810,-1.169410,-1989.510010,-3775.829834,141.699997,91.840996,645.050964,-18.250999,0.384971,0.206743,-0.022580,0.899191,1.172610,0.888710,-0.005910
289,False,False,0.600000,-0.500000,-2047.969971,-3749.859863,18.570000,12.941000,847.920959,1.251000,-0.000272,0.003941,0.698427,0.715671,0.000210,-0.091410,-1.173310,-1988.739990,-3770.459961,141.500000,91.810997,644.880981,-23.660999,0.389277,0.210169,-0.023017,0.896528,1.172610,0.888710,-0.005910
290,False,False,0.600000,-0.500000,-2047.799927,-3742.770020,18.580000,20.690998,851.000977,1.151000,-0.000504,0.003693,0.694909,0.719088,-0.000610,-0.085010,-1.176710,-1987.979980,-3765.089844,141.259995,91.780998,644.710938,-29.070999,0.393571,0.213589,-0.023454,0.893830,1.172610,0.888710,-0.005910
291,False,False,0.600000,-0.500000,-2047.559937,-3735.649902,18.590000,28.600998,853.980957,1.051000,-0.000715,0.003466,0.691365,0.722497,-0.001310,-0.078010,-1.179710,-1987.219971,-3759.719971,140.970001,91.750999,644.540955,-34.480999,0.397849,0.216998,-0.023891,0.891099,1.172610,0.888710,-0.005910
292,False,False,0.600000,-0.500000,-2047.250000,-3728.510010,18.600000,36.640999,856.860962,0.951000,-0.000909,0.003261,0.687799,0.725894,-0.001910,-0.070710,-1.182410,-1986.459961,-3754.349854,140.639999,91.721001,644.370972,-39.880997,0.402111,0.220403,-0.024328,0.888334,1.172610,0.888710,-0.005910
293,False,False,0.600000,-0.500000,-2046.880005,-3721.349854,18.609999,44.810997,859.640930,0.851000,-0.001082,0.003083,0.684206,0.729282,-0.002410,-0.063410,-1.184710,-1985.699951,-3748.979980,140.259995,91.690994,644.200989,-45.280998,0.406356,0.223796,-0.024760,0.885538,1.172610,0.888710,-0.005910
294,False,False,0.600000,-0.500000,-2046.439941,-3714.159912,18.619999,53.100998,862.310974,0.751000,-0.001233,0.002927,0.680591,0.732656,-0.002710,-0.056210,-1.186710,-1984.939941,-3743.609863,139.839996,91.660995,644.030945,-50.681000,0.410591,0.227184,-0.025191,0.882705,1.172610,0.888710,-0.005910
295,False,False,0.600000,-0.500000,-2045.929932,-3706.949951,18.629999,61.500999,864.870972,0.651000,-0.001368,0.002792,0.676955,0.736018,-0.002910,-0.049310,-1.188510,-1984.179932,-3738.239990,139.369995,91.630997,643.860962,-56.080997,0.414810,0.230561,-0.025623,0.879840,1.172610,0.888710,-0.005910
296,False,False,0.600000,-0.500000,-2045.349976,-3699.719971,18.629999,70.000999,867.330933,0.541000,-0.001486,0.002673,0.673297,0.739365,-0.003010,-0.042810,-1.190010,-1983.419922,-3732.879883,138.860001,91.600998,643.690979,-61.480999,0.419013,0.233927,-0.026054,0.876942,1.172610,0.888710,-0.005910
297,False,False,0.600000,-0.500000,-2044.689941,-3692.469971,18.629999,78.600998,869.680969,0.481000,-0.001583,0.002576,0.669618,0.742699,-0.003010,-0.036810,-1.191310,-1982.659912,-3727.520020,138.300003,91.570999,643.520935,-66.880997,0.423199,0.237288,-0.026486,0.874011,1.172610,0.888710,-0.005910
298,False,False,0.600000,-0.500000,-2043.959961,-3685.199951,18.629999,87.280998,871.920959,0.441000,-0.001670,0.002495,0.665917,0.746020,-0.002910,-0.031310,-1.192410,-1981.899902,-3722.159912,137.699997,91.541000,643.350952,-72.280998,0.427369,0.240639,-0.026912,0.871048,1.172610,0.888710,-0.005910
299,False,False,0.600000,-0.500000,-2043.159912,-3677.919922,18.629999,96.041000,874.050964,0.421000,-0.001740,0.002430,0.662200,0.749321,-0.002710,-0.026210,-1.193310,-1981.140015,-3716.799805,137.050003,91.510994,643.180969,-77.670998,0.431523,0.243978,-0.027338,0.868052,1.172610,0.888710,-0.005910
300,False,False,0.600000,-0.500000,-2042.289917,-3670.619873,18.629999,104.880997,876.070984,0.421000,-0.001794,0.002376,0.658462,0.752608,-0.002510,-0.021610,-1.194110,-1980.380005,-3711.439941,136.360001,91.480995,643.010986,-83.060997,0.435661,0.247312,-0.027764,0.865023,1.172610,0.888710,-0.005910
301,False,False,0.600000,-0.500000,-2041.369995,-3663.329834,18.570000,110.270996,874.540955,-6.951000,-0.000202,0.002490,0.654308,0.756224,0.268610,0.267910,-1.323210,-1979.439941,-3705.909912,135.989990,112.550995,663.450989,-44.150997,0.442065,0.249535,-0.027748,0.861128,1.752810,0.647610,-0.170010
302,False,False,0.600000,-0.500000,-2040.359985,-3656.030029,18.520000,120.611000,876.130981,-5.451000,0.000958,0.002646,0.650181,0.759775,0.183910,0.208210,-1.307910,-1977.449951,-3700.869873,136.259995,238.410995,604.610962,32.080997,0.448441,0.251741,-0.027727,0.857180,1.752810,0.647610,-0.170010
303,False,False,0.600000,-0.500000,-2039.269897,-3648.719971,18.490000,130.721008,877.640930,-3.961000,0.001767,0.002819,0.646075,0.763267,0.116510,0.156610,-1.293810,-1975.459961,-3695.829834,136.479996,238.350998,604.450989,26.650999,0.454791,0.253931,-0.027705,0.853180,1.752810,0.647610,-0.170010
304,False,False,0.600000,-0.500000,-2038.099976,-3641.389893,18.469999,140.661011,879.060974,-2.591000,0.002285,0.002997,0.641991,0.766703,0.063610,0.112010,-1.281010,-1973.469971,-3690.790039,136.660004,238.320999,604.280945,21.220999,0.461114,0.256105,-0.027684,0.849128,1.752810,0.647610,-0.170010
305,False,False,0.600000,-0.500000,-2036.849976,-3634.049805,18.459999,150.460999,880.390930,-1.371000,0.002571,0.003159,0.637924,0.770089,0.022910,0.073610,-1.269510,-1971.479980,-3685.760010,136.789993,238.261002,604.120972,15.791000,0.467410,0.258263,-0.027657,0.845023,1.752810,0.647610,-0.170010
306,False,False,0.600000,-0.500000,-2035.519897,-3626.699951,18.459999,160.161011,881.630981,-0.321000,0.002673,0.003299,0.633872,0.773426,-0.007510,0.040910,-1.259310,-1969.489990,-3680.729980,136.879990,238.201004,603.960938,10.371000,0.473673,0.260405,-0.027630,0.840868,1.752810,0.647610,-0.170010
307,False,False,0.600000,-0.500000,-2034.099976,-3619.339844,18.459999,169.791000,882.770935,0.491000,0.002630,0.003401,0.629831,0.776720,-0.029110,0.012010,-1.250210,-1967.510010,-3675.699951,136.919998,238.141006,603.800964,4.951000,0.479909,0.262531,-0.027603,0.836662,1.752810,0.647610,-0.170010
308,False,False,0.600000,-0.500000,-2032.609985,-3611.969971,18.469999,179.371002,883.810974,1.061000,0.002479,0.003461,0.625801,0.779971,-0.043010,-0.012110,-1.242210,-1965.529907,-3670.669922,136.919998,238.081009,603.640991,-0.461000,0.486119,0.264640,-0.027570,0.832403,1.752810,0.647610,-0.170010
309,False,False,0.600000,-0.500000,-2031.039917,-3604.599854,18.480000,188.910995,884.740967,1.411000,0.002247,0.003477,0.621777,0.783183,-0.051010,-0.031310,-1.235210,-1963.549927,-3665.639893,136.869995,238.050995,603.470947,-5.871000,0.492296,0.266733,-0.027538,0.828094,1.752810,0.647610,-0.170010
310,False,False,0.200000,-0.300000,-2029.409912,-3597.229980,18.490000,195.181000,884.360962,1.621000,0.001966,0.003461,0.617984,0.786180,-0.054510,-0.045410,-1.159510,-1961.569946,-3660.609863,136.779999,237.990997,603.310974,-11.281000,0.498441,0.268810,-0.027505,0.823736,1.752810,0.647610,-0.170010
311,False,False,0.200000,-0.300000,-2027.729980,-3589.859863,18.500000,201.871002,883.780945,1.721000,0.001659,0.003418,0.614386,0.788996,-0.055710,-0.054810,-1.095810,-1959.589966,-3655.579834,136.639999,237.931000,603.150940,-16.691000,0.504558,0.270871,-0.027468,0.819326,1.752810,0.647610,-0.170010
312,False,False,0.200000,-0.300000,-2025.989990,-3582.500000,18.510000,208.811005,883.050964,1.741000,0.001335,0.003353,0.610955,0.791657,-0.055210,-0.060410,-1.041510,-1957.609985,-3650.549805,136.459991,237.871002,602.990967,-22.101000,0.510644,0.272916,-0.027430,0.814867,1.752810,0.647610,-0.170010
313,False,False,0.200000,-0.300000,-2024.189941,-3575.149902,18.520000,215.901001,882.200928,1.711000,0.001012,0.003277,0.607664,0.794187,-0.053510,-0.063010,-0.995110,-1955.630005,-3645.530029,136.229996,237.811005,602.830933,-27.511000,0.516697,0.274944,-0.027392,0.810358,1.752810,0.647610,-0.170010
314,False,False,0.200000,-0.300000,-2022.329956,-3567.809814,18.529999,223.070999,881.260986,1.661000,0.000699,0.003191,0.604497,0.796600,-0.050910,-0.063210,-0.955410,-1953.649902,-3640.510010,135.959991,237.781006,602.660950,-32.920998,0.522723,0.276956,-0.027349,0.805797,1.752810,0.647610,-0.170010
315,False,False,0.200000,-0.300000,-2020.409912,-3560.469971,18.539999,230.261002,880.240967,1.591000,0.000397,0.003105,0.601433,0.798917,-0.047710,-0.061610,-0.921310,-1951.669922,-3635.489990,135.639999,237.721008,602.500977,-38.320999,0.528716,0.278953,-0.027306,0.801186,1.752810,0.647610,-0.170010
316,False,False,0.200000,-0.300000,-2018.429932,-3553.139893,18.549999,237.431000,879.160950,1.511000,0.000116,0.003018,0.598461,0.801147,-0.044110,-0.058610,-0.891910,-1949.689941,-3630.469971,135.279999,237.660995,602.340942,-43.720997,0.534678,0.280932,-0.027263,0.796526,1.752810,0.647610,-0.170010
317,False,False,0.200000,-0.300000,-2016.390015,-3545.819824,18.559999,244.550995,878.030945,1.421000,-0.000143,0.002937,0.595564,0.803303,-0.040210,-0.054710,-0.866510,-1947.709961,-3625.449951,134.869995,237.600998,602.180969,-49.120998,0.540606,0.282896,-0.027220,0.791817,1.752810,0.647610,-0.170010
318,False,False,0.200000,-0.300000,-2014.289917,-3538.510010,18.570000,251.591003,876.870972,1.331000,-0.000380,0.002862,0.592731,0.805395,-0.036310,-0.050310,-0.844610,-1945.729980,-3620.429932,134.419998,237.541000,602.020935,-54.521000,0.546498,0.284838,-0.027171,0.787064,1.752810,0.647610,-0.170010
319,False,False,0.200000,-0.300000,-2012.140015,-3531.209961,18.580000,258.550995,875.680969,1.241000,-0.000591,0.002792,0.589958,0.807429,-0.032410,-0.045510,-0.825610,-1943.750000,-3615.409912,133.919998,237.511002,601.850952,-59.920998,0.552356,0.286764,-0.027122,0.782261,1.752810,0.647610,-0.170010
320,False,False,0.200000,-0.300000,-2009.929932,-3523.919922,18.590000,265.411011,874.470947,1.151000,-0.000780,0.002727,0.587234,0.809412,-0.028610,-0.040610,-0.809210,-1941.769897,-3610.399902,133.379990,237.451004,601.690979,-65.320999,0.558183,0.288674,-0.027074,0.777410,1.752810,0.647610,-0.170010
321,False,False,0.200000,-0.300000,-2007.659912,-3516.639893,18.600000,272.170990,873.240967,1.051000,-0.000941,0.002668,0.584547,0.811355,-0.025010,-0.035810,-0.794910,-1939.789917,-3605.389893,132.789993,237.391006,601.530945,-70.721001,0.563977,0.290568,-0.027020,0.772509,1.752810,0.647610,-0.170010
322,False,False,0.200000,-0.300000,-2005.339966,-3509.369873,18.609999,278.830994,871.990967,0.951000,-0.001082,0.002619,0.581898,0.813257,-0.021710,-0.031210,-0.782510,-1937.809937,-3600.379883,132.160004,237.331009,601.370972,-76.111000,0.569733,0.292440,-0.026966,0.767565,1.752810,0.647610,-0.170010
323,False,False,0.200000,-0.300000,-2002.959961,-3502.109863,18.619999,285.381012,870.730957,0.851000,-0.001200,0.002576,0.579282,0.815122,-0.018710,-0.026810,-0.771710,-1935.829956,-3595.369873,131.479996,237.270996,601.210938,-81.500999,0.575457,0.294295,-0.026912,0.762571,1.752810,0.647610,-0.170010
324,False,False,0.200000,-0.300000,-2000.529907,-3494.859863,18.629999,291.830994,869.460938,0.741000,-0.001303,0.002544,0.576687,0.816960,-0.016010,-0.022810,-0.762310,-1933.849976,-3590.359863,130.759995,237.240997,601.040955,-86.890999,0.581143,0.296135,-0.026853,0.757533,1.752810,0.647610,-0.170010
325,False,False,0.200000,-0.300000,-1998.039917,-3487.619873,18.639999,298.181000,868.180969,0.631000,-0.001389,0.002517,0.574119,0.818767,-0.013510,-0.019210,-0.754010,-1931.869995,-3585.349854,129.989990,237.181000,600.880981,-92.280998,0.586797,0.297953,-0.026793,0.752446,1.752810,0.647610,-0.170010
326,False,False,0.200000,-0.300000,-1995.500000,-3480.399902,18.639999,304.441010,866.890930,0.521000,-0.001459,0.002495,0.571567,0.820550,-0.011310,-0.015910,-0.746810,-1929.890015,-3580.339844,129.179993,237.121002,600.720947,-97.670998,0.592413,0.299755,-0.026734,0.747315,1.752810,0.647610,-0.170010
327,False,False,0.200000,-0.300000,-1992.909912,-3473.189941,18.639999,310.610992,865.590942,0.451000,-0.001513,0.002479,0.569032,0.822310,-0.009410,-0.013010,-0.740510,-1927.909912,-3575.329834,128.319992,237.061005,600.560974,-103.060997,0.597991,0.301541,-0.026669,0.742138,1.752810,0.647610,-0.170010
328,False,False,0.200000,-0.300000,-1990.269897,-3465.989990,18.639999,316.700989,864.280945,0.411000,-0.001556,0.002468,0.566512,0.824048,-0.007710,-0.010510,-0.734910,-1925.929932,-3570.329834,127.419998,237.001007,600.400940,-108.450996,0.603537,0.303305,-0.026605,0.736914,1.752810,0.647610,-0.170010
329,False,False,0.200000,-0.300000,-1987.579956,-3458.799805,18.639999,322.710999,862.960938,0.381000,-0.001589,0.002457,0.564004,0.825767,-0.006210,-0.008310,-0.730010,-1923.949951,-3565.329834,126.469994,236.971008,600.230957,-113.840996,0.609045,0.305053,-0.026540,0.731644,1.752810,0.647610,-0.170010
330,False,False,0.200000,-0.300000,-1984.839966,-3451.619873,18.639999,328.651001,861.630981,0.361000,-0.001616,0.002452,0.561506,0.827467,-0.004910,-0.006410,-0.725710,-1921.979980,-3560.329834,125.479996,236.910995,600.070984,-119.220993,0.614516,0.306779,-0.026475,0.726331,1.752810,0.647610,-0.170010
331,False,False,0.200000,-0.300000,-1982.049927,-3444.449951,18.639999,334.520996,860.290955,0.351000,-0.001632,0.002447,0.559014,0.829153,-0.003810,-0.004810,-0.721910,-1920.010010,-3555.329834,124.439995,236.850998,599.910950,-124.600998,0.619948,0.308489,-0.026405,0.720973,1.752810,0.647610,-0.170010
332,False,False,0.200000,-0.300000,-1979.209961,-3437.290039,18.639999,340.330994,858.930969,0.351000,-0.001643,0.002447,0.556527,0.830825,-0.003010,-0.003510,-0.718510,-1918.039917,-3550.329834,123.360001,236.791000,599.750977,-129.981003,0.625343,0.310178,-0.026335,0.715572,1.752810,0.647610,-0.170010
333,False,False,0.200000,-0.300000,-1976.329956,-3430.139893,18.639999,346.080994,857.560974,0.351000,-0.001648,0.002447,0.554045,0.832482,-0.002310,-0.002410,-0.715510,-1916.069946,-3545.329834,122.229996,236.731003,599.590942,-135.361008,0.630700,0.311850,-0.026265,0.710125,1.752810,0.647610,-0.170010
334,False,False,0.200000,-0.300000,-1973.399902,-3423.000000,18.639999,351.770996,856.170959,0.351000,-0.001654,0.002452,0.551569,0.834124,-0.001810,-0.001610,-0.712910,-1914.099976,-3540.329834,121.059998,236.701004,599.420959,-140.740997,0.636019,0.313501,-0.026189,0.704635,1.752810,0.647610,-0.170010
335,False,False,0.200000,-0.300000,-1970.419922,-3415.879883,18.639999,357.420990,854.770935,0.351000,-0.001654,0.002457,0.549098,0.835753,-0.001310,-0.000910,-0.710610,-1912.130005,-3535.339844,119.839996,236.641006,599.260986,-146.121002,0.641295,0.315136,-0.026114,0.699105,1.752810,0.647610,-0.170010
336,False,False,0.200000,-0.300000,-1967.390015,-3408.770020,18.639999,363.020996,853.350952,0.351000,-0.001648,0.002463,0.546627,0.837371,-0.000910,-0.000410,-0.708510,-1910.159912,-3530.349854,118.579994,236.581009,599.100952,-151.501007,0.646534,0.316749,-0.026038,0.693532,1.752810,0.647610,-0.170010
337,False,False,0.200000,-0.300000,-1964.319946,-3401.669922,18.639999,368.580994,851.910950,0.351000,-0.001643,0.002468,0.544162,0.838975,-0.000710,0.000000,-0.706710,-1908.189941,-3525.359863,117.269997,236.520996,598.940979,-156.871002,0.651734,0.318340,-0.025957,0.687916,1.752810,0.647610,-0.170010
338,False,False,0.200000,-0.300000,-1961.199951,-3394.579834,18.639999,374.101013,850.450928,0.351000,-0.001637,0.002474,0.541696,0.840569,-0.000510,0.000210,-0.705010,-1906.219971,-3520.369873,115.919998,236.460999,598.780945,-162.240997,0.656892,0.319915,-0.025876,0.682259,1.752810,0.647610,-0.170010
339,False,False,0.200000,-0.300000,-1958.039917,-3387.500000,18.639999,379.580994,848.970947,0.351000,-0.001632,0.002479,0.539231,0.842153,-0.000310,0.000410,-0.703510,-1904.250000,-3515.379883,114.519997,236.431000,598.610962,-167.611008,0.662012,0.321469,-0.025795,0.676560,1.752810,0.647610,-0.170010
