frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
282,69.739998,-19.010000,69.260002,5.411000,0.661000,25.450998,-0.221897,-0.086099,-0.198904,0.950677,0.019110,-0.022010,-0.133710,3520.179932,3200.729980,1367.750000,-1252.970947,1074.020996,311.431000,0.489669,0.736906,-0.415139,0.211787,1.668610,1.637810,-5.525610
283,69.790001,-19.000000,69.470001,5.411000,0.661000,25.450998,-0.221848,-0.086050,-0.199449,0.950578,0.018810,-0.022010,-0.131310,3509.739990,3209.679932,1370.339966,-1252.651001,1073.740967,311.351013,0.505119,0.729736,-0.418101,0.193731,1.668610,1.637810,-5.525610
284,69.839996,-18.990000,69.680000,5.411000,0.661000,25.450998,-0.221805,-0.086001,-0.199989,0.950479,0.018510,-0.021910,-0.129010,3499.319824,3218.649902,1372.929932,-1250.110962,1076.050903,311.270996,0.520257,0.722106,-0.420804,0.175555,1.668610,1.637810,-5.525610
285,69.889999,-18.980000,69.889999,5.411000,0.661000,25.450998,-0.221762,-0.085958,-0.200517,0.950382,0.018210,-0.021810,-0.126710,3488.909912,3227.609863,1375.520020,-1249.790894,1075.770996,311.191010,0.535066,0.714029,-0.423242,0.157267,1.668610,1.637810,-5.525610
286,69.939995,-18.969999,70.099998,5.411000,0.661000,25.450998,-0.221719,-0.085915,-0.201035,0.950286,0.017910,-0.021710,-0.124510,3478.500000,3236.569824,1378.109985,-1249.470947,1075.490967,311.110992,0.549540,0.705506,-0.425416,0.138881,1.668610,1.637810,-5.525610
287,69.989998,-18.959999,70.309998,5.411000,0.661000,25.450998,-0.221676,-0.085872,-0.201548,0.950192,0.017610,-0.021610,-0.122310,3468.089844,3245.530029,1380.699951,-1249.151001,1075.210938,311.031006,0.563675,0.696538,-0.427326,0.120410,1.668610,1.637810,-5.525610
288,70.040001,-18.949999,70.519997,5.411000,0.661000,25.450998,-0.221633,-0.085834,-0.202049,0.950099,0.017310,-0.021510,-0.120110,3457.679932,3254.489990,1383.289917,-1248.830933,1074.930908,310.950989,0.577453,0.687139,-0.428966,0.101862,1.668610,1.637810,-5.525610
289,70.089996,-18.939999,70.729996,5.411000,0.661000,25.450998,-0.221589,-0.085796,-0.202540,0.950008,0.017010,-0.021410,-0.118010,3447.290039,3263.469971,1385.880005,-1246.290894,1077.230957,310.871002,0.590870,0.677309,-0.430342,0.083250,1.668610,1.637810,-5.525610
290,70.139999,-18.930000,70.939995,5.411000,0.661000,25.450998,-0.221546,-0.085759,-0.203026,0.949917,0.016710,-0.021310,-0.115910,3436.909912,3272.439941,1388.469971,-1245.970947,1076.950928,310.790985,0.603920,0.667054,-0.431448,0.064589,1.668610,1.637810,-5.525610
291,70.189995,-18.920000,71.150002,5.411000,0.661000,25.450998,-0.221503,-0.085726,-0.203501,0.949829,0.016410,-0.021210,-0.113910,3426.530029,3281.409912,1391.059937,-1245.651001,1076.670898,310.710999,0.616593,0.656383,-0.432284,0.045886,1.668610,1.637810,-5.525610
292,70.239998,-18.910000,71.360001,5.411000,0.661000,25.450998,-0.221460,-0.085694,-0.203970,0.949741,0.016110,-0.021110,-0.111910,3416.149902,3290.379883,1393.650024,-1245.330933,1076.390991,310.631012,0.628882,0.645299,-0.432850,0.027155,1.668610,1.637810,-5.525610
293,70.290001,-18.900000,71.570000,5.411000,0.661000,25.450998,-0.221417,-0.085662,-0.204429,0.949656,0.015810,-0.021010,-0.109910,3405.770020,3299.349854,1396.239990,-1245.010986,1076.110962,310.550995,0.640776,0.633813,-0.433147,0.008408,1.668610,1.637810,-5.525610
294,70.339996,-18.889999,71.779999,5.411000,0.661000,25.450998,-0.221374,-0.085629,-0.204882,0.949571,0.015510,-0.020910,-0.108010,3395.419922,3308.339844,1398.829956,-1242.470947,1078.401001,310.471008,0.652267,0.621933,-0.433174,-0.010345,1.668610,1.637810,-5.525610
295,70.389999,-18.879999,71.989998,5.411000,0.661000,25.450998,-0.221336,-0.085602,-0.205324,0.949487,0.015210,-0.020810,-0.106110,3385.069824,3317.319824,1401.419922,-1242.151001,1078.120972,310.390991,0.663353,0.609666,-0.432926,-0.029092,1.668610,1.637810,-5.525610
296,70.439995,-18.869999,72.199997,5.411000,0.661000,25.450998,-0.221298,-0.085575,-0.205761,0.949403,0.014910,-0.020710,-0.104210,3374.719971,3326.299805,1404.010010,-1241.830933,1077.840942,310.311005,0.674025,0.597015,-0.432408,-0.047822,1.668610,1.637810,-5.525610
297,70.489998,-18.859999,72.409996,5.411000,0.661000,25.450998,-0.221260,-0.085548,-0.206193,0.949321,0.014610,-0.020610,-0.102410,3364.369873,3335.280029,1406.599976,-1241.510986,1077.560913,310.230988,0.684275,0.583992,-0.431620,-0.066521,1.668610,1.637810,-5.525610
298,70.540001,-18.850000,72.619995,5.411000,0.661000,25.450998,-0.221223,-0.085527,-0.206613,0.949240,0.014310,-0.020510,-0.100610,3354.030029,3344.260010,1409.179932,-1241.190918,1077.281006,310.151001,0.694100,0.570602,-0.430563,-0.085176,1.668610,1.637810,-5.525610
299,70.589996,-18.840000,72.830002,5.411000,0.661000,25.450998,-0.221185,-0.085505,-0.207029,0.949160,0.014110,-0.020410,-0.098810,3343.709961,3353.260010,1411.760010,-1238.651001,1079.570923,310.071014,0.703489,0.556856,-0.429236,-0.103783,1.668610,1.637810,-5.525610
300,70.639999,-18.830000,73.040001,5.411000,0.661000,25.450998,-0.221147,-0.085484,-0.207439,0.949081,0.013910,-0.020310,-0.097110,3333.389893,3362.250000,1414.339966,-1238.330933,1079.290894,309.990997,0.712439,0.542764,-0.427639,-0.122319,1.668610,1.637810,-5.525610
301,70.689995,-18.820000,73.250000,5.411000,0.661000,25.450998,-0.221109,-0.085462,-0.207838,0.949005,0.013710,-0.020210,-0.095410,3323.069824,3371.239990,1416.919922,-1238.010986,1079.010986,309.911011,0.720942,0.528333,-0.425778,-0.140780,1.668610,1.637810,-5.525610
302,70.739998,-18.809999,73.459999,5.411000,0.661000,25.450998,-0.221072,-0.085446,-0.208232,0.948929,0.013510,-0.020010,-0.093710,3312.760010,3380.229980,1419.500000,-1237.690918,1078.730957,309.830994,0.728993,0.513573,-0.423652,-0.159155,1.668610,1.637810,-5.525610
303,70.790001,-18.799999,73.669998,5.411000,0.661000,25.450998,-0.221034,-0.085430,-0.208620,0.948854,0.013310,-0.019810,-0.092110,3302.449951,3389.219971,1422.079956,-1237.370972,1078.450928,309.751007,0.736589,0.498489,-0.421262,-0.177433,1.668610,1.637810,-5.525610
304,70.839996,-18.789999,73.879997,5.411000,0.661000,25.450998,-0.220996,-0.085413,-0.209003,0.948780,0.013110,-0.019610,-0.090510,3292.159912,3398.229980,1424.659912,-1234.820923,1080.730957,309.670990,0.743728,0.483092,-0.418608,-0.195597,1.668610,1.637810,-5.525610
305,70.889999,-18.779999,74.089996,5.411000,0.661000,25.450998,-0.220958,-0.085397,-0.209376,0.948708,0.012910,-0.019410,-0.088910,3281.869873,3407.229980,1427.239990,-1234.500977,1080.450928,309.591003,0.750403,0.467393,-0.415690,-0.213637,1.668610,1.637810,-5.525610
306,70.939995,-18.770000,74.299995,5.411000,0.661000,25.450998,-0.220920,-0.085381,-0.209742,0.948637,0.012710,-0.019210,-0.087310,3271.589844,3416.229980,1429.819946,-1234.180908,1080.170898,309.510986,0.756607,0.451403,-0.412512,-0.231548,1.668610,1.637810,-5.525610
307,70.989998,-18.760000,74.510002,5.411000,0.661000,25.450998,-0.220883,-0.085365,-0.210104,0.948567,0.012510,-0.019010,-0.085810,3261.309814,3425.229980,1432.400024,-1233.860962,1079.890991,309.431000,0.762338,0.435132,-0.409075,-0.249313,1.668610,1.637810,-5.525610
308,71.040001,-18.750000,74.720001,5.411000,0.661000,25.450998,-0.220845,-0.085349,-0.210460,0.948499,0.012310,-0.018810,-0.084310,3251.030029,3434.229980,1434.979980,-1233.540894,1079.610962,309.351013,0.767591,0.418592,-0.405385,-0.266922,1.668610,1.637810,-5.525610
309,71.089996,-18.740000,74.930000,5.411000,0.661000,25.450998,-0.220813,-0.085338,-0.210811,0.948429,0.012110,-0.018610,-0.082810,3240.770020,3443.250000,1437.559937,-1230.990967,1081.880981,309.270996,0.772366,0.401787,-0.401442,-0.284364,1.668610,1.637810,-5.525610
310,71.139999,-18.730000,75.139999,5.411000,0.661000,25.450998,-0.220780,-0.085327,-0.211156,0.948361,0.011910,-0.018410,-0.081310,3230.510010,3452.260010,1440.140015,-1230.670898,1081.600952,309.191010,0.776658,0.384734,-0.397245,-0.301627,1.668610,1.637810,-5.525610
311,71.189995,-18.719999,75.349998,5.411000,0.661000,25.450998,-0.220748,-0.085316,-0.211490,0.948295,0.011710,-0.018210,-0.079910,3220.260010,3461.270020,1442.719971,-1230.350952,1081.320923,309.110992,0.780466,0.367438,-0.392799,-0.318702,1.668610,1.637810,-5.525610
312,71.239998,-18.709999,75.559998,5.411000,0.661000,25.450998,-0.220715,-0.085306,-0.211819,0.948230,0.011510,-0.018010,-0.078510,3210.010010,3470.280029,1445.299927,-1230.031006,1081.040894,309.031006,0.783786,0.349911,-0.388111,-0.335576,1.668610,1.637810,-5.525610
313,71.290001,-18.699999,75.769997,5.411000,0.661000,25.450998,-0.220683,-0.085295,-0.212143,0.948166,0.011310,-0.017810,-0.077110,3199.760010,3479.290039,1447.869995,-1229.710938,1080.760986,308.950989,0.786616,0.332167,-0.383180,-0.352241,1.668610,1.637810,-5.525610
314,71.339996,-18.690001,75.979996,5.411000,0.661000,25.450998,-0.220651,-0.085284,-0.212461,0.948103,0.011110,-0.017610,-0.075710,3189.530029,3488.319824,1450.439941,-1227.160889,1083.020996,308.871002,0.788954,0.314213,-0.378012,-0.368685,1.668610,1.637810,-5.525610
315,71.389999,-18.680000,76.189995,5.411000,0.661000,25.450998,-0.220618,-0.085273,-0.212774,0.948042,0.010910,-0.017410,-0.074410,3179.309814,3497.339844,1453.010010,-1226.840942,1082.740967,308.790985,0.790798,0.296065,-0.372607,-0.384901,1.668610,1.637810,-5.525610
316,71.439995,-18.670000,76.400002,5.411000,0.661000,25.450998,-0.220586,-0.085262,-0.213082,0.947981,0.010710,-0.017210,-0.073110,3169.089844,3506.359863,1455.579956,-1226.520996,1082.460938,308.710999,0.792147,0.277733,-0.366969,-0.400875,1.668610,1.637810,-5.525610
317,71.489998,-18.660000,76.610001,5.411000,0.661000,25.450998,-0.220554,-0.085257,-0.213384,0.947921,0.010510,-0.017010,-0.071810,3158.869873,3515.379883,1458.150024,-1226.200928,1082.180908,308.631012,0.793003,0.259224,-0.361099,-0.416601,1.668610,1.637810,-5.525610
318,71.540001,-18.650000,76.820000,5.411000,0.661000,25.450998,-0.220521,-0.085252,-0.213681,0.947862,0.010310,-0.016810,-0.070510,3148.649902,3524.399902,1460.719971,-1225.880981,1081.901001,308.550995,0.793363,0.240552,-0.355003,-0.432068,1.668610,1.637810,-5.525610
319,71.589996,-18.639999,77.029999,5.411000,0.661000,25.450998,-0.220489,-0.085246,-0.213972,0.947805,0.010110,-0.016610,-0.069310,3138.459961,3533.429932,1463.289917,-1223.330933,1084.151001,308.471008,0.793228,0.221735,-0.348686,-0.447260,1.668610,1.637810,-5.525610
320,71.639999,-18.629999,77.239998,5.411000,0.661000,25.450998,-0.220457,-0.085241,-0.214258,0.947748,0.009910,-0.016410,-0.068110,3128.270020,3542.459961,1465.859985,-1223.020996,1083.870972,308.390991,0.792594,0.202778,-0.342153,-0.462177,1.668610,1.637810,-5.525610
321,71.689995,-18.619999,77.449997,5.411000,0.661000,25.450998,-0.220430,-0.085235,-0.214538,0.947691,0.009710,-0.016210,-0.066910,3118.079834,3551.489990,1468.429932,-1222.710938,1083.590942,308.311005,0.791468,0.183691,-0.335404,-0.476802,1.668610,1.637810,-5.525610
322,71.739998,-18.609999,77.659996,5.411000,0.661000,25.450998,-0.220403,-0.085230,-0.214819,0.947635,0.009510,-0.016010,-0.065710,3107.889893,3560.520020,1471.000000,-1222.401001,1083.310913,308.230988,0.789847,0.164491,-0.328445,-0.491131,1.668610,1.637810,-5.525610
323,71.790001,-18.600000,77.869995,5.411000,0.661000,25.450998,-0.220376,-0.085225,-0.215094,0.947579,0.009310,-0.015810,-0.064510,3097.709961,3569.549805,1473.569946,-1222.090942,1083.031006,308.151001,0.787732,0.145188,-0.321280,-0.505152,1.668610,1.637810,-5.525610
324,71.839996,-18.590000,78.080002,5.411000,0.661000,25.450998,-0.220349,-0.085219,-0.215364,0.947524,0.009110,-0.015610,-0.063410,3087.550049,3578.589844,1476.140015,-1219.540894,1085.270996,308.071014,0.785126,0.125794,-0.313916,-0.518855,1.668610,1.637810,-5.525610
325,71.889999,-18.580000,78.290001,5.411000,0.661000,25.450998,-0.220322,-0.085214,-0.215628,0.947471,0.008910,-0.015410,-0.062310,3077.389893,3587.629883,1478.709961,-1219.230957,1084.990967,307.990997,0.782028,0.106324,-0.306358,-0.532234,1.668610,1.637810,-5.525610
326,71.939995,-18.570000,78.500000,5.411000,0.661000,25.450998,-0.220295,-0.085208,-0.215887,0.947419,0.008710,-0.015210,-0.061210,3067.229980,3596.669922,1481.279907,-1218.920898,1084.710938,307.911011,0.778440,0.086784,-0.298606,-0.545284,1.668610,1.637810,-5.525610
327,71.989998,-18.559999,78.709999,5.411000,0.661000,25.450998,-0.220268,-0.085203,-0.216141,0.947368,0.008510,-0.015010,-0.060110,3057.069824,3605.709961,1483.849976,-1218.610962,1084.430908,307.830994,0.774364,0.067190,-0.290670,-0.557994,1.668610,1.637810,-5.525610
328,72.040001,-18.549999,78.919998,5.411000,0.661000,25.450998,-0.220241,-0.085198,-0.216389,0.947318,0.008310,-0.014810,-0.059010,3046.919922,3614.739990,1486.409912,-1218.300903,1084.151001,307.751007,0.769805,0.047558,-0.282551,-0.570354,1.668610,1.637810,-5.525610
329,72.089996,-18.539999,79.129997,5.411000,0.661000,25.450998,-0.220214,-0.085198,-0.216632,0.947269,0.008110,-0.014610,-0.058010,3036.790039,3623.790039,1488.969971,-1215.750977,1086.390991,307.670990,0.764766,0.027894,-0.274254,-0.582357,1.668610,1.637810,-5.525610
330,72.139999,-18.529999,79.339996,5.411000,0.661000,25.450998,-0.220187,-0.085198,-0.216874,0.947219,0.007910,-0.014410,-0.057010,3026.659912,3632.839844,1491.529907,-1215.440918,1086.110962,307.591003,0.759252,0.008214,-0.265784,-0.593994,1.668610,1.637810,-5.525610
331,72.189995,-18.520000,79.549995,5.411000,0.661000,25.450998,-0.220165,-0.085198,-0.217112,0.947170,0.007710,-0.014210,-0.056010,3016.530029,3641.889893,1494.089966,-1215.130981,1085.830933,307.510986,0.753258,-0.011472,-0.257152,-0.605263,1.668610,1.637810,-5.525610
332,72.239998,-18.510000,79.759995,5.411000,0.661000,25.450998,-0.220144,-0.085198,-0.217344,0.947122,0.007510,-0.014010,-0.055010,3006.409912,3650.939941,1496.650024,-1214.820923,1085.550903,307.431000,0.746798,-0.031152,-0.248358,-0.616150,1.668610,1.637810,-5.525610
333,72.290001,-18.500000,79.970001,5.411000,0.661000,25.450998,-0.220122,-0.085198,-0.217570,0.947075,0.007310,-0.013810,-0.054010,2996.290039,3659.979980,1499.209961,-1214.510986,1085.270996,307.351013,0.739869,-0.050811,-0.239409,-0.626654,1.668610,1.637810,-5.525610
334,72.339996,-18.490000,80.180000,5.411000,0.661000,25.450998,-0.220100,-0.085198,-0.217797,0.947028,0.007110,-0.013610,-0.053010,2986.189941,3669.040039,1501.770020,-1211.960938,1087.500977,307.270996,0.732481,-0.070437,-0.230307,-0.636764,1.668610,1.637810,-5.525610
335,72.389999,-18.480000,80.389999,5.411000,0.661000,25.450998,-0.220079,-0.085198,-0.218018,0.946982,0.006910,-0.013410,-0.052110,2976.089844,3678.099854,1504.329956,-1211.651001,1087.220947,307.191010,0.724631,-0.090021,-0.221066,-0.646480,1.668610,1.637810,-5.525610
336,72.439995,-18.469999,80.599998,5.411000,0.661000,25.450998,-0.220057,-0.085198,-0.218234,0.946937,0.006810,-0.013210,-0.051210,2966.000000,3687.159912,1506.890015,-1211.340942,1086.940918,307.110992,0.716328,-0.109550,-0.211685,-0.655791,1.668610,1.637810,-5.525610
337,72.489998,-18.459999,80.809998,5.411000,0.661000,25.450998,-0.220036,-0.085198,-0.218444,0.946894,0.006710,-0.013010,-0.050310,2955.909912,3696.219971,1509.449951,-1211.031006,1086.661011,307.031006,0.707578,-0.129009,-0.202173,-0.664693,1.668610,1.637810,-5.525610
338,72.540001,-18.449999,81.019997,5.411000,0.661000,25.450998,-0.220014,-0.085198,-0.218655,0.946850,0.006610,-0.012810,-0.049410,2945.819824,3705.270020,1512.010010,-1210.720947,1086.380981,306.950989,0.698386,-0.148387,-0.192533,-0.673179,1.668610,1.637810,-5.525610
339,72.589996,-18.440001,81.229996,5.411000,0.661000,25.450998,-0.219993,-0.085198,-0.218860,0.946808,0.006510,-0.012610,-0.048510,2935.750000,3714.339844,1514.569946,-1208.170898,1088.600952,306.871002,0.688757,-0.167674,-0.182774,-0.681244,1.668610,1.637810,-5.525610
340,72.639999,-18.430000,81.439995,5.411000,0.661000,25.450998,-0.219971,-0.085198,-0.219059,0.946767,0.006410,-0.012410,-0.047610,2925.679932,3723.409912,1517.130005,-1207.860962,1088.320923,306.790985,-0.678698,0.186858,0.172901,0.688882,1.668610,1.637810,-5.525610
341,72.689995,-18.420000,81.650002,5.411000,0.661000,25.450998,-0.219949,-0.085198,-0.219259,0.946725,0.006310,-0.012210,-0.046810,2915.619873,3732.479980,1519.689941,-1207.550903,1088.040894,306.710999,-0.668216,0.205923,0.162921,0.696090,1.668610,1.637810,-5.525610
342,72.739998,-18.410000,81.860001,5.411000,0.661000,25.450998,-0.219928,-0.085198,-0.219453,0.946685,0.006210,-0.012110,-0.046010,2905.559814,3741.539795,1522.250000,-1207.240967,1087.760986,306.631012,-0.657318,0.224859,0.152838,0.702860,1.668610,1.637810,-5.525610
343,72.790001,-18.400000,82.070000,5.411000,0.661000,25.450998,-0.219906,-0.085198,-0.219647,0.946645,0.006110,-0.012010,-0.045210,2895.500000,3750.599854,1524.799927,-1206.930908,1087.480957,306.550995,-0.646005,0.243654,0.142658,0.709196,1.668610,1.637810,-5.525610
344,72.839996,-18.389999,82.279999,5.411000,0.661000,25.450998,-0.219890,-0.085198,-0.219836,0.946605,0.006010,-0.011810,-0.044410,2885.459961,3759.679932,1527.349976,-1204.370972,1089.690918,306.471008,-0.634293,0.262299,0.132386,0.715084,1.668610,1.637810,-5.525610
345,72.889999,-18.379999,82.489998,5.411000,0.661000,25.450998,-0.219874,-0.085198,-0.220020,0.946567,0.005910,-0.011710,-0.043610,2875.429932,3768.760010,1529.900024,-1204.060913,1089.411011,306.390991,-0.622182,0.280776,0.122033,0.720530,1.668610,1.637810,-5.525610
346,72.939995,-18.369999,82.699997,5.411000,0.661000,25.450998,-0.219858,-0.085198,-0.220203,0.946528,0.005810,-0.011510,-0.042810,2865.399902,3777.839844,1532.449951,-1203.750977,1089.130981,306.311005,-0.609682,0.299081,0.111605,0.725523,1.668610,1.637810,-5.525610
347,72.989998,-18.359999,82.909996,5.411000,0.661000,25.450998,-0.219841,-0.085198,-0.220381,0.946490,0.005710,-0.011410,-0.042010,2855.369873,3786.909912,1535.000000,-1203.440918,1088.850952,306.230988,-0.596799,0.317196,0.101107,0.730065,1.668610,1.637810,-5.525610
348,73.040001,-18.350000,83.119995,5.411000,0.661000,25.450998,-0.219825,-0.085198,-0.220554,0.946454,0.005610,-0.011310,-0.041310,2845.339844,3795.979980,1537.549927,-1203.130981,1088.570923,306.151001,-0.583544,0.335113,0.090544,0.734151,1.668610,1.637810,-5.525610
349,73.089996,-18.340000,83.330002,5.411000,0.661000,25.450998,-0.219809,-0.085198,-0.220726,0.946417,0.005510,-0.011210,-0.040610,2835.339844,3805.069824,1540.099976,-1200.570923,1090.770996,306.071014,-0.569927,0.352824,0.079927,0.737774,1.668610,1.637810,-5.525610
350,73.139999,-18.330000,83.540001,5.411000,0.661000,25.450998,-0.219793,-0.085198,-0.220893,0.946382,0.005410,-0.011010,-0.039910,2825.339844,3814.159912,1542.650024,-1200.260986,1090.490967,305.990997,-0.555955,0.370314,0.069261,0.740935,1.668610,1.637810,-5.525610
351,73.189995,-18.320000,83.750000,5.411000,0.661000,25.450998,-0.219777,-0.085198,-0.221061,0.946347,0.005310,-0.010910,-0.039210,2815.339844,3823.250000,1545.199951,-1199.950928,1090.210938,305.911011,-0.541632,0.387572,0.058553,0.743636,1.668610,1.637810,-5.525610
352,73.239998,-18.309999,83.959999,5.411000,0.661000,25.450998,-0.219761,-0.085198,-0.221223,0.946312,0.005210,-0.010810,-0.038510,2805.339844,3832.329834,1547.750000,-1199.640991,1089.930908,305.830994,-0.526968,0.404587,0.047806,0.745874,1.668610,1.637810,-5.525610
353,73.290001,-18.299999,84.169998,5.411000,0.661000,25.450998,-0.219744,-0.085203,-0.221384,0.946278,0.005110,-0.010710,-0.037810,2795.349854,3841.409912,1550.299927,-1199.330933,1089.651001,305.751007,-0.511976,0.421349,0.037027,0.747646,1.668610,1.637810,-5.525610
354,73.339996,-18.289999,84.379997,5.411000,0.661000,25.450998,-0.219728,-0.085208,-0.221541,0.946244,0.005010,-0.010610,-0.037110,2785.379883,3850.510010,1552.849976,-1196.770996,1091.850952,305.670990,-0.496666,0.437846,0.026227,0.748950,1.668610,1.637810,-5.525610
355,73.389999,-18.279999,84.589996,5.411000,0.661000,25.450998,-0.219712,-0.085214,-0.221697,0.946211,0.004910,-0.010510,-0.036410,2775.409912,3859.609863,1555.400024,-1196.460938,1091.570923,305.591003,-0.481048,0.454074,0.015410,0.749782,1.668610,1.637810,-5.525610
356,73.439995,-18.270000,84.799995,5.411000,0.661000,25.450998,-0.219696,-0.085219,-0.221848,0.946179,0.004810,-0.010410,-0.035710,2765.439941,3868.699951,1557.949951,-1196.151001,1091.290894,305.510986,-0.465128,0.470015,0.004583,0.750147,1.668610,1.637810,-5.525610
357,73.489998,-18.260000,85.009995,5.411000,0.661000,25.450998,-0.219680,-0.085225,-0.221999,0.946147,0.004710,-0.010210,-0.035110,2755.469971,3877.789795,1560.500000,-1195.840942,1091.010986,305.431000,-0.448916,0.485660,-0.006245,0.750046,1.668610,1.637810,-5.525610
358,73.540001,-18.250000,85.220001,5.411000,0.661000,25.450998,-0.219663,-0.085230,-0.222145,0.946116,0.004610,-0.010110,-0.034510,2745.510010,3886.879883,1563.039917,-1195.531006,1090.730957,305.351013,-0.432424,0.501003,-0.017072,0.749476,1.668610,1.637810,-5.525610
359,73.589996,-18.240000,85.430000,5.411000,0.661000,25.450998,-0.219647,-0.085235,-0.222291,0.946085,0.004510,-0.010010,-0.033910,2735.569824,3895.989990,1565.579956,-1192.970947,1092.920898,305.270996,-0.415663,0.516033,-0.027889,0.748436,1.668610,1.637810,-5.525610
360,73.639999,-18.230000,85.639999,5.411000,0.661000,25.450998,-0.219631,-0.085241,-0.222431,0.946055,0.004410,-0.009910,-0.033310,2725.629883,3905.099854,1568.119995,-1192.661011,1092.640991,305.191010,-0.398642,0.530739,-0.038684,0.746930,1.668610,1.637810,-5.525610
361,73.689995,-18.219999,85.849998,5.411000,0.661000,25.450998,-0.219615,-0.085246,-0.222571,0.946026,0.004310,-0.009810,-0.032710,2715.689941,3914.199951,1570.659912,-1192.350952,1092.360962,305.110992,-0.381373,0.545117,-0.049457,0.744954,1.668610,1.637810,-5.525610
362,73.739998,-18.209999,86.059998,5.411000,0.661000,25.450998,-0.219599,-0.085252,-0.222706,0.945997,0.004210,-0.009710,-0.032110,2705.760010,3923.299805,1573.199951,-1192.040894,1092.080933,305.031006,-0.363862,0.559154,-0.060198,0.742515,1.668610,1.637810,-5.525610
363,73.790001,-18.199999,86.269997,5.411000,0.661000,25.450998,-0.219583,-0.085257,-0.222841,0.945969,0.004110,-0.009610,-0.031510,2695.829834,3932.399902,1575.739990,-1191.730957,1091.800903,304.950989,-0.346123,0.572841,-0.070901,0.739612,1.668610,1.637810,-5.525610
364,73.839996,-18.190001,86.479996,5.411000,0.661000,25.450998,-0.219566,-0.085262,-0.222970,0.945941,0.004010,-0.009510,-0.030910,2685.919922,3941.520020,1578.279907,-1189.170898,1093.980957,304.871002,-0.328169,0.586171,-0.081562,0.736244,1.668610,1.637810,-5.525610
365,73.889999,-18.180000,86.689995,5.411000,0.661000,25.450998,-0.219550,-0.085268,-0.223100,0.945914,0.003910,-0.009410,-0.030310,2676.010010,3950.629883,1580.819946,-1188.860962,1093.700928,304.790985,-0.310010,0.599135,-0.092173,0.732417,1.668610,1.637810,-5.525610
366,73.939995,-18.170000,86.900002,5.411000,0.661000,25.450998,-0.219539,-0.085273,-0.223229,0.945886,0.003810,-0.009310,-0.029810,2666.109863,3959.739990,1583.359985,-1188.550903,1093.420898,304.710999,-0.291657,0.611721,-0.102725,0.728135,1.668610,1.637810,-5.525610
367,73.989998,-18.160000,87.110001,5.411000,0.661000,25.450998,-0.219529,-0.085279,-0.223354,0.945858,0.003710,-0.009210,-0.029310,2656.209961,3968.849854,1585.900024,-1188.240967,1093.140991,304.631012,-0.273121,0.623924,-0.113213,0.723399,1.668610,1.637810,-5.525610
368,74.040001,-18.150000,87.320000,5.411000,0.661000,25.450998,-0.219518,-0.085284,-0.223478,0.945831,0.003610,-0.009110,-0.028810,2646.310059,3977.959961,1588.439941,-1187.930908,1092.860962,304.550995,-0.254417,0.635739,-0.123630,0.718209,1.668610,1.637810,-5.525610
369,74.089996,-18.139999,87.529999,5.411000,0.661000,25.450998,-0.219507,-0.085289,-0.223596,0.945805,0.003510,-0.009010,-0.028310,2636.429932,3987.089844,1590.979980,-1185.370972,1095.031006,304.471008,-0.235551,0.647160,-0.133972,0.712567,1.668610,1.637810,-5.525610
370,74.139999,-18.129999,87.739998,5.411000,0.661000,25.450998,-0.219496,-0.085295,-0.223715,0.945779,0.003410,-0.008910,-0.027810,2626.550049,3996.209961,1593.520020,-1185.070923,1094.750977,304.390991,-0.216540,0.658176,-0.144228,0.706480,1.668610,1.637810,-5.525610
371,74.189995,-18.119999,87.949997,5.411000,0.661000,25.450998,-0.219485,-0.085300,-0.223834,0.945753,0.003310,-0.008810,-0.027310,2616.679932,4005.329834,1596.059937,-1184.770996,1094.470947,304.311005,-0.197394,0.668777,-0.154392,0.699955,1.668610,1.637810,-5.525610
372,74.239998,-18.109999,88.159996,5.411000,0.661000,25.450998,-0.219475,-0.085306,-0.223947,0.945728,0.003210,-0.008710,-0.026810,2606.810059,4014.449951,1598.599976,-1184.470947,1094.190918,304.230988,-0.178123,0.678962,-0.164458,0.692991,1.668610,1.637810,-5.525610
373,74.290001,-18.100000,88.369995,5.411000,0.661000,25.450998,-0.219464,-0.085311,-0.224060,0.945703,0.003110,-0.008610,-0.026310,2596.939941,4023.569824,1601.130005,-1184.170898,1093.911011,304.151001,-0.158740,0.688725,-0.174423,0.685592,1.668610,1.637810,-5.525610
374,74.339996,-18.090000,88.580002,5.411000,0.661000,25.450998,-0.219453,-0.085316,-0.224174,0.945678,0.003010,-0.008510,-0.025810,2587.089844,4032.699951,1603.659912,-1181.610962,1096.070923,304.071014,-0.139259,0.698057,-0.184279,0.677764,1.668610,1.637810,-5.525610
