frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
489,False,False,0.400000,-0.400000,-1537.099976,-2308.560059,18.629999,696.480957,768.910950,0.461000,-0.001206,0.002738,0.398793,0.917036,0.000110,0.000000,-0.901910,-1477.880005,-2496.500000,102.529999,453.790985,487.830994,-50.870998,0.351551,0.580641,-0.404894,0.612640,-1.917410,2.756710,-0.113010
490,False,False,0.400000,-0.400000,-1531.239990,-2302.189941,18.629999,703.040955,764.920959,0.461000,-0.001195,0.002743,0.395335,0.918532,0.000110,0.000000,-0.903910,-1474.099976,-2492.439941,102.059998,453.670990,487.700989,-56.271000,0.342244,0.584224,-0.413818,0.608528,-1.917410,2.756710,-0.113010
491,False,False,0.400000,-0.400000,-1525.329956,-2295.849854,18.629999,709.600952,760.850952,0.461000,-0.001184,0.002749,0.391866,0.920017,0.000110,0.000000,-0.905710,-1470.319946,-2488.379883,101.549995,453.570984,487.550995,-61.670998,0.332874,0.587687,-0.422660,0.604299,-1.917410,2.756710,-0.113010
492,False,False,0.400000,-0.400000,-1519.359985,-2289.540039,18.629999,716.160950,756.690979,0.461000,-0.001173,0.002754,0.388386,0.921492,0.000110,0.000000,-0.907310,-1466.539917,-2484.319824,100.989998,453.450989,487.420990,-67.070999,0.323438,0.591037,-0.431421,0.599949,-1.917410,2.756710,-0.113010
493,False,False,0.000000,0.000000,-1513.400024,-2283.270020,18.629999,714.740967,751.950989,0.461000,-0.001163,0.002759,0.385392,0.922748,0.000510,0.000610,-0.779610,-1462.760010,-2480.260010,100.389999,453.330994,487.290985,-72.471001,0.313938,0.594269,-0.440096,0.595486,-1.917410,2.756710,-0.113010
494,False,False,0.000000,0.000000,-1507.449951,-2277.050049,18.629999,713.840942,746.680969,0.461000,-0.001152,0.002765,0.382813,0.923821,0.000810,0.001010,-0.670810,-1458.979980,-2476.199951,99.739998,453.210999,487.161011,-77.861000,0.304373,0.597389,-0.448684,0.590902,-1.917410,2.756710,-0.113010
495,False,False,0.000000,0.000000,-1501.510010,-2270.869873,18.629999,713.250977,741.080933,0.461000,-0.001141,0.002770,0.380585,0.924741,0.000910,0.001110,-0.578110,-1455.199951,-2472.139893,99.049995,453.091003,487.031006,-83.250999,0.294749,0.600391,-0.457186,0.586204,-1.917410,2.756710,-0.113010
496,False,False,0.000000,0.000000,-1495.569946,-2264.739990,18.629999,712.820984,735.290955,0.461000,-0.001130,0.002776,0.378660,0.925531,0.000910,0.001110,-0.499110,-1451.419922,-2468.079834,98.309998,452.990997,486.880981,-88.640999,0.285070,0.603273,-0.465597,0.581391,-1.917410,2.756710,-0.113010
497,False,False,0.000000,0.000000,-1489.630005,-2258.659912,18.629999,712.450989,729.420959,0.461000,-0.001119,0.002781,0.376993,0.926211,0.000910,0.001110,-0.431610,-1447.650024,-2464.020020,97.529999,452.871002,486.751007,-94.030998,0.275333,0.606035,-0.473921,0.576466,-1.917410,2.756710,-0.113010
498,False,False,0.000000,0.000000,-1483.699951,-2252.629883,18.629999,712.050964,723.550964,0.461000,-0.001109,0.002786,0.375547,0.926799,0.000810,0.001010,-0.373810,-1443.880005,-2459.959961,96.699997,452.751007,486.621002,-99.420998,0.265541,0.608681,-0.482148,0.571427,-1.917410,2.756710,-0.113010
499,False,False,0.000000,0.000000,-1477.770020,-2246.649902,18.629999,711.570984,717.750977,0.461000,-0.001103,0.002792,0.374295,0.927305,0.000710,0.000810,-0.324210,-1440.109985,-2455.909912,95.829994,452.631012,486.490997,-104.810997,0.255701,0.611205,-0.490284,0.566275,-1.917410,2.756710,-0.113010
500,False,False,0.000000,0.000000,-1471.849976,-2240.719971,18.629999,710.960938,712.070984,0.461000,-0.001098,0.002797,0.373205,0.927744,0.000610,0.000610,-0.281510,-1436.339966,-2451.859863,94.909996,452.510986,486.360992,-110.200996,0.245807,0.613614,-0.498322,0.561010,-1.917410,2.756710,-0.113010
501,False,False,0.000000,0.000000,-1465.929932,-2234.829834,18.629999,710.200989,706.530945,0.461000,-0.001092,0.002797,0.372261,0.928123,0.000510,0.000410,-0.244710,-1432.569946,-2447.810059,93.949997,452.411011,486.210999,-115.580994,0.235864,0.615901,-0.506263,0.555636,-1.917410,2.756710,-0.113010
502,False,False,0.000000,0.000000,-1460.020020,-2228.989990,18.629999,709.280945,701.150940,0.461000,-0.001087,0.002797,0.371436,0.928454,0.000310,0.000310,-0.212910,-1428.799927,-2443.760010,92.939995,452.290985,486.080994,-120.960999,0.225878,0.618063,-0.514107,0.550155,-1.917410,2.756710,-0.113010
503,False,False,0.000000,0.000000,-1454.119995,-2223.189941,18.629999,708.190979,695.940979,0.461000,-0.001082,0.002797,0.370718,0.928741,0.000210,0.000210,-0.185410,-1425.349976,-2440.199951,93.540001,414.431000,427.450989,72.550995,0.209931,0.618963,-0.526877,0.543336,-3.520110,3.790610,-0.113010
504,False,False,0.000000,0.000000,-1448.229980,-2217.429932,18.629999,706.930969,690.910950,0.461000,-0.001082,0.002797,0.370093,0.928990,0.000000,0.000110,-0.161510,-1421.900024,-2436.639893,94.099998,414.320984,427.341003,67.111000,0.193887,0.619575,-0.539403,0.536264,-3.520110,3.790610,-0.113010
505,False,False,0.000000,0.000000,-1442.349976,-2211.709961,18.629999,705.500977,686.050964,0.461000,-0.001082,0.002797,0.369548,0.929207,0.000000,0.000000,-0.140810,-1418.449951,-2433.079834,94.610001,414.210999,427.230988,61.670998,0.177751,0.619901,-0.551677,0.528943,-3.520110,3.790610,-0.113010
506,False,False,0.000000,0.000000,-1436.479980,-2206.030029,18.629999,703.910950,681.350952,0.461000,-0.001082,0.002797,0.369073,0.929396,0.000000,0.000000,-0.122810,-1415.000000,-2429.520020,95.079994,414.121002,427.100983,56.230999,0.161534,0.619933,-0.563696,0.521379,-3.520110,3.790610,-0.113010
507,False,False,0.000000,0.000000,-1430.630005,-2200.389893,18.629999,702.170959,676.810974,0.461000,-0.001082,0.002797,0.368658,0.929560,0.000000,0.000000,-0.107210,-1411.549927,-2425.959961,95.500000,414.010986,426.990997,50.800999,0.145242,0.619680,-0.575452,0.513573,-3.520110,3.790610,-0.113010
508,False,False,0.000000,0.000000,-1424.789917,-2194.790039,18.629999,700.290955,672.420959,0.461000,-0.001082,0.002797,0.368296,0.929704,0.000000,0.000000,-0.093610,-1408.099976,-2422.399902,95.879997,413.901001,426.881012,45.370998,0.128880,0.619140,-0.586943,0.505524,-3.520110,3.790610,-0.113010
509,False,False,0.000000,0.000000,-1418.969971,-2189.219971,18.629999,698.280945,668.160950,0.461000,-0.001082,0.002797,0.367978,0.929830,0.000000,0.000000,-0.081810,-1404.650024,-2418.839844,96.209999,413.790985,426.770996,39.940998,0.112458,0.618312,-0.598158,0.497243,-3.520110,3.790610,-0.113010
510,False,False,0.000000,0.000000,-1413.169922,-2183.689941,18.629999,696.150940,664.030945,0.461000,-0.001082,0.002797,0.367703,0.929939,0.000000,0.000000,-0.071510,-1401.199951,-2415.280029,96.500000,413.681000,426.661011,34.510998,0.095982,0.617194,-0.609099,0.488730,-3.520110,3.790610,-0.113010
511,False,False,0.000000,0.000000,-1407.390015,-2178.189941,18.629999,693.900940,660.020935,0.461000,-0.001082,0.002797,0.367460,0.930035,0.000000,0.000000,-0.062510,-1397.750000,-2411.729980,96.739998,413.591003,426.531006,29.080999,-0.079463,-0.615789,0.619757,-0.479990,-3.520110,3.790610,-0.113010
512,False,False,0.000000,0.000000,-1401.630005,-2172.719971,18.629999,691.550964,656.120972,0.461000,-0.001082,0.002797,0.367250,0.930118,0.000000,0.000000,-0.054710,-1394.299927,-2408.179932,96.939995,413.480988,426.420990,23.650999,-0.062906,-0.614100,0.630123,-0.471030,-3.520110,3.790610,-0.113010
513,False,False,0.000000,0.000000,-1395.890015,-2167.280029,18.629999,689.110962,652.320984,0.461000,-0.001082,0.002797,0.367066,0.930190,0.000000,0.000000,-0.047810,-1390.859985,-2404.629883,97.089996,413.371002,426.311005,18.220999,-0.046323,-0.612126,0.640198,-0.461848,-3.520110,3.790610,-0.113010
514,False,False,0.000000,0.000000,-1390.169922,-2161.869873,18.629999,686.590942,648.610962,0.461000,-0.001082,0.002797,0.366904,0.930254,0.000000,0.000000,-0.041810,-1387.419922,-2401.079834,97.199997,413.260986,426.200989,12.791000,-0.029717,-0.609865,0.649977,-0.452450,-3.520110,3.790610,-0.113010
515,False,False,0.000000,0.000000,-1384.469971,-2156.489990,18.629999,683.990967,644.980957,0.461000,-0.001082,0.002797,0.366764,0.930309,0.000000,0.000000,-0.036610,-1383.979980,-2397.530029,97.259995,413.151001,426.091003,7.371000,-0.013096,-0.607324,0.659452,-0.442842,-3.520110,3.790610,-0.113010
516,False,False,0.000000,0.000000,-1378.789917,-2151.139893,18.629999,681.320984,641.420959,0.461000,-0.001082,0.002797,0.366640,0.930358,0.000000,0.000000,-0.032010,-1380.539917,-2393.979980,97.279999,413.061005,425.960999,1.951000,0.003531,-0.604497,0.668623,-0.433028,-3.520110,3.790610,-0.113010
517,False,False,0.000000,0.000000,-1373.130005,-2145.820068,18.629999,678.590942,637.920959,0.461000,-0.001082,0.002797,0.366532,0.930401,0.000000,0.000000,-0.028010,-1377.099976,-2390.429932,97.250000,412.950989,425.850983,-3.461000,0.020158,-0.601390,0.677482,-0.423016,-3.520110,3.790610,-0.113010
518,False,False,0.000000,0.000000,-1367.500000,-2140.530029,18.629999,675.810974,634.480957,0.461000,-0.001082,0.002797,0.366435,0.930439,0.000000,0.000000,-0.024510,-1373.659912,-2386.879883,97.180000,412.841003,425.740997,-8.871000,0.036774,-0.598002,0.686028,-0.412803,-3.520110,3.790610,-0.113010
519,False,False,0.000000,0.000000,-1361.890015,-2135.270020,18.629999,672.980957,631.090942,0.461000,-0.001082,0.002797,0.366354,0.930471,0.000000,0.000000,-0.021410,-1370.219971,-2383.329834,97.059998,412.730988,425.631012,-14.281000,0.053374,-0.594339,0.694251,-0.402402,-3.520110,3.790610,-0.113010
520,False,False,0.000000,0.000000,-1356.309937,-2130.040039,18.629999,670.100952,627.750977,0.461000,-0.001082,0.002797,0.366284,0.930498,0.000000,0.000000,-0.018710,-1366.780029,-2379.780029,96.900002,412.621002,425.520996,-19.690998,0.069946,-0.590401,0.702152,-0.391812,-3.520110,3.790610,-0.113010
521,False,False,0.000000,0.000000,-1350.750000,-2124.839844,18.629999,667.180969,624.450989,0.461000,-0.001082,0.002797,0.366219,0.930524,0.000000,0.000000,-0.016310,-1363.339966,-2376.239990,96.689995,412.531006,425.390991,-25.101000,0.086487,-0.586187,0.709728,-0.381039,-3.520110,3.790610,-0.113010
522,False,False,0.000000,0.000000,-1345.209961,-2119.659912,18.629999,664.230957,621.190979,0.461000,-0.001082,0.002797,0.366165,0.930545,0.000000,0.000000,-0.014210,-1359.900024,-2372.699951,96.439995,412.420990,425.281006,-30.511000,0.102990,-0.581699,0.716976,-0.370087,-3.520110,3.790610,-0.113010
523,False,False,0.800000,0.300000,-1339.669922,-2114.429932,18.629999,664.570984,626.970947,0.461000,-0.001082,0.002797,0.366521,0.930405,0.000510,0.000110,0.091910,-1356.459961,-2369.159912,96.139999,412.311005,425.170990,-35.910999,0.119444,-0.576941,0.723888,-0.358968,-3.520110,3.790610,-0.113010
524,False,False,0.800000,0.300000,-1334.119995,-2109.159912,18.629999,665.420959,632.230957,0.461000,-0.001082,0.002797,0.367212,0.930133,0.000810,0.000210,0.178510,-1353.020020,-2365.619873,95.799995,412.200989,425.061005,-41.310997,0.135844,-0.571918,0.730461,-0.347682,-3.520110,3.790610,-0.113010
525,False,False,0.800000,0.300000,-1328.569946,-2103.849854,18.629999,666.480957,637.250977,0.461000,-0.001082,0.002797,0.368194,0.929744,0.000910,0.000210,0.252710,-1349.589966,-2362.079834,95.409996,412.091003,424.950989,-46.710999,0.152180,-0.566626,0.736697,-0.336235,-3.520110,3.790610,-0.113010
526,False,False,0.800000,0.300000,-1323.010010,-2098.500000,18.629999,667.640991,642.140991,0.461000,-0.001082,0.002797,0.369418,0.929258,0.000910,0.000110,0.316210,-1346.159912,-2358.540039,94.979996,412.001007,424.820984,-52.111000,0.168445,-0.561069,0.742592,-0.324630,-3.520110,3.790610,-0.113010
527,False,False,0.800000,0.300000,-1317.439941,-2093.109863,18.629999,668.830933,646.970947,0.461000,-0.001082,0.002792,0.370853,0.928687,0.000810,0.000000,0.370410,-1342.729980,-2355.000000,94.500000,411.890991,424.710999,-57.510998,0.184629,-0.555253,0.748141,-0.312875,-3.520110,3.790610,-0.113010
528,False,False,0.800000,0.300000,-1311.859985,-2087.679932,18.629999,669.980957,651.810974,0.461000,-0.001082,0.002786,0.372466,0.928041,0.000710,0.000000,0.416810,-1339.299927,-2351.459961,93.979996,411.781006,424.600983,-62.910999,0.200728,-0.549179,0.753343,-0.300974,-3.520110,3.790610,-0.113010
529,False,False,0.800000,0.300000,-1306.270020,-2082.209961,18.629999,671.050964,656.690979,0.461000,-0.001087,0.002781,0.374230,0.927331,0.000510,0.000000,0.456410,-1335.869995,-2347.919922,93.409996,411.670990,424.490997,-68.310997,0.216734,-0.542851,0.758193,-0.288933,-3.520110,3.790610,-0.113010
530,False,False,0.800000,0.300000,-1300.669922,-2076.699951,18.629999,672.000977,661.640991,0.461000,-0.001092,0.002776,0.376124,0.926565,0.000410,0.000000,0.490310,-1332.439941,-2344.379883,92.799995,411.561005,424.381012,-73.710999,0.232638,-0.536269,0.762693,-0.276757,-3.520110,3.790610,-0.113010
531,False,False,0.800000,0.300000,-1295.059937,-2071.139893,18.629999,672.820984,666.680969,0.461000,-0.001098,0.002770,0.378125,0.925750,0.000310,0.000000,0.519310,-1329.169922,-2341.089844,93.169998,392.730988,394.811005,44.210999,0.250975,-0.527422,0.768071,-0.262498,-4.253010,4.230710,-0.111010
532,False,False,0.800000,0.300000,-1289.449951,-2065.540039,18.629999,673.480957,671.820984,0.461000,-0.001103,0.002765,0.380224,0.924890,0.000210,0.000000,0.544110,-1325.900024,-2337.800049,93.489998,392.631012,394.710999,38.780998,0.268843,-0.518391,0.772874,-0.248315,-4.253010,4.230710,-0.111010
533,False,False,0.800000,0.300000,-1283.829956,-2059.899902,18.629999,673.980957,677.070984,0.461000,-0.001109,0.002759,0.382403,0.923991,0.000110,0.000000,0.565410,-1322.630005,-2334.510010,93.769997,392.531006,394.610992,33.350998,0.286543,-0.509036,0.777192,-0.233981,-4.253010,4.230710,-0.111010
534,False,False,0.800000,0.300000,-1278.209961,-2054.209961,18.629999,674.310974,682.420959,0.461000,-0.001114,0.002754,0.384648,0.923059,0.000000,0.000000,0.583610,-1319.359985,-2331.219971,94.000000,392.431000,394.510986,27.921000,0.304065,-0.499363,0.781025,-0.219502,-4.253010,4.230710,-0.111010
535,False,False,0.800000,0.300000,-1272.589966,-2048.479980,18.629999,674.480957,687.870972,0.461000,-0.001119,0.002754,0.386951,0.922095,-0.000110,0.000000,0.599210,-1316.089966,-2327.929932,94.189995,392.330994,394.411011,22.490999,0.321394,-0.489377,0.784372,-0.204882,-4.253010,4.230710,-0.111010
536,False,False,0.800000,0.300000,-1266.969971,-2042.699951,18.629999,674.480957,693.420959,0.461000,-0.001125,0.002749,0.389304,0.921105,-0.000110,0.000000,0.612610,-1312.819946,-2324.639893,94.329994,392.240997,394.290985,17.060999,0.338522,-0.479084,0.787230,-0.190132,-4.253010,4.230710,-0.111010
537,False,False,0.800000,0.300000,-1261.349976,-2036.869995,18.629999,674.320984,699.070984,0.461000,-0.001130,0.002743,0.391699,0.920089,-0.000210,0.000000,0.624010,-1309.549927,-2321.349854,94.430000,392.140991,394.191010,11.641000,0.355440,-0.468494,0.789594,-0.175264,-4.253010,4.230710,-0.111010
538,False,False,0.800000,0.300000,-1255.729980,-2031.000000,18.629999,674.000977,704.800964,0.461000,-0.001141,0.002743,0.394126,0.919051,-0.000310,0.000000,0.633810,-1306.280029,-2318.070068,94.479996,392.040985,394.091003,6.221000,0.372137,-0.457613,0.791462,-0.160288,-4.253010,4.230710,-0.111010
539,False,False,0.800000,0.300000,-1250.119995,-2025.079956,18.629999,673.520935,710.610962,0.461000,-0.001152,0.002738,0.396587,0.917993,-0.000310,0.000000,0.642110,-1303.010010,-2314.790039,94.489998,391.941010,393.990997,0.801000,0.388602,-0.446445,0.792836,-0.145210,-4.253010,4.230710,-0.111010
540,False,False,0.800000,0.300000,-1244.510010,-2019.109985,18.629999,672.890991,716.490967,0.461000,-0.001163,0.002732,0.399068,0.916916,-0.000310,0.000000,0.649210,-1299.739990,-2311.510010,94.449997,391.841003,393.890991,-4.611000,0.404824,-0.434998,0.793715,-0.130045,-4.253010,4.230710,-0.111010
541,False,False,0.800000,0.300000,-1238.909912,-2013.089966,18.629999,672.120972,722.430969,0.461000,-0.001173,0.002727,0.401571,0.915823,-0.000310,0.000000,0.655310,-1296.479980,-2308.229980,94.369995,391.751007,393.770996,-10.021000,0.420793,-0.423275,0.794099,-0.114799,-4.253010,4.230710,-0.111010
542,False,False,0.800000,0.300000,-1233.319946,-2007.019897,18.629999,671.210938,728.430969,0.461000,-0.001184,0.002722,0.404091,0.914714,-0.000310,0.000000,0.660410,-1293.219971,-2304.949951,94.239998,391.651001,393.670990,-15.431000,0.436497,-0.411287,0.793988,-0.099478,-4.253010,4.230710,-0.111010
543,False,False,0.800000,1.000000,-1227.809937,-2000.859985,18.629999,661.650940,739.470947,0.471000,-0.001190,0.002722,0.407500,0.913200,0.000510,0.000910,0.894910,-1289.959961,-2301.669922,94.070000,391.550995,393.570984,-20.841000,0.451926,-0.399047,0.793380,-0.084097,-4.253010,4.230710,-0.111010
544,False,False,0.800000,1.000000,-1222.359985,-1994.619995,18.629999,653.770935,749.380981,0.481000,-0.001195,0.002722,0.411590,0.911364,0.000910,0.001310,1.076210,-1286.699951,-2298.389893,93.849998,391.450989,393.471008,-26.250999,0.467075,-0.386558,0.792275,-0.068663,-4.253010,4.230710,-0.111010
545,False,False,0.800000,1.000000,-1216.969971,-1988.289917,18.629999,646.270935,758.990967,0.481000,-0.001200,0.002722,0.416272,0.909235,0.001110,0.001510,1.234410,-1283.439941,-2295.109863,93.589996,391.351013,393.371002,-31.660999,0.481933,-0.373826,0.790675,-0.053185,-4.253010,4.230710,-0.111010
546,False,False,0.800000,1.000000,-1211.650024,-1981.890015,18.629999,638.920959,768.430969,0.481000,-0.001211,0.002716,0.421462,0.906841,0.001110,0.001510,1.372010,-1280.179932,-2291.829834,93.279999,391.260986,393.251007,-37.060997,0.496488,-0.360857,0.788583,-0.037675,-4.253010,4.230710,-0.111010
547,False,False,0.800000,1.000000,-1206.390015,-1975.409912,18.629999,631.540955,777.820984,0.481000,-0.001222,0.002711,0.427089,0.904205,0.001010,0.001410,1.491410,-1276.919922,-2288.550049,92.930000,391.161011,393.151001,-42.460999,0.510735,-0.347666,0.785994,-0.022143,-4.253010,4.230710,-0.111010
548,False,False,0.800000,1.000000,-1201.189941,-1968.849976,18.629999,623.980957,787.230957,0.481000,-0.001233,0.002705,0.433088,0.901347,0.000910,0.001210,1.595310,-1273.669922,-2285.290039,93.139999,389.631012,391.631012,25.470999,0.524789,-0.334131,0.782887,-0.006455,-4.252710,4.231010,-0.109910
549,False,False,0.800000,1.000000,-1196.059937,-1962.209961,18.629999,616.110962,796.720947,0.481000,-0.001249,0.002700,0.439411,0.898281,0.000710,0.001010,1.685810,-1270.419922,-2282.030029,93.309998,389.531006,391.531006,20.040998,0.538389,-0.320509,0.779313,0.009093,-4.252710,4.231010,-0.109910
550,False,False,0.800000,1.000000,-1190.989990,-1955.489990,18.629999,607.860962,806.300964,0.481000,-0.001265,0.002695,0.446003,0.895027,0.000510,0.000810,1.764610,-1267.169922,-2278.770020,93.430000,389.431000,391.431000,14.611000,0.551650,-0.306687,0.775254,0.024635,-4.252710,4.231010,-0.109910
551,False,False,0.800000,1.000000,-1186.000000,-1948.689941,18.629999,599.170959,815.990967,0.481000,-0.001281,0.002684,0.452827,0.891593,0.000310,0.000510,1.833310,-1263.929932,-2275.510010,93.509995,389.341003,391.311005,9.191000,0.564565,-0.292672,0.770712,0.040162,-4.252710,4.231010,-0.109910
552,False,False,0.800000,1.000000,-1181.079956,-1941.809937,18.629999,589.990967,825.780945,0.481000,-0.001303,0.002673,0.459846,0.887994,0.000110,0.000310,1.893310,-1260.689941,-2272.250000,93.540001,389.240997,391.210999,3.771000,0.577129,-0.278478,0.765685,0.055666,-4.252710,4.231010,-0.109910
553,False,False,0.800000,1.000000,-1176.239990,-1934.849976,18.629999,580.300964,835.660950,0.481000,-0.001324,0.002662,0.467032,0.884235,0.000000,0.000110,1.945810,-1257.449951,-2268.989990,93.529999,389.140991,391.110992,-1.641000,0.589333,-0.264106,0.760181,0.071133,-4.252710,4.231010,-0.109910
554,False,False,0.800000,1.000000,-1171.489990,-1927.799927,18.629999,570.080994,845.610962,0.481000,-0.001346,0.002652,0.474353,0.880330,-0.000110,0.000000,1.991810,-1254.209961,-2265.729980,93.470001,389.040985,391.010986,-7.051000,0.601169,-0.249572,0.754200,0.086557,-4.252710,4.231010,-0.109910
555,False,False,0.800000,1.000000,-1166.829956,-1920.669922,18.629999,559.330994,855.610962,0.481000,-0.001368,0.002641,0.481792,0.876280,-0.000210,-0.000110,2.032110,-1250.969971,-2262.469971,93.369995,388.941010,390.911011,-12.461000,0.612627,-0.234882,0.747749,0.101927,-4.252710,4.231010,-0.109910
556,False,False,0.800000,1.000000,-1162.260010,-1913.459961,18.629999,548.040955,865.640930,0.481000,-0.001395,0.002630,0.489323,0.872097,-0.000310,-0.000210,2.067510,-1247.729980,-2259.209961,93.220001,388.851013,390.790985,-17.870998,0.623703,-0.220047,0.740831,0.117232,-4.252710,4.231010,-0.109910
557,False,False,0.800000,1.000000,-1157.789917,-1906.159912,18.629999,536.210938,875.660950,0.481000,-0.001422,0.002619,0.496930,0.867785,-0.000310,-0.000310,2.098710,-1244.489990,-2255.949951,93.029999,388.751007,390.691010,-23.280998,0.634390,-0.205071,0.733450,0.132462,-4.252710,4.231010,-0.109910
558,False,False,0.800000,1.000000,-1153.419922,-1898.779907,18.629999,523.860962,885.650940,0.481000,-0.001449,0.002603,0.504596,0.863350,-0.000310,-0.000410,2.126210,-1241.260010,-2252.699951,93.150002,387.911011,389.860992,13.961000,0.644726,-0.189895,0.725574,0.147680,-4.252510,4.231210,-0.109310
559,False,False,0.800000,1.000000,-1149.160034,-1891.319946,18.629999,510.990997,895.580933,0.481000,-0.001475,0.002587,0.512311,0.858795,-0.000310,-0.000510,2.150510,-1238.030029,-2249.449951,93.220001,387.811005,389.760986,8.541000,0.654615,-0.174671,0.717277,0.162737,-4.252510,4.231210,-0.109310
560,False,False,0.800000,1.000000,-1145.010010,-1883.769897,18.629999,497.621002,905.420959,0.481000,-0.001502,0.002571,0.520063,0.854123,-0.000310,-0.000510,2.172010,-1234.799927,-2246.199951,93.250000,387.710999,389.661011,3.121000,0.664094,-0.159339,0.708531,0.177692,-4.252510,4.231210,-0.109310
561,False,False,0.800000,1.000000,-1140.979980,-1876.140015,18.629999,483.770996,915.150940,0.481000,-0.001529,0.002554,0.527837,0.849340,-0.000310,-0.000510,2.191110,-1231.569946,-2242.949951,93.229996,387.621002,389.540985,-2.291000,0.673157,-0.143904,0.699344,0.192533,-4.252510,4.231210,-0.109310
562,False,False,0.800000,1.000000,-1137.069946,-1868.429932,18.629999,469.450989,924.740967,0.481000,-0.001556,0.002538,0.535627,0.844449,-0.000310,-0.000510,2.208110,-1228.339966,-2239.699951,93.169998,387.520996,389.441010,-7.701000,0.681800,-0.128383,0.689719,0.207255,-4.252510,4.231210,-0.109310
563,False,False,0.800000,1.000000,-1133.280029,-1860.649902,18.629999,454.681000,934.170959,0.481000,-0.001583,0.002522,0.543428,0.839450,-0.000310,-0.000510,2.223210,-1225.109985,-2236.459961,93.059998,387.420990,389.341003,-13.111000,0.690015,-0.112781,0.679663,0.221848,-4.252510,4.231210,-0.109310
564,False,False,0.800000,1.000000,-1129.619995,-1852.789917,18.629999,439.480988,943.410950,0.481000,-0.001610,0.002506,0.551229,0.834349,-0.000210,-0.000510,2.236610,-1221.890015,-2233.219971,93.129997,386.971008,388.890991,7.861000,0.697817,-0.097072,0.669160,0.236333,-4.252410,4.231310,-0.109010
565,False,False,0.800000,1.000000,-1126.089966,-1844.849976,18.629999,423.871002,952.450928,0.481000,-0.001637,0.002490,0.559024,0.829146,-0.000210,-0.000510,2.248610,-1218.669922,-2229.979980,93.150002,386.871002,388.790985,2.441000,0.705165,-0.081335,0.658262,0.250635,-4.252410,4.231310,-0.109010
566,False,False,0.800000,1.000000,-1122.689941,-1836.839966,18.629999,407.860992,961.260925,0.481000,-0.001664,0.002474,0.566804,0.823847,-0.000210,-0.000510,2.259310,-1215.449951,-2226.739990,93.150002,386.591003,388.490997,0.000000,0.712081,-0.065528,0.646938,0.264796,-4.252310,4.231510,-0.108810
567,False,False,0.800000,1.000000,-1119.429932,-1828.760010,18.629999,391.480988,969.830933,0.481000,-0.001691,0.002457,0.574567,0.818452,-0.000110,-0.000510,2.268910,-1212.229980,-2223.500000,93.150002,386.381012,388.281006,0.000000,0.718548,-0.049689,0.635215,0.278785,-4.252310,4.231510,-0.108710
568,False,False,0.800000,1.000000,-1116.309937,-1820.609985,18.629999,374.740997,978.140930,0.481000,-0.001718,0.002441,0.582308,0.812962,0.000000,-0.000410,2.277510,-1209.010010,-2220.270020,93.150002,386.230988,388.131012,0.000000,0.724563,-0.033828,0.623099,0.292596,-4.252310,4.231510,-0.108610
569,False,False,0.800000,1.000000,-1113.329956,-1812.390015,18.629999,357.661011,986.170959,0.481000,-0.001740,0.002425,0.590023,0.807381,0.000000,-0.000410,2.285210,-1205.789917,-2217.040039,93.150002,386.131012,388.020996,0.000000,0.730122,-0.017946,0.610599,0.306218,-4.252310,4.231410,-0.108610
570,False,False,0.800000,1.000000,-1110.489990,-1804.109985,18.629999,340.251007,993.910950,0.481000,-0.001761,0.002409,0.597705,0.801710,0.000000,-0.000410,2.292110,-1202.569946,-2213.810059,93.150002,386.050995,387.950989,0.000000,0.735227,-0.002058,0.597716,0.319646,-4.251510,4.230710,-0.108610
571,False,False,0.800000,1.000000,-1107.799927,-1795.770020,18.629999,322.540985,1001.350952,0.481000,-0.001783,0.002393,0.605355,0.795950,0.000000,-0.000410,2.298310,-1199.349976,-2210.579834,93.150002,385.990997,387.860992,0.000000,0.739867,0.013830,0.584466,0.332874,-4.250610,4.230010,-0.108610
572,False,False,0.800000,1.000000,-1105.260010,-1787.369995,18.629999,304.540985,1008.470947,0.481000,-0.001805,0.002376,0.612967,0.790103,0.000000,-0.000410,2.303910,-1196.130005,-2207.349854,93.150002,385.920990,387.790985,0.000000,0.744048,0.029707,0.570850,0.345891,-4.249710,4.229210,-0.108610
573,False,False,0.800000,1.000000,-1102.869995,-1778.909912,18.629999,286.260986,1015.260925,0.481000,-0.001826,0.002355,0.620542,0.784168,0.000000,-0.000410,2.308910,-1192.910034,-2204.119873,93.150002,385.841003,387.710999,0.000000,0.747763,0.045562,0.556883,0.358688,-4.248910,4.228410,-0.108610
