frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
349,True,True,1.000000,0.100000,0.000000,-638.039978,1359.770020,0.000000,-963.780945,365.580994,-0.679868,0.679928,-0.194211,-0.194319,0.494610,0.000000,0.000000,0.000000,-591.559998,299.339996,0.000000,-307.480988,-988.200928,0.564516,0.000003,0.000003,0.825422,0.655410,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-646.130005,1362.809937,0.000000,-971.260925,364.820984,-0.680268,0.680327,-0.192808,-0.192916,0.494610,0.000000,0.000000,0.000000,-594.119995,291.059998,0.000000,-307.401001,-993.360962,0.566766,0.000003,0.000003,0.823879,0.655410,0.000000,0.000000
351,True,True,1.000000,0.100000,0.000000,-654.289978,1365.839966,0.000000,-978.760925,364.031006,-0.680661,0.680725,-0.191405,-0.191513,0.494610,0.000000,0.000000,0.000000,-596.679993,282.739990,0.000000,-307.321014,-998.520935,0.569016,0.000003,0.000003,0.822327,0.655410,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-662.510010,1368.869995,0.000000,-986.280945,363.210999,-0.681055,0.681117,-0.190003,-0.190111,0.494610,0.000000,0.000000,0.000000,-599.239990,274.380005,0.000000,-307.240997,-1003.680969,0.571260,0.000003,0.000003,0.820769,0.655410,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-670.789978,1371.890015,0.000000,-993.820984,362.360992,-0.681444,0.681508,-0.188600,-0.188708,0.494610,0.000000,0.000000,0.000000,-601.799988,265.970001,0.000000,-307.161011,-1008.840942,0.573499,0.000003,0.000003,0.819206,0.655410,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-679.130005,1374.900024,0.000000,-1001.380981,361.471008,-0.681832,0.681894,-0.187197,-0.187305,0.494610,0.000000,0.000000,0.000000,-604.359985,257.519989,0.000000,-307.080994,-1014.000977,0.575732,0.000003,0.000003,0.817638,0.655410,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-687.539978,1377.900024,0.000000,-1008.960938,360.550995,-0.682215,0.682281,-0.185789,-0.185897,0.494610,0.000000,0.000000,0.000000,-606.919983,249.029999,0.000000,-307.001007,-1019.160950,0.577966,0.000003,0.000003,0.816061,0.655410,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-696.010010,1380.900024,0.000000,-1016.560974,359.601013,-0.682598,0.682662,-0.184381,-0.184489,0.494610,0.000000,0.000000,0.000000,-609.479980,240.489990,0.000000,-306.920990,-1024.310913,0.580194,0.000003,0.000003,0.814479,0.655410,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-704.539978,1383.890015,0.000000,-1024.180908,358.621002,-0.682976,0.683042,-0.182973,-0.183081,0.494610,0.000000,0.000000,0.000000,-612.039978,231.909988,0.000000,-306.841003,-1029.460938,0.582416,0.000003,0.000003,0.812891,0.655410,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-713.139954,1386.869995,0.000000,-1031.810913,357.610992,-0.683353,0.683416,-0.181565,-0.181673,0.494610,0.000000,0.000000,0.000000,-614.599976,223.289993,0.000000,-306.760986,-1034.610962,0.584634,0.000003,0.000003,0.811297,0.655410,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-721.799988,1389.839966,0.000000,-1039.460938,356.570984,-0.683726,0.683789,-0.180157,-0.180265,0.494610,0.000000,0.000000,0.000000,-617.159973,214.629990,0.000000,-306.681000,-1039.760986,0.586846,0.000003,0.000003,0.809699,0.655410,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-730.529968,1392.799927,0.000000,-1047.130981,355.501007,-0.684098,0.684156,-0.178749,-0.178857,0.494610,0.000000,0.000000,0.000000,-619.709961,205.919998,0.000000,-306.601013,-1044.911011,0.589052,0.000003,0.000003,0.808095,0.655410,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-739.320007,1395.750000,0.000000,-1054.820923,354.390991,-0.684465,0.684522,-0.177341,-0.177449,0.494610,0.000000,0.000000,0.000000,-622.260010,197.169998,0.000000,-306.520996,-1050.060913,0.591258,0.000003,0.000003,0.806482,0.655410,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-748.169983,1398.689941,0.000000,-1062.531006,353.251007,-0.684832,0.684884,-0.175928,-0.176036,0.494610,0.000000,0.000000,0.000000,-624.809998,188.379990,0.000000,-306.441010,-1055.210938,0.593460,0.000003,0.000003,0.804864,0.655410,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-757.089966,1401.619995,0.000000,-1070.250977,352.080994,-0.685193,0.685246,-0.174514,-0.174622,0.494610,0.000000,0.000000,0.000000,-627.359985,179.539993,0.000000,-306.360992,-1060.350952,0.595655,0.000003,0.000003,0.803240,0.655410,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-766.070007,1404.539917,0.000000,-1077.990967,350.881012,-0.685549,0.685607,-0.173101,-0.173209,0.494610,0.000000,0.000000,0.000000,-629.909973,170.660004,0.000000,-306.281006,-1065.490967,0.597846,0.000003,0.000003,0.801611,0.655410,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-775.119995,1407.449951,0.000000,-1085.750977,349.651001,-0.685905,0.685962,-0.171687,-0.171795,0.494610,0.000000,0.000000,0.000000,-632.459961,161.739990,0.000000,-306.200989,-1070.630981,0.600030,0.000003,0.000003,0.799977,0.655410,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-784.229980,1410.349976,0.000000,-1093.520996,348.390991,-0.686256,0.686316,-0.170274,-0.170382,0.494610,0.000000,0.000000,0.000000,-635.010010,152.779999,0.000000,-306.121002,-1075.770996,0.602215,0.000003,0.000003,0.798334,0.655410,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-793.409973,1413.239990,0.000000,-1101.310913,347.091003,-0.686606,0.686664,-0.168860,-0.168968,0.494610,0.000000,0.000000,0.000000,-637.559998,143.770004,0.000000,-306.040985,-1080.911011,0.604395,0.000003,0.000003,0.796685,0.655410,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-802.649963,1416.119995,0.000000,-1109.120972,345.760986,-0.686952,0.687011,-0.167447,-0.167555,0.494610,0.000000,0.000000,0.000000,-640.109985,134.720001,0.000000,-305.960999,-1086.050903,0.606569,0.000003,0.000003,0.795031,0.655410,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-811.959961,1418.989990,0.000000,-1116.950928,344.401001,-0.687297,0.687353,-0.166028,-0.166141,0.494610,0.000000,0.000000,0.000000,-642.659973,125.629997,0.000000,-305.881012,-1091.190918,0.608738,0.000003,0.000003,0.793372,0.655410,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-821.329956,1421.849976,0.000000,-1124.790894,343.010986,-0.687637,0.687696,-0.164609,-0.164723,0.494610,0.000000,0.000000,0.000000,-645.209961,116.489998,0.000000,-305.800995,-1096.330933,0.610901,0.000003,0.000003,0.791707,0.655410,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-830.769958,1424.699951,0.000000,-1132.651001,341.580994,-0.687977,0.688033,-0.163191,-0.163304,0.494610,0.000000,0.000000,0.000000,-647.760010,107.309998,0.000000,-305.721008,-1101.460938,0.613059,0.000003,0.000003,0.790037,0.655410,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-840.269958,1427.529907,0.000000,-1140.531006,340.121002,-0.688311,0.688368,-0.161772,-0.161885,0.494610,0.000000,0.000000,0.000000,-650.309998,98.089996,0.000000,-305.640991,-1106.590942,0.615217,0.000003,0.000003,0.788358,0.655410,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-849.839966,1430.349976,0.000000,-1148.420898,338.631012,-0.688646,0.688698,-0.160353,-0.160466,0.494610,0.000000,0.000000,0.000000,-652.859985,88.829994,0.000000,-305.561005,-1111.720947,0.617369,0.000003,0.000003,0.786673,0.655410,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-859.479980,1433.159912,0.000000,-1156.330933,337.110992,-0.688975,0.689027,-0.158934,-0.159047,0.494610,0.000000,0.000000,0.000000,-654.820007,96.320000,0.000000,-235.281006,666.860962,0.625785,0.000003,0.000003,0.779995,2.578510,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-869.179993,1435.959961,0.000000,-1164.250977,335.550995,-0.689298,0.689355,-0.157515,-0.157628,0.494610,0.000000,0.000000,0.000000,-656.779968,101.829994,0.000000,-235.221008,661.270935,0.634131,0.000003,0.000003,0.773226,2.578510,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-878.949951,1438.739990,0.000000,-1172.190918,333.960999,-0.689622,0.689677,-0.156096,-0.156210,0.494610,0.000000,0.000000,0.000000,-658.739990,107.290001,0.000000,-235.160995,655.680969,0.642401,0.000003,0.000003,0.766368,2.578510,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-888.779968,1441.510010,0.000000,-1180.151001,332.341003,-0.689940,0.690000,-0.154672,-0.154785,0.494610,0.000000,0.000000,0.000000,-660.700012,112.709999,0.000000,-235.100998,650.090942,0.650596,0.000003,0.000003,0.759424,2.578510,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-898.679993,1444.270020,0.000000,-1188.120972,330.691010,-0.690259,0.690318,-0.153248,-0.153361,0.494610,0.000000,0.000000,0.000000,-662.659973,118.079994,0.000000,-235.041000,644.500977,0.658715,0.000003,0.000003,0.752392,2.578510,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-908.649963,1447.010010,0.000000,-1196.110962,329.001007,-0.690572,0.690634,-0.151824,-0.151937,0.494610,0.000000,0.000000,0.000000,-664.619995,123.399994,0.000000,-234.981003,638.920959,0.666759,0.000003,0.000003,0.745273,2.578510,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-918.679993,1449.739990,0.000000,-1204.110962,327.281006,-0.690885,0.690945,-0.150399,-0.150513,0.494610,0.000000,0.000000,0.000000,-666.579956,128.679993,0.000000,-234.921005,633.340942,0.674727,0.000003,0.000003,0.738067,2.578510,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-928.779968,1452.449951,0.000000,-1212.130981,325.531006,-0.691192,0.691254,-0.148975,-0.149088,0.494610,0.000000,0.000000,0.000000,-668.539978,133.910004,0.000000,-234.861008,627.760986,0.682620,0.000003,0.000003,0.730774,2.578510,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-938.949951,1455.150024,0.000000,-1220.160889,323.740997,-0.691500,0.691558,-0.147551,-0.147664,0.494610,0.000000,0.000000,0.000000,-670.500000,139.089996,0.000000,-234.800995,622.180969,0.690431,0.000003,0.000003,0.723398,2.578510,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-949.190002,1457.829956,0.000000,-1228.210938,321.920990,-0.691802,0.691861,-0.146127,-0.146240,0.494610,0.000000,0.000000,0.000000,-672.459961,144.229996,0.000000,-234.740997,616.600952,0.698162,0.000003,0.000003,0.715940,2.578510,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-959.489990,1460.500000,0.000000,-1236.270996,320.071014,-0.692104,0.692157,-0.144702,-0.144816,0.494610,0.000000,0.000000,0.000000,-674.419983,149.319992,0.000000,-234.681000,611.020935,0.705812,0.000003,0.000003,0.708399,2.578510,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-969.859985,1463.150024,0.000000,-1244.350952,318.181000,-0.692401,0.692453,-0.143278,-0.143392,0.494610,0.000000,0.000000,0.000000,-676.380005,154.369995,0.000000,-234.621002,605.440979,0.713384,0.000003,0.000003,0.700773,2.578510,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-980.299988,1465.789917,0.000000,-1252.440918,316.260986,-0.692697,0.692746,-0.141849,-0.141962,0.494610,0.000000,0.000000,0.000000,-678.329956,159.369995,0.000000,-234.561005,599.870972,0.720871,0.000003,0.000003,0.693069,2.578510,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-990.799988,1468.409912,0.000000,-1260.550903,314.311005,-0.692989,0.693037,-0.140419,-0.140532,0.494610,0.000000,0.000000,0.000000,-680.279968,164.319992,0.000000,-234.501007,594.300964,0.728275,0.000003,0.000003,0.685285,2.578510,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1001.369995,1471.010010,0.000000,-1268.670898,312.321014,-0.693274,0.693327,-0.138989,-0.139103,0.494610,0.000000,0.000000,0.000000,-682.229980,169.229996,0.000000,-234.440994,588.730957,0.735597,0.000003,0.000003,0.677419,2.578510,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1012.009949,1473.599976,0.000000,-1276.800903,310.300995,-0.693560,0.693612,-0.137560,-0.137673,0.494610,0.000000,0.000000,0.000000,-684.179993,174.089996,0.000000,-234.380997,583.160950,0.742832,0.000003,0.000003,0.669478,2.578510,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1022.719971,1476.169922,0.000000,-1284.950928,308.251007,-0.693841,0.693896,-0.136130,-0.136243,0.494610,0.000000,0.000000,0.000000,-686.130005,178.899994,0.000000,-234.320999,577.590942,0.749979,0.000003,0.000003,0.661461,2.578510,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1033.500000,1478.719971,0.000000,-1293.110962,306.161011,-0.694121,0.694173,-0.134700,-0.134814,0.494610,0.000000,0.000000,0.000000,-688.079956,183.669998,0.000000,-234.261002,572.020935,0.757044,0.000003,0.000003,0.653364,2.578510,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1044.339966,1481.250000,0.000000,-1301.281006,304.040985,-0.694397,0.694450,-0.133271,-0.133384,0.494610,0.000000,0.000000,0.000000,-690.029968,188.389999,0.000000,-234.201004,566.450989,0.764022,0.000003,0.000003,0.645190,2.578510,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1055.250000,1483.770020,0.000000,-1309.470947,301.890991,-0.694672,0.694721,-0.131841,-0.131955,0.494610,0.000000,0.000000,0.000000,-691.979980,193.059998,0.000000,-234.141006,560.890991,0.770907,0.000003,0.000003,0.636947,2.578510,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1066.229980,1486.270020,0.000000,-1317.670898,299.700989,-0.694941,0.694991,-0.130412,-0.130525,0.494610,0.000000,0.000000,0.000000,-693.929993,197.690002,0.000000,-234.081009,555.330994,0.777706,0.000003,0.000003,0.628628,2.578510,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1077.280029,1488.750000,0.000000,-1325.880981,297.480988,-0.695211,0.695257,-0.128977,-0.129090,0.494610,0.000000,0.000000,0.000000,-695.880005,202.269989,0.000000,-234.020996,549.770935,0.784417,0.000003,0.000003,0.620234,2.578510,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1088.400024,1491.209961,0.000000,-1334.110962,295.221008,-0.695476,0.695522,-0.127542,-0.127655,0.494610,0.000000,0.000000,0.000000,-697.829956,206.809998,0.000000,-233.960999,544.210938,0.791036,0.000003,0.000003,0.611770,2.578510,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1099.589966,1493.650024,0.000000,-1342.350952,292.931000,-0.695735,0.695787,-0.126107,-0.126220,0.494610,0.000000,0.000000,0.000000,-699.779968,211.299988,0.000000,-233.901001,538.650940,0.797563,0.000003,0.000003,0.603235,2.578510,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1110.839966,1496.069946,0.000000,-1350.600952,290.610992,-0.695993,0.696045,-0.124672,-0.124785,0.494610,0.000000,0.000000,0.000000,-701.729980,215.739990,0.000000,-233.841003,533.090942,0.803999,0.000003,0.000003,0.594630,2.578510,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1122.160034,1498.469971,0.000000,-1358.870972,288.251007,-0.696247,0.696303,-0.123236,-0.123350,0.494610,0.000000,0.000000,0.000000,-703.679993,220.139999,0.000000,-233.781006,527.530945,0.810339,0.000003,0.000003,0.585961,2.578510,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1133.549927,1500.849976,0.000000,-1367.151001,285.860992,-0.696501,0.696554,-0.121801,-0.121915,0.494610,0.000000,0.000000,0.000000,-705.630005,224.489990,0.000000,-233.721008,521.980957,0.816588,0.000003,0.000003,0.577221,2.578510,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1145.010010,1503.209961,0.000000,-1375.440918,283.431000,-0.696749,0.696805,-0.120366,-0.120480,0.494610,0.000000,0.000000,0.000000,-707.579956,228.789993,0.000000,-233.660995,516.430969,0.822741,0.000003,0.000003,0.568417,2.578510,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1156.539917,1505.549927,0.000000,-1383.740967,280.971008,-0.696997,0.697050,-0.118931,-0.119045,0.494610,0.000000,0.000000,0.000000,-709.529968,233.049988,0.000000,-233.600998,510.880981,0.828802,0.000003,0.000003,0.559542,2.578510,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1168.140015,1507.869995,0.000000,-1392.060913,278.480988,-0.697240,0.697294,-0.117496,-0.117610,0.494610,0.000000,0.000000,0.000000,-711.479980,237.259995,0.000000,-233.541000,505.330994,0.834764,0.000003,0.000003,0.550609,2.578510,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1179.809937,1510.169922,0.000000,-1400.390991,275.950989,-0.697482,0.697532,-0.116061,-0.116175,0.494610,0.000000,0.000000,0.000000,-713.429993,241.419998,0.000000,-233.481003,499.781006,0.840630,0.000003,0.000003,0.541610,2.578510,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1191.549927,1512.449951,0.000000,-1408.730957,273.390991,-0.697720,0.697771,-0.114621,-0.114740,0.494610,0.000000,0.000000,0.000000,-715.380005,245.539993,0.000000,-233.421005,494.230988,0.846401,0.000003,0.000003,0.532547,2.578510,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1203.359985,1514.709961,0.000000,-1417.080933,270.791016,-0.697957,0.698004,-0.113181,-0.113299,0.494610,0.000000,0.000000,0.000000,-717.320007,249.610001,0.000000,-233.361008,488.681000,0.852072,0.000003,0.000003,0.523424,2.578510,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1215.239990,1516.939941,0.000000,-1425.440918,268.161011,-0.698189,0.698236,-0.111740,-0.111859,0.494610,0.000000,0.000000,0.000000,-719.260010,253.639999,0.000000,-233.300995,483.140991,0.857645,0.000003,0.000003,0.514242,2.578510,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1227.189941,1519.150024,0.000000,-1433.810913,265.490997,-0.698416,0.698468,-0.110300,-0.110418,0.494610,0.000000,0.000000,0.000000,-721.200012,257.619995,0.000000,-233.240997,477.600983,0.863119,0.000003,0.000003,0.505001,2.578510,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1239.209961,1521.339966,0.000000,-1442.200928,262.791016,-0.698642,0.698693,-0.108859,-0.108978,0.494610,0.000000,0.000000,0.000000,-723.139954,261.549988,0.000000,-233.181000,472.061005,0.868494,0.000003,0.000003,0.495700,2.578510,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1251.299927,1523.510010,0.000000,-1450.600952,260.050995,-0.698864,0.698918,-0.107419,-0.107538,0.494610,0.000000,0.000000,0.000000,-725.079956,265.440002,0.000000,-233.121002,466.520996,0.873770,0.000003,0.000003,0.486340,2.578510,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1263.459961,1525.650024,0.000000,-1459.010986,257.281006,-0.699085,0.699137,-0.105979,-0.106097,0.494610,0.000000,0.000000,0.000000,-727.019958,269.279999,0.000000,-233.061005,460.980988,0.878943,0.000003,0.000003,0.476926,2.578510,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1275.689941,1527.770020,0.000000,-1467.430908,254.471008,-0.699300,0.699355,-0.104538,-0.104657,0.494610,0.000000,0.000000,0.000000,-728.959961,273.079987,0.000000,-233.001007,455.441010,0.884015,0.000003,0.000003,0.467458,2.578510,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1287.989990,1529.869995,0.000000,-1475.860962,251.630997,-0.699516,0.699567,-0.103098,-0.103216,0.494610,0.000000,0.000000,0.000000,-730.899963,276.829987,0.000000,-232.940994,449.901001,0.888985,0.000003,0.000003,0.457936,2.578510,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1300.359985,1531.939941,0.000000,-1484.300903,248.761002,-0.699727,0.699779,-0.101657,-0.101776,0.494610,0.000000,0.000000,0.000000,-732.839966,280.529999,0.000000,-232.880997,444.371002,0.893853,0.000003,0.000003,0.448361,2.578510,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1312.799927,1533.989990,0.000000,-1492.750977,245.850998,-0.699937,0.699984,-0.100217,-0.100336,0.494610,0.000000,0.000000,0.000000,-734.779968,284.190002,0.000000,-232.820999,438.841003,0.898619,0.000003,0.000003,0.438731,2.578510,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1325.309937,1536.010010,0.000000,-1501.210938,242.910995,-0.700142,0.700189,-0.098776,-0.098895,0.494610,0.000000,0.000000,0.000000,-736.719971,287.799988,0.000000,-232.761002,433.311005,0.903280,0.000003,0.000003,0.429052,2.578510,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1337.890015,1538.010010,0.000000,-1509.680908,239.931000,-0.700342,0.700393,-0.097331,-0.097455,0.494610,0.000000,0.000000,0.000000,-738.659973,291.359985,0.000000,-232.701004,427.781006,0.907836,0.000003,0.000003,0.419326,2.578510,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1350.539917,1539.979980,0.000000,-1518.160889,236.921005,-0.700541,0.700593,-0.095885,-0.096009,0.494610,0.000000,0.000000,0.000000,-740.599976,294.880005,0.000000,-232.641006,422.251007,0.912288,0.000003,0.000003,0.409550,2.578510,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1363.260010,1541.929932,0.000000,-1526.651001,233.871002,-0.700735,0.700792,-0.094439,-0.094563,0.494610,0.000000,0.000000,0.000000,-742.539978,298.350006,0.000000,-232.581009,416.721008,0.916635,0.000003,0.000003,0.399726,2.578510,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1376.049927,1543.849976,0.000000,-1535.151001,230.791000,-0.700930,0.700984,-0.092993,-0.093117,0.494610,0.000000,0.000000,0.000000,-744.479980,301.779999,0.000000,-232.520996,411.191010,0.920877,0.000003,0.000003,0.389854,2.578510,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1388.909912,1545.750000,0.000000,-1543.660889,227.671005,-0.701119,0.701176,-0.091547,-0.091671,0.494610,0.000000,0.000000,0.000000,-746.419983,305.160004,0.000000,-232.460999,405.661011,0.925012,0.000003,0.000003,0.379938,2.578510,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1401.839966,1547.619995,0.000000,-1552.180908,224.520996,-0.701307,0.701362,-0.090102,-0.090226,0.494610,0.000000,0.000000,0.000000,-748.359985,308.489990,0.000000,-232.401001,400.140991,0.929040,0.000003,0.000003,0.369979,2.578510,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1414.849976,1549.459961,0.000000,-1560.710938,221.331009,-0.701491,0.701548,-0.088656,-0.088780,0.494610,0.000000,0.000000,0.000000,-750.299988,311.779999,0.000000,-232.341003,394.621002,0.932961,0.000003,0.000003,0.359977,2.578510,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1427.929932,1551.279907,0.000000,-1569.250977,218.100998,-0.701674,0.701727,-0.087210,-0.087334,0.494610,0.000000,0.000000,0.000000,-752.239990,315.019989,0.000000,-232.281006,389.101013,0.936775,0.000003,0.000003,0.349932,2.578510,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1441.079956,1553.069946,0.000000,-1577.800903,214.841003,-0.701852,0.701905,-0.085764,-0.085888,0.494610,0.000000,0.000000,0.000000,-754.179993,318.220001,0.000000,-232.221008,383.580994,0.940480,0.000003,0.000003,0.339849,2.578510,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1454.299927,1554.829956,0.000000,-1586.360962,211.541000,-0.702030,0.702078,-0.084318,-0.084442,0.494610,0.000000,0.000000,0.000000,-756.109985,321.369995,0.000000,-232.160995,378.061005,0.944078,0.000003,0.000003,0.329723,2.578510,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1467.589966,1556.569946,0.000000,-1594.920898,208.210999,-0.702203,0.702250,-0.082873,-0.082997,0.494610,0.000000,0.000000,0.000000,-758.039978,324.470001,0.000000,-232.100998,372.540985,0.947566,0.000003,0.000003,0.319559,2.578510,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1480.949951,1558.279907,0.000000,-1603.490967,204.841003,-0.702370,0.702421,-0.081427,-0.081551,0.494610,0.000000,0.000000,0.000000,-759.969971,327.529999,0.000000,-232.041000,367.020996,0.950944,0.000003,0.000003,0.309363,2.578510,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1494.380005,1559.959961,0.000000,-1612.070923,201.441010,-0.702537,0.702586,-0.079981,-0.080105,0.494610,0.000000,0.000000,0.000000,-761.899963,330.539978,0.000000,-231.981003,361.510986,0.954213,0.000003,0.000003,0.299129,2.578510,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1507.890015,1561.609985,0.000000,-1620.660889,198.001007,-0.702699,0.702751,-0.078535,-0.078659,0.494610,0.000000,0.000000,0.000000,-763.829956,333.509979,0.000000,-231.921005,356.001007,0.957371,0.000003,0.000003,0.288863,2.578510,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1521.469971,1563.229980,0.000000,-1629.260986,194.531006,-0.702861,0.702909,-0.077089,-0.077213,0.494610,0.000000,0.000000,0.000000,-765.760010,336.429993,0.000000,-231.861008,350.490997,0.960419,0.000003,0.000003,0.278559,2.578510,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1535.119995,1564.819946,0.000000,-1637.870972,191.020996,-0.703018,0.703069,-0.075638,-0.075762,0.494610,0.000000,0.000000,0.000000,-767.690002,339.299988,0.000000,-231.800995,344.980988,0.963357,0.000003,0.000003,0.268222,2.578510,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1548.839966,1566.380005,0.000000,-1646.480957,187.481003,-0.703174,0.703222,-0.074187,-0.074311,0.494610,0.000000,0.000000,0.000000,-769.619995,342.130005,0.000000,-231.740997,339.471008,0.966183,0.000003,0.000003,0.257859,2.578510,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1562.630005,1567.909912,0.000000,-1655.100952,183.901001,-0.703325,0.703374,-0.072736,-0.072860,0.494610,0.000000,0.000000,0.000000,-771.549988,344.910004,0.000000,-231.681000,333.960999,0.968897,0.000003,0.000003,0.247463,2.578510,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1576.489990,1569.409912,0.000000,-1663.730957,180.291000,-0.703476,0.703520,-0.071284,-0.071408,0.494610,0.000000,0.000000,0.000000,-773.479980,347.649994,0.000000,-231.621002,328.450989,0.971500,0.000003,0.000003,0.237040,2.578510,0.000000,0.000000
