frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
299,0.000000,51.719997,938.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,528.519958,967.440002,0.000000,307.919983,-18.400000,0.131491,0.000003,0.000003,0.991317,0.157400,0.000000,0.000000
300,0.000000,52.449997,938.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,531.089966,967.289978,0.000000,307.839996,-18.389999,0.132143,0.000003,0.000003,0.991231,0.157400,0.000000,0.000000
301,0.000000,53.180000,938.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,533.649963,967.139954,0.000000,307.759979,-18.379999,0.132796,0.000003,0.000003,0.991143,0.157400,0.000000,0.000000
302,0.000000,53.910000,937.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,536.209961,966.989990,0.000000,307.679993,-18.369999,0.133443,0.000003,0.000003,0.991056,0.157400,0.000000,0.000000
303,0.000000,54.639999,937.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,538.769958,966.839966,0.000000,307.600006,-18.359999,0.134091,0.000003,0.000003,0.990969,0.157400,0.000000,0.000000
304,0.000000,55.369999,937.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,541.330017,966.690002,0.000000,307.519989,-18.350000,0.134738,0.000003,0.000003,0.990881,0.157400,0.000000,0.000000
305,0.000000,56.099998,937.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,543.890015,966.539978,0.000000,307.440002,-18.340000,0.135386,0.000003,0.000003,0.990793,0.157400,0.000000,0.000000
306,0.000000,56.829998,936.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,546.450012,966.389954,0.000000,307.359985,-18.330000,0.136033,0.000003,0.000003,0.990704,0.157400,0.000000,0.000000
307,0.000000,57.559998,936.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,549.010010,966.239990,0.000000,307.279999,-18.320000,0.136680,0.000003,0.000003,0.990615,0.157400,0.000000,0.000000
308,0.000000,58.289997,936.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,551.570007,966.089966,0.000000,307.199982,-18.309999,0.137328,0.000003,0.000003,0.990526,0.157400,0.000000,0.000000
309,0.000000,59.020000,935.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,554.130005,965.940002,0.000000,307.119995,-18.299999,0.137975,0.000003,0.000003,0.990436,0.157400,0.000000,0.000000
310,0.000000,59.750000,935.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,556.690002,965.789978,0.000000,307.039978,-18.289999,0.138622,0.000003,0.000003,0.990345,0.157400,0.000000,0.000000
311,0.000000,60.480000,935.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,559.250000,965.639954,0.000000,306.959991,-18.279999,0.139270,0.000003,0.000003,0.990254,0.157400,0.000000,0.000000
312,0.000000,61.209999,934.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,561.809998,965.489990,0.000000,306.880005,-18.270000,0.139917,0.000003,0.000003,0.990163,0.157400,0.000000,0.000000
313,0.000000,61.939999,934.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,564.369995,965.339966,0.000000,306.799988,-18.260000,0.140565,0.000003,0.000003,0.990071,0.157400,0.000000,0.000000
314,0.000000,62.669998,934.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,566.929993,965.190002,0.000000,306.720001,-18.250000,0.141212,0.000003,0.000003,0.989979,0.157400,0.000000,0.000000
315,0.000000,63.399998,934.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,569.489990,965.039978,0.000000,306.639984,-18.240000,0.141859,0.000003,0.000003,0.989887,0.157400,0.000000,0.000000
316,0.000000,64.129997,933.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,572.039978,964.889954,0.000000,306.559998,-18.230000,0.142507,0.000003,0.000003,0.989794,0.157400,0.000000,0.000000
317,0.000000,64.860001,933.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,574.589966,964.739990,0.000000,306.479980,-18.219999,0.143154,0.000003,0.000003,0.989700,0.157400,0.000000,0.000000
318,0.000000,65.589996,933.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,577.140015,964.589966,0.000000,306.399994,-18.209999,0.143802,0.000003,0.000003,0.989606,0.157400,0.000000,0.000000
319,0.000000,66.320000,932.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,579.690002,964.440002,0.000000,306.320007,-18.199999,0.144449,0.000003,0.000003,0.989512,0.157400,0.000000,0.000000
320,0.000000,67.049995,932.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,582.239990,964.289978,0.000000,306.239990,-18.190001,0.145096,0.000003,0.000003,0.989417,0.157400,0.000000,0.000000
321,0.000000,67.779999,932.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,584.789978,964.139954,0.000000,306.160004,-18.180000,0.145744,0.000003,0.000003,0.989322,0.157400,0.000000,0.000000
322,0.000000,68.510002,931.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,587.339966,963.989990,0.000000,306.079987,-18.170000,0.146391,0.000003,0.000003,0.989227,0.157400,0.000000,0.000000
323,0.000000,69.239998,931.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,589.890015,963.839966,0.000000,306.000000,-18.160000,0.147038,0.000003,0.000003,0.989131,0.157400,0.000000,0.000000
324,0.000000,69.970001,931.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,592.440002,963.690002,0.000000,305.919983,-18.150000,0.147686,0.000003,0.000003,0.989034,0.157400,0.000000,0.000000
325,0.000000,70.699997,931.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,594.989990,963.539978,0.000000,305.839996,-18.139999,0.148333,0.000003,0.000003,0.988937,0.157400,0.000000,0.000000
326,0.000000,71.430000,930.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,597.539978,963.389954,0.000000,305.759979,-18.129999,0.148981,0.000003,0.000003,0.988840,0.157400,0.000000,0.000000
327,0.000000,72.159996,930.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,600.089966,963.239990,0.000000,305.679993,-18.119999,0.149628,0.000003,0.000003,0.988742,0.157400,0.000000,0.000000
328,0.000000,72.889999,930.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,602.640015,963.089966,0.000000,305.600006,-18.109999,0.150275,0.000003,0.000003,0.988644,0.157400,0.000000,0.000000
329,0.000000,73.619995,929.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,605.190002,962.940002,0.000000,305.519989,-18.100000,0.150923,0.000003,0.000003,0.988546,0.157400,0.000000,0.000000
330,0.000000,74.349998,929.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,607.739990,962.789978,0.000000,305.440002,-18.090000,0.151570,0.000003,0.000003,0.988446,0.157400,0.000000,0.000000
331,0.000000,75.080002,929.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,610.279968,962.639954,0.000000,305.359985,-18.080000,0.152217,0.000003,0.000003,0.988347,0.157400,0.000000,0.000000
332,0.000000,75.809998,928.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,612.820007,962.489990,0.000000,305.279999,-18.070000,0.152865,0.000003,0.000003,0.988247,0.157400,0.000000,0.000000
333,0.000000,76.540001,928.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,615.359985,962.339966,0.000000,305.199982,-18.059999,0.153512,0.000003,0.000003,0.988147,0.157400,0.000000,0.000000
334,0.000000,77.269997,928.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,617.899963,962.190002,0.000000,305.119995,-18.049999,0.154160,0.000003,0.000003,0.988046,0.157400,0.000000,0.000000
335,0.000000,78.000000,928.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,620.440002,962.039978,0.000000,305.039978,-18.039999,0.154807,0.000003,0.000003,0.987945,0.157400,0.000000,0.000000
336,0.000000,78.729996,927.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,622.979980,961.889954,0.000000,304.959991,-18.029999,0.155454,0.000003,0.000003,0.987843,0.157400,0.000000,0.000000
337,0.000000,79.459999,927.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,625.519958,961.739990,0.000000,304.880005,-18.020000,0.156102,0.000003,0.000003,0.987741,0.157400,0.000000,0.000000
338,0.000000,80.189995,927.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,628.059998,961.589966,0.000000,304.799988,-18.010000,0.156749,0.000003,0.000003,0.987638,0.157400,0.000000,0.000000
339,0.000000,80.919998,926.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,630.599976,961.440002,0.000000,304.720001,-18.000000,0.157396,0.000003,0.000003,0.987535,0.157400,0.000000,0.000000
340,0.000000,81.650002,926.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,633.140015,961.289978,0.000000,304.639984,-17.990000,0.158044,0.000003,0.000003,0.987432,0.157400,0.000000,0.000000
341,0.000000,82.379997,926.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,635.679993,961.139954,0.000000,304.559998,-17.980000,0.158691,0.000003,0.000003,0.987328,0.157400,0.000000,0.000000
342,0.000000,83.110001,925.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,638.219971,960.989990,0.000000,304.479980,-17.969999,0.159339,0.000003,0.000003,0.987224,0.157400,0.000000,0.000000
343,0.000000,83.839996,925.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,640.760010,960.839966,0.000000,304.399994,-17.959999,0.159986,0.000003,0.000003,0.987119,0.157400,0.000000,0.000000
344,0.000000,84.570000,925.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,643.299988,960.690002,0.000000,304.320007,-17.949999,0.160633,0.000003,0.000003,0.987014,0.157400,0.000000,0.000000
345,0.000000,85.299995,925.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,645.839966,960.539978,0.000000,304.239990,-17.940001,0.161281,0.000003,0.000003,0.986909,0.157400,0.000000,0.000000
346,0.000000,86.029999,924.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,648.369995,960.389954,0.000000,304.160004,-17.930000,0.161928,0.000003,0.000003,0.986803,0.157400,0.000000,0.000000
347,0.000000,86.759995,924.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,650.899963,960.239990,0.000000,304.079987,-17.920000,0.162575,0.000003,0.000003,0.986696,0.157400,0.000000,0.000000
348,0.000000,87.489998,924.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,653.429993,960.089966,0.000000,304.000000,-17.910000,0.163223,0.000003,0.000003,0.986589,0.157400,0.000000,0.000000
349,0.000000,88.220001,923.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,655.959961,959.940002,0.000000,303.919983,-17.900000,0.163870,0.000003,0.000003,0.986482,0.157400,0.000000,0.000000
350,0.000000,88.949997,923.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,658.489990,959.789978,0.000000,303.839996,-17.889999,0.164518,0.000003,0.000003,0.986374,0.157400,0.000000,0.000000
351,0.000000,89.680000,923.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,661.019958,959.639954,0.000000,303.759979,-17.879999,0.165165,0.000003,0.000003,0.986266,0.157400,0.000000,0.000000
352,0.000000,90.409996,922.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,663.549988,959.489990,0.000000,303.679993,-17.869999,0.165812,0.000003,0.000003,0.986157,0.157400,0.000000,0.000000
353,0.000000,91.139999,922.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,666.079956,959.339966,0.000000,303.600006,-17.859999,0.166460,0.000003,0.000003,0.986048,0.157400,0.000000,0.000000
354,0.000000,91.869995,922.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,668.609985,959.190002,0.000000,303.519989,-17.850000,0.167107,0.000003,0.000003,0.985939,0.157400,0.000000,0.000000
355,0.000000,92.599998,922.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,671.140015,959.039978,0.000000,303.440002,-17.840000,0.167755,0.000003,0.000003,0.985829,0.157400,0.000000,0.000000
356,0.000000,93.329994,921.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,673.669983,958.889954,0.000000,303.359985,-17.830000,0.168402,0.000003,0.000003,0.985718,0.157400,0.000000,0.000000
357,0.000000,94.059998,921.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,676.200012,958.739990,0.000000,303.279999,-17.820000,0.169049,0.000003,0.000003,0.985608,0.157400,0.000000,0.000000
358,0.000000,94.790001,921.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,678.729980,958.589966,0.000000,303.199982,-17.809999,0.169697,0.000003,0.000003,0.985496,0.157400,0.000000,0.000000
359,0.000000,95.519997,920.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,681.260010,958.440002,0.000000,303.119995,-17.799999,0.170344,0.000003,0.000003,0.985385,0.157400,0.000000,0.000000
360,0.000000,96.250000,920.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,683.789978,958.289978,0.000000,303.039978,-17.789999,0.170991,0.000003,0.000003,0.985272,0.157400,0.000000,0.000000
361,0.000000,96.979996,920.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,686.309998,958.139954,0.000000,302.959991,-17.779999,0.171639,0.000003,0.000003,0.985160,0.157400,0.000000,0.000000
362,0.000000,97.709999,919.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,688.829956,957.989990,0.000000,302.880005,-17.770000,0.172286,0.000003,0.000003,0.985047,0.157400,0.000000,0.000000
363,0.000000,98.439995,919.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,691.349976,957.839966,0.000000,302.799988,-17.760000,0.172934,0.000003,0.000003,0.984933,0.157400,0.000000,0.000000
364,0.000000,99.169998,919.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,693.869995,957.690002,0.000000,302.720001,-17.750000,0.173581,0.000003,0.000003,0.984820,0.157400,0.000000,0.000000
365,0.000000,99.900002,919.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,696.390015,957.539978,0.000000,302.639984,-17.740000,0.174228,0.000003,0.000003,0.984705,0.157400,0.000000,0.000000
366,0.000000,100.629997,918.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,698.909973,957.389954,0.000000,302.559998,-17.730000,0.174876,0.000003,0.000003,0.984590,0.157400,0.000000,0.000000
367,0.000000,101.360001,918.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,701.429993,957.239990,0.000000,302.479980,-17.719999,0.175523,0.000003,0.000003,0.984475,0.157400,0.000000,0.000000
368,0.000000,102.089996,918.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,703.950012,957.089966,0.000000,302.399994,-17.709999,0.176170,0.000003,0.000003,0.984360,0.157400,0.000000,0.000000
369,0.000000,102.820000,917.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,706.469971,956.940002,0.000000,302.320007,-17.699999,0.176818,0.000003,0.000003,0.984244,0.157400,0.000000,0.000000
370,0.000000,103.549995,917.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,708.989990,956.789978,0.000000,302.239990,-17.690001,0.177465,0.000003,0.000003,0.984127,0.157400,0.000000,0.000000
371,0.000000,104.279999,917.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,711.510010,956.639954,0.000000,302.160004,-17.680000,0.178113,0.000003,0.000003,0.984010,0.157400,0.000000,0.000000
372,0.000000,105.009995,916.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,714.029968,956.489990,0.000000,302.079987,-17.670000,0.178760,0.000003,0.000003,0.983893,0.157400,0.000000,0.000000
373,0.000000,105.739998,916.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,716.549988,956.339966,0.000000,302.000000,-17.660000,0.179407,0.000003,0.000003,0.983775,0.157400,0.000000,0.000000
374,0.000000,106.470001,916.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,719.070007,956.190002,0.000000,301.919983,-17.650000,0.180055,0.000003,0.000003,0.983657,0.157400,0.000000,0.000000
375,0.000000,107.199997,916.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,721.589966,956.039978,0.000000,301.839996,-17.639999,0.180702,0.000003,0.000003,0.983538,0.157400,0.000000,0.000000
376,0.000000,107.930000,915.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,724.099976,955.889954,0.000000,301.759979,-17.629999,0.181349,0.000003,0.000003,0.983419,0.157400,0.000000,0.000000
377,0.000000,108.659996,915.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,726.609985,955.739990,0.000000,301.679993,-17.619999,0.181997,0.000003,0.000003,0.983299,0.157400,0.000000,0.000000
378,0.000000,109.389999,915.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,729.119995,955.589966,0.000000,301.600006,-17.609999,0.182644,0.000003,0.000003,0.983179,0.157400,0.000000,0.000000
379,0.000000,110.119995,914.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,731.630005,955.440002,0.000000,301.519989,-17.600000,0.183292,0.000003,0.000003,0.983059,0.157400,0.000000,0.000000
380,0.000000,110.849998,914.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,734.139954,955.289978,0.000000,301.440002,-17.590000,0.183939,0.000003,0.000003,0.982938,0.157400,0.000000,0.000000
381,0.000000,111.579994,914.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,736.649963,955.139954,0.000000,301.359985,-17.580000,0.184581,0.000003,0.000003,0.982817,0.157400,0.000000,0.000000
382,0.000000,112.309998,913.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,739.159973,954.989990,0.000000,301.279999,-17.570000,0.185223,0.000003,0.000003,0.982696,0.157400,0.000000,0.000000
383,0.000000,113.040001,913.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,741.669983,954.839966,0.000000,301.199982,-17.559999,0.185865,0.000003,0.000003,0.982575,0.157400,0.000000,0.000000
384,0.000000,113.769997,913.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,744.179993,954.690002,0.000000,301.119995,-17.549999,0.186507,0.000003,0.000003,0.982454,0.157400,0.000000,0.000000
385,0.000000,114.500000,913.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,746.690002,954.539978,0.000000,301.039978,-17.539999,0.187149,0.000003,0.000003,0.982332,0.157400,0.000000,0.000000
386,0.000000,115.229996,912.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,749.200012,954.389954,0.000000,300.959991,-17.529999,0.187791,0.000003,0.000003,0.982209,0.157400,0.000000,0.000000
387,0.000000,115.959999,912.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,751.709961,954.239990,0.000000,300.880005,-17.520000,0.188433,0.000003,0.000003,0.982086,0.157400,0.000000,0.000000
388,0.000000,116.689995,912.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,754.219971,954.089966,0.000000,300.799988,-17.510000,0.189075,0.000003,0.000003,0.981963,0.157400,0.000000,0.000000
389,0.000000,117.419998,911.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,756.729980,953.940002,0.000000,300.720001,-17.500000,0.189717,0.000003,0.000003,0.981839,0.157400,0.000000,0.000000
390,0.000000,118.149994,911.589966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,759.239990,953.789978,0.000000,300.639984,-17.490000,0.190359,0.000003,0.000003,0.981714,0.157400,0.000000,0.000000
391,0.000000,118.879997,911.289978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,761.739990,953.639954,0.000000,300.559998,-17.480000,0.191001,0.000003,0.000003,0.981590,0.157400,0.000000,0.000000
392,0.000000,119.610001,910.989990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,764.239990,953.489990,0.000000,300.479980,-17.469999,0.191643,0.000003,0.000003,0.981465,0.157400,0.000000,0.000000
393,0.000000,120.339996,910.690002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,766.739990,953.339966,0.000000,300.399994,-17.459999,0.192285,0.000003,0.000003,0.981339,0.157400,0.000000,0.000000
394,0.000000,121.070000,910.389954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,769.239990,953.190002,0.000000,300.320007,-17.449999,0.192927,0.000003,0.000003,0.981213,0.157400,0.000000,0.000000
395,0.000000,121.799995,910.089966,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,771.739990,953.039978,0.000000,300.239990,-17.440001,0.193569,0.000003,0.000003,0.981087,0.157400,0.000000,0.000000
396,0.000000,122.529999,909.789978,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,774.239990,952.889954,0.000000,300.160004,-17.430000,0.194211,0.000003,0.000003,0.980960,0.157400,0.000000,0.000000
397,0.000000,123.259995,909.489990,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,776.739990,952.739990,0.000000,300.079987,-17.420000,0.194853,0.000003,0.000003,0.980832,0.157400,0.000000,0.000000
398,0.000000,123.989998,909.190002,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,779.239990,952.589966,0.000000,300.000000,-17.410000,0.195495,0.000003,0.000003,0.980705,0.157400,0.000000,0.000000
399,0.000000,124.719994,908.889954,0.000000,87.769997,-36.529999,0.474115,-0.474115,0.524589,0.524629,0.000000,0.000000,0.000000,0.000000,781.739990,952.440002,0.000000,299.919983,-17.400000,0.196137,0.000003,0.000003,0.980577,0.157400,0.000000,0.000000
