frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
351,True,True,1.000000,0.100000,0.000000,-728.029968,1280.119995,0.000000,-1101.069946,217.830002,0.695512,-0.695502,0.127542,0.127563,0.555100,0.000000,0.000000,0.000000,-699.709961,344.649994,0.000000,-392.669983,-947.759949,0.994415,0.000003,0.000003,0.105536,1.811300,0.000000,0.000000
352,True,True,1.000000,0.100000,0.000000,-737.269958,1281.919922,0.000000,-1109.309937,215.539993,0.695806,-0.695794,0.125934,0.125955,0.554900,0.000000,0.000000,0.000000,-702.979980,336.709991,0.000000,-392.569977,-952.929993,0.995184,0.000003,0.000003,0.098026,1.811300,0.000000,0.000000
353,True,True,1.000000,0.100000,0.000000,-746.579956,1283.699951,0.000000,-1117.559937,213.209991,0.696093,-0.696085,0.124326,0.124348,0.554700,0.000000,0.000000,0.000000,-706.250000,328.729980,0.000000,-392.470001,-958.099976,0.995895,0.000003,0.000003,0.090512,1.811300,0.000000,0.000000
354,True,True,1.000000,0.100000,0.000000,-755.959961,1285.459961,0.000000,-1125.829956,210.839996,0.696378,-0.696371,0.122719,0.122740,0.554500,0.000000,0.000000,0.000000,-709.519958,320.699982,0.000000,-392.369995,-963.269958,0.996550,0.000003,0.000003,0.082991,1.811300,0.000000,0.000000
355,True,True,1.000000,0.100000,0.000000,-765.409973,1287.199951,0.000000,-1134.109985,208.429993,0.696660,-0.696652,0.121111,0.121132,0.554400,0.000000,0.000000,0.000000,-712.789978,312.630005,0.000000,-392.269989,-968.440002,0.997148,0.000003,0.000003,0.075465,1.811300,0.000000,0.000000
356,True,True,1.000000,0.100000,0.000000,-774.929993,1288.919922,0.000000,-1142.410034,205.989990,0.696935,-0.696932,0.119503,0.119525,0.554300,0.000000,0.000000,0.000000,-716.059998,304.519989,0.000000,-392.169983,-973.609985,0.997689,0.000003,0.000003,0.067940,1.811300,0.000000,0.000000
357,True,True,1.000000,0.100000,0.000000,-784.519958,1290.619995,0.000000,-1150.719971,203.509995,0.697207,-0.697207,0.117896,0.117917,0.554200,0.000000,0.000000,0.000000,-719.329956,296.359985,0.000000,-392.069977,-978.769958,0.998174,0.000003,0.000003,0.060408,1.811300,0.000000,0.000000
358,True,True,1.000000,0.100000,0.000000,-794.179993,1292.289917,0.000000,-1159.039917,200.989990,0.697478,-0.697477,0.116288,0.116310,0.554100,0.000000,0.000000,0.000000,-722.599976,288.160004,0.000000,-391.970001,-983.929993,0.998601,0.000003,0.000003,0.052872,1.811300,0.000000,0.000000
359,True,True,1.000000,0.100000,0.000000,-803.909973,1293.939941,0.000000,-1167.380005,198.429993,0.697746,-0.697741,0.114680,0.114702,0.554000,0.000000,0.000000,0.000000,-725.869995,279.919983,0.000000,-391.869995,-989.089966,0.998972,0.000003,0.000003,0.045335,1.811300,0.000000,0.000000
360,True,True,1.000000,0.100000,0.000000,-813.709961,1295.569946,0.000000,-1175.729980,195.830002,0.698008,-0.698006,0.113067,0.113089,0.553900,0.000000,0.000000,0.000000,-729.130005,271.630005,0.000000,-391.769989,-994.250000,0.999286,0.000003,0.000003,0.037793,1.811300,0.000000,0.000000
361,True,True,1.000000,0.100000,0.000000,-823.579956,1297.179932,0.000000,-1184.089966,193.190002,0.698267,-0.698265,0.111454,0.111476,0.553800,0.000000,0.000000,0.000000,-732.389954,263.299988,0.000000,-391.669983,-999.409973,0.999542,0.000003,0.000003,0.030251,1.811300,0.000000,0.000000
362,True,True,1.000000,0.100000,0.000000,-833.519958,1298.770020,0.000000,-1192.469971,190.509995,0.698525,-0.698518,0.109841,0.109863,0.553700,0.000000,0.000000,0.000000,-735.649963,254.929993,0.000000,-391.569977,-1004.570007,0.999742,0.000003,0.000003,0.022709,1.811300,0.000000,0.000000
363,True,True,1.000000,0.100000,0.000000,-843.529968,1300.339966,0.000000,-1200.859985,187.800003,0.698775,-0.698772,0.108228,0.108250,0.553600,0.000000,0.000000,0.000000,-738.909973,246.519989,0.000000,-391.470001,-1009.729980,0.999885,0.000003,0.000003,0.015162,1.811300,0.000000,0.000000
364,True,True,1.000000,0.100000,0.000000,-853.609985,1301.880005,0.000000,-1209.260010,185.050003,0.699023,-0.699020,0.106615,0.106637,0.553500,0.000000,0.000000,0.000000,-742.169983,238.059998,0.000000,-391.369995,-1014.889954,0.999971,0.000003,0.000003,0.007615,1.811300,0.000000,0.000000
365,True,True,1.000000,0.100000,0.000000,-863.760010,1303.400024,0.000000,-1217.669922,182.259995,0.699268,-0.699263,0.105002,0.105024,0.553400,0.000000,0.000000,0.000000,-745.429993,229.559998,0.000000,-391.269989,-1020.039978,1.000000,0.000003,0.000003,0.000067,1.811300,0.000000,0.000000
366,True,True,1.000000,0.100000,0.000000,-873.979980,1304.900024,0.000000,-1226.099976,179.429993,0.699506,-0.699505,0.103389,0.103411,0.553300,0.000000,0.000000,0.000000,-748.690002,221.019989,0.000000,-391.169983,-1025.189941,0.999972,0.000003,0.000003,-0.007480,1.811300,0.000000,0.000000
367,True,True,1.000000,0.100000,0.000000,-884.269958,1306.369995,0.000000,-1234.539917,176.559998,0.699742,-0.699743,0.101776,0.101798,0.553200,0.000000,0.000000,0.000000,-751.950012,212.429993,0.000000,-391.069977,-1030.339966,0.999887,0.000003,0.000003,-0.015027,1.811300,0.000000,0.000000
368,True,True,1.000000,0.100000,0.000000,-894.630005,1307.819946,0.000000,-1242.989990,173.649994,-0.699975,0.699975,-0.100163,-0.100184,0.553100,0.000000,0.000000,0.000000,-755.209961,203.800003,0.000000,-390.970001,-1035.489990,0.999745,0.000003,0.000003,-0.022575,1.811300,0.000000,0.000000
369,True,True,1.000000,0.100000,0.000000,-905.059998,1309.239990,0.000000,-1251.449951,170.699997,-0.700201,0.700207,-0.098550,-0.098571,0.553000,0.000000,0.000000,0.000000,-758.469971,195.129990,0.000000,-390.869995,-1040.640015,0.999546,0.000003,0.000003,-0.030117,1.811300,0.000000,0.000000
370,True,True,1.000000,0.100000,0.000000,-915.559998,1310.640015,0.000000,-1259.919922,167.709991,-0.700428,0.700431,-0.096937,-0.096958,0.552900,0.000000,0.000000,0.000000,-761.729980,186.419998,0.000000,-390.769989,-1045.789917,0.999291,0.000003,0.000003,-0.037659,1.811300,0.000000,0.000000
371,True,True,1.000000,0.100000,0.000000,-926.130005,1312.010010,0.000000,-1268.400024,164.679993,-0.700649,0.700652,-0.095324,-0.095345,0.552800,0.000000,0.000000,0.000000,-764.989990,177.659988,0.000000,-390.669983,-1050.939941,0.998978,0.000003,0.000003,-0.045200,1.811300,0.000000,0.000000
372,True,True,1.000000,0.100000,0.000000,-936.769958,1313.359985,0.000000,-1276.890015,161.610001,-0.700865,0.700871,-0.093711,-0.093732,0.552700,0.000000,0.000000,0.000000,-768.239990,168.860001,0.000000,-390.569977,-1056.079956,0.998608,0.000003,0.000003,-0.052737,1.811300,0.000000,0.000000
373,True,True,1.000000,0.100000,0.000000,-947.479980,1314.679932,0.000000,-1285.390015,158.509995,-0.701081,0.701083,-0.092098,-0.092119,0.552600,0.000000,0.000000,0.000000,-771.489990,160.019989,0.000000,-390.470001,-1061.219971,0.998182,0.000003,0.000003,-0.060274,1.811300,0.000000,0.000000
374,True,True,1.000000,0.100000,0.000000,-958.259949,1315.969971,0.000000,-1293.909912,155.369995,-0.701291,0.701293,-0.090485,-0.090506,0.552500,0.000000,0.000000,0.000000,-774.739990,151.129990,0.000000,-390.369995,-1066.359985,0.997699,0.000003,0.000003,-0.067805,1.811300,0.000000,0.000000
375,True,True,1.000000,0.100000,0.000000,-969.109985,1317.239990,0.000000,-1302.439941,152.190002,-0.701496,0.701500,-0.088872,-0.088893,0.552400,0.000000,0.000000,0.000000,-777.989990,142.199997,0.000000,-390.269989,-1071.500000,0.997159,0.000003,0.000003,-0.075331,1.811300,0.000000,0.000000
376,True,True,1.000000,0.100000,0.000000,-980.029968,1318.479980,0.000000,-1310.979980,148.970001,-0.701701,0.701700,-0.087258,-0.087280,0.552300,0.000000,0.000000,0.000000,-781.239990,133.229996,0.000000,-390.169983,-1076.640015,0.996561,0.000003,0.000003,-0.082856,1.811300,0.000000,0.000000
377,True,True,1.000000,0.100000,0.000000,-991.029968,1319.689941,0.000000,-1319.530029,145.709991,0.701898,-0.701901,0.085645,0.085667,0.552200,0.000000,0.000000,0.000000,-784.489990,124.219994,0.000000,-390.069977,-1081.780029,0.995908,0.000003,0.000003,-0.090377,1.811300,0.000000,0.000000
378,True,True,1.000000,0.100000,0.000000,-1002.099976,1320.880005,0.000000,-1328.089966,142.410004,-0.702095,0.702094,-0.084032,-0.084054,0.552100,0.000000,0.000000,0.000000,-787.739990,115.159996,0.000000,-389.970001,-1086.919922,0.995197,0.000003,0.000003,-0.097892,1.811300,0.000000,0.000000
379,True,True,1.000000,0.100000,0.000000,-1013.239990,1322.039917,0.000000,-1336.659912,139.069992,0.702288,-0.702284,0.082419,0.082441,0.552000,0.000000,0.000000,0.000000,-790.989990,106.059998,0.000000,-389.869995,-1092.059937,0.994430,0.000003,0.000003,-0.105401,1.811300,0.000000,0.000000
380,True,True,1.000000,0.100000,0.000000,-1024.449951,1323.169922,0.000000,-1345.229980,135.690002,0.702474,-0.702473,0.080806,0.080828,0.551900,0.000000,0.000000,0.000000,-794.239990,96.919998,0.000000,-389.769989,-1097.189941,0.993606,0.000003,0.000003,-0.112905,1.811300,0.000000,0.000000
381,True,True,1.000000,0.100000,0.000000,-1035.729980,1324.270020,0.000000,-1353.809937,132.270004,0.702658,-0.702656,0.079193,0.079215,0.551800,0.000000,0.000000,0.000000,-797.489990,87.729996,0.000000,-389.669983,-1102.319946,0.992726,0.000003,0.000003,-0.120399,1.811300,0.000000,0.000000
382,True,True,1.000000,0.100000,0.000000,-1047.079956,1325.339966,0.000000,-1362.400024,128.809998,0.702840,-0.702834,0.077580,0.077602,0.551700,0.000000,0.000000,0.000000,-800.200012,96.049995,0.000000,-325.479980,661.219971,0.990827,0.000003,0.000003,-0.135137,3.566900,0.000000,0.000000
383,True,True,1.000000,0.100000,0.000000,-1058.500000,1326.380005,0.000000,-1371.000000,125.309998,0.703014,-0.703012,0.075967,0.075989,0.551600,0.000000,0.000000,0.000000,-802.909973,101.509995,0.000000,-325.389984,655.630005,0.988709,0.000003,0.000003,-0.149849,3.566900,0.000000,0.000000
384,True,True,1.000000,0.100000,0.000000,-1070.000000,1327.390015,0.000000,-1379.609985,121.769997,0.703187,-0.703185,0.074349,0.074370,0.551500,0.000000,0.000000,0.000000,-805.619995,106.930000,0.000000,-325.299988,650.039978,0.986372,0.000003,0.000003,-0.164528,3.566900,0.000000,0.000000
385,True,True,1.000000,0.100000,0.000000,-1081.569946,1328.380005,0.000000,-1388.229980,118.189995,0.703359,-0.703352,0.072730,0.072752,0.551400,0.000000,0.000000,0.000000,-808.329956,112.299995,0.000000,-325.209991,644.450012,0.983818,0.000003,0.000003,-0.179170,3.566900,0.000000,0.000000
386,True,True,1.000000,0.100000,0.000000,-1093.209961,1329.329956,0.000000,-1396.859985,114.570000,0.703522,-0.703519,0.071112,0.071133,0.551300,0.000000,0.000000,0.000000,-811.039978,117.619995,0.000000,-325.119995,638.859985,0.981046,0.000003,0.000003,-0.193774,3.566900,0.000000,0.000000
387,True,True,1.000000,0.100000,0.000000,-1104.919922,1330.250000,0.000000,-1405.500000,110.909996,0.703684,-0.703681,0.069493,0.069515,0.551200,0.000000,0.000000,0.000000,-813.750000,122.899994,0.000000,-325.029999,633.279968,0.978058,0.000003,0.000003,-0.208334,3.566900,0.000000,0.000000
388,True,True,1.000000,0.100000,0.000000,-1116.699951,1331.140015,0.000000,-1414.140015,107.209999,0.703844,-0.703837,0.067875,0.067896,0.551100,0.000000,0.000000,0.000000,-816.459961,128.129990,0.000000,-324.940002,627.700012,0.974854,0.000003,0.000003,-0.222846,3.566900,0.000000,0.000000
389,True,True,1.000000,0.100000,0.000000,-1128.559937,1332.000000,0.000000,-1422.789917,103.470001,0.703996,-0.703994,0.066256,0.066278,0.551000,0.000000,0.000000,0.000000,-819.169983,133.309998,0.000000,-324.850006,622.119995,0.971434,0.000003,0.000003,-0.237310,3.566900,0.000000,0.000000
390,True,True,1.000000,0.100000,0.000000,-1140.489990,1332.829956,0.000000,-1431.449951,99.689995,0.704145,-0.704145,0.064638,0.064660,0.550900,0.000000,0.000000,0.000000,-821.880005,138.449997,0.000000,-324.759979,616.539978,0.967800,0.000003,0.000003,-0.251719,3.566900,0.000000,0.000000
391,True,True,1.000000,0.100000,0.000000,-1152.489990,1333.630005,0.000000,-1440.119995,95.869995,0.704293,-0.704291,0.063020,0.063041,0.550800,0.000000,0.000000,0.000000,-824.589966,143.539993,0.000000,-324.669983,610.959961,0.963952,0.000003,0.000003,-0.266075,3.566900,0.000000,0.000000
392,True,True,1.000000,0.100000,0.000000,-1164.559937,1334.400024,0.000000,-1448.789917,92.009995,0.704439,-0.704431,0.061401,0.061423,0.550700,0.000000,0.000000,0.000000,-827.289978,148.580002,0.000000,-324.579987,605.380005,0.959892,0.000003,0.000003,-0.280371,3.566900,0.000000,0.000000
393,True,True,1.000000,0.100000,0.000000,-1176.709961,1335.130005,0.000000,-1457.469971,88.110001,0.704577,-0.704571,0.059783,0.059804,0.550600,0.000000,0.000000,0.000000,-829.989990,153.580002,0.000000,-324.489990,599.799988,0.955618,0.000003,0.000003,-0.294608,3.566900,0.000000,0.000000
394,True,True,1.000000,0.100000,0.000000,-1188.929932,1335.829956,0.000000,-1466.159912,84.169998,0.704713,-0.704706,0.058164,0.058186,0.550500,0.000000,0.000000,0.000000,-832.690002,158.529999,0.000000,-324.399994,594.229980,0.951135,0.000003,0.000003,-0.308775,3.566900,0.000000,0.000000
395,True,True,1.000000,0.100000,0.000000,-1201.219971,1336.500000,0.000000,-1474.859985,80.189995,0.704847,-0.704836,0.056546,0.056567,0.550400,0.000000,0.000000,0.000000,-835.389954,163.440002,0.000000,-324.309998,588.659973,0.946441,0.000003,0.000003,-0.322877,3.566900,0.000000,0.000000
396,True,True,1.000000,0.100000,0.000000,-1213.579956,1337.130005,0.000000,-1483.559937,76.169998,0.704974,-0.704965,0.054927,0.054949,0.550300,0.000000,0.000000,0.000000,-838.089966,168.300003,0.000000,-324.220001,583.089966,0.941537,0.000003,0.000003,-0.336909,3.566900,0.000000,0.000000
397,True,True,1.000000,0.100000,0.000000,-1226.020020,1337.729980,0.000000,-1492.270020,72.110001,0.705098,-0.705089,0.053309,0.053330,0.550200,0.000000,0.000000,0.000000,-840.789978,173.110001,0.000000,-324.130005,577.519958,0.936426,0.000003,0.000003,-0.350865,3.566900,0.000000,0.000000
398,True,True,1.000000,0.100000,0.000000,-1238.530029,1338.299927,0.000000,-1500.979980,68.010002,0.705220,-0.705208,0.051690,0.051712,0.550100,0.000000,0.000000,0.000000,-843.489990,177.879990,0.000000,-324.039978,571.950012,0.931109,0.000003,0.000003,-0.364741,3.566900,0.000000,0.000000
399,True,True,1.000000,0.100000,0.000000,-1251.109985,1338.829956,0.000000,-1509.699951,63.869999,0.705335,-0.705326,0.050072,0.050094,0.550000,0.000000,0.000000,0.000000,-846.190002,182.599991,0.000000,-323.949982,566.380005,0.925585,0.000003,0.000003,-0.378541,3.566900,0.000000,0.000000
400,True,True,1.000000,0.100000,0.000000,-1263.760010,1339.329956,0.000000,-1518.429932,59.689999,0.705448,-0.705440,0.048454,0.048475,0.549900,0.000000,0.000000,0.000000,-848.889954,187.269989,0.000000,-323.859985,560.809998,0.919857,0.000003,0.000003,-0.392254,3.566900,0.000000,0.000000
401,True,True,1.000000,0.100000,0.000000,-1276.489990,1339.789917,0.000000,-1527.159912,55.469997,0.705559,-0.705548,0.046835,0.046857,0.549800,0.000000,0.000000,0.000000,-851.589966,191.899994,0.000000,-323.769989,555.250000,0.913926,0.000003,0.000003,-0.405882,3.566900,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1289.289917,1340.219971,0.000000,-1535.900024,51.209999,0.705662,-0.705656,0.045217,0.045238,0.549800,0.000000,0.000000,0.000000,-854.289978,196.479996,0.000000,-323.679993,549.690002,0.907793,0.000003,0.000003,-0.419417,3.566900,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1302.159912,1340.609985,0.000000,-1544.640015,46.910000,0.705763,-0.705758,0.043598,0.043620,0.549800,0.000000,0.000000,0.000000,-856.989990,201.009995,0.000000,-323.589996,544.130005,0.901461,0.000003,0.000003,-0.432861,3.566900,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1315.099976,1340.959961,0.000000,-1553.390015,42.570000,0.705863,-0.705855,0.041980,0.042001,0.549800,0.000000,0.000000,0.000000,-859.690002,205.500000,0.000000,-323.500000,538.570007,0.894929,0.000003,0.000003,-0.446208,3.566900,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1328.119995,1341.280029,0.000000,-1562.140015,38.189999,0.705960,-0.705947,0.040361,0.040383,0.549800,0.000000,0.000000,0.000000,-862.389954,209.940002,0.000000,-323.410004,533.010010,0.888200,0.000003,0.000003,-0.459458,3.566900,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1341.209961,1341.559937,0.000000,-1570.900024,33.770000,0.706049,-0.706039,0.038743,0.038764,0.549800,0.000000,0.000000,0.000000,-865.079956,214.339996,0.000000,-323.320007,527.450012,0.881274,0.000003,0.000003,-0.472605,3.566900,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1354.369995,1341.799927,0.000000,-1579.659912,29.309999,0.706137,-0.706125,0.037124,0.037146,0.549800,0.000000,0.000000,0.000000,-867.769958,218.690002,0.000000,-323.229980,521.890015,0.874154,0.000003,0.000003,-0.485649,3.566900,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1367.609985,1342.010010,0.000000,-1588.429932,24.809999,0.706223,-0.706206,0.035506,0.035528,0.549800,0.000000,0.000000,0.000000,-870.459961,222.989990,0.000000,-323.139984,516.339966,0.866840,0.000003,0.000003,-0.498586,3.566900,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1380.919922,1342.179932,0.000000,-1597.199951,20.270000,0.706301,-0.706287,0.033888,0.033909,0.549800,0.000000,0.000000,0.000000,-873.149963,227.250000,0.000000,-323.049988,510.789978,0.859334,0.000003,0.000003,-0.511415,3.566900,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1394.299927,1342.309937,0.000000,-1605.969971,15.690000,0.706377,-0.706362,0.032269,0.032291,0.549800,0.000000,0.000000,0.000000,-875.839966,231.459991,0.000000,-322.959991,505.239990,0.851638,0.000003,0.000003,-0.524131,3.566900,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1407.760010,1342.400024,0.000000,-1614.750000,11.070000,0.706451,-0.706432,0.030651,0.030672,0.549800,0.000000,0.000000,0.000000,-878.529968,235.619995,0.000000,-322.869995,499.690002,0.843756,0.000003,0.000003,-0.536728,3.566900,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1421.289917,1342.449951,0.000000,-1623.529907,6.410000,0.706518,-0.706502,0.029032,0.029054,0.549800,0.000000,0.000000,0.000000,-881.219971,239.739990,0.000000,-322.779999,494.139984,0.835687,0.000003,0.000003,-0.549206,3.566900,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1434.890015,1342.459961,0.000000,-1632.309937,1.710000,0.706582,-0.706567,0.027414,0.027435,0.549800,0.000000,0.000000,0.000000,-883.909973,243.809998,0.000000,-322.690002,488.589996,0.827432,0.000003,0.000003,-0.561565,3.566900,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1448.569946,1342.429932,0.000000,-1641.099976,-3.020000,0.706645,-0.706627,0.025795,0.025817,0.549800,0.000000,0.000000,0.000000,-886.599976,247.839996,0.000000,-322.600006,483.039978,0.818995,0.000003,0.000003,-0.573801,3.566900,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1462.319946,1342.369995,0.000000,-1649.890015,-7.790000,0.706700,-0.706686,0.024177,0.024198,0.549800,0.000000,0.000000,0.000000,-889.289978,251.819992,0.000000,-322.509979,477.500000,0.810378,0.000003,0.000003,-0.585907,3.566900,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1476.140015,1342.260010,0.000000,-1658.679932,-12.599999,0.706753,-0.706740,0.022558,0.022580,0.549800,0.000000,0.000000,0.000000,-891.979980,255.750000,0.000000,-322.419983,471.959991,0.801583,0.000003,0.000003,-0.597883,3.566900,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1490.039917,1342.109985,0.000000,-1667.479980,-17.449999,0.706804,-0.706788,0.020940,0.020962,0.549800,0.000000,0.000000,0.000000,-894.669983,259.639984,0.000000,-322.329987,466.419983,0.792609,0.000003,0.000003,-0.609730,3.566900,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1504.010010,1341.919922,0.000000,-1676.279907,-22.340000,0.706848,-0.706837,0.019322,0.019343,0.549800,0.000000,0.000000,0.000000,-897.359985,263.479980,0.000000,-322.239990,460.880005,0.783460,0.000003,0.000003,-0.621442,3.566900,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1518.049927,1341.689941,0.000000,-1685.079956,-27.269999,0.706890,-0.706880,0.017703,0.017725,0.549800,0.000000,0.000000,0.000000,-900.039978,267.269989,0.000000,-322.149994,455.339996,0.774140,0.000003,0.000003,-0.633014,3.566900,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1532.169922,1341.419922,0.000000,-1693.880005,-32.239998,0.706929,-0.706918,0.016085,0.016106,0.549800,0.000000,0.000000,0.000000,-902.719971,271.019989,0.000000,-322.059998,449.799988,0.764645,0.000003,0.000003,-0.644451,3.566900,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1546.359985,1341.109985,0.000000,-1702.689941,-37.250000,0.706967,-0.706950,0.014466,0.014488,0.549800,0.000000,0.000000,0.000000,-905.399963,274.720001,0.000000,-321.970001,444.259979,0.754984,0.000003,0.000003,-0.655743,3.566900,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1560.619995,1340.760010,0.000000,-1711.500000,-42.299999,0.706997,-0.706983,0.012848,0.012869,0.549800,0.000000,0.000000,0.000000,-908.079956,278.380005,0.000000,-321.880005,438.729980,0.745158,0.000003,0.000003,-0.666888,3.566900,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1574.959961,1340.369995,0.000000,-1720.309937,-47.389999,0.707025,-0.707010,0.011229,0.011251,0.549800,0.000000,0.000000,0.000000,-910.760010,281.989990,0.000000,-321.789978,433.199982,0.735165,0.000003,0.000003,-0.677888,3.566900,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1589.369995,1339.929932,0.000000,-1729.119995,-52.520000,0.707051,-0.707031,0.009611,0.009632,0.549800,0.000000,0.000000,0.000000,-913.440002,285.549988,0.000000,-321.699982,427.669983,0.725011,0.000003,0.000003,-0.688737,3.566900,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1603.849976,1339.449951,0.000000,-1737.929932,-57.689999,0.707070,-0.707053,0.007992,0.008014,0.549800,0.000000,0.000000,0.000000,-916.119995,289.070007,0.000000,-321.609985,422.139984,0.714696,0.000003,0.000003,-0.699435,3.566900,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1618.409912,1338.929932,0.000000,-1746.739990,-62.899998,0.707087,-0.707069,0.006374,0.006396,0.549800,0.000000,0.000000,0.000000,-918.799988,292.540009,0.000000,-321.519989,416.609985,-0.704220,-0.000003,-0.000003,0.709981,3.566900,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1633.039917,1338.359985,0.000000,-1755.549927,-68.150002,0.707102,-0.707080,0.004756,0.004777,0.549800,0.000000,0.000000,0.000000,-921.479980,295.970001,0.000000,-321.429993,411.079987,-0.693593,-0.000003,-0.000003,0.720367,3.566900,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1647.739990,1337.750000,0.000000,-1764.359985,-73.439995,0.707109,-0.707090,0.003137,0.003159,0.549800,0.000000,0.000000,0.000000,-924.159973,299.350006,0.000000,-321.339996,405.549988,-0.682808,-0.000003,-0.000003,0.730597,3.566900,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1662.520020,1337.089966,0.000000,-1773.169922,-78.769997,0.707114,-0.707096,0.001519,0.001540,0.549800,0.000000,0.000000,0.000000,-926.839966,302.679993,0.000000,-321.250000,400.029999,-0.671873,-0.000003,-0.000003,0.740666,3.566900,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1677.369995,1336.390015,0.000000,-1781.979980,-84.139999,0.707117,-0.707096,-0.000100,-0.000078,0.549800,0.000000,0.000000,0.000000,-929.519958,305.970001,0.000000,-321.160004,394.509979,-0.660792,-0.000003,-0.000003,0.750569,3.566900,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1692.289917,1335.640015,0.000000,-1790.789917,-89.549995,0.707113,-0.707096,-0.001718,-0.001697,0.549800,0.000000,0.000000,0.000000,-932.199951,309.209991,0.000000,-321.070007,388.989990,-0.649566,-0.000003,-0.000003,0.760305,3.566900,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1707.289917,1334.849976,0.000000,-1799.599976,-95.000000,0.707107,-0.707090,-0.003337,-0.003315,0.549800,0.000000,0.000000,0.000000,-934.869995,312.410004,0.000000,-320.979980,383.470001,-0.638193,-0.000003,-0.000003,0.769876,3.566900,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1722.359985,1334.010010,0.000000,-1808.409912,-100.489998,0.707099,-0.707080,-0.004955,-0.004934,0.549800,0.000000,0.000000,0.000000,-937.539978,315.559998,0.000000,-320.889984,377.949982,-0.626681,-0.000003,-0.000003,0.779276,3.566900,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1737.500000,1333.130005,0.000000,-1817.219971,-106.029999,0.707084,-0.707069,-0.006574,-0.006552,0.549800,0.000000,0.000000,0.000000,-940.209961,318.660004,0.000000,-320.799988,372.429993,-0.615028,-0.000003,-0.000003,0.788505,3.566900,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1752.719971,1332.199951,0.000000,-1826.029907,-111.610001,0.707066,-0.707053,-0.008192,-0.008170,0.549800,0.000000,0.000000,0.000000,-942.880005,321.720001,0.000000,-320.709991,366.910004,-0.603240,-0.000003,-0.000003,0.797559,3.566900,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1768.010010,1331.219971,0.000000,-1834.839966,-117.229996,0.707046,-0.707031,-0.009810,-0.009789,0.549800,0.000000,0.000000,0.000000,-945.549988,324.729980,0.000000,-320.619995,361.399994,-0.591323,-0.000003,-0.000003,0.806435,3.566900,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1783.369995,1330.199951,0.000000,-1843.649902,-122.889999,0.707025,-0.707004,-0.011429,-0.011407,0.549800,0.000000,0.000000,0.000000,-948.219971,327.699982,0.000000,-320.529999,355.889984,-0.579271,-0.000003,-0.000003,0.815135,3.566900,0.000000,0.000000
