frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
477,False,False,0.000000,0.000000,-883.010010,-2627.969971,18.629999,1190.049927,208.610001,8.420000,-0.000245,0.003169,0.085171,0.996361,-0.000300,0.000300,-0.024000,-1195.520020,-2794.979980,94.019997,560.469971,398.970001,20.689999,-0.579584,-0.178177,0.618977,-0.499201,-1.645000,3.462700,-1.138000
478,False,False,0.000000,0.000000,-873.089966,-2626.229980,18.629999,1185.839966,207.229996,8.420000,-0.000245,0.003169,0.085074,0.996370,-0.000300,0.000300,-0.021100,-1190.849976,-2791.659912,94.150002,560.320007,398.859985,15.259999,-0.567996,-0.178366,0.630842,-0.497599,-1.645000,3.462700,-1.138000
479,False,False,0.000000,0.000000,-863.209961,-2624.500000,18.629999,1181.619995,205.919998,8.420000,-0.000245,0.003169,0.084987,0.996377,-0.000300,0.000300,-0.018600,-1186.179932,-2788.339844,94.229996,560.169983,398.750000,9.830000,-0.556251,-0.178501,0.642532,-0.495856,-1.645000,3.462700,-1.138000
480,False,False,0.000000,0.000000,-853.359985,-2622.780029,18.629999,1177.390015,204.679993,8.420000,-0.000245,0.003169,0.084912,0.996383,-0.000300,0.000300,-0.016400,-1181.510010,-2785.020020,94.269997,560.019958,398.639984,4.410000,-0.544350,-0.178587,0.654044,-0.493979,-1.645000,3.462700,-1.138000
481,False,False,0.000000,0.000000,-843.549988,-2621.069824,18.629999,1173.150024,203.489990,8.420000,-0.000245,0.003169,0.084842,0.996389,-0.000300,0.000300,-0.014400,-1176.839966,-2781.699951,94.259995,559.869995,398.529999,-1.000000,-0.532298,-0.178625,0.665376,-0.491961,-1.645000,3.462700,-1.138000
482,False,False,0.000000,0.000000,-833.769958,-2619.369873,18.629999,1168.900024,202.360001,8.420000,-0.000245,0.003169,0.084782,0.996394,-0.000300,0.000300,-0.012700,-1172.179932,-2778.379883,94.209999,559.719971,398.419983,-6.410000,-0.520101,-0.178614,0.676520,-0.489809,-1.645000,3.462700,-1.138000
483,False,False,0.000000,0.000000,-824.029968,-2617.679932,18.629999,1164.640015,201.269989,8.420000,-0.000245,0.003169,0.084728,0.996399,-0.000300,0.000300,-0.011200,-1167.520020,-2775.060059,94.110001,559.570007,398.309998,-11.820000,-0.507757,-0.178555,0.687476,-0.487521,-1.645000,3.462700,-1.138000
484,False,False,0.000000,0.000000,-814.320007,-2616.000000,18.629999,1160.369995,200.220001,8.420000,-0.000245,0.003169,0.084680,0.996403,-0.000300,0.000300,-0.009800,-1162.859985,-2771.739990,93.970001,559.419983,398.199982,-17.230000,-0.495274,-0.178447,0.698240,-0.485099,-1.645000,3.462700,-1.138000
485,False,False,0.000000,0.000000,-804.649963,-2614.329834,18.629999,1156.099976,199.209991,8.420000,-0.000245,0.003169,0.084637,0.996407,-0.000300,0.000300,-0.008600,-1158.199951,-2768.419922,93.779999,559.269958,398.089996,-22.639999,-0.482655,-0.178285,0.708810,-0.482542,-1.645000,3.462700,-1.138000
486,False,False,0.000000,0.000000,-795.019958,-2612.669922,18.629999,1151.819946,198.229996,8.420000,-0.000245,0.003169,0.084599,0.996410,-0.000300,0.000300,-0.007600,-1153.539917,-2765.099854,93.549995,559.119995,397.979980,-28.049999,-0.469902,-0.178075,0.719184,-0.479850,-1.645000,3.462700,-1.138000
487,False,False,0.000000,0.000000,-785.419983,-2611.020020,18.629999,1147.539917,197.279999,8.420000,-0.000245,0.003169,0.084566,0.996413,-0.000300,0.000300,-0.006700,-1148.880005,-2761.780029,93.269997,558.969971,397.869995,-33.450001,-0.457014,-0.177816,0.729362,-0.477023,-1.645000,3.462700,-1.138000
488,False,False,0.000000,0.000000,-775.859985,-2609.379883,18.629999,1143.250000,196.349991,8.420000,-0.000245,0.003169,0.084539,0.996415,-0.000300,0.000300,-0.005900,-1144.219971,-2758.459961,92.949997,558.820007,397.759979,-38.849998,-0.444001,-0.177508,0.739333,-0.474067,-1.645000,3.462700,-1.138000
489,False,False,0.000000,0.000000,-766.329956,-2607.739990,18.629999,1138.959961,195.440002,8.420000,-0.000245,0.003169,0.084513,0.996417,-0.000300,0.000300,-0.005200,-1139.699951,-2755.290039,93.139999,542.119995,380.769989,23.299999,-0.428535,-0.176613,0.750250,-0.471477,-2.107600,3.916200,-1.138000
490,False,False,0.000000,0.000000,-756.839966,-2606.109863,18.629999,1134.669922,194.550003,8.420000,-0.000245,0.003169,0.084491,0.996419,-0.000300,0.000300,-0.004500,-1135.179932,-2752.119873,93.290001,541.979980,380.669983,17.869999,-0.412911,-0.175653,0.760892,-0.468715,-2.107600,3.916200,-1.138000
491,False,False,0.000000,0.000000,-747.380005,-2604.489990,18.629999,1130.369995,193.679993,8.420000,-0.000245,0.003169,0.084475,0.996421,-0.000300,0.000300,-0.003900,-1130.660034,-2748.949951,93.389999,541.839966,380.569977,12.440000,-0.397137,-0.174628,0.771256,-0.465780,-2.107600,3.916200,-1.138000
492,False,False,0.000000,0.000000,-737.959961,-2602.879883,18.629999,1126.069946,192.830002,8.420000,-0.000245,0.003169,0.084459,0.996422,-0.000300,0.000300,-0.003400,-1126.150024,-2745.780029,93.449997,541.700012,380.470001,7.020000,-0.381217,-0.173538,0.781337,-0.462678,-2.107600,3.916200,-1.138000
493,False,False,0.000000,0.000000,-728.579956,-2601.270020,18.629999,1121.770020,191.989990,8.420000,-0.000245,0.003169,0.084442,0.996423,-0.000300,0.000300,-0.003000,-1121.640015,-2742.609863,93.459999,541.559998,380.369995,1.600000,-0.365156,-0.172389,0.791133,-0.459404,-2.107600,3.916200,-1.138000
494,False,False,0.000000,0.000000,-719.229980,-2599.669922,18.629999,1117.469971,191.169998,8.420000,-0.000245,0.003169,0.084432,0.996424,-0.000300,0.000300,-0.002600,-1117.130005,-2739.439941,93.430000,541.419983,380.269989,-3.810000,-0.348966,-0.171175,0.800637,-0.455962,-2.107600,3.916200,-1.138000
495,False,False,0.000000,0.000000,-709.919983,-2598.079834,18.629999,1113.160034,190.360001,8.420000,-0.000245,0.003169,0.084421,0.996425,-0.000300,0.000300,-0.002200,-1112.619995,-2736.270020,93.349998,541.279968,380.169983,-9.220000,-0.332647,-0.169896,0.809851,-0.452353,-2.107600,3.916200,-1.138000
496,False,False,0.000000,0.000000,-700.640015,-2596.489990,18.629999,1108.849976,189.559998,8.420000,-0.000245,0.003169,0.084410,0.996426,-0.000300,0.000300,-0.001900,-1108.109985,-2733.099854,93.229996,541.140015,380.069977,-14.630000,-0.316204,-0.168558,0.818769,-0.448576,-2.107600,3.916200,-1.138000
497,False,False,0.000000,0.000000,-691.399963,-2594.909912,18.629999,1104.539917,188.759995,8.420000,-0.000245,0.003169,0.084405,0.996426,-0.000300,0.000300,-0.001600,-1103.599976,-2729.929932,93.059998,541.000000,379.970001,-20.039999,-0.299647,-0.167156,0.827386,-0.444638,-2.107600,3.916200,-1.138000
498,False,False,0.000000,0.000000,-682.200012,-2593.339844,18.629999,1100.229980,187.970001,8.420000,-0.000245,0.003169,0.084399,0.996427,-0.000300,0.000300,-0.001400,-1099.169922,-2726.839844,93.159996,531.690002,370.489990,12.020000,-0.281628,-0.165268,0.836169,-0.440673,-2.364400,4.167400,-1.138000
499,False,False,0.000000,0.000000,-673.029968,-2591.770020,18.629999,1095.919922,187.190002,8.420000,-0.000245,0.003169,0.084394,0.996427,-0.000300,0.000300,-0.001200,-1094.739990,-2723.750000,93.220001,531.549988,370.389984,6.600000,-0.263491,-0.163309,0.844603,-0.436519,-2.364400,4.167400,-1.138000
500,True,True,1.000000,0.300000,-663.829956,-2590.199951,18.629999,1106.849976,193.259995,8.389999,-0.000245,0.003169,0.084388,0.996428,0.000300,0.000100,0.099700,-1090.309937,-2720.659912,93.229996,531.409973,370.289978,1.180000,-0.245246,-0.161286,0.852678,-0.432181,-2.364400,4.167400,-1.138000
501,True,True,1.000000,0.300000,-654.539978,-2588.579834,18.629999,1117.829956,198.629990,8.370000,-0.000245,0.003169,0.084804,0.996393,0.000600,0.000000,0.182500,-1085.880005,-2717.569824,93.189995,531.269958,370.190002,-4.230000,-0.226898,-0.159193,0.860396,-0.427661,-2.364400,4.167400,-1.138000
502,True,True,1.000000,0.300000,-645.159973,-2586.909912,18.629999,1128.770020,203.699997,8.360000,-0.000245,0.003169,0.085559,0.996328,0.000700,0.000000,0.253300,-1081.449951,-2714.489990,93.110001,531.130005,370.089996,-9.639999,-0.208453,-0.157035,0.867750,-0.422962,-2.364400,4.167400,-1.138000
503,True,True,1.000000,0.300000,-635.690002,-2585.199951,18.629999,1139.640015,208.639999,8.349999,-0.000245,0.003169,0.086611,0.996237,0.000700,0.000000,0.313900,-1077.069946,-2711.449951,93.159996,525.890015,364.769989,5.780000,-0.189161,-0.154537,0.874939,-0.418112,-2.507300,4.307000,-1.138000
504,True,True,1.000000,0.300000,-626.130005,-2583.449951,18.629999,1150.419922,213.580002,8.340000,-0.000245,0.003169,0.087917,0.996123,0.000600,0.000000,0.365700,-1072.689941,-2708.409912,93.159996,525.750000,364.669983,0.360000,-0.169783,-0.151969,0.881731,-0.413073,-2.507200,4.306900,-1.138000
505,True,True,1.000000,0.300000,-616.479980,-2581.659912,18.629999,1161.079956,218.610001,8.340000,-0.000245,0.003169,0.089433,0.995988,0.000500,0.000000,0.409900,-1068.309937,-2705.369873,93.119995,525.609985,364.569977,-5.050000,-0.150329,-0.149331,0.888124,-0.407845,-2.507200,4.306900,-1.138000
506,True,True,1.000000,0.300000,-606.739990,-2579.829834,18.629999,1171.599976,223.799988,8.340000,-0.000251,0.003169,0.091132,0.995834,0.000300,0.000000,0.447800,-1063.959961,-2702.359863,93.150002,522.169983,361.089996,3.020000,-0.130314,-0.146434,0.894218,-0.402429,-2.599700,4.397200,-1.138000
507,True,True,1.000000,0.300000,-596.909973,-2577.949951,18.629999,1181.979980,229.199997,8.340000,-0.000256,0.003169,0.092988,0.995662,0.000100,0.000000,0.480200,-1059.609985,-2699.359863,93.150002,521.450012,360.389984,0.000000,-0.110149,-0.143435,0.899905,-0.396818,-2.616100,4.413200,-1.138000
508,True,True,1.000000,0.300000,-586.989990,-2576.030029,18.629999,1192.199951,234.839996,8.340000,-0.000262,0.003169,0.094978,0.995474,0.000000,0.000000,0.507900,-1055.280029,-2696.369873,93.150002,519.989990,358.940002,0.000000,-0.089735,-0.140284,0.905194,-0.391014,-2.653200,4.449400,-1.138000
509,True,True,1.000000,0.300000,-576.989990,-2574.060059,18.629999,1202.260010,240.729996,8.340000,-0.000267,0.003169,0.097082,0.995271,0.000000,0.000000,0.531700,-1050.959961,-2693.389893,93.150002,518.529968,357.489990,0.000000,-0.069078,-0.136982,0.910072,-0.385009,-2.690300,4.485600,-1.138000
510,True,True,1.000000,0.300000,-566.899963,-2572.040039,18.629999,1212.150024,246.889999,8.340000,-0.000272,0.003169,0.099289,0.995054,-0.000100,0.000000,0.552000,-1046.650024,-2690.419922,93.150002,517.070007,356.039978,0.000000,-0.048189,-0.133530,0.914526,-0.378800,-2.727400,4.521800,-1.138000
511,True,True,1.000000,0.300000,-556.729980,-2569.969971,18.629999,1221.869995,253.319992,8.340000,-0.000278,0.003169,0.101576,0.994823,-0.000200,0.000000,0.569400,-1042.349976,-2687.459961,93.150002,515.609985,354.589996,0.000000,-0.027079,-0.129926,0.918540,-0.372385,-2.764600,4.558000,-1.138000
512,True,True,1.000000,0.300000,-546.479980,-2567.839844,18.629999,1231.419922,260.009979,8.340000,-0.000289,0.003169,0.103934,0.994579,-0.000300,0.000000,0.584300,-1038.069946,-2684.520020,93.150002,514.149963,353.139984,0.000000,-0.005759,-0.126171,0.922099,-0.365760,-2.801800,4.594200,-1.138000
513,True,True,1.000000,0.300000,-536.149963,-2565.659912,18.629999,1240.799927,266.959991,8.340000,-0.000299,0.003169,0.106356,0.994323,-0.000300,0.000000,0.597000,-1033.799927,-2681.589844,93.150002,512.690002,351.690002,0.000000,0.015761,-0.122260,0.925190,-0.358925,-2.839000,4.630400,-1.138000
514,True,True,1.000000,0.300000,-525.739990,-2563.419922,18.629999,1250.000000,274.160004,8.340000,-0.000310,0.003169,0.108827,0.994056,-0.000300,-0.000100,0.607800,-1029.539917,-2678.669922,93.150002,511.229980,350.239990,0.000000,0.037464,-0.118192,0.927799,-0.351874,-2.876200,4.666600,-1.138000
515,True,True,1.000000,0.300000,-515.260010,-2561.119873,18.629999,1259.030029,281.600006,8.340000,-0.000321,0.003169,0.111346,0.993777,-0.000300,-0.000100,0.616900,-1025.289917,-2675.760010,93.150002,509.769989,348.789978,0.000000,0.059346,-0.113968,0.929911,-0.344607,-2.913400,4.702800,-1.138000
516,True,True,1.000000,0.300000,-504.699982,-2558.760010,18.629999,1267.890015,289.269989,8.340000,-0.000332,0.003169,0.113898,0.993487,-0.000300,-0.000100,0.624600,-1021.049988,-2672.869873,93.150002,508.309998,347.339996,0.000000,0.081384,-0.109588,0.931514,-0.337119,-2.950600,4.738900,-1.138000
517,True,True,1.000000,0.300000,-494.069977,-2556.329834,18.629999,1276.569946,297.160004,8.340000,-0.000343,0.003169,0.116482,0.993188,-0.000300,-0.000100,0.631000,-1016.829956,-2669.989990,93.150002,506.859985,345.889984,0.000000,0.103567,-0.105051,0.932590,-0.329416,-2.987800,4.775000,-1.138000
518,True,True,1.000000,0.300000,-483.359985,-2553.839844,18.629999,1285.079956,305.250000,8.340000,-0.000353,0.003169,0.119093,0.992878,-0.000300,-0.000100,0.636300,-1012.619995,-2667.119873,93.150002,505.410004,344.440002,0.000000,0.125885,-0.100362,0.933128,-0.321485,-3.025000,4.811100,-1.138000
519,True,True,1.000000,0.300000,-472.579987,-2551.280029,18.629999,1293.419922,313.529999,8.340000,-0.000364,0.003169,0.121726,0.992559,-0.000300,-0.000100,0.640700,-1008.419983,-2664.260010,93.150002,503.959991,342.989990,0.000000,0.148317,-0.095518,0.933113,-0.313334,-3.062200,4.847200,-1.138000
520,True,True,1.000000,0.300000,-461.729980,-2548.649902,18.629999,1301.599976,321.989990,8.340000,-0.000375,0.003169,0.124375,0.992230,-0.000300,-0.000200,0.644200,-1004.229980,-2661.409912,93.150002,502.509979,341.539978,0.000000,0.170851,-0.090517,0.932533,-0.304956,-3.099400,4.883300,-1.138000
521,True,True,1.000000,0.300000,-450.819977,-2545.949951,18.629999,1309.609985,330.609985,8.340000,-0.000386,0.003169,0.127040,0.991892,-0.000300,-0.000200,0.647000,-1000.049988,-2658.579834,93.150002,501.059998,340.089996,0.000000,0.193466,-0.085365,0.931375,-0.296351,-3.136700,4.919400,-1.138000
522,True,True,1.000000,0.300000,-439.839996,-2543.179932,18.629999,1317.459961,339.389984,8.340000,-0.000397,0.003169,0.129716,0.991546,-0.000200,-0.000200,0.649100,-995.889954,-2655.760010,93.150002,499.609985,338.639984,0.000000,0.216151,-0.080056,0.929625,-0.287519,-3.174000,4.955500,-1.138000
523,True,True,1.000000,0.300000,-428.789978,-2540.329834,18.629999,1325.140015,348.309998,8.340000,-0.000407,0.003169,0.132397,0.991192,-0.000200,-0.000200,0.650600,-991.739990,-2652.949951,93.150002,498.160004,337.190002,0.000000,0.238885,-0.074597,0.927269,-0.278462,-3.188200,4.955600,-1.129800
524,True,True,1.000000,0.300000,-417.679993,-2537.409912,18.629999,1332.659912,357.369995,8.340000,-0.000418,0.003169,0.135083,0.990829,-0.000100,-0.000200,0.651600,-987.599976,-2650.149902,93.150002,496.690002,335.750000,0.000000,0.261484,-0.069029,0.924320,-0.269247,-3.198500,4.951100,-1.120500
525,True,True,1.000000,0.300000,-406.509979,-2534.409912,18.629999,1340.030029,366.549988,8.340000,-0.000429,0.003169,0.137776,0.990458,-0.000100,-0.000200,0.652100,-983.469971,-2647.359863,93.150002,495.199982,334.329987,0.000000,0.283916,-0.063365,0.920780,-0.259887,-3.208100,4.947000,-1.111200
526,True,True,1.000000,0.300000,-395.279999,-2531.339844,18.629999,1347.239990,375.839996,8.340000,-0.000440,0.003169,0.140468,0.990080,-0.000100,-0.000200,0.652200,-979.359985,-2644.589844,93.150002,493.699982,332.929993,0.000000,0.306164,-0.057614,0.916652,-0.250387,-3.217000,4.943300,-1.101900
527,True,True,1.000000,0.300000,-383.989990,-2528.189941,18.629999,1353.489990,384.989990,8.340000,-0.000450,0.003169,0.143159,0.989694,0.000000,-0.000200,0.651600,-975.259949,-2641.829834,93.150002,492.179993,331.549988,0.000000,0.328218,-0.051777,0.911936,-0.240757,-3.225200,4.940000,-1.092700
528,True,True,1.000000,0.300000,-372.639984,-2524.959961,18.629999,1359.250000,394.119995,8.340000,-0.000461,0.003169,0.145846,0.989302,0.000000,-0.000200,0.650600,-971.169983,-2639.079834,93.150002,490.639984,330.190002,0.000000,0.350062,-0.045864,0.906638,-0.230998,-3.232700,4.937100,-1.083500
529,True,True,1.000000,0.300000,-361.250000,-2521.659912,18.629999,1364.939941,403.359985,8.340000,-0.000472,0.003169,0.148527,0.988903,0.000000,-0.000200,0.649400,-967.089966,-2636.339844,93.150002,489.089996,328.850006,0.000000,0.371684,-0.039876,0.900760,-0.221115,-3.239600,4.934500,-1.074400
530,False,False,1.000000,1.000000,-349.880005,-2518.300049,18.629999,1358.890015,418.099976,8.380000,-0.000483,0.003169,0.151203,0.988497,0.001200,0.000000,0.854600,-963.029968,-2633.609863,93.150002,487.519989,327.529999,0.000000,0.393069,-0.033823,0.894305,-0.211118,-3.246000,4.932300,-1.065400
531,False,False,1.000000,1.000000,-338.559998,-2514.819824,18.629999,1353.390015,431.389984,8.400000,-0.000488,0.003169,0.154721,0.987953,0.001800,0.000100,1.016900,-958.979980,-2630.889893,93.150002,485.940002,326.220001,0.000000,0.414206,-0.027710,0.887277,-0.201008,-3.251800,4.930400,-1.056400
532,False,False,1.000000,1.000000,-327.279999,-2511.219971,18.629999,1347.959961,444.329987,8.410000,-0.000494,0.003164,0.158907,0.987288,0.002100,0.000200,1.158100,-954.940002,-2628.179932,93.150002,484.339996,324.929993,0.000000,0.435079,-0.021544,0.879681,-0.190796,-3.257100,4.928800,-1.047500
533,False,False,1.000000,1.000000,-316.049988,-2507.520020,18.629999,1342.459961,457.209991,8.420000,-0.000499,0.003159,0.163671,0.986510,0.002100,0.000200,1.280900,-950.919983,-2625.479980,93.150002,482.729980,323.660004,0.000000,0.455676,-0.015329,0.871521,-0.180486,-3.261900,4.927500,-1.038600
534,False,False,1.000000,1.000000,-304.859985,-2503.709961,18.629999,1336.799927,470.220001,8.429999,-0.000504,0.003153,0.168936,0.985622,0.002000,0.000200,1.387700,-946.909973,-2622.790039,93.150002,481.109985,322.399994,0.000000,0.475982,-0.009071,0.862803,-0.170085,-3.266200,4.926500,-1.029800
535,False,False,1.000000,1.000000,-293.720001,-2499.790039,18.629999,1330.880005,483.500000,8.429999,-0.000515,0.003148,0.174633,0.984628,0.001700,0.000200,1.480700,-942.909973,-2620.109863,93.150002,479.479980,321.149994,0.000000,0.495986,-0.002776,0.853532,-0.159603,-3.270100,4.925700,-1.021100
536,False,False,1.000000,1.000000,-282.630005,-2495.760010,18.629999,1324.640015,497.149994,8.429999,-0.000526,0.003142,0.180702,0.983533,0.001400,0.000200,1.561800,-938.929993,-2617.439941,93.150002,477.839996,319.919983,0.000000,0.515677,0.003552,0.843713,-0.149040,-3.273600,4.925200,-1.012400
537,False,False,1.000000,1.000000,-271.589996,-2491.619873,18.629999,1318.030029,511.209991,8.429999,-0.000542,0.003137,0.187100,0.982336,0.001100,0.000200,1.632700,-934.959961,-2614.780029,93.150002,476.190002,318.699982,0.000000,0.535039,0.009908,0.833354,-0.138407,-3.276700,4.924900,-1.003800
538,False,False,1.000000,1.000000,-260.609985,-2487.359863,18.629999,1311.010010,525.719971,8.429999,-0.000558,0.003132,0.193779,0.981040,0.000800,0.000200,1.694800,-931.009949,-2612.129883,93.150002,474.539978,317.489990,0.000000,0.554061,0.016284,0.822461,-0.127709,-3.279500,4.924800,-0.995300
539,False,False,1.000000,1.000000,-249.679993,-2482.979980,18.629999,1303.539917,540.669983,8.429999,-0.000575,0.003126,0.200701,0.979647,0.000500,0.000100,1.749400,-927.070007,-2609.489990,93.150002,472.879974,316.289978,0.000000,0.572733,0.022683,0.811040,-0.116952,-3.282000,4.924800,-0.986800
540,False,False,1.000000,1.000000,-238.819992,-2478.469971,18.629999,1295.599976,556.049988,8.429999,-0.000596,0.003121,0.207838,0.978158,0.000200,0.000100,1.797500,-923.139954,-2606.859863,93.150002,471.209991,315.100006,0.000000,0.591043,0.029092,0.799096,-0.106146,-3.284200,4.925000,-0.978400
541,False,False,1.000000,1.000000,-228.019989,-2473.839844,18.629999,1287.250000,571.890015,8.429999,-0.000618,0.003115,0.215159,0.976574,0.000000,0.000000,1.840100,-919.229980,-2604.239990,93.150002,469.539978,313.919983,0.000000,0.608975,0.035511,0.786643,-0.095297,-3.286100,4.925400,-0.970100
542,False,False,1.000000,1.000000,-217.289993,-2469.069824,18.629999,1278.559937,588.200012,8.429999,-0.000639,0.003110,0.222641,0.974895,-0.000100,0.000000,1.878100,-915.329956,-2601.629883,93.150002,467.859985,312.750000,0.000000,0.626524,0.041931,0.773682,-0.084410,-3.287800,4.925900,-0.961800
543,False,False,1.000000,1.000000,-206.639999,-2464.169922,18.629999,1269.510010,604.929993,8.429999,-0.000666,0.003105,0.230264,0.973123,-0.000200,0.000000,1.912100,-911.449951,-2599.030029,93.150002,466.179993,311.589996,0.000000,0.643674,0.048351,0.760226,-0.073491,-3.289300,4.926500,-0.953600
544,False,False,1.000000,1.000000,-196.059998,-2459.129883,18.629999,1260.079956,622.049988,8.429999,-0.000693,0.003099,0.238011,0.971257,-0.000300,0.000000,1.942600,-907.579956,-2596.439941,93.150002,464.489990,310.429993,0.000000,0.660415,0.054771,0.746284,-0.062550,-3.290600,4.927200,-0.945500
545,False,False,1.000000,1.000000,-185.559998,-2453.949951,18.629999,1250.260010,639.510010,8.429999,-0.000720,0.003094,0.245866,0.969299,-0.000400,0.000000,1.970000,-903.719971,-2593.859863,93.150002,462.799988,309.279999,0.000000,0.676739,0.061180,0.731860,-0.051588,-3.291700,4.928000,-0.937400
546,False,False,1.000000,1.000000,-175.139999,-2448.619873,18.629999,1240.030029,657.269958,8.429999,-0.000747,0.003089,0.253813,0.967248,-0.000400,0.000000,1.994600,-899.880005,-2591.290039,93.150002,461.109985,308.130005,0.000000,0.692632,0.067573,0.716969,-0.040615,-3.292700,4.928800,-0.929400
547,False,False,1.000000,1.000000,-164.809998,-2443.139893,18.629999,1229.390015,675.289978,8.429999,-0.000774,0.003083,0.261840,0.965106,-0.000400,-0.000100,2.016800,-896.049988,-2588.729980,93.150002,459.419983,306.989990,0.000000,0.708088,0.073949,0.701615,-0.029642,-3.293600,4.929700,-0.921500
548,False,False,1.000000,1.000000,-154.569992,-2437.510010,18.629999,1218.339966,693.529968,8.429999,-0.000801,0.003078,0.269943,0.962871,-0.000400,-0.000100,2.036900,-892.239990,-2586.179932,93.150002,457.729980,305.850006,0.000000,0.723092,0.080305,0.685813,-0.018669,-3.294400,4.930600,-0.913600
549,False,False,1.000000,1.000000,-144.419998,-2431.729980,18.629999,1206.859985,711.950012,8.429999,-0.000828,0.003072,0.278106,0.960545,-0.000400,-0.000200,2.055100,-888.440002,-2583.639893,93.150002,456.029999,304.709991,0.000000,0.737639,0.086638,0.669570,-0.007707,-3.295100,4.931600,-0.905800
550,False,False,1.000000,1.000000,-134.360001,-2425.800049,18.629999,1194.910034,730.479980,8.429999,-0.000855,0.003067,0.286322,0.958128,-0.000400,-0.000200,2.071500,-884.649963,-2581.109863,93.150002,454.329987,303.570007,0.000000,0.751714,0.092939,0.652900,0.003245,-3.295800,4.932600,-0.898100
551,False,False,1.000000,1.000000,-124.399994,-2419.709961,18.629999,1182.459961,749.059998,8.429999,-0.000882,0.003062,0.294581,0.955621,-0.000400,-0.000300,2.086300,-880.869995,-2578.589844,93.150002,453.029999,302.699982,0.000000,0.765285,0.099186,0.635847,0.014153,-3.296300,4.933300,-0.892400
552,False,False,1.000000,1.000000,-114.549995,-2413.469971,18.629999,1169.520020,767.659973,8.440000,-0.000909,0.003051,0.302878,0.953024,-0.000400,-0.000400,2.099600,-877.099976,-2576.069824,93.150002,452.119995,302.089996,0.000000,0.778344,0.105374,0.618427,0.025018,-3.296600,4.933800,-0.888600
553,False,False,1.000000,1.000000,-104.799995,-2407.069824,18.629999,1156.089966,786.239990,8.440000,-0.000936,0.003040,0.311203,0.950338,-0.000500,-0.000400,2.111600,-873.339966,-2573.560059,93.150002,451.489990,301.669983,0.000000,0.790892,0.111492,0.600645,0.035846,-3.296800,4.934100,-0.886100
554,False,False,1.000000,1.000000,-95.169998,-2400.520020,18.629999,1142.189941,804.779968,8.440000,-0.000963,0.003029,0.319554,0.947563,-0.000500,-0.000400,2.122500,-869.579956,-2571.050049,93.150002,451.049988,301.369995,0.000000,0.802932,0.117540,0.582503,0.046641,-3.296900,4.934300,-0.884500
555,False,False,1.000000,1.000000,-85.650002,-2393.810059,18.629999,1127.819946,823.250000,8.440000,-0.000990,0.003018,0.327921,0.944700,-0.000500,-0.000400,2.132500,-865.820007,-2568.540039,93.150002,450.739990,301.160004,0.000000,0.814460,0.123512,0.564009,0.057393,-3.296900,4.934400,-0.883500
556,False,False,1.000000,1.000000,-76.250000,-2386.949951,18.629999,1112.989990,841.619995,8.440000,-0.001017,0.003008,0.336305,0.941748,-0.000500,-0.000400,2.141600,-862.070007,-2566.030029,93.150002,450.519989,301.009979,0.000000,0.825472,0.129408,0.545170,0.068101,-3.297000,4.934500,-0.883000
557,False,False,1.000000,1.000000,-66.979996,-2379.939941,18.629999,1097.709961,859.869995,8.440000,-0.001044,0.002997,0.344694,0.938710,-0.000600,-0.000400,2.149900,-858.320007,-2563.520020,93.150002,450.359985,300.910004,0.000000,0.835965,0.135224,0.525997,0.078767,-3.297000,4.934600,-0.882800
558,False,False,1.000000,1.000000,-57.829998,-2372.770020,18.629999,1081.989990,877.969971,8.440000,-0.001076,0.002986,0.353088,0.935585,-0.000600,-0.000400,2.157500,-854.570007,-2561.010010,93.150002,450.250000,300.829987,0.000000,0.845932,0.140953,0.506500,0.089379,-3.296800,4.934300,-0.882800
