frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
341,False,False,0.000000,-0.300000,-2023.299927,-3281.119873,18.619999,279.799988,888.119995,8.470000,-0.001842,0.002959,0.588162,0.808736,0.006400,-0.017200,-1.424000,-1942.079956,-3170.949951,122.349998,229.970001,1085.900024,-113.599998,-0.144740,0.366510,-0.006137,0.919066,-0.862300,0.355400,0.229500
342,False,False,0.000000,-0.300000,-2020.969971,-3273.719971,18.619999,288.549988,879.880005,8.480000,-0.001848,0.002894,0.583355,0.812210,0.005100,-0.014500,-1.430400,-1940.159912,-3161.899902,121.360001,229.909988,1085.619995,-118.979996,-0.148403,0.367708,-0.006358,0.918001,-0.862300,0.355400,0.229500
343,False,False,0.000000,-0.300000,-2018.569946,-3266.389893,18.619999,297.229980,871.519958,8.490000,-0.001848,0.002846,0.578505,0.815672,0.004100,-0.012000,-1.436200,-1938.239990,-3152.859863,120.320000,229.849991,1085.339966,-124.360001,-0.152061,0.368900,-0.006579,0.916922,-0.862300,0.355400,0.229500
344,False,False,0.000000,-0.300000,-2016.089966,-3259.129883,18.619999,305.820007,863.049988,8.500000,-0.001848,0.002808,0.573612,0.819120,0.003300,-0.009700,-1.441400,-1936.319946,-3143.819824,119.239998,229.789993,1085.059937,-129.739990,-0.155719,0.370087,-0.006800,0.915828,-0.862300,0.355400,0.229500
345,False,False,0.000000,-0.300000,-2013.539917,-3251.939941,18.619999,314.320007,854.459961,8.510000,-0.001842,0.002776,0.568681,0.822551,0.002700,-0.007700,-1.446100,-1934.409912,-3134.780029,118.110001,229.729996,1084.780029,-135.119995,-0.159371,0.371269,-0.007021,0.914719,-0.862300,0.355400,0.229500
346,False,False,0.000000,-0.300000,-2010.919922,-3244.819824,18.619999,322.720001,845.769958,8.520000,-0.001837,0.002754,0.563713,0.825964,0.002200,-0.006000,-1.450400,-1932.500000,-3125.739990,116.939995,229.669998,1084.500000,-140.500000,-0.163023,0.372445,-0.007243,0.913595,-0.862300,0.355400,0.229500
347,False,False,0.000000,-0.300000,-2008.229980,-3237.770020,18.619999,331.019989,836.969971,8.530000,-0.001826,0.002738,0.558711,0.829355,0.001900,-0.004600,-1.454300,-1930.589966,-3116.699951,115.720001,229.610001,1084.219971,-145.879990,-0.166670,0.373610,-0.007464,0.912459,-0.862300,0.355400,0.229500
348,False,False,0.000000,-0.300000,-2005.469971,-3230.800049,18.619999,339.199982,828.070007,8.530000,-0.001815,0.002727,0.553678,0.832724,0.001600,-0.003500,-1.457800,-1928.679932,-3107.669922,114.459999,229.549988,1083.939941,-151.250000,-0.170317,0.374770,-0.007685,0.911307,-0.862300,0.355400,0.229500
349,False,False,0.000000,-0.300000,-2002.640015,-3223.899902,18.619999,347.259979,819.079956,8.530000,-0.001799,0.002722,0.548607,0.836074,0.001400,-0.002600,-1.460900,-1926.769897,-3098.639893,113.149994,229.489990,1083.660034,-156.619995,-0.173959,0.375924,-0.007906,0.910141,-0.862300,0.355400,0.229500
350,False,False,0.000000,-0.300000,-1999.750000,-3217.069824,18.619999,355.190002,810.000000,8.530000,-0.001783,0.002722,0.543509,0.839397,0.001200,-0.001900,-1.463700,-1924.859985,-3089.609863,111.799995,229.429993,1083.380005,-161.989990,-0.177600,0.377073,-0.008127,0.908960,-0.862300,0.355400,0.229500
351,False,False,0.000000,-0.300000,-1996.789917,-3210.319824,18.619999,362.989990,800.829956,8.530000,-0.001767,0.002722,0.538378,0.842697,0.001100,-0.001300,-1.466200,-1922.949951,-3080.579834,110.409996,229.369995,1083.099976,-167.360001,-0.181236,0.378217,-0.008348,0.907764,-0.862300,0.355400,0.229500
352,False,False,0.000000,-0.300000,-1993.760010,-3203.649902,18.619999,370.649994,791.570007,8.530000,-0.001751,0.002727,0.533221,0.845970,0.001000,-0.000900,-1.468500,-1921.039917,-3071.559814,108.970001,229.309998,1082.819946,-172.729996,-0.184872,0.379355,-0.008570,0.906553,-0.862300,0.355400,0.229500
353,False,False,0.000000,-0.300000,-1990.669922,-3197.050049,18.619999,378.169983,782.229980,8.540000,-0.001734,0.002732,0.528037,0.849215,0.000900,-0.000600,-1.470500,-1919.130005,-3062.540039,107.489998,229.250000,1082.539917,-178.099991,-0.188503,0.380488,-0.008791,0.905327,-0.862300,0.355400,0.229500
354,False,False,0.000000,-0.300000,-1987.519897,-3190.530029,18.619999,385.539978,772.809998,8.540000,-0.001718,0.002738,0.522825,0.852434,0.000900,-0.000300,-1.472300,-1917.219971,-3053.520020,105.959999,229.190002,1082.260010,-183.470001,-0.192134,0.381616,-0.009012,0.904087,-0.862300,0.355400,0.229500
355,False,False,0.000000,-0.300000,-1984.309937,-3184.089844,18.619999,392.759979,763.320007,8.540000,-0.001697,0.002743,0.517587,0.855625,0.000800,-0.000100,-1.473800,-1915.309937,-3044.500000,104.389999,229.129990,1081.979980,-188.839996,-0.195759,0.382738,-0.009233,0.902831,-0.862300,0.355400,0.229500
356,False,False,0.000000,-0.300000,-1981.039917,-3177.729980,18.619999,399.819977,753.760010,8.540000,-0.001675,0.002754,0.512321,0.858788,0.000700,0.000000,-1.475100,-1913.399902,-3035.489990,102.769997,229.069992,1081.699951,-194.199997,-0.199379,0.383849,-0.009454,0.901564,-0.862300,0.355400,0.229500
357,False,False,0.000000,-0.300000,-1977.709961,-3171.449951,18.619999,406.729980,744.139954,8.540000,-0.001654,0.002765,0.507035,0.861920,0.000700,0.000000,-1.476200,-1911.489990,-3026.479980,101.110001,229.009995,1081.419922,-199.559998,-0.202999,0.384955,-0.009676,0.900282,-0.862300,0.355400,0.229500
358,False,False,0.000000,-0.300000,-1974.319946,-3165.250000,18.619999,413.479980,734.450012,8.540000,-0.001632,0.002776,0.501721,0.865024,0.000600,0.000000,-1.477100,-1909.579956,-3017.469971,99.400002,228.949997,1081.140015,-204.919998,-0.206613,0.386056,-0.009897,0.898985,-0.862300,0.355400,0.229500
359,False,False,0.000000,-0.300000,-1970.869995,-3159.129883,18.619999,420.059998,724.700012,8.540000,-0.001610,0.002786,0.496385,0.868096,0.000500,0.000000,-1.477900,-1907.669922,-3008.459961,97.650002,228.889999,1080.859985,-210.279999,-0.210228,0.387151,-0.010118,0.897672,-0.862300,0.355400,0.229500
360,False,False,0.000000,-0.300000,-1967.369995,-3153.089844,18.619999,426.479980,714.899963,8.540000,-0.001589,0.002797,0.491028,0.871138,0.000500,0.000000,-1.478500,-1905.760010,-2999.449951,95.849998,228.830002,1080.579956,-215.639999,-0.213837,0.388241,-0.010339,0.896346,-0.862300,0.355400,0.229500
361,False,False,0.000000,-0.300000,-1963.819946,-3147.129883,18.619999,432.739990,705.049988,8.540000,-0.001567,0.002808,0.485655,0.874145,0.000400,0.000000,-1.478900,-1903.849976,-2990.449951,94.009995,228.769989,1080.299927,-221.000000,-0.217441,0.389325,-0.010560,0.895005,-0.862300,0.355400,0.229500
362,False,False,0.000000,-0.300000,-1960.209961,-3141.250000,18.619999,438.829987,695.149963,8.540000,-0.001551,0.002819,0.480260,0.877120,0.000300,0.000000,-1.479100,-1901.939941,-2981.449951,92.119995,228.709991,1080.020020,-226.360001,-0.221045,0.390404,-0.010782,0.893649,-0.862300,0.355400,0.229500
363,False,False,0.000000,-0.300000,-1956.549927,-3135.459961,18.619999,444.750000,685.209961,8.540000,-0.001535,0.002830,0.474844,0.880064,0.000300,0.000000,-1.479200,-1900.239990,-2973.500000,93.250000,203.909988,953.519958,135.779999,-0.237515,0.393781,-0.016004,0.887844,-4.320400,1.033200,0.229500
364,False,False,0.000000,-0.300000,-1952.839966,-3129.750000,18.619999,450.500000,675.229980,8.540000,-0.001519,0.002840,0.469411,0.882974,0.000300,0.000000,-1.479100,-1898.539917,-2965.559814,94.339996,203.849991,953.269958,130.319992,-0.253899,0.397018,-0.021221,0.881738,-4.320300,1.033200,0.229500
365,False,False,0.000000,-0.300000,-1949.089966,-3124.119873,18.619999,456.069977,665.209961,8.540000,-0.001502,0.002851,0.463962,0.885849,0.000300,0.000000,-1.478900,-1896.839966,-2957.619873,95.379997,203.789993,953.019958,124.869995,-0.270197,0.400120,-0.026426,0.875328,-4.320300,1.033200,0.229500
366,False,False,0.000000,-0.300000,-1945.289917,-3118.579834,18.619999,461.470001,655.159973,8.540000,-0.001486,0.002862,0.458497,0.888690,0.000300,0.000000,-1.478500,-1895.140015,-2949.679932,96.379997,203.729996,952.769958,119.419998,-0.286403,0.403087,-0.031622,0.868616,-4.320300,1.033200,0.229500
367,False,False,0.000000,-0.300000,-1941.439941,-3113.119873,18.619999,466.690002,645.079956,8.540000,-0.001470,0.002873,0.453016,0.891496,0.000400,0.000000,-1.478000,-1893.439941,-2941.739990,97.329994,203.669998,952.519958,113.970001,-0.302512,0.405914,-0.036806,0.861606,-4.320300,1.033200,0.229500
368,False,False,0.000000,-0.300000,-1937.549927,-3107.739990,18.619999,471.739990,634.979980,8.540000,-0.001449,0.002884,0.447519,0.894269,0.000400,0.000000,-1.477400,-1891.739990,-2933.800049,98.229996,203.610001,952.269958,108.519997,-0.318513,0.408601,-0.041980,0.854302,-4.320300,1.033200,0.229500
369,False,False,0.000000,-0.300000,-1933.619995,-3102.449951,18.619999,476.609985,624.849976,8.540000,-0.001427,0.002894,0.442005,0.897007,0.000400,-0.000100,-1.476600,-1890.039917,-2925.869873,99.089996,203.550003,952.019958,103.070000,-0.334406,0.411147,-0.047137,0.846705,-4.320300,1.033200,0.229500
370,False,False,0.000000,-0.300000,-1929.649902,-3097.239990,18.619999,481.309998,614.709961,8.540000,-0.001405,0.002900,0.436476,0.899710,0.000400,-0.000100,-1.475700,-1888.339966,-2917.939941,99.900002,203.489990,951.769958,97.619995,-0.350186,0.413553,-0.052278,0.838815,-4.320300,1.033200,0.229500
371,False,False,0.000000,-0.300000,-1925.640015,-3092.119873,18.619999,485.829987,604.549988,8.540000,-0.001384,0.002905,0.430935,0.902377,0.000400,-0.000100,-1.474700,-1886.640015,-2910.010010,100.669998,203.429993,951.519958,92.169998,-0.365847,0.415819,-0.057404,0.830636,-4.320300,1.033200,0.229500
372,False,False,0.000000,-0.300000,-1921.589966,-3087.079834,18.619999,490.169983,594.380005,8.540000,-0.001362,0.002910,0.425384,0.905007,0.000300,-0.000100,-1.473500,-1884.939941,-2902.079834,101.389999,203.369995,951.269958,86.720001,-0.381378,0.417939,-0.062507,0.822174,-4.320300,1.033200,0.229500
373,True,True,1.000000,-0.050000,-1917.459961,-3082.069824,18.619999,501.929993,604.059998,8.500000,-0.001346,0.002916,0.419822,0.907601,0.001200,0.000400,-1.305200,-1883.250000,-2894.149902,102.070000,203.309998,951.019958,81.279999,-0.396781,0.419919,-0.067589,0.813428,-4.320300,1.033200,0.229500
374,True,True,1.000000,-0.050000,-1913.229980,-3076.979980,18.619999,514.440002,612.849976,8.480000,-0.001324,0.002921,0.414880,0.909870,0.001700,0.000700,-1.160700,-1881.559937,-2886.229980,102.699997,203.250000,950.769958,75.839996,-0.412048,0.421753,-0.072649,0.804402,-4.320300,1.033200,0.229500
375,True,True,1.000000,-0.050000,-1908.899902,-3071.819824,18.619999,527.479980,620.929993,8.460000,-0.001303,0.002927,0.410473,0.911867,0.001900,0.000800,-1.036900,-1879.869995,-2878.309814,103.290001,203.190002,950.519958,70.400002,-0.427175,0.423442,-0.077688,0.795099,-4.320300,1.033200,0.229500
376,True,True,1.000000,-0.050000,-1904.459961,-3066.589844,18.619999,540.859985,628.459961,8.450000,-0.001281,0.002932,0.406529,0.913632,0.001900,0.000800,-0.930900,-1878.179932,-2870.389893,103.829994,203.129990,950.269958,64.959999,-0.442151,0.424985,-0.082700,0.785526,-4.320300,1.033200,0.229500
377,True,True,1.000000,-0.050000,-1899.909912,-3061.300049,18.619999,554.440002,635.570007,8.450000,-0.001260,0.002937,0.402985,0.915201,0.001800,0.000700,-0.840100,-1876.489990,-2862.469971,104.329994,203.069992,950.019958,59.520000,-0.456976,0.426382,-0.087679,0.775683,-4.320300,1.033200,0.229500
378,True,True,1.000000,-0.050000,-1895.239990,-3055.949951,18.619999,568.109985,642.369995,8.450000,-0.001244,0.002943,0.399780,0.916605,0.001600,0.000600,-0.762300,-1874.799927,-2854.559814,104.779999,203.009995,949.769958,54.079998,-0.471644,0.427634,-0.092632,0.765572,-4.320300,1.033200,0.229500
379,True,True,1.000000,-0.050000,-1890.459961,-3050.550049,18.619999,581.779968,648.950012,8.450000,-0.001227,0.002948,0.396867,0.917871,0.001400,0.000400,-0.695400,-1873.109985,-2846.649902,105.189995,202.949997,949.519958,48.639999,-0.486151,0.428740,-0.097552,0.755197,-4.320300,1.033200,0.229500
380,True,True,1.000000,-0.050000,-1885.559937,-3045.089844,18.619999,595.380005,655.380005,8.450000,-0.001211,0.002954,0.394207,0.919016,0.001100,0.000200,-0.637600,-1871.419922,-2838.739990,105.549995,202.889999,949.269958,43.209999,-0.500491,0.429694,-0.102439,0.744566,-4.320300,1.033200,0.229500
381,True,True,1.000000,-0.050000,-1880.549927,-3039.579834,18.619999,608.869995,661.709961,8.450000,-0.001200,0.002954,0.391764,0.920060,0.000900,0.000000,-0.587600,-1869.729980,-2830.829834,105.860001,202.830002,949.019958,37.779999,-0.514657,0.430504,-0.107289,0.733678,-4.320300,1.033200,0.229500
382,True,True,1.000000,-0.050000,-1875.429932,-3034.020020,18.619999,622.219971,667.979980,8.450000,-0.001190,0.002954,0.389508,0.921017,0.000600,-0.000100,-0.544300,-1868.039917,-2822.919922,106.129997,202.769989,948.769958,32.349998,-0.528646,0.431167,-0.112102,0.722538,-4.320300,1.033200,0.229500
383,True,True,1.000000,-0.050000,-1870.199951,-3028.399902,18.619999,635.399963,674.209961,8.450000,-0.001179,0.002954,0.387421,0.921897,0.000400,-0.000200,-0.506600,-1866.349976,-2815.020020,106.349998,202.709991,948.519958,26.920000,-0.542457,0.431680,-0.116876,0.711149,-4.320300,1.033200,0.229500
384,True,True,1.000000,-0.050000,-1864.859985,-3022.729980,18.619999,648.399963,680.419983,8.450000,-0.001173,0.002954,0.385473,0.922714,0.000200,-0.000200,-0.473700,-1864.659912,-2807.119873,106.529999,202.649994,948.269958,21.490000,-0.556079,0.432047,-0.121613,0.699516,-4.320300,1.033200,0.229500
385,True,True,1.000000,-0.050000,-1859.409912,-3017.010010,18.619999,661.209961,686.630005,8.450000,-0.001168,0.002954,0.383650,0.923473,0.000000,-0.000200,-0.445000,-1862.969971,-2799.219971,106.659996,202.589996,948.019958,16.059999,-0.569512,0.432262,-0.126306,0.687642,-4.320300,1.033200,0.229500
386,True,True,1.000000,-0.050000,-1853.849976,-3011.239990,18.619999,673.839966,692.839966,8.450000,-0.001163,0.002954,0.381940,0.924182,0.000000,-0.000300,-0.419900,-1861.279907,-2791.319824,106.750000,202.529999,947.769958,10.630000,-0.582751,0.432333,-0.130956,0.675530,-4.320300,1.033200,0.229500
387,True,True,1.000000,-0.050000,-1848.189941,-3005.419922,18.619999,686.279968,699.059998,8.450000,-0.001157,0.002954,0.380321,0.924849,-0.000100,-0.000300,-0.397900,-1859.589966,-2783.419922,106.790001,202.470001,947.519958,5.210000,-0.595790,0.432252,-0.135564,0.663186,-4.320300,1.033200,0.229500
388,True,True,1.000000,-0.050000,-1842.419922,-2999.550049,18.619999,698.539978,705.279968,8.450000,-0.001152,0.002954,0.378789,0.925478,-0.000200,-0.000300,-0.378500,-1857.899902,-2775.530029,106.790001,202.409988,947.269958,-0.200000,-0.608624,0.432020,-0.140122,0.650616,-4.320300,1.033200,0.229500
389,True,True,1.000000,-0.050000,-1836.549927,-2993.619873,18.619999,710.619995,711.510010,8.450000,-0.001146,0.002954,0.377327,0.926075,-0.000200,-0.000300,-0.361400,-1856.209961,-2767.639893,106.739998,202.349991,947.019958,-5.610000,-0.621248,0.431642,-0.144632,0.637822,-4.320300,1.033200,0.229500
390,True,True,1.000000,-0.050000,-1830.579956,-2987.639893,18.619999,722.529968,717.729980,8.450000,-0.001141,0.002954,0.375930,0.926643,-0.000300,-0.000300,-0.346500,-1854.520020,-2759.750000,106.649994,202.289993,946.769958,-11.020000,0.633657,-0.431119,0.149094,-0.624809,-4.320300,1.033200,0.229500
391,True,True,1.000000,-0.050000,-1824.510010,-2981.609863,18.619999,734.289978,723.940002,8.450000,-0.001141,0.002954,0.374592,0.927184,-0.000400,-0.000300,-0.333600,-1852.829956,-2751.859863,106.509995,202.229996,946.519958,-16.430000,0.645851,-0.430444,0.153501,-0.611581,-4.320300,1.033200,0.229500
392,True,True,1.000000,-0.050000,-1818.339966,-2975.530029,18.619999,745.889954,730.130005,8.450000,-0.001141,0.002954,0.373302,0.927704,-0.000400,-0.000300,-0.322400,-1851.149902,-2743.969971,106.329994,202.169998,946.269958,-21.840000,0.657821,-0.429624,0.157860,-0.598142,-4.320300,1.033200,0.229500
393,True,True,1.000000,-0.050000,-1812.069946,-2969.399902,18.619999,757.349976,736.309998,8.450000,-0.001141,0.002954,0.372056,0.928205,-0.000400,-0.000300,-0.312600,-1849.469971,-2736.089844,106.099998,202.110001,946.019958,-27.250000,0.669567,-0.428653,0.162165,-0.584499,-4.320300,1.033200,0.229500
394,True,True,1.000000,-0.050000,-1805.709961,-2963.219971,18.619999,768.669983,742.459961,8.450000,-0.001141,0.002954,0.370848,0.928688,-0.000400,-0.000300,-0.304100,-1847.789917,-2728.209961,105.829994,202.050003,945.769958,-32.649998,0.681081,-0.427536,0.166411,-0.570656,-4.320300,1.033200,0.229500
395,True,True,1.000000,-0.050000,-1799.250000,-2956.989990,18.619999,779.859985,748.589966,8.450000,-0.001141,0.002954,0.369672,0.929157,-0.000400,-0.000200,-0.296600,-1846.109985,-2720.329834,105.509995,201.989990,945.519958,-38.049999,0.692359,-0.426274,0.170603,-0.556618,-4.320300,1.033200,0.229500
396,True,True,1.000000,-0.050000,-1792.699951,-2950.699951,18.619999,790.929993,754.679993,8.450000,-0.001141,0.002954,0.368523,0.929613,-0.000400,-0.000200,-0.290100,-1844.429932,-2712.449951,105.149994,201.929993,945.279968,-43.450001,0.703401,-0.424866,0.174735,-0.542387,-4.320300,1.033200,0.229500
397,True,True,1.000000,-0.050000,-1786.059937,-2944.359863,18.619999,801.880005,760.729980,8.450000,-0.001141,0.002954,0.367401,0.930057,-0.000400,-0.000200,-0.284400,-1842.750000,-2704.569824,104.739998,201.869995,945.039978,-48.849998,0.714199,-0.423312,0.178808,-0.527972,-4.320300,1.033200,0.229500
398,True,True,1.000000,-0.050000,-1779.329956,-2937.969971,18.619999,812.719971,766.739990,8.450000,-0.001141,0.002954,0.366300,0.930491,-0.000300,-0.000100,-0.279400,-1841.069946,-2696.699951,104.290001,201.809998,944.799988,-54.250000,0.724754,-0.421613,0.182817,-0.513373,-4.320300,1.033200,0.229500
399,True,True,1.000000,-0.050000,-1772.510010,-2931.530029,18.619999,823.449951,772.700012,8.450000,-0.001141,0.002954,0.365216,0.930918,-0.000300,-0.000100,-0.275000,-1839.390015,-2688.829834,103.790001,201.750000,944.559998,-59.649998,0.735061,-0.419768,0.186766,-0.498597,-4.320300,1.033200,0.229500
400,True,True,1.000000,-0.050000,-1765.599976,-2925.040039,18.619999,834.079956,778.609985,8.450000,-0.001141,0.002954,0.364147,0.931336,-0.000300,0.000000,-0.271100,-1837.709961,-2680.959961,103.250000,201.690002,944.320007,-65.049995,0.745113,-0.417777,0.190650,-0.483653,-4.320300,1.033200,0.229500
401,True,True,1.000000,-0.050000,-1758.599976,-2918.500000,18.619999,844.619995,784.469971,8.450000,-0.001141,0.002954,0.363095,0.931747,-0.000200,0.000000,-0.267600,-1836.029907,-2673.089844,102.659996,201.629990,944.079956,-70.449997,0.754912,-0.415641,0.194470,-0.468543,-4.320300,1.033200,0.229500
402,True,True,1.000000,-0.050000,-1751.510010,-2911.919922,18.619999,855.070007,790.269958,8.450000,-0.001141,0.002954,0.362054,0.932152,-0.000200,0.000000,-0.264500,-1834.349976,-2665.219971,102.029999,201.569992,943.839966,-75.839996,0.764451,-0.413364,0.198219,-0.453270,-4.320300,1.033200,0.229500
403,True,True,1.000000,-0.050000,-1744.329956,-2905.290039,18.619999,865.440002,796.000000,8.450000,-0.001141,0.002954,0.361029,0.932549,-0.000100,0.000000,-0.261800,-1832.669922,-2657.359863,101.349998,201.509995,943.599976,-81.229996,0.773726,-0.410947,0.201904,-0.437841,-4.320300,1.033200,0.229500
404,True,True,1.000000,-0.050000,-1737.069946,-2898.609863,18.619999,875.719971,801.669983,8.450000,-0.001136,0.002954,0.360010,0.932943,-0.000100,0.000000,-0.259400,-1830.989990,-2649.500000,100.629997,201.449997,943.359985,-86.619995,0.782739,-0.408385,0.205518,-0.422260,-4.320300,1.033200,0.229500
405,True,True,1.000000,-0.050000,-1729.719971,-2891.879883,18.619999,885.929993,807.269958,8.450000,-0.001130,0.002954,0.359001,0.933332,-0.000100,0.000000,-0.257200,-1829.309937,-2641.639893,99.860001,201.389999,943.119995,-92.009995,0.791482,-0.405682,0.209063,-0.406534,-4.320300,1.033200,0.229500
406,True,True,1.000000,-0.050000,-1722.289917,-2885.109863,18.619999,896.059998,812.799988,8.450000,-0.001125,0.002954,0.358003,0.933715,-0.000100,0.000000,-0.255200,-1827.630005,-2633.780029,99.049995,201.330002,942.880005,-97.400002,0.799950,-0.402844,0.212532,-0.390674,-4.320300,1.033200,0.229500
407,True,True,1.000000,-0.050000,-1714.770020,-2878.290039,18.619999,906.119995,818.260010,8.450000,-0.001119,0.002954,0.357010,0.934095,-0.000100,0.000000,-0.253400,-1825.949951,-2625.919922,98.189995,201.269989,942.639954,-102.790001,0.808144,-0.399866,0.215930,-0.374678,-4.320300,1.033200,0.229500
408,True,True,1.000000,-0.050000,-1707.169922,-2871.429932,18.619999,916.109985,823.639954,8.450000,-0.001114,0.002954,0.356023,0.934472,-0.000200,0.000000,-0.251700,-1824.270020,-2618.069824,97.290001,201.209991,942.399963,-108.180000,0.816060,-0.396754,0.219253,-0.358553,-4.320300,1.033200,0.229500
409,True,True,1.000000,-0.050000,-1699.479980,-2864.520020,18.619999,926.029968,828.949951,8.450000,-0.001114,0.002954,0.355041,0.934845,-0.000200,0.000000,-0.250100,-1822.589966,-2610.219971,96.339996,201.149994,942.159973,-113.559998,0.823698,-0.393501,0.222501,-0.342304,-4.320300,1.033200,0.229500
410,True,True,1.000000,-0.050000,-1691.709961,-2857.569824,18.619999,935.889954,834.179993,8.450000,-0.001114,0.002954,0.354065,0.935216,-0.000200,0.000100,-0.248700,-1820.909912,-2602.369873,95.349998,201.089996,941.919983,-118.939995,0.831053,-0.390113,0.225673,-0.325936,-4.320300,1.033200,0.229500
411,True,True,1.000000,-0.050000,-1683.859985,-2850.569824,18.619999,945.690002,839.329956,8.450000,-0.001114,0.002954,0.353093,0.935583,-0.000200,0.000100,-0.247300,-1819.229980,-2594.520020,94.309998,201.029999,941.679993,-124.320000,0.838123,-0.386590,0.228770,-0.309455,-4.320300,1.033200,0.229500
412,True,True,1.000000,-0.050000,-1675.929932,-2843.530029,18.619999,955.429993,844.399963,8.450000,-0.001114,0.002954,0.352128,0.935947,-0.000200,0.000100,-0.246000,-1817.549927,-2586.669922,93.229996,200.970001,941.440002,-129.699997,0.844903,-0.382938,0.231786,-0.292871,-4.320300,1.033200,0.229500
413,False,False,1.000000,-0.150000,-1667.969971,-2836.489990,18.619999,960.789978,841.630005,8.480000,-0.001114,0.002954,0.351168,0.936307,-0.000500,0.000000,-0.317100,-1815.880005,-2578.829834,92.099998,200.909988,941.199951,-135.080002,0.851395,-0.379150,0.234720,-0.276185,-4.320300,1.033200,0.229500
414,False,False,1.000000,-0.150000,-1659.959961,-2829.479980,18.619999,965.829956,839.209961,8.500000,-0.001114,0.002954,0.349932,0.936770,-0.000700,-0.000100,-0.375600,-1814.329956,-2571.619873,92.779999,186.019989,864.869995,81.019997,0.860214,-0.373588,0.239382,-0.251315,-5.850300,1.314900,0.209600
415,False,False,1.000000,-0.150000,-1651.909912,-2822.489990,18.619999,970.729980,836.919983,8.510000,-0.001114,0.002954,0.348465,0.937317,-0.000700,-0.000100,-0.425600,-1812.779907,-2564.409912,93.409996,185.970001,864.649963,75.580002,0.867709,-0.368264,0.243482,-0.228430,-5.850300,1.314800,0.209600
416,False,False,1.000000,-0.150000,-1643.819946,-2815.520020,18.619999,975.559998,834.669983,8.520000,-0.001114,0.002954,0.346803,0.937933,-0.000700,0.000000,-0.468400,-1811.229980,-2557.209961,93.989998,185.919998,864.429993,70.139999,0.874660,-0.362707,0.247431,-0.205405,-5.850300,1.314800,0.209600
417,False,False,1.000000,-0.150000,-1635.689941,-2808.560059,18.619999,980.380005,832.380005,8.520000,-0.001109,0.002959,0.344974,0.938607,-0.000600,0.000000,-0.505100,-1809.679932,-2550.010010,94.529999,185.869995,864.209961,64.699997,0.881066,-0.356924,0.251223,-0.182250,-5.850300,1.314800,0.209600
418,False,False,1.000000,-0.150000,-1627.520020,-2801.619873,18.619999,985.229980,830.000000,8.520000,-0.001103,0.002964,0.343000,0.939330,-0.000500,0.000000,-0.536600,-1808.130005,-2542.810059,95.019997,185.819992,863.989990,59.259998,0.886920,-0.350919,0.254859,-0.158983,-5.850300,1.314800,0.209600
419,False,False,1.000000,-0.150000,-1619.309937,-2794.699951,18.619999,990.139954,827.500000,8.520000,-0.001098,0.002970,0.340901,0.940094,-0.000400,0.000000,-0.563700,-1806.579956,-2535.609863,95.470001,185.769989,863.769958,53.820000,0.892221,-0.344694,0.258334,-0.135618,-5.850300,1.314800,0.209600
420,False,False,1.000000,-0.150000,-1611.059937,-2787.800049,18.619999,995.119995,824.849976,8.520000,-0.001092,0.002975,0.338695,0.940891,-0.000300,0.000000,-0.587100,-1805.029907,-2528.409912,95.869995,185.720001,863.549988,48.379997,0.896964,-0.338252,0.261646,-0.112166,-5.850300,1.314800,0.209600
421,False,False,1.000000,-0.150000,-1602.770020,-2780.929932,18.619999,1000.179993,822.029968,8.520000,-0.001087,0.002981,0.336391,0.941717,-0.000200,0.000000,-0.607200,-1803.479980,-2521.219971,96.229996,185.669998,863.329956,42.950001,0.901147,-0.331600,0.264796,-0.088645,-5.850300,1.314800,0.209600
422,False,False,1.000000,-0.150000,-1594.439941,-2774.079834,18.619999,1005.329956,819.029968,8.520000,-0.001082,0.002986,0.334007,0.942565,-0.000100,0.000000,-0.624600,-1801.929932,-2514.030029,96.540001,185.619995,863.109985,37.520000,0.904766,-0.324744,0.267780,-0.065070,-5.850300,1.314800,0.209600
423,False,False,1.000000,-0.150000,-1586.059937,-2767.250000,18.619999,1010.559998,815.839966,8.520000,-0.001076,0.002991,0.331552,0.943432,0.000000,0.000000,-0.639700,-1800.380005,-2506.839844,96.809998,185.569992,862.889954,32.090000,0.907820,-0.317682,0.270596,-0.041451,-5.850300,1.314800,0.209600
424,False,False,1.000000,-0.150000,-1577.640015,-2760.449951,18.619999,1015.880005,812.469971,8.520000,-0.001071,0.002997,0.329038,0.944311,0.000000,0.000000,-0.652700,-1798.829956,-2499.649902,97.029999,185.519989,862.669983,26.660000,0.910307,-0.310420,0.273245,-0.017806,-5.850300,1.314800,0.209600
