frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
375,73.220001,-17.639999,93.619995,5.240000,1.420000,27.059999,-0.211895,-0.093905,-0.212370,0.949306,0.002900,-0.007300,-0.022600,2522.659912,3972.599854,1603.359985,-1247.989990,1015.889954,303.859985,-0.106890,0.731609,-0.194966,0.644446,1.681700,1.650400,-5.517900
376,73.260002,-17.629999,93.849998,5.240000,1.420000,27.059999,-0.211884,-0.093910,-0.212467,0.949286,0.002800,-0.007200,-0.022200,2512.260010,3981.059814,1605.890015,-1247.669922,1015.630005,303.779999,-0.086865,0.739637,-0.203857,0.635480,1.681700,1.650400,-5.517900
377,73.299995,-17.619999,94.079994,5.240000,1.420000,27.059999,-0.211873,-0.093916,-0.212558,0.949267,0.002700,-0.007100,-0.021800,2501.869873,3989.520020,1608.419922,-1247.349976,1015.369995,303.699982,-0.066785,0.747198,-0.212623,0.626120,1.681700,1.650400,-5.517900
378,73.339996,-17.609999,94.309998,5.240000,1.420000,27.059999,-0.211863,-0.093921,-0.212650,0.949249,0.002600,-0.007000,-0.021400,2491.479980,3997.979980,1610.949951,-1247.030029,1015.109985,303.619995,-0.046662,0.754296,-0.221255,0.616366,1.681700,1.650400,-5.517900
379,73.379997,-17.600000,94.540001,5.240000,1.420000,27.059999,-0.211857,-0.093926,-0.212742,0.949229,0.002500,-0.006900,-0.021000,2481.089844,4006.439941,1613.479980,-1246.709961,1014.849976,303.539978,-0.026513,0.760919,-0.229752,0.606229,1.681700,1.650400,-5.517900
380,73.419998,-17.590000,94.769997,5.240000,1.420000,27.059999,-0.211852,-0.093932,-0.212828,0.949210,0.002400,-0.006800,-0.020600,2470.699951,4014.889893,1616.010010,-1246.390015,1014.589966,303.459991,-0.006342,0.767071,-0.238103,0.595709,1.681700,1.650400,-5.517900
381,73.459999,-17.580000,95.000000,5.240000,1.420000,27.059999,-0.211846,-0.093937,-0.212915,0.949191,0.002300,-0.006700,-0.020200,2460.319824,4023.339844,1618.539917,-1246.069946,1014.329956,303.380005,0.013830,0.772744,-0.246303,0.584817,1.681700,1.650400,-5.517900
382,73.500000,-17.570000,95.229996,5.240000,1.420000,27.059999,-0.211841,-0.093943,-0.213001,0.949173,0.002200,-0.006600,-0.019800,2449.939941,4031.789795,1621.069946,-1245.750000,1014.070007,303.299988,0.033995,0.777929,-0.254352,0.573563,1.681700,1.650400,-5.517900
383,73.540001,-17.559999,95.459999,5.240000,1.420000,27.059999,-0.211836,-0.093948,-0.213082,0.949155,0.002100,-0.006500,-0.019400,2439.560059,4040.239990,1623.599976,-1245.429932,1013.809998,303.220001,0.054140,0.782632,-0.262239,0.561948,1.681700,1.650400,-5.517900
384,73.580002,-17.549999,95.689995,5.240000,1.420000,27.059999,-0.211830,-0.093953,-0.213163,0.949138,0.002000,-0.006400,-0.019000,2429.179932,4048.689941,1626.130005,-1245.109985,1013.549988,303.139984,0.074246,0.786845,-0.269965,0.549983,1.681700,1.650400,-5.517900
385,73.619995,-17.539999,95.919998,5.240000,1.420000,27.059999,-0.211825,-0.093959,-0.213244,0.949120,0.001900,-0.006300,-0.018600,2418.810059,4057.129883,1628.659912,-1244.789917,1013.289978,303.059998,0.094309,0.790567,-0.277523,0.537672,1.681700,1.650400,-5.517900
386,73.659996,-17.529999,96.150002,5.240000,1.420000,27.059999,-0.211819,-0.093964,-0.213325,0.949103,0.001800,-0.006200,-0.018200,2408.439941,4065.569824,1631.179932,-1244.469971,1013.029968,302.979980,0.114313,0.793793,-0.284908,0.525026,1.681700,1.650400,-5.517900
387,73.699997,-17.520000,96.379997,5.240000,1.420000,27.059999,-0.211814,-0.093970,-0.213400,0.949086,0.001700,-0.006100,-0.017800,2398.070068,4074.010010,1633.699951,-1244.150024,1012.769958,302.899994,0.134247,0.796523,-0.292116,0.512052,1.681700,1.650400,-5.517900
388,73.739998,-17.510000,96.610001,5.240000,1.420000,27.059999,-0.211809,-0.093975,-0.213476,0.949070,0.001600,-0.006000,-0.017500,2387.699951,4082.449951,1636.219971,-1243.829956,1012.509949,302.820007,0.154095,0.798755,-0.299140,0.498759,1.681700,1.650400,-5.517900
389,73.779999,-17.500000,96.839996,5.240000,1.420000,27.059999,-0.211803,-0.093980,-0.213551,0.949054,0.001500,-0.005900,-0.017200,2377.339844,4090.889893,1638.739990,-1243.510010,1012.250000,302.739990,0.173845,0.800489,-0.305975,0.485153,1.681700,1.650400,-5.517900
390,73.820000,-17.490000,97.070000,5.240000,1.420000,27.059999,-0.211798,-0.093986,-0.213621,0.949039,0.001400,-0.005800,-0.016900,2366.979980,4099.319824,1641.260010,-1243.189941,1011.989990,302.660004,0.193488,0.801722,-0.312622,0.471245,1.681700,1.650400,-5.517900
391,73.860001,-17.480000,97.299995,5.240000,1.420000,27.059999,-0.211792,-0.093991,-0.213691,0.949023,0.001300,-0.005700,-0.016600,2356.619873,4107.750000,1643.779907,-1242.869995,1011.729980,302.579987,0.213012,0.802456,-0.319068,0.457041,1.681700,1.650400,-5.517900
392,73.900002,-17.469999,97.529999,5.240000,1.420000,27.059999,-0.211787,-0.093997,-0.213762,0.949008,0.001200,-0.005600,-0.016300,2346.270020,4116.179688,1646.299927,-1242.549927,1011.469971,302.500000,0.232401,0.802689,-0.325316,0.442550,1.681700,1.650400,-5.517900
393,73.939995,-17.459999,97.759995,5.240000,1.420000,27.059999,-0.211782,-0.094002,-0.213832,0.948993,0.001200,-0.005500,-0.016000,2335.919922,4124.609863,1648.819946,-1242.229980,1011.209961,302.419983,0.251644,0.802418,-0.331363,0.427785,1.681700,1.650400,-5.517900
394,73.979996,-17.449999,97.989998,5.240000,1.420000,27.059999,-0.211776,-0.094007,-0.213902,0.948978,0.001200,-0.005400,-0.015700,2325.570068,4133.029785,1651.339966,-1241.909912,1010.949951,302.339996,0.270731,0.801645,-0.337200,0.412755,1.681700,1.650400,-5.517900
395,74.019997,-17.440001,98.220001,5.240000,1.420000,27.059999,-0.211771,-0.094013,-0.213967,0.948964,0.001100,-0.005300,-0.015400,2315.219971,4141.449707,1653.859985,-1241.589966,1010.690002,302.259979,0.289650,0.800371,-0.342827,0.397466,1.681700,1.650400,-5.517900
396,74.059998,-17.430000,98.449997,5.240000,1.420000,27.059999,-0.211765,-0.094018,-0.214031,0.948950,0.001100,-0.005200,-0.015100,2304.879883,4149.870117,1656.380005,-1241.270020,1010.429993,302.179993,0.308387,0.798595,-0.348244,0.381929,1.681700,1.650400,-5.517900
397,74.099998,-17.420000,98.680000,5.240000,1.420000,27.059999,-0.211760,-0.094024,-0.214096,0.948936,0.001100,-0.005100,-0.014800,2294.540039,4158.290039,1658.899902,-1240.949951,1010.169983,302.100006,0.326929,0.796323,-0.353439,0.366154,1.681700,1.650400,-5.517900
398,74.139999,-17.410000,98.909996,5.240000,1.420000,27.059999,-0.211755,-0.094029,-0.214161,0.948922,0.001100,-0.005000,-0.014500,2284.199951,4166.709961,1661.419922,-1240.630005,1009.909973,302.019989,0.345266,0.793554,-0.358413,0.350148,1.681700,1.650400,-5.517900
399,74.180000,-17.400000,99.139999,5.240000,1.420000,27.059999,-0.211749,-0.094034,-0.214220,0.948910,0.001000,-0.004900,-0.014200,2273.859863,4175.120117,1663.939941,-1240.309937,1009.649963,301.940002,0.363392,0.790285,-0.363166,0.333926,1.681700,1.650400,-5.517900
400,74.220001,-17.389999,99.369995,5.240000,1.420000,27.059999,-0.211744,-0.094040,-0.214279,0.948897,0.001000,-0.004800,-0.013900,2263.530029,4183.529785,1666.459961,-1239.989990,1009.389954,301.859985,0.381287,0.786525,-0.367692,0.317493,1.681700,1.650400,-5.517900
401,74.260002,-17.379999,99.599998,5.240000,1.420000,27.059999,-0.211738,-0.094045,-0.214339,0.948884,0.001000,-0.004700,-0.013600,2253.199951,4191.939941,1668.969971,-1239.669922,1009.130005,301.779999,0.398944,0.782274,-0.371986,0.300861,1.681700,1.650400,-5.517900
402,74.299995,-17.369999,99.829994,5.240000,1.420000,27.059999,-0.211733,-0.094051,-0.214398,0.948871,0.001000,-0.004600,-0.013300,2242.869873,4200.350098,1671.479980,-1239.349976,1008.869995,301.699982,0.416353,0.777534,-0.376048,0.284040,1.681700,1.650400,-5.517900
403,74.339996,-17.359999,100.059998,5.240000,1.420000,27.059999,-0.211728,-0.094056,-0.214452,0.948860,0.001000,-0.004500,-0.013000,2232.540039,4208.759766,1673.989990,-1239.030029,1008.609985,301.619995,0.433503,0.772308,-0.379873,0.267041,1.681700,1.650400,-5.517900
404,74.379997,-17.350000,100.290001,5.240000,1.420000,27.059999,-0.211722,-0.094061,-0.214506,0.948848,0.000900,-0.004400,-0.012700,2222.219971,4217.159668,1676.500000,-1238.709961,1008.349976,301.539978,0.450384,0.766600,-0.383461,0.249874,1.681700,1.650400,-5.517900
405,74.419998,-17.340000,100.519997,5.240000,1.420000,27.059999,-0.211722,-0.094067,-0.214560,0.948836,0.000900,-0.004300,-0.012400,2211.899902,4225.560059,1679.010010,-1238.390015,1008.089966,301.459991,0.466978,0.760413,-0.386811,0.232552,1.681700,1.650400,-5.517900
406,74.459999,-17.330000,100.750000,5.240000,1.420000,27.059999,-0.211722,-0.094072,-0.214614,0.948823,0.000900,-0.004200,-0.012100,2201.579834,4233.959961,1681.520020,-1238.069946,1007.829956,301.380005,0.483281,0.753750,-0.389919,0.215089,1.681700,1.650400,-5.517900
407,74.500000,-17.320000,100.979996,5.240000,1.420000,27.059999,-0.211722,-0.094078,-0.214662,0.948811,0.000900,-0.004100,-0.011800,2191.270020,4242.359863,1684.029907,-1237.750000,1007.570007,301.299988,0.499282,0.746616,-0.392783,0.197491,1.681700,1.650400,-5.517900
408,74.540001,-17.309999,101.209999,5.240000,1.420000,27.059999,-0.211722,-0.094083,-0.214711,0.948800,0.000800,-0.004000,-0.011600,2180.959961,4250.750000,1686.539917,-1237.429932,1007.309998,301.220001,0.514976,0.739011,-0.395405,0.179769,1.681700,1.650400,-5.517900
409,74.580002,-17.299999,101.439995,5.240000,1.420000,27.059999,-0.211722,-0.094088,-0.214760,0.948788,0.000800,-0.003900,-0.011400,2170.649902,4259.140137,1689.049927,-1237.109985,1007.049988,301.139984,0.530345,0.730947,-0.397779,0.161933,1.681700,1.650400,-5.517900
410,74.619995,-17.289999,101.669998,5.240000,1.420000,27.059999,-0.211722,-0.094094,-0.214808,0.948777,0.000800,-0.003800,-0.011200,2160.339844,4267.529785,1691.559937,-1236.789917,1006.789978,301.059998,0.545381,0.722427,-0.399904,0.143996,1.681700,1.650400,-5.517900
411,74.659996,-17.279999,101.900002,5.240000,1.420000,27.059999,-0.211722,-0.094099,-0.214857,0.948765,0.000800,-0.003700,-0.011000,2150.040039,4275.919922,1694.069946,-1236.469971,1006.529968,300.979980,0.560076,0.713458,-0.401776,0.125966,1.681700,1.650400,-5.517900
412,74.699997,-17.270000,102.129997,5.240000,1.420000,27.059999,-0.211722,-0.094104,-0.214905,0.948754,0.000800,-0.003600,-0.010800,2139.739990,4284.310059,1696.579956,-1236.150024,1006.269958,300.899994,0.574421,0.704041,-0.403400,0.107861,1.681700,1.650400,-5.517900
413,74.739998,-17.260000,102.360001,5.240000,1.420000,27.059999,-0.211722,-0.094110,-0.214948,0.948743,0.000800,-0.003500,-0.010600,2129.439941,4292.689941,1699.089966,-1235.829956,1006.009949,300.820007,0.588410,0.694184,-0.404770,0.089686,1.681700,1.650400,-5.517900
414,74.779999,-17.250000,102.589996,5.240000,1.420000,27.059999,-0.211722,-0.094115,-0.214992,0.948733,0.000800,-0.003400,-0.010400,2119.139893,4301.069824,1701.599976,-1235.510010,1005.750000,300.739990,0.602032,0.683891,-0.405887,0.071457,1.681700,1.650400,-5.517900
415,74.820000,-17.240000,102.820000,5.240000,1.420000,27.059999,-0.211722,-0.094121,-0.215035,0.948723,0.000800,-0.003300,-0.010200,2108.849854,4309.449707,1704.109985,-1235.189941,1005.489990,300.660004,0.615276,0.673172,-0.406750,0.053185,1.681700,1.650400,-5.517900
416,74.860001,-17.230000,103.049995,5.240000,1.420000,27.059999,-0.211722,-0.094126,-0.215078,0.948712,0.000700,-0.003200,-0.010000,2098.560059,4317.830078,1706.609985,-1234.869995,1005.229980,300.579987,0.628137,0.662031,-0.407360,0.034880,1.681700,1.650400,-5.517900
417,74.900002,-17.219999,103.279999,5.240000,1.420000,27.059999,-0.211722,-0.094131,-0.215121,0.948702,0.000700,-0.003100,-0.009800,2088.270020,4326.199707,1709.109985,-1234.549927,1004.969971,300.500000,0.640605,0.650476,-0.407716,0.016554,1.681700,1.650400,-5.517900
418,74.939995,-17.209999,103.509995,5.240000,1.420000,27.059999,-0.211722,-0.094137,-0.215164,0.948692,0.000700,-0.003000,-0.009600,2077.979980,4334.569824,1711.609985,-1234.229980,1004.709961,300.419983,0.652669,0.638517,-0.407818,-0.001783,1.681700,1.650400,-5.517900
419,74.979996,-17.199999,103.739998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215202,0.948683,0.000700,-0.002900,-0.009400,2067.699951,4342.939941,1714.109985,-1233.909912,1004.449951,300.339996,0.664329,0.626157,-0.407662,-0.020120,1.681700,1.650400,-5.517900
420,75.019997,-17.190001,103.970001,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215240,0.948674,0.000700,-0.002800,-0.009200,2057.419922,4351.310059,1716.609985,-1233.589966,1004.190002,300.259979,0.675571,0.613410,-0.407252,-0.038446,1.681700,1.650400,-5.517900
421,75.059998,-17.180000,104.199997,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215277,0.948666,0.000700,-0.002700,-0.009000,2047.140015,4359.679688,1719.109985,-1233.270020,1003.929993,300.179993,0.686390,0.600278,-0.406588,-0.056745,1.681700,1.650400,-5.517900
422,75.099998,-17.170000,104.430000,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215315,0.948657,0.000700,-0.002600,-0.008800,2036.869995,4368.040039,1721.609985,-1232.949951,1003.669983,300.100006,0.696782,0.586770,-0.405671,-0.075012,1.681700,1.650400,-5.517900
423,75.139999,-17.160000,104.659996,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215353,0.948648,0.000700,-0.002500,-0.008600,2026.599976,4376.399902,1724.109985,-1232.630005,1003.409973,300.019989,0.706738,0.572895,-0.404501,-0.093231,1.681700,1.650400,-5.517900
424,75.180000,-17.150000,104.889999,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215391,0.948640,0.000700,-0.002400,-0.008400,2016.329956,4384.759766,1726.609985,-1232.309937,1003.149963,299.940002,0.716252,0.558663,-0.403076,-0.111389,1.681700,1.650400,-5.517900
425,75.220001,-17.139999,105.119995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215423,0.948633,0.000700,-0.002300,-0.008200,2006.059937,4393.120117,1729.109985,-1231.989990,1002.889954,299.859985,0.725321,0.544081,-0.401399,-0.129478,1.681700,1.650400,-5.517900
426,75.259995,-17.129999,105.349998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215456,0.948625,0.000600,-0.002200,-0.008000,1995.799927,4401.479980,1731.609985,-1231.669922,1002.630005,299.779999,0.733935,0.529159,-0.399473,-0.147486,1.681700,1.650400,-5.517900
427,75.299995,-17.119999,105.579994,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215488,0.948618,0.000600,-0.002100,-0.007800,1985.539917,4409.830078,1734.109985,-1231.349976,1002.369995,299.699982,0.742088,0.513907,-0.397299,-0.165402,1.681700,1.650400,-5.517900
428,75.339996,-17.109999,105.809998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215520,0.948610,0.000600,-0.002000,-0.007600,1975.279907,4418.179688,1736.609985,-1231.030029,1002.109985,299.619995,0.749779,0.498333,-0.394876,-0.183216,1.681700,1.650400,-5.517900
429,75.379997,-17.100000,106.040001,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215553,0.948603,0.000600,-0.001900,-0.007400,1965.019897,4426.529785,1739.109985,-1230.709961,1001.849976,299.540009,0.757003,0.482445,-0.392206,-0.200916,1.681700,1.650400,-5.517900
430,75.419998,-17.090000,106.269997,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215585,0.948596,0.000600,-0.001800,-0.007200,1954.769897,4434.879883,1741.609985,-1230.390015,1001.589966,299.459991,0.763752,0.466260,-0.389287,-0.218493,1.681700,1.650400,-5.517900
431,75.459999,-17.080000,106.500000,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215617,0.948588,0.000600,-0.001700,-0.007000,1944.519897,4443.219727,1744.099976,-1230.069946,1001.329956,299.380005,0.770025,0.449785,-0.386126,-0.235929,1.681700,1.650400,-5.517900
432,75.500000,-17.070000,106.729996,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215644,0.948582,0.000600,-0.001600,-0.006800,1934.269897,4451.560059,1746.589966,-1229.750000,1001.070007,299.299988,0.775816,0.433023,-0.382727,-0.253219,1.681700,1.650400,-5.517900
433,75.540001,-17.059999,106.959999,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215671,0.948576,0.000600,-0.001500,-0.006600,1924.019897,4459.899902,1749.079956,-1229.429932,1000.809998,299.220001,0.781124,0.415992,-0.379086,-0.270353,1.681700,1.650400,-5.517900
434,75.580002,-17.049999,107.189995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215698,0.948570,0.000600,-0.001400,-0.006400,1913.779907,4468.239746,1751.569946,-1229.109985,1000.549988,299.139984,0.785944,0.398701,-0.375207,-0.287314,1.681700,1.650400,-5.517900
435,75.619995,-17.039999,107.419998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215725,0.948564,0.000500,-0.001300,-0.006200,1903.539917,4476.580078,1754.059937,-1228.789917,1000.289978,299.059998,0.790270,0.381163,-0.371096,-0.304098,1.681700,1.650400,-5.517900
436,75.659996,-17.029999,107.649994,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215752,0.948558,0.000500,-0.001200,-0.006000,1893.299927,4484.909668,1756.549927,-1228.469971,1000.029968,298.979980,0.794102,0.363387,-0.366753,-0.320692,1.681700,1.650400,-5.517900
437,75.699997,-17.020000,107.879997,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215779,0.948552,0.000500,-0.001100,-0.005800,1883.069946,4493.239746,1759.039917,-1228.150024,999.769958,298.899994,0.797439,0.345384,-0.362178,-0.337087,1.681700,1.650400,-5.517900
438,75.739998,-17.010000,108.110001,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215801,0.948547,0.000500,-0.001000,-0.005600,1872.839966,4501.569824,1761.529907,-1227.829956,999.509949,298.820007,0.800277,0.327166,-0.357377,-0.353271,1.681700,1.650400,-5.517900
439,75.779999,-17.000000,108.339996,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215822,0.948542,0.000500,-0.000900,-0.005500,1862.609985,4509.899902,1764.020020,-1227.510010,999.250000,298.739990,0.802614,0.308743,-0.352354,-0.369235,1.681700,1.650400,-5.517900
440,75.820000,-16.990000,108.570000,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215844,0.948537,0.000500,-0.000900,-0.005400,1852.380005,4518.219727,1766.510010,-1227.189941,998.989990,298.660004,0.804452,0.290125,-0.347111,-0.384966,1.681700,1.650400,-5.517900
441,75.860001,-16.980000,108.799995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215866,0.948532,0.000500,-0.000900,-0.005300,1842.159912,4526.540039,1769.000000,-1226.869995,998.729980,298.579987,0.805788,0.271324,-0.341651,-0.400455,1.681700,1.650400,-5.517900
442,75.900002,-16.969999,109.029999,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215887,0.948527,0.000500,-0.000900,-0.005200,1831.939941,4534.859863,1771.489990,-1226.549927,998.469971,298.500000,0.806619,0.252356,-0.335976,-0.415695,1.681700,1.650400,-5.517900
443,75.939995,-16.959999,109.259995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215909,0.948522,0.000500,-0.000900,-0.005100,1821.719971,4543.179688,1773.979980,-1226.229980,998.209961,298.419983,0.806946,0.233231,-0.330090,-0.430676,1.681700,1.650400,-5.517900
444,75.979996,-16.949999,109.489998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215930,0.948517,0.000500,-0.000800,-0.005000,1811.500000,4551.500000,1776.469971,-1225.909912,997.949951,298.339996,0.806768,0.213961,-0.323999,-0.445388,1.681700,1.650400,-5.517900
445,76.019997,-16.940001,109.720001,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215952,0.948512,0.000500,-0.000800,-0.004900,1801.289917,4559.810059,1778.959961,-1225.589966,997.690002,298.259979,0.806086,0.194556,-0.317709,-0.459819,1.681700,1.650400,-5.517900
446,76.059998,-16.930000,109.949997,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215973,0.948507,0.000400,-0.000800,-0.004800,1791.079956,4568.120117,1781.439941,-1225.270020,997.429993,298.179993,0.804901,0.175027,-0.311219,-0.473964,1.681700,1.650400,-5.517900
447,76.099998,-16.920000,110.180000,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.215995,0.948502,0.000400,-0.000800,-0.004700,1780.869995,4576.429688,1783.919922,-1224.949951,997.169983,298.100006,0.803213,0.155390,-0.304535,-0.487813,1.681700,1.650400,-5.517900
448,76.139999,-16.910000,110.409996,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216017,0.948498,0.000400,-0.000800,-0.004600,1770.659912,4584.739746,1786.399902,-1224.630005,996.909973,298.019989,0.801021,0.135655,-0.297662,-0.501359,1.681700,1.650400,-5.517900
449,76.180000,-16.900000,110.639999,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216033,0.948494,0.000400,-0.000800,-0.004500,1760.459961,4593.049805,1788.880005,-1224.309937,996.649963,297.940002,0.798328,0.115835,-0.290600,-0.514593,1.681700,1.650400,-5.517900
450,76.220001,-16.889999,110.869995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216049,0.948490,0.000400,-0.000700,-0.004400,1750.260010,4601.350098,1791.359985,-1223.989990,996.389954,297.859985,0.795139,0.095944,-0.283355,-0.527503,1.681700,1.650400,-5.517900
451,76.259995,-16.879999,111.099998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216065,0.948487,0.000400,-0.000700,-0.004300,1740.059937,4609.649902,1793.839966,-1223.669922,996.130005,297.779999,0.791450,0.075994,-0.275937,-0.540083,1.681700,1.650400,-5.517900
452,76.299995,-16.869999,111.329994,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216081,0.948483,0.000400,-0.000700,-0.004200,1729.869995,4617.949707,1796.319946,-1223.349976,995.869995,297.699982,0.787269,0.055996,-0.268346,-0.552324,1.681700,1.650400,-5.517900
453,76.339996,-16.859999,111.559998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216098,0.948479,0.000400,-0.000700,-0.004100,1719.679932,4626.250000,1798.799927,-1223.030029,995.609985,297.619995,0.782596,0.035965,-0.260589,-0.564220,1.681700,1.650400,-5.517900
454,76.379997,-16.850000,111.790001,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216114,0.948475,0.000400,-0.000700,-0.004000,1709.489990,4634.549805,1801.279907,-1222.709961,995.349976,297.540009,0.777434,0.015907,-0.252664,-0.575764,1.681700,1.650400,-5.517900
455,76.419998,-16.840000,112.019997,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216130,0.948472,0.000300,-0.000600,-0.003900,1699.299927,4642.839844,1803.760010,-1222.390015,995.089966,297.459991,0.771786,-0.004157,-0.244582,-0.586948,1.681700,1.650400,-5.517900
456,76.459999,-16.830000,112.250000,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216146,0.948468,0.000300,-0.000600,-0.003800,1689.119995,4651.129883,1806.239990,-1222.069946,994.829956,297.380005,0.765656,-0.024220,-0.236350,-0.597765,1.681700,1.650400,-5.517900
457,76.500000,-16.820000,112.479996,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216162,0.948464,0.000300,-0.000600,-0.003700,1678.939941,4659.419922,1808.719971,-1221.750000,994.570007,297.299988,0.759048,-0.044267,-0.227966,-0.608209,1.681700,1.650400,-5.517900
458,76.540001,-16.809999,112.709999,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216178,0.948461,0.000300,-0.000600,-0.003600,1668.760010,4667.709961,1811.199951,-1221.429932,994.309998,297.220001,0.751962,-0.064287,-0.219442,-0.618276,1.681700,1.650400,-5.517900
459,76.580002,-16.799999,112.939995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216195,0.948457,0.000300,-0.000600,-0.003500,1658.579956,4675.989746,1813.679932,-1221.109985,994.049988,297.139984,0.744407,-0.084270,-0.210784,-0.627954,1.681700,1.650400,-5.517900
460,76.619995,-16.789999,113.169998,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216211,0.948453,0.000300,-0.000600,-0.003400,1648.409912,4684.270020,1816.159912,-1220.799927,993.789978,297.059998,0.736390,-0.104198,-0.201990,-0.637239,1.681700,1.650400,-5.517900
461,76.659996,-16.779999,113.399994,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216227,0.948450,0.000300,-0.000500,-0.003300,1638.239990,4692.549805,1818.630005,-1220.489990,993.529968,296.979980,0.727912,-0.124062,-0.193072,-0.646124,1.681700,1.650400,-5.517900
462,76.699997,-16.770000,113.629997,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216238,0.948447,0.000300,-0.000500,-0.003200,1628.069946,4700.830078,1821.099976,-1220.179932,993.269958,296.899994,0.718977,-0.143845,-0.184031,-0.654610,1.681700,1.650400,-5.517900
463,76.739998,-16.760000,113.860001,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216249,0.948445,0.000300,-0.000500,-0.003100,1617.900024,4709.109863,1823.569946,-1219.869995,993.009949,296.820007,0.709591,-0.163541,-0.174876,-0.662686,1.681700,1.650400,-5.517900
464,76.779999,-16.750000,114.089996,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216259,0.948442,0.000300,-0.000500,-0.003000,1607.739990,4717.379883,1826.039917,-1219.559937,992.750000,296.739990,0.699764,-0.183135,-0.165613,-0.670346,1.681700,1.650400,-5.517900
465,76.820000,-16.740000,114.320000,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216270,0.948440,0.000200,-0.000500,-0.002900,1597.579956,4725.649902,1828.510010,-1219.250000,992.489990,296.660004,0.689500,-0.202616,-0.156247,-0.677586,1.681700,1.650400,-5.517900
466,76.860001,-16.730000,114.549995,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216281,0.948437,0.000200,-0.000500,-0.002800,1587.419922,4733.919922,1830.979980,-1218.939941,992.229980,296.579987,-0.678805,0.221967,0.146785,0.684403,1.681700,1.650400,-5.517900
467,76.900002,-16.719999,114.779999,5.240000,1.420000,27.059999,-0.211722,-0.094142,-0.216292,0.948435,0.000200,-0.000500,-0.002700,1577.260010,4742.189941,1833.449951,-1218.630005,991.969971,296.500000,-0.667687,0.241178,0.137231,0.690793,1.681700,1.650400,-5.517900
