frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
257,False,False,0.400000,0.100000,-2031.399902,-3962.809814,18.570000,-155.179993,774.929993,7.930000,-0.001600,0.005478,0.773151,0.634196,-0.005300,0.038300,0.477300,-2006.529907,-3884.149902,139.369995,2.250000,835.079956,27.349998,-0.053136,0.161518,0.005322,0.985424,0.119400,1.595600,-0.064700
258,False,False,0.400000,0.100000,-2032.689941,-3956.349854,18.570000,-159.019989,776.739990,8.309999,-0.001502,0.005592,0.774409,0.632658,0.013400,0.013300,0.486000,-2006.510010,-3877.189941,139.550003,2.240000,834.859985,21.920000,-0.052564,0.168078,0.005489,0.984356,0.119400,1.595600,-0.064700
259,False,False,0.400000,0.100000,-2034.019897,-3949.879883,18.570000,-162.910004,778.519958,8.590000,-0.001438,0.005581,0.775689,0.631088,0.026100,-0.007400,0.493500,-2006.489990,-3870.229980,139.690002,2.230000,834.639954,16.490000,-0.051993,0.174633,0.005656,0.983244,0.119400,1.595600,-0.064700
260,False,False,0.500000,-0.250000,-2035.380005,-3943.389893,18.570000,-155.899994,782.099976,8.710000,-0.001405,0.005473,0.776987,0.629491,0.032700,-0.026400,0.233800,-2006.469971,-3863.280029,139.779999,2.220000,834.419983,11.059999,-0.051415,0.181177,0.005824,0.982088,0.119400,1.595600,-0.064700
261,False,False,0.500000,-0.250000,-2036.679932,-3936.869873,18.570000,-151.179993,785.500000,8.790000,-0.001411,0.005295,0.777599,0.628736,0.036800,-0.039800,0.027700,-2006.449951,-3856.329834,139.830002,2.210000,834.199951,5.640000,-0.050838,0.187715,0.005991,0.980889,0.119400,1.595600,-0.064700
262,False,False,0.500000,-0.250000,-2037.939941,-3930.319824,18.580000,-147.309998,788.839966,8.840000,-0.001443,0.005074,0.777671,0.628650,0.038800,-0.048700,-0.152200,-2006.429932,-3849.379883,139.830002,2.200000,833.979980,0.220000,-0.050261,0.194243,0.006158,0.979646,0.119400,1.595600,-0.064700
263,False,False,0.500000,-0.250000,-2039.169922,-3923.750000,18.590000,-143.979996,792.159973,8.830000,-0.001497,0.004820,0.777271,0.629146,0.039200,-0.054000,-0.308600,-2006.409912,-3842.429932,139.789993,2.190000,833.760010,-5.190000,-0.049678,0.200760,0.006325,0.978360,0.119400,1.595600,-0.064700
264,False,False,0.500000,-0.250000,-2040.369995,-3917.149902,18.600000,-140.940002,795.479980,8.780000,-0.001562,0.004556,0.776463,0.630144,0.038400,-0.056500,-0.444200,-2006.390015,-3835.479980,139.699997,2.180000,833.539978,-10.599999,-0.049096,0.207272,0.006493,0.977029,0.119400,1.595600,-0.064700
265,False,False,0.500000,-0.250000,-2041.539917,-3910.520020,18.609999,-138.000000,798.820007,8.700000,-0.001637,0.004286,0.775298,0.631579,0.036700,-0.056900,-0.561500,-2006.369995,-3828.539795,139.569992,2.170000,833.320007,-16.010000,-0.048507,0.213772,0.006660,0.975656,0.119400,1.595600,-0.064700
266,False,False,0.500000,-0.250000,-2042.689941,-3903.859863,18.609999,-135.009995,802.190002,8.610000,-0.001713,0.004022,0.773819,0.633392,0.034400,-0.055600,-0.662800,-2006.349976,-3821.599854,139.389999,2.160000,833.099976,-21.420000,-0.047919,0.220262,0.006827,0.974239,0.119400,1.595600,-0.064700
267,False,False,0.500000,-0.250000,-2043.809937,-3897.169922,18.609999,-131.860001,805.599976,8.550000,-0.001788,0.003768,0.772066,0.635528,0.031700,-0.053300,-0.750200,-2006.329956,-3814.659912,139.169998,2.150000,832.880005,-26.830000,-0.047331,0.226741,0.006994,0.972779,0.119400,1.595600,-0.064700
268,False,False,0.500000,-0.250000,-2044.909912,-3890.459961,18.609999,-128.459991,809.049988,8.520000,-0.001864,0.003531,0.770076,0.637940,0.028700,-0.050200,-0.825600,-2006.309937,-3807.719971,138.899994,2.140000,832.659973,-32.230000,-0.046738,0.233215,0.007162,0.971275,0.119400,1.595600,-0.064700
269,False,False,0.500000,-0.250000,-2045.979980,-3883.719971,18.609999,-124.769997,812.529968,8.500000,-0.001934,0.003310,0.767879,0.640583,0.025500,-0.046500,-0.890600,-2006.289917,-3800.780029,138.589996,2.130000,832.440002,-37.629997,-0.046145,0.239678,0.007329,0.969727,0.119400,1.595600,-0.064700
270,False,False,0.500000,-0.250000,-2047.019897,-3876.949951,18.609999,-120.750000,816.029968,8.500000,-0.002004,0.003110,0.765495,0.643432,0.022300,-0.042400,-0.946800,-2006.269897,-3793.839844,138.229996,2.120000,832.219971,-43.029999,-0.045546,0.246130,0.007491,0.968137,0.119400,1.595600,-0.064700
271,False,False,0.500000,-0.250000,-2048.060059,-3870.129883,18.590000,-119.820000,821.599976,5.870000,-0.002581,0.003644,0.763434,0.645870,-0.124400,-0.024300,-0.839600,-2006.049927,-3787.010010,137.989990,72.570000,878.949951,14.340000,-0.046484,0.250247,0.007453,0.967037,-0.239200,1.019700,0.003700
272,False,False,0.500000,-0.250000,-2049.060059,-3863.280029,18.570000,-114.869995,825.089966,6.520000,-0.002981,0.003984,0.761168,0.648535,-0.074300,-0.022700,-0.903000,-2005.449951,-3779.689941,138.059998,72.549995,878.719971,8.910000,-0.047418,0.254358,0.007415,0.965919,-0.239200,1.019600,0.003700
273,False,False,0.500000,-0.250000,-2050.020020,-3856.399902,18.559999,-109.779999,828.570007,7.170000,-0.003240,0.004167,0.758721,0.651394,-0.035100,-0.021400,-0.958000,-2004.849976,-3772.369873,138.089996,72.529999,878.489990,3.490000,-0.048351,0.258463,0.007377,0.964782,-0.239200,1.019600,0.003700
274,False,False,0.500000,-0.250000,-2050.929932,-3849.500000,18.549999,-104.500000,832.039978,7.760000,-0.003385,0.004232,0.756116,0.654416,-0.005100,-0.020200,-1.005700,-2004.250000,-3765.049805,138.069992,72.510002,878.260010,-1.920000,-0.049284,0.262568,0.007340,0.963626,-0.239200,1.019600,0.003700
275,False,False,0.500000,-0.250000,-2051.800049,-3842.569824,18.549999,-98.989998,835.489990,8.270000,-0.003445,0.004205,0.753368,0.657577,0.017500,-0.019500,-1.047100,-2003.649902,-3757.729980,138.009995,72.489998,878.029968,-7.330000,-0.050218,0.266668,0.007302,0.962451,-0.239200,1.019600,0.003700
276,False,False,0.500000,-0.250000,-2052.619873,-3835.609863,18.549999,-93.229996,838.909973,8.620000,-0.003439,0.004114,0.750493,0.660857,0.032300,-0.018100,-1.083000,-2003.049927,-3750.409912,137.899994,72.470001,877.799988,-12.740000,-0.051151,0.270763,0.007264,0.961258,-0.239200,1.019600,0.003700
277,False,False,0.500000,-0.250000,-2053.399902,-3828.619873,18.549999,-87.220001,842.299988,8.830000,-0.003391,0.003979,0.747501,0.664240,0.040400,-0.017000,-1.114100,-2002.449951,-3743.099854,137.750000,72.449997,877.570007,-18.150000,-0.052084,0.274852,0.007226,0.960047,-0.239200,1.019600,0.003700
278,False,False,0.500000,-0.250000,-2054.129883,-3821.599854,18.559999,-80.939995,845.649963,8.960000,-0.003315,0.003822,0.744411,0.667703,0.044000,-0.016000,-1.141100,-2001.849976,-3735.789795,137.550003,72.430000,877.339966,-23.559999,-0.053012,0.278936,0.007189,0.958818,-0.239200,1.019600,0.003700
279,False,False,0.500000,-0.250000,-2054.800049,-3814.549805,18.570000,-74.400002,848.949951,9.000000,-0.003223,0.003655,0.741227,0.671237,0.044500,-0.015000,-1.164600,-2001.250000,-3728.479980,137.309998,72.409996,877.109985,-28.969999,-0.053940,0.283015,0.007151,0.957571,-0.239200,1.019600,0.003700
280,False,False,0.500000,-0.250000,-2055.419922,-3807.469971,18.580000,-67.610001,852.190002,8.990000,-0.003126,0.003493,0.737963,0.674824,0.043000,-0.014000,-1.185000,-2000.649902,-3721.169922,137.020004,72.389999,876.880005,-34.369999,-0.054868,0.287088,0.007113,0.956305,-0.239200,1.019600,0.003700
281,False,False,0.500000,-0.250000,-2055.979980,-3800.369873,18.590000,-60.570000,855.369995,8.940000,-0.003029,0.003337,0.734623,0.678460,0.040300,-0.012900,-1.202700,-2000.049927,-3713.859863,136.690002,72.369995,876.649963,-39.770000,-0.055796,0.291156,0.007075,0.955021,-0.239200,1.019600,0.003700
282,False,False,0.500000,-0.250000,-2056.479980,-3793.239990,18.600000,-53.289997,858.479980,8.870000,-0.002937,0.003191,0.731214,0.682134,0.036900,-0.011800,-1.218100,-1999.449951,-3706.559814,136.309998,72.349998,876.419983,-45.169998,-0.056724,0.295218,0.007038,0.953719,-0.239200,1.019600,0.003700
283,False,False,0.500000,-0.250000,-2056.949951,-3786.069824,18.580000,-47.899998,862.919983,6.490000,-0.003153,0.003784,0.728086,0.685468,-0.085600,0.040700,-1.127500,-1998.719971,-3699.329834,136.039993,144.949997,923.699951,7.270000,-0.058914,0.298039,0.006967,0.952708,-0.524300,0.712400,0.101900
284,False,False,0.500000,-0.250000,-2057.349854,-3778.879883,18.570000,-39.950001,865.839966,7.090000,-0.003256,0.004173,0.724858,0.688878,-0.043400,0.028600,-1.153300,-1997.510010,-3691.629883,136.059998,144.910004,923.459961,1.850000,-0.061099,0.300855,0.006897,0.951685,-0.524300,0.712300,0.101800
285,False,False,0.500000,-0.250000,-2057.679932,-3771.659912,18.559999,-31.980000,868.679993,7.650000,-0.003272,0.004399,0.721539,0.692352,-0.011000,0.018100,-1.175800,-1996.299927,-3683.939941,136.029999,144.869995,923.219971,-3.560000,-0.063284,0.303666,0.006827,0.950650,-0.524300,0.712300,0.101700
286,False,False,0.500000,-0.250000,-2057.949951,-3764.419922,18.559999,-23.939999,871.440002,8.139999,-0.003229,0.004502,0.718136,0.695880,0.013300,0.009400,-1.195300,-1995.089966,-3676.250000,135.959991,144.830002,922.979980,-8.970000,-0.065469,0.306471,0.006757,0.949602,-0.524300,0.712300,0.101700
287,False,False,0.500000,-0.250000,-2058.149902,-3757.159912,18.559999,-15.820000,874.119995,8.490000,-0.003137,0.004507,0.714664,0.699446,0.029800,0.001300,-1.212200,-1993.880005,-3668.559814,135.839996,144.789993,922.739990,-14.380000,-0.067654,0.309277,0.006687,0.948539,-0.524300,0.712300,0.101700
288,False,False,0.500000,-0.250000,-2058.280029,-3749.879883,18.559999,-7.600000,876.709961,8.690000,-0.003024,0.004437,0.711120,0.703050,0.039200,-0.005200,-1.226900,-1992.669922,-3660.869873,135.679993,144.750000,922.500000,-19.789999,-0.069839,0.312077,0.006611,0.947463,-0.524300,0.712300,0.101700
289,False,False,0.500000,-0.250000,-2058.339844,-3742.569824,18.559999,0.730000,879.209961,8.809999,-0.002900,0.004324,0.707519,0.706675,0.043700,-0.010200,-1.239600,-1991.459961,-3653.179932,135.470001,144.709991,922.260010,-25.199999,-0.072018,0.314871,0.006536,0.946376,-0.524300,0.712300,0.101700
290,False,False,0.500000,-0.250000,-2058.329834,-3735.239990,18.570000,9.190000,881.609985,8.880000,-0.002781,0.004178,0.703859,0.710322,0.044700,-0.014000,-1.250500,-1990.250000,-3645.500000,135.209991,144.669998,922.019958,-30.609999,-0.074198,0.317660,0.006460,0.945275,-0.524300,0.712300,0.101700
291,False,False,0.500000,-0.250000,-2058.250000,-3727.889893,18.580000,17.770000,883.909973,8.889999,-0.002668,0.004022,0.700147,0.713982,0.043500,-0.016700,-1.260000,-1989.039917,-3637.819824,134.910004,144.629990,921.779968,-36.009998,-0.076377,0.320444,0.006385,0.944162,-0.524300,0.712300,0.101700
292,False,False,0.500000,-0.250000,-2058.099854,-3720.520020,18.590000,26.480000,886.109985,8.860000,-0.002565,0.003860,0.696387,0.717651,0.040900,-0.018400,-1.268200,-1987.829956,-3630.139893,134.559998,144.589996,921.539978,-41.410000,-0.078557,0.323228,0.006309,0.943034,-0.524300,0.712300,0.101700
293,False,False,0.500000,-0.250000,-2057.879883,-3713.139893,18.600000,35.320000,888.199951,8.800000,-0.002474,0.003698,0.692584,0.721324,0.037500,-0.019400,-1.275200,-1986.630005,-3622.459961,134.169998,144.550003,921.299988,-46.809998,-0.080736,0.326006,0.006234,0.941893,-0.524300,0.712300,0.101700
294,False,False,0.500000,-0.250000,-2057.589844,-3705.739990,18.609999,44.279999,890.179993,8.730000,-0.002398,0.003547,0.688743,0.724993,0.033700,-0.019700,-1.281300,-1985.429932,-3614.780029,133.729996,144.509995,921.059998,-52.209999,-0.082910,0.328779,0.006158,0.940740,-0.524300,0.712300,0.101700
295,False,False,0.500000,-0.250000,-2057.219971,-3698.319824,18.619999,53.360001,892.049988,8.650000,-0.002333,0.003401,0.684864,0.728659,0.029900,-0.019500,-1.286500,-1984.229980,-3607.109863,133.250000,144.470001,920.820007,-57.610001,-0.085084,0.331547,0.006083,0.939575,-0.524300,0.712300,0.101700
296,False,False,0.500000,-0.250000,-2056.780029,-3690.889893,18.619999,62.549999,893.799988,8.559999,-0.002279,0.003272,0.680947,0.732322,0.026100,-0.018800,-1.291000,-1983.029907,-3599.439941,132.720001,144.429993,920.579956,-63.009998,-0.087258,0.334309,0.006007,0.938396,-0.524300,0.712300,0.101700
297,False,False,0.500000,-0.250000,-2056.290039,-3683.429932,18.590000,69.189995,896.309998,5.310000,-0.002500,0.004103,0.677408,0.735591,-0.114300,0.076000,-1.178400,-1981.659912,-3591.819824,132.349991,215.940002,956.329956,-14.910000,-0.090868,0.335765,0.006056,0.937533,-0.829000,0.393500,0.270500
298,False,False,0.500000,-0.250000,-2055.709961,-3675.959961,18.570000,78.939995,897.750000,6.140000,-0.002614,0.004669,0.673788,0.738905,-0.066000,0.050600,-1.197600,-1979.859985,-3583.849854,132.179993,215.879990,956.079956,-20.320000,-0.094471,0.337216,0.006104,0.936655,-0.829000,0.393500,0.270500
299,False,False,0.500000,-0.250000,-2055.050049,-3668.479980,18.549999,88.559998,899.109985,6.900000,-0.002652,0.005025,0.670093,0.742255,-0.028000,0.029400,-1.214200,-1978.059937,-3575.879883,131.970001,215.819992,955.829956,-25.730000,-0.098075,0.338662,0.006147,0.935762,-0.829000,0.393500,0.270500
300,False,False,0.500000,-0.250000,-2054.310059,-3660.989990,18.539999,98.099998,900.389954,7.600000,-0.002630,0.005209,0.666327,0.745636,0.001000,0.012100,-1.228600,-1976.260010,-3567.919922,131.709991,215.759995,955.579956,-31.139999,-0.101679,0.340103,0.006191,0.934855,-0.829000,0.393500,0.270500
301,False,False,0.500000,-0.250000,-2053.489990,-3653.489990,18.539999,107.610001,901.570007,8.179999,-0.002565,0.005257,0.662502,0.749037,0.022500,-0.002100,-1.241000,-1974.459961,-3559.959961,131.410004,215.699997,955.329956,-36.540001,-0.105283,0.341538,0.006234,0.933932,-0.829000,0.393500,0.270500
302,False,False,0.500000,-0.250000,-2052.589844,-3645.979980,18.539999,117.110001,902.659973,8.559999,-0.002474,0.005203,0.658624,0.752450,0.035800,-0.013700,-1.251700,-1972.659912,-3552.000000,131.059998,215.639999,955.079956,-41.939999,-0.108881,0.342967,0.006277,0.932995,-0.829000,0.393500,0.270500
303,False,False,0.500000,-0.250000,-2051.609863,-3638.459961,18.539999,126.619995,903.639954,8.790000,-0.002371,0.005074,0.654691,0.755876,0.042500,-0.022200,-1.260800,-1970.859985,-3544.040039,130.669998,215.580002,954.829956,-47.340000,-0.112479,0.344392,0.006320,0.932042,-0.829000,0.393500,0.270500
304,False,False,0.500000,-0.250000,-2050.550049,-3630.929932,18.549999,136.160004,904.510010,8.940000,-0.002269,0.004901,0.650709,0.759308,0.044700,-0.028200,-1.268600,-1969.059937,-3536.089844,130.229996,215.519989,954.579956,-52.739998,-0.116078,0.345810,0.006363,0.931075,-0.829000,0.393500,0.270500
305,False,False,0.500000,-0.250000,-2049.419922,-3623.389893,18.559999,145.750000,905.269958,8.990000,-0.002177,0.004702,0.646685,0.762740,0.044000,-0.032100,-1.275200,-1967.260010,-3528.139893,129.750000,215.459991,954.329956,-58.139999,-0.119671,0.347224,0.006406,0.930093,-0.829000,0.393500,0.270500
306,False,False,0.500000,-0.250000,-2048.199951,-3615.849854,18.570000,155.389999,905.909973,8.990000,-0.002096,0.004491,0.642622,0.766167,0.041400,-0.034300,-1.280800,-1965.459961,-3520.189941,129.220001,215.399994,954.079956,-63.539997,-0.123263,0.348632,0.006449,0.929096,-0.829000,0.393500,0.270500
307,False,False,0.500000,-0.250000,-2046.899902,-3608.299805,18.580000,165.089996,906.429993,8.950000,-0.002031,0.004281,0.638522,0.769589,0.037800,-0.035100,-1.285600,-1963.669922,-3512.239990,128.649994,215.339996,953.829956,-68.939995,-0.126856,0.350035,0.006493,0.928085,-0.829000,0.393500,0.270500
308,False,False,0.500000,-0.250000,-2045.549927,-3600.739990,18.559999,172.619995,907.549988,6.080000,-0.002139,0.004955,0.634746,0.772702,-0.074600,0.067600,-1.193200,-1961.739990,-3504.339844,128.220001,281.880005,986.320007,-26.789999,-0.132046,0.350445,0.006698,0.927204,-1.165800,0.163900,0.470100
309,False,False,0.500000,-0.250000,-2044.109985,-3593.179932,18.539999,182.759995,907.719971,6.870000,-0.002177,0.005381,0.630894,0.775847,-0.035100,0.038000,-1.209800,-1959.390015,-3496.119873,127.949997,281.799988,986.059998,-32.189999,-0.137231,0.350849,0.006903,0.926296,-1.165800,0.163900,0.470100
310,False,False,0.000000,-0.300000,-2042.589966,-3585.619873,18.529999,192.129990,900.440002,7.590000,-0.002161,0.005608,0.626972,0.779018,-0.005300,0.013900,-1.246900,-1957.039917,-3487.899902,127.639999,281.720001,985.799988,-37.590000,-0.142410,0.351243,0.007108,0.925363,-1.165800,0.163900,0.470100
311,False,False,0.000000,-0.300000,-2040.989990,-3578.119873,18.529999,201.149994,893.159973,8.210000,-0.002112,0.005678,0.622915,0.782266,0.016600,-0.005200,-1.277400,-1954.689941,-3479.689941,127.279999,281.639984,985.539978,-42.989998,-0.147583,0.351626,0.007313,0.924405,-1.165800,0.163900,0.470100
312,False,False,0.000000,-0.300000,-2039.309937,-3570.679932,18.529999,209.959991,885.829956,8.630000,-0.002042,0.005629,0.618745,0.785569,0.030700,-0.020300,-1.304000,-1952.339966,-3471.479980,126.879997,281.559998,985.279968,-48.389999,-0.152757,0.351998,0.007518,0.923421,-1.165800,0.163900,0.470100
313,False,False,0.000000,-0.300000,-2037.559937,-3563.299805,18.529999,218.610001,878.440002,8.880000,-0.001961,0.005495,0.614467,0.788921,0.037900,-0.031000,-1.327200,-1949.989990,-3463.270020,126.430000,281.479980,985.019958,-53.789997,-0.157925,0.352360,0.007723,0.922411,-1.165800,0.163900,0.470100
314,False,False,0.000000,-0.300000,-2035.739990,-3555.979980,18.539999,227.129990,870.969971,9.040000,-0.001885,0.005306,0.610097,0.792306,0.040400,-0.038200,-1.347400,-1947.640015,-3455.059814,125.939995,281.399994,984.769958,-59.189999,-0.163088,0.352710,0.007928,0.921377,-1.165800,0.163900,0.470100
315,False,False,0.000000,-0.300000,-2033.849976,-3548.719971,18.549999,235.549988,863.419983,9.099999,-0.001821,0.005090,0.605641,0.795720,0.039800,-0.042600,-1.365000,-1945.299927,-3446.859863,125.399994,281.320007,984.509949,-64.589996,-0.168245,0.353056,0.008133,0.920315,-1.165800,0.163900,0.470100
316,False,False,0.000000,-0.300000,-2031.890015,-3541.520020,18.559999,243.879990,855.779968,9.099999,-0.001767,0.004858,0.601104,0.799154,0.037400,-0.044800,-1.380300,-1942.959961,-3438.659912,124.820000,281.239990,984.259949,-69.989998,-0.173398,0.353390,0.008338,0.919227,-1.165800,0.163900,0.470100
317,False,False,0.000000,-0.300000,-2029.859985,-3534.389893,18.570000,252.129990,848.039978,9.059999,-0.001729,0.004626,0.596497,0.802600,0.034000,-0.045300,-1.393600,-1940.619995,-3430.459961,124.189995,281.160004,984.009949,-75.379997,-0.178544,0.353714,0.008537,0.918115,-1.165800,0.163900,0.470100
318,False,False,0.000000,-0.300000,-2027.760010,-3527.319824,18.580000,260.309998,840.199951,9.000000,-0.001702,0.004399,0.591825,0.806053,0.030100,-0.044500,-1.405200,-1938.279907,-3422.260010,123.519997,281.079987,983.759949,-80.769997,-0.183691,0.354027,0.008737,0.916977,-1.165800,0.163900,0.470100
319,False,False,0.000000,-0.300000,-2025.589966,-3520.319824,18.590000,268.410004,832.260010,8.929999,-0.001686,0.004184,0.587094,0.809506,0.026200,-0.042700,-1.415300,-1935.939941,-3414.059814,122.799995,281.000000,983.509949,-86.159996,-0.188832,0.354329,0.008936,0.915813,-1.165800,0.163900,0.470100
320,False,False,0.000000,-0.300000,-2023.349976,-3513.379883,18.600000,276.440002,824.209961,8.849999,-0.001675,0.003984,0.582308,0.812956,0.022500,-0.040200,-1.424100,-1933.599976,-3405.869873,122.040001,280.919983,983.259949,-91.549995,-0.193968,0.354620,0.009136,0.914624,-1.165800,0.163900,0.470100
321,False,False,0.000000,-0.300000,-2021.049927,-3506.510010,18.609999,284.389984,816.059998,8.760000,-0.001675,0.003801,0.577475,0.816398,0.019000,-0.037200,-1.431800,-1931.260010,-3397.679932,121.229996,280.839996,983.009949,-96.939995,-0.199098,0.354906,0.009336,0.913408,-1.165800,0.163900,0.470100
322,False,False,0.000000,-0.300000,-2018.679932,-3499.709961,18.619999,292.259979,807.809998,8.670000,-0.001675,0.003639,0.572592,0.819830,0.015900,-0.033900,-1.438500,-1928.919922,-3389.489990,120.379997,280.759979,982.759949,-102.329994,-0.204223,0.355181,0.009535,0.912167,-1.165800,0.163900,0.470100
323,False,False,0.000000,-0.300000,-2016.239990,-3492.979980,18.619999,300.040009,799.459961,8.580000,-0.001680,0.003493,0.567667,0.823249,0.013200,-0.030600,-1.444300,-1926.579956,-3381.299805,119.479996,280.679993,982.509949,-107.720001,-0.209343,0.355446,0.009735,0.910900,-1.165800,0.163900,0.470100
324,False,False,0.000000,-0.300000,-2013.739990,-3486.319824,18.619999,307.729980,791.010010,8.530000,-0.001686,0.003369,0.562704,0.826650,0.010900,-0.027300,-1.449300,-1924.239990,-3373.109863,118.540001,280.600006,982.259949,-113.099998,-0.214452,0.355699,0.009935,0.909610,-1.165800,0.163900,0.470100
325,False,False,0.000000,-0.300000,-2011.179932,-3479.729980,18.619999,315.309998,782.469971,8.500000,-0.001691,0.003261,0.557703,0.830033,0.008900,-0.024100,-1.453600,-1921.899902,-3364.929932,117.549995,280.519989,982.009949,-118.479996,-0.219556,0.355942,0.010134,0.908294,-1.165800,0.163900,0.470100
326,False,False,0.000000,-0.300000,-2008.549927,-3473.209961,18.619999,322.789978,773.829956,8.490000,-0.001697,0.003169,0.552664,0.833396,0.007200,-0.021000,-1.457300,-1919.559937,-3356.750000,116.519997,280.440002,981.759949,-123.860001,-0.224654,0.356174,0.010334,0.906953,-1.165800,0.163900,0.470100
327,False,False,0.000000,-0.300000,-2005.859985,-3466.760010,18.619999,330.149994,765.109985,8.490000,-0.001702,0.003089,0.547593,0.836737,0.005800,-0.018100,-1.460400,-1917.219971,-3348.569824,115.439995,280.359985,981.509949,-129.239990,-0.229746,0.356400,0.010533,0.905585,-1.165800,0.163900,0.470100
328,False,False,0.000000,-0.300000,-2003.109985,-3460.379883,18.619999,337.389984,756.299988,8.490000,-0.001702,0.003024,0.542489,0.840055,0.004700,-0.015400,-1.463000,-1914.880005,-3340.389893,114.320000,280.279999,981.259949,-134.619995,-0.234834,0.356616,0.010733,0.904192,-1.165800,0.163900,0.470100
329,False,False,0.000000,-0.300000,-2000.299927,-3454.079834,18.619999,344.509979,747.409973,8.500000,-0.001702,0.002970,0.537359,0.843347,0.003800,-0.012900,-1.465200,-1912.539917,-3332.209961,113.149994,280.199982,981.009949,-140.000000,-0.239916,0.356821,0.010933,0.902773,-1.165800,0.163900,0.470100
330,False,False,0.000000,-0.300000,-1997.429932,-3447.849854,18.619999,351.489990,738.440002,8.510000,-0.001702,0.002927,0.532201,0.846611,0.003000,-0.010600,-1.467000,-1910.209961,-3324.040039,111.939995,280.119995,980.759949,-145.379990,-0.244987,0.357015,0.011132,0.901331,-1.165800,0.163900,0.470100
331,False,False,0.000000,-0.300000,-1994.500000,-3441.699951,18.619999,358.339996,729.399963,8.520000,-0.001697,0.002894,0.527017,0.849848,0.002400,-0.008500,-1.468400,-1907.880005,-3315.869873,110.680000,280.040009,980.509949,-150.750000,-0.250052,0.357199,0.011332,0.899863,-1.165800,0.163900,0.470100
332,False,False,0.000000,-0.300000,-1991.510010,-3435.619873,18.619999,365.039978,720.289978,8.530000,-0.001691,0.002867,0.521806,0.853058,0.002000,-0.006800,-1.469500,-1905.549927,-3307.699951,109.379997,279.959991,980.259949,-156.119995,-0.255113,0.357372,0.011531,0.898371,-1.165800,0.163900,0.470100
333,False,False,0.000000,-0.300000,-1988.469971,-3429.619873,18.619999,371.600006,711.119995,8.530000,-0.001680,0.002851,0.516573,0.856237,0.001700,-0.005400,-1.470300,-1903.219971,-3299.530029,108.029999,279.880005,980.009949,-161.489990,-0.260168,0.357539,0.011731,0.896851,-1.165800,0.163900,0.470100
334,False,False,0.000000,-0.300000,-1985.369995,-3423.689941,18.619999,378.000000,701.890015,8.530000,-0.001670,0.002840,0.511318,0.859385,0.001500,-0.004200,-1.470800,-1900.890015,-3291.369873,106.639999,279.799988,979.759949,-166.860001,-0.265212,0.357695,0.011931,0.895307,-1.165800,0.163900,0.470100
335,False,False,0.000000,-0.300000,-1982.219971,-3417.839844,18.619999,384.250000,692.599976,8.530000,-0.001654,0.002835,0.506042,0.862503,0.001300,-0.003300,-1.471100,-1898.559937,-3283.209961,105.199997,279.720001,979.509949,-172.229996,-0.270251,0.357841,0.012130,0.893738,-1.165800,0.163900,0.470100
336,False,False,0.000000,-0.300000,-1979.019897,-3412.069824,18.619999,390.339996,683.260010,8.530000,-0.001637,0.002830,0.500744,0.865589,0.001200,-0.002600,-1.471100,-1896.229980,-3275.050049,103.720001,279.639984,979.259949,-177.599991,-0.275279,0.357976,0.012324,0.892145,-1.165800,0.163900,0.470100
337,False,False,0.000000,-0.300000,-1975.769897,-3406.379883,18.619999,396.269989,673.880005,8.530000,-0.001621,0.002830,0.495430,0.868642,0.001100,-0.002000,-1.470900,-1893.899902,-3266.889893,102.199997,279.559998,979.009949,-182.970001,-0.280301,0.358100,0.012519,0.890527,-1.165800,0.163900,0.470100
338,False,False,0.000000,-0.300000,-1972.469971,-3400.760010,18.619999,402.039978,664.450012,8.530000,-0.001605,0.002830,0.490095,0.871663,0.001000,-0.001500,-1.470500,-1891.569946,-3258.729980,100.629997,279.479980,978.759949,-188.339996,-0.285318,0.358213,0.012713,0.888884,-1.165800,0.163900,0.470100
339,False,False,0.000000,-0.300000,-1969.119995,-3395.219971,18.619999,407.639984,654.979980,8.530000,-0.001589,0.002830,0.484743,0.874650,0.000900,-0.001100,-1.469900,-1889.239990,-3250.579834,99.019997,279.399994,978.509949,-193.699997,-0.290325,0.358316,0.012907,0.887217,-1.165800,0.163900,0.470100
340,False,False,0.000000,-0.300000,-1965.719971,-3389.760010,18.619999,413.079987,645.479980,8.530000,-0.001573,0.002835,0.479375,0.877604,0.000900,-0.000800,-1.469100,-1886.909912,-3242.429932,97.360001,279.320007,978.259949,-199.059998,-0.295326,0.358413,0.013101,0.885523,-1.165800,0.163900,0.470100
