frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
481,False,False,0.400000,-0.400000,-1584.130005,-2370.979980,16.799999,648.870972,786.550964,8.891000,0.001357,0.004243,0.422730,0.906245,-0.035210,-0.000210,-0.925710,-1511.650024,-2450.389893,129.129990,685.250977,561.930969,-55.130997,0.629923,0.251002,0.013927,0.734847,1.425210,0.422610,-0.389610
482,False,False,0.400000,-0.400000,-1578.719971,-2364.429932,16.809999,655.610962,782.960938,9.481000,0.001238,0.004297,0.419229,0.907870,-0.050010,-0.010510,-0.923810,-1505.939941,-2445.709961,128.629990,685.070984,561.780945,-60.530998,0.634708,0.251185,0.013118,0.730670,1.425210,0.422610,-0.389610
483,False,False,0.400000,-0.400000,-1573.260010,-2357.909912,16.820000,662.340942,779.290955,9.811000,0.001049,0.004340,0.415733,0.909476,-0.057510,-0.017110,-0.922310,-1500.229980,-2441.030029,128.080002,684.890991,561.630981,-65.931000,0.639467,0.251358,0.012303,0.726464,1.425210,0.422610,-0.389610
484,False,False,0.400000,-0.400000,-1567.739990,-2351.419922,16.830000,669.070984,775.530945,9.981000,0.000817,0.004372,0.412231,0.911068,-0.060210,-0.020810,-0.921210,-1494.520020,-2436.349854,127.489998,684.710938,561.480957,-71.331001,0.644198,0.251520,0.011488,0.722229,1.425210,0.422610,-0.389610
485,False,False,0.400000,-0.400000,-1562.159912,-2344.959961,16.850000,675.800964,771.680969,10.051001,0.000569,0.004394,0.408730,0.912644,-0.059610,-0.022510,-0.920410,-1488.819946,-2431.669922,126.849998,684.530945,561.330994,-76.721001,0.648902,0.251671,0.010674,0.717965,1.425210,0.422610,-0.389610
486,False,False,0.400000,-0.400000,-1556.529907,-2338.530029,16.869999,682.530945,767.750977,10.021000,0.000321,0.004410,0.405224,0.914207,-0.056910,-0.022810,-0.919810,-1483.119995,-2426.989990,126.169998,684.350952,561.180969,-82.111000,0.653579,0.251811,0.009859,0.713672,1.425210,0.422610,-0.389610
487,False,False,0.400000,-0.400000,-1550.839966,-2332.129883,16.889999,689.260986,763.730957,9.931000,0.000084,0.004416,0.401717,0.915753,-0.053010,-0.022110,-0.919410,-1477.419922,-2422.310059,125.439995,684.170959,561.030945,-87.500999,0.658230,0.251941,0.009044,0.709350,1.425210,0.422610,-0.389610
488,False,False,0.400000,-0.400000,-1545.099976,-2325.770020,16.910000,695.990967,759.620972,9.791000,-0.000138,0.004421,0.398205,0.917286,-0.048510,-0.020710,-0.919210,-1471.719971,-2417.639893,124.669998,683.990967,560.880981,-92.890999,0.662853,0.252065,0.008230,0.704997,1.425210,0.422610,-0.389610
489,False,False,0.400000,-0.400000,-1539.299927,-2319.439941,16.920000,702.710938,755.430969,9.621000,-0.000343,0.004421,0.394688,0.918805,-0.043910,-0.019010,-0.919210,-1466.020020,-2412.969971,123.849998,683.810974,560.730957,-98.280998,0.667449,0.252178,0.007415,0.700616,1.425210,0.422610,-0.389610
490,False,False,0.400000,-0.400000,-1533.439941,-2313.139893,16.930000,709.420959,751.160950,9.481000,-0.000526,0.004421,0.391165,0.920310,-0.039310,-0.017110,-0.919210,-1460.319946,-2408.300049,122.989998,683.630981,560.580994,-103.670998,0.672019,0.252280,0.006601,0.696205,1.425210,0.422610,-0.389610
491,False,False,0.400000,-0.400000,-1527.529907,-2306.879883,16.940001,716.110962,746.810974,9.351000,-0.000688,0.004421,0.387637,0.921801,-0.034910,-0.015110,-0.919310,-1454.619995,-2403.629883,122.079994,683.450989,560.430969,-109.060997,0.676561,0.252372,0.005786,0.691765,1.425210,0.422610,-0.389610
492,False,False,0.400000,-0.400000,-1521.559937,-2300.659912,16.949999,722.790955,742.390930,9.241000,-0.000828,0.004421,0.384103,0.923279,-0.030710,-0.013210,-0.919510,-1448.929932,-2398.959961,121.129997,683.270935,560.280945,-114.440994,0.681077,0.252453,0.004971,0.687297,1.425210,0.422610,-0.389610
493,False,False,0.000000,0.000000,-1515.539917,-2294.469971,16.959999,721.600952,737.370972,9.131001,-0.000952,0.004421,0.380564,0.924744,-0.026110,-0.010510,-0.776410,-1443.239990,-2394.290039,120.129997,683.090942,560.130981,-119.820999,0.685561,0.252523,0.004157,0.682803,1.425210,0.422610,-0.389610
494,False,False,0.000000,0.000000,-1509.529907,-2288.329834,16.969999,720.860962,731.860962,9.031000,-0.001055,0.004426,0.377570,0.925970,-0.022310,-0.008410,-0.656510,-1437.549927,-2389.619873,119.089996,682.910950,559.980957,-125.200996,0.690017,0.252583,0.003342,0.678282,1.425210,0.422610,-0.389610
495,False,False,0.000000,0.000000,-1503.520020,-2282.229980,16.980000,720.380981,726.060974,8.921000,-0.001141,0.004432,0.375034,0.927000,-0.019110,-0.006810,-0.556110,-1431.859985,-2384.949951,118.000000,682.730957,559.830994,-130.581009,0.694450,0.252631,0.002527,0.673729,1.425210,0.422610,-0.389610
496,False,False,0.000000,0.000000,-1497.520020,-2276.179932,16.990000,720.010986,720.120972,8.811000,-0.001217,0.004437,0.372887,0.927865,-0.016410,-0.005510,-0.471910,-1426.169922,-2380.290039,116.869995,682.550964,559.680969,-135.960999,0.698853,0.252669,0.001713,0.669149,1.425210,0.422610,-0.389610
497,False,False,0.000000,0.000000,-1491.520020,-2270.179932,17.000000,719.640930,714.150940,8.701000,-0.001281,0.004443,0.371064,0.928596,-0.014210,-0.004510,-0.401210,-1420.479980,-2375.629883,115.689995,682.370972,559.530945,-141.341003,0.703227,0.252696,0.000898,0.664542,1.425210,0.422610,-0.389610
498,False,False,0.000000,0.000000,-1485.520020,-2264.229980,17.000000,719.200989,708.240967,8.591001,-0.001335,0.004448,0.369510,0.929215,-0.012410,-0.003710,-0.341710,-1414.789917,-2370.969971,114.470001,682.190979,559.380981,-146.721008,0.707572,0.252712,0.000084,0.659907,1.425210,0.422610,-0.389610
499,False,False,0.000000,0.000000,-1479.529907,-2258.329834,17.000000,718.640930,702.440979,8.521000,-0.001384,0.004453,0.368188,0.929740,-0.010910,-0.003110,-0.291510,-1409.109985,-2366.310059,113.199997,682.010986,559.230957,-152.100998,0.711889,0.252717,-0.000731,0.655246,1.425210,0.422610,-0.389610
500,False,False,0.000000,0.000000,-1473.539917,-2252.479980,17.000000,717.920959,696.790955,8.481000,-0.001427,0.004459,0.367061,0.930185,-0.009610,-0.002610,-0.249010,-1403.429932,-2361.649902,111.889999,681.830933,559.080994,-157.471008,0.716174,0.252717,-0.001546,0.650558,1.425210,0.422610,-0.389610
501,False,False,0.000000,0.000000,-1467.559937,-2246.669922,17.000000,717.030945,691.320984,8.451000,-0.001465,0.004464,0.366095,0.930566,-0.008410,-0.002210,-0.212910,-1397.750000,-2356.989990,110.529999,681.650940,558.930969,-162.841003,0.720431,0.252707,-0.002360,0.645843,1.425210,0.422610,-0.389610
502,False,False,0.000000,0.000000,-1461.579956,-2240.909912,17.000000,715.950989,686.040955,8.441000,-0.001497,0.004470,0.365270,0.930890,-0.007410,-0.001910,-0.182210,-1392.069946,-2352.329834,109.129997,681.470947,558.780945,-168.210999,0.724658,0.252685,-0.003175,0.641101,1.425210,0.422610,-0.389610
503,False,False,0.000000,0.000000,-1455.609985,-2235.189941,17.000000,714.690979,680.950989,8.431000,-0.001524,0.004475,0.364563,0.931167,-0.006510,-0.001710,-0.156110,-1386.390015,-2347.669922,107.680000,681.290955,558.630981,-173.581009,0.728857,0.252653,-0.003989,0.636332,1.425210,0.422610,-0.389610
504,False,False,0.000000,0.000000,-1449.650024,-2229.520020,17.000000,713.250977,676.050964,8.431000,-0.001551,0.004480,0.363959,0.931403,-0.005610,-0.001510,-0.133910,-1380.709961,-2343.020020,106.189995,681.110962,558.480957,-178.951004,0.733021,0.252610,-0.004804,0.631542,1.425210,0.422610,-0.389610
505,False,False,0.000000,0.000000,-1443.709961,-2223.889893,17.000000,711.640930,671.330933,8.431000,-0.001573,0.004486,0.363441,0.931605,-0.004910,-0.001310,-0.114910,-1375.039917,-2338.369873,104.649994,680.930969,558.330994,-184.320999,0.737157,0.252556,-0.005619,0.626724,1.425210,0.422610,-0.389610
506,False,False,0.000000,0.000000,-1437.779907,-2218.300049,17.000000,709.870972,666.780945,8.431000,-0.001589,0.004491,0.362993,0.931780,-0.004310,-0.001210,-0.098710,-1369.369995,-2333.719971,103.070000,680.750977,558.180969,-189.691010,0.741264,0.252491,-0.006433,0.621879,1.425210,0.422610,-0.389610
507,False,False,0.000000,0.000000,-1431.859985,-2212.739990,17.000000,707.950989,662.400940,8.431000,-0.001605,0.004491,0.362610,0.931929,-0.003710,-0.001110,-0.084810,-1363.699951,-2329.070068,101.439995,680.570984,558.030945,-195.051010,0.745342,0.252415,-0.007248,0.617008,1.425210,0.422610,-0.389610
508,False,False,0.000000,0.000000,-1425.959961,-2207.219971,17.000000,705.880981,658.170959,8.431000,-0.001621,0.004491,0.362281,0.932057,-0.003310,-0.001010,-0.072910,-1358.030029,-2324.419922,99.769997,680.390991,557.880981,-200.410995,0.749387,0.252329,-0.008063,0.612115,1.425210,0.422610,-0.389610
509,False,False,0.000000,0.000000,-1420.079956,-2201.739990,17.000000,703.690979,654.080933,8.431000,-0.001632,0.004491,0.361995,0.932168,-0.002910,-0.000910,-0.062710,-1352.359985,-2319.770020,98.059998,680.210938,557.730957,-205.770996,0.753402,0.252232,-0.008877,0.607195,1.425210,0.422610,-0.389610
510,False,False,0.000000,0.000000,-1414.219971,-2196.290039,17.000000,701.380981,650.110962,8.431000,-0.001643,0.004491,0.361752,0.932262,-0.002610,-0.000810,-0.054010,-1346.689941,-2315.119873,96.299995,680.030945,557.580994,-211.130997,0.757388,0.252124,-0.009692,0.602248,1.425210,0.422610,-0.389610
511,False,False,0.000000,0.000000,-1408.380005,-2190.869873,17.000000,698.960938,646.260986,8.431000,-0.001654,0.004491,0.361542,0.932344,-0.002310,-0.000710,-0.046510,-1341.020020,-2310.469971,94.500000,679.850952,557.430969,-216.490997,0.761341,0.252005,-0.010506,0.597279,1.425210,0.422610,-0.389610
512,False,False,0.000000,0.000000,-1402.559937,-2185.479980,17.000000,696.450989,642.510986,8.431000,-0.001664,0.004491,0.361358,0.932415,-0.002010,-0.000610,-0.040110,-1335.359985,-2305.829834,92.650002,679.670959,557.280945,-221.850998,0.765265,0.251876,-0.011321,0.592283,1.425210,0.422610,-0.389610
513,False,False,0.000000,0.000000,-1396.760010,-2180.129883,17.000000,693.850952,638.860962,8.431000,-0.001670,0.004491,0.361202,0.932475,-0.001810,-0.000510,-0.034610,-1330.409912,-2301.959961,93.759995,593.480957,464.920990,133.070999,0.762765,0.257422,-0.022299,0.592812,-1.101210,2.779010,-0.389610
514,False,False,0.000000,0.000000,-1390.979980,-2174.810059,17.000000,691.180969,635.290955,8.431000,-0.001675,0.004491,0.361067,0.932527,-0.001610,-0.000410,-0.029810,-1325.469971,-2298.089844,94.820000,593.330994,464.800995,127.620995,0.760144,0.262925,-0.033273,0.593249,-1.101210,2.779010,-0.389610
515,False,False,0.000000,0.000000,-1385.219971,-2169.520020,17.000000,688.440979,631.790955,8.431000,-0.001680,0.004491,0.360954,0.932571,-0.001510,-0.000310,-0.025710,-1320.530029,-2294.219971,95.839996,593.180969,464.681000,122.170998,0.757407,0.268384,-0.044240,0.593589,-1.101210,2.779010,-0.389610
516,False,False,0.000000,0.000000,-1379.479980,-2164.260010,17.000000,685.640991,628.360962,8.431000,-0.001686,0.004491,0.360851,0.932611,-0.001310,-0.000310,-0.022110,-1315.589966,-2290.349854,96.809998,593.030945,464.561005,116.720993,0.754546,0.273806,-0.055202,0.593837,-1.101210,2.779010,-0.389610
517,False,False,0.000000,0.000000,-1373.770020,-2159.020020,17.000000,682.780945,624.990967,8.431000,-0.001691,0.004491,0.360765,0.932644,-0.001210,-0.000210,-0.019010,-1310.650024,-2286.479980,97.739998,592.880981,464.441010,111.270996,0.751566,0.279184,-0.066154,0.593994,-1.101210,2.779010,-0.389610
518,False,False,0.000000,0.000000,-1368.079956,-2153.810059,17.000000,679.870972,621.670959,8.431000,-0.001697,0.004491,0.360689,0.932674,-0.001110,-0.000210,-0.016410,-1305.709961,-2282.609863,98.619995,592.730957,464.320984,105.820999,0.748471,0.284515,-0.077095,0.594053,-1.101210,2.779010,-0.389610
519,False,False,0.000000,0.000000,-1362.409912,-2148.629883,17.000000,676.920959,618.400940,8.431000,-0.001702,0.004491,0.360625,0.932699,-0.001010,-0.000110,-0.014110,-1300.770020,-2278.739990,99.459999,592.580994,464.200989,100.370995,0.745256,0.289801,-0.088025,0.594021,-1.101210,2.779010,-0.389610
520,False,False,0.000000,0.000000,-1356.770020,-2143.479980,17.000000,673.940979,615.170959,8.431000,-0.001707,0.004491,0.360571,0.932719,-0.000910,-0.000110,-0.012210,-1295.829956,-2274.869873,100.250000,592.430969,464.080994,94.920998,0.741921,0.295045,-0.098938,0.593897,-1.101210,2.779010,-0.389610
521,False,False,0.000000,0.000000,-1351.150024,-2138.349854,17.000000,670.920959,611.980957,8.431000,-0.001713,0.004491,0.360522,0.932738,-0.000810,0.000000,-0.010510,-1290.890015,-2271.000000,101.000000,592.280945,463.960999,89.480995,0.738471,0.300240,-0.109841,0.593675,-1.101210,2.779010,-0.389610
522,False,False,0.000000,0.000000,-1345.559937,-2133.250000,17.000000,667.870972,608.820984,8.431000,-0.001718,0.004491,0.360479,0.932755,-0.000710,0.000000,-0.009010,-1285.959961,-2267.129883,101.699997,592.130981,463.841003,84.041000,0.734905,0.305387,-0.120723,0.593362,-1.101210,2.779010,-0.389610
523,False,False,0.800000,0.300000,-1339.989990,-2128.179932,17.000000,668.360962,614.570984,8.431000,-0.001718,0.004491,0.360447,0.932767,0.000510,0.000310,0.108610,-1281.030029,-2263.270020,102.360001,591.980957,463.721008,78.600998,0.731221,0.310485,-0.131588,0.592958,-1.101210,2.779010,-0.389610
524,False,False,0.800000,0.300000,-1334.419922,-2123.060059,17.000000,669.330933,619.820984,8.431000,-0.001718,0.004491,0.360867,0.932605,0.001110,0.000410,0.202710,-1276.099976,-2259.409912,102.970001,591.830994,463.600983,73.160995,0.727425,0.315535,-0.142431,0.592456,-1.101210,2.779010,-0.389610
525,False,False,0.800000,0.300000,-1328.839966,-2117.889893,17.000000,670.490967,624.850952,8.431000,-0.001718,0.004491,0.361655,0.932299,0.001310,0.000310,0.282010,-1271.169922,-2255.550049,103.529999,591.680969,463.480988,67.721001,0.723511,0.320536,-0.153253,0.591863,-1.101210,2.779010,-0.389610
526,False,False,0.800000,0.300000,-1323.250000,-2112.679932,17.000000,671.720947,629.780945,8.431000,-0.001718,0.004486,0.362750,0.931874,0.001310,0.000210,0.348610,-1266.239990,-2251.689941,104.049995,591.530945,463.360992,62.280998,0.719482,0.325488,-0.164048,0.591178,-1.101210,2.779010,-0.389610
527,False,False,0.800000,0.300000,-1317.650024,-2107.429932,17.000000,672.950989,634.680969,8.431000,-0.001718,0.004480,0.364104,0.931346,0.001210,0.000110,0.404610,-1261.309937,-2247.829834,104.519997,591.380981,463.240997,56.841000,0.715343,0.330387,-0.174822,0.590395,-1.101210,2.779010,-0.389610
528,False,False,0.800000,0.300000,-1312.039917,-2102.139893,17.000000,674.120972,639.610962,8.431000,-0.001718,0.004475,0.365674,0.930731,0.001010,0.000000,0.451610,-1256.380005,-2243.969971,104.949997,591.230957,463.121002,51.400997,0.711091,0.335231,-0.185563,0.589521,-1.101210,2.779010,-0.389610
529,False,False,0.800000,0.300000,-1306.419922,-2096.810059,17.000000,675.190979,644.600952,8.431000,-0.001724,0.004470,0.367427,0.930040,0.000710,0.000000,0.491110,-1251.449951,-2240.109863,105.329994,591.080994,463.001007,45.970997,0.706724,0.340027,-0.196277,0.588556,-1.101210,2.779010,-0.389610
530,False,False,0.800000,0.300000,-1300.789917,-2091.439941,17.000000,676.120972,649.680969,8.431000,-0.001729,0.004464,0.369332,0.929285,0.000510,-0.000110,0.524310,-1246.530029,-2236.250000,105.669998,590.930969,462.881012,40.541000,0.702245,0.344769,-0.206959,0.587498,-1.101210,2.779010,-0.389610
531,False,False,0.800000,0.300000,-1295.159912,-2086.030029,17.000000,676.900940,654.860962,8.431000,-0.001734,0.004459,0.371360,0.928476,0.000310,-0.000210,0.552210,-1241.609985,-2232.389893,105.959999,590.780945,462.760986,35.111000,0.697658,0.349457,-0.217608,0.586344,-1.101210,2.779010,-0.389610
532,False,False,0.800000,0.300000,-1289.520020,-2080.570068,17.000000,677.520935,660.150940,8.431000,-0.001745,0.004453,0.373497,0.927619,0.000110,-0.000310,0.575610,-1236.689941,-2228.530029,106.209999,590.630981,462.640991,29.680998,0.692963,0.354086,-0.228225,0.585097,-1.101210,2.779010,-0.389610
533,False,False,0.800000,0.300000,-1283.869995,-2075.070068,17.000000,677.970947,665.550964,8.431000,-0.001756,0.004448,0.375719,0.926721,0.000000,-0.000310,0.595310,-1231.770020,-2224.679932,106.409996,590.480957,462.520996,24.250999,0.688157,0.358661,-0.238804,0.583760,-1.101210,2.779010,-0.389610
534,False,False,0.800000,0.300000,-1278.219971,-2069.520020,17.000000,678.250977,671.070984,8.431000,-0.001767,0.004443,0.378017,0.925786,0.000000,-0.000310,0.611810,-1226.849976,-2220.829834,106.570000,590.330994,462.401001,18.820999,0.683240,0.363182,-0.249346,0.582330,-1.101210,2.779010,-0.389610
535,False,False,0.800000,0.300000,-1272.569946,-2063.929932,17.000000,678.360962,676.690979,8.431000,-0.001778,0.004437,0.380375,0.924820,-0.000110,-0.000310,0.625710,-1221.929932,-2216.979980,106.680000,590.180969,462.281006,13.391000,0.678217,0.367643,-0.259849,0.580809,-1.101210,2.779010,-0.389610
536,False,False,0.800000,0.300000,-1266.919922,-2058.290039,17.000000,678.300964,682.410950,8.431000,-0.001788,0.004432,0.382787,0.923824,-0.000210,-0.000410,0.637410,-1217.010010,-2213.129883,106.750000,590.030945,462.161011,7.971000,0.673088,0.372045,-0.270310,0.579196,-1.101210,2.779010,-0.389610
537,False,False,0.800000,0.300000,-1261.270020,-2052.599854,17.000000,678.070984,688.220947,8.431000,-0.001799,0.004426,0.385241,0.922804,-0.000210,-0.000410,0.647210,-1212.089966,-2209.280029,106.769997,589.880981,462.040985,2.551000,0.667853,0.376388,-0.280727,0.577491,-1.101210,2.779010,-0.389610
538,False,False,0.800000,0.300000,-1255.619995,-2046.859985,17.000000,677.690979,694.110962,8.431000,-0.001810,0.004421,0.387728,0.921761,-0.000310,-0.000410,0.655410,-1207.179932,-2205.429932,106.750000,589.730957,461.920990,-2.861000,0.662514,0.380672,-0.291102,0.575694,-1.101210,2.779010,-0.389610
539,False,False,0.800000,0.300000,-1249.969971,-2041.079956,17.000000,677.150940,700.080933,8.431000,-0.001826,0.004416,0.390242,0.920700,-0.000310,-0.000410,0.662310,-1202.270020,-2201.579834,106.680000,589.580994,461.800995,-8.271000,0.657069,0.384896,-0.301433,0.573806,-1.101210,2.779010,-0.389610
540,False,False,0.800000,0.300000,-1244.329956,-2035.250000,17.000000,676.470947,706.110962,8.431000,-0.001842,0.004410,0.392783,0.919619,-0.000310,-0.000410,0.668010,-1197.359985,-2197.729980,106.570000,589.430969,461.681000,-13.681000,0.651516,0.389061,-0.311715,0.571832,-1.101210,2.779010,-0.389610
541,False,False,0.800000,0.300000,-1238.689941,-2029.369995,17.000000,675.650940,712.200989,8.431000,-0.001859,0.004405,0.395340,0.918522,-0.000310,-0.000410,0.672710,-1192.449951,-2193.879883,106.409996,589.280945,461.561005,-19.091000,0.645864,0.393161,-0.321949,0.569765,-1.101210,2.779010,-0.389610
542,False,False,0.800000,0.300000,-1233.059937,-2023.429932,17.000000,674.700989,718.340942,8.431000,-0.001875,0.004399,0.397914,0.917410,-0.000310,-0.000410,0.676610,-1187.539917,-2190.030029,106.209999,589.130981,461.441010,-24.500999,0.640111,0.397201,-0.332129,0.567608,-1.101210,2.779010,-0.389610
543,False,False,0.800000,1.000000,-1227.439941,-2017.439941,17.000000,665.410950,729.400940,8.451000,-0.001891,0.004394,0.400498,0.916285,0.001310,0.001310,0.937210,-1182.630005,-2186.189941,105.959999,588.980957,461.320984,-29.910999,0.634254,0.401177,-0.342261,0.565363,-1.101210,2.779010,-0.389610
544,False,False,0.800000,1.000000,-1221.890015,-2011.359985,17.000000,657.710938,739.390930,8.461000,-0.001902,0.004389,0.404074,0.914714,0.001910,0.001910,1.134810,-1177.719971,-2182.349854,105.669998,588.830994,461.200989,-35.320999,0.628297,0.405094,-0.352338,0.563027,-1.101210,2.779010,-0.389610
545,False,False,0.800000,1.000000,-1216.409912,-2005.199951,17.000000,650.320984,749.120972,8.461000,-0.001912,0.004383,0.408396,0.912792,0.002110,0.002110,1.304610,-1172.809937,-2178.510010,105.329994,588.680969,461.080994,-40.720997,0.622240,0.408946,-0.362356,0.560605,-1.101210,2.779010,-0.389610
546,False,False,0.800000,1.000000,-1210.989990,-1998.959961,17.000000,643.010986,758.740967,8.461000,-0.001923,0.004378,0.413354,0.910558,0.002010,0.002010,1.450010,-1167.910034,-2174.669922,104.949997,588.530945,460.960999,-46.120998,0.616087,0.412733,-0.372321,0.558091,-1.101210,2.779010,-0.389610
547,False,False,0.800000,1.000000,-1205.630005,-1992.640015,17.000000,635.600952,768.350952,8.461000,-0.001939,0.004372,0.418845,0.908045,0.001710,0.001710,1.574210,-1163.010010,-2170.829834,104.519997,588.380981,460.841003,-51.521000,0.609835,0.416456,-0.382225,0.555491,-1.101210,2.779010,-0.389610
548,False,False,0.800000,1.000000,-1200.329956,-1986.239990,17.000000,627.960938,778.020935,8.461000,-0.001961,0.004362,0.424791,0.905279,0.001310,0.001310,1.680110,-1158.109985,-2166.989990,104.049995,588.230957,460.721008,-56.920998,0.603484,0.420113,-0.392071,0.552804,-1.101210,2.779010,-0.389610
549,False,False,0.800000,1.000000,-1195.099976,-1979.760010,17.000000,619.970947,787.780945,8.461000,-0.001983,0.004351,0.431119,0.902282,0.000910,0.000910,1.770310,-1153.209961,-2163.149902,103.529999,588.080994,460.600983,-62.320999,0.597046,0.423701,-0.401852,0.550026,-1.101210,2.779010,-0.389610
550,False,False,0.800000,1.000000,-1189.929932,-1973.189941,17.000000,611.540955,797.670959,8.461000,-0.002010,0.004340,0.437765,0.899077,0.000510,0.000510,1.847610,-1148.309937,-2159.310059,102.970001,587.930969,460.480988,-67.721001,0.590514,0.427224,-0.411568,0.547161,-1.101210,2.779010,-0.389610
551,False,False,0.800000,1.000000,-1184.829956,-1966.539917,17.000000,602.620972,807.680969,8.461000,-0.002042,0.004324,0.444676,0.895679,0.000210,0.000110,1.914010,-1143.410034,-2155.469971,102.360001,587.780945,460.360992,-73.120995,0.583890,0.430676,-0.421219,0.544210,-1.101210,2.779010,-0.389610
552,False,False,0.800000,1.000000,-1179.809937,-1959.809937,17.000000,593.170959,817.800964,8.461000,-0.002074,0.004308,0.451802,0.892105,0.000000,-0.000110,1.971210,-1138.510010,-2151.629883,101.709999,587.630981,460.240997,-78.510994,0.577166,0.434064,-0.430806,0.541178,-1.101210,2.779010,-0.389610
553,False,False,0.800000,1.000000,-1174.869995,-1952.989990,17.000000,583.180969,828.020935,8.461000,-0.002112,0.004292,0.459112,0.888365,-0.000110,-0.000310,2.020510,-1133.609985,-2147.800049,101.009995,587.480957,460.121002,-83.901001,0.570355,0.437382,-0.440322,0.538060,-1.101210,2.779010,-0.389610
554,False,False,0.800000,1.000000,-1170.010010,-1946.089966,17.000000,572.630981,838.300964,8.461000,-0.002150,0.004275,0.466573,0.884469,-0.000210,-0.000510,2.063010,-1128.719971,-2143.969971,100.269997,587.330994,460.001007,-89.291000,0.563452,0.440630,-0.449774,0.534856,-1.101210,2.779010,-0.389610
555,False,False,0.800000,1.000000,-1165.239990,-1939.099976,17.000000,561.520935,848.630981,8.461000,-0.002188,0.004254,0.474159,0.880426,-0.000310,-0.000710,2.099810,-1123.829956,-2140.139893,99.479996,587.180969,459.881012,-94.681000,0.556466,0.443807,-0.459150,0.531565,-1.101210,2.779010,-0.389610
556,False,False,0.800000,1.000000,-1160.559937,-1932.029907,17.000000,549.860962,858.970947,8.461000,-0.002225,0.004232,0.481841,0.876246,-0.000310,-0.000810,2.131710,-1118.939941,-2136.310059,98.650002,587.030945,459.760986,-100.070999,0.549389,0.446915,-0.468456,0.528193,-1.101210,2.779010,-0.389610
557,False,False,0.800000,1.000000,-1155.979980,-1924.869995,17.000000,537.660950,869.290955,8.461000,-0.002263,0.004211,0.489604,0.871932,-0.000410,-0.000910,2.159410,-1114.049927,-2132.479980,97.769997,586.880981,459.640991,-105.460999,0.542228,0.449952,-0.477687,0.524735,-1.101210,2.779010,-0.389610
558,False,False,0.800000,1.000000,-1151.500000,-1917.630005,17.000000,524.930969,879.560974,8.461000,-0.002306,0.004189,0.497432,0.867490,-0.000410,-0.001010,2.183610,-1109.160034,-2128.649902,96.849998,586.730957,459.520996,-110.850998,0.534980,0.452919,-0.486842,0.521196,-1.101210,2.779010,-0.389610
559,False,False,0.800000,1.000000,-1147.130005,-1910.299927,17.000000,511.681000,889.750977,8.461000,-0.002349,0.004167,0.505303,0.862929,-0.000410,-0.001010,2.204710,-1104.270020,-2124.820068,95.879997,586.580994,459.401001,-116.230995,0.527644,0.455816,-0.495921,0.517576,-1.101210,2.779010,-0.389610
560,False,False,0.800000,1.000000,-1142.869995,-1902.890015,17.000000,497.931000,899.840942,8.461000,-0.002393,0.004141,0.513206,0.858252,-0.000410,-0.001010,2.223110,-1099.380005,-2120.989990,94.869995,586.430969,459.281006,-121.611000,0.520220,0.458643,-0.504925,0.513875,-1.101210,2.779010,-0.389610
561,False,False,0.800000,1.000000,-1138.719971,-1895.390015,17.000000,483.700989,909.790955,8.461000,-0.002436,0.004114,0.521137,0.853460,-0.000410,-0.001010,2.239210,-1094.489990,-2117.159912,93.809998,586.280945,459.161011,-126.990997,-0.512721,-0.461394,0.513846,-0.510093,-1.101210,2.779010,-0.389610
562,False,False,0.800000,1.000000,-1134.689941,-1887.809937,17.000000,469.001007,919.590942,8.461000,-0.002479,0.004087,0.529078,0.848560,-0.000410,-0.000910,2.253410,-1089.609985,-2113.329834,92.709999,586.130981,459.040985,-132.371002,-0.505141,-0.464076,0.522682,-0.506231,-1.101210,2.779010,-0.389610
563,False,False,0.800000,1.000000,-1130.780029,-1880.149902,17.000000,453.860992,929.200928,8.461000,-0.002522,0.004060,0.537019,0.843557,-0.000310,-0.000910,2.265910,-1085.160034,-2109.969971,93.369995,534.300964,403.191010,79.401001,-0.491109,-0.466282,0.537302,-0.502692,-2.628010,4.194910,-0.389610
564,False,False,0.800000,1.000000,-1127.000000,-1872.409912,17.000000,438.300995,938.610962,8.461000,-0.002565,0.004033,0.544960,0.838448,-0.000310,-0.000810,2.276910,-1080.709961,-2106.609863,93.989998,534.160950,403.080994,73.960999,-0.476867,-0.468289,0.551688,-0.498942,-2.628010,4.194910,-0.389610
565,False,False,0.800000,1.000000,-1123.349976,-1864.589966,17.000000,422.341003,947.790955,8.461000,-0.002608,0.004006,0.552890,0.833240,-0.000210,-0.000710,2.286610,-1076.260010,-2103.250000,94.559998,534.020935,402.971008,68.520996,-0.462419,-0.470096,0.565840,-0.494977,-2.628010,4.194910,-0.389610
