frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2026.739990,-3966.389893,18.549999,-126.190994,724.170959,-4.721000,-0.000807,0.004448,0.766821,0.641846,-0.071210,0.250410,0.426810,-2002.329956,-3948.189941,140.149994,25.950998,650.330933,70.020996,0.247209,0.084448,-0.008473,0.965238,1.218110,1.097010,-0.007210
257,False,False,0.300000,0.200000,-2027.819946,-3960.339844,18.520000,-129.031006,725.740967,-3.301000,-0.000337,0.005117,0.767971,0.640465,-0.049210,0.191010,0.431210,-2002.109985,-3942.770020,140.690002,25.940998,650.160950,64.581001,0.252065,0.088893,-0.009201,0.963575,1.218110,1.097010,-0.007210
258,False,False,0.300000,0.200000,-2028.919922,-3954.280029,18.500000,-132.070999,727.250977,-2.051000,0.000008,0.005581,0.769131,0.639067,-0.030710,0.136210,0.435310,-2001.890015,-3937.349854,141.179993,25.931000,649.990967,59.140999,0.256909,0.093333,-0.009929,0.961867,1.218110,1.097010,-0.007210
259,False,False,0.300000,0.200000,-2030.049927,-3948.209961,18.490000,-135.271011,728.720947,-0.961000,0.000235,0.005861,0.770296,0.637659,-0.015210,0.086910,0.438910,-2001.669922,-3931.929932,141.629990,25.921000,649.820984,53.700996,0.261743,0.097768,-0.010657,0.960114,1.218110,1.097010,-0.007210
260,False,False,0.600000,-0.500000,-2031.130005,-3942.099854,18.490000,-129.820999,733.010986,-0.121000,0.000353,0.005986,0.770884,0.636947,-0.004010,0.041610,0.222010,-2001.449951,-3926.520020,142.029999,25.910999,649.650940,48.271000,0.266566,0.102202,-0.011386,0.958315,1.218110,1.097010,-0.007210
261,False,False,0.600000,-0.500000,-2032.179932,-3935.959961,18.490000,-125.590996,737.210938,0.561000,0.000380,0.005975,0.770969,0.636845,0.005410,0.003410,0.032110,-2001.229980,-3921.109863,142.389999,25.900999,649.480957,42.841000,0.271373,0.106631,-0.012114,0.956473,1.218110,1.097010,-0.007210
262,False,False,0.600000,-0.500000,-2033.199951,-3929.780029,18.500000,-122.220993,741.360962,1.091000,0.000332,0.005861,0.770618,0.637271,0.012510,-0.026910,-0.133310,-2001.010010,-3915.699951,142.699997,25.890999,649.310974,37.410999,0.276169,0.111055,-0.012842,0.954585,1.218110,1.097010,-0.007210
263,False,False,0.600000,-0.500000,-2034.189941,-3923.569824,18.510000,-119.410995,745.480957,1.411000,0.000229,0.005678,0.769882,0.638161,0.017310,-0.048610,-0.276810,-2000.789917,-3910.289795,142.970001,25.880999,649.140991,31.980999,0.280954,0.115473,-0.013571,0.952652,1.218110,1.097010,-0.007210
264,False,False,0.600000,-0.500000,-2035.159912,-3917.319824,18.520000,-116.920998,749.590942,1.591000,0.000089,0.005446,0.768813,0.639450,0.020410,-0.063310,-0.401010,-2000.569946,-3904.879883,143.190002,25.870998,648.970947,26.550999,0.285723,0.119886,-0.014299,0.950676,1.218110,1.097010,-0.007210
265,False,False,0.600000,-0.500000,-2036.109985,-3911.039795,18.529999,-114.550995,753.710938,1.671000,-0.000073,0.005182,0.767457,0.641080,0.022110,-0.072510,-0.508310,-2000.349976,-3899.469971,143.369995,25.860998,648.800964,21.120998,0.290481,0.124294,-0.015027,0.948655,1.218110,1.097010,-0.007210
266,False,False,0.600000,-0.500000,-2037.039917,-3904.719971,18.539999,-112.160995,757.840942,1.681000,-0.000245,0.004901,0.765850,0.643000,0.022910,-0.077510,-0.600810,-2000.130005,-3894.059814,143.500000,25.850998,648.630981,15.691000,0.295223,0.128696,-0.015750,0.946590,1.218110,1.097010,-0.007210
267,False,False,0.600000,-0.500000,-2037.949951,-3898.369873,18.549999,-109.640999,762.000977,1.641000,-0.000423,0.004615,0.764026,0.645169,0.022810,-0.079410,-0.680510,-1999.909912,-3888.659912,143.589996,25.841000,648.460938,10.271000,0.299955,0.133093,-0.016473,0.944480,1.218110,1.097010,-0.007210
268,False,False,0.600000,-0.500000,-2038.839966,-3891.979980,18.559999,-106.910995,766.180969,1.561000,-0.000602,0.004335,0.762008,0.647553,0.022010,-0.078910,-0.749110,-1999.689941,-3883.260010,143.629990,25.830999,648.290955,4.851000,0.304670,0.137479,-0.017196,0.942327,1.218110,1.097010,-0.007210
269,False,False,0.600000,-0.500000,-2039.709961,-3885.559814,18.570000,-103.920998,770.380981,1.471000,-0.000774,0.004065,0.759824,0.650116,0.020710,-0.076710,-0.808210,-1999.469971,-3877.859863,143.629990,25.820999,648.120972,-0.561000,0.309368,0.141859,-0.017919,0.940131,1.218110,1.097010,-0.007210
270,False,False,0.600000,-0.500000,-2040.549927,-3879.099854,18.580000,-100.640999,774.590942,1.361000,-0.000941,0.003811,0.757490,0.652835,0.019110,-0.073110,-0.859210,-1999.250000,-3872.459961,143.580002,25.810999,647.950989,-5.971000,0.314057,0.146235,-0.018642,0.937889,1.218110,1.097010,-0.007210
271,False,False,0.600000,-0.500000,-2041.359985,-3872.609863,18.590000,-97.050995,778.810974,1.251000,-0.001098,0.003574,0.755027,0.655683,0.017310,-0.068610,-0.903310,-1999.029907,-3867.059814,143.489990,25.800999,647.780945,-11.381001,0.318728,0.150604,-0.019365,0.935604,1.218110,1.097010,-0.007210
272,False,False,0.600000,-0.500000,-2042.140015,-3866.079834,18.600000,-93.140999,783.030945,1.131000,-0.001244,0.003358,0.752450,0.658640,0.015510,-0.063510,-0.941510,-1998.809937,-3861.659912,143.349991,25.790998,647.610962,-16.790998,0.323384,0.154969,-0.020082,0.933276,1.218110,1.097010,-0.007210
273,False,False,0.600000,-0.500000,-2042.880005,-3859.520020,18.609999,-88.910995,787.240967,1.011000,-0.001373,0.003159,0.749767,0.661693,0.013710,-0.058110,-0.974610,-1998.589966,-3856.260010,143.160004,25.780998,647.440979,-22.200998,0.328024,0.159322,-0.020800,0.930905,1.218110,1.097010,-0.007210
274,False,False,0.600000,-0.500000,-2043.579956,-3852.919922,18.619999,-84.361000,791.430969,0.891000,-0.001492,0.002981,0.746994,0.664822,0.011910,-0.052610,-1.003310,-1998.380005,-3850.869873,142.929993,25.770998,647.270935,-27.610998,0.332653,0.163671,-0.021517,0.928489,1.218110,1.097010,-0.007210
275,False,False,0.600000,-0.500000,-2044.239990,-3846.289795,18.629999,-79.510994,795.590942,0.771000,-0.001600,0.002824,0.744140,0.668016,0.010210,-0.047210,-1.028310,-1998.169922,-3845.479980,142.649994,25.761000,647.100952,-33.021000,0.337265,0.168008,-0.022235,0.926030,1.218110,1.097010,-0.007210
276,False,False,0.600000,-0.500000,-2044.859985,-3839.629883,18.639999,-74.370995,799.720947,0.651000,-0.001691,0.002689,0.741212,0.671264,0.008610,-0.041910,-1.050010,-1997.959961,-3840.089844,142.330002,25.750999,646.930969,-38.420998,0.341861,0.172340,-0.022952,0.923527,1.218110,1.097010,-0.007210
277,False,False,0.600000,-0.500000,-2045.429932,-3832.929932,18.639999,-68.950996,803.800964,0.531000,-0.001772,0.002571,0.738214,0.674560,0.007210,-0.036910,-1.069010,-1997.750000,-3834.699951,141.959991,25.740999,646.760986,-43.820999,0.346442,0.176661,-0.023670,0.920983,1.218110,1.097010,-0.007210
278,False,False,0.600000,-0.500000,-2045.959961,-3826.199951,18.639999,-63.260998,807.840942,0.461000,-0.001842,0.002468,0.735153,0.677894,0.005910,-0.032310,-1.085610,-1997.539917,-3829.309814,141.550003,25.730999,646.590942,-49.220997,0.351006,0.180977,-0.024382,0.918394,1.218110,1.097010,-0.007210
279,False,False,0.600000,-0.500000,-2046.439941,-3819.429932,18.639999,-57.320999,811.820984,0.411000,-0.001902,0.002382,0.732040,0.681255,0.004710,-0.028010,-1.100110,-1997.329956,-3823.919922,141.089996,25.720999,646.420959,-54.620998,0.355554,0.185282,-0.025094,0.915763,1.218110,1.097010,-0.007210
280,False,False,0.600000,-0.500000,-2046.869995,-3812.629883,18.639999,-51.140999,815.740967,0.381000,-0.001956,0.002312,0.728873,0.684643,0.003710,-0.024010,-1.112710,-1997.119995,-3818.530029,140.589996,25.710999,646.250977,-60.021000,0.360085,0.189582,-0.025806,0.913089,1.218110,1.097010,-0.007210
281,False,False,0.600000,-0.500000,-2047.239990,-3805.799805,18.639999,-44.740997,819.590942,0.371000,-0.001999,0.002252,0.725660,0.688047,0.002910,-0.020310,-1.123810,-1996.909912,-3813.149902,140.039993,25.700998,646.080933,-65.420998,0.364601,0.193871,-0.026518,0.910372,1.218110,1.097010,-0.007210
282,False,False,0.600000,-0.500000,-2047.559937,-3798.939941,18.639999,-38.130997,823.370972,0.371000,-0.002031,0.002209,0.722402,0.691467,0.002210,-0.016810,-1.133510,-1996.699951,-3807.770020,139.449997,25.690998,645.910950,-70.820999,0.369095,0.198149,-0.027225,0.907615,1.218110,1.097010,-0.007210
283,False,False,0.600000,-0.500000,-2047.839966,-3792.059814,18.580000,-33.390999,825.830933,-7.471000,-0.000720,0.003078,0.718997,0.695006,0.066210,0.367810,-1.178910,-1996.380005,-3802.329834,139.209991,138.501007,643.550964,54.600998,0.374333,0.201564,-0.027484,0.904705,1.408910,0.871410,-0.021910
284,False,False,0.600000,-0.500000,-2048.050049,-3785.149902,18.529999,-25.070999,829.450928,-5.731000,0.000283,0.003801,0.715566,0.698534,0.040910,0.290410,-1.182510,-1995.229980,-3796.969971,139.619995,138.460999,643.380981,49.170998,0.379555,0.204973,-0.027743,0.901751,1.408910,0.871410,-0.021910
285,False,False,0.600000,-0.500000,-2048.189941,-3778.209961,18.500000,-16.970999,832.980957,-4.111000,0.001022,0.004378,0.712106,0.702057,0.021810,0.220510,-1.185110,-1994.079956,-3791.609863,139.979996,138.421005,643.210938,43.740997,0.384756,0.208372,-0.028002,0.898755,1.408910,0.871410,-0.021910
286,False,False,0.600000,-0.500000,-2048.270020,-3771.239990,18.480000,-9.021000,836.420959,-2.681000,0.001535,0.004809,0.708623,0.705569,0.007710,0.158010,-1.187110,-1992.929932,-3786.250000,140.300003,138.380997,643.040955,38.310997,0.389940,0.211760,-0.028255,0.895715,1.408910,0.871410,-0.021910
287,False,False,0.600000,-0.500000,-2048.280029,-3764.239990,18.469999,-1.171000,839.770935,-1.461000,0.001853,0.005112,0.705121,0.709066,-0.002110,0.102710,-1.188610,-1991.779907,-3780.889893,140.569992,138.341003,642.870972,32.881001,0.395108,0.215137,-0.028509,0.892632,1.408910,0.871410,-0.021910
288,False,False,0.600000,-0.500000,-2048.219971,-3757.209961,18.469999,6.631000,843.040955,-0.451000,0.002015,0.005290,0.701599,0.712550,-0.008410,0.054210,-1.189810,-1990.630005,-3775.530029,140.800003,138.301010,642.700989,27.450998,0.400255,0.218504,-0.028762,0.889508,1.408910,0.871410,-0.021910
289,False,False,0.600000,-0.500000,-2048.099854,-3750.159912,18.469999,14.421000,846.220947,0.351000,0.002042,0.005354,0.698054,0.716022,-0.012410,0.012610,-1.190710,-1989.479980,-3770.179932,140.979996,138.261002,642.530945,22.021000,0.405385,0.221859,-0.029016,0.886340,1.408910,0.871410,-0.021910
290,False,False,0.600000,-0.500000,-2047.909912,-3743.079834,18.480000,22.240999,849.300964,0.971000,0.001961,0.005322,0.694488,0.719482,-0.014210,-0.021410,-1.191510,-1988.329956,-3764.829834,141.119995,138.221008,642.360962,16.591000,0.410494,0.225204,-0.029264,0.883131,1.408910,0.871410,-0.021910
291,False,False,0.600000,-0.500000,-2047.659912,-3735.979980,18.490000,30.110998,852.290955,1.361000,0.001805,0.005214,0.690906,0.722923,-0.015010,-0.047010,-1.192210,-1987.179932,-3759.479980,141.209991,138.181000,642.190979,11.171000,0.415582,0.228538,-0.029512,0.879882,1.408910,0.871410,-0.021910
292,False,False,0.600000,-0.500000,-2047.339966,-3728.849854,18.500000,38.060997,855.180969,1.571000,0.001594,0.005052,0.687302,0.726352,-0.015610,-0.065010,-1.192810,-1986.029907,-3754.129883,141.259995,138.141006,642.020935,5.751000,0.420653,0.231861,-0.029761,0.876588,1.408910,0.871410,-0.021910
293,False,False,0.600000,-0.500000,-2046.959961,-3721.699951,18.510000,46.111000,857.970947,1.671000,0.001351,0.004858,0.683683,0.729762,-0.016110,-0.076910,-1.193410,-1984.880005,-3748.780029,141.259995,138.100998,641.850952,0.331000,0.425702,0.235174,-0.030009,0.873253,1.408910,0.871410,-0.021910
294,False,False,0.600000,-0.500000,-2046.510010,-3714.530029,18.520000,54.260998,860.660950,1.691000,0.001087,0.004642,0.680041,0.733159,-0.016510,-0.083910,-1.194010,-1983.729980,-3743.429932,141.220001,138.061005,641.680969,-5.081000,0.430730,0.238475,-0.030251,0.869877,1.408910,0.871410,-0.021910
295,False,False,0.600000,-0.500000,-2045.989990,-3707.339844,18.529999,62.521000,863.240967,1.671000,0.000812,0.004416,0.676383,0.736536,-0.016710,-0.087010,-1.194510,-1982.579956,-3738.079834,141.129990,138.021011,641.510986,-10.491000,0.435737,0.241766,-0.030494,0.866460,1.408910,0.871410,-0.021910
296,False,False,0.600000,-0.500000,-2045.399902,-3700.129883,18.539999,70.880997,865.710938,1.621000,0.000537,0.004189,0.672709,0.739895,-0.016710,-0.087110,-1.195010,-1981.429932,-3732.739990,141.000000,137.981003,641.340942,-15.901000,0.440727,0.245046,-0.030737,0.862999,1.408910,0.871410,-0.021910
297,False,False,0.600000,-0.500000,-2044.739990,-3692.899902,18.549999,79.350998,868.070984,1.551000,0.000267,0.003973,0.669014,0.743239,-0.016510,-0.084910,-1.195510,-1980.279907,-3727.399902,140.819992,137.941010,641.170959,-21.310999,0.445695,0.248315,-0.030974,0.859497,1.408910,0.871410,-0.021910
298,False,False,0.600000,-0.500000,-2044.010010,-3685.649902,18.559999,87.920998,870.320984,1.461000,0.000008,0.003768,0.665302,0.746565,-0.016110,-0.081110,-1.195910,-1979.130005,-3722.059814,140.599991,137.901001,641.000977,-26.720999,0.450643,0.251574,-0.031212,0.855954,1.408910,0.871410,-0.021910
299,False,False,0.600000,-0.500000,-2043.199951,-3678.379883,18.570000,96.590996,872.460938,1.371000,-0.000235,0.003574,0.661575,0.749871,-0.015510,-0.076110,-1.196310,-1977.979980,-3716.719971,140.330002,137.861008,640.830933,-32.131001,0.455568,0.254816,-0.031449,0.852372,1.408910,0.871410,-0.021910
300,False,False,0.600000,-0.500000,-2042.319946,-3671.089844,18.580000,105.350998,874.490967,1.271000,-0.000456,0.003396,0.657825,0.753163,-0.014710,-0.070410,-1.196610,-1976.829956,-3711.379883,140.020004,137.820999,640.660950,-37.530998,0.460472,0.258048,-0.031686,0.848748,1.408910,0.871410,-0.021910
301,False,False,0.600000,-0.500000,-2041.369995,-3663.790039,18.590000,114.190994,876.400940,1.171000,-0.000661,0.003234,0.654060,0.756436,-0.013810,-0.064210,-1.196910,-1975.679932,-3706.040039,139.660004,137.781006,640.490967,-42.931000,0.465354,0.261268,-0.031918,0.845083,1.408910,0.871410,-0.021910
302,False,False,0.600000,-0.500000,-2040.339966,-3656.469971,18.600000,123.111000,878.200928,1.071000,-0.000844,0.003089,0.650278,0.759690,-0.012810,-0.057910,-1.197110,-1974.529907,-3700.699951,139.259995,137.740997,640.320984,-48.330997,0.470210,0.264473,-0.032150,0.841382,1.408910,0.871410,-0.021910
303,False,False,0.600000,-0.500000,-2039.239990,-3649.139893,18.609999,132.100998,879.890930,0.971000,-0.001006,0.002959,0.646480,0.762925,-0.011810,-0.051610,-1.197310,-1973.380005,-3695.369873,138.809998,137.701004,640.150940,-53.730999,0.475043,0.267667,-0.032382,0.837640,1.408910,0.871410,-0.021910
304,False,False,0.600000,-0.500000,-2038.059937,-3641.790039,18.619999,141.161011,881.460938,0.871000,-0.001146,0.002846,0.642666,0.766141,-0.010710,-0.045510,-1.197410,-1972.229980,-3690.040039,138.319992,137.661011,639.980957,-59.130997,0.479856,0.270849,-0.032609,0.833856,1.408910,0.871410,-0.021910
305,False,False,0.600000,-0.500000,-2036.809937,-3634.429932,18.629999,150.270996,882.920959,0.771000,-0.001270,0.002749,0.638835,0.769338,-0.009710,-0.039710,-1.197510,-1971.079956,-3684.709961,137.779999,137.621002,639.810974,-64.530998,0.484646,0.274016,-0.032836,0.830033,1.408910,0.871410,-0.021910
306,False,False,0.600000,-0.500000,-2035.479980,-3627.059814,18.639999,159.441010,884.260986,0.661000,-0.001378,0.002668,0.634989,0.772515,-0.008710,-0.034310,-1.197510,-1969.929932,-3679.379883,137.199997,137.581009,639.640991,-69.931000,0.489415,0.277172,-0.033062,0.826169,1.408910,0.871410,-0.021910
307,False,False,0.600000,-0.500000,-2034.069946,-3619.679932,18.639999,168.661011,885.490967,0.551000,-0.001470,0.002603,0.631126,0.775674,-0.007710,-0.029410,-1.197410,-1968.779907,-3674.049805,136.569992,137.541000,639.470947,-75.320999,0.494157,0.280317,-0.033289,0.822267,1.408910,0.871410,-0.021910
308,False,False,0.600000,-0.500000,-2032.589966,-3612.290039,18.639999,177.931000,886.600952,0.481000,-0.001546,0.002549,0.627247,0.778814,-0.006710,-0.025010,-1.197310,-1967.630005,-3668.719971,135.899994,137.501007,639.300964,-80.710999,0.498878,0.283446,-0.033510,0.818325,1.408910,0.871410,-0.021910
309,False,False,0.600000,-0.500000,-2031.029907,-3604.889893,18.639999,187.240997,887.600952,0.441000,-0.001605,0.002506,0.623352,0.781936,-0.005810,-0.021010,-1.197110,-1966.479980,-3663.389893,135.179993,137.460999,639.130981,-86.100998,0.503577,0.286565,-0.033731,0.814343,1.408910,0.871410,-0.021910
310,False,False,0.200000,-0.300000,-2029.419922,-3597.500000,18.639999,193.380997,887.260986,0.411000,-0.001654,0.002468,0.619668,0.784859,-0.004910,-0.017110,-1.128310,-1965.329956,-3658.069824,134.419998,137.421005,638.960938,-91.490997,0.508248,0.289667,-0.033952,0.810323,1.408910,0.871410,-0.021910
311,False,False,0.200000,-0.300000,-2027.750000,-3590.109863,18.639999,199.941010,886.730957,0.401000,-0.001691,0.002441,0.616161,0.787615,-0.004110,-0.013710,-1.069810,-1964.189941,-3652.750000,133.610001,137.380997,638.790955,-96.880997,0.512899,0.292752,-0.034168,0.806265,1.408910,0.871410,-0.021910
312,False,False,0.200000,-0.300000,-2026.029907,-3582.729980,18.639999,206.770996,886.050964,0.391000,-0.001718,0.002420,0.612811,0.790224,-0.003310,-0.010810,-1.019910,-1963.049927,-3647.429932,132.759995,137.341003,638.620972,-102.270996,0.517522,0.295827,-0.034384,0.802169,1.408910,0.871410,-0.021910
313,False,False,0.200000,-0.300000,-2024.299927,-3575.379883,18.580000,208.020996,881.800964,-7.351000,0.000019,0.002026,0.608905,0.793241,0.386210,0.177810,-1.184410,-1961.619995,-3641.939941,132.250000,302.971008,563.980957,16.730999,0.524665,0.296966,-0.033882,0.797114,2.047610,0.457010,-0.310310
314,False,False,0.200000,-0.300000,-2022.489990,-3568.040039,18.529999,216.621002,880.500977,-5.921000,0.001260,0.001821,0.605193,0.796076,0.264910,0.141210,-1.121310,-1959.099976,-3637.239990,132.339996,302.890991,563.830994,11.311000,0.531765,0.298083,-0.033375,0.791997,2.047610,0.457010,-0.310310
315,False,False,0.200000,-0.300000,-2020.609985,-3560.709961,18.490000,225.050995,879.150940,-4.401000,0.002101,0.001751,0.601649,0.798756,0.169210,0.108510,-1.066210,-1956.579956,-3632.540039,132.389999,302.811005,563.680969,5.891000,0.538821,0.299178,-0.032868,0.786819,2.047610,0.457010,-0.310310
316,False,False,0.200000,-0.300000,-2018.669922,-3553.389893,18.469999,233.291000,877.770935,-2.931000,0.002625,0.001772,0.598256,0.801299,0.094110,0.080610,-1.018110,-1954.059937,-3627.839844,132.389999,302.730988,563.530945,0.471000,0.545840,0.300246,-0.032355,0.781578,2.047610,0.457010,-0.310310
317,False,False,0.200000,-0.300000,-2016.659912,-3546.089844,18.459999,241.331009,876.370972,-1.611000,0.002894,0.001859,0.594992,0.803724,0.036210,0.056610,-0.976110,-1951.539917,-3623.139893,132.349991,302.651001,563.380981,-4.941000,0.552815,0.301292,-0.031843,0.776276,2.047610,0.457010,-0.310310
318,False,False,0.200000,-0.300000,-2014.579956,-3538.799805,18.459999,249.141006,874.970947,-0.071000,0.002905,0.001988,0.591841,0.806047,-0.019510,0.027910,-0.939410,-1949.019897,-3618.449951,132.259995,302.571014,563.230957,-10.351000,0.559747,0.302317,-0.031325,0.770912,2.047610,0.457010,-0.310310
319,False,False,0.200000,-0.300000,-2012.439941,-3531.520020,18.469999,256.760986,873.560974,0.701000,0.002776,0.002128,0.588788,0.808280,-0.047410,0.009810,-0.907510,-1946.500000,-3613.760010,132.129990,302.490997,563.080994,-15.761000,0.566637,0.303316,-0.030807,0.765489,2.047610,0.457010,-0.310310
320,False,False,0.200000,-0.300000,-2010.239990,-3524.250000,18.480000,264.200989,872.150940,1.161000,0.002549,0.002258,0.585821,0.810434,-0.064610,-0.005810,-0.879810,-1943.979980,-3609.069824,131.949997,302.411011,562.930969,-21.171000,0.573477,0.304292,-0.030289,0.760009,2.047610,0.457010,-0.310310
321,False,False,0.200000,-0.300000,-2007.979980,-3516.989990,18.490000,271.460999,870.730957,1.431000,0.002263,0.002366,0.582929,0.812517,-0.074110,-0.018710,-0.855710,-1941.459961,-3604.379883,131.729996,302.330994,562.780945,-26.580999,0.580275,0.305247,-0.029766,0.754467,2.047610,0.457010,-0.310310
322,False,False,0.200000,-0.300000,-2005.659912,-3509.750000,18.500000,278.561005,869.310974,1.571000,0.001934,0.002452,0.580097,0.814542,-0.078210,-0.028910,-0.834810,-1938.939941,-3599.689941,131.459991,302.251007,562.630981,-31.990999,0.587029,0.306175,-0.029243,0.748865,2.047610,0.457010,-0.310310
323,False,False,0.200000,-0.300000,-2003.279907,-3502.520020,18.510000,285.510986,867.890930,1.631000,0.001589,0.002511,0.577318,0.816514,-0.078510,-0.036610,-0.816710,-1936.419922,-3595.000000,131.149994,302.170990,562.480957,-37.390999,0.593735,0.307081,-0.028714,0.743206,2.047610,0.457010,-0.310310
324,False,False,0.200000,-0.300000,-2000.839966,-3495.299805,18.520000,292.321014,866.470947,1.641000,0.001238,0.002549,0.574588,0.818438,-0.076310,-0.041610,-0.801010,-1933.899902,-3590.309814,130.789993,302.091003,562.330994,-42.791000,0.600397,0.307960,-0.028185,0.737488,2.047610,0.457010,-0.310310
325,False,False,0.200000,-0.300000,-1998.349976,-3488.089844,18.529999,299.001007,865.040955,1.611000,0.000893,0.002565,0.571902,0.820318,-0.072410,-0.044210,-0.787410,-1931.380005,-3585.619873,130.389999,302.010986,562.180969,-48.190998,0.607011,0.308818,-0.027651,0.731713,2.047610,0.457010,-0.310310
326,False,False,0.200000,-0.300000,-1995.799927,-3480.889893,18.539999,305.561005,863.610962,1.561000,0.000564,0.002571,0.569248,0.822162,-0.067510,-0.044810,-0.775610,-1928.859985,-3580.939941,129.940002,301.931000,562.030945,-53.591000,0.613577,0.309649,-0.027117,0.725883,2.047610,0.457010,-0.310310
327,False,False,0.200000,-0.300000,-1993.199951,-3473.699951,18.549999,312.010986,862.170959,1.491000,0.000256,0.002565,0.566620,0.823975,-0.061910,-0.043910,-0.765410,-1926.339966,-3576.260010,129.449997,301.851013,561.880981,-58.990997,0.620094,0.310458,-0.026583,0.719995,2.047610,0.457010,-0.310310
328,False,False,0.200000,-0.300000,-1990.549927,-3466.530029,18.559999,318.360992,860.730957,1.421000,-0.000030,0.002554,0.564020,0.825757,-0.056110,-0.041810,-0.756510,-1923.819946,-3571.579834,128.910004,301.770996,561.730957,-64.390999,0.626562,0.311240,-0.026043,0.714053,2.047610,0.457010,-0.310310
329,False,False,0.200000,-0.300000,-1987.839966,-3459.369873,18.570000,324.621002,859.280945,1.341000,-0.000289,0.002538,0.561441,0.827513,-0.050210,-0.038910,-0.748810,-1921.309937,-3566.899902,128.330002,301.691010,561.580994,-69.791000,0.632982,0.312001,-0.025504,0.708053,2.047610,0.457010,-0.310310
330,False,False,0.200000,-0.300000,-1985.079956,-3452.219971,18.580000,330.790985,857.820984,1.251000,-0.000515,0.002522,0.558879,0.829245,-0.044410,-0.035510,-0.742110,-1918.799927,-3562.219971,127.699997,301.610992,561.430969,-75.181000,0.639353,0.312735,-0.024965,0.701998,2.047610,0.457010,-0.310310
331,False,False,0.200000,-0.300000,-1982.269897,-3445.079834,18.590000,336.881012,856.350952,1.161000,-0.000715,0.002506,0.556332,0.830956,-0.038810,-0.031810,-0.736210,-1916.289917,-3557.540039,127.029999,301.531006,561.280945,-80.570999,0.645676,0.313447,-0.024420,0.695886,2.047610,0.457010,-0.310310
332,False,False,0.200000,-0.300000,-1979.409912,-3437.959961,18.600000,342.890991,854.870972,1.071000,-0.000887,0.002490,0.553797,0.832648,-0.033610,-0.028010,-0.731110,-1913.779907,-3552.859863,126.309998,301.450989,561.130981,-85.960999,0.651945,0.314132,-0.023875,0.689724,2.047610,0.457010,-0.310310
333,False,False,0.200000,-0.300000,-1976.500000,-3430.849854,18.609999,348.830994,853.380981,0.981000,-0.001038,0.002474,0.551272,0.834321,-0.028810,-0.024310,-0.726610,-1911.269897,-3548.179932,125.549995,301.371002,560.980957,-91.350998,0.658165,0.314796,-0.023324,0.683505,2.047610,0.457010,-0.310310
334,False,False,0.200000,-0.300000,-1973.539917,-3423.750000,18.619999,354.710999,851.870972,0.881000,-0.001163,0.002463,0.548758,0.835977,-0.024410,-0.020710,-0.722710,-1908.760010,-3543.510010,124.739998,301.290985,560.830994,-96.740997,0.664331,0.315432,-0.022774,0.677235,2.047610,0.457010,-0.310310
335,False,False,0.200000,-0.300000,-1970.539917,-3416.659912,18.629999,360.531006,850.350952,0.781000,-0.001265,0.002452,0.546250,0.837618,-0.020510,-0.017410,-0.719310,-1906.250000,-3538.839844,123.889999,301.210999,560.680969,-102.130997,0.670449,0.316047,-0.022224,0.670909,2.047610,0.457010,-0.310310
336,False,False,0.200000,-0.300000,-1967.489990,-3409.589844,18.639999,366.290985,848.820984,0.681000,-0.001351,0.002447,0.543746,0.839245,-0.017110,-0.014310,-0.716310,-1903.739990,-3534.169922,122.989998,301.131012,560.530945,-107.520996,0.676514,0.316635,-0.021668,0.664531,2.047610,0.457010,-0.310310
337,False,False,0.200000,-0.300000,-1964.390015,-3402.530029,18.639999,372.001007,847.270935,0.571000,-0.001422,0.002441,0.541249,0.840858,-0.014110,-0.011610,-0.713610,-1901.229980,-3529.500000,122.049995,301.050995,560.380981,-112.910995,0.682528,0.317196,-0.021113,0.658100,2.047610,0.457010,-0.310310
338,False,False,0.200000,-0.300000,-1961.239990,-3395.479980,18.639999,377.661011,845.710938,0.501000,-0.001475,0.002441,0.538756,0.842457,-0.011510,-0.009210,-0.711210,-1898.719971,-3524.829834,121.059998,300.971008,560.230957,-118.291000,0.688485,0.317736,-0.020557,0.651621,2.047610,0.457010,-0.310310
339,False,False,0.200000,-0.300000,-1958.049927,-3388.449951,18.639999,383.270996,844.130981,0.461000,-0.001519,0.002441,0.536264,0.844046,-0.009310,-0.007110,-0.709110,-1896.209961,-3520.159912,120.029999,300.890991,560.080994,-123.670998,0.694391,0.318248,-0.020001,0.645088,2.047610,0.457010,-0.310310
