frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
375,72.400002,-18.150000,88.799995,5.381000,0.631000,25.450998,-0.219189,-0.085386,-0.224519,0.945652,0.002910,-0.008410,-0.025310,2522.550049,3972.919922,1603.750000,-1248.210938,1016.170959,304.031006,-0.106874,0.731623,-0.194977,0.644430,1.681410,1.651010,-5.517810
376,72.439995,-18.139999,89.009995,5.381000,0.631000,25.450998,-0.219178,-0.085392,-0.224627,0.945628,0.002810,-0.008310,-0.024810,2512.149902,3981.389893,1606.279907,-1247.890991,1015.910950,303.950989,-0.086848,0.739650,-0.203867,0.635464,1.681410,1.651010,-5.517810
377,72.479996,-18.129999,89.220001,5.381000,0.631000,25.450998,-0.219167,-0.085397,-0.224729,0.945606,0.002710,-0.008210,-0.024310,2501.750000,3989.849854,1608.809937,-1247.570923,1015.650940,303.871002,-0.066769,0.747215,-0.212634,0.626098,1.681410,1.651010,-5.517810
378,72.519997,-18.119999,89.430000,5.381000,0.631000,25.450998,-0.219156,-0.085403,-0.224832,0.945583,0.002610,-0.008110,-0.023910,2491.359863,3998.309814,1611.339966,-1247.250977,1015.390930,303.790985,-0.046646,0.754311,-0.221266,0.616344,1.681410,1.651010,-5.517810
379,72.559998,-18.109999,89.639999,5.381000,0.631000,25.450998,-0.219146,-0.085408,-0.224934,0.945561,0.002510,-0.008010,-0.023510,2480.969971,4006.770020,1613.869995,-1246.930908,1015.130981,303.710999,-0.026497,0.760938,-0.229763,0.606202,1.681410,1.651010,-5.517810
380,72.599998,-18.100000,89.849998,5.381000,0.631000,25.450998,-0.219135,-0.085413,-0.225031,0.945540,0.002410,-0.007910,-0.023110,2470.579834,4015.229980,1616.400024,-1246.610962,1014.870972,303.631012,-0.006331,0.767088,-0.238114,0.595682,1.681410,1.651010,-5.517810
381,72.639999,-18.090000,90.059998,5.381000,0.631000,25.450998,-0.219124,-0.085419,-0.225128,0.945519,0.002310,-0.007810,-0.022710,2460.189941,4023.689941,1618.929932,-1246.290894,1014.610962,303.550995,0.013840,0.772760,-0.246314,0.584790,1.681410,1.651010,-5.517810
382,72.680000,-18.080000,90.269997,5.381000,0.631000,25.450998,-0.219113,-0.085424,-0.225226,0.945498,0.002210,-0.007710,-0.022310,2449.810059,4032.139893,1621.459961,-1245.970947,1014.350952,303.471008,0.034001,0.777950,-0.254363,0.573531,1.681410,1.651010,-5.517810
383,72.720001,-18.070000,90.479996,5.381000,0.631000,25.450998,-0.219108,-0.085430,-0.225317,0.945476,0.002110,-0.007610,-0.021910,2439.429932,4040.589844,1623.989990,-1245.651001,1014.090942,303.390991,0.054140,0.782652,-0.262250,0.561916,1.681410,1.651010,-5.517810
384,72.760002,-18.059999,90.689995,5.381000,0.631000,25.450998,-0.219102,-0.085435,-0.225409,0.945455,0.002010,-0.007510,-0.021510,2429.050049,4049.039795,1626.520020,-1245.330933,1013.830933,303.311005,0.074246,0.786864,-0.269976,0.549950,1.681410,1.651010,-5.517810
385,72.799995,-18.049999,90.900002,5.381000,0.631000,25.450998,-0.219097,-0.085440,-0.225501,0.945434,0.001910,-0.007410,-0.021110,2418.669922,4057.489990,1629.049927,-1245.010986,1013.570984,303.230988,0.094309,0.790585,-0.277534,0.537639,1.681410,1.651010,-5.517810
386,72.839996,-18.039999,91.110001,5.381000,0.631000,25.450998,-0.219092,-0.085446,-0.225592,0.945413,0.001810,-0.007310,-0.020710,2408.300049,4065.929932,1631.579956,-1244.690918,1013.310974,303.151001,0.114313,0.793810,-0.284919,0.524994,1.681410,1.651010,-5.517810
387,72.879997,-18.029999,91.320000,5.381000,0.631000,25.450998,-0.219086,-0.085457,-0.225679,0.945393,0.001710,-0.007210,-0.020310,2397.929932,4074.369873,1634.109985,-1244.370972,1013.050964,303.071014,0.134242,0.796541,-0.292127,0.512019,1.681410,1.651010,-5.517810
388,72.919998,-18.020000,91.529999,5.381000,0.631000,25.450998,-0.219081,-0.085467,-0.225765,0.945372,0.001610,-0.007110,-0.019910,2387.560059,4082.809814,1636.630005,-1244.050903,1012.790955,302.990997,0.154089,0.798772,-0.299151,0.498727,1.681410,1.651010,-5.517810
389,72.959999,-18.010000,91.739998,5.381000,0.631000,25.450998,-0.219075,-0.085478,-0.225851,0.945352,0.001510,-0.007010,-0.019510,2377.199951,4091.250000,1639.149902,-1243.730957,1012.530945,302.911011,0.173840,0.800506,-0.305986,0.485121,1.681410,1.651010,-5.517810
390,73.000000,-18.000000,91.949997,5.381000,0.631000,25.450998,-0.219070,-0.085489,-0.225932,0.945333,0.001410,-0.006910,-0.019110,2366.839844,4099.689941,1641.669922,-1243.410889,1012.270935,302.830994,0.193482,0.801738,-0.312632,0.471213,1.681410,1.651010,-5.517810
391,73.040001,-17.990000,92.159996,5.381000,0.631000,25.450998,-0.219065,-0.085500,-0.226013,0.945314,0.001410,-0.006810,-0.018710,2356.479980,4108.120117,1644.189941,-1243.090942,1012.010925,302.751007,0.213001,0.802473,-0.319079,0.457008,1.681410,1.651010,-5.517810
392,73.080002,-17.980000,92.369995,5.381000,0.631000,25.450998,-0.219059,-0.085511,-0.226094,0.945295,0.001310,-0.006710,-0.018310,2346.119873,4116.549805,1646.709961,-1242.770996,1011.750977,302.670990,0.232390,0.802705,-0.325326,0.442518,1.681410,1.651010,-5.517810
393,73.119995,-17.969999,92.579994,5.381000,0.631000,25.450998,-0.219054,-0.085521,-0.226170,0.945277,0.001310,-0.006610,-0.018010,2335.770020,4124.979980,1649.229980,-1242.450928,1011.490967,302.591003,0.251633,0.802434,-0.331374,0.427752,1.681410,1.651010,-5.517810
394,73.159996,-17.959999,92.790001,5.381000,0.631000,25.450998,-0.219048,-0.085532,-0.226245,0.945259,0.001310,-0.006510,-0.017710,2325.419922,4133.409668,1651.750000,-1242.130981,1011.230957,302.510986,0.270720,0.801663,-0.337211,0.412717,1.681410,1.651010,-5.517810
395,73.199997,-17.949999,93.000000,5.381000,0.631000,25.450998,-0.219043,-0.085543,-0.226321,0.945242,0.001310,-0.006410,-0.017410,2315.070068,4141.830078,1654.270020,-1241.810913,1010.970947,302.431000,0.289634,0.800391,-0.342838,0.397428,1.681410,1.651010,-5.517810
396,73.239998,-17.940001,93.209999,5.381000,0.631000,25.450998,-0.219038,-0.085548,-0.226396,0.945224,0.001310,-0.006310,-0.017110,2304.719971,4150.250000,1656.789917,-1241.490967,1010.710938,302.351013,0.308370,0.798618,-0.348254,0.381886,1.681410,1.651010,-5.517810
397,73.279999,-17.930000,93.419998,5.381000,0.631000,25.450998,-0.219032,-0.085554,-0.226466,0.945208,0.001210,-0.006210,-0.016810,2294.379883,4158.669922,1659.309937,-1241.170898,1010.450928,302.270996,0.326912,0.796347,-0.353450,0.366106,1.681410,1.651010,-5.517810
398,73.320000,-17.920000,93.629997,5.381000,0.631000,25.450998,-0.219027,-0.085559,-0.226536,0.945192,0.001210,-0.006110,-0.016510,2284.040039,4167.089844,1661.829956,-1240.850952,1010.190979,302.191010,0.345249,0.793578,-0.358424,0.350099,1.681410,1.651010,-5.517810
399,73.360001,-17.910000,93.839996,5.381000,0.631000,25.450998,-0.219021,-0.085565,-0.226607,0.945176,0.001210,-0.006010,-0.016210,2273.699951,4175.509766,1664.349976,-1240.531006,1009.930969,302.110992,0.363371,0.790313,-0.363176,0.333872,1.681410,1.651010,-5.517810
400,73.400002,-17.900000,94.049995,5.381000,0.631000,25.450998,-0.219016,-0.085570,-0.226677,0.945160,0.001210,-0.005910,-0.015910,2263.359863,4183.919922,1666.869995,-1240.210938,1009.670959,302.031006,0.381265,0.786552,-0.367703,0.317439,1.681410,1.651010,-5.517810
401,73.439995,-17.889999,94.259995,5.381000,0.631000,25.450998,-0.219011,-0.085575,-0.226742,0.945145,0.001210,-0.005810,-0.015610,2253.030029,4192.330078,1669.390015,-1239.890991,1009.410950,301.950989,0.398922,0.782301,-0.371997,0.300807,1.681410,1.651010,-5.517810
402,73.479996,-17.879999,94.470001,5.381000,0.631000,25.450998,-0.219005,-0.085581,-0.226806,0.945130,0.001110,-0.005710,-0.015310,2242.699951,4200.739746,1671.909912,-1239.570923,1009.150940,301.871002,0.416332,0.777560,-0.376059,0.283986,1.681410,1.651010,-5.517810
403,73.519997,-17.869999,94.680000,5.381000,0.631000,25.450998,-0.219000,-0.085586,-0.226871,0.945116,0.001110,-0.005610,-0.015010,2232.369873,4209.149902,1674.429932,-1239.250977,1008.890930,301.790985,0.433482,0.772331,-0.379890,0.266987,1.681410,1.651010,-5.517810
404,73.559998,-17.859999,94.889999,5.381000,0.631000,25.450998,-0.218995,-0.085591,-0.226936,0.945101,0.001110,-0.005510,-0.014710,2222.050049,4217.560059,1676.939941,-1238.930908,1008.630981,301.710999,0.450357,0.766622,-0.383482,0.249820,1.681410,1.651010,-5.517810
405,73.599998,-17.850000,95.099998,5.381000,0.631000,25.450998,-0.218989,-0.085597,-0.227000,0.945086,0.001110,-0.005410,-0.014410,2211.729980,4225.959961,1679.449951,-1238.610962,1008.370972,301.631012,0.466951,0.760435,-0.386833,0.232498,1.681410,1.651010,-5.517810
406,73.639999,-17.840000,95.309998,5.381000,0.631000,25.450998,-0.218984,-0.085602,-0.227060,0.945073,0.001110,-0.005310,-0.014110,2201.409912,4234.359863,1681.959961,-1238.290894,1008.110962,301.550995,0.483254,0.753774,-0.389940,0.215029,1.681410,1.651010,-5.517810
407,73.680000,-17.830000,95.519997,5.381000,0.631000,25.450998,-0.218978,-0.085608,-0.227119,0.945059,0.001010,-0.005210,-0.013810,2191.089844,4242.759766,1684.469971,-1237.970947,1007.850952,301.471008,0.499255,0.746640,-0.392805,0.197426,1.681410,1.651010,-5.517810
408,73.720001,-17.820000,95.729996,5.381000,0.631000,25.450998,-0.218973,-0.085613,-0.227178,0.945046,0.001010,-0.005110,-0.013510,2180.780029,4251.159668,1686.979980,-1237.651001,1007.590942,301.390991,0.514943,0.739040,-0.395427,0.179699,1.681410,1.651010,-5.517810
409,73.760002,-17.809999,95.939995,5.381000,0.631000,25.450998,-0.218968,-0.085618,-0.227238,0.945032,0.001010,-0.005010,-0.013210,2170.469971,4259.549805,1689.489990,-1237.330933,1007.330933,301.311005,0.530313,0.730974,-0.397800,0.161863,1.681410,1.651010,-5.517810
410,73.799995,-17.799999,96.150002,5.381000,0.631000,25.450998,-0.218962,-0.085624,-0.227292,0.945020,0.001010,-0.004910,-0.012910,2160.159912,4267.939941,1692.000000,-1237.010986,1007.070984,301.230988,0.545349,0.722454,-0.399926,0.143926,1.681410,1.651010,-5.517810
411,73.839996,-17.789999,96.360001,5.381000,0.631000,25.450998,-0.218957,-0.085629,-0.227346,0.945008,0.001010,-0.004810,-0.012610,2149.849854,4276.330078,1694.510010,-1236.690918,1006.810974,301.151001,0.560044,0.713484,-0.401798,0.125896,1.681410,1.651010,-5.517810
412,73.879997,-17.779999,96.570000,5.381000,0.631000,25.450998,-0.218951,-0.085635,-0.227400,0.944995,0.000910,-0.004710,-0.012410,2139.550049,4284.719727,1697.020020,-1236.370972,1006.550964,301.071014,0.574389,0.704066,-0.403422,0.107791,1.681410,1.651010,-5.517810
413,73.919998,-17.770000,96.779999,5.381000,0.631000,25.450998,-0.218946,-0.085640,-0.227454,0.944983,0.000910,-0.004610,-0.012210,2129.250000,4293.109863,1699.529907,-1236.050903,1006.290955,300.990997,0.588372,0.694212,-0.404792,0.089616,1.681410,1.651010,-5.517810
414,73.959999,-17.760000,96.989998,5.381000,0.631000,25.450998,-0.218941,-0.085645,-0.227508,0.944971,0.000910,-0.004510,-0.012010,2118.949951,4301.489746,1702.039917,-1235.730957,1006.030945,300.911011,0.601989,0.683924,-0.405909,0.071387,1.681410,1.651010,-5.517810
415,74.000000,-17.750000,97.199997,5.381000,0.631000,25.450998,-0.218935,-0.085651,-0.227556,0.944960,0.000910,-0.004410,-0.011810,2108.649902,4309.870117,1704.549927,-1235.410889,1005.770935,300.830994,0.615233,0.673204,-0.406772,0.053115,1.681410,1.651010,-5.517810
416,74.040001,-17.740000,97.409996,5.381000,0.631000,25.450998,-0.218930,-0.085656,-0.227605,0.944949,0.000910,-0.004310,-0.011610,2098.359863,4318.250000,1707.059937,-1235.090942,1005.510925,300.751007,0.628089,0.662068,-0.407382,0.034805,1.681410,1.651010,-5.517810
417,74.080002,-17.730000,97.619995,5.381000,0.631000,25.450998,-0.218924,-0.085662,-0.227653,0.944938,0.000910,-0.004210,-0.011410,2088.070068,4326.629883,1709.569946,-1234.770996,1005.250977,300.670990,0.640556,0.650512,-0.407738,0.016473,1.681410,1.651010,-5.517810
418,74.119995,-17.719999,97.829994,5.381000,0.631000,25.450998,-0.218919,-0.085667,-0.227702,0.944927,0.000910,-0.004110,-0.011210,2077.780029,4335.000000,1712.069946,-1234.450928,1004.990967,300.591003,0.652618,0.638555,-0.407840,-0.001869,1.681410,1.651010,-5.517810
419,74.159996,-17.709999,98.040001,5.381000,0.631000,25.450998,-0.218914,-0.085672,-0.227750,0.944916,0.000910,-0.004010,-0.011010,2067.500000,4343.370117,1714.569946,-1234.130981,1004.730957,300.510986,0.664278,0.626195,-0.407684,-0.020206,1.681410,1.651010,-5.517810
420,74.199997,-17.699999,98.250000,5.381000,0.631000,25.450998,-0.218908,-0.085678,-0.227799,0.944905,0.000910,-0.003910,-0.010810,2057.219971,4351.739746,1717.069946,-1233.810913,1004.470947,300.431000,0.675519,0.613447,-0.407274,-0.038532,1.681410,1.651010,-5.517810
421,74.239998,-17.690001,98.459999,5.381000,0.631000,25.450998,-0.218903,-0.085683,-0.227842,0.944896,0.000910,-0.003810,-0.010610,2046.939941,4360.109863,1719.569946,-1233.490967,1004.210938,300.351013,0.686337,0.600316,-0.406610,-0.056837,1.681410,1.651010,-5.517810
422,74.279999,-17.680000,98.669998,5.381000,0.631000,25.450998,-0.218897,-0.085689,-0.227885,0.944886,0.000910,-0.003710,-0.010410,2036.659912,4368.479980,1722.069946,-1233.170898,1003.950928,300.270996,0.696728,0.586808,-0.405693,-0.075104,1.681410,1.651010,-5.517810
423,74.320000,-17.670000,98.879997,5.381000,0.631000,25.450998,-0.218892,-0.085694,-0.227928,0.944877,0.000910,-0.003610,-0.010210,2026.390015,4376.839844,1724.569946,-1232.850952,1003.690979,300.191010,0.706683,0.572932,-0.404522,-0.093322,1.681410,1.651010,-5.517810
424,74.360001,-17.660000,99.089996,5.381000,0.631000,25.450998,-0.218887,-0.085699,-0.227972,0.944867,0.000810,-0.003510,-0.010010,2016.119995,4385.199707,1727.069946,-1232.531006,1003.430969,300.110992,0.716197,0.558701,-0.403098,-0.111481,1.681410,1.651010,-5.517810
425,74.400002,-17.650000,99.299995,5.381000,0.631000,25.450998,-0.218881,-0.085705,-0.228015,0.944857,0.000810,-0.003410,-0.009810,2005.849976,4393.560059,1729.569946,-1232.210938,1003.170959,300.031006,0.725263,0.544119,-0.401420,-0.129575,1.681410,1.651010,-5.517810
426,74.439995,-17.639999,99.509995,5.381000,0.631000,25.450998,-0.218876,-0.085710,-0.228058,0.944848,0.000810,-0.003310,-0.009610,1995.579956,4401.919922,1732.069946,-1231.890991,1002.910950,299.950989,0.733875,0.529197,-0.399494,-0.147589,1.681410,1.651010,-5.517810
427,74.479996,-17.629999,99.720001,5.381000,0.631000,25.450998,-0.218870,-0.085716,-0.228096,0.944839,0.000810,-0.003210,-0.009410,1985.319946,4410.279785,1734.569946,-1231.570923,1002.650940,299.871002,0.742031,0.513945,-0.397315,-0.165505,1.681410,1.651010,-5.517810
428,74.519997,-17.619999,99.930000,5.381000,0.631000,25.450998,-0.218865,-0.085721,-0.228133,0.944831,0.000810,-0.003110,-0.009210,1975.059937,4418.629883,1737.069946,-1231.250977,1002.390930,299.791016,0.749723,0.498371,-0.394887,-0.183319,1.681410,1.651010,-5.517810
429,74.559998,-17.609999,100.139999,5.381000,0.631000,25.450998,-0.218860,-0.085726,-0.228171,0.944822,0.000810,-0.003010,-0.009010,1964.799927,4426.979980,1739.569946,-1230.930908,1002.130981,299.710999,0.756946,0.482483,-0.392217,-0.201019,1.681410,1.651010,-5.517810
430,74.599998,-17.600000,100.349998,5.381000,0.631000,25.450998,-0.218854,-0.085732,-0.228209,0.944814,0.000810,-0.002910,-0.008810,1954.539917,4435.330078,1742.069946,-1230.610962,1001.870972,299.631012,0.763694,0.466298,-0.389298,-0.218595,1.681410,1.651010,-5.517810
431,74.639999,-17.590000,100.559998,5.381000,0.631000,25.450998,-0.218849,-0.085732,-0.228247,0.944806,0.000810,-0.002810,-0.008610,1944.289917,4443.679688,1744.569946,-1230.290894,1001.610962,299.550995,0.769966,0.449823,-0.386137,-0.236031,1.681410,1.651010,-5.517810
432,74.680000,-17.580000,100.769997,5.381000,0.631000,25.450998,-0.218843,-0.085732,-0.228284,0.944798,0.000810,-0.002710,-0.008410,1934.039917,4452.020020,1747.069946,-1229.970947,1001.350952,299.471008,0.775759,0.433061,-0.382733,-0.253322,1.681410,1.651010,-5.517810
433,74.720001,-17.570000,100.979996,5.381000,0.631000,25.450998,-0.218838,-0.085732,-0.228322,0.944790,0.000810,-0.002610,-0.008210,1923.789917,4460.359863,1749.569946,-1229.651001,1001.090942,299.390991,0.781065,0.416029,-0.379091,-0.270456,1.681410,1.651010,-5.517810
434,74.760002,-17.559999,101.189995,5.381000,0.631000,25.450998,-0.218833,-0.085732,-0.228355,0.944784,0.000810,-0.002510,-0.008010,1913.549927,4468.699707,1752.059937,-1229.330933,1000.830933,299.311005,0.785885,0.398739,-0.375212,-0.287417,1.681410,1.651010,-5.517810
435,74.799995,-17.549999,101.400002,5.381000,0.631000,25.450998,-0.218827,-0.085732,-0.228387,0.944777,0.000810,-0.002410,-0.007810,1903.309937,4477.040039,1754.549927,-1229.010986,1000.570984,299.230988,0.790210,0.381200,-0.371101,-0.304200,1.681410,1.651010,-5.517810
436,74.839996,-17.539999,101.610001,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228419,0.944771,0.000710,-0.002310,-0.007610,1893.069946,4485.379883,1757.039917,-1228.690918,1000.310974,299.151001,0.794041,0.363425,-0.366759,-0.320795,1.681410,1.651010,-5.517810
437,74.879997,-17.529999,101.820000,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228452,0.944763,0.000710,-0.002210,-0.007410,1882.829956,4493.709961,1759.529907,-1228.370972,1000.050964,299.071014,0.797377,0.345422,-0.362184,-0.337190,1.681410,1.651010,-5.517810
438,74.919998,-17.520000,102.029999,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228484,0.944755,0.000710,-0.002110,-0.007210,1872.599976,4502.040039,1762.020020,-1228.050903,999.790955,298.990997,0.800214,0.327204,-0.357382,-0.353374,1.681410,1.651010,-5.517810
439,74.959999,-17.510000,102.239998,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228516,0.944747,0.000710,-0.002010,-0.007010,1862.369995,4510.370117,1764.510010,-1227.730957,999.530945,298.911011,0.802550,0.308780,-0.352360,-0.369337,1.681410,1.651010,-5.517810
440,75.000000,-17.500000,102.449997,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228543,0.944741,0.000710,-0.001910,-0.006810,1852.140015,4518.699707,1767.000000,-1227.410889,999.270935,298.830994,0.804387,0.290163,-0.347116,-0.385069,1.681410,1.651010,-5.517810
441,75.040001,-17.490000,102.659996,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228570,0.944734,0.000710,-0.001810,-0.006610,1841.909912,4527.029785,1769.489990,-1227.090942,999.010925,298.751007,0.805722,0.271362,-0.341656,-0.400557,1.681410,1.651010,-5.517810
442,75.080002,-17.480000,102.869995,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228597,0.944728,0.000710,-0.001710,-0.006410,1831.689941,4535.350098,1771.979980,-1226.770996,998.750977,298.670990,0.806552,0.252394,-0.335981,-0.415797,1.681410,1.651010,-5.517810
443,75.119995,-17.469999,103.079994,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228624,0.944721,0.000710,-0.001610,-0.006310,1821.469971,4543.669922,1774.469971,-1226.450928,998.490967,298.591003,0.806878,0.233269,-0.330095,-0.430779,1.681410,1.651010,-5.517810
444,75.159996,-17.459999,103.290001,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228651,0.944715,0.000710,-0.001510,-0.006210,1811.250000,4551.989746,1776.959961,-1226.130981,998.230957,298.510986,0.806699,0.213999,-0.324005,-0.445491,1.681410,1.651010,-5.517810
445,75.199997,-17.449999,103.500000,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228678,0.944708,0.000710,-0.001410,-0.006110,1801.029907,4560.310059,1779.449951,-1225.810913,997.970947,298.431000,0.806017,0.194594,-0.317714,-0.459922,1.681410,1.651010,-5.517810
446,75.239998,-17.440001,103.709999,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228705,0.944702,0.000710,-0.001410,-0.006010,1790.819946,4568.620117,1781.939941,-1225.490967,997.710938,298.351013,0.804831,0.175065,-0.311224,-0.474067,1.681410,1.651010,-5.517810
447,75.279999,-17.430000,103.919998,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228732,0.944695,0.000710,-0.001410,-0.005910,1780.609985,4576.929688,1784.429932,-1225.170898,997.450928,298.270996,0.803142,0.155427,-0.304540,-0.487915,1.681410,1.651010,-5.517810
448,75.320000,-17.420000,104.129997,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228759,0.944688,0.000710,-0.001310,-0.005810,1770.399902,4585.239746,1786.909912,-1224.860962,997.190979,298.191010,0.800950,0.135693,-0.297662,-0.501462,1.681410,1.651010,-5.517810
449,75.360001,-17.410000,104.339996,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228781,0.944683,0.000710,-0.001310,-0.005710,1760.199951,4593.549805,1789.390015,-1224.550903,996.930969,298.110992,0.798260,0.115873,-0.290600,-0.514690,1.681410,1.651010,-5.517810
450,75.400002,-17.400000,104.549995,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228802,0.944678,0.000710,-0.001310,-0.005610,1750.000000,4601.859863,1791.869995,-1224.240967,996.670959,298.031006,0.795070,0.095982,-0.283355,-0.527600,1.681410,1.651010,-5.517810
451,75.439995,-17.389999,104.759995,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228824,0.944673,0.000710,-0.001310,-0.005510,1739.799927,4610.159668,1794.349976,-1223.930908,996.410950,297.950989,0.791382,0.076032,-0.275931,-0.540180,1.681410,1.651010,-5.517810
452,75.479996,-17.379999,104.970001,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228845,0.944668,0.000610,-0.001310,-0.005410,1729.599976,4618.459961,1796.829956,-1223.620972,996.150940,297.871002,0.787202,0.056033,-0.268335,-0.552421,1.681410,1.651010,-5.517810
453,75.519997,-17.369999,105.180000,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228867,0.944662,0.000610,-0.001310,-0.005310,1719.409912,4626.759766,1799.309937,-1223.310913,995.890930,297.791016,0.782530,0.035997,-0.260572,-0.564317,1.681410,1.651010,-5.517810
454,75.559998,-17.359999,105.389999,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228889,0.944657,0.000610,-0.001310,-0.005210,1709.219971,4635.060059,1801.789917,-1223.000977,995.630981,297.710999,0.777367,0.015939,-0.252647,-0.575862,1.681410,1.651010,-5.517810
455,75.599998,-17.350000,105.599998,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228910,0.944652,0.000610,-0.001210,-0.005110,1699.029907,4643.359863,1804.270020,-1222.690918,995.370972,297.631012,0.771718,-0.004130,-0.244566,-0.587045,1.681410,1.651010,-5.517810
456,75.639999,-17.340000,105.809998,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228932,0.944647,0.000610,-0.001210,-0.005010,1688.839966,4651.649902,1806.750000,-1222.380981,995.110962,297.550995,0.765586,-0.024193,-0.236333,-0.597862,1.681410,1.651010,-5.517810
457,75.680000,-17.330000,106.019997,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228953,0.944641,0.000610,-0.001210,-0.004910,1678.659912,4659.939941,1809.229980,-1222.070923,994.850952,297.471008,0.758976,-0.044240,-0.227950,-0.608306,1.681410,1.651010,-5.517810
458,75.720001,-17.320000,106.229996,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228975,0.944636,0.000610,-0.001210,-0.004810,1668.479980,4668.229980,1811.709961,-1221.760986,994.590942,297.390991,0.751894,-0.064260,-0.219426,-0.618367,1.681410,1.651010,-5.517810
459,75.759995,-17.309999,106.439995,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.228997,0.944631,0.000610,-0.001210,-0.004710,1658.299927,4676.520020,1814.189941,-1221.450928,994.330933,297.311005,0.744339,-0.084243,-0.210762,-0.628046,1.681410,1.651010,-5.517810
460,75.799995,-17.299999,106.649994,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229018,0.944626,0.000610,-0.001110,-0.004610,1648.119995,4684.799805,1816.669922,-1221.140991,994.070984,297.230988,0.736320,-0.104171,-0.201968,-0.637330,1.681410,1.651010,-5.517810
461,75.839996,-17.289999,106.860001,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229040,0.944620,0.000610,-0.001110,-0.004510,1637.949951,4693.080078,1819.149902,-1220.830933,993.810974,297.151001,0.727841,-0.124035,-0.193051,-0.646215,1.681410,1.651010,-5.517810
462,75.879997,-17.279999,107.070000,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229056,0.944617,0.000610,-0.001110,-0.004410,1627.779907,4701.359863,1821.630005,-1220.520996,993.550964,297.071014,0.718908,-0.143823,-0.184009,-0.654696,1.681410,1.651010,-5.517810
463,75.919998,-17.270000,107.279999,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229072,0.944613,0.000610,-0.001110,-0.004310,1617.609985,4709.640137,1824.099976,-1220.210938,993.290955,296.990997,0.709526,-0.163520,-0.174854,-0.662767,1.681410,1.651010,-5.517810
464,75.959999,-17.260000,107.489998,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229088,0.944609,0.000510,-0.001110,-0.004210,1607.439941,4717.919922,1826.569946,-1219.901001,993.030945,296.911011,0.699697,-0.183114,-0.165591,-0.670427,1.681410,1.651010,-5.517810
465,76.000000,-17.250000,107.699997,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229104,0.944605,0.000510,-0.001110,-0.004110,1597.279907,4726.189941,1829.039917,-1219.590942,992.770935,296.830994,0.689433,-0.202594,-0.156220,-0.677667,1.681410,1.651010,-5.517810
466,76.040001,-17.240000,107.909996,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229121,0.944601,0.000510,-0.001010,-0.004010,1587.119995,4734.459961,1831.510010,-1219.281006,992.510925,296.751007,-0.678741,0.221945,0.146753,0.684481,1.681410,1.651010,-5.517810
467,76.080002,-17.230000,108.119995,5.381000,0.631000,25.450998,-0.218822,-0.085732,-0.229137,0.944597,0.000510,-0.001010,-0.003910,1576.959961,4742.729980,1833.979980,-1218.970947,992.250977,296.670990,-0.667622,0.241162,0.137193,0.690869,1.681410,1.651010,-5.517810
