frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
430,True,True,1.000000,-0.165000,0.000000,96.169998,1846.949951,0.000000,461.621002,728.010986,0.282988,-0.283150,0.647942,0.648009,-0.760510,0.000000,0.000000,0.000000,-156.779999,1748.899902,0.000000,-52.260998,36.830997,0.645180,0.000003,0.000003,0.764031,1.268710,0.000000,0.000000
431,True,True,1.000000,-0.165000,0.000000,100.070000,1853.029907,0.000000,467.610992,729.060974,0.280927,-0.281089,0.648837,0.648906,-0.762310,0.000000,0.000000,0.000000,-157.220001,1749.159912,0.000000,-52.240997,31.400999,0.649210,0.000003,0.000003,0.760610,1.268710,0.000000,0.000000
432,True,True,1.000000,-0.165000,0.000000,104.019997,1859.109985,0.000000,473.640991,730.070984,0.278861,-0.279023,0.649727,0.649798,-0.764010,0.000000,0.000000,0.000000,-157.660004,1749.380005,0.000000,-52.220997,25.970999,0.653223,0.000003,0.000003,0.757165,1.268710,0.000000,0.000000
433,True,True,1.000000,-0.165000,0.000000,108.019997,1865.199951,0.000000,479.710999,731.040955,0.276784,-0.276946,0.650612,0.650689,-0.765710,0.000000,0.000000,0.000000,-158.099991,1749.549927,0.000000,-52.200996,20.540998,0.657216,0.000003,0.000003,0.753703,1.268710,0.000000,0.000000
434,True,True,1.000000,-0.165000,0.000000,112.070000,1871.299927,0.000000,485.820984,731.970947,0.274701,-0.274863,0.651497,0.651568,-0.767410,0.000000,0.000000,0.000000,-158.529999,1749.679932,0.000000,-52.181000,15.111000,0.661191,0.000003,0.000003,0.750217,1.268710,0.000000,0.000000
435,True,True,1.000000,-0.165000,0.000000,116.169998,1877.409912,0.000000,491.971008,732.870972,0.272614,-0.272775,0.652376,0.652442,-0.769010,0.000000,0.000000,0.000000,-158.959991,1749.760010,0.000000,-52.160999,9.691000,0.665146,0.000003,0.000003,0.746713,1.268710,0.000000,0.000000
436,True,True,1.000000,-0.165000,0.000000,120.320000,1883.519897,0.000000,498.161011,733.730957,0.270515,-0.270677,0.653250,0.653314,-0.770610,0.000000,0.000000,0.000000,-159.389999,1749.799927,0.000000,-52.140999,4.271000,0.669084,0.000003,0.000003,0.743187,1.268710,0.000000,0.000000
437,True,True,1.000000,-0.165000,0.000000,124.519997,1889.640015,0.000000,504.390991,734.550964,0.268411,-0.268573,0.654119,0.654181,-0.772210,0.000000,0.000000,0.000000,-159.819992,1749.789917,0.000000,-52.120998,-1.141000,0.673006,0.000003,0.000003,0.739637,1.268710,0.000000,0.000000
438,True,True,1.000000,-0.165000,0.000000,128.779999,1895.769897,0.000000,510.661011,735.330933,0.266302,-0.266463,0.654982,0.655041,-0.773710,0.000000,0.000000,0.000000,-160.250000,1749.739990,0.000000,-52.100998,-6.551000,0.676907,0.000003,0.000003,0.736069,1.268710,0.000000,0.000000
439,True,True,1.000000,-0.165000,0.000000,133.089996,1901.899902,0.000000,516.970947,736.060974,0.264187,-0.264349,0.655840,0.655896,-0.775210,0.000000,0.000000,0.000000,-160.679993,1749.640015,0.000000,-52.080997,-11.961000,0.680785,0.000003,0.000003,0.732483,1.268710,0.000000,0.000000
440,True,True,1.000000,-0.165000,0.000000,137.449997,1908.039917,0.000000,523.320984,736.750977,0.262061,-0.262223,0.656692,0.656748,-0.776710,0.000000,0.000000,0.000000,-161.110001,1749.500000,0.000000,-52.060997,-17.370998,0.684648,0.000003,0.000003,0.728874,1.268710,0.000000,0.000000
441,True,True,1.000000,-0.165000,0.000000,141.860001,1914.189941,0.000000,529.710938,737.400940,0.259930,-0.260092,0.657539,0.657594,-0.778110,0.000000,0.000000,0.000000,-161.539993,1749.309937,0.000000,-52.040997,-22.780998,0.688489,0.000003,0.000003,0.725246,1.268710,0.000000,0.000000
442,True,True,1.000000,-0.165000,0.000000,146.330002,1920.339966,0.000000,536.140991,738.010986,0.257794,-0.257956,0.658381,0.658434,-0.779510,0.000000,0.000000,0.000000,-161.970001,1749.079956,0.000000,-52.021000,-28.190998,0.692314,0.000003,0.000003,0.721596,1.268710,0.000000,0.000000
443,True,True,1.000000,-0.165000,0.000000,150.849991,1926.489990,0.000000,542.610962,738.580933,0.255652,-0.255814,0.659217,0.659268,-0.780910,0.000000,0.000000,0.000000,-162.399994,1748.799927,0.000000,-52.000999,-33.600998,0.696118,0.000003,0.000003,0.717928,1.268710,0.000000,0.000000
444,True,True,1.000000,-0.165000,0.000000,155.429993,1932.649902,0.000000,549.120972,739.110962,0.253500,-0.253662,0.660048,0.660099,-0.782310,0.000000,0.000000,0.000000,-162.830002,1748.469971,0.000000,-51.980999,-39.000999,0.699905,0.000003,0.000003,0.714236,1.268710,0.000000,0.000000
445,True,True,1.000000,-0.165000,0.000000,160.059998,1938.809937,0.000000,555.670959,739.590942,0.251342,-0.251504,0.660873,0.660923,-0.783610,0.000000,0.000000,0.000000,-163.259995,1748.099976,0.000000,-51.960999,-44.400997,0.703670,0.000003,0.000003,0.710527,1.268710,0.000000,0.000000
446,True,True,1.000000,-0.165000,0.000000,164.750000,1944.979980,0.000000,562.260986,740.030945,0.249178,-0.249340,0.661693,0.661741,-0.784910,0.000000,0.000000,0.000000,-163.690002,1747.679932,0.000000,-51.940998,-49.800999,0.707414,0.000003,0.000003,0.706799,1.268710,0.000000,0.000000
447,True,True,1.000000,-0.165000,0.000000,169.489990,1951.149902,0.000000,568.880981,740.430969,0.247010,-0.247172,0.662508,0.662552,-0.786210,0.000000,0.000000,0.000000,-164.119995,1747.219971,0.000000,-51.920998,-55.200996,0.711141,0.000003,0.000003,0.703050,1.268710,0.000000,0.000000
448,True,True,1.000000,-0.165000,0.000000,174.289993,1957.319946,0.000000,575.540955,740.780945,0.244836,-0.244998,0.663317,0.663357,-0.787410,0.000000,0.000000,0.000000,-164.550003,1746.709961,0.000000,-51.900997,-60.600998,0.714849,0.000003,0.000003,0.699279,1.268710,0.000000,0.000000
449,True,True,1.000000,-0.165000,0.000000,179.139999,1963.500000,0.000000,582.240967,741.090942,0.242656,-0.242818,0.664121,0.664154,-0.788610,0.000000,0.000000,0.000000,-164.979996,1746.159912,0.000000,-51.880997,-66.000999,0.718534,0.000003,0.000003,0.695492,1.268710,0.000000,0.000000
450,True,True,1.000000,-0.165000,0.000000,184.050003,1969.679932,0.000000,588.980957,741.360962,0.240471,-0.240633,0.664914,0.664950,-0.789810,0.000000,0.000000,0.000000,-165.410004,1745.559937,0.000000,-51.861000,-71.401001,0.722201,0.000003,0.000003,0.691683,1.268710,0.000000,0.000000
451,True,True,1.000000,-0.165000,0.000000,189.009995,1975.859985,0.000000,595.750977,741.580933,0.238281,-0.238443,0.665702,0.665739,-0.791010,0.000000,0.000000,0.000000,-165.839996,1744.919922,0.000000,-51.841000,-76.791000,0.725845,0.000003,0.000003,0.687858,1.268710,0.000000,0.000000
452,True,True,1.000000,-0.165000,0.000000,194.029999,1982.039917,0.000000,602.560974,741.760986,0.236080,-0.236242,0.666484,0.666525,-0.792210,0.000000,0.000000,0.000000,-166.269989,1744.239990,0.000000,-51.820999,-82.181000,0.729471,0.000003,0.000003,0.684012,1.268710,0.000000,0.000000
453,True,True,1.000000,-0.165000,0.000000,198.389999,1985.279907,0.000000,523.670959,456.110992,0.257179,-0.188552,0.665853,0.674498,-2.010710,5.006310,1.069010,0.000000,-166.699997,1743.510010,0.000000,-51.800999,-87.570999,0.733079,0.000003,0.000003,0.680143,1.268710,0.000000,0.000000
454,True,True,1.000000,-0.165000,-0.260000,202.330002,1985.479980,-31.150999,472.341003,235.591003,0.224211,-0.187705,0.673950,0.678445,-4.217210,-3.516010,-0.319910,0.000000,-167.129990,1742.739990,0.000000,-51.780998,-92.960999,0.736664,0.000003,0.000003,0.676259,1.268710,0.000000,0.000000
455,True,True,1.000000,-0.165000,-0.520000,206.330002,1986.599976,-30.960999,479.661011,235.910995,0.202810,-0.185185,0.679955,0.679879,-3.927510,-2.841010,0.088410,0.000000,-167.559998,1741.919922,0.000000,-51.760998,-98.350998,0.740230,0.000003,0.000003,0.672353,1.268710,0.000000,0.000000
456,True,True,1.000000,-0.165000,-0.780000,210.389999,1988.069946,-30.900999,487.151001,235.981003,0.185110,-0.180891,0.685934,0.680079,-3.675310,-2.179310,0.464510,0.000000,-167.989990,1741.059937,0.000000,-51.740997,-103.740997,0.743774,0.000003,0.000003,0.668431,1.268710,0.000000,0.000000
457,True,True,1.000000,-0.165000,-1.040000,214.509995,1989.729980,-30.950998,494.781006,235.800995,0.170608,-0.174940,0.691981,0.679302,-3.456510,-1.531710,0.809310,0.000000,-168.419998,1740.149902,0.000000,-51.720997,-109.130997,0.747299,0.000003,0.000003,0.664488,1.268710,0.000000,0.000000
458,True,True,1.000000,-0.165000,-1.270000,218.589996,1990.979980,-27.970999,490.181000,192.861008,0.159463,-0.160865,0.697287,0.680063,-4.256310,0.039310,0.781110,0.000000,-168.849991,1739.199951,0.000000,-51.700996,-114.510994,0.750801,0.000003,0.000003,0.660528,1.268710,0.000000,0.000000
459,True,True,1.000000,-0.165000,-1.500000,222.739990,1992.369995,-28.181000,498.091003,192.160995,0.146796,-0.149704,0.701682,0.680942,-4.041910,-0.566710,0.470310,0.000000,-169.279999,1738.199951,0.000000,-51.681000,-119.890999,0.754281,0.000003,0.000003,0.656552,1.268710,0.000000,0.000000
460,True,True,1.000000,-0.165000,-1.740000,226.949997,1993.789917,-28.280998,505.050995,187.581009,0.132947,-0.140306,0.705301,0.682048,-3.946310,-0.976910,0.213910,0.000000,-169.709991,1737.159912,0.000000,-51.660999,-125.270996,0.757742,0.000003,0.000003,0.652554,1.268710,0.000000,0.000000
461,True,True,1.000000,-0.165000,-1.980000,231.209991,1995.189941,-28.341000,511.670990,181.151001,0.118041,-0.132095,0.708222,0.683402,-3.919010,-1.294910,-0.007810,0.000000,-170.139999,1736.069946,0.000000,-51.640999,-130.651001,0.761180,0.000003,0.000003,0.648541,1.268710,0.000000,0.000000
462,True,True,1.000000,-0.165000,-2.220000,235.529999,1996.569946,-28.440998,518.490967,174.781006,0.102051,-0.125011,0.710493,0.684950,-3.903310,-1.621310,-0.208010,0.000000,-170.569992,1734.939941,0.000000,-51.620998,-136.031006,0.764600,0.000003,0.000003,0.644505,1.268710,0.000000,0.000000
463,True,True,1.000000,-0.165000,-2.460000,239.909988,1997.919922,-28.580999,525.510986,168.481003,0.084950,-0.119007,0.712149,0.686633,-3.896710,-1.956510,-0.387410,0.000000,-171.000000,1733.760010,0.000000,-51.600998,-141.411011,0.767997,0.000003,0.000003,0.640454,1.268710,0.000000,0.000000
464,True,True,1.000000,-0.165000,-2.700000,244.349991,1999.229980,-28.740999,532.720947,162.240997,0.066710,-0.114060,0.713217,0.688376,-3.896810,-2.300810,-0.546610,0.000000,-171.429993,1732.539917,0.000000,-51.580997,-146.791000,0.771371,0.000003,0.000003,0.636386,1.268710,0.000000,0.000000
465,True,True,1.000000,-0.165000,-2.940000,248.849991,2000.500000,-28.921000,540.120972,156.070999,0.047304,-0.110149,0.713709,0.690108,-3.901310,-2.654210,-0.686110,0.000000,-171.860001,1731.270020,0.000000,-51.560997,-152.171005,0.774722,0.000003,0.000003,0.632302,1.268710,0.000000,0.000000
466,True,True,1.000000,-0.165000,-3.180000,253.409988,2001.729980,-29.110998,547.690979,149.960999,0.026723,-0.107273,0.713632,0.691742,-3.908310,-3.016410,-0.806210,0.000000,-172.289993,1729.959961,0.000000,-51.540997,-157.541000,0.778055,0.000003,0.000003,0.628197,1.268710,0.000000,0.000000
467,True,True,1.000000,-0.165000,-3.420000,258.040009,2002.919922,-29.300999,555.430969,143.911011,0.004961,-0.105434,0.712976,0.693199,-3.915810,-3.387210,-0.907210,0.000000,-172.720001,1728.599976,0.000000,-51.521000,-162.911011,0.781364,0.000003,0.000003,0.624075,1.268710,0.000000,0.000000
468,True,True,1.000000,-0.165000,-3.670000,262.729980,2004.069946,-29.480999,563.320984,137.921005,-0.017989,-0.104641,0.711732,0.694380,-3.902910,-3.747910,-0.984510,0.000000,-173.149994,1727.199951,0.000000,-51.500999,-168.281006,0.784651,0.000003,0.000003,0.619937,1.268710,0.000000,0.000000
469,True,True,1.000000,-0.165000,-3.920000,267.489990,2005.169922,-29.630999,571.330994,131.871002,-0.041996,-0.104878,0.709888,0.695195,-3.719510,-3.926910,-0.997010,0.000000,-173.580002,1725.750000,0.000000,-51.480999,-173.651001,0.787916,0.000003,0.000003,0.615783,1.268710,0.000000,0.000000
470,True,True,1.000000,-0.165000,-4.170000,272.320007,2006.209961,-29.690998,579.160950,124.800995,-0.065981,-0.105871,0.707543,0.695573,-3.581210,-4.053310,-0.997610,0.000000,-174.009995,1724.260010,0.000000,-51.460999,-179.020996,0.791161,0.000003,0.000003,0.611608,1.268710,0.000000,0.000000
471,True,True,1.000000,-0.165000,-4.420000,277.209991,2007.189941,-29.710999,587.080994,117.681000,-0.089934,-0.107608,0.704726,0.695481,-3.443410,-4.174810,-0.981610,0.000000,-174.440002,1722.719971,0.000000,-51.440998,-184.391006,0.794384,0.000003,0.000003,0.607416,1.268710,0.000000,0.000000
472,True,True,1.000000,-0.165000,-4.670000,282.169983,2008.109985,-29.680998,595.070984,110.510994,-0.113806,-0.110079,0.701477,0.694882,-3.306710,-4.290910,-0.950610,0.000000,-174.869995,1721.140015,0.000000,-51.420998,-189.761002,0.797584,0.000003,0.000003,0.603208,1.268710,0.000000,0.000000
473,True,True,1.000000,-0.165000,-4.810000,286.940002,2007.919922,-17.380999,572.340942,-7.061000,-0.106038,-0.111190,0.699124,0.698297,1.581210,1.076710,-0.736910,0.000000,-175.300003,1719.510010,0.000000,-51.400997,-195.121002,0.800761,0.000003,0.000003,0.598984,1.268710,0.000000,0.000000
474,True,True,1.000000,-0.165000,-4.960000,291.729980,2007.599976,-18.050999,574.960938,-32.350998,-0.100681,-0.108929,0.696824,0.701736,0.696610,1.282010,-0.874910,0.000000,-175.729996,1717.839966,0.000000,-51.380997,-200.481003,0.803916,0.000003,0.000003,0.594744,1.268710,0.000000,0.000000
475,True,True,1.000000,-0.165000,-5.110000,296.589996,2007.279907,-18.000999,583.770935,-36.820999,-0.097498,-0.108784,0.694197,0.704806,0.664110,0.564510,-0.875110,0.000000,-176.160004,1716.119995,0.000000,-51.361000,-205.841003,0.807047,0.000003,0.000003,0.590487,1.268710,0.000000,0.000000
476,True,True,1.000000,-0.165000,-5.260000,301.519989,2006.919922,-17.921000,592.080994,-42.910999,-0.096387,-0.110165,0.691305,0.707581,0.561510,-0.047110,-0.889810,0.000000,-176.589996,1714.359985,0.000000,-51.341000,-211.201004,0.810156,0.000003,0.000003,0.586214,1.268710,0.000000,0.000000
477,True,True,1.000000,-0.165000,-5.410000,306.519989,2006.500000,-17.771000,600.030945,-50.160999,-0.097255,-0.112657,0.688176,0.710115,0.410110,-0.575310,-0.916310,0.000000,-177.019989,1712.559937,0.000000,-51.320999,-216.561005,0.813242,0.000003,0.000003,0.581925,1.268710,0.000000,0.000000
478,True,True,1.000000,-0.165000,-5.560000,311.589996,2006.019897,-17.521000,607.990967,-57.330997,-0.100028,-0.116212,0.684810,0.712407,0.260610,-1.082510,-0.944910,0.000000,-177.449997,1710.709961,0.000000,-51.300999,-221.921005,0.816306,0.000003,0.000003,0.577620,1.268710,0.000000,0.000000
479,True,True,1.000000,-0.165000,-5.700000,316.720001,2005.479980,-17.181000,615.980957,-64.380997,-0.104641,-0.120787,0.681185,0.714457,0.114810,-1.572410,-0.974510,0.000000,-177.879990,1708.819946,0.000000,-51.280998,-227.281006,0.819346,0.000003,0.000003,0.573299,1.268710,0.000000,0.000000
480,True,True,1.000000,-0.165000,-5.840000,321.919983,2004.880005,-16.750999,624.010986,-71.270996,-0.111033,-0.126360,0.677284,0.716234,-0.025410,-2.048810,-1.004110,0.000000,-178.309998,1706.880005,0.000000,-51.260998,-232.630997,0.822364,0.000003,0.000003,0.568962,1.268710,0.000000,0.000000
481,True,True,1.000000,-0.165000,-5.980000,327.190002,2004.229980,-16.230999,632.100952,-77.971001,-0.119142,-0.132926,0.673082,0.717703,-0.159210,-2.514510,-1.032910,0.000000,-178.739990,1704.899902,0.000000,-51.240997,-237.981003,0.825359,0.000003,0.000003,0.564608,1.268710,0.000000,0.000000
482,True,True,1.000000,-0.165000,-6.110000,332.529999,2003.529907,-15.631001,640.250977,-84.440994,-0.128906,-0.140473,0.668534,0.718828,-0.285010,-2.972810,-1.059910,0.000000,-179.169998,1702.869995,0.000000,-51.220997,-243.331009,0.828332,0.000003,0.000003,0.560238,1.268710,0.000000,0.000000
483,True,True,1.000000,-0.165000,-6.230000,337.929993,2002.769897,-14.951000,648.480957,-90.640999,-0.140273,-0.149018,0.663603,0.719547,-0.401310,-3.426710,-1.084210,0.000000,-179.599991,1700.799927,0.000000,-51.200996,-248.681000,0.831281,0.000003,0.000003,0.555852,1.268710,0.000000,0.000000
484,True,True,1.000000,-0.165000,-6.350000,343.399994,2001.969971,-14.201000,656.810974,-96.510994,-0.153183,-0.158583,0.658241,0.719796,-0.506310,-3.879210,-1.104710,0.000000,-180.029999,1698.679932,0.000000,-51.181000,-254.031006,0.834208,0.000003,0.000003,0.551450,1.268710,0.000000,0.000000
485,True,True,1.000000,-0.165000,-6.460000,348.940002,2001.119995,-13.391000,665.260986,-102.000999,-0.167576,-0.169195,0.652393,0.719496,-0.598310,-4.333210,-1.120510,0.000000,-180.459991,1696.520020,0.000000,-51.160999,-259.381012,0.837112,0.000003,0.000003,0.547032,1.268710,0.000000,0.000000
486,True,True,1.000000,-0.165000,-6.560000,354.559998,2000.229980,-12.531000,673.840942,-107.020996,-0.183383,-0.180896,0.645994,0.718567,-0.675110,-4.791610,-1.130310,0.000000,-180.889999,1694.309937,0.000000,-51.140999,-264.730988,0.839993,0.000003,0.000003,0.542597,1.268710,0.000000,0.000000
487,True,True,1.000000,-0.165000,-6.660000,360.250000,1999.299927,-11.641000,682.580933,-111.480995,-0.200539,-0.193747,0.638976,0.716908,-0.734210,-5.257110,-1.132810,0.000000,-181.319992,1692.059937,0.000000,-51.120998,-270.080994,0.842848,0.000003,0.000003,0.538152,1.268710,0.000000,0.000000
488,True,True,1.000000,-0.165000,-6.750000,366.009979,1998.329956,-10.681000,691.340942,-115.870995,-0.218957,-0.207676,0.631272,0.714440,-0.742310,-5.345210,-1.061810,0.000000,-181.750000,1689.760010,0.000000,-51.100998,-275.420990,0.845680,0.000003,0.000003,0.533690,1.268710,0.000000,0.000000
489,True,True,1.000000,-0.165000,-6.830000,371.839996,1997.329956,-9.651000,700.090942,-120.270996,-0.237434,-0.221762,0.623325,0.711275,-0.744610,-5.359610,-0.984510,0.000000,-182.179993,1687.419922,0.000000,-51.080997,-280.760986,0.848489,0.000003,0.000003,0.529213,1.268710,0.000000,0.000000
490,True,True,1.000000,-0.165000,-6.900000,377.750000,1996.289917,-8.551001,708.840942,-124.681000,-0.255749,-0.235810,0.615211,0.707461,-0.750210,-5.371310,-0.914210,0.000000,-182.610001,1685.039917,0.000000,-51.060997,-286.101013,0.851276,0.000003,0.000003,0.524719,1.268710,0.000000,0.000000
491,True,True,1.000000,-0.165000,-6.960000,383.729980,1995.209961,-7.381000,717.580933,-129.091003,-0.273898,-0.249799,0.606925,0.703010,-0.758510,-5.380610,-0.850510,0.000000,-183.039993,1682.609985,0.000000,-51.040997,-291.441010,0.854036,0.000003,0.000003,0.520214,1.268710,0.000000,0.000000
492,True,True,1.000000,-0.165000,-7.010000,389.779999,1994.099976,-6.151000,726.310974,-133.501007,-0.291868,-0.263701,0.598450,0.697949,-0.768910,-5.387910,-0.792910,0.000000,-183.470001,1680.140015,0.000000,-51.021000,-296.781006,0.856773,0.000003,0.000003,0.515693,1.268710,0.000000,0.000000
493,True,True,1.000000,-0.165000,-7.050000,395.910004,1992.949951,-4.871000,735.030945,-137.911011,-0.309649,-0.277496,0.589775,0.692300,-0.781010,-5.393510,-0.741010,0.000000,-183.899994,1677.619995,0.000000,-51.000999,-302.121002,0.859488,0.000003,0.000003,0.511156,1.268710,0.000000,0.000000
494,True,True,1.000000,-0.165000,-7.080000,402.109985,1991.760010,-3.541000,743.740967,-142.320999,-0.327236,-0.291161,0.580895,0.686078,-0.794310,-5.397810,-0.694310,0.000000,-184.319992,1675.059937,0.000000,-50.980999,-307.460999,0.862179,0.000003,0.000003,0.506603,1.268710,0.000000,0.000000
495,True,True,1.000000,-0.165000,-7.100000,408.380005,1990.529907,-2.161000,752.450989,-147.561005,-0.342735,-0.303089,0.572646,0.680254,-0.770510,-5.180410,-0.692710,0.000000,-184.739990,1672.449951,0.000000,-50.960999,-312.790985,0.864845,0.000003,0.000003,0.502039,1.268710,0.000000,0.000000
496,True,True,1.000000,-0.165000,-7.110000,414.720001,1989.260010,-0.741000,761.150940,-152.801010,-0.357512,-0.314342,0.564403,0.674406,-0.746710,-4.971710,-0.691510,0.000000,-185.159988,1669.799927,0.000000,-50.940998,-318.121002,0.867488,0.000003,0.000003,0.497459,1.268710,0.000000,0.000000
497,True,True,1.000000,-0.165000,-7.100000,421.139984,1987.939941,0.711000,769.840942,-158.031006,-0.371592,-0.324954,0.556187,0.668566,-0.722910,-4.771510,-0.690710,0.000000,-185.580002,1667.099976,0.000000,-50.920998,-323.450989,0.870104,0.000003,0.000003,0.492868,1.268710,0.000000,0.000000
498,True,True,1.000000,-0.165000,-7.080000,427.630005,1986.579956,2.211000,778.520935,-163.261002,-0.385015,-0.334961,0.548014,0.662756,-0.699210,-4.579410,-0.690210,0.000000,-186.000000,1664.359985,0.000000,-50.900997,-328.781006,0.872698,0.000003,0.000003,0.488261,1.268710,0.000000,0.000000
499,True,True,1.000000,-0.165000,-7.050000,434.190002,1985.179932,3.751000,787.200989,-168.481003,-0.397811,-0.344392,0.539905,0.656996,-0.675610,-4.395010,-0.690010,0.000000,-186.419998,1661.579956,0.000000,-50.880997,-334.110992,0.875266,0.000003,0.000003,0.483643,1.268710,0.000000,0.000000
500,True,True,1.000000,-0.165000,-7.010000,440.819977,1983.729980,5.331000,795.870972,-173.691010,-0.410009,-0.353272,0.531872,0.651309,-0.652110,-4.218110,-0.690010,0.000000,-186.839996,1658.750000,0.000000,-50.861000,-339.441010,0.877810,0.000003,0.000003,0.479009,1.268710,0.000000,0.000000
501,True,True,1.000000,-0.165000,-6.950000,447.519989,1982.239990,6.951000,804.530945,-178.891006,-0.421640,-0.361633,0.523931,0.645707,-0.628810,-4.048410,-0.690210,0.000000,-187.259995,1655.880005,0.000000,-50.841000,-344.770996,0.880329,0.000003,0.000003,0.474364,1.268710,0.000000,0.000000
502,True,True,1.000000,-0.165000,-6.880000,454.299988,1980.709961,8.621000,813.180969,-184.081009,-0.432732,-0.369499,0.516087,0.640209,-0.605710,-3.885510,-0.690610,0.000000,-187.679993,1652.959961,0.000000,-50.820999,-350.101013,0.882825,0.000003,0.000003,0.469702,1.268710,0.000000,0.000000
503,True,True,1.000000,-0.165000,-6.790000,461.149994,1979.130005,10.331000,821.820984,-189.261002,-0.443316,-0.376901,0.508351,0.634819,-0.582710,-3.729210,-0.691110,0.000000,-188.099991,1650.000000,0.000000,-50.800999,-355.420990,0.885295,0.000003,0.000003,0.465031,1.268710,0.000000,0.000000
504,True,True,1.000000,-0.165000,-6.690000,468.069977,1977.510010,12.081000,830.460938,-194.431000,-0.453410,-0.383860,0.500728,0.629557,-0.559910,-3.579310,-0.691710,0.000000,-188.519989,1646.989990,0.000000,-50.780998,-360.740997,0.887742,0.000003,0.000003,0.460343,1.268710,0.000000,0.000000
505,True,True,1.000000,-0.165000,-6.570000,475.059998,1975.849976,13.871000,839.090942,-199.581009,-0.463045,-0.390399,0.493229,0.624422,-0.537410,-3.435510,-0.692410,0.000000,-188.940002,1643.939941,0.000000,-50.760998,-366.061005,0.890162,0.000003,0.000003,0.455644,1.268710,0.000000,0.000000
506,True,True,1.000000,-0.165000,-6.440000,482.119995,1974.140015,15.711000,847.710938,-204.721008,-0.472243,-0.396543,0.485855,0.619423,-0.515110,-3.297510,-0.693110,0.000000,-189.360001,1640.849976,0.000000,-50.740997,-371.381012,0.892557,0.000003,0.000003,0.450934,1.268710,0.000000,0.000000
507,True,True,1.000000,-0.165000,-6.290000,489.259979,1972.390015,17.591000,856.320984,-209.850998,-0.481026,-0.402310,0.478604,0.614572,-0.493110,-3.165110,-0.693910,0.000000,-189.779999,1637.709961,0.000000,-50.720997,-376.700989,0.894929,0.000003,0.000003,0.446208,1.268710,0.000000,0.000000
508,True,True,1.000000,-0.165000,-6.130000,496.470001,1970.599976,19.511000,864.920959,-214.960999,-0.489415,-0.407721,0.471483,0.609869,-0.471410,-3.038110,-0.694710,0.000000,-190.199997,1634.529907,0.000000,-50.701000,-382.020996,0.897275,0.000003,0.000003,0.441471,1.268710,0.000000,0.000000
509,True,True,1.000000,-0.165000,-5.950000,503.750000,1968.769897,21.470999,873.510986,-220.061005,-0.497432,-0.412798,0.464496,0.605312,-0.449910,-2.916210,-0.695510,0.000000,-190.619995,1631.299927,0.000000,-50.681000,-387.341003,0.899596,0.000003,0.000003,0.436724,1.268710,0.000000,0.000000
510,True,True,1.000000,-0.165000,-5.750000,511.099976,1966.890015,23.470999,882.090942,-225.141006,-0.505092,-0.417556,0.457640,0.600911,-0.428710,-2.799310,-0.696310,0.000000,-191.039993,1628.029907,0.000000,-50.660999,-392.651001,0.901893,0.000003,0.000003,0.431960,1.268710,0.000000,0.000000
511,True,True,1.000000,-0.165000,-5.540000,518.519958,1964.969971,25.520998,890.660950,-230.201004,-0.512419,-0.422012,0.450918,0.596663,-0.407810,-2.687210,-0.697110,0.000000,-191.459991,1624.709961,0.000000,-50.640999,-397.960999,0.904164,0.000003,0.000003,0.427186,1.268710,0.000000,0.000000
512,True,True,1.000000,-0.165000,-5.310000,526.010010,1963.010010,27.610998,899.220947,-235.251007,-0.519421,-0.426182,0.444325,0.592575,-0.387310,-2.579610,-0.697910,0.000000,-191.879990,1621.349976,0.000000,-50.620998,-403.270996,0.906409,0.000003,0.000003,0.422401,1.268710,0.000000,0.000000
513,True,True,1.000000,-0.165000,-5.060000,533.570007,1961.010010,29.740999,907.760986,-240.281006,-0.526121,-0.430078,0.437868,0.588644,-0.367110,-2.476410,-0.698710,0.000000,-192.300003,1617.949951,0.000000,-50.600998,-408.580994,0.908629,0.000003,0.000003,0.417605,1.268710,0.000000,0.000000
514,True,True,1.000000,-0.165000,-4.790000,541.209961,1958.969971,31.910999,916.290955,-245.291000,-0.532536,-0.433719,0.431540,0.584865,-0.347210,-2.377410,-0.699410,0.000000,-192.720001,1614.500000,0.000000,-50.580997,-413.890991,0.910823,0.000003,0.000003,0.412798,1.268710,0.000000,0.000000
515,True,True,1.000000,-0.165000,-4.510000,548.919983,1956.880005,34.120998,924.810974,-250.281006,-0.538675,-0.437118,0.425341,0.581242,-0.327710,-2.282410,-0.700110,0.000000,-193.139999,1611.010010,0.000000,-50.560997,-419.200989,0.912993,0.000003,0.000003,0.407975,1.268710,0.000000,0.000000
