frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,True,True,1.000000,0.000000,0.000000,0.260000,910.019958,0.000000,-13.861000,4.731000,-0.519497,0.519575,-0.479640,-0.479699,0.091410,0.000110,-0.000110,0.000000,-14.309999,1080.829956,0.000000,-83.931000,163.441010,-0.005527,0.000003,0.000003,0.999985,0.087110,0.000000,0.000000
86,True,True,1.000000,0.000000,0.000000,0.140000,910.089966,0.000000,-14.561000,8.101000,-0.519675,0.519755,-0.479446,-0.479505,0.089210,0.000110,-0.000110,0.000000,-15.009999,1082.150024,0.000000,-83.901001,157.981003,-0.005166,0.000003,0.000003,0.999987,0.087110,0.000000,0.000000
87,True,True,1.000000,0.000000,0.000000,0.010000,910.190002,0.000000,-15.271000,11.471000,-0.519847,0.519931,-0.479257,-0.479316,0.087010,0.000110,-0.000110,0.000000,-15.710000,1083.419922,0.000000,-83.870995,152.520996,-0.004804,0.000003,0.000003,0.999989,0.087110,0.000000,0.000000
88,True,True,1.000000,0.000000,0.000000,-0.120000,910.309998,0.000000,-15.981000,14.841000,-0.520015,0.520102,-0.479073,-0.479133,0.084910,0.000110,-0.000110,0.000000,-16.410000,1084.650024,0.000000,-83.840996,147.061005,-0.004443,0.000003,0.000003,0.999990,0.087110,0.000000,0.000000
89,True,True,1.000000,0.000000,0.000000,-0.260000,910.459961,0.000000,-16.700998,18.210999,-0.520182,0.520262,-0.478895,-0.478955,0.082810,0.000110,-0.000110,0.000000,-17.109999,1085.829956,0.000000,-83.810997,141.600998,-0.004081,0.000003,0.000003,0.999992,0.087110,0.000000,0.000000
90,True,True,1.000000,0.000000,0.000000,-0.410000,910.639954,0.000000,-17.421000,21.580999,-0.520344,0.520423,-0.478717,-0.478782,0.080810,0.000110,-0.000110,0.000000,-17.809999,1086.959961,0.000000,-83.780998,136.141006,-0.003720,0.000003,0.000003,0.999993,0.087110,0.000000,0.000000
91,True,True,1.000000,0.000000,0.000000,-0.560000,910.849976,0.000000,-18.150999,24.950998,-0.520500,0.520584,-0.478545,-0.478609,0.078810,0.000110,-0.000110,0.000000,-18.510000,1088.049927,0.000000,-83.750999,130.681000,-0.003358,0.000003,0.000003,0.999994,0.087110,0.000000,0.000000
92,True,True,1.000000,0.000000,0.000000,-0.720000,911.089966,0.000000,-18.890999,28.320999,-0.520651,0.520741,-0.478377,-0.478442,0.076910,0.000110,-0.000110,0.000000,-19.209999,1089.089966,0.000000,-83.721001,125.230995,-0.002997,0.000003,0.000003,0.999996,0.087110,0.000000,0.000000
93,True,True,1.000000,0.000000,0.000000,-0.880000,911.349976,0.000000,-19.630999,31.690998,-0.520802,0.520887,-0.478215,-0.478280,0.075010,0.000110,-0.000110,0.000000,-19.910000,1090.089966,0.000000,-83.690994,119.780998,-0.002635,0.000003,0.000003,0.999997,0.087110,0.000000,0.000000
94,True,True,1.000000,0.000000,0.000000,-1.050000,911.639954,0.000000,-20.380999,35.060997,-0.520948,0.521033,-0.478054,-0.478124,0.073210,0.000110,-0.000110,0.000000,-20.609999,1091.039917,0.000000,-83.660995,114.330994,-0.002274,0.000003,0.000003,0.999997,0.087110,0.000000,0.000000
95,True,True,1.000000,0.000000,0.000000,-1.230000,911.959961,0.000000,-21.130999,38.431000,-0.521088,0.521180,-0.477897,-0.477967,0.071410,0.000110,-0.000110,0.000000,-21.309999,1091.949951,0.000000,-83.630997,108.880997,-0.001912,0.000003,0.000003,0.999998,0.087110,0.000000,0.000000
96,True,True,1.000000,0.000000,0.000000,-1.410000,912.309998,0.000000,-21.890999,41.800999,-0.521228,0.521317,-0.477746,-0.477816,0.069610,0.000110,-0.000110,0.000000,-22.010000,1092.809937,0.000000,-83.600998,103.431000,-0.001551,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
97,True,True,1.000000,0.000000,0.000000,-1.600000,912.690002,0.000000,-22.650999,45.170998,-0.521363,0.521449,-0.477600,-0.477671,0.067910,0.000110,-0.000110,0.000000,-22.709999,1093.630005,0.000000,-83.570999,97.980995,-0.001190,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
98,True,True,1.000000,0.000000,0.000000,-1.800000,913.089966,0.000000,-23.421000,48.530998,-0.521493,0.521586,-0.477455,-0.477525,0.066210,0.000110,-0.000110,0.000000,-23.410000,1094.400024,0.000000,-83.541000,92.530998,-0.000828,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
99,True,True,1.000000,0.000000,0.000000,-2.000000,913.519958,0.000000,-24.190998,51.890999,-0.521622,0.521714,-0.477315,-0.477385,0.064610,0.000110,-0.000110,0.000000,-24.109999,1095.130005,0.000000,-83.510994,87.090996,-0.000467,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
100,True,True,1.000000,0.000000,0.000000,-2.210000,913.979980,0.000000,-24.970999,55.250999,-0.521746,0.521836,-0.477180,-0.477250,0.063010,0.000110,-0.000110,0.000000,-24.809999,1095.809937,0.000000,-83.480995,81.651001,-0.000105,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
101,True,True,1.000000,0.000000,0.000000,-2.420000,914.469971,0.000000,-25.750999,58.610996,-0.521870,0.521959,-0.477045,-0.477115,0.061410,0.000110,-0.000110,0.000000,-25.510000,1096.449951,0.000000,-83.450996,76.210999,0.000256,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
102,False,False,1.000000,0.000000,0.000000,-2.640000,914.919983,0.000000,-25.800999,53.740997,-0.521989,0.522077,-0.476915,-0.476985,0.059910,0.000110,-0.000110,0.000000,-26.209999,1097.039917,0.000000,-83.420998,70.770996,0.000618,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
103,False,False,1.000000,0.000000,0.000000,-2.860000,915.329956,0.000000,-25.850998,48.870998,-0.522108,0.522190,-0.476786,-0.476861,0.058410,0.000110,-0.000110,0.000000,-26.900000,1097.579956,0.000000,-83.390999,65.331001,0.000979,0.000003,0.000003,1.000000,0.087110,0.000000,0.000000
104,False,False,1.000000,0.000000,0.000000,-3.080000,915.699951,0.000000,-25.900999,44.000999,-0.522221,0.522303,-0.476662,-0.476737,0.057010,0.000110,-0.000110,0.000000,-27.590000,1098.079956,0.000000,-83.361000,59.890999,0.001341,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
105,False,False,1.000000,0.000000,0.000000,-3.300000,916.029968,0.000000,-25.950998,39.130997,-0.522329,0.522417,-0.476538,-0.476619,0.055610,0.000110,-0.000110,0.000000,-28.279999,1098.530029,0.000000,-83.331001,54.450996,0.001702,0.000003,0.000003,0.999999,0.087110,0.000000,0.000000
106,False,False,1.000000,0.000000,0.000000,-3.520000,916.320007,0.000000,-26.000999,34.260998,-0.522437,0.522525,-0.476419,-0.476500,0.054210,0.000110,-0.000110,0.000000,-28.969999,1098.939941,0.000000,-83.300995,49.021000,0.002064,0.000003,0.000003,0.999998,0.087110,0.000000,0.000000
107,False,False,1.000000,0.000000,0.000000,-3.740000,916.559998,0.000000,-26.050999,29.390999,-0.522539,0.522629,-0.476306,-0.476387,0.052910,0.000110,-0.000110,0.000000,-29.660000,1099.299927,0.000000,-83.270996,43.591000,0.002425,0.000003,0.000003,0.999997,0.087110,0.000000,0.000000
108,False,False,1.000000,0.000000,0.000000,-3.960000,916.760010,0.000000,-26.100998,24.520998,-0.522642,0.522733,-0.476192,-0.476273,0.051610,0.000110,-0.000110,0.000000,-30.349998,1099.619995,0.000000,-83.240997,38.160999,0.002786,0.000003,0.000003,0.999996,0.087110,0.000000,0.000000
109,False,False,1.000000,0.000000,0.000000,-4.180000,916.919983,0.000000,-26.150999,19.650999,-0.522744,0.522827,-0.476085,-0.476165,0.050310,0.000110,-0.000110,0.000000,-31.039999,1099.890015,0.000000,-83.210999,32.730999,0.003148,0.000003,0.000003,0.999995,0.087110,0.000000,0.000000
110,False,False,1.000000,0.000000,0.000000,-4.400000,917.039978,0.000000,-26.200998,14.781000,-0.522841,0.522927,-0.475977,-0.476058,0.049110,0.000110,-0.000110,0.000000,-31.730000,1100.119995,0.000000,-83.181000,27.300999,0.003509,0.000003,0.000003,0.999994,0.087110,0.000000,0.000000
111,False,False,1.000000,0.000000,0.000000,-4.620000,917.119995,0.000000,-26.250999,9.911000,-0.522939,0.523016,-0.475874,-0.475955,0.047910,0.000110,-0.000110,0.000000,-32.419998,1100.299927,0.000000,-83.151001,21.870998,0.003871,0.000003,0.000003,0.999993,0.087110,0.000000,0.000000
112,False,False,1.000000,0.000000,0.000000,-4.840000,917.159973,0.000000,-26.300999,5.041000,-0.523030,0.523111,-0.475772,-0.475853,0.046710,0.000110,-0.000110,0.000000,-33.110001,1100.439941,0.000000,-83.120995,16.441000,0.004232,0.000003,0.000003,0.999991,0.087110,0.000000,0.000000
113,False,False,1.000000,0.000000,0.000000,-5.060000,917.159973,0.000000,-26.350998,0.171000,-0.523122,0.523201,-0.475669,-0.475755,0.045510,0.000110,-0.000110,0.000000,-33.799999,1100.530029,0.000000,-83.090996,11.021000,0.004594,0.000003,0.000003,0.999989,0.087110,0.000000,0.000000
114,False,False,1.000000,0.000000,0.000000,-5.280000,917.119995,0.000000,-26.400999,-4.691000,-0.523208,0.523291,-0.475572,-0.475658,0.044410,0.000110,-0.000110,0.000000,-34.489998,1100.579956,0.000000,-83.060997,5.601000,0.004955,0.000003,0.000003,0.999988,0.087110,0.000000,0.000000
115,False,False,1.000000,0.000000,0.000000,-5.500000,917.039978,0.000000,-26.450998,-9.551001,-0.523295,0.523376,-0.475475,-0.475567,0.043310,0.000110,-0.000110,0.000000,-35.180000,1100.579956,0.000000,-83.030998,0.181000,0.005317,0.000003,0.000003,0.999986,0.087110,0.000000,0.000000
116,False,False,1.000000,0.000000,0.000000,-5.720000,916.919983,0.000000,-26.500999,-14.411000,-0.523381,0.523457,-0.475383,-0.475475,0.042210,0.000110,-0.000110,0.000000,-35.869999,1100.539917,0.000000,-83.000999,-5.231000,0.005678,0.000003,0.000003,0.999984,0.087110,0.000000,0.000000
117,False,False,1.000000,0.000000,0.000000,-5.940000,916.760010,0.000000,-26.550999,-19.271000,-0.523462,0.523542,-0.475291,-0.475383,0.041110,0.000110,-0.000110,0.000000,-36.559998,1100.449951,0.000000,-82.971001,-10.641000,0.006039,0.000003,0.000003,0.999982,0.087110,0.000000,0.000000
118,False,False,1.000000,0.000000,0.000000,-6.160000,916.559998,0.000000,-26.600998,-24.130999,-0.523543,0.523618,-0.475205,-0.475297,0.040110,0.000110,-0.000110,0.000000,-37.250000,1100.319946,0.000000,-82.940994,-16.050999,0.006401,0.000003,0.000003,0.999980,0.087110,0.000000,0.000000
119,False,False,1.000000,0.000000,0.000000,-6.380000,916.320007,0.000000,-26.650999,-28.990999,-0.523618,0.523699,-0.475119,-0.475211,0.039110,0.000110,-0.000110,0.000000,-37.939999,1100.140015,0.000000,-82.910995,-21.460999,0.006762,0.000003,0.000003,0.999977,0.087110,0.000000,0.000000
120,False,False,1.000000,0.000000,0.000000,-6.600000,916.039978,0.000000,-26.700998,-33.850998,-0.523694,0.523775,-0.475033,-0.475130,0.038110,0.000110,-0.000110,0.000000,-38.629997,1099.919922,0.000000,-82.880997,-26.870998,0.007124,0.000003,0.000003,0.999975,0.087110,0.000000,0.000000
121,False,False,1.000000,0.000000,0.000000,-6.820000,915.719971,0.000000,-26.750999,-38.710999,-0.523769,0.523847,-0.474952,-0.475049,0.037110,0.000110,-0.000110,0.000000,-39.320000,1099.650024,0.000000,-82.850998,-32.280998,0.007485,0.000003,0.000003,0.999972,0.087110,0.000000,0.000000
122,True,True,1.000000,0.110000,0.000000,-7.050000,915.429993,0.000000,-27.610998,-35.350998,-0.523866,0.523935,-0.474849,-0.474946,0.047710,0.000110,-0.000110,0.000000,-40.009998,1099.339966,0.000000,-82.820999,-37.681000,0.007847,0.000003,0.000003,0.999969,0.087110,0.000000,0.000000
123,True,True,1.000000,0.110000,0.000000,-7.290000,915.159973,0.000000,-28.470999,-31.990999,-0.523980,0.524052,-0.474720,-0.474822,0.058110,0.000110,-0.000110,0.000000,-40.700001,1098.979980,0.000000,-82.791000,-43.080997,0.008208,0.000003,0.000003,0.999966,0.087110,0.000000,0.000000
124,True,True,1.000000,0.110000,0.000000,-7.530000,914.919983,0.000000,-29.330999,-28.630999,-0.524115,0.524191,-0.474569,-0.474671,0.068310,0.000110,-0.000110,0.000000,-41.389999,1098.579956,0.000000,-82.760994,-48.480999,0.008570,0.000003,0.000003,0.999963,0.087110,0.000000,0.000000
125,True,True,1.000000,0.110000,0.000000,-7.780000,914.709961,0.000000,-30.200998,-25.270998,-0.524271,0.524347,-0.474396,-0.474498,0.078310,0.000110,-0.000110,0.000000,-42.079998,1098.130005,0.000000,-82.730995,-53.880997,0.008931,0.000003,0.000003,0.999960,0.087110,0.000000,0.000000
126,True,True,1.000000,0.110000,0.000000,-8.040000,914.529968,0.000000,-31.070999,-21.910999,-0.524444,0.524526,-0.474202,-0.474304,0.088010,0.000110,-0.000110,0.000000,-42.770000,1097.640015,0.000000,-82.700996,-59.280998,0.009293,0.000003,0.000003,0.999957,0.087110,0.000000,0.000000
127,True,True,1.000000,0.110000,0.000000,-8.309999,914.380005,0.000000,-31.950998,-18.550999,-0.524638,0.524717,-0.473986,-0.474094,0.097510,0.000110,-0.000110,0.000000,-43.459999,1097.099976,0.000000,-82.681000,-64.681000,0.009654,0.000003,0.000003,0.999953,0.087110,0.000000,0.000000
128,True,True,1.000000,0.110000,0.000000,-8.580000,914.250000,0.000000,-32.841000,-15.191000,-0.524848,0.524925,-0.473754,-0.473862,0.106810,0.000110,-0.000110,0.000000,-44.149998,1096.520020,0.000000,-82.660995,-70.081001,0.010015,0.000003,0.000003,0.999950,0.087110,0.000000,0.000000
129,True,True,1.000000,0.110000,0.000000,-8.860000,914.149963,0.000000,-33.740997,-11.831000,-0.525075,0.525156,-0.473500,-0.473608,0.115910,0.000110,-0.000110,0.000000,-44.840000,1095.890015,0.000000,-82.640999,-75.471001,0.010377,0.000003,0.000003,0.999946,0.087110,0.000000,0.000000
130,True,True,1.000000,0.110000,0.000000,-9.150000,914.079956,0.000000,-34.640999,-8.471001,-0.525323,0.525404,-0.473225,-0.473333,0.124810,0.000110,-0.000110,0.000000,-45.529999,1095.219971,0.000000,-82.620995,-80.861000,0.010738,0.000003,0.000003,0.999942,0.087110,0.000000,0.000000
131,True,True,1.000000,0.110000,0.000000,-9.450000,914.039978,0.000000,-35.550999,-5.111000,-0.525587,0.525664,-0.472934,-0.473042,0.133510,0.000110,-0.000110,0.000000,-46.219997,1094.500000,0.000000,-82.600998,-86.250999,0.011100,0.000003,0.000003,0.999938,0.087110,0.000000,0.000000
132,True,True,1.000000,0.110000,0.000000,-9.750000,914.029968,0.000000,-36.470997,-1.751000,-0.525868,0.525946,-0.472621,-0.472729,0.142110,0.000110,-0.000110,0.000000,-46.910000,1093.739990,0.000000,-82.581001,-91.640999,0.011461,0.000003,0.000003,0.999934,0.087110,0.000000,0.000000
133,True,True,1.000000,0.110000,0.000000,-10.059999,914.039978,0.000000,-37.400997,1.601000,-0.526165,0.526241,-0.472292,-0.472400,0.150510,0.000110,-0.000110,0.000000,-47.599998,1092.929932,0.000000,-82.560997,-97.030998,0.011823,0.000003,0.000003,0.999930,0.087110,0.000000,0.000000
134,True,True,1.000000,0.110000,0.000000,-10.380000,914.079956,0.000000,-38.341000,4.951000,-0.526478,0.526552,-0.471941,-0.472055,0.158710,0.000110,-0.000110,0.000000,-48.289997,1092.079956,0.000000,-82.541000,-102.420998,0.012184,0.000003,0.000003,0.999926,0.087110,0.000000,0.000000
135,True,True,1.000000,0.110000,0.000000,-10.710000,914.149963,0.000000,-39.300999,8.301001,-0.526807,0.526881,-0.471574,-0.471688,0.166710,0.000110,-0.000110,0.000000,-48.980000,1091.179932,0.000000,-82.520996,-107.810997,0.012546,0.000003,0.000003,0.999921,0.087110,0.000000,0.000000
136,True,True,1.000000,0.110000,0.000000,-11.050000,914.250000,0.000000,-40.271000,11.651000,-0.527152,0.527221,-0.471191,-0.471305,0.174610,0.000110,-0.000110,0.000000,-49.669998,1090.239990,0.000000,-82.500999,-113.200996,0.012907,0.000003,0.000003,0.999917,0.087110,0.000000,0.000000
137,True,True,1.000000,0.110000,0.000000,-11.389999,914.380005,0.000000,-41.250999,14.991000,-0.527508,0.527578,-0.470792,-0.470906,0.182310,0.000110,-0.000110,0.000000,-50.360001,1089.250000,0.000000,-82.480995,-118.580994,0.013269,0.000003,0.000003,0.999912,0.087110,0.000000,0.000000
138,True,True,1.000000,0.110000,0.000000,-11.740000,914.529968,0.000000,-42.240997,18.330999,-0.527880,0.527946,-0.470377,-0.470490,0.189810,0.000110,-0.000110,0.000000,-51.049999,1088.219971,0.000000,-82.460999,-123.960999,0.013630,0.000003,0.000003,0.999907,0.087110,0.000000,0.000000
139,True,True,1.000000,0.110000,0.000000,-12.099999,914.709961,0.000000,-43.250999,21.671000,-0.528269,0.528331,-0.469940,-0.470058,0.197210,0.000110,-0.000110,0.000000,-51.739998,1087.140015,0.000000,-82.440994,-129.341003,0.013991,0.000003,0.000003,0.999902,0.087110,0.000000,0.000000
140,True,True,1.000000,0.110000,0.000000,-12.469999,914.919983,0.000000,-44.271000,25.011000,-0.528668,0.528733,-0.469487,-0.469611,0.204410,0.000110,-0.000110,0.000000,-52.430000,1086.020020,0.000000,-82.420998,-134.721008,0.014353,0.000003,0.000003,0.999897,0.087110,0.000000,0.000000
141,True,True,1.000000,0.110000,0.000000,-12.849999,915.159973,0.000000,-45.310997,28.350998,-0.529083,0.529141,-0.469023,-0.469147,0.211510,0.000110,-0.000110,0.000000,-53.119999,1084.849976,0.000000,-82.401001,-140.100998,0.014714,0.000003,0.000003,0.999892,0.087110,0.000000,0.000000
142,True,True,1.000000,0.110000,0.000000,-13.240000,915.419983,0.000000,-46.361000,31.690998,-0.529509,0.529565,-0.468543,-0.468667,0.218410,0.000110,-0.000110,0.000000,-53.809998,1083.640015,0.000000,-82.380997,-145.481003,0.015076,0.000003,0.000003,0.999886,0.087110,0.000000,0.000000
143,True,True,1.000000,0.110000,0.000000,-13.639999,915.709961,0.000000,-47.431000,35.021000,-0.529946,0.530006,-0.468046,-0.468170,0.225210,0.000110,-0.000110,0.000000,-54.500000,1082.380005,0.000000,-82.361000,-150.861008,0.015437,0.000003,0.000003,0.999881,0.087110,0.000000,0.000000
144,True,True,1.000000,0.110000,0.000000,-14.040000,916.029968,0.000000,-48.521000,38.350998,-0.530400,0.530457,-0.467534,-0.467658,0.231810,0.000110,-0.000110,0.000000,-55.189999,1081.079956,0.000000,-82.340996,-156.231003,0.015799,0.000003,0.000003,0.999875,0.087110,0.000000,0.000000
145,True,True,1.000000,0.110000,0.000000,-14.450000,916.380005,0.000000,-49.620998,41.681000,-0.530863,0.530924,-0.467005,-0.467129,0.238310,0.000110,-0.000110,0.000000,-55.879997,1079.729980,0.000000,-82.320999,-161.600998,0.016160,0.000003,0.000003,0.999870,0.087110,0.000000,0.000000
146,True,True,1.000000,0.110000,0.000000,-14.849999,916.529968,0.000000,-47.410999,17.550999,-0.532072,0.532140,-0.465624,-0.465748,0.622910,0.000000,-0.000110,0.000000,-56.730000,1079.709961,0.000000,-102.270996,-2.231000,0.016657,0.000003,0.000003,0.999861,0.119310,0.000000,0.000000
147,True,True,1.000000,0.110000,0.000000,-15.250000,916.699951,0.000000,-48.570999,20.870998,-0.533275,0.533343,-0.464243,-0.464372,0.621010,0.000000,-0.000110,0.000000,-58.399998,1080.400024,0.000000,-200.611008,83.050995,0.017153,0.000003,0.000003,0.999853,0.119310,0.000000,0.000000
148,True,True,1.000000,0.110000,0.000000,-15.660000,916.899963,0.000000,-49.780998,24.181000,-0.534473,0.534534,-0.462867,-0.462997,0.619210,0.000000,-0.000110,0.000000,-60.070000,1081.049927,0.000000,-200.561005,77.611000,0.017649,0.000003,0.000003,0.999844,0.119310,0.000000,0.000000
149,True,True,1.000000,0.110000,0.000000,-16.090000,917.130005,0.000000,-51.040997,27.490999,-0.535659,0.535724,-0.461492,-0.461621,0.617410,0.000000,-0.000110,0.000000,-61.739998,1081.650024,0.000000,-200.511002,72.170998,0.018145,0.000003,0.000003,0.999835,0.119310,0.000000,0.000000
150,True,True,1.000000,0.110000,0.000000,-16.529999,917.389954,0.000000,-52.341000,30.790998,-0.536841,0.536907,-0.460116,-0.460245,0.615610,0.000000,-0.000110,0.000000,-63.410000,1082.209961,0.000000,-200.460999,66.730995,0.018642,0.000003,0.000003,0.999826,0.119310,0.000000,0.000000
151,True,True,1.000000,0.110000,0.000000,-16.980000,917.669983,0.000000,-53.681000,34.091000,-0.538017,0.538083,-0.458740,-0.458870,0.613910,0.000000,-0.000110,0.000000,-65.080002,1082.719971,0.000000,-200.410995,61.290997,0.019138,0.000003,0.000003,0.999817,0.119310,0.000000,0.000000
152,True,True,1.000000,0.110000,0.000000,-17.440001,917.979980,0.000000,-55.070999,37.381001,-0.539188,0.539253,-0.457365,-0.457494,0.612210,0.000000,-0.000110,0.000000,-66.750000,1083.189941,0.000000,-200.361008,55.850998,0.019634,0.000003,0.000003,0.999807,0.119310,0.000000,0.000000
153,True,True,1.000000,0.110000,0.000000,-17.910000,918.320007,0.000000,-56.500999,40.660999,-0.540348,0.540416,-0.455989,-0.456124,0.610610,0.000000,-0.000110,0.000000,-68.419998,1083.609985,0.000000,-200.311005,50.420998,0.020131,0.000003,0.000003,0.999797,0.119310,0.000000,0.000000
154,True,True,1.000000,0.110000,0.000000,-18.389999,918.690002,0.000000,-57.980999,43.931000,-0.541502,0.541573,-0.454613,-0.454753,0.609010,0.000000,-0.000110,0.000000,-70.089996,1083.979980,0.000000,-200.261002,44.990997,0.020627,0.000003,0.000003,0.999787,0.119310,0.000000,0.000000
155,True,True,1.000000,0.110000,0.000000,-18.889999,919.079956,0.000000,-59.500999,47.201000,-0.542651,0.542719,-0.453243,-0.453383,0.607410,0.000000,-0.000110,0.000000,-71.760002,1084.309937,0.000000,-200.210999,39.560997,0.021123,0.000003,0.000003,0.999777,0.119310,0.000000,0.000000
156,True,True,1.000000,0.110000,0.000000,-19.400000,919.500000,0.000000,-61.070999,50.460999,-0.543795,0.543859,-0.451873,-0.452013,0.605910,0.000000,-0.000110,0.000000,-73.430000,1084.589966,0.000000,-200.160995,34.131001,0.021620,0.000003,0.000003,0.999766,0.119310,0.000000,0.000000
