frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
254,False,False,0.300000,0.200000,-2024.449951,-3982.379883,18.580000,-121.060997,738.320984,-0.791000,-0.001664,0.005004,0.762844,0.646561,-0.013110,0.043010,0.423810,-2005.130005,-3923.819824,139.660004,-4.181000,744.830933,19.360998,0.022105,0.119924,0.006002,0.992519,0.436410,1.170510,-0.008710
255,False,False,0.300000,0.200000,-2025.479980,-3976.209961,18.580000,-124.160995,739.840942,-0.241000,-0.001589,0.005036,0.763999,0.645196,0.006610,0.021610,0.429210,-2005.159912,-3917.609863,139.779999,-4.171000,744.640930,13.931000,0.023945,0.124752,0.006077,0.991880,0.436410,1.170510,-0.008710
256,False,False,0.300000,0.200000,-2026.539917,-3970.030029,18.580000,-127.310997,741.330933,0.181000,-0.001535,0.004971,0.765164,0.643815,0.020910,0.002510,0.433810,-2005.189941,-3911.409912,139.849991,-4.161000,744.450989,8.511001,0.025785,0.129575,0.006153,0.991215,0.436410,1.170510,-0.008710
257,False,False,0.300000,0.200000,-2027.630005,-3963.839844,18.580000,-130.490997,742.800964,0.471000,-0.001508,0.004836,0.766338,0.642417,0.029710,-0.013010,0.437810,-2005.219971,-3905.209961,139.879990,-4.151000,744.260986,3.091000,0.027619,0.134398,0.006228,0.990523,0.436410,1.170510,-0.008710
258,False,False,0.300000,0.200000,-2028.739990,-3957.639893,18.590000,-133.701004,744.250977,0.671000,-0.001502,0.004658,0.767517,0.641009,0.034410,-0.025010,0.441310,-2005.250000,-3899.010010,139.860001,-4.141000,744.070984,-2.321000,0.029453,0.139216,0.006304,0.989804,0.436410,1.170510,-0.008710
259,False,False,0.300000,0.200000,-2029.880005,-3951.429932,18.600000,-136.921005,745.680969,0.761000,-0.001524,0.004448,0.768701,0.639591,0.036410,-0.033610,0.444310,-2005.279907,-3892.809814,139.800003,-4.131000,743.880981,-7.731000,0.031287,0.144028,0.006379,0.989058,0.436410,1.170510,-0.008710
260,False,False,0.800000,-0.500000,-2030.979980,-3945.169922,18.609999,-131.511002,751.270935,0.741000,-0.001562,0.004221,0.769299,0.638873,0.036110,-0.041210,0.224410,-2005.309937,-3886.609863,139.690002,-4.121000,743.690979,-13.141000,0.033121,0.148835,0.006455,0.988286,0.436410,1.170510,-0.008710
261,False,False,0.800000,-0.500000,-2032.039917,-3938.859863,18.619999,-127.250999,756.770935,0.691000,-0.001616,0.003989,0.769385,0.638771,0.035110,-0.045610,0.031810,-2005.339966,-3880.409912,139.539993,-4.111000,743.500977,-18.550999,0.034956,0.153642,0.006530,0.987487,0.436410,1.170510,-0.008710
262,False,False,0.800000,-0.500000,-2033.069946,-3932.510010,18.629999,-123.800995,762.210938,0.621000,-0.001675,0.003757,0.769023,0.639208,0.033510,-0.047510,-0.135910,-2005.369995,-3874.219971,139.339996,-4.101000,743.310974,-23.960999,0.036790,0.158443,0.006606,0.986660,0.436410,1.170510,-0.008710
263,False,False,0.800000,-0.500000,-2034.079956,-3926.109863,18.629999,-120.880997,767.610962,0.531000,-0.001740,0.003531,0.768274,0.640109,0.031510,-0.047610,-0.281410,-2005.399902,-3868.030029,139.099991,-4.091000,743.120972,-29.370998,0.038624,0.163239,0.006676,0.985808,0.436410,1.170510,-0.008710
264,False,False,0.800000,-0.500000,-2035.069946,-3919.659912,18.600000,-118.861000,773.870972,-3.051000,-0.001783,0.004232,0.767258,0.641322,-0.135910,0.098210,-0.379610,-2005.399902,-3861.879883,138.989990,37.820999,786.100952,37.190998,0.039843,0.167641,0.006665,0.985020,0.288710,1.074210,-0.007710
265,False,False,0.800000,-0.500000,-2036.039917,-3913.169922,18.580000,-115.910995,779.290955,-2.261000,-0.001788,0.004702,0.765940,0.642892,-0.088710,0.069110,-0.492210,-2005.079956,-3855.329834,139.250000,37.810997,785.900940,31.761000,0.041063,0.172038,0.006654,0.984212,0.288710,1.074210,-0.007710
266,False,False,0.800000,-0.500000,-2036.979980,-3906.629883,18.570000,-113.130997,784.690979,-1.501000,-0.001772,0.004987,0.764359,0.644770,-0.050610,0.043810,-0.589410,-2004.760010,-3848.780029,139.470001,37.800999,785.700989,26.330999,0.042282,0.176435,0.006644,0.983381,0.288710,1.074210,-0.007710
267,False,False,0.800000,-0.500000,-2037.899902,-3900.049805,18.559999,-110.370995,790.080933,-0.821000,-0.001745,0.005117,0.762546,0.646911,-0.020510,0.022110,-0.673210,-2004.439941,-3842.229980,139.639999,37.791000,785.500977,20.900999,0.043501,0.180826,0.006633,0.982530,0.288710,1.074210,-0.007710
268,False,False,0.800000,-0.500000,-2038.799927,-3893.419922,18.559999,-107.500999,795.460938,-0.211000,-0.001713,0.005122,0.760535,0.649274,0.002510,0.003710,-0.745310,-2004.119995,-3835.689941,139.770004,37.780998,785.300964,15.471000,0.044720,0.185212,0.006622,0.981658,0.288710,1.074210,-0.007710
269,False,False,0.800000,-0.500000,-2039.669922,-3886.750000,18.559999,-104.450996,800.830933,0.281000,-0.001680,0.005031,0.758345,0.651831,0.019810,-0.011710,-0.807410,-2003.809937,-3829.149902,139.849991,37.771000,785.100952,10.051001,0.045934,0.189593,0.006611,0.980765,0.288710,1.074210,-0.007710
270,False,False,0.800000,-0.500000,-2040.510010,-3880.030029,18.570000,-101.160995,806.200989,0.611000,-0.001659,0.004874,0.756001,0.654550,0.030210,-0.024110,-0.860910,-2003.500000,-3822.609863,139.889999,37.760998,784.900940,4.631000,0.047148,0.193973,0.006601,0.979851,0.288710,1.074210,-0.007710
271,False,False,0.800000,-0.500000,-2041.319946,-3873.270020,18.580000,-97.590996,811.550964,0.781000,-0.001648,0.004675,0.753522,0.657404,0.035910,-0.033210,-0.907110,-2003.189941,-3816.069824,139.879990,37.750999,784.700989,-0.781000,0.048362,0.198349,0.006590,0.978916,0.288710,1.074210,-0.007710
272,False,False,0.800000,-0.500000,-2042.099976,-3866.459961,18.590000,-93.700996,816.890930,0.841000,-0.001648,0.004453,0.750924,0.660372,0.038310,-0.039410,-0.946910,-2002.880005,-3809.530029,139.830002,37.740997,784.500977,-6.191000,0.049576,0.202718,0.006579,0.977959,0.288710,1.074210,-0.007710
273,False,False,0.800000,-0.500000,-2042.849976,-3859.609863,18.600000,-89.490997,822.200928,0.841000,-0.001659,0.004221,0.748220,0.663436,0.038410,-0.043210,-0.981310,-2002.569946,-3802.989990,139.729996,37.730999,784.300964,-11.601000,0.050789,0.207083,0.006568,0.976982,0.288710,1.074210,-0.007710
274,False,False,0.800000,-0.500000,-2043.559937,-3852.709961,18.609999,-84.940994,827.480957,0.791000,-0.001680,0.003989,0.745420,0.666581,0.037010,-0.045110,-1.011110,-2002.260010,-3796.459961,139.589996,37.720997,784.100952,-17.011000,0.051998,0.211442,0.006557,0.975985,0.288710,1.074210,-0.007710
275,False,False,0.800000,-0.500000,-2044.229980,-3845.770020,18.619999,-80.060997,832.720947,0.721000,-0.001707,0.003763,0.742534,0.669796,0.034710,-0.045410,-1.036910,-2001.949951,-3789.929932,139.399994,37.710999,783.900940,-22.421000,0.053206,0.215801,0.006547,0.974965,0.288710,1.074210,-0.007710
276,False,False,0.800000,-0.500000,-2044.849976,-3838.789795,18.629999,-74.861000,837.910950,0.631000,-0.001740,0.003547,0.739572,0.673065,0.031810,-0.044610,-1.059310,-2001.640015,-3783.399902,139.169998,37.701000,783.700989,-27.830999,0.054415,0.220154,0.006536,0.973924,0.288710,1.074210,-0.007710
277,False,False,0.800000,-0.500000,-2045.429932,-3831.760010,18.629999,-69.340996,843.050964,0.531000,-0.001778,0.003347,0.736540,0.676383,0.028710,-0.042810,-1.078710,-2001.329956,-3776.869873,138.889999,37.690998,783.500977,-33.240997,0.055623,0.224503,0.006525,0.972863,0.288710,1.074210,-0.007710
278,False,False,0.800000,-0.500000,-2045.979980,-3824.689941,18.600000,-66.111000,848.250977,-3.301000,-0.001875,0.003903,0.733641,0.679523,-0.115310,0.069610,-1.026210,-2000.890015,-3770.349854,138.759995,53.260998,782.500977,-16.011000,0.056691,0.227297,0.006606,0.972151,0.258910,0.690710,-0.000610
279,False,False,0.800000,-0.500000,-2046.469971,-3817.579834,18.580000,-59.360996,853.250977,-2.411000,-0.001923,0.004275,0.730658,0.682728,-0.075110,0.047810,-1.050510,-2000.010010,-3763.479980,138.979996,105.221001,824.740967,26.681000,0.057760,0.230086,0.006687,0.971432,0.258910,0.690710,-0.000610
280,False,False,0.800000,-0.500000,-2046.909912,-3810.429932,18.570000,-52.580997,858.170959,-1.591000,-0.001939,0.004497,0.727603,0.685981,-0.042510,0.028910,-1.071610,-1999.130005,-3756.609863,139.160004,105.190994,824.530945,21.250999,0.058828,0.232875,0.006768,0.970702,0.258910,0.690710,-0.000610
281,False,False,0.800000,-0.500000,-2047.289917,-3803.239990,18.559999,-45.720997,863.010986,-0.871000,-0.001929,0.004594,0.724481,0.689277,-0.016810,0.012810,-1.089910,-1998.250000,-3749.739990,139.289993,105.160995,824.320984,15.821000,0.059896,0.235659,0.006849,0.969964,0.258910,0.690710,-0.000610
282,False,False,0.800000,-0.500000,-2047.609985,-3796.010010,18.559999,-38.750999,867.760986,-0.241000,-0.001902,0.004594,0.721299,0.692605,0.002810,-0.000710,-1.105710,-1997.369995,-3742.869873,139.379990,105.130997,824.110962,10.401000,0.060964,0.238443,0.006930,0.969216,0.258910,0.690710,-0.000610
283,False,False,0.800000,-0.500000,-2047.869995,-3788.739990,18.559999,-31.660999,872.420959,0.251000,-0.001864,0.004513,0.718063,0.695961,0.017610,-0.012210,-1.119410,-1996.489990,-3736.000000,139.419998,105.100998,823.900940,4.981000,0.062032,0.241221,0.007011,0.968460,0.258910,0.690710,-0.000610
284,False,False,0.800000,-0.500000,-2048.070068,-3781.429932,18.559999,-24.421000,876.990967,0.581000,-0.001832,0.004383,0.714775,0.699338,0.026110,-0.021010,-1.131210,-1995.609985,-3729.139893,139.419998,105.070999,823.690979,-0.431000,0.063095,0.244000,0.007091,0.967695,0.258910,0.690710,-0.000610
285,False,False,0.800000,-0.500000,-2048.209961,-3774.079834,18.570000,-17.030998,881.470947,0.801000,-0.001805,0.004221,0.711440,0.702732,0.030210,-0.027410,-1.141310,-1994.729980,-3722.280029,139.369995,105.041000,823.480957,-5.841000,0.064158,0.246778,0.007172,0.966919,0.258910,0.690710,-0.000610
286,False,False,0.800000,-0.500000,-2048.290039,-3766.699951,18.580000,-9.481000,885.850952,0.901000,-0.001788,0.004043,0.708063,0.706136,0.031510,-0.031610,-1.150010,-1993.849976,-3715.419922,139.279999,105.010994,823.270935,-11.251000,0.065221,0.249551,0.007253,0.966136,0.258910,0.690710,-0.000610
287,False,False,0.800000,-0.500000,-2048.300049,-3759.280029,18.590000,-1.761000,890.130981,0.931000,-0.001778,0.003860,0.704647,0.709546,0.030910,-0.034010,-1.157510,-1992.979980,-3708.559814,139.139999,104.980995,823.060974,-16.660999,0.066283,0.252324,0.007334,0.965342,0.258910,0.690710,-0.000610
288,False,False,0.800000,-0.500000,-2048.250000,-3751.829834,18.600000,6.111000,894.300964,0.911000,-0.001778,0.003677,0.701200,0.712953,0.029210,-0.035010,-1.163910,-1992.109985,-3701.699951,138.959991,104.950996,822.850952,-22.070999,0.067346,0.255091,0.007415,0.964540,0.258910,0.690710,-0.000610
289,False,False,0.800000,-0.500000,-2048.129883,-3744.339844,18.609999,14.141000,898.360962,0.861000,-0.001783,0.003504,0.697720,0.716360,0.026910,-0.034810,-1.169310,-1991.239990,-3694.839844,138.729996,104.920998,822.640930,-27.480999,0.068409,0.257859,0.007496,0.963729,0.258910,0.690710,-0.000610
290,False,False,0.800000,-0.500000,-2047.939941,-3736.819824,18.619999,22.320999,902.310974,0.781000,-0.001794,0.003342,0.694208,0.719765,0.024210,-0.033810,-1.173910,-1990.369995,-3687.989990,138.459991,104.890999,822.430969,-32.890999,0.069472,0.260621,0.007577,0.962909,0.258910,0.690710,-0.000610
291,False,False,0.800000,-0.500000,-2047.679932,-3729.270020,18.629999,30.650999,906.150940,0.691000,-0.001805,0.003191,0.690669,0.723162,0.021510,-0.032210,-1.177810,-1989.500000,-3681.139893,138.139999,104.861000,822.220947,-38.291000,0.070535,0.263383,0.007658,0.962079,0.258910,0.690710,-0.000610
292,False,False,0.800000,-0.500000,-2047.380005,-3721.689941,18.600000,36.150997,909.310974,-3.681000,-0.001772,0.003838,0.687270,0.726390,-0.102810,0.113610,-1.124810,-1988.479980,-3674.260010,137.989990,122.650993,825.400940,-18.021000,0.071964,0.264613,0.007895,0.961633,0.350510,0.311110,-0.014110
293,False,False,0.800000,-0.500000,-2047.000000,-3714.079834,18.580000,45.490997,912.830933,-2.721000,-0.001718,0.004286,0.683823,0.729634,-0.066210,0.083210,-1.135610,-1986.979980,-3667.129883,138.139999,179.791000,855.570984,18.370998,0.073394,0.265843,0.008133,0.961184,0.350510,0.311110,-0.014110
294,False,False,0.800000,-0.500000,-2046.539917,-3706.439941,18.559999,54.710999,916.260986,-1.851000,-0.001648,0.004572,0.680332,0.732888,-0.036710,0.056710,-1.144810,-1985.479980,-3660.000000,138.250000,179.740997,855.350952,12.941000,0.074823,0.267073,0.008370,0.960731,0.350510,0.311110,-0.014110
295,False,False,0.800000,-0.500000,-2046.010010,-3698.780029,18.549999,63.860996,919.590942,-1.051000,-0.001573,0.004723,0.676804,0.736146,-0.013610,0.033810,-1.152610,-1983.979980,-3652.869873,138.309998,179.691010,855.130981,7.521000,0.076253,0.268303,0.008607,0.960273,0.350510,0.311110,-0.014110
296,False,False,0.800000,-0.500000,-2045.399902,-3691.089844,18.549999,72.980995,922.820984,-0.361000,-0.001497,0.004766,0.673244,0.739404,0.003810,0.014310,-1.159210,-1982.479980,-3645.750000,138.330002,179.641006,854.910950,2.101000,0.077683,0.269528,0.008845,0.959814,0.350510,0.311110,-0.014110
297,False,False,0.800000,-0.500000,-2044.719971,-3683.369873,18.549999,82.090996,925.940979,0.181000,-0.001432,0.004723,0.669645,0.742665,0.016310,-0.002210,-1.164710,-1980.979980,-3638.629883,138.300003,179.591003,854.690979,-3.311000,0.079112,0.270752,0.009082,0.959350,0.350510,0.311110,-0.014110
298,False,False,0.800000,-0.500000,-2043.959961,-3675.629883,18.549999,91.221001,928.950928,0.561000,-0.001378,0.004615,0.666020,0.745918,0.023410,-0.015610,-1.169210,-1979.479980,-3631.510010,138.229996,179.541000,854.470947,-8.721001,0.080542,0.271977,0.009320,0.958882,0.350510,0.311110,-0.014110
299,False,False,0.800000,-0.500000,-2043.119995,-3667.859863,18.559999,100.390999,931.850952,0.821000,-0.001346,0.004470,0.662368,0.749165,0.026310,-0.025610,-1.172910,-1977.979980,-3624.389893,138.110001,179.490997,854.250977,-14.131001,0.081972,0.273202,0.009557,0.958410,0.350510,0.311110,-0.014110
300,False,False,0.800000,-0.500000,-2042.209961,-3660.069824,18.570000,109.611000,934.630981,0.961000,-0.001330,0.004302,0.658688,0.752402,0.026710,-0.032510,-1.175910,-1976.479980,-3617.270020,137.949997,179.441010,854.030945,-19.540998,0.083401,0.274426,0.009794,0.957935,0.350510,0.311110,-0.014110
301,False,False,0.800000,-0.500000,-2041.219971,-3652.260010,18.580000,118.890999,937.290955,1.011000,-0.001330,0.004124,0.654987,0.755627,0.025610,-0.036810,-1.178310,-1974.979980,-3610.149902,137.739990,179.391006,853.810974,-24.950998,0.084831,0.275651,0.010032,0.957455,0.350510,0.311110,-0.014110
302,False,False,0.800000,-0.500000,-2040.149902,-3644.429932,18.590000,128.240997,939.830933,1.001000,-0.001341,0.003941,0.651265,0.758839,0.023610,-0.039110,-1.180210,-1973.489990,-3603.040039,137.489990,179.341003,853.590942,-30.360998,0.086260,0.276870,0.010269,0.956973,0.350510,0.311110,-0.014110
303,False,False,0.800000,-0.500000,-2039.019897,-3636.579834,18.570000,135.411011,942.380981,-2.771000,-0.001265,0.004507,0.647677,0.761900,-0.076910,0.110710,-1.131910,-1971.880005,-3595.939941,137.379990,192.770996,852.540955,-13.341001,0.087642,0.277097,0.010571,0.956778,0.340710,0.061510,-0.017510
304,False,False,0.800000,-0.500000,-2037.809937,-3628.709961,18.549999,145.511002,944.530945,-1.901000,-0.001184,0.004874,0.644052,0.764965,-0.045310,0.074810,-1.140010,-1969.819946,-3588.669922,137.520004,247.270996,872.660950,16.841000,0.089023,0.277318,0.010873,0.956583,0.340710,0.061510,-0.017510
305,False,False,0.800000,-0.500000,-2036.510010,-3620.819824,18.539999,155.460999,946.600952,-1.091000,-0.001109,0.005074,0.640389,0.768033,-0.020610,0.044210,-1.146810,-1967.760010,-3581.399902,137.619995,247.201004,872.430969,11.421000,0.090404,0.277539,0.011175,0.956386,0.340710,0.061510,-0.017510
306,False,False,0.800000,-0.500000,-2035.130005,-3612.909912,18.539999,165.311005,948.580933,-0.381000,-0.001038,0.005144,0.636694,0.771099,-0.001910,0.018610,-1.152410,-1965.699951,-3574.129883,137.669998,247.130997,872.200928,6.001000,0.091785,0.277760,0.011478,0.956187,0.340710,0.061510,-0.017510
307,False,False,0.800000,-0.500000,-2033.669922,-3604.989990,18.539999,175.100998,950.470947,0.191000,-0.000985,0.005112,0.632971,0.774158,0.011410,-0.002410,-1.157010,-1963.640015,-3566.859863,137.669998,247.061005,871.970947,0.581000,0.093166,0.277981,0.011780,0.955985,0.340710,0.061510,-0.017510
308,False,False,0.800000,-0.500000,-2032.130005,-3597.049805,18.549999,184.861008,952.250977,0.611000,-0.000947,0.005004,0.629222,0.777209,0.019310,-0.019310,-1.160710,-1961.579956,-3559.599854,137.629990,246.990997,871.740967,-4.831000,0.094547,0.278203,0.012082,0.955781,0.340710,0.061510,-0.017510
309,False,False,0.800000,-0.500000,-2030.510010,-3589.099854,18.559999,194.611008,953.920959,0.851000,-0.000931,0.004847,0.625445,0.780252,0.022710,-0.031610,-1.163610,-1959.519897,-3552.339844,137.539993,246.921005,871.510986,-10.241000,0.095928,0.278424,0.012384,0.955576,0.340710,0.061510,-0.017510
310,False,False,0.000000,-0.300000,-2028.849976,-3581.199951,18.570000,199.701004,948.240967,0.981000,-0.000936,0.004664,0.621879,0.783099,0.023510,-0.039310,-1.094310,-1957.459961,-3545.079834,137.410004,246.850998,871.280945,-15.651000,0.097309,0.278645,0.012686,0.955367,0.340710,0.061510,-0.017510
311,False,False,0.000000,-0.300000,-2027.140015,-3573.349854,18.580000,205.171005,942.390930,1.021000,-0.000958,0.004464,0.618497,0.785774,0.022610,-0.044210,-1.035610,-1955.399902,-3537.819824,137.229996,246.781006,871.050964,-21.060999,0.098690,0.278866,0.012988,0.955157,0.340710,0.061510,-0.017510
312,False,False,0.000000,-0.300000,-2025.380005,-3565.549805,18.590000,210.871002,936.410950,1.001000,-0.000990,0.004259,0.615265,0.788308,0.020710,-0.046710,-0.985610,-1953.339966,-3530.559814,137.009995,246.710999,870.820984,-26.470999,0.100071,0.279087,0.013290,0.954945,0.340710,0.061510,-0.017510
313,False,False,0.000000,-0.300000,-2023.579956,-3557.790039,18.570000,215.850998,931.280945,-2.341000,-0.000844,0.004858,0.612293,0.790616,-0.063310,0.132110,-0.903410,-1951.239990,-3523.349854,136.910004,251.621002,864.880981,-12.111000,0.100902,0.279222,0.013549,0.954814,0.210110,0.036210,0.008010
314,False,False,0.000000,-0.300000,-2021.729980,-3550.079834,18.559999,222.171005,924.970947,-1.581000,-0.000715,0.005241,0.609412,0.792836,-0.034810,0.088210,-0.872710,-1948.779907,-3516.049805,136.979996,294.601013,875.870972,8.911000,0.101733,0.279357,0.013808,0.954683,0.210110,0.036210,0.008010
315,False,False,0.000000,-0.300000,-2019.829956,-3542.419922,18.549999,228.261002,918.660950,-0.901000,-0.000612,0.005446,0.606612,0.794979,-0.013110,0.051210,-0.846210,-1946.329956,-3508.750000,137.009995,294.520996,875.640930,3.491000,0.102564,0.279492,0.014067,0.954551,0.210110,0.036210,0.008010
316,False,False,0.000000,-0.300000,-2017.880005,-3534.819824,18.549999,234.121002,912.360962,-0.281000,-0.000531,0.005511,0.603882,0.797054,0.002610,0.020610,-0.823410,-1943.479980,-3501.359863,137.239990,342.330994,887.110962,27.230999,0.103394,0.279627,0.014326,0.954418,0.210110,0.036210,0.008010
317,False,False,0.000000,-0.300000,-2015.880005,-3527.270020,18.549999,239.751007,906.070984,0.231000,-0.000477,0.005462,0.601212,0.799071,0.013210,-0.004310,-0.803710,-1940.630005,-3493.969971,137.419998,342.240997,886.880981,21.800999,0.104225,0.279762,0.014585,0.954284,0.210110,0.036210,0.008010
318,False,False,0.000000,-0.300000,-2013.839966,-3519.770020,18.559999,245.171005,899.790955,0.601000,-0.000456,0.005338,0.598590,0.801038,0.018610,-0.023910,-0.786610,-1937.779907,-3486.579834,137.559998,342.151001,886.650940,16.370998,0.105056,0.279897,0.014844,0.954149,0.210110,0.036210,0.008010
319,False,False,0.000000,-0.300000,-2011.750000,-3512.319824,18.570000,250.391006,893.520935,0.801000,-0.000467,0.005160,0.596011,0.802959,0.020310,-0.038110,-0.771810,-1934.929932,-3479.189941,137.649994,342.061005,886.420959,10.951000,0.105887,0.280032,0.015103,0.954014,0.210110,0.036210,0.008010
320,False,False,0.000000,-0.300000,-2009.619995,-3504.929932,18.580000,255.431000,887.260986,0.891000,-0.000504,0.004955,0.593470,0.804840,0.019910,-0.047710,-0.758910,-1932.079956,-3471.799805,137.699997,341.971008,886.190979,5.531000,0.106718,0.280166,0.015362,0.953877,0.210110,0.036210,0.008010
321,False,False,0.000000,-0.300000,-2007.449951,-3497.589844,18.590000,260.300995,881.010986,0.901000,-0.000558,0.004734,0.590962,0.806686,0.018310,-0.053610,-0.747710,-1929.229980,-3464.419922,137.699997,341.881012,885.960938,0.111000,0.107543,0.280301,0.015621,0.953741,0.210110,0.036210,0.008010
322,False,False,0.000000,-0.300000,-2005.239990,-3490.299805,18.600000,265.001007,874.770935,0.871000,-0.000628,0.004507,0.588480,0.808499,0.016110,-0.056710,-0.738010,-1926.380005,-3457.040039,137.660004,341.790985,885.730957,-5.301000,0.108368,0.280436,0.015880,0.953604,0.210110,0.036210,0.008010
323,False,False,0.000000,-0.300000,-2002.989990,-3483.059814,18.609999,269.550995,868.540955,0.801000,-0.000709,0.004281,0.586020,0.810285,0.013710,-0.057510,-0.729610,-1923.529907,-3449.659912,137.569992,341.700989,885.500977,-10.711000,0.109194,0.280571,0.016139,0.953465,0.210110,0.036210,0.008010
324,False,False,0.000000,-0.300000,-2000.709961,-3475.869873,18.619999,273.960999,862.320984,0.721000,-0.000796,0.004065,0.583576,0.812048,0.011310,-0.056710,-0.722310,-1920.679932,-3442.280029,137.440002,341.610992,885.270935,-16.120998,0.110019,0.280706,0.016398,0.953326,0.210110,0.036210,0.008010
325,False,False,0.000000,-0.300000,-1998.390015,-3468.739990,18.629999,278.230988,856.100952,0.631000,-0.000887,0.003860,0.581149,0.813788,0.009010,-0.054610,-0.715910,-1917.829956,-3434.899902,137.259995,341.520996,885.040955,-21.530998,0.110845,0.280841,0.016657,0.953187,0.210110,0.036210,0.008010
326,False,False,0.000000,-0.300000,-1996.039917,-3461.659912,18.629999,282.381012,849.890930,0.531000,-0.000979,0.003671,0.578737,0.815505,0.006910,-0.051610,-0.710310,-1914.979980,-3427.530029,137.039993,341.431000,884.810974,-26.940998,0.111670,0.280976,0.016915,0.953046,0.210110,0.036210,0.008010
327,False,False,0.000000,-0.300000,-1993.649902,-3454.629883,18.629999,286.401001,843.690979,0.471000,-0.001065,0.003499,0.576336,0.817204,0.005110,-0.048010,-0.705410,-1912.140015,-3420.159912,136.770004,341.341003,884.580933,-32.350998,0.112495,0.281110,0.017174,0.952904,0.210110,0.036210,0.008010
328,False,False,0.000000,-0.300000,-1991.229980,-3447.649902,18.629999,290.311005,837.490967,0.431000,-0.001146,0.003342,0.573946,0.818885,0.003610,-0.044110,-0.701110,-1909.299927,-3412.790039,136.459991,341.251007,884.350952,-37.750999,0.113321,0.281245,0.017433,0.952762,0.210110,0.036210,0.008010
329,False,False,0.000000,-0.300000,-1988.779907,-3440.679932,18.600000,294.291016,836.060974,-3.241000,-0.001227,0.004356,0.572021,0.820227,-0.156410,0.186510,-0.562810,-1906.469971,-3405.659912,136.279999,384.300995,864.410950,3.291000,0.111114,0.282184,0.017509,0.952743,-0.503110,0.205110,0.191410
330,False,False,0.000000,-0.300000,-1986.289917,-3433.770020,18.580000,298.431000,829.670959,-2.601000,-0.001254,0.005047,0.570041,0.821600,-0.102010,0.130310,-0.578310,-1903.269897,-3398.459961,136.259995,384.200989,864.190979,-2.121000,0.108908,0.283123,0.017584,0.952718,-0.503110,0.205110,0.191410
331,False,False,0.000000,-0.300000,-1983.769897,-3426.909912,18.559999,302.191010,823.400940,-1.881000,-0.001249,0.005478,0.568012,0.823001,-0.059810,0.083610,-0.591610,-1900.069946,-3391.260010,136.199997,384.101013,863.970947,-7.531000,0.106701,0.284061,0.017660,0.952687,-0.503110,0.205110,0.191410
332,False,False,0.000000,-0.300000,-1981.219971,-3420.099854,18.549999,305.651001,817.230957,-1.131000,-0.001222,0.005705,0.565941,0.824425,-0.027710,0.045310,-0.603010,-1896.869995,-3384.059814,136.089996,384.001007,863.750977,-12.941000,0.104495,0.284995,0.017735,0.952651,-0.503110,0.205110,0.191410
333,False,False,0.000000,-0.300000,-1978.649902,-3413.339844,18.549999,308.871002,811.130981,-0.451000,-0.001184,0.005764,0.563831,0.825869,-0.003510,0.014610,-0.612710,-1893.669922,-3376.859863,135.940002,383.901001,863.530945,-18.351000,0.102283,0.285928,0.017811,0.952610,-0.503110,0.205110,0.191410
334,False,False,0.000000,-0.300000,-1976.049927,-3406.629883,18.549999,311.901001,805.080933,0.121000,-0.001141,0.005705,0.561695,0.827324,0.013910,-0.009310,-0.621010,-1890.469971,-3369.669922,135.739990,383.800995,863.310974,-23.761000,0.100071,0.286861,0.017887,0.952563,-0.503110,0.205110,0.191410
335,False,False,0.000000,-0.300000,-1973.419922,-3399.949951,18.529999,315.411011,801.410950,-1.801000,-0.001006,0.006342,0.559726,0.828653,-0.061410,0.142610,-0.570410,-1887.299927,-3362.589844,135.610001,379.901001,849.000977,-15.161000,0.096397,0.288620,0.017870,0.952411,-0.844810,0.396810,0.291710
336,False,False,0.000000,-0.300000,-1970.769897,-3393.319824,18.529999,318.360992,795.320984,-0.301000,-0.000914,0.006547,0.557708,0.830011,-0.011610,0.050510,-0.584310,-1883.689941,-3355.429932,135.679993,433.700989,859.720947,8.251000,0.092723,0.290373,0.017854,0.952243,-0.844810,0.396810,0.291710
337,False,False,0.000000,-0.300000,-1968.089966,-3386.739990,18.529999,321.061005,789.320984,0.501000,-0.000839,0.006514,0.555642,0.831396,0.015810,0.000710,-0.596310,-1880.079956,-3348.270020,135.699997,433.591003,859.500977,2.831000,0.089050,0.292121,0.017838,0.952059,-0.844810,0.396810,0.291710
338,False,False,0.000000,-0.300000,-1965.390015,-3380.209961,18.539999,323.591003,783.370972,0.891000,-0.000785,0.006363,0.553538,0.832799,0.028310,-0.025510,-0.606610,-1876.469971,-3341.109863,135.679993,433.480988,859.280945,-2.581000,0.085370,0.293864,0.017822,0.951860,-0.844810,0.396810,0.291710
