frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
272,True,True,1.000000,0.000000,-862.329956,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-843.089966,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-823.849976,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-804.609985,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-785.369995,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-766.130005,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-746.889954,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-727.649963,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-708.409973,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-689.169983,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-669.929993,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-650.690002,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-631.450012,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-612.209961,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-592.969971,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-573.729980,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-554.489990,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-535.250000,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-516.010010,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-496.769989,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-477.529999,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-458.289978,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-439.049988,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-419.809998,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-400.569977,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-381.329987,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-362.089996,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-342.850006,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-323.609985,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-304.369995,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-285.130005,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-265.889984,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-246.649994,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-227.409988,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-208.169998,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-188.929993,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-169.690002,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-150.449997,18.650000,0.000000,2300.000977,0.131000,-0.002107,0.002112,0.707101,0.707106,0.000000,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-133.589996,17.719999,0.000000,2042.120972,-100.190994,-0.002830,0.002830,0.707101,0.707101,-0.219810,-0.000210,0.000110,0.000000,14.250000,98.759995,0.011000,1596.820923,601.960938,0.038738,0.000003,0.000003,0.999250,6.000010,0.000000,0.000000
311,True,True,1.000000,0.000000,-116.509995,17.379999,0.000000,2050.380859,-39.580997,-0.003159,0.003159,0.707098,0.707101,-0.109410,-0.000110,0.000000,0.000000,37.779999,106.509995,0.011000,2817.430908,925.780945,0.063705,0.000003,0.000003,0.997969,6.000010,0.000000,0.000000
312,True,True,1.000000,0.000000,-99.349998,17.299999,0.000000,2058.640869,-9.501000,-0.003261,0.003261,0.707096,0.707103,-0.034310,0.000000,0.000000,0.000000,61.250000,114.180000,0.011000,2816.710938,920.120972,0.088634,0.000003,0.000003,0.996064,6.000010,0.000000,0.000000
313,True,True,1.000000,0.000000,-82.129997,17.340000,0.000000,2066.900879,4.701000,-0.003234,0.003234,0.707096,0.707103,0.009310,0.000000,0.000000,0.000000,84.720001,121.799995,0.011000,2815.990967,914.470947,0.113504,0.000003,0.000003,0.993538,6.000010,0.000000,0.000000
314,True,True,1.000000,0.000000,-64.839996,17.420000,0.000000,2075.160889,10.191000,-0.003148,0.003148,0.707096,0.707104,0.030110,0.000000,0.000000,0.000000,108.180000,129.369995,0.011000,2815.270996,908.820984,0.138304,0.000003,0.000003,0.990390,6.000010,0.000000,0.000000
315,True,True,1.000000,0.000000,-47.480000,17.520000,0.000000,2083.420898,11.931000,-0.003051,0.003051,0.707096,0.707104,0.032110,0.000000,0.000000,0.000000,131.629990,136.899994,0.011000,2814.551025,903.170959,0.163018,0.000003,0.000003,0.986623,6.000010,0.000000,0.000000
316,True,True,1.000000,0.000000,-30.049999,17.629999,0.000000,2091.680908,12.681000,-0.002954,0.002954,0.707096,0.707105,0.032210,0.000000,0.000000,0.000000,155.080002,144.379990,0.011000,2813.830811,897.520935,0.187629,0.000003,0.000003,0.982240,6.000010,0.000000,0.000000
317,True,True,1.000000,0.000000,-12.550000,17.740000,0.000000,2099.940918,12.721000,-0.002862,0.002862,0.707096,0.707106,0.031010,0.000000,0.000000,0.000000,178.519989,151.809998,0.011000,2813.110840,891.870972,0.212122,0.000003,0.000003,0.977243,6.000010,0.000000,0.000000
318,True,True,1.000000,0.000000,5.020000,17.840000,0.000000,2108.200928,12.291000,-0.002776,0.002776,0.707096,0.707107,0.029110,0.000000,0.000000,0.000000,201.959991,159.199997,0.011000,2812.390869,886.220947,0.236485,0.000003,0.000003,0.971635,6.000010,0.000000,0.000000
319,True,True,1.000000,0.000000,22.660000,17.940001,0.000000,2116.460938,11.591001,-0.002695,0.002695,0.707096,0.707107,0.026810,0.000000,0.000000,0.000000,225.389999,166.539993,0.011000,2811.670898,880.570984,0.260696,0.000003,0.000003,0.965421,6.000010,0.000000,0.000000
320,True,True,1.000000,0.000000,40.369999,18.029999,0.000000,2124.720947,10.711000,-0.002625,0.002625,0.707096,0.707108,0.024310,0.000000,0.000000,0.000000,248.809998,173.830002,0.011000,2810.950928,874.930969,0.284747,0.000003,0.000003,0.958603,6.000010,0.000000,0.000000
321,True,True,1.000000,0.000000,58.139999,18.109999,0.000000,2132.980957,9.751000,-0.002560,0.002560,0.707096,0.707108,0.021810,0.000000,0.000000,0.000000,272.229980,181.069992,0.011000,2810.230957,869.290955,0.308619,0.000003,0.000003,0.951186,6.000010,0.000000,0.000000
322,True,True,1.000000,0.000000,75.979996,18.180000,0.000000,2141.240967,8.781000,-0.002500,0.002500,0.707096,0.707109,0.019410,0.000000,0.000000,0.000000,295.639984,188.269989,0.011000,2809.510986,863.650940,0.332302,0.000003,0.000003,0.943173,6.000010,0.000000,0.000000
323,True,True,1.000000,0.000000,93.889999,18.250000,0.000000,2149.500977,7.841000,-0.002452,0.002452,0.707096,0.707109,0.017110,0.000000,0.000000,0.000000,319.049988,195.419998,0.011000,2808.791016,858.010986,0.355775,0.000003,0.000003,0.934572,6.000010,0.000000,0.000000
324,True,True,1.000000,0.000000,111.869995,18.309999,0.000000,2157.760986,6.921000,-0.002409,0.002409,0.707096,0.707109,0.015110,0.000000,0.000000,0.000000,342.449982,202.519989,0.011000,2808.070801,852.370972,0.379026,0.000003,0.000003,0.925386,6.000010,0.000000,0.000000
325,True,True,1.000000,0.000000,129.919998,18.359999,0.000000,2166.020996,6.061000,-0.002371,0.002371,0.707096,0.707110,0.013210,0.000000,0.000000,0.000000,365.839996,209.580002,0.011000,2807.350830,846.730957,0.402041,0.000003,0.000003,0.915622,6.000010,0.000000,0.000000
326,True,True,1.000000,0.000000,148.039993,18.400000,0.000000,2174.281006,5.281000,-0.002339,0.002339,0.707096,0.707110,0.011610,0.000000,0.000000,0.000000,389.229980,216.589996,0.011000,2806.630859,841.090942,0.424801,0.000003,0.000003,0.905287,6.000010,0.000000,0.000000
327,True,True,1.000000,0.000000,166.229996,18.440001,0.000000,2182.541016,4.601000,-0.002306,0.002306,0.707096,0.707110,0.010110,0.000000,0.000000,0.000000,412.609985,223.549988,0.011000,2805.910889,835.460938,0.447298,0.000003,0.000003,0.894385,6.000010,0.000000,0.000000
328,True,True,1.000000,0.000000,184.489990,18.469999,0.000000,2190.801025,3.981000,-0.002279,0.002279,0.707096,0.707110,0.008810,0.000000,0.000000,0.000000,435.989990,230.470001,0.011000,2805.190918,829.830933,0.469514,0.000003,0.000003,0.882925,6.000010,0.000000,0.000000
329,True,True,1.000000,0.000000,202.819992,18.500000,0.000000,2199.061035,3.441000,-0.002258,0.002258,0.707096,0.707110,0.007610,0.000000,0.000000,0.000000,459.359985,237.339996,0.011000,2804.470947,824.200928,0.491438,0.000003,0.000003,0.870912,6.000010,0.000000,0.000000
330,True,True,1.000000,0.000000,221.209991,18.520000,0.000000,2207.321045,2.951000,-0.002236,0.002236,0.707096,0.707111,0.006610,0.000000,0.000000,0.000000,482.720001,244.159988,0.011000,2803.750977,818.570984,0.513055,0.000003,0.000003,0.858356,6.000010,0.000000,0.000000
331,True,True,1.000000,0.000000,239.669998,18.539999,0.000000,2215.580811,2.541000,-0.002220,0.002220,0.707096,0.707111,0.005710,0.000000,0.000000,0.000000,506.079987,250.929993,0.011000,2803.031006,812.940979,0.534354,0.000003,0.000003,0.845261,6.000010,0.000000,0.000000
332,True,True,1.000000,0.000000,258.199982,18.559999,0.000000,2223.840820,2.191000,-0.002204,0.002204,0.707096,0.707111,0.004910,0.000000,0.000000,0.000000,529.429993,257.660004,0.011000,2802.311035,807.310974,0.555318,0.000003,0.000003,0.831638,6.000010,0.000000,0.000000
333,True,True,1.000000,0.000000,276.799988,18.580000,0.000000,2232.100830,1.871000,-0.002193,0.002193,0.707096,0.707111,0.004210,0.000000,0.000000,0.000000,552.779968,264.339996,0.011000,2801.590820,801.680969,0.575932,0.000003,0.000003,0.817498,6.000010,0.000000,0.000000
334,True,True,1.000000,0.000000,295.470001,18.590000,0.000000,2240.360840,1.581000,-0.002182,0.002182,0.707096,0.707111,0.003610,0.000000,0.000000,0.000000,576.119995,270.970001,0.011000,2800.870850,796.060974,0.596189,0.000003,0.000003,0.802844,6.000010,0.000000,0.000000
335,True,True,1.000000,0.000000,314.209991,18.600000,0.000000,2248.620850,1.341000,-0.002171,0.002171,0.707096,0.707111,0.003110,0.000000,0.000000,0.000000,599.450012,277.559998,0.011000,2800.160889,790.440979,0.616075,0.000003,0.000003,0.787688,6.000010,0.000000,0.000000
336,True,True,1.000000,0.000000,333.019989,18.609999,0.000000,2256.880859,1.141000,-0.002166,0.002166,0.707096,0.707111,0.002610,0.000000,0.000000,0.000000,622.779968,284.100006,0.011000,2799.450928,784.820984,0.635572,0.000003,0.000003,0.772042,6.000010,0.000000,0.000000
337,True,True,1.000000,0.000000,351.899994,18.619999,0.000000,2265.140869,0.961000,-0.002161,0.002161,0.707096,0.707111,0.002310,0.000000,0.000000,0.000000,646.099976,290.589996,0.011000,2798.740967,779.200989,0.654675,0.000003,0.000003,0.755911,6.000010,0.000000,0.000000
338,True,True,1.000000,0.000000,370.850006,18.629999,0.000000,2273.400879,0.801000,-0.002155,0.002155,0.707096,0.707111,0.002010,0.000000,0.000000,0.000000,669.419983,297.040009,0.011000,2798.031006,773.580933,0.673368,0.000003,0.000003,0.739308,6.000010,0.000000,0.000000
339,True,True,1.000000,0.000000,389.859985,18.639999,0.000000,2281.660889,0.651000,-0.002150,0.002150,0.707096,0.707111,0.001810,0.000000,0.000000,0.000000,692.729980,303.440002,0.011000,2797.320801,767.960938,0.691640,0.000003,0.000003,0.722243,6.000010,0.000000,0.000000
340,True,True,1.000000,0.000000,408.940002,18.639999,0.000000,2289.920898,0.511000,-0.002144,0.002144,0.707096,0.707111,0.001610,0.000000,0.000000,0.000000,716.039978,309.789978,0.011000,2796.610840,762.340942,0.709478,0.000003,0.000003,0.704728,6.000010,0.000000,0.000000
341,True,True,1.000000,0.000000,428.089996,18.639999,0.000000,2298.180908,0.421000,-0.002139,0.002139,0.707096,0.707111,0.001410,0.000000,0.000000,0.000000,739.339966,316.100006,0.011000,2795.900879,756.730957,0.726871,0.000003,0.000003,0.686774,6.000010,0.000000,0.000000
342,True,True,1.000000,0.000000,447.309998,18.639999,0.000000,2300.000977,0.361000,-0.002134,0.002134,0.707096,0.707111,0.001210,0.000000,0.000000,0.000000,762.630005,322.359985,0.011000,2795.190918,751.120972,0.743813,0.000003,0.000003,0.668388,6.000010,0.000000,0.000000
343,True,True,1.000000,0.000000,466.549988,18.639999,0.000000,2300.000977,0.321000,-0.002128,0.002128,0.707096,0.707111,0.001010,0.000000,0.000000,0.000000,785.919983,328.570007,0.011000,2794.480957,745.510986,0.760287,0.000003,0.000003,0.649587,6.000010,0.000000,0.000000
344,True,True,1.000000,0.000000,485.789978,18.639999,0.000000,2300.000977,0.291000,-0.002128,0.002128,0.707096,0.707111,0.000810,0.000000,0.000000,0.000000,809.200012,334.739990,0.011000,2793.770996,739.900940,0.776290,0.000003,0.000003,0.630376,6.000010,0.000000,0.000000
345,True,True,1.000000,0.000000,505.029999,18.639999,0.000000,2300.000977,0.271000,-0.002128,0.002128,0.707096,0.707111,0.000610,0.000000,0.000000,0.000000,832.479980,340.859985,0.011000,2793.061035,734.290955,0.791807,0.000003,0.000003,0.610772,6.000010,0.000000,0.000000
