frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
436,True,True,1.000000,0.100000,0.000000,-1590.329956,1571.010010,0.000000,-1672.320923,176.740997,-0.703633,0.703653,-0.069855,-0.069963,0.494610,0.000000,0.000000,0.000000,-775.489990,350.339996,0.000000,-231.570999,322.960999,0.974028,0.000003,0.000003,0.226429,2.578610,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1604.339966,1572.449951,0.000000,-1680.960938,173.051010,-0.703773,0.703798,-0.068404,-0.068511,0.494610,0.000000,0.000000,0.000000,-777.419983,352.989990,0.000000,-231.511002,317.460999,0.976404,0.000003,0.000003,0.215952,2.578610,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-1618.419922,1573.859985,0.000000,-1689.610962,169.331009,-0.703913,0.703937,-0.066952,-0.067060,0.494610,0.000000,0.000000,0.000000,-779.349976,355.589996,0.000000,-231.451004,311.960999,0.978668,0.000003,0.000003,0.205448,2.578610,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1632.569946,1575.239990,0.000000,-1698.270996,165.570999,-0.704048,0.704075,-0.065501,-0.065609,0.494610,0.000000,0.000000,0.000000,-781.279968,358.139984,0.000000,-231.391006,306.460999,0.980819,0.000003,0.000003,0.194923,2.578610,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1646.789917,1576.589966,0.000000,-1706.930908,161.781006,-0.704183,0.704207,-0.064050,-0.064158,0.494610,0.000000,0.000000,0.000000,-783.209961,360.649994,0.000000,-231.331009,300.960999,0.982856,0.000003,0.000003,0.184376,2.578610,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1661.089966,1577.909912,0.000000,-1715.600952,157.951004,-0.704312,0.704339,-0.062599,-0.062707,0.494610,0.000000,0.000000,0.000000,-785.139954,363.109985,0.000000,-231.270996,295.460999,0.984780,0.000003,0.000003,0.173808,2.578610,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1675.459961,1579.189941,0.000000,-1724.280884,154.091003,-0.704442,0.704465,-0.061148,-0.061255,0.494610,0.000000,0.000000,0.000000,-787.070007,365.529999,0.000000,-231.210999,289.960999,0.986590,0.000003,0.000003,0.163217,2.578610,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1689.899902,1580.439941,0.000000,-1732.960938,150.191010,-0.704566,0.704590,-0.059696,-0.059804,0.494610,0.000000,0.000000,0.000000,-789.000000,367.899994,0.000000,-231.151001,284.471008,0.988287,0.000003,0.000003,0.152606,2.578610,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1704.409912,1581.659912,0.000000,-1741.650879,146.251007,-0.704690,0.704709,-0.058245,-0.058353,0.494610,0.000000,0.000000,0.000000,-790.929993,370.220001,0.000000,-231.091003,278.980988,0.989870,0.000003,0.000003,0.141978,2.578610,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1719.000000,1582.849976,0.000000,-1750.350952,142.281006,-0.704809,0.704827,-0.056794,-0.056902,0.494610,0.000000,0.000000,0.000000,-792.859985,372.500000,0.000000,-231.031006,273.490997,0.991338,0.000003,0.000003,0.131334,2.578610,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1733.659912,1584.000000,0.000000,-1759.050903,138.271011,-0.704922,0.704945,-0.055343,-0.055451,0.494610,0.000000,0.000000,0.000000,-794.779968,374.729980,0.000000,-230.971008,268.001007,0.992692,0.000003,0.000003,0.120674,2.578610,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1748.390015,1585.119995,0.000000,-1767.760986,134.231003,-0.705035,0.705057,-0.053892,-0.053999,0.494610,0.000000,0.000000,0.000000,-796.700012,376.919983,0.000000,-230.910995,262.510986,0.993931,0.000003,0.000003,0.110003,2.578610,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1763.189941,1586.199951,0.000000,-1776.470947,130.151001,-0.705143,0.705168,-0.052440,-0.052548,0.494610,0.000000,0.000000,0.000000,-798.619995,379.059998,0.000000,-230.850998,257.020996,0.995056,0.000003,0.000003,0.099316,2.578610,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-1778.069946,1587.250000,0.000000,-1785.190918,126.041000,-0.705251,0.705273,-0.050989,-0.051097,0.494610,0.000000,0.000000,0.000000,-800.539978,381.160004,0.000000,-230.791000,251.531006,0.996066,0.000003,0.000003,0.088618,2.578610,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-1793.020020,1588.270020,0.000000,-1793.910889,121.890999,-0.705353,0.705378,-0.049538,-0.049646,0.494610,0.000000,0.000000,0.000000,-802.459961,383.209991,0.000000,-230.731003,246.050995,0.996960,0.000003,0.000003,0.077909,2.578610,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-1808.039917,1589.250000,0.000000,-1802.640991,117.700996,-0.705456,0.705476,-0.048087,-0.048195,0.494610,0.000000,0.000000,0.000000,-804.380005,385.209991,0.000000,-230.671005,240.570999,0.997740,0.000003,0.000003,0.067195,2.578610,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-1823.130005,1590.199951,0.000000,-1811.370972,113.480995,-0.705553,0.705575,-0.046630,-0.046738,0.494610,0.000000,0.000000,0.000000,-806.299988,387.169983,0.000000,-230.611008,235.091003,0.998404,0.000003,0.000003,0.056470,2.578610,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-1838.299927,1591.109985,0.000000,-1820.110962,109.221001,-0.705650,0.705668,-0.045173,-0.045281,0.494610,0.000000,0.000000,0.000000,-808.219971,389.079987,0.000000,-230.550995,229.611008,0.998953,0.000003,0.000003,0.045740,2.578610,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-1853.539917,1591.979980,0.000000,-1828.850952,104.931000,-0.705742,0.705760,-0.043717,-0.043825,0.494610,0.000000,0.000000,0.000000,-810.139954,390.949982,0.000000,-230.490997,224.130997,0.999387,0.000003,0.000003,0.035004,2.578610,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-1868.849976,1592.819946,0.000000,-1837.600952,100.600998,-0.705828,0.705851,-0.042260,-0.042368,0.494610,0.000000,0.000000,0.000000,-812.059998,392.769989,0.000000,-230.431000,218.651001,0.999706,0.000003,0.000003,0.024263,2.578610,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-1884.239990,1593.619995,0.000000,-1846.350952,96.230995,-0.705914,0.705936,-0.040804,-0.040912,0.494610,0.000000,0.000000,0.000000,-813.979980,394.549988,0.000000,-230.371002,213.171005,0.999909,0.000003,0.000003,0.013522,2.578610,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-1899.699951,1594.390015,0.000000,-1855.110962,91.830994,-0.705995,0.706021,-0.039347,-0.039455,0.494610,0.000000,0.000000,0.000000,-815.899963,396.279999,0.000000,-230.311005,207.701004,0.999996,0.000003,0.000003,0.002781,2.578610,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-1915.229980,1595.119995,0.000000,-1863.870972,87.390999,-0.706076,0.706100,-0.037890,-0.037998,0.494610,0.000000,0.000000,0.000000,-817.820007,397.970001,0.000000,-230.251007,202.231003,0.999968,0.000003,0.000003,-0.007965,2.578610,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-1930.839966,1595.809937,0.000000,-1872.630981,82.910995,-0.706152,0.706178,-0.036434,-0.036542,0.494610,0.000000,0.000000,0.000000,-819.739990,399.609985,0.000000,-230.191010,196.761002,0.999825,0.000003,0.000003,-0.018707,2.578610,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-1946.519897,1596.459961,0.000000,-1881.400879,78.401001,-0.706227,0.706250,-0.034977,-0.035085,0.494610,0.000000,0.000000,0.000000,-821.659973,401.199982,0.000000,-230.130997,191.291000,0.999566,0.000003,0.000003,-0.029448,2.578610,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-1962.269897,1597.079956,0.000000,-1890.170898,73.850998,-0.706298,0.706321,-0.033521,-0.033629,0.494610,0.000000,0.000000,0.000000,-823.579956,402.750000,0.000000,-230.070999,185.820999,0.999192,0.000003,0.000003,-0.040183,2.578610,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-1978.089966,1597.659912,0.000000,-1898.950928,69.270996,-0.706368,0.706386,-0.032064,-0.032172,0.494610,0.000000,0.000000,0.000000,-825.500000,404.250000,0.000000,-230.011002,180.350998,0.998703,0.000003,0.000003,-0.050914,2.578610,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-1993.989990,1598.199951,0.000000,-1907.730957,64.651001,-0.706432,0.706451,-0.030608,-0.030715,0.494610,0.000000,0.000000,0.000000,-827.419983,405.709991,0.000000,-229.951004,174.880997,0.998099,0.000003,0.000003,-0.061639,2.578610,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2009.959961,1598.699951,0.000000,-1916.510986,59.990997,-0.706492,0.706515,-0.029151,-0.029259,0.494610,0.000000,0.000000,0.000000,-829.339966,407.119995,0.000000,-229.891006,169.411011,0.997379,0.000003,0.000003,-0.072358,2.578610,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2026.000000,1599.159912,0.000000,-1925.300903,55.300999,-0.706551,0.706573,-0.027694,-0.027802,0.494610,0.000000,0.000000,0.000000,-831.260010,408.489990,0.000000,-229.831009,163.951004,0.996544,0.000003,0.000003,-0.083072,2.578610,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2042.119995,1599.579956,0.000000,-1934.090942,50.570999,-0.706605,0.706631,-0.026238,-0.026346,0.494610,0.000000,0.000000,0.000000,-833.169983,409.809998,0.000000,-229.770996,158.490997,0.995593,0.000003,0.000003,-0.093775,2.578610,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2058.310059,1599.959961,0.000000,-1942.880981,45.800999,-0.706659,0.706682,-0.024781,-0.024889,0.494610,0.000000,0.000000,0.000000,-835.079956,411.089996,0.000000,-229.710999,153.031006,0.994528,0.000003,0.000003,-0.104468,2.578610,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2074.570068,1600.299927,0.000000,-1951.670898,41.000999,-0.706708,0.706733,-0.023324,-0.023432,0.494610,0.000000,0.000000,0.000000,-836.989990,412.319977,0.000000,-229.651001,147.570999,0.993348,0.000003,0.000003,-0.115150,2.578610,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2090.909912,1600.599976,0.000000,-1960.470947,36.160999,-0.706756,0.706778,-0.021868,-0.021976,0.494610,0.000000,0.000000,0.000000,-838.899963,413.500000,0.000000,-229.591003,142.111008,0.992054,0.000003,0.000003,-0.125815,2.578610,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2107.320068,1600.859985,0.000000,-1969.270874,31.290998,-0.706799,0.706822,-0.020411,-0.020519,0.494610,0.000000,0.000000,0.000000,-840.809998,414.639984,0.000000,-229.531006,136.651001,0.990645,0.000003,0.000003,-0.136465,2.578610,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2123.800049,1601.079956,0.000000,-1978.070923,26.380999,-0.706842,0.706860,-0.018955,-0.019063,0.494610,0.000000,0.000000,0.000000,-842.719971,415.729980,0.000000,-229.471008,131.191010,0.989122,0.000003,0.000003,-0.147098,2.578610,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2140.359863,1601.260010,0.000000,-1986.870972,21.431000,-0.706880,0.706898,-0.017498,-0.017606,0.494610,0.000000,0.000000,0.000000,-844.630005,416.779999,0.000000,-229.410995,125.740997,0.987485,0.000003,0.000003,-0.157715,2.578610,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2156.989990,1601.400024,0.000000,-1995.670898,16.450998,-0.706913,0.706935,-0.016041,-0.016149,0.494610,0.000000,0.000000,0.000000,-846.539978,417.779999,0.000000,-229.350998,120.291000,0.985733,0.000003,0.000003,-0.168316,2.578610,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2173.689941,1601.500000,0.000000,-2004.480957,11.431000,-0.706945,0.706966,-0.014585,-0.014693,0.494610,0.000000,0.000000,0.000000,-848.449951,418.739990,0.000000,-229.291000,114.840996,0.983868,0.000003,0.000003,-0.178895,2.578610,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2190.469971,1601.549927,0.000000,-2013.290894,6.371000,-0.706972,0.706996,-0.013128,-0.013236,0.494610,0.000000,0.000000,0.000000,-850.359985,419.649994,0.000000,-229.231003,109.390999,0.981890,0.000003,0.000003,-0.189452,2.578610,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2207.320068,1601.559937,0.000000,-2022.100952,1.281000,-0.706999,0.707020,-0.011672,-0.011780,0.494610,0.000000,0.000000,0.000000,-852.269958,420.519989,0.000000,-229.171005,103.940994,0.979798,0.000003,0.000003,-0.199989,2.578610,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2224.239990,1601.529907,0.000000,-2030.910889,-3.841000,-0.707020,0.707044,-0.010215,-0.010323,0.494610,0.000000,0.000000,0.000000,-854.179993,421.339996,0.000000,-229.111008,98.490997,0.977593,0.000003,0.000003,-0.210503,2.578610,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2241.239990,1601.459961,0.000000,-2039.720947,-9.001000,-0.707042,0.707062,-0.008758,-0.008866,0.494610,0.000000,0.000000,0.000000,-856.089966,422.119995,0.000000,-229.050995,93.041000,0.975275,0.000003,0.000003,-0.220996,2.578610,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2258.310059,1601.339966,0.000000,-2048.531006,-14.191000,-0.707058,0.707079,-0.007302,-0.007410,0.494610,0.000000,0.000000,0.000000,-858.000000,422.849976,0.000000,-228.990997,87.600998,0.972844,0.000003,0.000003,-0.231462,2.578610,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2275.449951,1601.179932,0.000000,-2057.340820,-19.421000,-0.707074,0.707090,-0.005845,-0.005953,0.494610,0.000000,0.000000,0.000000,-859.909973,423.529999,0.000000,-228.931000,82.160995,0.970301,0.000003,0.000003,-0.241901,2.578610,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2292.669922,1600.969971,0.000000,-2066.150879,-24.690998,-0.707085,0.707100,-0.004389,-0.004497,0.494610,0.000000,0.000000,0.000000,-861.820007,424.169983,0.000000,-228.871002,76.721001,0.967646,0.000003,0.000003,-0.252313,2.578610,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2309.959961,1600.719971,0.000000,-2074.960938,-29.990999,-0.707091,0.707110,-0.002932,-0.003040,0.494610,0.000000,0.000000,0.000000,-863.729980,424.759979,0.000000,-228.811005,71.280998,0.964880,0.000003,0.000003,-0.262693,2.578610,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2327.320068,1600.429932,0.000000,-2083.781006,-35.330997,-0.707096,0.707114,-0.001475,-0.001583,0.494610,0.000000,0.000000,0.000000,-865.639954,425.309998,0.000000,-228.751007,65.840996,0.962001,0.000003,0.000003,-0.273045,2.578610,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2344.760010,1600.089966,0.000000,-2092.600830,-40.701000,-0.707096,0.707118,-0.000019,-0.000127,0.494610,0.000000,0.000000,0.000000,-867.549988,425.809998,0.000000,-228.691010,60.400997,0.959012,0.000003,0.000003,-0.283365,2.578610,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2362.270020,1599.709961,0.000000,-2101.420898,-46.111000,-0.707096,0.707115,0.001438,0.001330,0.494610,0.000000,0.000000,0.000000,-869.459961,426.269989,0.000000,-228.630997,54.960999,0.955912,0.000003,0.000003,-0.293653,2.578610,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2379.859863,1599.279907,0.000000,-2110.240967,-51.560997,-0.707091,0.707112,0.002894,0.002786,0.494610,0.000000,0.000000,0.000000,-871.359985,426.679993,0.000000,-228.570999,49.530998,0.952701,0.000003,0.000003,-0.303909,2.578610,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2397.520020,1598.799927,0.000000,-2119.061035,-57.040997,-0.707085,0.707102,0.004351,0.004243,0.494610,0.000000,0.000000,0.000000,-873.260010,427.049988,0.000000,-228.511002,44.100998,0.949381,0.000003,0.000003,-0.314127,2.578610,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2415.250000,1598.279907,0.000000,-2127.870850,-62.560997,-0.707074,0.707092,0.005807,0.005700,0.494610,0.000000,0.000000,0.000000,-875.159973,427.369995,0.000000,-228.451004,38.670998,0.945952,0.000003,0.000003,-0.324307,2.578610,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2433.060059,1597.709961,0.000000,-2136.680908,-68.120995,-0.707064,0.707076,0.007264,0.007156,0.494610,0.000000,0.000000,0.000000,-877.059998,427.649994,0.000000,-228.391006,33.240997,0.942414,0.000003,0.000003,-0.334449,2.578610,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2450.939941,1597.099976,0.000000,-2145.490967,-73.710999,-0.707047,0.707060,0.008721,0.008613,0.494610,0.000000,0.000000,0.000000,-878.959961,427.880005,0.000000,-228.331009,27.810999,0.938767,0.000003,0.000003,-0.344553,2.578610,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2468.889893,1596.439941,0.000000,-2154.301025,-79.340996,-0.707026,0.707043,0.010177,0.010069,0.494610,0.000000,0.000000,0.000000,-880.859985,428.069977,0.000000,-228.270996,22.380999,0.935010,0.000003,0.000003,-0.354620,2.578610,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2486.919922,1595.729980,0.000000,-2163.110840,-85.010994,-0.707004,0.707020,0.011634,0.011526,0.494610,0.000000,0.000000,0.000000,-882.760010,428.209991,0.000000,-228.210999,16.950998,0.931147,0.000003,0.000003,-0.364644,2.578610,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2505.020020,1594.969971,0.000000,-2171.920898,-90.710999,-0.706977,0.706996,0.013091,0.012983,0.494610,0.000000,0.000000,0.000000,-884.659973,428.309998,0.000000,-228.151001,11.531000,0.927175,0.000003,0.000003,-0.374630,2.578610,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2523.189941,1594.169922,0.000000,-2180.730957,-96.450996,-0.706950,0.706966,0.014547,0.014439,0.494610,0.000000,0.000000,0.000000,-886.559998,428.359985,0.000000,-228.091003,6.111000,0.923095,0.000003,0.000003,-0.384572,2.578610,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2541.439941,1593.319946,0.000000,-2189.541016,-102.221001,-0.706918,0.706936,0.016004,0.015896,0.494610,0.000000,0.000000,0.000000,-888.459961,428.369995,0.000000,-228.031006,0.691000,0.918910,0.000003,0.000003,-0.394466,2.578610,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2559.760010,1592.419922,0.000000,-2198.350830,-108.030998,-0.706886,0.706899,0.017460,0.017352,0.494610,0.000000,0.000000,0.000000,-890.359985,428.329987,0.000000,-227.971008,-4.721000,0.914619,0.000003,0.000003,-0.404317,2.578610,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2578.149902,1591.469971,0.000000,-2207.150879,-113.880997,-0.706848,0.706862,0.018917,0.018809,0.494610,0.000000,0.000000,0.000000,-892.260010,428.250000,0.000000,-227.910995,-10.131001,0.910222,0.000003,0.000003,-0.414120,2.578610,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2596.619873,1590.469971,0.000000,-2215.950928,-119.760994,-0.706810,0.706819,0.020374,0.020266,0.494610,0.000000,0.000000,0.000000,-894.159973,428.119995,0.000000,-227.850998,-15.541000,0.905721,0.000003,0.000003,-0.423873,2.578610,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2615.159912,1589.419922,0.000000,-2224.750977,-125.681000,-0.706767,0.706776,0.021830,0.021722,0.494610,0.000000,0.000000,0.000000,-896.059998,427.949982,0.000000,-227.791000,-20.950998,0.901116,0.000003,0.000003,-0.433579,2.578610,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2633.770020,1588.319946,0.000000,-2233.551025,-131.641006,-0.706718,0.706732,0.023287,0.023179,0.494610,0.000000,0.000000,0.000000,-897.959961,427.729980,0.000000,-227.731003,-26.360998,0.896405,0.000003,0.000003,-0.443235,2.578610,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2652.459961,1587.169922,0.000000,-2242.350830,-137.630997,-0.706670,0.706681,0.024743,0.024635,0.494610,0.000000,0.000000,0.000000,-899.859985,427.470001,0.000000,-227.671005,-31.770998,0.891593,0.000003,0.000003,-0.452838,2.578610,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2671.219971,1585.969971,0.000000,-2251.140869,-143.661011,-0.706616,0.706631,0.026200,0.026092,0.494610,0.000000,0.000000,0.000000,-901.760010,427.160004,0.000000,-227.611008,-37.170998,0.886675,0.000003,0.000003,-0.462392,2.578610,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2690.050049,1584.719971,0.000000,-2259.930908,-149.721008,-0.706562,0.706574,0.027657,0.027549,0.494610,0.000000,0.000000,0.000000,-903.659973,426.809998,0.000000,-227.550995,-42.570999,0.881656,0.000003,0.000003,-0.471893,2.578610,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-2708.959961,1583.419922,0.000000,-2268.720947,-155.820999,-0.706503,0.706516,0.029113,0.029005,0.494610,0.000000,0.000000,0.000000,-905.559998,426.410004,0.000000,-227.490997,-47.970997,0.876534,0.000003,0.000003,-0.481339,2.578610,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-2727.939941,1582.069946,0.000000,-2277.510986,-161.960999,-0.706443,0.706453,0.030570,0.030462,0.494610,0.000000,0.000000,0.000000,-907.459961,425.970001,0.000000,-227.431000,-53.370998,0.871311,0.000003,0.000003,-0.490731,2.578610,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-2746.989990,1580.669922,0.000000,-2286.291016,-168.130997,-0.706378,0.706389,0.032026,0.031918,0.494610,0.000000,0.000000,0.000000,-909.349976,425.479980,0.000000,-227.371002,-58.771000,0.865988,0.000003,0.000003,-0.500064,2.578610,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-2766.119873,1579.219971,0.000000,-2293.390869,-174.210999,-0.706314,0.706319,0.033483,0.033375,0.494610,0.000000,0.000000,0.000000,-911.239990,424.949982,0.000000,-227.311005,-64.170998,0.860566,0.000003,0.000003,-0.509338,2.578610,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-2785.300049,1577.719971,0.000000,-2292.960938,-179.731003,-0.706244,0.706248,0.034940,0.034832,0.494610,0.000000,0.000000,0.000000,-913.130005,424.369995,0.000000,-227.251007,-69.570999,0.855046,0.000003,0.000003,-0.518553,2.578610,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-2804.479980,1576.169922,0.000000,-2292.520996,-185.270996,-0.706168,0.706176,0.036396,0.036288,0.494610,0.000000,0.000000,0.000000,-915.019958,423.750000,0.000000,-227.191010,-74.971001,0.849426,0.000003,0.000003,-0.527708,2.578610,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-2823.659912,1574.569946,0.000000,-2292.071045,-190.820999,-0.706093,0.706099,0.037853,0.037745,0.494610,0.000000,0.000000,0.000000,-916.909973,423.079987,0.000000,-227.130997,-80.361000,0.843708,0.000003,0.000003,-0.536803,2.578610,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-2842.829834,1572.929932,0.000000,-2291.600830,-196.380997,-0.706012,0.706021,0.039309,0.039201,0.494610,0.000000,0.000000,0.000000,-918.799988,422.369995,0.000000,-227.070999,-85.750999,0.837890,0.000003,0.000003,-0.545840,2.578610,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-2862.000000,1571.239990,0.000000,-2291.110840,-201.960999,-0.705931,0.705937,0.040766,0.040658,0.494610,0.000000,0.000000,0.000000,-920.690002,421.609985,0.000000,-227.011002,-91.140999,0.831976,0.000003,0.000003,-0.554811,2.578610,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-2881.169922,1569.500000,0.000000,-2290.610840,-207.550995,-0.705844,0.705852,0.042223,0.042115,0.494610,0.000000,0.000000,0.000000,-922.579956,420.809998,0.000000,-226.951004,-96.530998,0.825967,0.000003,0.000003,-0.563718,2.578610,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-2900.329834,1567.719971,0.000000,-2290.100830,-213.151001,-0.705758,0.705761,0.043679,0.043571,0.494610,0.000000,0.000000,0.000000,-924.469971,419.959991,0.000000,-226.891006,-101.920998,0.819863,0.000003,0.000003,-0.572560,2.578610,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-2919.489990,1565.890015,0.000000,-2289.571045,-218.761002,-0.705666,0.705670,0.045136,0.045028,0.494610,0.000000,0.000000,0.000000,-926.359985,419.069977,0.000000,-226.831009,-107.310997,0.813663,0.000003,0.000003,-0.581337,2.578610,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-2938.639893,1564.010010,0.000000,-2289.020996,-224.380997,-0.705575,0.705573,0.046592,0.046484,0.494610,0.000000,0.000000,0.000000,-928.250000,418.130005,0.000000,-226.770996,-112.700996,0.807371,0.000003,0.000003,-0.590045,2.578610,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-2957.790039,1562.089966,0.000000,-2288.460938,-230.020996,0.705475,-0.705478,-0.048049,-0.047941,0.494610,0.000000,0.000000,0.000000,-930.139954,417.149994,0.000000,-226.710999,-118.080994,0.800983,0.000003,0.000003,-0.598687,2.578610,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-2976.929932,1560.119995,0.000000,-2287.890869,-235.671005,-0.705375,0.705377,0.049500,0.049392,0.494610,0.000000,0.000000,0.000000,-932.029968,416.119995,0.000000,-226.651001,-123.460999,0.794504,0.000003,0.000003,-0.607260,2.578610,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-2996.069824,1558.099976,0.000000,-2287.301025,-241.331009,-0.705273,0.705273,0.050951,0.050843,0.494610,0.000000,0.000000,0.000000,-933.919983,415.049988,0.000000,-226.591003,-128.841003,0.787932,0.000003,0.000003,-0.615762,2.578610,0.000000,0.000000
520,True,True,1.000000,0.100000,0.000000,-3015.199951,1556.029907,0.000000,-2286.690918,-247.001007,0.705168,-0.705165,-0.052403,-0.052295,0.494610,0.000000,0.000000,0.000000,-935.809998,413.929993,0.000000,-226.531006,-134.221008,0.781270,0.000003,0.000003,-0.624194,2.578610,0.000000,0.000000
521,True,True,1.000000,0.100000,0.000000,-3034.329834,1553.919922,0.000000,-2286.071045,-252.681000,0.705058,-0.705057,-0.053854,-0.053746,0.494610,0.000000,0.000000,0.000000,-937.699951,412.769989,0.000000,-226.471008,-139.600998,0.774519,0.000003,0.000003,-0.632550,2.578610,0.000000,0.000000
522,True,True,1.000000,0.100000,0.000000,-3053.449951,1551.760010,0.000000,-2285.440918,-258.371002,0.704946,-0.704943,-0.055305,-0.055197,0.494610,0.000000,0.000000,0.000000,-939.589966,411.559998,0.000000,-226.410995,-144.981003,0.767677,0.000003,0.000003,-0.640837,2.578610,0.000000,0.000000
