frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
602,True,True,1.000000,-1.000000,1.000000,True,True,-12.020000,4158.000000,30.699999,48.820999,682.650940,-121.670998,0.223575,-0.099386,-0.473506,0.846126,-2.416410,4.358010,2.327610,0.000000,5886.080078,329.059998,0.011000,-493.200989,771.740967,0.936549,0.000013,0.000062,-0.350536,-6.000010,0.000000,0.000110
603,True,True,1.000000,-1.000000,1.000000,True,True,-11.580000,4163.629883,29.609999,52.181000,657.840942,-126.490997,0.207077,-0.086444,-0.468267,0.854618,-2.543810,4.306710,2.287110,0.000000,5881.969727,335.440002,0.011000,-493.070984,766.120972,0.945019,0.000013,0.000062,-0.327015,-6.000010,0.000000,0.000110
604,True,True,1.000000,-1.000000,1.000000,True,True,-11.110000,4169.049805,28.480000,55.570999,632.820984,-125.650993,0.190143,-0.073949,-0.462824,0.862653,-2.807710,4.191710,2.189910,0.000000,5877.859863,341.779999,0.011000,-492.941010,760.500977,0.952899,0.000013,0.000062,-0.303288,-6.000010,0.000000,0.000110
605,True,True,1.000000,-1.000000,1.000000,True,True,-10.610000,4174.270020,27.349998,59.030998,607.610962,-126.420998,0.172389,-0.062442,-0.457305,0.870204,-3.004510,4.091810,2.116410,0.000000,5873.750000,348.070007,0.011000,-492.811005,754.890930,0.960183,0.000013,0.000062,-0.279373,-6.000010,0.000000,0.000110
606,True,True,1.000000,-1.000000,1.000000,True,True,-10.080000,4179.279785,26.219999,62.681000,582.280945,-128.161011,0.154041,-0.051717,-0.451678,0.877259,-3.157210,4.003510,2.062310,0.000000,5868.929688,353.130005,0.011000,-578.880981,606.830933,0.968451,0.000013,0.000062,-0.249205,-6.000010,0.000000,0.000000
607,True,True,1.000000,-1.000000,1.000000,True,True,-9.520000,4184.080078,25.070000,67.471001,548.490967,-128.591003,0.135240,-0.041629,-0.445917,0.883819,-3.354610,3.920110,1.905010,0.000000,5864.109863,358.139984,0.011000,-578.730957,601.260986,0.974378,0.000013,0.000062,-0.224918,-6.000010,0.000000,0.000000
608,True,True,1.000000,-1.000000,1.000000,True,True,-8.920000,4188.600098,23.920000,72.560997,514.600952,-128.561005,0.115797,-0.032296,-0.440414,0.889710,-3.553110,3.800610,1.783310,0.000000,5859.290039,363.100006,0.011000,-578.580994,595.690979,0.979696,0.000013,0.000062,-0.200490,-6.000010,0.000000,0.000000
609,True,True,1.000000,-1.000000,1.000000,True,True,-8.270000,4192.830078,22.769999,79.721001,472.740997,-119.600998,0.095788,-0.023826,-0.435046,0.894981,-3.193210,3.355410,1.613210,0.000000,5854.040039,366.839996,0.000000,-630.360962,449.300995,0.985381,0.000013,0.000062,-0.170366,-6.000010,0.000000,0.000000
610,True,True,1.000000,-1.000000,1.000000,True,True,-7.560000,4196.719727,21.699999,86.721001,430.381012,-107.280998,0.077942,-0.016451,-0.429964,0.899325,-2.826310,2.888410,1.457010,0.000000,5848.790039,370.539978,0.000000,-630.200989,443.770996,0.989332,0.000013,0.000062,-0.145679,-6.000010,0.000000,0.000000
611,True,True,1.000000,-1.000000,1.000000,True,True,-6.790000,4200.250000,20.740000,94.020996,387.920990,-93.291000,0.062264,-0.010215,-0.425179,0.902907,-2.469510,2.443510,1.317110,0.000000,5843.540039,374.190002,0.000000,-630.040955,438.240997,0.992665,0.000013,0.000062,-0.120901,-6.000010,0.000000,0.000000
612,True,True,1.000000,-1.000000,1.000000,True,True,-5.960000,4203.429688,19.889999,102.050995,345.760986,-78.560997,0.048696,-0.005052,-0.420701,0.905877,-2.123910,2.029710,1.193910,0.000000,5838.290039,377.799988,0.000000,-629.880981,432.710999,0.995377,0.000013,0.000062,-0.096047,-6.000010,0.000000,0.000000
613,True,True,1.000000,-1.000000,1.000000,True,True,-5.070000,4206.259766,19.170000,111.190994,304.270996,-63.771000,0.037141,-0.000871,-0.416526,0.908364,-1.793310,1.652410,1.087010,0.000000,5833.040039,381.359985,0.000000,-629.720947,427.181000,0.997467,0.000013,0.000062,-0.071133,-6.000010,0.000000,0.000000
614,True,True,1.000000,-1.000000,1.000000,True,True,-4.100000,4208.739746,18.570000,121.791000,263.811005,-49.560997,0.027489,0.002441,-0.412636,0.910478,-1.481010,1.313510,0.995710,0.000000,5827.790039,384.869995,0.000000,-629.560974,421.651001,0.998933,0.000013,0.000062,-0.046177,-6.000010,0.000000,0.000000
615,True,True,1.000000,-1.000000,1.000000,True,True,-3.040000,4210.890137,18.090000,134.201004,224.740997,-36.320999,0.019602,0.004993,-0.409005,0.912308,-1.192310,1.015010,0.919110,0.000000,5822.549805,388.339996,0.000000,-629.400940,416.121002,0.999775,0.000013,0.000062,-0.021194,-6.000010,0.000000,0.000000
616,True,True,1.000000,-1.000000,1.000000,True,True,-1.880000,4212.709961,17.719999,148.801010,187.481003,-24.370998,0.013323,0.006892,-0.405607,0.913925,-0.930710,0.756710,0.856410,0.000000,5817.169922,390.889984,0.000000,-646.140991,306.431000,0.999970,0.000013,0.000062,0.007782,-6.000010,0.000000,0.000000
617,True,True,1.000000,-1.000000,1.000000,True,True,-0.590000,4214.219727,17.449999,156.161011,163.251007,-9.861000,0.008473,0.008246,-0.402407,0.915384,-0.676110,0.323710,0.581610,0.000000,5811.759766,393.049988,0.000000,-648.800964,258.691010,0.999409,0.000013,0.000062,0.034373,-6.000010,0.000000,0.000000
618,True,True,1.000000,-1.000000,1.000000,True,True,0.760000,4215.529785,17.299999,163.671005,140.831009,4.241000,0.005333,0.008370,-0.400223,0.916364,-0.283510,0.055210,0.550310,0.000000,5806.369629,394.519989,0.000000,-646.530945,176.011002,0.998060,0.000013,0.000062,0.062254,-6.000010,0.000000,0.000000
619,True,True,1.000000,-1.000000,1.000000,True,True,2.170000,4216.649902,17.270000,171.460999,118.750999,11.941000,0.004141,0.008122,-0.398129,0.917284,-0.121110,-0.008110,0.524810,0.000000,5800.979980,395.940002,0.000000,-646.360962,170.541000,0.996192,0.000013,0.000062,0.087183,-6.000010,0.000000,0.000000
620,True,True,1.000000,-1.000000,1.000000,True,True,3.650000,4217.589844,17.299999,177.880997,95.590996,15.621000,0.003671,0.007901,-0.396128,0.918154,-0.051810,-0.010210,0.492110,0.000000,5795.600098,397.319977,0.000000,-646.190979,165.081009,0.993701,0.000013,0.000062,0.112058,-6.000010,0.000000,0.000000
621,True,True,1.000000,-1.000000,1.000000,True,True,5.180000,4218.339844,17.359999,183.130997,71.511002,17.191000,0.003472,0.007782,-0.394245,0.918966,-0.030110,-0.008210,0.457510,0.000000,5790.219727,398.649994,0.000000,-646.020935,159.621002,0.990590,0.000013,0.000062,0.136864,-6.000010,0.000000,0.000000
622,True,True,1.000000,-1.000000,1.000000,True,True,6.750000,4218.890137,17.430000,187.621002,46.890999,17.910999,0.003353,0.007706,-0.392492,0.919717,-0.017910,-0.005210,0.420910,0.000000,5784.839844,399.929993,0.000000,-645.850952,154.161011,0.986859,0.000013,0.000062,0.161583,-6.000010,0.000000,0.000000
623,True,True,1.000000,-1.000000,1.000000,True,True,8.360000,4219.229980,17.510000,191.691010,22.050999,18.070999,0.003277,0.007663,-0.390879,0.920404,-0.010210,-0.002710,0.382810,0.000000,5779.459961,401.169983,0.000000,-645.680969,148.701004,0.982512,0.000013,0.000062,0.186199,-6.000010,0.000000,0.000000
624,True,True,1.000000,-1.000000,1.000000,True,True,10.010000,4219.359863,17.590000,195.621002,-2.731000,17.841000,0.003229,0.007642,-0.389411,0.921027,-0.005410,-0.000810,0.343910,0.000000,5774.080078,402.359985,0.000000,-645.510986,143.240997,0.977550,0.000013,0.000062,0.210703,-6.000010,0.000000,0.000000
625,True,True,1.000000,-1.000000,1.000000,True,True,11.690000,4219.290039,17.670000,199.660995,-27.210999,17.360998,0.003196,0.007636,-0.388090,0.921584,-0.002410,0.000410,0.304810,0.000000,5768.699707,403.509979,0.000000,-645.340942,137.781006,0.971978,0.000013,0.000062,0.235071,-6.000010,0.000000,0.000000
626,True,True,1.000000,-1.000000,1.000000,True,True,13.400000,4219.009766,17.750000,204.001007,-51.190998,16.730999,0.003175,0.007636,-0.386919,0.922077,-0.000510,0.001210,0.266310,0.000000,5763.319824,404.609985,0.000000,-645.170959,132.320999,0.965798,0.000013,0.000062,0.259294,-6.000010,0.000000,0.000000
627,True,True,1.000000,-1.000000,1.000000,True,True,15.150000,4218.529785,17.820000,208.811005,-74.511002,15.991000,0.003164,0.007642,-0.385894,0.922506,0.000510,0.001710,0.229210,0.000000,5757.949707,405.669983,0.000000,-645.000977,126.870995,0.959015,0.000013,0.000062,0.283355,-6.000010,0.000000,0.000000
628,True,True,1.000000,-1.000000,1.000000,True,True,16.940001,4217.859863,17.879999,214.191010,-97.050995,15.241000,0.003159,0.007653,-0.385015,0.922873,0.001210,0.002010,0.194210,0.000000,5752.580078,406.679993,0.000000,-644.830933,121.420998,0.951633,0.000013,0.000062,0.307238,-6.000010,0.000000,0.000000
629,True,True,1.000000,-1.000000,1.000000,True,True,18.770000,4217.000000,17.940001,220.221008,-118.740997,14.511000,0.003153,0.007663,-0.384270,0.923183,0.001510,0.002110,0.161910,0.000000,5747.209961,407.649994,0.000000,-644.660950,115.971001,0.943655,0.000013,0.000062,0.330932,-6.000010,0.000000,0.000000
630,True,True,1.000000,-1.000000,1.000000,True,True,20.650000,4215.959961,17.990000,226.931000,-139.531006,13.801000,0.003148,0.007674,-0.383650,0.923441,0.001710,0.002110,0.132810,0.000000,5741.839844,408.569977,0.000000,-644.490967,110.520996,0.935088,0.000013,0.000062,0.354415,-6.000010,0.000000,0.000000
631,True,True,1.000000,-1.000000,1.000000,True,True,22.590000,4214.750000,18.039999,234.320999,-159.421005,13.141000,0.003148,0.007685,-0.383137,0.923654,0.001810,0.002010,0.107110,0.000000,5736.469727,409.449982,0.000000,-644.320984,105.070999,0.925937,0.000013,0.000062,0.377678,-6.000010,0.000000,0.000000
632,True,True,1.000000,-1.000000,1.000000,True,True,24.590000,4213.370117,18.080000,242.361008,-178.441010,12.521000,0.003148,0.007696,-0.382727,0.923824,0.001910,0.001810,0.084810,0.000000,5731.100098,410.279999,0.000000,-644.150940,99.620995,0.916206,0.000013,0.000062,0.400708,-6.000010,0.000000,0.000000
633,True,True,1.000000,-1.000000,1.000000,True,True,26.660000,4211.830078,18.119999,251.011002,-196.621002,11.961000,0.003148,0.007706,-0.382398,0.923960,0.001910,0.001710,0.065910,0.000000,5725.729980,411.059998,0.000000,-643.980957,94.170998,0.905903,0.000013,0.000062,0.423485,-6.000010,0.000000,0.000000
634,True,True,1.000000,-1.000000,1.000000,True,True,28.799999,4210.140137,18.150000,260.210999,-214.031006,11.441000,0.003148,0.007717,-0.382145,0.924065,0.001910,0.001510,0.050110,0.000000,5720.369629,411.799988,0.000000,-643.810974,88.730995,0.895034,0.000013,0.000062,0.445998,-6.000010,0.000000,0.000000
635,True,True,1.000000,-1.000000,1.000000,True,True,31.019999,4208.310059,18.180000,269.890991,-230.731003,10.981000,0.003153,0.007728,-0.381950,0.924145,0.001910,0.001310,0.037110,0.000000,5715.009766,412.489990,0.000000,-643.640991,83.291000,0.883607,0.000013,0.000062,0.468230,-6.000010,0.000000,0.000000
636,True,True,1.000000,-1.000000,1.000000,True,True,33.320000,4206.339844,18.199999,279.980988,-246.791000,10.571000,0.003159,0.007739,-0.381810,0.924203,0.001810,0.001110,0.026610,0.000000,5709.649902,413.139984,0.000000,-643.470947,77.850998,0.871627,0.000013,0.000062,0.490170,-6.000010,0.000000,0.000000
637,True,True,1.000000,-1.000000,1.000000,True,True,35.700001,4204.229980,18.219999,290.420990,-262.281006,10.221000,0.003164,0.007744,-0.381708,0.924245,0.001710,0.001010,0.018310,0.000000,5704.290039,413.739990,0.000000,-643.300964,72.410995,0.859102,0.000013,0.000062,0.511803,-6.000010,0.000000,0.000000
638,True,True,1.000000,-1.000000,1.000000,True,True,38.169998,4202.000000,18.240000,301.140991,-277.260986,9.921000,0.003169,0.007750,-0.381637,0.924274,0.001610,0.000910,0.011810,0.000000,5698.929688,414.299988,0.000000,-643.130981,66.971001,0.846041,0.000013,0.000062,0.533118,-6.000010,0.000000,0.000000
639,True,True,1.000000,-1.000000,1.000000,True,True,40.730000,4199.640137,18.250000,312.091003,-291.791016,9.651000,0.003175,0.007755,-0.381594,0.924292,0.001510,0.000810,0.006810,0.000000,5693.569824,414.809998,0.000000,-642.960938,61.530998,0.832451,0.000013,0.000062,0.554099,-6.000010,0.000000,0.000000
640,True,True,1.000000,-1.000000,1.000000,True,True,43.379997,4197.159668,18.260000,323.221008,-305.920990,9.431000,0.003180,0.007760,-0.381567,0.924303,0.001410,0.000710,0.003010,0.000000,5688.209961,415.279999,0.000000,-642.790955,56.091000,0.818340,0.000013,0.000062,0.574734,-6.000010,0.000000,0.000000
641,True,True,1.000000,-1.000000,1.000000,True,True,46.119999,4194.560059,18.270000,334.490997,-319.700989,9.251000,0.003186,0.007766,-0.381556,0.924307,0.001310,0.000710,0.000210,0.000000,5682.859863,415.699982,0.000000,-642.620972,50.660999,0.803716,0.000013,0.000062,0.595013,-6.000010,0.000000,0.000000
642,True,True,1.000000,-1.000000,1.000000,True,True,48.959999,4191.850098,18.279999,345.860992,-333.170990,9.101000,0.003191,0.007771,-0.381556,0.924307,0.001210,0.000610,-0.001710,0.000000,5677.509766,416.079987,0.000000,-642.450989,45.230999,0.788589,0.000013,0.000062,0.614920,-6.000010,0.000000,0.000000
643,True,True,1.000000,-1.000000,1.000000,True,True,51.889999,4189.029785,18.289999,357.290985,-346.360992,8.961000,0.003196,0.007777,-0.381562,0.924305,0.001110,0.000610,-0.003110,0.000000,5672.159668,416.410004,0.000000,-642.280945,39.800999,0.772973,0.000013,0.000062,0.634439,-6.000010,0.000000,0.000000
644,True,True,1.000000,-1.000000,1.000000,True,True,54.919998,4186.089844,18.299999,368.760986,-359.290985,8.831000,0.003202,0.007782,-0.381573,0.924300,0.001010,0.000510,-0.004010,0.000000,5666.810059,416.699982,0.000000,-642.110962,34.370998,0.756872,0.000013,0.000062,0.653563,-6.000010,0.000000,0.000000
645,True,True,1.000000,-1.000000,1.000000,True,True,58.039997,4183.049805,18.299999,380.251007,-372.001007,8.711000,0.003207,0.007787,-0.381589,0.924294,0.000810,0.000510,-0.004510,0.000000,5661.459961,416.940002,0.000000,-641.940979,28.940998,0.740299,0.000013,0.000062,0.672278,-6.000010,0.000000,0.000000
646,True,True,1.000000,-1.000000,1.000000,True,True,61.259998,4179.899902,18.299999,391.730988,-384.510986,8.631001,0.003207,0.007793,-0.381605,0.924287,0.000710,0.000410,-0.004810,0.000000,5656.109863,417.139984,0.000000,-641.770935,23.511000,0.723264,0.000013,0.000062,0.690572,-6.000010,0.000000,0.000000
647,True,True,1.000000,-1.000000,1.000000,True,True,64.570000,4176.649902,18.299999,403.200989,-396.830994,8.581000,0.003207,0.007793,-0.381621,0.924280,0.000610,0.000310,-0.004910,0.000000,5650.759766,417.289978,0.000000,-641.600952,18.080999,0.705774,0.000013,0.000062,0.708437,-6.000010,0.000000,0.000000
648,True,True,1.000000,-1.000000,1.000000,True,True,67.979996,4173.290039,18.299999,414.640991,-408.971008,8.551001,0.003207,0.007793,-0.381637,0.924274,0.000610,0.000310,-0.004810,0.000000,5645.409668,417.399994,0.000000,-641.430969,12.651000,0.687847,0.000013,0.000062,0.725855,-6.000010,0.000000,0.000000
649,True,True,1.000000,-1.000000,1.000000,True,True,71.479996,4169.830078,18.299999,426.031006,-420.950989,8.531000,0.003207,0.007793,-0.381654,0.924267,0.000610,0.000310,-0.004610,0.000000,5640.069824,417.459991,0.000000,-641.260986,7.231000,0.669489,0.000013,0.000062,0.742822,-6.000010,0.000000,0.000000
650,True,True,1.000000,-1.000000,1.000000,True,True,75.080002,4166.270020,18.299999,437.371002,-432.781006,8.521000,0.003207,0.007793,-0.381670,0.924260,0.000610,0.000310,-0.004410,0.000000,5634.729980,417.479980,0.000000,-641.090942,1.811000,0.650709,0.000013,0.000062,0.759327,-6.000010,0.000000,0.000000
651,True,True,1.000000,-1.000000,1.000000,True,True,78.769997,4162.609863,18.299999,448.661011,-444.471008,8.511001,0.003207,0.007793,-0.381686,0.924254,0.000610,0.000310,-0.004110,0.000000,5629.389648,417.449982,0.000000,-640.920959,-3.601000,0.631525,0.000013,0.000062,0.775355,-6.000010,0.000000,0.000000
652,True,True,1.000000,-1.000000,1.000000,True,True,82.559998,4158.859863,18.299999,459.881012,-456.031006,8.511001,0.003207,0.007793,-0.381702,0.924247,0.000610,0.000310,-0.003810,0.000000,5624.049805,417.369995,0.000000,-640.750977,-9.011001,0.611948,0.000013,0.000062,0.790898,-6.000010,0.000000,0.000000
653,True,True,1.000000,-1.000000,1.000000,True,True,86.439995,4155.009766,18.299999,471.031006,-467.460999,8.511001,0.003207,0.007793,-0.381718,0.924240,0.000610,0.000310,-0.003510,0.000000,5618.709961,417.250000,0.000000,-640.580933,-14.421000,0.591987,0.000013,0.000062,0.805948,-6.000010,0.000000,0.000000
654,True,True,1.000000,-1.000000,1.000000,True,True,90.409996,4151.069824,18.299999,482.110992,-478.770996,8.511001,0.003207,0.007793,-0.381729,0.924236,0.000610,0.000310,-0.003210,0.000000,5613.370117,417.079987,0.000000,-640.410950,-19.830999,0.571654,0.000013,0.000062,0.820495,-6.000010,0.000000,0.000000
655,True,True,1.000000,-1.000000,1.000000,True,True,94.479996,4147.029785,18.299999,493.121002,-489.960999,8.511001,0.003207,0.007793,-0.381740,0.924231,0.000710,0.000310,-0.002910,0.000000,5608.029785,416.869995,0.000000,-640.240967,-25.240999,0.550965,0.000013,0.000062,0.834529,-6.000010,0.000000,0.000000
656,True,True,1.000000,-1.000000,1.000000,True,True,98.639999,4142.899902,18.299999,504.050995,-501.040985,8.511001,0.003207,0.007793,-0.381751,0.924227,0.000710,0.000310,-0.002610,0.000000,5602.699707,416.609985,0.000000,-640.070984,-30.650999,0.529930,0.000013,0.000062,0.848041,-6.000010,0.000000,0.000000
657,True,True,1.000000,-1.000000,1.000000,True,True,102.889999,4138.679688,18.299999,514.900940,-512.010986,8.511001,0.003207,0.007793,-0.381762,0.924222,0.000710,0.000410,-0.002310,0.000000,5597.370117,416.309998,0.000000,-639.900940,-36.050999,0.508567,0.000013,0.000062,0.861022,-6.000010,0.000000,0.000000
658,True,True,1.000000,-1.000000,1.000000,True,True,107.229996,4134.359863,18.299999,525.660950,-522.880981,8.511001,0.003207,0.007798,-0.381772,0.924218,0.000710,0.000410,-0.002010,0.000000,5592.040039,415.959991,0.000000,-639.730957,-41.451000,0.486885,0.000013,0.000062,0.873466,-6.000010,0.000000,0.000000
659,True,True,1.000000,-1.000000,1.000000,True,True,111.659996,4129.949707,18.299999,536.340942,-533.650940,8.511001,0.003207,0.007804,-0.381778,0.924216,0.000710,0.000410,-0.001810,0.000000,5586.709961,415.569977,0.000000,-639.560974,-46.850998,0.464901,0.000013,0.000062,0.885363,-6.000010,0.000000,0.000000
660,True,True,1.000000,-1.000000,1.000000,True,True,116.180000,4125.449707,18.299999,546.940979,-544.310974,8.511001,0.003207,0.007809,-0.381783,0.924213,0.000710,0.000310,-0.001610,0.000000,5581.379883,415.130005,0.000000,-639.390991,-52.250999,0.442626,0.000013,0.000062,0.896706,-6.000010,0.000000,0.000000
661,True,True,1.000000,-1.000000,1.000000,True,True,120.790001,4120.870117,18.299999,557.450989,-554.880981,8.511001,0.003207,0.007809,-0.381788,0.924211,0.000710,0.000210,-0.001410,0.000000,5576.049805,414.649994,0.000000,-639.220947,-57.650997,0.420070,0.000013,0.000062,0.907492,-6.000010,0.000000,0.000000
662,True,True,1.000000,-1.000000,1.000000,True,True,125.479996,4116.199707,18.299999,567.880981,-565.350952,8.511001,0.003207,0.007809,-0.381794,0.924209,0.000710,0.000210,-0.001210,0.000000,5570.719727,414.119995,0.000000,-639.050964,-63.050999,0.397255,0.000013,0.000062,0.917708,-6.000010,0.000000,0.000000
663,True,True,1.000000,-1.000000,1.000000,True,True,130.259995,4111.439941,18.299999,578.230957,-575.720947,8.511001,0.003207,0.007809,-0.381799,0.924207,0.000710,0.000210,-0.001010,0.000000,5565.399902,413.549988,0.000000,-638.880981,-68.450996,0.374193,0.000013,0.000062,0.927351,-6.000010,0.000000,0.000000
664,True,True,1.000000,-1.000000,1.000000,True,True,135.129990,4106.589844,18.299999,588.490967,-586.000977,8.511001,0.003207,0.007809,-0.381805,0.924204,0.000710,0.000210,-0.000910,0.000000,5560.080078,412.929993,0.000000,-638.710938,-73.850998,0.350892,0.000013,0.000062,0.936416,-6.000010,0.000000,0.000000
665,True,True,1.000000,-1.000000,1.000000,True,True,140.080002,4101.659668,18.299999,598.670959,-596.190979,8.511001,0.003207,0.007809,-0.381810,0.924202,0.000710,0.000210,-0.000810,0.000000,5554.759766,412.269989,0.000000,-638.540955,-79.240997,0.327376,0.000013,0.000062,0.944894,-6.000010,0.000000,0.000000
666,True,True,1.000000,-1.000000,1.000000,True,True,145.119995,4096.640137,18.299999,608.760986,-606.290955,8.511001,0.003207,0.007809,-0.381815,0.924200,0.000710,0.000210,-0.000710,0.000000,5549.439941,411.559998,0.000000,-638.370972,-84.630997,0.303655,0.000013,0.000062,0.952782,-6.000010,0.000000,0.000000
