frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
256,False,False,0.300000,0.200000,-2025.709961,-3970.989990,16.949999,-129.130997,726.160950,9.011001,-0.003288,0.004809,0.765518,0.643389,0.033410,-0.040310,0.452210,-2003.880005,-3924.929932,150.039993,-4.521000,687.330933,-1.371000,0.134771,0.107171,-0.003472,0.985058,0.750910,0.960210,-0.010610
257,False,False,0.300000,0.200000,-2026.789917,-3964.939941,16.959999,-132.240997,727.670959,8.951000,-0.003337,0.004588,0.766727,0.641948,0.031110,-0.038010,0.453810,-2003.919922,-3919.199951,149.979996,-4.511000,687.150940,-6.781000,0.137840,0.111114,-0.003720,0.984195,0.750910,0.960210,-0.010610
258,False,False,0.300000,0.200000,-2027.890015,-3958.879883,16.969999,-135.350998,729.170959,8.881001,-0.003385,0.004383,0.767941,0.640497,0.028410,-0.035010,0.455210,-2003.959961,-3913.469971,149.879990,-4.501000,686.970947,-12.191000,0.140910,0.115058,-0.003968,0.983306,0.750910,0.960210,-0.010610
259,False,False,0.300000,0.200000,-2029.019897,-3952.799805,16.980000,-138.460999,730.650940,8.791000,-0.003428,0.004194,0.769154,0.639040,0.025610,-0.031710,0.456410,-2004.000000,-3907.750000,149.729996,-4.491000,686.790955,-17.601000,0.143974,0.118996,-0.004216,0.982392,0.750910,0.960210,-0.010610
260,False,False,0.600000,-0.500000,-2030.169922,-3946.709961,16.990000,-132.041000,734.990967,8.691000,-0.003472,0.004022,0.770367,0.637578,0.023010,-0.031010,0.204110,-2004.039917,-3902.030029,149.539993,-4.481000,686.610962,-23.011000,0.147033,0.122934,-0.004464,0.981452,0.750910,0.960210,-0.010610
261,False,False,0.600000,-0.500000,-2031.269897,-3940.579834,16.990000,-127.730995,739.200989,8.591001,-0.003515,0.003860,0.770908,0.636926,0.020510,-0.028710,0.006610,-2004.079956,-3896.309814,149.300003,-4.471000,686.430969,-28.421000,0.150092,0.126867,-0.004712,0.980487,0.750910,0.960210,-0.010610
262,False,False,0.600000,-0.500000,-2032.329956,-3934.419922,16.990000,-124.181000,743.370972,8.531000,-0.003552,0.003720,0.770926,0.636904,0.018110,-0.025810,-0.164410,-2004.119995,-3890.589844,149.020004,-4.461000,686.250977,-33.830997,0.153145,0.130795,-0.004961,0.979497,0.750910,0.960210,-0.010610
263,False,False,0.600000,-0.500000,-2033.359985,-3928.229980,16.990000,-121.111000,747.520935,8.501000,-0.003585,0.003596,0.770489,0.637433,0.015910,-0.022610,-0.311810,-2004.159912,-3884.869873,148.690002,-4.451000,686.070984,-39.230999,0.156193,0.134722,-0.005209,0.978482,0.750910,0.960210,-0.010610
264,False,False,0.600000,-0.500000,-2034.369995,-3922.000000,16.949999,-117.440994,752.090942,4.741000,-0.003283,0.004669,0.769649,0.638442,-0.099110,0.145610,-0.443010,-2004.219971,-3879.169922,148.550003,-6.861000,683.720947,-16.460999,0.158961,0.138908,-0.005538,0.977448,0.683510,1.025710,-0.011310
265,False,False,0.600000,-0.500000,-2035.349976,-3915.729980,16.920000,-114.530998,756.280945,5.711000,-0.003072,0.005381,0.768471,0.639855,-0.058310,0.088210,-0.551210,-2003.899902,-3873.109863,148.919998,38.201000,727.410950,44.050999,0.161723,0.143095,-0.005867,0.976389,0.683510,1.025710,-0.011310
266,False,False,0.600000,-0.500000,-2036.299927,-3909.429932,16.900000,-111.760994,760.460938,6.651000,-0.002932,0.005813,0.767000,0.641614,-0.027210,0.043510,-0.643910,-2003.579956,-3867.049805,149.239990,38.190998,727.220947,38.620998,0.164485,0.147276,-0.006196,0.975303,0.683510,1.025710,-0.011310
267,False,False,0.600000,-0.500000,-2037.229980,-3903.089844,16.889999,-108.971001,764.650940,7.491000,-0.002851,0.006023,0.765275,0.643669,-0.004010,0.009410,-0.723110,-2003.260010,-3860.989990,149.520004,38.181000,727.030945,33.190998,0.167242,0.151451,-0.006525,0.974192,0.683510,1.025710,-0.011310
268,False,False,0.600000,-0.500000,-2038.140015,-3896.719971,16.879999,-106.041000,768.850952,8.191000,-0.002813,0.006072,0.763331,0.645973,0.013010,-0.016210,-0.790810,-2002.939941,-3854.929932,149.750000,38.170998,726.840942,27.761000,0.169993,0.155622,-0.006854,0.973056,0.683510,1.025710,-0.011310
269,False,False,0.600000,-0.500000,-2039.019897,-3890.309814,16.879999,-102.890999,773.060974,8.721001,-0.002808,0.005996,0.761197,0.648487,0.024410,-0.034210,-0.848610,-2002.619995,-3848.869873,149.940002,38.160999,726.650940,22.330999,0.172739,0.159792,-0.007183,0.971893,0.683510,1.025710,-0.011310
270,False,False,0.600000,-0.500000,-2039.880005,-3883.869873,16.879999,-99.460999,777.280945,9.041000,-0.002830,0.005834,0.758901,0.651173,0.030710,-0.044810,-0.898210,-2002.299927,-3842.819824,150.080002,38.150997,726.460938,16.900999,0.175480,0.163957,-0.007512,0.970705,0.683510,1.025710,-0.011310
271,False,False,0.600000,-0.500000,-2040.709961,-3877.389893,16.889999,-95.721001,781.500977,9.241000,-0.002867,0.005624,0.756459,0.654011,0.033510,-0.050110,-0.940810,-2001.979980,-3836.770020,150.179993,38.140999,726.270935,11.481000,0.178215,0.168116,-0.007841,0.969492,0.683510,1.025710,-0.011310
272,False,False,0.600000,-0.500000,-2041.510010,-3870.879883,16.900000,-91.651001,785.720947,9.321000,-0.002910,0.005392,0.753889,0.656973,0.033910,-0.051610,-0.977410,-2001.659912,-3830.719971,150.229996,38.130997,726.080933,6.061000,0.180950,0.172270,-0.008170,0.968253,0.683510,1.025710,-0.011310
273,False,False,0.600000,-0.500000,-2042.269897,-3864.329834,16.910000,-87.250999,789.930969,9.341001,-0.002959,0.005155,0.751209,0.660037,0.032610,-0.050710,-1.008910,-2001.339966,-3824.669922,150.239990,38.120998,725.890930,0.641000,0.183680,0.176419,-0.008500,0.966988,0.683510,1.025710,-0.011310
274,False,False,0.600000,-0.500000,-2043.000000,-3857.750000,16.920000,-82.520996,794.120972,9.311000,-0.003008,0.004928,0.748426,0.663193,0.030310,-0.048110,-1.036010,-2001.019897,-3818.619873,150.199997,38.111000,725.700989,-4.771000,0.186404,0.180567,-0.008829,0.965697,0.683510,1.025710,-0.011310
275,False,False,0.600000,-0.500000,-2043.689941,-3851.129883,16.930000,-77.471001,798.280945,9.261001,-0.003051,0.004712,0.745556,0.666419,0.027510,-0.044610,-1.059410,-2000.699951,-3812.569824,150.119995,38.100998,725.510986,-10.181000,0.189123,0.184710,-0.009158,0.964381,0.683510,1.025710,-0.011310
276,False,False,0.600000,-0.500000,-2044.339966,-3844.479980,16.940001,-72.120995,802.400940,9.191000,-0.003094,0.004518,0.742607,0.669704,0.024410,-0.040610,-1.079710,-2000.380005,-3806.530029,149.989990,38.091000,725.320984,-15.591000,0.191837,0.188848,-0.009487,0.963039,0.683510,1.025710,-0.011310
277,False,False,0.600000,-0.500000,-2044.939941,-3837.789795,16.949999,-66.480995,806.470947,9.111000,-0.003132,0.004346,0.739588,0.673038,0.021310,-0.036410,-1.097210,-2000.059937,-3800.489990,149.809998,38.080997,725.130981,-21.000999,0.194545,0.192981,-0.009816,0.961673,0.683510,1.025710,-0.011310
278,False,False,0.600000,-0.500000,-2045.489990,-3831.069824,16.959999,-60.570999,810.490967,9.021000,-0.003164,0.004194,0.736501,0.676416,0.018410,-0.032210,-1.112410,-1999.739990,-3794.449951,149.589996,38.070999,724.940979,-26.410999,0.197248,0.197108,-0.010145,0.960281,0.683510,1.025710,-0.011310
279,False,False,0.600000,-0.500000,-2045.989990,-3824.319824,16.969999,-54.400997,814.450989,8.931000,-0.003191,0.004060,0.733356,0.679825,0.015710,-0.028210,-1.125610,-1999.419922,-3788.409912,149.319992,38.060997,724.750977,-31.820999,0.199945,0.201229,-0.010474,0.958863,0.683510,1.025710,-0.011310
280,False,False,0.600000,-0.500000,-2046.439941,-3817.530029,16.980000,-47.990997,818.340942,8.841001,-0.003213,0.003946,0.730161,0.683256,0.013210,-0.024510,-1.137110,-1999.099976,-3782.369873,149.009995,38.050999,724.560974,-37.220997,0.202637,0.205346,-0.010803,0.957421,0.683510,1.025710,-0.011310
281,False,False,0.600000,-0.500000,-2046.839966,-3810.709961,16.990000,-41.350998,822.160950,8.741000,-0.003229,0.003849,0.726915,0.686709,0.011010,-0.021210,-1.147110,-1998.779907,-3776.329834,148.649994,38.041000,724.370972,-42.620998,0.205324,0.209456,-0.011127,0.955953,0.683510,1.025710,-0.011310
282,False,False,0.600000,-0.500000,-2047.179932,-3803.859863,17.000000,-34.510998,825.900940,8.641000,-0.003245,0.003768,0.723623,0.690178,0.009110,-0.018210,-1.155810,-1998.459961,-3770.289795,148.250000,38.030998,724.180969,-48.021000,0.208005,0.213562,-0.011450,0.954460,0.683510,1.025710,-0.011310
283,False,False,0.600000,-0.500000,-2047.489990,-3796.979980,16.959999,-29.841000,829.780945,4.151000,-0.003180,0.004540,0.720450,0.693485,-0.084510,0.088310,-1.116910,-1997.989990,-3764.270020,148.089996,118.630997,751.130981,38.710999,0.210482,0.216000,-0.011413,0.953368,0.630210,0.606010,0.000310
284,False,False,0.600000,-0.500000,-2047.739990,-3790.059814,16.930000,-22.120998,833.340942,5.311000,-0.003137,0.005063,0.717212,0.696830,-0.053010,0.052810,-1.130410,-1997.000000,-3758.010010,148.369995,118.600998,750.940979,33.280998,0.212952,0.218439,-0.011375,0.952264,0.630210,0.606010,0.000310
285,False,False,0.600000,-0.500000,-2047.919922,-3783.109863,16.910000,-14.451000,836.810974,6.341000,-0.003110,0.005392,0.713923,0.700196,-0.027910,0.025010,-1.142010,-1996.010010,-3751.750000,148.599991,118.570999,750.750977,27.850998,0.215423,0.220872,-0.011337,0.951147,0.630210,0.606010,0.000310
286,False,False,0.600000,-0.500000,-2048.040039,-3776.139893,16.900000,-6.771000,840.200928,7.231000,-0.003094,0.005565,0.710584,0.703584,-0.008310,0.003410,-1.152010,-1995.019897,-3745.489990,148.789993,118.541000,750.560974,22.421000,0.217889,0.223300,-0.011299,0.950018,0.630210,0.606010,0.000310
287,False,False,0.600000,-0.500000,-2048.099854,-3769.139893,16.889999,0.931000,843.510986,7.941000,-0.003083,0.005613,0.707196,0.706988,0.006710,-0.013310,-1.160610,-1994.029907,-3739.239990,148.929993,118.510994,750.370972,16.990999,0.220354,0.225727,-0.011262,0.948875,0.630210,0.606010,0.000310
288,False,False,0.600000,-0.500000,-2048.089844,-3762.109863,16.889999,8.701000,846.730957,8.511001,-0.003078,0.005570,0.703767,0.710402,0.017310,-0.025310,-1.168010,-1993.039917,-3732.989990,149.029999,118.480995,750.180969,11.571000,0.222814,0.228149,-0.011224,0.947721,0.630210,0.606010,0.000310
289,False,False,0.600000,-0.500000,-2048.020020,-3755.049805,16.889999,16.560999,849.850952,8.871000,-0.003072,0.005457,0.700304,0.713817,0.023310,-0.032110,-1.174410,-1992.049927,-3726.739990,149.080002,118.450996,749.990967,6.151000,0.225274,0.230572,-0.011186,0.946553,0.630210,0.606010,0.000310
290,False,False,0.600000,-0.500000,-2047.880005,-3747.969971,16.900000,24.520998,852.880981,9.101000,-0.003072,0.005306,0.696803,0.717237,0.025910,-0.035410,-1.179910,-1991.059937,-3720.489990,149.089996,118.420998,749.800964,0.731000,0.227729,0.232989,-0.011148,0.945374,0.630210,0.606010,0.000310
291,False,False,0.600000,-0.500000,-2047.679932,-3740.859863,16.910000,32.580997,855.810974,9.211000,-0.003072,0.005139,0.693269,0.720654,0.026310,-0.036210,-1.184710,-1990.069946,-3714.239990,149.050003,118.390999,749.610962,-4.681000,0.230183,0.235406,-0.011111,0.944180,0.630210,0.606010,0.000310
292,False,False,0.600000,-0.500000,-2047.409912,-3733.729980,16.920000,40.750999,858.640930,9.241000,-0.003072,0.004971,0.689703,0.724069,0.025310,-0.035310,-1.188810,-1989.079956,-3707.989990,148.970001,118.361000,749.420959,-10.091001,0.232633,0.237817,-0.011073,0.942975,0.630210,0.606010,0.000310
293,False,False,0.600000,-0.500000,-2047.069946,-3726.569824,16.930000,49.030998,861.370972,9.221001,-0.003072,0.004809,0.686110,0.727475,0.023510,-0.033410,-1.192310,-1988.089966,-3701.750000,148.839996,118.330994,749.230957,-15.501000,0.235076,0.240229,-0.011035,0.941758,0.630210,0.606010,0.000310
294,False,False,0.600000,-0.500000,-2046.659912,-3719.389893,16.940001,57.410999,863.990967,9.171000,-0.003072,0.004658,0.682490,0.730873,0.021310,-0.030910,-1.195210,-1987.099976,-3695.510010,148.669998,118.300995,749.040955,-20.910999,0.237520,0.242635,-0.010997,0.940527,0.630210,0.606010,0.000310
295,False,False,0.600000,-0.500000,-2046.179932,-3712.189941,16.949999,65.880997,866.510986,9.111000,-0.003072,0.004518,0.678843,0.734263,0.019010,-0.028110,-1.197710,-1986.109985,-3689.270020,148.449997,118.270996,748.850952,-26.320999,0.239959,0.245035,-0.010960,0.939286,0.630210,0.606010,0.000310
296,False,False,0.600000,-0.500000,-2045.630005,-3704.969971,16.959999,74.450996,868.920959,9.031000,-0.003072,0.004394,0.675169,0.737643,0.016710,-0.025110,-1.199810,-1985.119995,-3683.030029,148.190002,118.240997,748.660950,-31.730999,0.242397,0.247436,-0.010922,0.938030,0.630210,0.606010,0.000310
297,False,False,0.600000,-0.500000,-2045.010010,-3697.729980,16.969999,83.100998,871.220947,8.951000,-0.003067,0.004286,0.671474,0.741009,0.014510,-0.022210,-1.201610,-1984.130005,-3676.790039,147.879990,118.210999,748.470947,-37.131001,0.244830,0.249831,-0.010884,0.936762,0.630210,0.606010,0.000310
298,False,False,0.600000,-0.500000,-2044.319946,-3690.469971,16.980000,91.840996,873.410950,8.861000,-0.003062,0.004194,0.667757,0.744361,0.012410,-0.019510,-1.203110,-1983.149902,-3670.549805,147.529999,118.181000,748.280945,-42.530998,0.247263,0.252227,-0.010846,0.935481,0.630210,0.606010,0.000310
299,False,False,0.600000,-0.500000,-2043.549927,-3683.189941,16.990000,100.651001,875.490967,8.761001,-0.003056,0.004114,0.664018,0.747699,0.010510,-0.017010,-1.204310,-1982.169922,-3664.319824,147.129990,118.150993,748.090942,-47.931000,0.249691,0.254616,-0.010809,0.934188,0.630210,0.606010,0.000310
300,False,False,0.600000,-0.500000,-2042.739990,-3675.899902,16.940001,106.560997,876.410950,4.051000,-0.002770,0.004675,0.660317,0.750967,-0.025110,0.097210,-1.190110,-1980.989990,-3658.040039,146.989990,141.421005,753.280945,-16.341000,0.252788,0.255285,-0.010291,0.933178,0.787610,0.173110,-0.035910
301,False,False,0.600000,-0.500000,-2041.849976,-3668.599854,16.910000,116.150993,878.150940,5.371000,-0.002560,0.005063,0.656584,0.754231,-0.013910,0.061410,-1.193610,-1979.209961,-3651.659912,147.259995,213.581009,765.050964,32.870998,0.255879,0.255954,-0.009773,0.932157,0.787610,0.173110,-0.035910
302,False,False,0.600000,-0.500000,-2040.880005,-3661.280029,16.889999,125.611000,879.820984,6.491000,-0.002409,0.005306,0.652824,0.757487,-0.004910,0.031610,-1.196410,-1977.429932,-3645.290039,147.489990,213.520996,764.850952,27.440998,0.258970,0.256618,-0.009255,0.931126,0.787610,0.173110,-0.035910
303,False,False,0.600000,-0.500000,-2039.829956,-3653.949951,16.879999,134.981003,881.400940,7.421000,-0.002312,0.005430,0.649042,0.760729,0.001810,0.007510,-1.198610,-1975.649902,-3638.919922,147.669998,213.460999,764.650940,22.011000,0.262056,0.257282,-0.008737,0.930084,0.787610,0.173110,-0.035910
304,False,False,0.600000,-0.500000,-2038.699951,-3646.599854,16.869999,144.291000,882.890930,8.171000,-0.002258,0.005462,0.645234,0.763962,0.006710,-0.011310,-1.200310,-1973.869995,-3632.549805,147.809998,213.401001,764.450989,16.580999,0.265136,0.257940,-0.008219,0.929033,0.787610,0.173110,-0.035910
305,False,False,0.600000,-0.500000,-2037.500000,-3639.239990,16.869999,153.570999,884.280945,8.751000,-0.002242,0.005419,0.641403,0.767181,0.009310,-0.024710,-1.201710,-1972.089966,-3626.179932,147.899994,213.341003,764.250977,11.161000,0.268217,0.258598,-0.007701,0.927970,0.787610,0.173110,-0.035910
306,False,False,0.600000,-0.500000,-2036.219971,-3631.869873,16.879999,162.850998,885.570984,9.121000,-0.002252,0.005327,0.637551,0.770386,0.010310,-0.032210,-1.202810,-1970.309937,-3619.809814,147.949997,213.281006,764.050964,5.741000,0.271292,0.259251,-0.007183,0.926897,0.787610,0.173110,-0.035910
307,False,False,0.600000,-0.500000,-2034.859985,-3624.489990,16.889999,172.151001,886.750977,9.321000,-0.002279,0.005209,0.633683,0.773572,0.010310,-0.035610,-1.203610,-1968.529907,-3613.439941,147.949997,213.221008,763.850952,0.321000,0.274367,0.259903,-0.006665,0.925812,0.787610,0.173110,-0.035910
308,False,False,0.600000,-0.500000,-2033.429932,-3617.099854,16.900000,181.481003,887.820984,9.411000,-0.002312,0.005079,0.629794,0.776742,0.009710,-0.036410,-1.204210,-1966.750000,-3607.079834,147.910004,213.160995,763.650940,-5.091000,0.277437,0.260551,-0.006147,0.924719,0.787610,0.173110,-0.035910
309,False,False,0.600000,-0.500000,-2031.919922,-3609.699951,16.910000,190.841003,888.780945,9.431000,-0.002349,0.004950,0.625888,0.779894,0.008810,-0.035410,-1.204610,-1964.969971,-3600.719971,147.819992,213.100998,763.450989,-10.501000,0.280506,0.261193,-0.005630,0.923614,0.787610,0.173110,-0.035910
310,False,False,0.200000,-0.300000,-2030.329956,-3602.290039,16.920000,196.981003,888.430969,9.411000,-0.002387,0.004826,0.621966,0.783026,0.007910,-0.032710,-1.130810,-1963.189941,-3594.359863,147.690002,213.041000,763.250977,-15.911000,0.283570,0.261835,-0.005112,0.922499,0.787610,0.173110,-0.035910
311,False,False,0.200000,-0.300000,-2028.689941,-3594.889893,16.930000,203.581009,887.870972,9.361000,-0.002425,0.004712,0.618270,0.785948,0.006810,-0.029710,-1.069410,-1961.409912,-3588.000000,147.509995,212.981003,763.050964,-21.320999,0.286629,0.262471,-0.004594,0.921375,0.787610,0.173110,-0.035910
312,False,False,0.200000,-0.300000,-2026.989990,-3587.489990,16.940001,210.451004,887.160950,9.291000,-0.002457,0.004610,0.614764,0.788694,0.005710,-0.026710,-1.017610,-1959.640015,-3581.639893,147.289993,212.921005,762.850952,-26.730999,0.289688,0.263108,-0.004076,0.920238,0.787610,0.173110,-0.035910
313,False,False,0.200000,-0.300000,-2025.239990,-3580.099854,16.949999,217.481003,886.330933,9.211000,-0.002490,0.004518,0.611413,0.791294,0.004710,-0.023910,-0.973710,-1957.869995,-3575.280029,147.020004,212.861008,762.650940,-32.140999,0.292742,0.263739,-0.003558,0.919093,0.787610,0.173110,-0.035910
314,False,False,0.200000,-0.300000,-2023.429932,-3572.709961,16.959999,224.591003,885.410950,9.111000,-0.002517,0.004437,0.608198,0.793769,0.003810,-0.021310,-0.936310,-1956.099976,-3568.929932,146.709991,212.800995,762.450989,-37.541000,0.295795,0.264370,-0.003040,0.917935,0.787610,0.173110,-0.035910
315,False,False,0.200000,-0.300000,-2021.559937,-3565.329834,16.969999,231.710999,884.420959,9.011001,-0.002538,0.004367,0.605096,0.796136,0.003010,-0.018910,-0.904410,-1954.329956,-3562.579834,146.349991,212.740997,762.250977,-42.940998,0.298843,0.264996,-0.002522,0.916768,0.787610,0.173110,-0.035910
316,False,False,0.200000,-0.300000,-2019.630005,-3557.959961,16.980000,238.800995,883.370972,8.911000,-0.002560,0.004308,0.602091,0.798412,0.002410,-0.016810,-0.877110,-1952.559937,-3556.229980,145.949997,212.681000,762.050964,-48.341000,0.301886,0.265622,-0.002004,0.915590,0.787610,0.173110,-0.035910
317,False,False,0.200000,-0.300000,-2017.669922,-3550.599854,16.930000,243.181000,881.560974,3.951000,-0.002053,0.004896,0.599178,0.800598,0.008910,0.125810,-0.852710,-1950.609985,-3549.859863,145.830002,234.041000,764.400940,-14.901000,0.305484,0.264985,-0.001146,0.914582,0.917710,-0.139710,-0.087110
318,False,False,0.200000,-0.300000,-2015.640015,-3543.250000,16.900000,250.770996,880.230957,5.321000,-0.001691,0.005300,0.596330,0.802720,0.006910,0.079410,-0.833210,-1948.049927,-3543.540039,146.080002,306.821014,758.740967,30.200998,0.309077,0.264343,-0.000289,0.913561,0.917710,-0.139710,-0.087110
319,False,False,0.200000,-0.300000,-2013.549927,-3535.909912,16.879999,258.050995,878.940979,6.491000,-0.001454,0.005554,0.593540,0.804784,0.004910,0.041410,-0.816210,-1945.489990,-3537.219971,146.289993,306.740997,758.540955,24.770998,0.312665,0.263696,0.000569,0.912527,0.917710,-0.139710,-0.087110
320,False,False,0.200000,-0.300000,-2011.399902,-3528.579834,16.869999,265.071014,877.680969,7.461000,-0.001314,0.005683,0.590800,0.806797,0.002910,0.010810,-0.801410,-1942.929932,-3530.899902,146.449997,306.661011,758.340942,19.341000,0.316247,0.263049,0.001427,0.911478,0.917710,-0.139710,-0.087110
321,False,False,0.200000,-0.300000,-2009.189941,-3521.270020,16.859999,271.881012,876.450928,8.231000,-0.001260,0.005716,0.588103,0.808765,0.001110,-0.013010,-0.788510,-1940.369995,-3524.579834,146.569992,306.580994,758.140930,13.911000,0.319824,0.262396,0.002285,0.910415,0.917710,-0.139710,-0.087110
322,False,False,0.200000,-0.300000,-2006.919922,-3513.969971,16.859999,278.510986,875.230957,8.831000,-0.001270,0.005673,0.585443,0.810693,-0.000510,-0.029710,-0.777310,-1937.819946,-3518.260010,146.639999,306.501007,757.940979,8.491000,0.323395,0.261738,0.003142,0.909340,0.917710,-0.139710,-0.087110
323,False,False,0.200000,-0.300000,-2004.599976,-3506.679932,16.869999,284.990997,874.010986,9.211000,-0.001324,0.005576,0.582815,0.812584,-0.001710,-0.039110,-0.767510,-1935.269897,-3511.949951,146.669998,306.420990,757.740967,3.071000,0.326961,0.261079,0.004000,0.908250,0.917710,-0.139710,-0.087110
324,False,False,0.200000,-0.300000,-2002.229980,-3499.399902,16.879999,291.351013,872.790955,9.421000,-0.001405,0.005451,0.580215,0.814444,-0.002610,-0.043510,-0.759010,-1932.719971,-3505.639893,146.649994,306.341003,757.540955,-2.341000,0.330522,0.260416,0.004858,0.907147,0.917710,-0.139710,-0.087110
325,False,False,0.200000,-0.300000,-1999.799927,-3492.129883,16.889999,297.610992,871.560974,9.511001,-0.001502,0.005317,0.577636,0.816275,-0.003210,-0.044610,-0.751610,-1930.169922,-3499.329834,146.589996,306.260986,757.340942,-7.751000,0.334077,0.259747,0.005716,0.906031,0.917710,-0.139710,-0.087110
326,False,False,0.200000,-0.300000,-1997.319946,-3484.869873,16.900000,303.781006,870.320984,9.531000,-0.001605,0.005176,0.575079,0.818080,-0.003610,-0.043610,-0.745210,-1927.619995,-3493.020020,146.479996,306.181000,757.140930,-13.161000,0.337632,0.259073,0.006574,0.904899,0.917710,-0.139710,-0.087110
327,False,False,0.200000,-0.300000,-1994.789917,-3477.619873,16.910000,309.871002,869.070984,9.511001,-0.001707,0.005041,0.572538,0.819861,-0.003910,-0.041210,-0.739610,-1925.069946,-3486.709961,146.330002,306.101013,756.940979,-18.570999,0.341182,0.258398,0.007431,0.903753,0.917710,-0.139710,-0.087110
328,False,False,0.200000,-0.300000,-1992.209961,-3470.379883,16.920000,315.881012,867.810974,9.461000,-0.001805,0.004917,0.570008,0.821622,-0.004010,-0.038010,-0.734710,-1922.519897,-3480.399902,146.129990,306.020996,756.740967,-23.980999,0.344726,0.257719,0.008289,0.902594,0.917710,-0.139710,-0.087110
329,False,False,0.200000,-0.300000,-1989.579956,-3463.149902,16.930000,321.830994,866.530945,9.391000,-0.001891,0.004804,0.567489,0.823365,-0.004010,-0.034510,-0.730410,-1919.969971,-3474.099854,145.889999,305.941010,756.540955,-29.390999,0.348265,0.257033,0.009147,0.901422,0.917710,-0.139710,-0.087110
330,False,False,0.200000,-0.300000,-1986.899902,-3455.929932,16.940001,327.721008,865.240967,9.311000,-0.001972,0.004702,0.564980,0.825089,-0.004010,-0.030910,-0.726710,-1917.419922,-3467.799805,145.599991,305.860992,756.340942,-34.800999,0.351799,0.256343,0.010005,0.900237,0.917710,-0.139710,-0.087110
331,False,False,0.200000,-0.300000,-1984.169922,-3448.719971,16.949999,333.561005,863.930969,9.221001,-0.002042,0.004610,0.562477,0.826797,-0.003910,-0.027410,-0.723410,-1914.869995,-3461.500000,145.259995,305.781006,756.140930,-40.201000,0.355327,0.255652,0.010862,0.899036,0.917710,-0.139710,-0.087110
332,False,False,0.200000,-0.300000,-1981.390015,-3441.520020,16.959999,339.351013,862.600952,9.121000,-0.002107,0.004529,0.559985,0.828488,-0.003710,-0.024210,-0.720510,-1912.319946,-3455.199951,144.879990,305.700989,755.940979,-45.600998,0.358850,0.254956,0.011720,0.897823,0.917710,-0.139710,-0.087110
333,False,False,0.200000,-0.300000,-1978.559937,-3434.329834,16.969999,345.091003,861.250977,9.021000,-0.002161,0.004459,0.557492,0.830167,-0.003510,-0.021310,-0.718010,-1909.769897,-3448.899902,144.449997,305.621002,755.740967,-51.000999,0.362367,0.254255,0.012578,0.896597,0.917710,-0.139710,-0.087110
334,False,False,0.200000,-0.300000,-1975.709961,-3427.149902,16.920000,348.841003,860.340942,3.891000,-0.001529,0.005079,0.555043,0.831805,0.029310,0.140710,-0.707910,-1907.079956,-3442.649902,144.309998,322.471008,750.440979,-16.310999,0.365814,0.253047,0.013581,0.895524,0.900310,-0.271010,-0.096410
335,False,False,0.200000,-0.300000,-1972.799927,-3419.979980,16.879999,355.070984,858.690979,5.291000,-0.001087,0.005505,0.552588,0.833435,0.018910,0.087510,-0.707510,-1903.829956,-3436.549805,144.500000,389.721008,731.710938,23.020998,0.369256,0.251838,0.014585,0.894435,0.900310,-0.271010,-0.096410
336,False,False,0.200000,-0.300000,-1969.839966,-3412.819824,16.859999,361.040985,857.110962,6.541000,-0.000801,0.005770,0.550128,0.835060,0.010010,0.044410,-0.706810,-1900.579956,-3430.449951,144.649994,389.621002,731.520935,17.591000,0.372693,0.250624,0.015588,0.893333,0.900310,-0.271010,-0.096410
337,False,False,0.200000,-0.300000,-1966.829956,-3405.679932,16.850000,366.820984,855.580933,7.581000,-0.000650,0.005905,0.547668,0.836674,0.002610,0.010210,-0.706110,-1897.329956,-3424.359863,144.750000,389.520996,731.330933,12.161000,0.376124,0.249405,0.016592,0.892218,0.900310,-0.271010,-0.096410
338,False,False,0.200000,-0.300000,-1963.769897,-3398.549805,16.850000,372.450989,854.080933,8.411000,-0.000602,0.005937,0.545203,0.838283,-0.003310,-0.016210,-0.705310,-1894.079956,-3418.270020,144.809998,389.420990,731.140930,6.741000,0.379550,0.248180,0.017595,0.891089,0.900310,-0.271010,-0.096410
339,False,False,0.200000,-0.300000,-1960.669922,-3391.429932,16.850000,377.980988,852.590942,8.991000,-0.000634,0.005888,0.542738,0.839881,-0.007410,-0.034210,-0.704510,-1890.839966,-3412.179932,144.819992,389.320984,730.950989,1.321000,0.382970,0.246956,0.018599,0.889944,0.900310,-0.271010,-0.096410
