frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
267,True,True,1.000000,0.000000,-970.380005,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,-951.139954,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,-931.899963,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,-912.659973,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,-893.419983,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,-874.179993,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,-854.940002,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,-835.699951,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,-816.459961,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,-797.219971,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,-777.979980,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,-758.739990,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,-739.500000,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,-720.260010,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,-701.019958,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,-681.779968,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,-662.539978,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,-643.299988,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,-624.059998,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,-604.820007,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,-585.580017,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,-566.339966,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,-547.099976,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,-527.859985,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,-508.619995,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,-489.379974,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,-470.139984,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,-450.899994,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,-431.660004,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,-412.419983,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,-393.179993,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,-373.940002,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,-354.699982,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,-335.459991,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,0.000000,-316.220001,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,0.000000,-296.979980,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,0.000000,-277.739990,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,0.000000,-258.500000,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,0.000000,-239.259995,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,0.000000,-220.019989,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,0.000000,-200.779999,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,0.000000,-181.539993,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,0.000000,-162.300003,17.000000,0.000000,2299.980957,8.191000,-0.003369,0.003369,0.707102,0.707096,-0.000610,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,0.000000,-145.449997,16.219999,0.000000,2022.310913,-33.931000,0.003018,-0.003018,0.707105,0.707096,0.866710,0.000000,-0.000110,0.000000,14.299999,97.839996,0.000000,1715.590942,562.390991,0.024441,0.000003,0.000003,0.999701,5.865310,0.000000,0.000000
311,True,True,1.000000,0.000000,-128.529999,15.870000,0.000000,2030.570923,-5.581000,0.005570,-0.005570,0.707090,0.707080,0.203510,0.000000,0.000000,0.000000,38.799999,105.110001,0.000000,2939.850830,872.270935,0.048864,0.000003,0.000003,0.998805,5.865310,0.000000,0.000000
312,True,True,1.000000,0.000000,-111.540001,15.759999,0.000000,2038.830933,9.361000,0.006169,-0.006169,0.707085,0.707074,-0.121510,0.000000,0.000000,0.000000,63.289997,112.329994,0.000000,2939.100830,866.630981,0.073253,0.000003,0.000003,0.997313,5.865310,0.000000,0.000000
313,True,True,1.000000,0.000000,-94.479996,15.770000,0.000000,2047.090942,16.290998,0.005813,-0.005813,0.707086,0.707080,-0.255610,0.000000,0.000000,0.000000,87.779999,119.500000,0.000000,2938.350830,860.990967,0.097600,0.000003,0.000003,0.995226,5.865310,0.000000,0.000000
314,True,True,1.000000,0.000000,-77.349998,15.839999,0.000000,2055.350830,18.431000,0.005058,-0.005058,0.707092,0.707085,-0.279210,0.000000,0.000000,0.000000,112.259995,126.629997,0.000000,2937.600830,855.350952,0.121893,0.000003,0.000003,0.992543,5.865310,0.000000,0.000000
315,True,True,1.000000,0.000000,-60.149998,15.929999,0.000000,2063.610840,19.470999,0.004238,-0.004238,0.707098,0.707090,-0.280010,0.000000,0.000000,0.000000,136.729996,133.709991,0.000000,2936.850830,849.710938,0.146111,0.000003,0.000003,0.989268,5.865310,0.000000,0.000000
316,True,True,1.000000,0.000000,-42.879997,16.029999,0.000000,2071.870850,19.790998,0.003412,-0.003412,0.707101,0.707096,-0.267910,0.000000,0.000000,0.000000,161.199997,140.739990,0.000000,2936.100830,844.070984,0.170242,0.000003,0.000003,0.985402,5.865310,0.000000,0.000000
317,True,True,1.000000,0.000000,-25.549999,16.129999,0.000000,2080.130859,19.601000,0.002625,-0.002625,0.707102,0.707101,-0.248410,0.000000,0.000000,0.000000,185.659988,147.729996,0.000000,2935.350830,838.440979,0.194270,0.000003,0.000003,0.980948,5.865310,0.000000,0.000000
318,True,True,1.000000,0.000000,-8.150000,16.230000,0.000000,2088.390869,19.091000,0.001891,-0.001891,0.707107,0.707101,-0.225310,0.000000,0.000000,0.000000,210.119995,154.669998,0.000000,2934.600830,832.810974,0.218185,0.000003,0.000003,0.975907,5.865310,0.000000,0.000000
319,True,True,1.000000,0.000000,9.320000,16.320000,0.000000,2096.650879,18.370998,0.001227,-0.001227,0.707110,0.707101,-0.201110,0.000000,0.000000,0.000000,234.569992,161.559998,0.000000,2933.850830,827.180969,0.241966,0.000003,0.000003,0.970285,5.865310,0.000000,0.000000
320,True,True,1.000000,0.000000,26.859999,16.410000,0.000000,2104.910889,17.560999,0.000634,-0.000634,0.707112,0.707101,-0.177410,0.000000,0.000000,0.000000,259.009979,168.410004,0.000000,2933.100830,821.550964,0.265606,0.000003,0.000003,0.964082,5.865310,0.000000,0.000000
321,True,True,1.000000,0.000000,44.469997,16.490000,0.000000,2113.170898,16.660999,0.000111,-0.000111,0.707112,0.707101,-0.155710,0.000000,0.000000,0.000000,283.449982,175.209991,0.000000,2932.350830,815.920959,0.289084,0.000003,0.000003,0.957304,5.865310,0.000000,0.000000
322,True,True,1.000000,0.000000,62.149998,16.559999,0.000000,2121.430908,15.751000,-0.000348,0.000348,0.707112,0.707101,-0.136210,0.000000,0.000000,0.000000,307.880005,181.959991,0.000000,2931.600830,810.290955,0.312390,0.000003,0.000003,0.949954,5.865310,0.000000,0.000000
323,True,True,1.000000,0.000000,79.900002,16.619999,0.000000,2129.690918,14.881001,-0.000747,0.000747,0.707111,0.707101,-0.118910,0.000000,0.000000,0.000000,332.299988,188.669998,0.000000,2930.850830,804.660950,0.335512,0.000003,0.000003,0.942036,5.865310,0.000000,0.000000
324,True,True,1.000000,0.000000,97.720001,16.680000,0.000000,2137.950928,14.071000,-0.001098,0.001098,0.707110,0.707101,-0.103610,0.000000,0.000000,0.000000,356.720001,195.330002,0.000000,2930.100830,799.040955,0.358429,0.000003,0.000003,0.933557,5.865310,0.000000,0.000000
325,True,True,1.000000,0.000000,115.610001,16.730000,0.000000,2146.210938,13.301000,-0.001405,0.001405,0.707109,0.707101,-0.090110,0.000000,0.000000,0.000000,381.130005,201.940002,0.000000,2929.350830,793.420959,0.381136,0.000003,0.000003,0.924519,5.865310,0.000000,0.000000
326,True,True,1.000000,0.000000,133.559998,16.770000,0.000000,2154.470947,12.601000,-0.001670,0.001670,0.707108,0.707101,-0.078210,0.000000,0.000000,0.000000,405.539978,208.509995,0.000000,2928.600830,787.800964,0.403616,0.000003,0.000003,0.914928,5.865310,0.000000,0.000000
327,True,True,1.000000,0.000000,151.580002,16.809999,0.000000,2162.730957,11.991000,-0.001902,0.001902,0.707107,0.707101,-0.067810,0.000000,0.000000,0.000000,429.940002,215.029999,0.000000,2927.850830,782.180969,0.425853,0.000003,0.000003,0.904792,5.865310,0.000000,0.000000
328,True,True,1.000000,0.000000,169.669998,16.840000,0.000000,2170.990967,11.431000,-0.002101,0.002101,0.707106,0.707101,-0.058710,0.000000,0.000000,0.000000,454.329987,221.500000,0.000000,2927.100830,776.560974,0.447837,0.000003,0.000003,0.894115,5.865310,0.000000,0.000000
329,True,True,1.000000,0.000000,187.830002,16.869999,0.000000,2179.250977,10.951000,-0.002274,0.002274,0.707105,0.707101,-0.050810,0.000000,0.000000,0.000000,478.720001,227.919998,0.000000,2926.350830,770.940979,0.469551,0.000003,0.000003,0.882905,5.865310,0.000000,0.000000
330,True,True,1.000000,0.000000,206.059998,16.889999,0.000000,2187.510986,10.521000,-0.002425,0.002425,0.707104,0.707101,-0.044010,0.000000,0.000000,0.000000,503.099976,234.299988,0.000000,2925.600830,765.320984,0.490985,0.000003,0.000003,0.871168,5.865310,0.000000,0.000000
331,True,True,1.000000,0.000000,224.360001,16.910000,0.000000,2195.770996,10.161000,-0.002554,0.002554,0.707103,0.707101,-0.038010,0.000000,0.000000,0.000000,527.469971,240.629990,0.000000,2924.850830,759.710938,0.512127,0.000003,0.000003,0.858909,5.865310,0.000000,0.000000
332,True,True,1.000000,0.000000,242.729996,16.930000,0.000000,2204.031006,9.851000,-0.002668,0.002668,0.707102,0.707101,-0.032910,0.000000,0.000000,0.000000,551.839966,246.909988,0.000000,2924.100830,754.100952,0.532962,0.000003,0.000003,0.846139,5.865310,0.000000,0.000000
333,True,True,1.000000,0.000000,261.169983,16.940001,0.000000,2212.291016,9.571000,-0.002765,0.002765,0.707101,0.707101,-0.028410,0.000000,0.000000,0.000000,576.200012,253.149994,0.000000,2923.350830,748.490967,0.553478,0.000003,0.000003,0.832863,5.865310,0.000000,0.000000
334,True,True,1.000000,0.000000,279.669983,16.949999,0.000000,2220.551025,9.351000,-0.002851,0.002851,0.707101,0.707101,-0.024710,0.000000,0.000000,0.000000,600.559998,259.339996,0.000000,2922.600830,742.880981,0.573666,0.000003,0.000003,0.819089,5.865310,0.000000,0.000000
335,True,True,1.000000,0.000000,298.239990,16.959999,0.000000,2228.811035,9.161000,-0.002921,0.002927,0.707100,0.707101,-0.021410,0.000000,0.000000,0.000000,624.909973,265.479980,0.000000,2921.850830,737.270935,0.593508,0.000003,0.000003,0.804828,5.865310,0.000000,0.000000
336,True,True,1.000000,0.000000,316.880005,16.969999,0.000000,2237.071045,9.001000,-0.002986,0.002991,0.707101,0.707099,-0.018610,0.000000,0.000000,0.000000,649.250000,271.579987,0.000000,2921.100830,731.660950,0.613000,0.000003,0.000003,0.790083,5.865310,0.000000,0.000000
337,True,True,1.000000,0.000000,335.589996,16.980000,0.000000,2245.330811,8.851000,-0.003040,0.003045,0.707099,0.707101,-0.016210,0.000000,0.000000,0.000000,673.589966,277.630005,0.000000,2920.350830,726.050964,0.632124,0.000003,0.000003,0.774867,5.865310,0.000000,0.000000
338,True,True,1.000000,0.000000,354.369995,16.990000,0.000000,2253.590820,8.721001,-0.003089,0.003094,0.707101,0.707099,-0.014110,0.000000,0.000000,0.000000,697.919983,283.630005,0.000000,2919.600830,720.450989,0.650871,0.000003,0.000003,0.759188,5.865310,0.000000,0.000000
339,True,True,1.000000,0.000000,373.220001,16.990000,0.000000,2261.850830,8.591001,-0.003132,0.003137,0.707104,0.707096,-0.012310,0.000000,0.000000,0.000000,722.239990,289.589996,0.000000,2918.850830,714.850952,0.669230,0.000003,0.000003,0.743055,5.865310,0.000000,0.000000
340,True,True,1.000000,0.000000,392.139984,16.990000,0.000000,2270.110840,8.511001,-0.003169,0.003175,0.707103,0.707096,-0.010710,0.000000,0.000000,0.000000,746.559998,295.500000,0.000000,2918.110840,709.250977,0.687189,0.000003,0.000003,0.726479,5.865310,0.000000,0.000000
341,True,True,1.000000,0.000000,411.130005,16.990000,0.000000,2278.370850,8.451000,-0.003202,0.003207,0.707103,0.707096,-0.009310,0.000000,0.000000,0.000000,770.869995,301.359985,0.000000,2917.370850,703.650940,0.704738,0.000003,0.000003,0.709467,5.865310,0.000000,0.000000
