frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
383,91.220001,45.930000,156.569992,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2368.109863,4441.890137,1711.359985,-1285.940918,1149.380981,214.391006,0.461189,0.676899,-0.188573,0.541804,0.366810,1.416710,-5.818710
384,91.400002,46.149998,157.009995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2357.399902,4451.469727,1713.149902,-1285.610962,1149.080933,214.331009,0.477169,0.668994,-0.203339,0.532363,0.366810,1.416710,-5.818710
385,91.579994,46.369999,157.449997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2346.689941,4461.040039,1714.939941,-1285.281006,1148.781006,214.270996,0.492852,0.660671,-0.217975,0.522588,0.366810,1.416710,-5.818710
386,91.759995,46.590000,157.889999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2335.979980,4470.609863,1716.729980,-1284.950928,1148.480957,214.210999,0.508227,0.651932,-0.232476,0.512489,0.366810,1.416710,-5.818710
387,91.939995,46.809998,158.330002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2325.270020,4480.179688,1718.510010,-1284.620972,1148.180908,214.151001,0.523284,0.642789,-0.246832,0.502066,0.366810,1.416710,-5.818710
388,92.119995,47.029999,158.769989,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2314.570068,4489.750000,1720.289917,-1284.290894,1147.880981,214.091003,0.538012,0.633246,-0.261031,0.491330,0.366810,1.416710,-5.818710
389,92.299995,47.250000,159.209991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2303.869873,4499.310059,1722.069946,-1283.960938,1147.580933,214.031006,0.552405,0.623306,-0.275068,0.480287,0.366810,1.416710,-5.818710
390,92.479996,47.469997,159.649994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2293.169922,4508.870117,1723.849976,-1283.630981,1147.281006,213.971008,0.566453,0.612974,-0.288933,0.468947,0.366810,1.416710,-5.818710
391,92.659996,47.689999,160.089996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2282.479980,4518.429688,1725.630005,-1283.300903,1146.980957,213.910995,0.580145,0.602262,-0.302620,0.457311,0.366810,1.416710,-5.818710
392,92.839996,47.910000,160.529999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2271.790039,4527.989746,1727.409912,-1282.970947,1146.680908,213.850998,0.593477,0.591172,-0.316117,0.445388,0.366810,1.416710,-5.818710
393,93.019997,48.129997,160.970001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2261.099854,4537.540039,1729.189941,-1282.640991,1146.380981,213.791000,0.606435,0.579713,-0.329416,0.433190,0.366810,1.416710,-5.818710
394,93.199997,48.349998,161.410004,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2250.409912,4547.089844,1730.969971,-1282.310913,1146.090942,213.731003,0.619013,0.567894,-0.342509,0.420723,0.366810,1.416710,-5.818710
395,93.379997,48.570000,161.849991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2239.729980,4556.640137,1732.750000,-1281.980957,1145.800903,213.671005,0.631207,0.555717,-0.355386,0.407991,0.366810,1.416710,-5.818710
396,93.559998,48.789997,162.289993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2229.050049,4566.189941,1734.529907,-1281.651001,1145.510986,213.611008,0.643008,0.543191,-0.368043,0.395006,0.366810,1.416710,-5.818710
397,93.739998,49.009998,162.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2218.369873,4575.729980,1736.309937,-1281.320923,1145.220947,213.550995,0.654405,0.530329,-0.380467,0.381772,0.366810,1.416710,-5.818710
398,93.919998,49.230000,163.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2207.689941,4585.270020,1738.089966,-1280.990967,1144.930908,213.490997,0.665394,0.517134,-0.392654,0.368301,0.366810,1.416710,-5.818710
399,94.099998,49.450001,163.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2197.020020,4594.810059,1739.869995,-1280.660889,1144.640991,213.431000,0.675968,0.503614,-0.404598,0.354599,0.366810,1.416710,-5.818710
400,94.279999,49.669998,164.050003,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2186.349854,4604.350098,1741.649902,-1280.330933,1144.350952,213.371002,0.686118,0.489782,-0.416288,0.340675,0.366810,1.416710,-5.818710
401,94.459999,49.889999,164.489990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2175.679932,4613.879883,1743.429932,-1280.000977,1144.060913,213.311005,0.695841,0.475642,-0.427720,0.326535,0.366810,1.416710,-5.818710
402,94.639999,50.110001,164.929993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2165.020020,4623.409668,1745.209961,-1279.670898,1143.770996,213.251007,0.705128,0.461206,-0.438882,0.312195,0.366810,1.416710,-5.818710
403,94.820000,50.329998,165.369995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2154.359863,4632.939941,1746.989990,-1279.340942,1143.480957,213.191010,0.713976,0.446483,-0.449769,0.297656,0.366810,1.416710,-5.818710
404,95.000000,50.549999,165.809998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2143.699951,4642.469727,1748.770020,-1279.010986,1143.190918,213.130997,0.722377,0.431480,-0.460375,0.282934,0.366810,1.416710,-5.818710
405,95.180000,50.770000,166.250000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2133.040039,4651.989746,1750.549927,-1278.680908,1142.901001,213.070999,0.730326,0.416207,-0.470695,0.268033,0.366810,1.416710,-5.818710
406,95.360001,50.989998,166.690002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2122.389893,4661.509766,1752.329956,-1278.350952,1142.610962,213.011002,0.737819,0.400676,-0.480719,0.252966,0.366810,1.416710,-5.818710
407,95.540001,51.209999,167.129990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2111.739990,4671.029785,1754.099976,-1278.020996,1142.320923,212.951004,0.744850,0.384890,-0.490445,0.237742,0.366810,1.416710,-5.818710
408,95.720001,51.430000,167.569992,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2101.089844,4680.549805,1755.869995,-1277.690918,1142.031006,212.891006,0.751415,0.368868,-0.499865,0.222366,0.366810,1.416710,-5.818710
409,95.900002,51.649998,168.009995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2090.449951,4690.060059,1757.640015,-1277.360962,1141.740967,212.831009,0.757511,0.352613,-0.508971,0.206856,0.366810,1.416710,-5.818710
410,96.079994,51.869999,168.449997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2079.810059,4699.569824,1759.409912,-1277.031006,1141.450928,212.770996,0.763134,0.336138,-0.517759,0.191217,0.366810,1.416710,-5.818710
411,96.259995,52.090000,168.889999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2069.169922,4709.080078,1761.179932,-1276.700928,1141.161011,212.710999,0.768281,0.319451,-0.526224,0.175453,0.366810,1.416710,-5.818710
412,96.439995,52.309998,169.330002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2058.530029,4718.589844,1762.949951,-1276.370972,1140.870972,212.651001,0.772948,0.302566,-0.534359,0.159581,0.366810,1.416710,-5.818710
413,96.619995,52.529999,169.769989,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2047.899902,4728.089844,1764.719971,-1276.040894,1140.580933,212.591003,0.777131,0.285491,-0.542160,0.143613,0.366810,1.416710,-5.818710
414,96.799995,52.750000,170.209991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2037.269897,4737.589844,1766.489990,-1275.710938,1140.290894,212.531006,0.780830,0.268238,-0.549621,0.127552,0.366810,1.416710,-5.818710
415,96.979996,52.969997,170.649994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2026.640015,4747.089844,1768.260010,-1275.380981,1140.000977,212.471008,0.784038,0.250818,-0.556742,0.111411,0.366810,1.416710,-5.818710
416,97.159996,53.189999,171.089996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2016.010010,4756.589844,1770.029907,-1275.050903,1139.710938,212.410995,0.786758,0.233242,-0.563513,0.095200,0.366810,1.416710,-5.818710
417,97.339996,53.410000,171.529999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,2005.390015,4766.089844,1771.799927,-1274.720947,1139.420898,212.350998,0.788985,0.215520,-0.569933,0.078929,0.366810,1.416710,-5.818710
418,97.519997,53.629997,171.970001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1994.769897,4775.580078,1773.569946,-1274.390991,1139.130981,212.291000,0.790719,0.197663,-0.575996,0.062610,0.366810,1.416710,-5.818710
419,97.699997,53.849998,172.410004,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1984.149902,4785.069824,1775.339966,-1274.060913,1138.840942,212.231003,0.791960,0.179682,-0.581699,0.046252,0.366810,1.416710,-5.818710
420,97.879997,54.070000,172.849991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1973.539917,4794.560059,1777.109985,-1273.730957,1138.550903,212.171005,0.792705,0.161588,-0.587040,0.029863,0.366810,1.416710,-5.818710
421,98.059998,54.289997,173.289993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1962.929932,4804.049805,1778.880005,-1273.401001,1138.260986,212.111008,0.792954,0.143397,-0.592014,0.013457,0.366810,1.416710,-5.818710
422,98.239998,54.509998,173.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1952.319946,4813.529785,1780.649902,-1273.070923,1137.970947,212.050995,0.792709,0.125114,-0.596615,-0.002959,0.366810,1.416710,-5.818710
423,98.419998,54.730000,174.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1941.709961,4823.009766,1782.419922,-1272.740967,1137.680908,211.990997,0.791969,0.106750,-0.600845,-0.019370,0.366810,1.416710,-5.818710
424,98.599998,54.949997,174.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1931.109985,4832.489746,1784.189941,-1272.410889,1137.390991,211.931000,0.790735,0.088321,-0.604697,-0.035770,0.366810,1.416710,-5.818710
425,98.779999,55.169998,175.050003,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1920.510010,4841.969727,1785.959961,-1272.080933,1137.100952,211.871002,0.789006,0.069839,-0.608171,-0.052149,0.366810,1.416710,-5.818710
426,98.959999,55.389999,175.489990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1909.909912,4851.439941,1787.729980,-1271.750977,1136.810913,211.811005,0.786783,0.051313,-0.611268,-0.068495,0.366810,1.416710,-5.818710
427,99.139999,55.610001,175.929993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1899.309937,4860.909668,1789.489990,-1271.420898,1136.520996,211.751007,0.784068,0.032755,-0.613981,-0.084798,0.366810,1.416710,-5.818710
428,99.320000,55.829998,176.369995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1888.719971,4870.379883,1791.250000,-1271.090942,1136.230957,211.691010,0.780864,0.014175,-0.616312,-0.101048,0.366810,1.416710,-5.818710
429,99.500000,56.049999,176.809998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1878.130005,4879.850098,1793.010010,-1270.760986,1135.940918,211.630997,0.777169,-0.004416,-0.618259,-0.117232,0.366810,1.416710,-5.818710
430,99.680000,56.270000,177.250000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1867.539917,4889.310059,1794.770020,-1270.430908,1135.651001,211.570999,0.772991,-0.023001,-0.619819,-0.133346,0.366810,1.416710,-5.818710
431,99.860001,56.489998,177.690002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1856.959961,4898.770020,1796.529907,-1270.100952,1135.360962,211.511002,0.768330,-0.041570,-0.620989,-0.149374,0.366810,1.416710,-5.818710
432,100.040001,56.709999,178.129990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1846.380005,4908.229980,1798.289917,-1269.770996,1135.070923,211.451004,0.763190,-0.060117,-0.621771,-0.165311,0.366810,1.416710,-5.818710
433,100.220001,56.930000,178.569992,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1835.799927,4917.689941,1800.049927,-1269.440918,1134.781006,211.391006,0.757572,-0.078627,-0.622165,-0.181144,0.366810,1.416710,-5.818710
434,100.400002,57.149998,179.009995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1825.219971,4927.139648,1801.809937,-1269.110962,1134.490967,211.331009,0.751480,-0.097088,-0.622171,-0.196865,0.366810,1.416710,-5.818710
435,100.579994,57.369999,179.449997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1814.649902,4936.589844,1803.569946,-1268.781006,1134.200928,211.270996,0.744918,-0.115484,-0.621788,-0.212461,0.366810,1.416710,-5.818710
436,100.759995,57.590000,179.889999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1805.929932,4931.500000,1794.949951,-1046.550903,-206.761002,-700.580933,0.721190,-0.141002,-0.630187,-0.250732,2.135210,2.520010,-5.009010
437,100.939995,57.809998,180.330002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1797.209961,4929.779785,1789.109985,-1046.281006,-206.701004,-700.400940,0.709174,-0.153032,-0.633586,-0.268740,2.135210,2.520010,-5.009010
438,101.119995,58.029999,180.769989,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1788.489990,4928.060059,1783.270020,-1046.010986,-206.641006,-700.220947,0.696717,-0.164971,-0.636586,-0.286581,2.135210,2.520010,-5.009010
439,101.299995,58.250000,181.209991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1779.779907,4926.339844,1777.439941,-1045.740967,-206.581009,-700.040955,0.683825,-0.176807,-0.639186,-0.304243,2.135210,2.520010,-5.009010
440,101.479996,58.469997,181.649994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1771.069946,4924.620117,1771.609985,-1045.470947,-206.520996,-699.860962,0.670508,-0.188530,-0.641387,-0.321712,2.135210,2.520010,-5.009010
441,101.659996,58.689999,182.089996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1762.359985,4922.899902,1765.779907,-1045.200928,-206.460999,-699.680969,0.656770,-0.200134,-0.643189,-0.338981,2.135210,2.520010,-5.009010
442,101.839996,58.910000,182.529999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1753.649902,4921.179688,1759.949951,-1044.930908,-206.401001,-699.500977,-0.642617,0.211614,0.644592,0.356039,2.135210,2.520010,-5.009010
443,102.019997,59.129997,182.970001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1744.939941,4919.459961,1754.119995,-1044.661011,-206.341003,-699.320984,-0.628067,0.222965,0.645586,0.372876,2.135210,2.520010,-5.009010
444,102.199997,59.349998,183.409988,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1736.239990,4917.739746,1748.289917,-1044.390991,-206.281006,-699.140991,-0.613124,0.234176,0.646181,0.389476,2.135210,2.520010,-5.009010
445,102.379997,59.570000,183.849991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1727.539917,4916.020020,1742.469971,-1044.120972,-206.221008,-698.960938,-0.597797,0.245240,0.646371,0.405833,2.135210,2.520010,-5.009010
446,102.559998,59.789997,184.289993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1718.839966,4914.299805,1736.649902,-1043.850952,-206.160995,-698.780945,-0.582098,0.256149,0.646157,0.421937,2.135210,2.520010,-5.009010
447,102.739998,60.009998,184.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1710.140015,4912.580078,1730.829956,-1043.580933,-206.100998,-698.600952,-0.566032,0.266900,0.645541,0.437776,2.135210,2.520010,-5.009010
448,102.919998,60.230000,185.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1701.449951,4910.859863,1725.010010,-1043.310913,-206.041000,-698.420959,-0.549616,0.277485,0.644517,0.453345,2.135210,2.520010,-5.009010
449,103.099998,60.449997,185.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1692.760010,4909.139648,1719.189941,-1043.040894,-205.981003,-698.240967,-0.532854,0.287892,0.643095,0.468629,2.135210,2.520010,-5.009010
450,103.279999,60.669998,186.050003,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1684.069946,4907.419922,1713.369995,-1042.770996,-205.921005,-698.060974,-0.515758,0.298120,0.641271,0.483621,2.135210,2.520010,-5.009010
451,103.459999,60.889999,186.489990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1675.380005,4905.699707,1707.549927,-1042.500977,-205.861008,-697.880981,-0.498338,0.308165,0.639045,0.498311,2.135210,2.520010,-5.009010
452,103.639999,61.109997,186.929993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1666.689941,4903.979980,1701.739990,-1042.230957,-205.800995,-697.700989,-0.480611,0.318016,0.636419,0.512688,2.135210,2.520010,-5.009010
453,103.820000,61.329998,187.369995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1658.010010,4902.270020,1695.929932,-1041.960938,-205.740997,-697.520935,-0.462581,0.327668,0.633395,0.526747,2.135210,2.520010,-5.009010
454,104.000000,61.549999,187.809998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1649.329956,4900.560059,1690.119995,-1041.690918,-205.681000,-697.340942,-0.444260,0.337114,0.629977,0.540477,2.135210,2.520010,-5.009010
455,104.180000,61.770000,188.250000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1640.649902,4898.850098,1684.309937,-1041.420898,-205.621002,-697.160950,-0.425665,0.346350,0.626165,0.553867,2.135210,2.520010,-5.009010
456,104.360001,61.989998,188.690002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1631.969971,4897.139648,1678.500000,-1041.151001,-205.561005,-696.980957,-0.406804,0.355370,0.621959,0.566912,2.135210,2.520010,-5.009010
457,104.540001,62.209999,189.129990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1623.299927,4895.429688,1672.689941,-1040.880981,-205.501007,-696.800964,-0.387690,0.364169,0.617366,0.579600,2.135210,2.520010,-5.009010
458,104.720001,62.430000,189.569992,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1614.630005,4893.719727,1666.880005,-1040.610962,-205.441010,-696.620972,-0.368334,0.372741,0.612385,0.591927,2.135210,2.520010,-5.009010
459,104.899994,62.649998,190.009995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1605.959961,4892.009766,1661.079956,-1040.340942,-205.380997,-696.440979,-0.348745,0.381076,0.607023,0.603888,2.135210,2.520010,-5.009010
460,105.079994,62.869999,190.449997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1597.289917,4890.299805,1655.279907,-1040.070923,-205.320999,-696.260986,-0.328941,0.389174,0.601282,0.615468,2.135210,2.520010,-5.009010
461,105.259995,63.090000,190.889999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1588.619995,4888.589844,1649.479980,-1039.800903,-205.261002,-696.080933,-0.308926,0.397029,0.595164,0.626667,2.135210,2.520010,-5.009010
462,105.439995,63.309998,191.330002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1579.959961,4886.879883,1643.679932,-1039.531006,-205.201004,-695.900940,-0.288722,0.404635,0.588674,0.637473,2.135210,2.520010,-5.009010
463,105.619995,63.529999,191.769989,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1571.299927,4885.169922,1637.880005,-1039.260986,-205.141006,-695.720947,-0.268335,0.411989,0.581818,0.647881,2.135210,2.520010,-5.009010
464,105.799995,63.750000,192.209991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1562.640015,4883.459961,1632.079956,-1038.990967,-205.081009,-695.540955,-0.247781,0.419088,0.574599,0.657879,2.135210,2.520010,-5.009010
465,105.979996,63.969997,192.649994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1553.979980,4881.750000,1626.289917,-1038.720947,-205.020996,-695.360962,-0.227071,0.425923,0.567020,0.667471,2.135210,2.520010,-5.009010
466,106.159996,64.189995,193.089996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1545.329956,4880.040039,1620.500000,-1038.450928,-204.960999,-695.180969,-0.206220,0.432494,0.559084,0.676644,2.135210,2.520010,-5.009010
467,106.339996,64.409996,193.529999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1536.679932,4878.330078,1614.709961,-1038.180908,-204.901001,-695.000977,-0.185239,0.438796,0.550803,0.685391,2.135210,2.520010,-5.009010
468,106.519997,64.629997,193.970001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1528.029907,4876.620117,1608.919922,-1037.911011,-204.841003,-694.820984,-0.164145,0.444822,0.542176,0.693711,2.135210,2.520010,-5.009010
469,106.699997,64.849998,194.409988,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1519.380005,4874.909668,1603.130005,-1037.640991,-204.781006,-694.640991,-0.142949,0.450567,0.533210,0.701599,2.135210,2.520010,-5.009010
470,106.879997,65.070000,194.849991,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1510.739990,4873.199707,1597.339966,-1037.370972,-204.721008,-694.460938,-0.121661,0.456032,0.523910,0.709050,2.135210,2.520010,-5.009010
471,107.059998,65.290001,195.289993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1502.099976,4871.489746,1591.549927,-1037.100952,-204.660995,-694.280945,-0.100298,0.461211,0.514285,0.716055,2.135210,2.520010,-5.009010
472,107.239998,65.510002,195.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1493.459961,4869.779785,1585.770020,-1036.830933,-204.600998,-694.100952,-0.078870,0.466104,0.504337,0.722614,2.135210,2.520010,-5.009010
473,107.419998,65.729996,196.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1484.819946,4868.080078,1579.989990,-1036.560913,-204.541000,-693.920959,-0.057393,0.470706,0.494076,0.728719,2.135210,2.520010,-5.009010
474,107.599998,65.949997,196.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1476.179932,4866.379883,1574.209961,-1036.290894,-204.481003,-693.740967,-0.035884,0.475011,0.483502,0.734372,2.135210,2.520010,-5.009010
475,107.779999,66.169998,197.050003,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1467.549927,4864.679688,1568.429932,-1036.020996,-204.421005,-693.560974,-0.014353,0.479019,0.472626,0.739567,2.135210,2.520010,-5.009010
476,107.959999,66.389999,197.489990,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1458.919922,4862.979980,1562.650024,-1035.750977,-204.361008,-693.380981,0.007189,0.482731,0.461459,0.744295,2.135210,2.520010,-5.009010
477,108.139999,66.610001,197.929993,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,1450.289917,4861.279785,1556.869995,-1035.480957,-204.301010,-693.200989,0.028725,0.486140,0.450001,0.748560,2.135210,2.520010,-5.009010
