frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
434,True,True,1.000000,0.100000,0.000000,-1657.399902,1444.979980,0.000000,-1740.300903,52.800999,-0.705656,0.705784,-0.044143,-0.044397,0.494610,0.000000,0.000000,0.000000,-834.139954,317.149994,0.000000,-275.480988,381.990997,0.891176,0.000003,0.000003,-0.453658,3.058010,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1671.979980,1445.380005,0.000000,-1749.050903,48.480999,-0.705747,0.705872,-0.042686,-0.042940,0.494610,0.000000,0.000000,0.000000,-836.440002,320.289978,0.000000,-275.411011,376.471008,0.885323,0.000003,0.000003,-0.464977,3.058010,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1686.630005,1445.750000,0.000000,-1757.800903,44.130997,-0.705834,0.705959,-0.041230,-0.041483,0.494610,0.000000,0.000000,0.000000,-838.729980,323.380005,0.000000,-275.341003,370.950989,0.879326,0.000003,0.000003,-0.476219,3.058010,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-1701.349976,1446.079956,0.000000,-1766.560913,39.740997,-0.705920,0.706040,-0.039773,-0.040027,0.494610,0.000000,0.000000,0.000000,-841.019958,326.429993,0.000000,-275.270996,365.441010,0.873186,0.000003,0.000003,-0.487387,3.058010,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-1716.140015,1446.369995,0.000000,-1775.320923,35.310997,-0.706001,0.706121,-0.038317,-0.038570,0.494610,0.000000,0.000000,0.000000,-843.309998,329.429993,0.000000,-275.200989,359.931000,0.866905,0.000003,0.000003,-0.498473,3.058010,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-1731.010010,1446.630005,0.000000,-1784.080933,30.850998,-0.706076,0.706201,-0.036860,-0.037114,0.494610,0.000000,0.000000,0.000000,-845.599976,332.380005,0.000000,-275.131012,354.420990,0.860483,0.000003,0.000003,-0.509478,3.058010,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-1745.949951,1446.849976,0.000000,-1792.850952,26.350998,-0.706152,0.706275,-0.035403,-0.035657,0.494610,0.000000,0.000000,0.000000,-847.889954,335.289978,0.000000,-275.061005,348.911011,0.853921,0.000003,0.000003,-0.520403,3.058010,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-1760.959961,1447.029907,0.000000,-1801.620972,21.810999,-0.706222,0.706349,-0.033947,-0.034200,0.494610,0.000000,0.000000,0.000000,-850.179993,338.149994,0.000000,-274.990997,343.401001,0.847221,0.000003,0.000003,-0.531241,3.058010,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-1776.049927,1447.169922,0.000000,-1810.390991,17.240999,-0.706292,0.706416,-0.032490,-0.032744,0.494610,0.000000,0.000000,0.000000,-852.469971,340.970001,0.000000,-274.920990,337.890991,0.840383,0.000003,0.000003,-0.541993,3.058010,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-1791.209961,1447.279907,0.000000,-1819.170898,12.631001,-0.706357,0.706483,-0.031034,-0.031287,0.494610,0.000000,0.000000,0.000000,-854.760010,343.739990,0.000000,-274.851013,332.381012,0.833408,0.000003,0.000003,-0.552658,3.058010,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-1806.439941,1447.349976,0.000000,-1827.950928,7.991000,-0.706422,0.706544,-0.029577,-0.029831,0.494610,0.000000,0.000000,0.000000,-857.049988,346.459991,0.000000,-274.781006,326.881012,0.826298,0.000003,0.000003,-0.563232,3.058010,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-1821.750000,1447.380005,0.000000,-1836.730957,3.311000,-0.706481,0.706604,-0.028121,-0.028374,0.494610,0.000000,0.000000,0.000000,-859.339966,349.139984,0.000000,-274.710999,321.381012,0.819055,0.000003,0.000003,-0.573714,3.058010,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-1837.130005,1447.369995,0.000000,-1845.520996,-1.401000,-0.706540,0.706658,-0.026664,-0.026917,0.494610,0.000000,0.000000,0.000000,-861.630005,351.769989,0.000000,-274.640991,315.881012,0.811678,0.000003,0.000003,-0.584105,3.058010,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-1852.579956,1447.319946,0.000000,-1854.310913,-6.141000,-0.706594,0.706711,-0.025207,-0.025461,0.494610,0.000000,0.000000,0.000000,-863.919983,354.359985,0.000000,-274.571014,310.381012,0.804171,0.000003,0.000003,-0.594398,3.058010,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-1868.109985,1447.229980,0.000000,-1863.100952,-10.921000,-0.706643,0.706764,-0.023751,-0.024004,0.494610,0.000000,0.000000,0.000000,-866.209961,356.899994,0.000000,-274.501007,304.881012,0.796533,0.000003,0.000003,-0.604594,3.058010,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-1883.709961,1447.099976,0.000000,-1871.900879,-15.741000,-0.706691,0.706811,-0.022294,-0.022548,0.494610,0.000000,0.000000,0.000000,-868.500000,359.389984,0.000000,-274.431000,299.381012,0.788766,0.000003,0.000003,-0.614694,3.058010,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-1899.380005,1446.929932,0.000000,-1880.700928,-20.591000,-0.706734,0.706857,-0.020837,-0.021091,0.494610,0.000000,0.000000,0.000000,-870.789978,361.839996,0.000000,-274.360992,293.881012,0.780868,0.000003,0.000003,-0.624695,3.058010,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-1915.130005,1446.719971,0.000000,-1889.500977,-25.480999,-0.706778,0.706897,-0.019381,-0.019634,0.494610,0.000000,0.000000,0.000000,-873.079956,364.239990,0.000000,-274.291016,288.381012,0.772845,0.000003,0.000003,-0.634595,3.058010,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-1930.949951,1446.469971,0.000000,-1898.300903,-30.410999,-0.706815,0.706937,-0.017924,-0.018178,0.494610,0.000000,0.000000,0.000000,-875.369995,366.600006,0.000000,-274.221008,282.890991,0.764695,0.000003,0.000003,-0.644392,3.058010,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-1946.839966,1446.179932,0.000000,-1907.100952,-35.370998,-0.706853,0.706971,-0.016468,-0.016721,0.494610,0.000000,0.000000,0.000000,-877.649963,368.910004,0.000000,-274.151001,277.401001,0.756424,0.000003,0.000003,-0.654081,3.058010,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-1962.809937,1445.839966,0.000000,-1915.910889,-40.370998,-0.706885,0.707004,-0.015011,-0.015265,0.494610,0.000000,0.000000,0.000000,-879.929993,371.179993,0.000000,-274.080994,271.911011,0.748028,0.000003,0.000003,-0.663668,3.058010,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-1978.849976,1445.459961,0.000000,-1924.720947,-45.410999,-0.706918,0.707031,-0.013554,-0.013808,0.494610,0.000000,0.000000,0.000000,-882.209961,373.399994,0.000000,-274.010986,266.420990,0.739509,0.000003,0.000003,-0.673146,3.058010,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-1994.959961,1445.039917,0.000000,-1933.530884,-50.480999,-0.706945,0.707057,-0.012098,-0.012351,0.494610,0.000000,0.000000,0.000000,-884.489990,375.569977,0.000000,-273.941010,260.931000,0.730875,0.000003,0.000003,-0.682512,3.058010,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2011.149902,1444.579956,0.000000,-1942.340942,-55.591000,-0.706966,0.707083,-0.010641,-0.010895,0.494610,0.000000,0.000000,0.000000,-886.769958,377.699982,0.000000,-273.871002,255.440994,0.722118,0.000003,0.000003,-0.691769,3.058010,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2027.409912,1444.069946,0.000000,-1951.150879,-60.730999,-0.706988,0.707103,-0.009185,-0.009438,0.494610,0.000000,0.000000,0.000000,-889.049988,379.779999,0.000000,-273.800995,249.951004,0.713246,0.000003,0.000003,-0.700913,3.058010,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2043.739990,1443.520020,0.000000,-1959.960938,-65.910995,-0.707004,0.707122,-0.007728,-0.007982,0.494610,0.000000,0.000000,0.000000,-891.329956,381.819977,0.000000,-273.730988,244.471008,-0.704258,-0.000003,-0.000003,0.709944,3.058010,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2060.149902,1442.929932,0.000000,-1968.770874,-71.130997,-0.707020,0.707135,-0.006271,-0.006525,0.494610,0.000000,0.000000,0.000000,-893.609985,383.809998,0.000000,-273.661011,238.990997,-0.695157,-0.000003,-0.000003,0.718858,3.058010,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2076.629883,1442.289917,0.000000,-1977.580933,-76.380997,-0.707031,0.707148,-0.004815,-0.005068,0.494610,0.000000,0.000000,0.000000,-895.889954,385.759979,0.000000,-273.591003,233.511002,-0.685943,-0.000003,-0.000003,0.727655,3.058010,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2093.179932,1441.609985,0.000000,-1986.390991,-81.670998,-0.707042,0.707154,-0.003358,-0.003612,0.494610,0.000000,0.000000,0.000000,-898.169983,387.660004,0.000000,-273.520996,228.031006,-0.676615,-0.000003,-0.000003,0.736337,3.058010,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2109.810059,1440.890015,0.000000,-1995.200928,-87.000999,-0.707047,0.707160,-0.001902,-0.002155,0.494610,0.000000,0.000000,0.000000,-900.449951,389.509979,0.000000,-273.450989,222.550995,-0.667180,-0.000003,-0.000003,0.744897,3.058010,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2126.510010,1440.119995,0.000000,-2004.020874,-92.361000,-0.707053,0.707160,-0.000445,-0.000699,0.494610,0.000000,0.000000,0.000000,-902.729980,391.319977,0.000000,-273.381012,217.070999,-0.657636,-0.000003,-0.000003,0.753335,3.058010,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2143.280029,1439.309937,0.000000,-2012.840942,-97.760994,-0.707053,0.707160,0.001012,0.000758,0.494610,0.000000,0.000000,0.000000,-905.010010,393.079987,0.000000,-273.311005,211.591003,-0.647985,-0.000003,-0.000003,0.761653,3.058010,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2160.129883,1438.449951,0.000000,-2021.660889,-103.190994,-0.707047,0.707158,0.002468,0.002215,0.494610,0.000000,0.000000,0.000000,-907.289978,394.799988,0.000000,-273.240997,206.121002,-0.638226,-0.000003,-0.000003,0.769849,3.058010,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2177.050049,1437.539917,0.000000,-2030.480957,-108.660995,-0.707042,0.707151,0.003925,0.003671,0.494610,0.000000,0.000000,0.000000,-909.570007,396.470001,0.000000,-273.170990,200.651001,-0.628364,-0.000003,-0.000003,0.777919,3.058010,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2194.040039,1436.589966,0.000000,-2039.300903,-114.170998,-0.707031,0.707143,0.005381,0.005128,0.494610,0.000000,0.000000,0.000000,-911.849976,398.100006,0.000000,-273.101013,195.181000,-0.618400,-0.000003,-0.000003,0.785864,3.058010,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2211.109863,1435.589966,0.000000,-2048.110840,-119.710999,-0.707020,0.707129,0.006838,0.006584,0.494610,0.000000,0.000000,0.000000,-914.130005,399.679993,0.000000,-273.031006,189.710999,-0.608338,-0.000003,-0.000003,0.793678,3.058010,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2228.250000,1434.549927,0.000000,-2056.920898,-125.291000,-0.707004,0.707115,0.008294,0.008041,0.494610,0.000000,0.000000,0.000000,-916.399963,401.220001,0.000000,-272.960999,184.240997,-0.598175,-0.000003,-0.000003,0.801366,3.058010,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2245.459961,1433.459961,0.000000,-2065.730957,-130.911011,-0.706988,0.707094,0.009751,0.009498,0.494610,0.000000,0.000000,0.000000,-918.669983,402.709991,0.000000,-272.890991,178.770996,-0.587914,-0.000003,-0.000003,0.808924,3.058010,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2262.750000,1432.319946,0.000000,-2074.541016,-136.561005,-0.706966,0.707073,0.011208,0.010954,0.494610,0.000000,0.000000,0.000000,-920.940002,404.149994,0.000000,-272.821014,173.301010,-0.577561,-0.000003,-0.000003,0.816347,3.058010,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2280.109863,1431.130005,0.000000,-2083.350830,-142.251007,-0.706945,0.707046,0.012664,0.012411,0.494610,0.000000,0.000000,0.000000,-923.209961,405.549988,0.000000,-272.751007,167.841003,-0.567111,-0.000003,-0.000003,0.823641,3.058010,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2297.540039,1429.900024,0.000000,-2092.160889,-147.981003,-0.706918,0.707019,0.014121,0.013867,0.494610,0.000000,0.000000,0.000000,-925.479980,406.899994,0.000000,-272.681000,162.380997,-0.556570,-0.000003,-0.000003,0.830801,3.058010,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2315.050049,1428.619995,0.000000,-2100.970947,-153.740997,-0.706886,0.706990,0.015578,0.015324,0.494610,0.000000,0.000000,0.000000,-927.750000,408.209991,0.000000,-272.610992,156.921005,-0.545937,-0.000003,-0.000003,0.837826,3.058010,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2332.629883,1427.289917,0.000000,-2109.781006,-159.541000,-0.706853,0.706956,0.017034,0.016781,0.494610,0.000000,0.000000,0.000000,-930.019958,409.470001,0.000000,-272.541016,151.460999,-0.535217,-0.000003,-0.000003,0.844714,3.058010,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2350.280029,1425.909912,0.000000,-2118.590820,-165.371002,-0.706815,0.706921,0.018491,0.018237,0.494610,0.000000,0.000000,0.000000,-932.289978,410.690002,0.000000,-272.471008,146.001007,-0.524411,-0.000003,-0.000003,0.851465,3.058010,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2368.010010,1424.479980,0.000000,-2127.390869,-171.240997,-0.706778,0.706880,0.019947,0.019694,0.494610,0.000000,0.000000,0.000000,-934.559998,411.859985,0.000000,-272.401001,140.541000,-0.513519,-0.000003,-0.000003,0.858078,3.058010,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2385.810059,1423.000000,0.000000,-2136.190918,-177.151001,-0.706734,0.706839,0.021404,0.021150,0.494610,0.000000,0.000000,0.000000,-936.829956,412.989990,0.000000,-272.330994,135.081009,-0.502546,-0.000003,-0.000003,0.864550,3.058010,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2403.679932,1421.469971,0.000000,-2144.990967,-183.091003,-0.706691,0.706791,0.022861,0.022607,0.494610,0.000000,0.000000,0.000000,-939.099976,414.069977,0.000000,-272.260986,129.630997,-0.491492,-0.000003,-0.000003,0.870882,3.058010,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2421.629883,1419.890015,0.000000,-2153.791016,-189.070999,-0.706643,0.706743,0.024317,0.024064,0.494610,0.000000,0.000000,0.000000,-941.369995,415.099976,0.000000,-272.191010,124.181000,-0.480357,-0.000003,-0.000003,0.877073,3.058010,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2439.649902,1418.260010,0.000000,-2162.580811,-195.091003,-0.706594,0.706689,0.025774,0.025520,0.494610,0.000000,0.000000,0.000000,-943.639954,416.089996,0.000000,-272.121002,118.730995,-0.469141,-0.000003,-0.000003,0.883123,3.058010,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2457.739990,1416.579956,0.000000,-2171.370850,-201.141006,-0.706540,0.706634,0.027230,0.026977,0.494610,0.000000,0.000000,0.000000,-945.909973,417.029999,0.000000,-272.050995,113.280998,-0.457850,-0.000003,-0.000003,0.889029,3.058010,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2475.909912,1414.849976,0.000000,-2180.160889,-207.231003,-0.706481,0.706578,0.028687,0.028433,0.494610,0.000000,0.000000,0.000000,-948.179993,417.929993,0.000000,-271.980988,107.830994,-0.446483,-0.000003,-0.000003,0.894792,3.058010,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2494.149902,1413.069946,0.000000,-2188.950928,-213.350998,-0.706422,0.706517,0.030144,0.029890,0.494610,0.000000,0.000000,0.000000,-950.449951,418.779999,0.000000,-271.911011,102.380997,-0.435046,-0.000003,-0.000003,0.900408,3.058010,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2512.459961,1411.239990,0.000000,-2197.730957,-219.511002,-0.706357,0.706455,0.031600,0.031347,0.494610,0.000000,0.000000,0.000000,-952.719971,419.589996,0.000000,-271.841003,96.931000,-0.423539,-0.000003,-0.000003,0.905878,3.058010,0.000000,0.000000
487,True,True,1.000000,0.100000,0.000000,-2530.849854,1409.359985,0.000000,-2206.510986,-225.710999,-0.706292,0.706387,0.033057,0.032803,0.494610,0.000000,0.000000,0.000000,-954.979980,420.349976,0.000000,-271.770996,91.480995,-0.411962,-0.000003,-0.000003,0.911201,3.058010,0.000000,0.000000
488,True,True,1.000000,0.100000,0.000000,-2549.310059,1407.429932,0.000000,-2215.291016,-231.941010,-0.706222,0.706318,0.034513,0.034260,0.494610,0.000000,0.000000,0.000000,-957.239990,421.069977,0.000000,-271.700989,86.041000,-0.400320,-0.000003,-0.000003,0.916375,3.058010,0.000000,0.000000
489,True,True,1.000000,0.100000,0.000000,-2567.839844,1405.439941,0.000000,-2224.061035,-238.210999,-0.706152,0.706244,0.035970,0.035716,0.494610,0.000000,0.000000,0.000000,-959.500000,421.739990,0.000000,-271.631012,80.600998,-0.388613,-0.000003,-0.000003,0.921401,3.058010,0.000000,0.000000
490,True,True,1.000000,0.100000,0.000000,-2586.449951,1403.400024,0.000000,-2232.830811,-244.520996,-0.706076,0.706168,0.037427,0.037173,0.494610,0.000000,0.000000,0.000000,-961.759949,422.369995,0.000000,-271.561005,75.160995,-0.376841,-0.000003,-0.000003,0.926278,3.058010,0.000000,0.000000
491,True,True,1.000000,0.100000,0.000000,-2605.129883,1401.309937,0.000000,-2241.600830,-250.861008,-0.706001,0.706087,0.038883,0.038630,0.494610,0.000000,0.000000,0.000000,-964.019958,422.949982,0.000000,-271.490997,69.721001,-0.365011,-0.000003,-0.000003,0.931003,3.058010,0.000000,0.000000
492,True,True,1.000000,0.100000,0.000000,-2623.879883,1399.169922,0.000000,-2250.360840,-257.240997,-0.705920,0.706005,0.040340,0.040086,0.494610,0.000000,0.000000,0.000000,-966.279968,423.489990,0.000000,-271.420990,64.280998,-0.353120,-0.000003,-0.000003,0.935578,3.058010,0.000000,0.000000
493,True,True,1.000000,0.100000,0.000000,-2642.709961,1396.969971,0.000000,-2259.120850,-263.651001,-0.705834,0.705922,0.041796,0.041543,0.494610,0.000000,0.000000,0.000000,-968.539978,423.979980,0.000000,-271.351013,58.841000,-0.341171,-0.000003,-0.000003,0.940001,3.058010,0.000000,0.000000
494,True,True,1.000000,0.100000,0.000000,-2661.609863,1394.719971,0.000000,-2267.870850,-270.101013,-0.705747,0.705833,0.043253,0.042999,0.494610,0.000000,0.000000,0.000000,-970.799988,424.429993,0.000000,-271.281006,53.400997,-0.329167,-0.000003,-0.000003,0.944272,3.058010,0.000000,0.000000
495,True,True,1.000000,0.100000,0.000000,-2680.579834,1392.419922,0.000000,-2276.620850,-276.591003,-0.705656,0.705744,0.044710,0.044456,0.494610,0.000000,0.000000,0.000000,-973.059998,424.829987,0.000000,-271.210999,47.970997,-0.317110,-0.000003,-0.000003,0.948389,3.058010,0.000000,0.000000
496,True,True,1.000000,0.100000,0.000000,-2699.619873,1390.059937,0.000000,-2282.551025,-282.760986,-0.705564,0.705649,0.046166,0.045913,0.494610,0.000000,0.000000,0.000000,-975.320007,425.179993,0.000000,-271.140991,42.541000,-0.304999,-0.000003,-0.000003,0.952353,3.058010,0.000000,0.000000
497,True,True,1.000000,0.100000,0.000000,-2718.709961,1387.650024,0.000000,-2281.880859,-288.131012,-0.705467,0.705553,0.047623,0.047369,0.494610,0.000000,0.000000,0.000000,-977.579956,425.489990,0.000000,-271.071014,37.111000,-0.292839,-0.000003,-0.000003,0.956162,3.058010,0.000000,0.000000
498,True,True,1.000000,0.100000,0.000000,-2737.800049,1385.189941,0.000000,-2281.190918,-293.510986,-0.705370,0.705451,0.049079,0.048820,0.494610,0.000000,0.000000,0.000000,-979.839966,425.750000,0.000000,-271.001007,31.680998,-0.280630,-0.000003,-0.000003,0.959816,3.058010,0.000000,0.000000
499,True,True,1.000000,0.100000,0.000000,-2756.879883,1382.689941,0.000000,-2280.490967,-298.901001,-0.705267,0.705349,0.050531,0.050272,0.494610,0.000000,0.000000,0.000000,-982.099976,425.970001,0.000000,-270.931000,26.250999,-0.268379,-0.000003,-0.000003,0.963313,3.058010,0.000000,0.000000
500,True,True,1.000000,0.100000,0.000000,-2775.959961,1380.140015,0.000000,-2279.770996,-304.311005,-0.705165,0.705241,0.051982,0.051723,0.494610,0.000000,0.000000,0.000000,-984.359985,426.139984,0.000000,-270.860992,20.820999,-0.256084,-0.000003,-0.000003,0.966654,3.058010,0.000000,0.000000
501,True,True,1.000000,0.100000,0.000000,-2795.030029,1377.549927,0.000000,-2279.041016,-309.730988,-0.705057,0.705133,0.053433,0.053174,0.494610,0.000000,0.000000,0.000000,-986.619995,426.269989,0.000000,-270.791016,15.391000,-0.243746,-0.000003,-0.000003,0.969839,3.058010,0.000000,0.000000
502,True,True,1.000000,0.100000,0.000000,-2814.089844,1374.909912,0.000000,-2278.301025,-315.161011,-0.704943,0.705024,0.054884,0.054625,0.494610,0.000000,0.000000,0.000000,-988.880005,426.349976,0.000000,-270.721008,9.971000,-0.231370,-0.000003,-0.000003,0.972866,3.058010,0.000000,0.000000
503,True,True,1.000000,0.100000,0.000000,-2833.149902,1372.229980,0.000000,-2277.541016,-320.601013,-0.704830,0.704909,0.056335,0.056076,0.494610,0.000000,0.000000,0.000000,-991.139954,426.389984,0.000000,-270.651001,4.551000,-0.218957,-0.000003,-0.000003,0.975734,3.058010,0.000000,0.000000
504,True,True,1.000000,0.100000,0.000000,-2852.199951,1369.500000,0.000000,-2276.770996,-326.050995,-0.704711,0.704793,0.057787,0.057528,0.494610,0.000000,0.000000,0.000000,-993.389954,426.380005,0.000000,-270.580994,-0.861000,-0.206505,-0.000003,-0.000003,0.978445,3.058010,0.000000,0.000000
505,True,True,1.000000,0.100000,0.000000,-2871.250000,1366.729980,0.000000,-2275.980957,-331.510986,-0.704593,0.704671,0.059238,0.058979,0.494610,0.000000,0.000000,0.000000,-995.639954,426.329987,0.000000,-270.510986,-6.271000,-0.194022,-0.000003,-0.000003,0.980997,3.058010,0.000000,0.000000
506,True,True,1.000000,0.100000,0.000000,-2890.290039,1363.909912,0.000000,-2275.170898,-336.990997,-0.704469,0.704549,0.060689,0.060430,0.494610,0.000000,0.000000,0.000000,-997.889954,426.229980,0.000000,-270.441010,-11.681000,-0.181506,-0.000003,-0.000003,0.983390,3.058010,0.000000,0.000000
507,True,True,1.000000,0.100000,0.000000,-2909.319824,1361.039917,0.000000,-2274.350830,-342.480988,-0.704345,0.704420,0.062140,0.061881,0.494610,0.000000,0.000000,0.000000,-1000.139954,426.089996,0.000000,-270.371002,-17.091000,-0.168963,-0.000003,-0.000003,0.985622,3.058010,0.000000,0.000000
508,True,True,1.000000,0.100000,0.000000,-2928.339844,1358.130005,0.000000,-2273.520996,-347.980988,-0.704215,0.704291,0.063591,0.063332,0.494610,0.000000,0.000000,0.000000,-1002.389954,425.899994,0.000000,-270.300995,-22.500999,-0.156393,-0.000003,-0.000003,0.987695,3.058010,0.000000,0.000000
509,True,True,1.000000,0.100000,0.000000,-2947.359863,1355.169922,0.000000,-2272.670898,-353.490997,-0.704086,0.704156,0.065043,0.064784,0.494610,0.000000,0.000000,0.000000,-1004.639954,425.669983,0.000000,-270.230988,-27.910999,-0.143796,-0.000003,-0.000003,0.989607,3.058010,0.000000,0.000000
510,True,True,1.000000,0.100000,0.000000,-2966.369873,1352.169922,0.000000,-2271.801025,-359.010986,-0.703951,0.704020,0.066494,0.066235,0.494610,0.000000,0.000000,0.000000,-1006.889954,425.389984,0.000000,-270.161011,-33.320999,-0.131178,-0.000003,-0.000003,0.991359,3.058010,0.000000,0.000000
511,True,True,1.000000,0.100000,0.000000,-2985.369873,1349.119995,0.000000,-2270.920898,-364.540985,-0.703810,0.703884,0.067945,0.067686,0.494610,0.000000,0.000000,0.000000,-1009.139954,425.069977,0.000000,-270.091003,-38.720997,-0.118538,-0.000003,-0.000003,0.992949,3.058010,0.000000,0.000000
512,True,True,1.000000,0.100000,0.000000,-3004.369873,1346.020020,0.000000,-2270.031006,-370.080994,-0.703670,0.703742,0.069396,0.069137,0.494610,0.000000,0.000000,0.000000,-1011.389954,424.699982,0.000000,-270.020996,-44.120998,-0.105876,-0.000003,-0.000003,0.994379,3.058010,0.000000,0.000000
513,True,True,1.000000,0.100000,0.000000,-3023.359863,1342.880005,0.000000,-2269.110840,-375.631012,-0.703525,0.703599,0.070847,0.070588,0.494610,0.000000,0.000000,0.000000,-1013.639954,424.289978,0.000000,-269.950989,-49.521000,-0.093198,-0.000003,-0.000003,0.995647,3.058010,0.000000,0.000000
514,True,True,1.000000,0.100000,0.000000,-3042.339844,1339.689941,0.000000,-2268.190918,-381.191010,-0.703379,0.703449,0.072299,0.072040,0.494610,0.000000,0.000000,0.000000,-1015.889954,423.829987,0.000000,-269.881012,-54.920998,-0.080504,-0.000003,-0.000003,0.996754,3.058010,0.000000,0.000000
515,True,True,1.000000,0.100000,0.000000,-3061.309814,1336.449951,0.000000,-2267.240967,-386.760986,-0.703228,0.703300,0.073750,0.073491,0.494610,0.000000,0.000000,0.000000,-1018.139954,423.329987,0.000000,-269.811005,-60.320999,-0.067799,-0.000003,-0.000003,0.997699,3.058010,0.000000,0.000000
516,True,True,1.000000,0.100000,0.000000,-3080.280029,1333.169922,0.000000,-2266.281006,-392.341003,-0.703077,0.703144,0.075201,0.074942,0.494610,0.000000,0.000000,0.000000,-1020.389954,422.779999,0.000000,-269.740997,-65.721001,-0.055084,-0.000003,-0.000003,0.998482,3.058010,0.000000,0.000000
517,True,True,1.000000,0.100000,0.000000,-3099.239990,1329.839966,0.000000,-2265.311035,-397.931000,-0.702920,0.702987,0.076652,0.076393,0.494610,0.000000,0.000000,0.000000,-1022.639954,422.190002,0.000000,-269.670990,-71.120995,-0.042357,-0.000003,-0.000003,0.999102,3.058010,0.000000,0.000000
518,True,True,1.000000,0.100000,0.000000,-3118.189941,1326.459961,0.000000,-2264.321045,-403.531006,-0.702764,0.702825,0.078103,0.077839,0.494610,0.000000,0.000000,0.000000,-1024.890015,421.549988,0.000000,-269.601013,-76.510994,-0.029626,-0.000003,-0.000003,0.999561,3.058010,0.000000,0.000000
519,True,True,1.000000,0.100000,0.000000,-3137.129883,1323.039917,0.000000,-2263.311035,-409.140991,-0.702602,0.702664,0.079549,0.079285,0.494610,0.000000,0.000000,0.000000,-1027.140015,420.869995,0.000000,-269.531006,-81.901001,-0.016888,-0.000003,-0.000003,0.999857,3.058010,0.000000,0.000000
